成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:39,29.24,-1.22%,-0.02,4,11725,卖盘
09:43:47,29.2,-1.35%,-0.04,35,104945,卖盘
09:44:05,29.29,-1.05%,+0.09,2,5858,买盘
09:44:08,29.26,-1.15%,-0.03,2,5852,中性盘
09:44:17,29.31,-0.98%,+0.05,4,14157,买盘
09:44:20,29.31,-0.98%,--,5,14655,买盘
09:44:23,29.29,-1.05%,-0.02,0,1875,卖盘
09:44:26,29.29,-1.05%,--,4,11745,买盘
09:44:35,29.29,-1.05%,--,5,15787,买盘
09:44:45,29.29,-1.05%,--,2,6151,买盘
09:44:50,29.29,-1.05%,--,0,0,买盘
09:45:08,29.29,-1.05%,--,4,12858,买盘
09:45:26,29.25,-1.18%,-0.04,9,27115,卖盘
09:45:29,29.25,-1.18%,--,3,9214,卖盘
09:45:32,29.23,-1.25%,-0.02,15,45862,卖盘
09:45:35,29.23,-1.25%,--,1,2923,卖盘
09:45:38,29.18,-1.42%,-0.05,5,17420,卖盘
09:45:41,29.18,-1.42%,--,2,6361,卖盘
09:45:44,29.2,-1.35%,+0.02,5,14600,中性盘
09:45:47,29.11,-1.66%,-0.09,8,24365,卖盘
09:45:50,29.11,-1.66%,--,13,40638,卖盘
09:45:53,29.11,-1.66%,--,0,0,卖盘
09:45:56,29.1,-1.69%,-0.01,13,39867,卖盘
09:46:00,29.1,-1.69%,--,14,40740,买盘
09:46:05,29.1,-1.69%,--,0,0,中性盘
09:46:08,29.07,-1.79%,-0.03,61,178722,卖盘
09:46:17,29.08,-1.76%,+0.01,5,15325,卖盘
09:46:20,29.1,-1.69%,+0.02,2,5820,中性盘
09:46:35,29.1,-1.69%,--,2,5820,卖盘
09:46:38,29.1,-1.69%,--,7,20370,买盘
09:46:41,29.1,-1.69%,--,0,2503,卖盘
09:47:00,29.07,-1.79%,-0.03,2,8140,卖盘
09:47:02,29.06,-1.82%,-0.01,21,63787,卖盘
09:47:05,29.06,-1.82%,--,0,0,中性盘
09:47:08,29.07,-1.79%,+0.01,6,17442,买盘
09:47:08,29.07,-1.79%,--,6,17442,中性盘
09:47:17,29.11,-1.66%,+0.04,43,125173,买盘
09:47:21,29.14,-1.55%,+0.03,42,122388,买盘
09:47:23,29.19,-1.39%,+0.05,2,5838,买盘
09:47:29,29.14,-1.55%,-0.05,7,23050,卖盘
09:47:38,29.14,-1.55%,--,11,32928,卖盘
09:47:47,29.14,-1.55%,--,6,20048,卖盘
09:47:56,29.14,-1.55%,--,5,15648,卖盘
09:48:00,29.2,-1.35%,+0.06,2,5840,买盘
09:48:02,29.17,-1.45%,-0.03,2,5834,中性盘
09:48:05,29.18,-1.42%,+0.01,3,8754,买盘
09:48:08,29.18,-1.42%,--,4,12022,买盘
09:48:11,29.18,-1.42%,--,20,59031,买盘
09:48:17,29.18,-1.42%,--,11,34345,卖盘
09:48:23,29.2,-1.35%,+0.02,2,5840,买盘
09:48:26,29.2,-1.35%,--,4,13403,买盘
09:48:50,29.14,-1.55%,-0.06,7,21418,卖盘
09:49:05,29.14,-1.55%,--,0,0,卖盘
09:49:14,29.26,-1.15%,+0.12,4,14279,卖盘
09:49:17,29.25,-1.18%,-0.01,4,11700,卖盘
09:49:20,29.24,-1.22%,-0.01,13,38568,卖盘
09:49:23,29.22,-1.28%,-0.02,4,11688,卖盘
09:49:32,29.22,-1.28%,--,0,0,卖盘
09:49:38,29.23,-1.25%,+0.01,2,5846,卖盘
09:49:41,29.21,-1.32%,-0.02,10,29210,卖盘
09:49:44,29.2,-1.35%,-0.01,9,26280,卖盘
09:49:54,29.21,-1.32%,+0.01,8,23368,卖盘
09:49:56,29.2,-1.35%,-0.01,0,1577,卖盘
09:50:05,29.14,-1.55%,-0.06,2,8684,卖盘
09:50:23,29.14,-1.55%,--,0,0,买盘
09:50:41,29.14,-1.55%,--,0,0,中性盘
09:50:44,29.12,-1.62%,-0.02,2,8008,卖盘
09:50:47,29.12,-1.62%,--,0,0,卖盘
09:50:54,29.16,-1.49%,+0.04,4,11664,卖盘
09:50:56,29.15,-1.52%,-0.01,2,5830,卖盘
09:51:02,29.14,-1.55%,-0.01,2,5828,卖盘
09:51:05,29.16,-1.49%,+0.02,18,53421,买盘
09:51:08,29.19,-1.39%,+0.03,7,20812,买盘
09:51:11,29.2,-1.35%,+0.01,2,5840,买盘
09:51:14,29.21,-1.32%,+0.01,6,17526,买盘
09:51:17,29.21,-1.32%,--,2,6339,买盘
09:51:21,29.21,-1.32%,--,0,88,买盘
09:51:23,29.23,-1.25%,+0.02,6,17538,买盘
09:51:27,29.23,-1.25%,--,0,0,买盘
09:51:35,29.17,-1.45%,-0.06,7,20419,卖盘
09:52:02,29.17,-1.45%,--,0,0,卖盘
09:52:05,29.19,-1.39%,+0.02,4,11676,中性盘
09:52:11,29.19,-1.39%,--,0,0,中性盘
09:52:14,29.14,-1.55%,-0.05,14,40854,卖盘
09:52:17,29.14,-1.55%,--,4,11656,卖盘
09:52:20,29.14,-1.55%,--,17,52394,卖盘
09:52:23,29.12,-1.62%,-0.02,2,5824,卖盘
09:52:35,29.12,-1.62%,--,0,0,中性盘
09:52:41,29.15,-1.52%,+0.03,3,8745,买盘
09:52:44,29.15,-1.52%,--,7,21863,买盘
09:52:47,29.18,-1.42%,+0.03,5,15757,买盘
09:52:50,29.18,-1.42%,--,0,0,买盘
09:52:53,29.22,-1.28%,+0.04,117,343715,买盘
09:52:56,29.22,-1.28%,--,27,79771,买盘
09:52:59,29.23,-1.25%,+0.01,2,7512,买盘
09:53:02,29.24,-1.22%,+0.01,23,68509,卖盘
09:53:05,29.24,-1.22%,--,0,0,中性盘
09:53:11,29.2,-1.35%,-0.04,5,17403,卖盘
09:53:48,29.2,-1.35%,--,0,0,卖盘
09:53:53,29.29,-1.05%,+0.09,101,298143,买盘
09:53:56,29.39,-0.71%,+0.1,24,70536,买盘
09:53:59,29.39,-0.71%,--,39,115091,卖盘
09:54:03,29.41,-0.64%,+0.02,2,5882,买盘
09:54:23,29.41,-0.64%,--,0,0,买盘
09:54:32,29.41,-0.64%,--,2,5882,买盘
09:54:36,29.38,-0.74%,-0.03,2,5876,卖盘
09:54:38,29.38,-0.74%,--,2,5905,买盘
09:54:38,29.38,-0.74%,--,2,5905,中性盘
09:54:47,29.39,-0.71%,+0.01,2,5878,中性盘
09:55:05,29.39,-0.71%,--,0,0,中性盘
09:55:08,29.41,-0.64%,+0.02,4,13058,买盘
09:55:21,29.48,-0.41%,+0.07,2,5896,买盘
09:55:23,29.48,-0.41%,--,2,5896,买盘
09:55:48,29.47,-0.44%,--,0,0,中性盘
09:55:50,29.48,-0.41%,+0.01,3,8844,买盘
09:55:53,29.46,-0.47%,-0.02,4,11784,卖盘
09:56:05,29.47,-0.44%,+0.01,2,5894,中性盘
09:56:17,29.45,-0.51%,-0.02,12,35340,卖盘
09:56:35,29.43,-0.57%,-0.02,2,5886,卖盘
09:56:53,29.37,-0.78%,-0.06,5,14685,卖盘
09:57:11,29.37,-0.78%,--,0,0,买盘
09:57:24,29.28,-1.08%,-0.09,5,17041,卖盘
09:57:26,29.28,-1.08%,--,2,5856,卖盘
09:57:29,29.27,-1.11%,-0.01,2,6381,卖盘
09:57:35,29.24,-1.22%,-0.03,6,17544,卖盘
09:57:38,29.24,-1.22%,--,0,0,买盘
09:57:41,29.22,-1.28%,-0.02,12,35064,卖盘
09:57:44,29.22,-1.28%,--,6,17532,买盘
09:57:53,29.18,-1.42%,-0.04,42,123373,卖盘
09:57:59,29.18,-1.42%,--,2,5836,买盘
09:58:02,29.18,-1.42%,--,38,110884,买盘
09:58:05,29.19,-1.39%,+0.01,7,20521,买盘
09:58:11,29.2,-1.35%,+0.01,5,16586,买盘
09:58:14,29.22,-1.28%,+0.02,20,58440,买盘
09:58:18,29.22,-1.28%,--,0,0,买盘
09:58:35,29.22,-1.28%,--,0,0,中性盘
09:58:53,29.26,-1.15%,+0.04,2,5852,买盘
09:59:08,29.26,-1.15%,--,0,0,中性盘
09:59:11,29.28,-1.08%,+0.02,2,5856,中性盘
09:59:14,29.25,-1.18%,-0.03,4,11700,卖盘
09:59:17,29.25,-1.18%,--,0,0,中性盘
09:59:20,29.2,-1.35%,-0.05,16,46866,卖盘
09:59:26,29.2,-1.35%,--,3,8760,中性盘
09:59:35,29.2,-1.35%,--,2,5840,买盘
09:59:38,29.2,-1.35%,--,0,0,买盘
09:59:41,29.2,-1.35%,--,6,17520,买盘
09:59:44,29.15,-1.52%,-0.05,10,29500,卖盘
09:59:47,29.15,-1.52%,--,0,0,卖盘
09:59:50,29.24,-1.22%,+0.09,32,94972,买盘
09:59:53,29.27,-1.11%,+0.03,2,5854,买盘
09:59:56,29.27,-1.11%,--,2,5854,买盘
10:00:06,29.27,-1.11%,--,0,0,买盘
10:00:08,29.28,-1.08%,+0.01,7,23278,买盘
10:00:18,29.28,-1.08%,--,0,0,买盘
10:00:38,29.31,-0.98%,+0.03,18,55249,买盘
10:00:41,29.31,-0.98%,--,0,0,买盘
10:00:50,29.25,-1.18%,-0.06,2,5850,卖盘
10:00:56,29.25,-1.18%,--,6,17550,买盘
10:00:59,29.25,-1.18%,--,0,0,买盘
10:01:05,29.22,-1.28%,-0.03,2,5844,中性盘
10:01:08,29.22,-1.28%,--,10,29892,中性盘
10:01:11,29.2,-1.35%,-0.02,6,17520,卖盘
10:01:14,29.19,-1.39%,-0.01,4,11676,卖盘
10:01:17,29.19,-1.39%,--,7,20491,买盘
10:01:38,29.19,-1.39%,--,0,0,卖盘
10:01:45,29.22,-1.28%,+0.03,12,35064,买盘
10:01:47,29.22,-1.28%,--,3,9643,买盘
10:01:50,29.24,-1.22%,+0.02,2,5848,买盘
10:24:20,29.77,+0.57%,-0.06,0,0,中性盘
10:24:26,29.71,+0.37%,-0.06,4,11884,卖盘
10:24:29,29.71,+0.37%,--,2,7635,买盘
10:24:32,29.77,+0.57%,+0.06,3,9258,买盘
10:25:17,29.77,+0.57%,--,5,16433,买盘
10:25:35,29.74,+0.47%,-0.03,2,5948,卖盘
10:25:41,29.77,+0.57%,+0.03,4,12890,买盘
10:25:53,29.71,+0.37%,-0.06,8,25135,卖盘
10:26:20,29.62,+0.07%,-0.09,3,8886,卖盘
10:26:47,29.68,+0.27%,+0.06,2,6915,买盘
10:27:38,29.63,+0.10%,-0.05,6,17778,卖盘
10:27:41,29.63,+0.10%,--,4,11852,卖盘
10:27:44,29.63,+0.10%,--,0,119,卖盘
10:27:47,29.63,+0.10%,--,10,31230,买盘
10:27:59,29.62,+0.07%,-0.01,1,3229,卖盘
10:28:02,29.62,+0.07%,--,2,5924,买盘
10:28:05,29.63,+0.10%,+0.01,2,8030,买盘
10:28:11,29.67,+0.24%,+0.04,2,5934,买盘
10:28:14,29.68,+0.27%,+0.01,23,69392,买盘
10:28:17,29.69,+0.30%,+0.01,4,11876,中性盘
10:28:29,29.68,+0.27%,-0.01,4,11872,卖盘
10:28:32,29.68,+0.27%,--,2,8785,买盘
10:28:38,29.7,+0.34%,+0.02,14,41699,买盘
10:28:47,29.77,+0.57%,+0.07,2,8752,买盘
10:29:11,29.76,+0.54%,-0.01,10,32141,买盘
10:29:17,29.77,+0.57%,+0.01,17,52574,买盘
10:29:20,29.76,+0.54%,-0.01,5,17201,中性盘
10:29:26,29.76,+0.54%,--,3,10476,买盘
10:30:02,29.76,+0.54%,--,2,5952,买盘
10:30:08,29.74,+0.47%,-0.02,10,31316,卖盘
10:30:26,29.72,+0.41%,-0.02,1,3596,卖盘
10:31:05,29.7,+0.34%,-0.02,10,32046,卖盘
10:31:08,29.69,+0.30%,-0.01,23,70959,卖盘
10:31:41,29.63,+0.10%,-0.06,4,11852,卖盘
10:31:44,29.63,+0.10%,--,0,0,买盘
10:31:47,29.6,0.00%,-0.03,3,9679,卖盘
10:39:09,29.64,+0.14%,-0.01,0,711,中性盘
10:39:20,29.63,+0.10%,-0.01,1,3704,卖盘
10:39:23,29.63,+0.10%,--,0,0,中性盘
10:39:41,29.6,0.00%,-0.03,57,168720,中性盘
10:40:11,29.61,+0.03%,+0.01,15,44889,卖盘
10:40:20,29.66,+0.20%,+0.05,13,38706,买盘
10:40:29,29.66,+0.20%,--,4,13644,买盘
10:40:56,29.66,+0.20%,--,2,8779,买盘
10:40:59,29.68,+0.27%,+0.02,4,14662,买盘
10:41:06,29.68,+0.27%,--,8,24961,买盘
10:41:11,29.68,+0.27%,--,0,0,卖盘
10:41:14,29.7,+0.34%,+0.02,2,5940,卖盘
10:41:23,29.71,+0.37%,+0.01,14,41594,买盘
10:41:29,29.71,+0.37%,--,16,47536,卖盘
10:41:39,29.66,+0.20%,-0.05,13,40308,卖盘
10:41:41,29.67,+0.24%,+0.01,3,9257,中性盘
10:42:11,29.66,+0.20%,-0.01,3,9195,买盘
10:42:17,29.63,+0.10%,-0.03,13,39349,卖盘
10:42:38,29.63,+0.10%,--,2,5926,买盘
10:43:11,29.66,+0.20%,+0.03,4,13851,买盘
10:43:23,29.71,+0.37%,+0.05,71,211387,买盘
10:43:26,29.74,+0.47%,+0.03,4,11896,买盘
10:43:32,29.74,+0.47%,--,28,85651,买盘
10:43:35,29.77,+0.57%,+0.03,3,8931,买盘
10:43:42,29.77,+0.57%,--,5,15451,买盘
10:43:45,29.8,+0.68%,+0.03,15,44819,买盘
10:43:56,29.8,+0.68%,--,5,17761,买盘
10:44:02,29.8,+0.68%,--,0,0,卖盘
10:44:05,29.86,+0.88%,+0.06,64,191104,买盘
10:44:08,29.86,+0.88%,--,2,5972,卖盘
10:44:11,29.87,+0.91%,+0.01,37,112401,买盘
10:44:14,29.87,+0.91%,--,0,0,中性盘
10:44:20,29.87,+0.91%,--,51,152337,卖盘
10:44:26,29.93,+1.11%,+0.06,6,17958,买盘
10:44:41,29.9,+1.01%,-0.03,33,99148,中性盘
10:45:02,29.86,+0.88%,-0.04,33,99703,卖盘
10:45:05,29.86,+0.88%,--,0,2060,卖盘
10:45:08,29.86,+0.88%,--,0,0,买盘
10:45:11,29.84,+0.81%,-0.02,2,8087,中性盘
10:45:41,29.83,+0.78%,-0.01,4,14706,买盘
11:01:35,29.67,+0.24%,--,0,0,中性盘
11:01:41,29.66,+0.20%,-0.01,3,9817,卖盘
11:01:44,29.65,+0.17%,-0.01,2,5930,卖盘
11:01:47,29.64,+0.14%,-0.01,5,15709,卖盘
11:03:14,29.64,+0.14%,--,6,17784,买盘
11:03:17,29.69,+0.30%,+0.05,2,5938,中性盘
11:03:20,29.71,+0.37%,+0.02,10,30988,买盘
11:03:24,29.71,+0.37%,--,5,14855,买盘
11:03:29,29.71,+0.37%,--,0,0,中性盘
11:04:00,29.71,+0.37%,--,0,0,卖盘
11:04:03,29.79,+0.64%,+0.08,10,31786,买盘
11:05:08,29.79,+0.64%,--,0,0,买盘
11:05:14,29.7,+0.34%,-0.09,5,14850,卖盘
11:06:11,29.68,+0.27%,-0.02,2,5936,买盘
11:06:14,29.66,+0.20%,-0.02,4,11864,中性盘
11:06:29,29.67,+0.24%,+0.01,3,8901,买盘
11:06:32,29.67,+0.24%,--,1,2967,买盘
11:06:50,29.68,+0.27%,+0.01,4,13504,卖盘
11:06:53,29.67,+0.24%,-0.01,5,14835,卖盘
11:06:56,29.65,+0.17%,-0.02,8,23720,卖盘
11:07:02,29.66,+0.20%,+0.01,2,6318,买盘
11:07:17,29.66,+0.20%,--,0,0,买盘
11:07:23,29.66,+0.20%,--,5,16639,买盘
11:07:30,29.69,+0.30%,+0.03,7,22386,买盘
11:07:32,29.69,+0.30%,--,0,1366,买盘
11:07:38,29.69,+0.30%,--,1,4572,卖盘
11:07:53,29.67,+0.24%,-0.02,2,6468,卖盘
11:08:05,29.67,+0.24%,--,1,5786,买盘
11:08:26,29.7,+0.34%,+0.01,2,5940,买盘
11:08:38,29.69,+0.30%,-0.01,7,23366,卖盘
11:08:41,29.67,+0.24%,-0.02,2,5934,卖盘
11:08:44,29.67,+0.24%,--,2,6082,卖盘
13:23:29,29.71,+0.37%,--,21,65065,中性盘
13:23:29,29.71,+0.37%,--,21,65065,买盘
13:23:32,29.71,+0.37%,--,0,0,买盘
13:23:59,29.78,+0.61%,+0.07,6,18553,买盘
13:24:02,29.7,+0.34%,-0.08,18,55688,中性盘
13:24:38,29.68,+0.27%,-0.02,6,17927,卖盘
13:24:41,29.67,+0.24%,-0.01,29,88268,卖盘
13:24:59,29.67,+0.24%,--,4,11957,买盘
13:25:05,29.68,+0.27%,+0.01,10,32618,买盘
13:25:08,29.65,+0.17%,-0.03,3,10526,卖盘
13:25:23,29.68,+0.27%,+0.03,2,5936,买盘
13:25:29,29.78,+0.61%,+0.1,12,36749,买盘
13:25:59,29.78,+0.61%,--,6,19178,买盘
13:26:14,29.72,+0.41%,-0.06,3,10075,卖盘
13:27:08,29.72,+0.41%,--,0,0,卖盘
13:27:20,29.74,+0.47%,+0.02,5,14870,卖盘
13:27:32,29.74,+0.47%,--,0,0,卖盘
13:27:44,29.76,+0.54%,+0.02,11,32766,卖盘
13:27:47,29.81,+0.71%,+0.05,12,37948,买盘
13:27:53,29.81,+0.71%,--,6,17886,买盘
13:27:59,29.81,+0.71%,--,3,9718,买盘
13:28:17,29.81,+0.71%,--,0,0,买盘
13:28:20,29.79,+0.64%,-0.02,3,10724,卖盘
13:28:29,29.81,+0.71%,+0.02,9,29691,买盘
13:28:32,29.76,+0.54%,-0.05,4,11904,卖盘
13:28:39,29.76,+0.54%,--,7,20832,卖盘
13:29:14,29.76,+0.54%,--,0,0,卖盘
13:29:29,29.8,+0.68%,+0.04,5,15079,买盘
13:29:35,29.79,+0.64%,-0.01,2,5958,中性盘
13:29:38,29.78,+0.61%,-0.01,2,5956,中性盘
13:29:53,29.78,+0.61%,--,0,0,中性盘
13:30:11,29.77,+0.57%,-0.01,2,5954,卖盘
13:30:41,29.77,+0.57%,--,0,0,中性盘
13:30:53,29.77,+0.57%,--,2,5954,买盘
13:30:53,29.77,+0.57%,--,2,5954,中性盘
13:30:56,29.78,+0.61%,+0.01,7,20846,买盘
13:31:14,29.75,+0.51%,-0.03,10,30910,卖盘
13:31:17,29.7,+0.34%,-0.05,42,125631,卖盘
13:32:11,29.66,+0.20%,-0.04,2,5932,中性盘
13:32:20,29.7,+0.34%,+0.04,2,7425,买盘
13:32:35,29.7,+0.34%,--,0,0,中性盘
13:33:02,29.7,+0.34%,--,2,5940,中性盘
13:33:20,29.71,+0.37%,+0.01,16,49794,买盘
13:33:23,29.72,+0.41%,+0.01,4,11888,买盘
13:33:26,29.71,+0.37%,-0.01,6,17826,卖盘
13:33:32,29.71,+0.37%,--,1,3684,卖盘
13:33:35,29.67,+0.24%,-0.04,2,5934,卖盘
