成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:44:20,30.69,-0.16%,-0.02,6,18721,卖盘
09:44:29,30.69,-0.16%,--,2,6138,买盘
09:44:47,30.62,-0.39%,-0.07,2,6124,卖盘
09:44:53,30.62,-0.39%,--,2,6124,卖盘
09:45:23,30.69,-0.16%,+0.07,2,6138,买盘
09:45:41,30.69,-0.16%,--,0,0,买盘
09:46:02,30.68,-0.20%,-0.01,35,109344,买盘
09:46:05,30.63,-0.36%,-0.05,12,36756,卖盘
09:46:08,30.63,-0.36%,--,18,55992,卖盘
09:46:14,30.63,-0.36%,--,2,6126,中性盘
09:46:17,30.62,-0.39%,-0.01,56,172666,卖盘
09:46:20,30.63,-0.36%,+0.01,24,75871,卖盘
09:46:23,30.61,-0.42%,-0.02,5,15305,卖盘
09:46:26,30.61,-0.42%,--,0,0,中性盘
09:46:41,30.61,-0.42%,--,0,0,卖盘
09:46:44,30.62,-0.39%,+0.01,2,6124,卖盘
09:46:47,30.6,-0.46%,-0.02,10,32161,卖盘
09:46:50,30.53,-0.68%,-0.07,145,444883,卖盘
09:46:53,30.48,-0.85%,-0.05,2,6096,卖盘
09:47:05,30.48,-0.85%,--,0,0,卖盘
09:47:17,30.48,-0.85%,--,16,48768,卖盘
09:47:20,30.45,-0.94%,-0.03,102,312600,卖盘
09:47:23,30.45,-0.94%,--,4,13215,卖盘
09:47:26,30.45,-0.94%,--,0,0,中性盘
09:47:29,30.45,-0.94%,--,2,7125,买盘
09:47:47,30.53,-0.68%,+0.08,18,55015,买盘
09:47:50,30.42,-1.04%,-0.11,174,531316,卖盘
09:47:56,30.42,-1.04%,--,0,0,卖盘
09:47:59,30.54,-0.65%,+0.12,2,6108,中性盘
09:48:11,30.54,-0.65%,--,2,8001,卖盘
09:48:23,30.52,-0.72%,-0.02,2,6104,卖盘
09:48:26,30.48,-0.85%,-0.04,50,153436,卖盘
09:48:29,30.48,-0.85%,--,10,31212,卖盘
09:48:32,30.48,-0.85%,--,0,0,中性盘
09:48:35,30.45,-0.94%,-0.03,10,30450,卖盘
09:48:38,30.45,-0.94%,--,2,6090,卖盘
09:48:41,30.45,-0.94%,--,2,6090,中性盘
09:48:44,30.45,-0.94%,--,3,11053,卖盘
09:48:50,30.45,-0.94%,--,5,15225,卖盘
09:48:53,30.45,-0.94%,--,0,0,卖盘
09:49:02,30.49,-0.81%,+0.04,2,6159,中性盘
09:49:05,30.49,-0.81%,--,4,12196,买盘
09:49:35,30.49,-0.81%,--,10,30490,买盘
09:49:38,30.49,-0.81%,--,0,0,买盘
09:49:41,30.49,-0.81%,--,0,0,中性盘
09:50:02,30.43,-1.01%,-0.06,16,48688,卖盘
09:50:05,30.43,-1.01%,--,0,0,卖盘
09:50:17,30.54,-0.65%,+0.11,14,42756,买盘
09:50:23,30.54,-0.65%,--,0,0,卖盘
09:50:26,30.57,-0.55%,+0.03,6,18342,卖盘
09:50:32,30.57,-0.55%,--,0,0,中性盘
09:50:38,30.58,-0.52%,+0.01,2,7003,中性盘
09:50:41,30.58,-0.52%,--,0,0,买盘
09:50:59,30.54,-0.65%,-0.04,2,6108,卖盘
09:51:02,30.54,-0.65%,--,0,0,中性盘
09:51:11,30.62,-0.39%,+0.08,50,153100,买盘
09:51:14,30.62,-0.39%,--,4,12248,买盘
09:51:44,30.62,-0.39%,--,0,0,卖盘
09:52:08,30.68,-0.20%,+0.06,2,6259,买盘
09:52:08,30.68,-0.20%,--,2,6259,中性盘
09:52:17,30.79,+0.16%,+0.11,4,12316,买盘
09:52:20,30.79,+0.16%,--,14,44122,卖盘
09:52:35,30.78,+0.13%,-0.01,2,6156,买盘
09:52:56,30.7,-0.13%,-0.08,2,6140,卖盘
09:53:08,30.69,-0.16%,-0.01,154,472626,卖盘
09:53:11,30.79,+0.16%,+0.1,2,6158,中性盘
09:53:20,30.69,-0.16%,-0.1,2,6138,卖盘
09:53:50,30.69,-0.16%,--,0,0,卖盘
09:54:38,30.77,+0.10%,+0.08,34,105541,买盘
09:55:08,30.85,+0.36%,+0.07,30,92550,买盘
09:55:35,30.85,+0.36%,--,0,0,买盘
09:55:38,30.84,+0.33%,-0.01,2,6168,买盘
09:56:05,30.76,+0.07%,-0.08,2,6152,卖盘
09:56:41,30.72,-0.07%,-0.02,10,30720,卖盘
09:56:44,30.71,-0.10%,-0.01,2,6142,卖盘
09:56:47,30.83,+0.29%,+0.12,7,22043,买盘
09:57:05,30.83,+0.29%,--,0,0,买盘
09:57:32,30.7,-0.13%,-0.13,4,12280,卖盘
09:57:35,30.68,-0.20%,-0.02,109,336897,卖盘
09:57:38,30.79,+0.16%,+0.11,43,132397,买盘
09:57:44,30.78,+0.13%,-0.01,14,43923,买盘
09:59:05,30.78,+0.13%,--,0,0,买盘
09:59:08,30.74,0.00%,-0.04,54,167533,买盘
09:59:14,30.75,+0.03%,+0.01,14,44557,买盘
09:59:23,30.89,+0.49%,+0.14,12,38304,买盘
09:59:26,30.75,+0.03%,-0.14,22,67742,中性盘
09:59:29,30.87,+0.42%,+0.12,8,26301,买盘
09:59:32,30.86,+0.39%,-0.01,10,33298,买盘
10:00:14,30.78,+0.13%,-0.08,2,6156,卖盘
10:00:17,30.76,+0.07%,-0.02,20,63427,卖盘
10:00:32,30.74,0.00%,-0.02,4,12296,买盘
10:00:35,30.81,+0.23%,+0.07,12,36972,买盘
10:00:38,30.85,+0.36%,+0.04,2,6170,买盘
10:00:44,30.85,+0.36%,--,0,0,中性盘
10:00:47,30.91,+0.55%,+0.06,14,45994,买盘
10:01:02,30.83,+0.29%,-0.08,10,30830,卖盘
10:01:05,30.74,0.00%,-0.09,10,30740,卖盘
10:01:08,30.76,+0.07%,+0.02,7,21963,买盘
10:01:14,30.76,+0.07%,--,0,2645,买盘
10:01:23,30.74,0.00%,-0.02,2,6148,卖盘
10:02:23,30.74,0.00%,--,0,0,中性盘
10:02:35,30.69,-0.16%,-0.05,16,49104,卖盘
10:02:41,30.74,0.00%,+0.05,7,22010,买盘
10:03:11,30.74,0.00%,--,0,0,买盘
10:03:29,30.72,-0.07%,-0.02,5,15913,买盘
10:03:44,30.72,-0.07%,--,21,64911,买盘
10:03:47,30.81,+0.23%,+0.09,20,64208,买盘
10:05:02,30.8,+0.20%,-0.01,6,21314,买盘
10:05:08,30.69,-0.16%,-0.11,5,16634,卖盘
10:05:11,30.69,-0.16%,--,4,12276,卖盘
10:05:14,30.81,+0.23%,+0.12,7,21906,买盘
10:19:17,30.72,-0.07%,--,0,0,中性盘
10:20:41,30.75,+0.03%,+0.03,2,6150,中性盘
10:23:38,30.75,+0.03%,--,0,0,中性盘
10:23:41,30.78,+0.13%,+0.03,2,6156,买盘
10:23:50,30.78,+0.13%,--,3,9234,买盘
10:24:05,30.79,+0.16%,--,9,27957,卖盘
10:24:41,30.78,+0.13%,-0.01,5,16806,买盘
10:24:44,30.79,+0.16%,+0.01,3,10715,买盘
10:24:53,30.79,+0.16%,--,2,6158,买盘
10:25:35,30.79,+0.16%,--,2,7851,买盘
10:25:38,30.79,+0.16%,--,17,53729,卖盘
10:25:50,30.9,+0.52%,+0.11,187,579560,买盘
10:25:53,30.9,+0.52%,--,4,13256,卖盘
10:25:56,30.97,+0.75%,+0.07,13,42274,买盘
10:25:59,30.98,+0.78%,+0.01,2,6196,买盘
10:26:05,31.0,+0.85%,+0.02,59,185039,买盘
10:26:08,31.01,+0.88%,+0.01,13,42763,买盘
10:26:11,31.2,+1.50%,+0.19,31,98186,买盘
10:26:14,31.17,+1.40%,-0.03,12,38651,买盘
10:26:17,31.17,+1.40%,--,0,0,买盘
10:26:20,31.17,+1.40%,--,23,73187,买盘
10:26:35,31.01,+0.88%,-0.16,2,6202,卖盘
10:26:38,31.01,+0.88%,--,0,0,卖盘
10:26:41,31.04,+0.98%,+0.03,4,12416,卖盘
10:26:44,30.98,+0.78%,-0.06,2,6196,卖盘
10:26:47,31.13,+1.27%,+0.15,13,42181,买盘
10:27:02,31.13,+1.27%,--,0,0,买盘
10:27:05,31.06,+1.04%,-0.07,36,113835,中性盘
10:27:08,30.93,+0.62%,-0.13,7,21651,中性盘
10:27:11,30.94,+0.65%,+0.01,30,92820,买盘
10:27:14,30.94,+0.65%,--,21,66335,买盘
10:27:17,30.94,+0.65%,--,17,55259,买盘
10:27:23,30.94,+0.65%,--,10,30940,卖盘
10:27:26,31.01,+0.88%,+0.07,17,53647,买盘
10:27:35,31.01,+0.88%,--,0,0,买盘
10:27:47,30.98,+0.78%,-0.03,10,30980,中性盘
10:27:53,30.97,+0.75%,-0.01,3,12109,买盘
10:29:05,30.97,+0.75%,--,0,0,买盘
10:29:11,30.85,+0.36%,-0.12,2,6170,卖盘
10:29:17,30.85,+0.36%,--,2,6170,卖盘
10:29:50,30.85,+0.36%,--,0,0,卖盘
10:30:17,30.89,+0.49%,+0.04,2,6178,买盘
10:30:41,30.95,+0.68%,+0.06,8,25503,买盘
10:30:44,30.95,+0.68%,--,6,18570,买盘
10:31:23,30.94,+0.65%,-0.01,7,21751,买盘
10:31:47,30.94,+0.65%,--,0,0,买盘
10:32:35,30.86,+0.39%,-0.08,2,7561,卖盘
10:46:26,31.01,+0.88%,--,0,0,中性盘
10:47:02,31.09,+1.14%,+0.08,11,35007,买盘
10:47:17,31.09,+1.14%,--,0,0,中性盘
10:47:29,31.1,+1.17%,+0.01,10,33153,买盘
10:48:47,31.1,+1.17%,--,0,0,买盘
10:48:50,31.1,+1.17%,--,3,9859,买盘
10:48:53,31.1,+1.17%,--,2,6220,买盘
10:48:56,31.12,+1.24%,+0.02,104,325515,买盘
10:48:59,31.25,+1.66%,+0.13,2,6250,买盘
10:49:02,31.0,+0.85%,-0.25,442,1372525,卖盘
10:49:05,31.04,+0.98%,+0.04,81,254404,买盘
10:49:08,31.0,+0.85%,-0.04,125,387624,卖盘
10:49:11,31.0,+0.85%,--,26,80600,买盘
10:49:14,31.0,+0.85%,--,57,176731,买盘
10:49:17,30.94,+0.65%,-0.06,18,55692,中性盘
10:49:20,30.95,+0.68%,+0.01,8,25565,中性盘
10:49:23,30.91,+0.55%,-0.04,52,162278,卖盘
10:49:26,30.91,+0.55%,--,12,37092,卖盘
10:49:44,30.95,+0.68%,+0.04,100,309500,中性盘
10:49:47,30.95,+0.68%,--,0,0,买盘
10:49:50,30.86,+0.39%,-0.09,20,62522,卖盘
10:50:05,31.0,+0.85%,+0.14,9,30876,买盘
10:50:08,30.98,+0.78%,-0.02,12,37300,卖盘
10:50:11,31.0,+0.85%,+0.02,42,131502,买盘
10:50:14,31.0,+0.85%,--,59,184698,卖盘
10:50:17,31.0,+0.85%,--,4,12400,买盘
10:50:23,31.0,+0.85%,--,0,0,买盘
10:50:29,30.8,+0.20%,-0.2,500,1540000,卖盘
10:50:32,30.86,+0.39%,+0.06,2,6172,中性盘
10:50:35,30.8,+0.20%,-0.06,313,965734,卖盘
10:50:38,30.79,+0.16%,-0.01,12,38611,卖盘
10:50:41,30.8,+0.20%,+0.01,48,147840,买盘
10:50:44,30.7,-0.13%,-0.1,111,340770,卖盘
10:50:47,30.66,-0.26%,-0.04,21,64907,卖盘
10:50:50,30.72,-0.07%,+0.06,3,10537,买盘
10:50:53,30.75,+0.03%,+0.03,2,7903,买盘
10:50:59,30.71,-0.10%,-0.04,12,36852,中性盘
10:51:02,30.69,-0.16%,-0.02,24,73656,买盘
10:51:05,30.69,-0.16%,--,18,55242,买盘
10:51:08,30.71,-0.10%,+0.02,8,24568,买盘
10:51:11,30.7,-0.13%,-0.01,2,6140,中性盘
10:51:14,30.71,-0.10%,+0.01,2,6142,中性盘
10:51:17,30.72,-0.07%,+0.01,20,61440,买盘
10:51:20,30.69,-0.16%,-0.03,8,24552,卖盘
10:51:38,30.8,+0.20%,+0.11,300,924000,买盘
10:51:44,30.8,+0.20%,--,2,6160,买盘
10:51:47,30.8,+0.20%,--,12,36960,买盘
10:51:53,30.8,+0.20%,--,57,175868,买盘
10:51:56,30.8,+0.20%,--,5,15400,卖盘
10:51:59,30.9,+0.52%,+0.1,2,6180,买盘
10:53:02,30.9,+0.52%,--,0,0,买盘
10:53:44,30.8,+0.20%,-0.1,17,53684,卖盘
10:55:35,30.8,+0.20%,--,13,40132,卖盘
10:55:38,30.78,+0.13%,-0.02,42,129645,卖盘
10:55:44,30.78,+0.13%,--,0,0,中性盘
10:56:26,30.79,+0.16%,+0.01,2,6158,买盘
10:56:44,30.72,-0.07%,-0.07,2,6144,卖盘
10:56:53,30.71,-0.10%,-0.01,18,55278,卖盘
10:56:56,30.7,-0.13%,-0.01,2,7890,卖盘
10:58:08,30.76,+0.07%,+0.06,4,12335,买盘
10:58:11,30.7,-0.13%,-0.06,7,22687,卖盘
10:58:14,30.7,-0.13%,--,0,0,卖盘
10:58:23,30.79,+0.16%,+0.09,2,6158,买盘
10:58:38,30.8,+0.20%,+0.01,4,12320,卖盘
10:58:47,30.82,+0.26%,+0.02,2,6164,买盘
10:59:20,30.82,+0.26%,--,0,0,卖盘
10:59:23,30.82,+0.26%,--,0,0,中性盘
10:59:29,30.81,+0.23%,-0.01,2,6162,卖盘
10:59:41,30.81,+0.23%,--,12,39991,卖盘
10:59:53,30.81,+0.23%,--,0,0,买盘
10:59:59,30.8,+0.20%,-0.01,96,295680,卖盘
11:00:11,30.8,+0.20%,--,0,0,中性盘
11:00:26,30.8,+0.20%,--,0,0,买盘
11:01:08,30.66,-0.26%,-0.14,129,396372,卖盘
11:01:23,30.66,-0.26%,--,0,2913,卖盘
11:02:14,30.66,-0.26%,--,3,9351,买盘
11:03:23,30.66,-0.26%,--,0,0,中性盘
11:04:02,30.66,-0.26%,--,2,6132,卖盘
11:06:02,30.6,-0.46%,-0.06,4,12240,卖盘
11:06:08,30.6,-0.46%,--,16,48960,买盘
11:07:17,30.55,-0.62%,-0.05,50,152750,卖盘
11:07:23,30.55,-0.62%,--,0,0,卖盘
11:07:32,30.64,-0.33%,+0.09,2,6128,买盘
11:07:35,30.72,-0.07%,+0.08,8,24576,买盘
11:07:38,30.52,-0.72%,-0.2,50,152600,卖盘
11:08:35,30.66,-0.26%,+0.14,2,6132,中性盘
11:08:44,30.65,-0.29%,-0.01,16,49040,卖盘
11:08:47,30.66,-0.26%,+0.01,7,21462,买盘
11:09:53,30.66,-0.26%,--,0,0,买盘
11:10:05,30.53,-0.68%,-0.13,6,18318,卖盘
11:10:23,30.53,-0.68%,--,0,0,中性盘
11:10:26,30.56,-0.59%,+0.03,2,6112,卖盘
11:10:53,30.56,-0.59%,--,4,12224,卖盘
11:10:56,30.56,-0.59%,--,5,15280,买盘
11:11:59,30.52,-0.72%,-0.04,2,6104,卖盘
11:12:35,30.51,-0.75%,-0.01,2,6102,卖盘
11:12:50,30.52,-0.72%,+0.01,3,11964,买盘
11:12:56,30.52,-0.72%,--,2,6104,买盘
11:13:02,30.52,-0.72%,--,6,18312,买盘
11:13:05,30.52,-0.72%,--,13,39768,买盘
11:13:11,30.52,-0.72%,--,0,0,卖盘
11:13:11,30.52,-0.72%,--,0,0,中性盘
11:13:56,30.63,-0.36%,+0.11,2,6126,买盘
11:14:02,30.63,-0.36%,--,7,22850,买盘
11:14:23,30.63,-0.36%,--,2,6126,卖盘
11:14:38,30.71,-0.10%,+0.08,28,85988,买盘
11:14:41,30.71,-0.10%,--,0,2702,卖盘
11:14:44,30.69,-0.16%,-0.02,8,24552,中性盘
11:14:47,30.69,-0.16%,--,1,4941,卖盘
11:15:11,30.69,-0.16%,--,0,0,中性盘
11:15:44,30.71,-0.10%,+0.02,58,178118,买盘
11:16:47,30.71,-0.10%,--,41,126402,买盘
11:19:26,30.65,-0.29%,-0.06,1,4843,卖盘
11:19:50,30.65,-0.29%,--,0,0,卖盘
11:19:53,30.7,-0.13%,+0.05,2,6140,买盘
11:22:05,30.7,-0.13%,--,0,0,买盘
11:22:17,30.68,-0.20%,-0.02,2,6136,买盘
11:22:23,30.68,-0.20%,--,1,3160,卖盘
11:23:26,30.68,-0.20%,--,9,30465,买盘
11:24:32,30.68,-0.20%,--,0,0,买盘
11:24:35,30.68,-0.20%,--,2,8468,买盘
11:24:41,30.71,-0.10%,+0.03,11,33935,买盘
11:25:41,30.71,-0.10%,--,0,0,买盘
11:26:11,30.63,-0.36%,-0.08,4,12865,卖盘
11:26:17,30.63,-0.36%,--,0,0,卖盘
11:27:02,30.63,-0.36%,--,102,312426,卖盘
11:27:05,30.63,-0.36%,--,4,12252,卖盘
13:11:05,31.03,+0.94%,-0.06,0,0,中性盘
13:11:14,30.97,+0.75%,-0.06,2,6194,卖盘
13:11:35,30.97,+0.75%,--,0,0,中性盘
13:11:44,30.96,+0.72%,-0.01,2,6192,卖盘
13:11:56,30.96,+0.72%,--,2,6192,卖盘
13:11:59,30.91,+0.55%,-0.05,212,655292,卖盘
13:12:08,30.91,+0.55%,--,0,0,中性盘
13:12:38,30.94,+0.65%,+0.03,4,12376,买盘
13:13:05,30.94,+0.65%,--,0,0,卖盘
13:13:20,30.97,+0.75%,+0.03,2,6473,中性盘
13:13:35,30.97,+0.75%,--,2,6813,卖盘
13:14:05,30.97,+0.75%,--,0,0,卖盘
13:14:11,30.94,+0.65%,-0.03,3,11479,卖盘
13:14:14,31.03,+0.94%,+0.09,2,8564,买盘
13:17:20,31.03,+0.94%,--,0,0,买盘
13:17:35,30.94,+0.65%,-0.09,2,6188,卖盘
13:17:50,30.94,+0.65%,--,6,18564,卖盘
13:18:05,30.94,+0.65%,--,0,1949,卖盘
13:18:11,30.94,+0.65%,--,2,6188,买盘
13:18:23,30.93,+0.62%,-0.01,2,6186,卖盘
13:18:38,30.93,+0.62%,--,2,6186,卖盘
13:18:44,30.93,+0.62%,--,0,1701,卖盘
13:19:41,30.89,+0.49%,-0.04,2,6549,卖盘
13:21:02,30.86,+0.39%,-0.03,3,11974,卖盘
13:23:56,30.94,+0.65%,+0.08,4,14913,买盘
13:24:02,30.94,+0.65%,--,0,0,中性盘
13:24:05,30.86,+0.39%,-0.08,4,12344,卖盘
13:24:20,30.98,+0.78%,+0.12,5,15490,买盘
14:05:05,30.89,+0.49%,--,0,0,中性盘
14:05:50,30.91,+0.55%,+0.02,10,32023,买盘
14:05:53,30.91,+0.55%,--,0,0,买盘
14:05:59,30.81,+0.23%,-0.1,9,27729,卖盘
14:07:11,30.81,+0.23%,--,0,0,卖盘
14:08:53,30.81,+0.23%,--,8,26189,卖盘
14:09:02,30.8,+0.20%,-0.01,24,73920,卖盘
14:09:05,30.8,+0.20%,--,2,6160,卖盘
14:09:08,30.8,+0.20%,--,6,18480,卖盘
14:09:41,30.86,+0.39%,+0.06,10,32310,买盘
14:09:44,30.8,+0.20%,-0.06,41,127450,卖盘
14:09:47,30.77,+0.10%,-0.03,8,24616,卖盘
14:10:08,30.77,+0.10%,--,0,1108,卖盘
14:11:02,30.77,+0.10%,--,0,0,买盘
14:11:17,30.76,+0.07%,-0.01,3,10704,买盘
14:12:08,30.76,+0.07%,--,0,0,中性盘
14:12:32,30.79,+0.16%,+0.03,2,6158,买盘
14:13:11,30.79,+0.16%,--,0,0,中性盘
14:13:44,30.79,+0.16%,--,3,9237,买盘
14:13:47,30.8,+0.20%,+0.01,7,21560,买盘
14:13:56,30.8,+0.20%,--,3,9979,买盘
14:13:59,30.79,+0.16%,-0.01,10,32637,卖盘
14:15:08,30.78,+0.13%,-0.01,5,15390,买盘
14:16:41,30.77,+0.10%,-0.01,2,6154,卖盘
14:18:23,30.77,+0.10%,--,2,7600,卖盘
14:18:26,30.77,+0.10%,--,4,12308,卖盘
14:18:59,30.75,+0.03%,-0.02,2,6150,卖盘
14:32:20,30.74,0.00%,--,2,6148,中性盘
14:32:47,30.74,0.00%,--,0,0,卖盘
