成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:30,30.78,-1.19%,-0.02,4,12312,卖盘
09:35:33,30.76,-1.25%,-0.02,12,37066,卖盘
09:35:39,30.74,-1.32%,-0.01,14,44327,中性盘
09:35:48,30.74,-1.32%,--,3,9222,卖盘
09:36:00,30.74,-1.32%,--,3,9683,卖盘
09:36:03,30.77,-1.22%,+0.03,9,28585,买盘
09:36:06,30.75,-1.28%,-0.02,2,6150,中性盘
09:36:21,30.77,-1.22%,+0.02,1,4800,买盘
09:36:33,30.79,-1.16%,+0.02,6,18751,买盘
09:36:36,30.86,-0.93%,+0.07,16,51567,买盘
09:36:39,30.86,-0.93%,--,12,37896,买盘
09:36:42,30.86,-0.93%,--,14,43204,买盘
09:36:45,30.88,-0.87%,+0.02,17,55121,买盘
09:36:48,30.95,-0.64%,+0.07,19,59207,买盘
09:37:12,30.95,-0.64%,--,0,0,中性盘
09:37:18,31.02,-0.42%,+0.07,6,18891,买盘
09:37:20,31.02,-0.42%,--,2,8965,买盘
09:37:39,31.02,-0.42%,--,0,0,卖盘
09:37:48,31.15,0.00%,+0.13,7,24702,买盘
09:37:51,31.15,0.00%,-0.13,0,0,中性盘
09:38:03,31.02,-0.42%,-0.13,10,31020,卖盘
09:38:06,31.02,-0.42%,--,0,0,买盘
09:38:09,31.0,-0.48%,-0.02,4,12400,买盘
09:38:15,31.01,-0.45%,+0.01,6,21521,买盘
09:39:09,31.01,-0.45%,--,4,12404,买盘
09:39:11,31.03,-0.39%,+0.02,20,63891,买盘
09:39:15,31.03,-0.39%,--,0,0,卖盘
09:39:21,31.12,-0.10%,+0.09,8,26141,买盘
09:39:24,31.12,-0.10%,--,0,0,买盘
09:39:27,31.12,-0.10%,--,0,0,中性盘
09:39:30,31.15,0.00%,+0.03,2,9283,买盘
09:39:36,31.12,-0.10%,-0.03,2,6224,中性盘
09:39:51,31.02,-0.42%,-0.1,20,62040,卖盘
09:39:53,31.15,0.00%,+0.13,7,23051,买盘
09:40:03,31.0,-0.48%,-0.15,30,93000,卖盘
09:40:06,31.02,-0.42%,+0.02,3,9585,买盘
09:40:09,31.0,-0.48%,-0.02,29,92721,卖盘
09:40:12,31.0,-0.48%,--,2,6479,卖盘
09:40:15,31.01,-0.45%,+0.01,2,7256,买盘
09:40:21,31.01,-0.45%,--,0,0,买盘
09:40:24,31.01,-0.45%,--,8,26855,买盘
09:40:27,30.8,-1.12%,-0.21,30,92400,卖盘
09:40:30,31.0,-0.48%,+0.2,4,12400,中性盘
09:40:33,31.07,-0.26%,+0.07,56,176664,买盘
09:40:45,31.07,-0.26%,--,0,0,买盘
09:41:03,31.07,-0.26%,--,2,7488,买盘
09:41:06,31.07,-0.26%,--,0,466,买盘
09:41:09,31.13,-0.06%,+0.06,4,12452,中性盘
09:41:12,31.15,0.00%,+0.02,10,33019,买盘
09:41:15,31.15,0.00%,--,45,140673,买盘
09:41:18,31.1,-0.16%,-0.05,27,83970,卖盘
09:41:21,31.1,-0.16%,--,0,0,卖盘
09:41:24,31.19,+0.13%,+0.09,32,100525,买盘
09:41:45,31.19,+0.13%,--,0,0,买盘
09:41:54,31.0,-0.48%,-0.19,32,99200,卖盘
09:41:57,31.1,-0.16%,+0.1,17,55545,买盘
09:42:09,31.1,-0.16%,--,9,28052,买盘
09:42:27,31.2,+0.16%,+0.2,8,25958,买盘
09:42:30,31.2,+0.16%,--,0,0,买盘
09:42:36,31.0,-0.48%,-0.2,27,83700,卖盘
09:42:42,31.0,-0.48%,--,21,67704,卖盘
09:42:45,31.0,-0.48%,--,10,31496,买盘
09:42:48,31.1,-0.16%,+0.1,6,21366,中性盘
09:42:51,31.1,-0.16%,--,2,9143,买盘
09:42:54,31.1,-0.16%,--,2,6811,买盘
09:42:57,31.1,-0.16%,--,2,6220,卖盘
09:43:06,31.0,-0.48%,-0.1,30,93000,卖盘
09:43:17,31.01,-0.45%,+0.01,30,93030,卖盘
09:43:21,31.01,-0.45%,--,0,0,卖盘
09:43:27,31.0,-0.48%,-0.01,30,93000,卖盘
09:43:33,31.11,-0.13%,+0.11,8,26164,买盘
09:43:48,31.11,-0.13%,--,5,17453,买盘
09:43:51,31.12,-0.10%,+0.01,5,15560,买盘
09:43:54,31.11,-0.13%,-0.01,2,6222,卖盘
09:43:57,31.2,+0.16%,+0.09,39,122273,买盘
09:44:00,31.19,+0.13%,-0.01,2,7236,买盘
09:44:06,31.12,-0.10%,-0.07,2,6224,卖盘
09:44:09,31.12,-0.10%,--,12,37935,买盘
09:44:12,31.2,+0.16%,+0.08,7,24898,买盘
09:44:27,31.11,-0.13%,-0.09,35,108885,卖盘
09:44:30,31.11,-0.13%,--,5,17422,卖盘
09:44:33,31.19,+0.13%,+0.08,16,51152,买盘
09:44:42,31.0,-0.48%,-0.19,50,155000,卖盘
09:44:48,31.14,-0.03%,+0.14,32,102139,中性盘
09:44:54,31.0,-0.48%,-0.14,20,62000,卖盘
09:44:56,31.08,-0.22%,+0.08,8,25361,买盘
09:45:05,31.01,-0.45%,-0.07,2,6202,卖盘
09:45:09,31.01,-0.45%,--,13,42577,卖盘
09:45:12,31.0,-0.48%,-0.01,18,56637,买盘
09:45:17,31.07,-0.26%,+0.07,7,24576,买盘
09:45:26,30.99,-0.51%,-0.08,10,33097,卖盘
09:45:30,30.97,-0.58%,-0.02,4,12388,卖盘
09:45:36,30.96,-0.61%,-0.01,10,32787,卖盘
09:45:45,31.0,-0.48%,+0.04,8,27218,买盘
09:45:48,31.0,-0.48%,--,0,0,买盘
09:45:51,31.0,-0.48%,--,4,15066,买盘
09:46:00,30.9,-0.80%,-0.1,2,6180,卖盘
09:46:48,30.9,-0.80%,--,0,0,卖盘
09:46:51,30.9,-0.80%,--,19,60749,卖盘
09:46:54,30.89,-0.83%,-0.01,4,12356,卖盘
09:46:59,30.98,-0.55%,+0.09,7,22089,买盘
09:47:12,30.95,-0.64%,-0.03,7,21665,买盘
09:47:18,30.96,-0.61%,+0.01,8,25790,买盘
09:48:00,30.95,-0.64%,-0.01,3,9285,买盘
09:48:21,30.95,-0.64%,--,1,3095,买盘
09:48:51,30.95,-0.64%,--,0,2290,买盘
09:48:54,30.96,-0.61%,+0.01,4,12384,买盘
09:49:24,31.0,-0.48%,+0.04,25,79608,买盘
09:49:27,31.01,-0.45%,+0.01,4,13799,中性盘
09:49:30,31.15,0.00%,+0.14,14,44015,买盘
09:49:33,31.08,-0.22%,-0.07,2,7739,卖盘
09:49:39,31.08,-0.22%,--,0,0,买盘
09:49:44,31.08,-0.22%,--,3,12308,买盘
09:49:51,31.01,-0.45%,-0.07,35,108535,卖盘
09:49:54,31.13,-0.06%,+0.12,16,51022,买盘
09:50:00,31.0,-0.48%,-0.13,35,110732,卖盘
09:50:15,31.0,-0.48%,--,0,0,卖盘
09:50:27,31.14,-0.03%,+0.14,14,45745,买盘
09:50:27,31.14,-0.03%,--,14,45745,中性盘
09:51:05,31.14,-0.03%,--,0,0,买盘
09:51:21,31.02,-0.42%,-0.12,2,6204,卖盘
09:51:24,30.99,-0.51%,-0.03,162,504486,卖盘
09:51:27,30.95,-0.64%,-0.04,27,85824,卖盘
09:51:30,30.95,-0.64%,--,1,3900,卖盘
09:51:36,30.95,-0.64%,--,0,0,买盘
09:51:42,30.94,-0.67%,-0.01,2,6188,买盘
09:51:45,30.95,-0.64%,+0.01,4,12380,买盘
09:51:48,30.98,-0.55%,+0.03,3,9542,买盘
09:51:51,30.98,-0.55%,--,4,15242,买盘
09:51:59,31.14,-0.03%,+0.16,11,35001,买盘
09:52:03,31.08,-0.22%,-0.06,82,255571,中性盘
09:52:06,31.08,-0.22%,--,0,0,中性盘
09:52:09,31.15,0.00%,+0.07,9,29624,买盘
09:52:45,31.15,0.00%,--,0,0,买盘
09:52:48,31.11,-0.13%,-0.04,2,6222,买盘
09:54:03,31.11,-0.13%,--,0,0,卖盘
09:54:21,31.11,-0.13%,--,2,6222,卖盘
09:54:24,31.11,-0.13%,--,0,0,中性盘
09:54:36,31.11,-0.13%,--,0,0,买盘
09:55:06,31.05,-0.32%,-0.06,22,68372,卖盘
09:55:09,31.05,-0.32%,--,0,0,买盘
09:55:12,30.98,-0.55%,-0.07,2,6196,卖盘
09:55:36,30.98,-0.55%,--,0,0,中性盘
09:55:45,31.03,-0.39%,+0.05,10,31030,买盘
09:55:57,31.03,-0.39%,--,0,0,中性盘
09:56:03,31.1,-0.16%,+0.07,9,28208,买盘
09:57:06,31.1,-0.16%,--,0,0,买盘
09:57:09,30.99,-0.51%,-0.11,15,46485,卖盘
09:57:12,31.03,-0.39%,+0.04,2,6206,买盘
09:57:15,31.04,-0.35%,+0.01,8,25080,买盘
09:57:17,30.99,-0.51%,-0.05,6,19183,卖盘
09:57:21,30.99,-0.51%,--,0,0,卖盘
09:57:36,30.93,-0.71%,-0.06,85,265781,卖盘
09:57:38,30.93,-0.71%,--,2,6186,卖盘
09:57:42,30.92,-0.74%,-0.01,26,81134,卖盘
09:57:45,30.92,-0.74%,--,35,110539,卖盘
09:57:48,30.92,-0.74%,--,2,7575,买盘
09:58:06,30.92,-0.74%,--,0,0,买盘
09:58:12,30.9,-0.80%,-0.02,19,58710,卖盘
09:58:15,30.91,-0.77%,+0.01,12,37957,买盘
09:58:45,30.91,-0.77%,--,0,0,买盘
09:59:03,30.88,-0.87%,-0.03,2,6176,卖盘
09:59:27,30.88,-0.87%,--,2,6176,卖盘
09:59:29,30.87,-0.90%,-0.01,6,18522,卖盘
10:00:03,30.87,-0.90%,--,7,22350,卖盘
10:00:06,30.87,-0.90%,--,2,6174,买盘
10:00:09,30.87,-0.90%,--,2,6174,卖盘
10:00:18,30.87,-0.90%,--,0,0,中性盘
10:00:36,30.87,-0.90%,--,0,0,买盘
10:00:42,30.81,-1.09%,-0.06,2,6162,卖盘
10:00:45,30.8,-1.12%,-0.01,2,6160,卖盘
10:00:48,30.8,-1.12%,--,8,25441,卖盘
10:00:51,30.8,-1.12%,--,5,16909,卖盘
10:00:57,30.8,-1.12%,--,10,31816,买盘
10:01:00,30.8,-1.12%,--,0,493,买盘
10:01:02,30.81,-1.09%,+0.01,3,9859,买盘
10:01:06,30.8,-1.12%,-0.01,2,6499,卖盘
10:01:21,30.81,-1.09%,+0.01,1,3358,买盘
10:01:24,30.81,-1.09%,--,0,0,卖盘
10:01:27,30.85,-0.96%,+0.04,4,12340,中性盘
10:01:33,30.98,-0.55%,+0.13,14,43713,买盘
10:02:12,30.89,-0.83%,-0.09,2,6178,中性盘
10:03:09,30.89,-0.83%,--,0,0,买盘
10:03:09,30.89,-0.83%,--,0,0,中性盘
10:03:57,30.98,-0.55%,+0.09,22,68869,买盘
10:04:15,30.92,-0.74%,-0.06,4,12368,买盘
10:04:24,30.92,-0.74%,--,0,0,卖盘
10:04:27,30.96,-0.61%,+0.04,10,30960,买盘
10:04:30,30.98,-0.55%,+0.02,30,92940,买盘
10:04:33,30.96,-0.61%,-0.02,2,6192,卖盘
10:04:36,30.96,-0.61%,--,2,6192,卖盘
10:05:18,30.96,-0.61%,--,0,557,卖盘
10:05:36,30.96,-0.61%,--,0,0,中性盘
10:06:06,30.96,-0.61%,--,0,0,买盘
10:06:12,30.86,-0.93%,-0.1,3,9258,卖盘
10:06:36,30.93,-0.71%,+0.07,2,6186,买盘
10:06:44,30.96,-0.61%,+0.03,13,40867,买盘
10:07:00,30.98,-0.55%,+0.02,9,28130,买盘
10:07:03,30.98,-0.55%,--,8,24970,买盘
10:07:06,30.98,-0.55%,--,8,25063,卖盘
10:07:09,30.98,-0.55%,--,0,0,买盘
10:07:12,30.97,-0.58%,-0.01,6,21060,买盘
10:07:15,30.97,-0.58%,--,2,7743,买盘
10:07:33,30.97,-0.58%,--,8,25984,买盘
10:08:21,30.97,-0.58%,--,0,0,买盘
10:08:48,30.86,-0.93%,-0.11,6,18516,卖盘
10:08:51,30.86,-0.93%,--,1,3086,卖盘
10:08:57,30.84,-1.00%,-0.02,19,58719,卖盘
10:09:00,30.84,-1.00%,--,2,8049,卖盘
10:09:03,30.82,-1.06%,-0.02,2,8044,卖盘
10:09:06,30.82,-1.06%,--,4,13530,卖盘
10:10:12,30.82,-1.06%,--,0,0,中性盘
10:10:18,30.79,-1.16%,-0.03,2,6158,卖盘
10:10:21,30.79,-1.16%,--,0,0,卖盘
10:11:09,30.82,-1.06%,+0.03,3,9246,买盘
10:11:45,30.82,-1.06%,--,6,18492,买盘
10:11:48,30.83,-1.03%,+0.01,3,10821,卖盘
10:12:00,30.82,-1.06%,-0.01,2,6164,卖盘
10:12:06,30.82,-1.06%,--,2,6164,卖盘
10:12:12,30.83,-1.03%,+0.01,0,1511,买盘
10:12:21,30.83,-1.03%,--,9,29319,卖盘
10:13:15,30.83,-1.03%,--,0,0,买盘
10:13:33,30.8,-1.12%,-0.03,4,12844,卖盘
10:13:36,30.8,-1.12%,--,2,6160,买盘
10:13:54,30.8,-1.12%,--,1,5636,买盘
10:13:57,30.82,-1.06%,+0.02,5,17567,买盘
10:14:29,30.84,-1.00%,+0.02,3,9252,买盘
10:14:36,30.84,-1.00%,--,2,6168,买盘
10:14:39,30.84,-1.00%,--,3,9252,买盘
10:15:03,30.85,-0.96%,+0.01,2,8885,买盘
10:15:06,30.85,-0.96%,--,3,9718,买盘
10:15:09,30.85,-0.96%,--,0,0,卖盘
10:15:18,30.85,-0.96%,--,4,12340,卖盘
10:15:27,30.85,-0.96%,--,2,6170,卖盘
10:15:48,30.84,-1.00%,-0.01,2,6168,卖盘
10:16:17,30.82,-1.06%,-0.02,6,19663,卖盘
10:16:21,30.8,-1.12%,-0.02,5,17310,卖盘
10:16:24,30.79,-1.16%,-0.01,6,18474,卖盘
10:16:24,30.79,-1.16%,-0.01,6,18474,中性盘
10:18:15,30.78,-1.19%,-0.01,11,33858,卖盘
10:18:17,30.79,-1.16%,+0.01,3,9237,卖盘
10:18:21,30.77,-1.22%,-0.02,50,155973,卖盘
10:18:24,30.73,-1.35%,-0.04,2,6146,卖盘
10:19:00,30.73,-1.35%,--,0,0,卖盘
10:19:03,30.76,-1.25%,+0.03,20,61520,买盘
10:19:15,30.76,-1.25%,--,5,15380,卖盘
10:19:20,30.76,-1.25%,--,2,6983,卖盘
10:19:39,30.76,-1.25%,--,12,39157,卖盘
10:21:15,30.77,-1.22%,+0.01,4,12308,买盘
10:21:21,30.77,-1.22%,--,8,24616,卖盘
10:21:23,30.77,-1.22%,--,0,31,卖盘
10:21:42,30.77,-1.22%,--,0,0,买盘
10:21:44,30.77,-1.22%,--,0,0,中性盘
10:21:48,30.78,-1.19%,+0.01,6,18868,买盘
10:21:51,30.82,-1.06%,+0.04,2,6164,买盘
10:21:54,30.82,-1.06%,--,0,0,买盘
10:22:03,30.75,-1.28%,-0.07,26,79950,卖盘
10:22:42,30.75,-1.28%,--,0,0,中性盘
10:23:18,30.75,-1.28%,--,0,0,卖盘
10:23:42,30.76,-1.25%,+0.01,2,6152,卖盘
10:24:02,30.8,-1.12%,+0.04,3,12258,买盘
10:24:33,30.8,-1.12%,--,0,0,买盘
10:24:35,30.76,-1.25%,-0.04,2,6152,卖盘
10:26:08,30.75,-1.28%,-0.01,2,6150,卖盘
10:26:12,30.73,-1.35%,-0.02,11,34264,卖盘
10:26:14,30.68,-1.51%,-0.05,47,144349,卖盘
10:26:18,30.68,-1.51%,--,14,44854,卖盘
10:26:21,30.7,-1.44%,+0.02,40,124642,买盘
10:26:24,30.7,-1.44%,--,2,6570,买盘
10:26:27,30.72,-1.38%,+0.02,8,24576,买盘
10:26:30,30.73,-1.35%,+0.01,4,12292,买盘
10:27:09,30.71,-1.41%,-0.02,3,9213,卖盘
10:27:36,30.71,-1.41%,--,11,35040,卖盘
10:28:17,30.71,-1.41%,--,6,19132,卖盘
10:28:24,30.71,-1.41%,--,4,12284,买盘
10:28:48,30.71,-1.41%,--,6,20238,买盘
10:29:20,30.71,-1.41%,--,3,10472,卖盘
10:29:24,30.71,-1.41%,--,95,293557,买盘
10:29:24,30.71,-1.41%,--,95,293557,中性盘
10:31:57,30.71,-1.41%,-0.02,4,12284,卖盘
10:32:20,30.74,-1.32%,+0.01,2,6148,买盘
10:32:24,30.74,-1.32%,--,0,0,卖盘
10:33:27,30.74,-1.32%,--,7,24131,卖盘
10:33:36,30.73,-1.35%,-0.01,2,6146,卖盘
10:34:27,30.74,-1.32%,+0.01,0,461,买盘
10:34:33,30.75,-1.28%,+0.01,2,8733,买盘
10:35:09,30.74,-1.32%,--,5,15800,卖盘
10:35:15,30.72,-1.38%,-0.02,10,30720,卖盘
10:35:21,30.7,-1.44%,-0.02,12,39327,卖盘
10:35:23,30.68,-1.51%,-0.02,11,36601,卖盘
10:35:45,30.68,-1.51%,--,0,1595,卖盘
10:35:54,30.68,-1.51%,--,2,9112,买盘
10:36:21,30.68,-1.51%,--,0,0,买盘
10:36:38,30.68,-1.51%,--,3,10769,买盘
10:36:42,30.7,-1.44%,+0.02,4,12280,买盘
10:37:03,30.7,-1.44%,--,3,9210,买盘
10:37:06,30.71,-1.41%,+0.01,2,6142,买盘
10:37:14,30.7,-1.44%,-0.01,2,6140,卖盘
10:37:23,30.71,-1.41%,+0.01,1,3808,卖盘
10:38:15,30.71,-1.41%,--,5,15355,买盘
10:38:23,30.71,-1.41%,--,0,92,买盘
10:38:35,30.71,-1.41%,--,2,6142,卖盘
10:38:38,30.73,-1.35%,+0.02,2,6146,买盘
10:39:27,30.71,-1.41%,-0.02,1,4238,卖盘
10:39:30,30.7,-1.44%,-0.01,0,1903,买盘
10:39:42,30.7,-1.44%,--,2,6140,卖盘
10:39:45,30.72,-1.38%,+0.02,4,12288,买盘
10:42:02,30.72,-1.38%,--,2,6144,中性盘
10:44:23,30.71,-1.41%,-0.01,2,6142,买盘
10:44:35,30.72,-1.38%,+0.01,2,6144,买盘
10:45:47,30.72,-1.38%,--,1,4024,卖盘
10:46:08,30.71,-1.41%,-0.01,3,9213,卖盘
10:46:15,30.68,-1.51%,-0.03,2,6136,卖盘
10:46:32,30.69,-1.48%,+0.01,3,10834,买盘
10:46:36,30.69,-1.48%,--,2,7028,买盘
10:46:42,30.71,-1.41%,+0.02,6,18426,买盘
10:46:45,30.72,-1.38%,+0.01,4,12780,买盘
10:46:48,30.72,-1.38%,--,0,0,卖盘
10:47:06,30.74,-1.32%,+0.02,2,7162,买盘
10:47:08,30.75,-1.28%,+0.01,3,11285,买盘
10:47:12,30.75,-1.28%,--,2,6150,卖盘
10:47:38,30.74,-1.32%,-0.01,2,6148,卖盘
10:47:42,30.74,-1.32%,--,1,5041,卖盘
10:49:45,30.74,-1.32%,--,2,6148,买盘
10:50:33,30.71,-1.41%,-0.03,3,12192,卖盘
10:50:39,30.73,-1.35%,+0.02,4,12292,买盘
10:51:09,30.71,-1.41%,-0.02,2,6234,卖盘
10:52:56,30.71,-1.41%,--,0,0,买盘
10:53:00,30.71,-1.41%,--,0,0,中性盘
10:54:35,30.68,-1.51%,-0.03,4,12272,卖盘
10:54:39,30.68,-1.51%,--,4,12272,卖盘
10:54:44,30.68,-1.51%,--,2,6136,卖盘
10:54:48,30.66,-1.57%,-0.02,2,6132,卖盘
10:56:09,30.67,-1.54%,+0.01,2,6134,卖盘
10:57:27,30.71,-1.41%,+0.04,4,12284,买盘
10:57:29,30.71,-1.41%,--,2,6142,买盘
10:58:11,30.7,-1.44%,-0.01,6,19280,卖盘
10:59:00,30.72,-1.38%,+0.02,2,8264,买盘
10:59:03,30.72,-1.38%,--,1,4024,买盘
10:59:14,30.77,-1.22%,+0.05,22,67694,买盘
10:59:18,30.78,-1.19%,+0.01,2,6156,买盘
10:59:24,30.75,-1.28%,-0.03,2,6150,卖盘
10:59:42,30.75,-1.28%,--,4,12300,卖盘
11:00:03,30.73,-1.35%,-0.02,2,6146,卖盘
11:00:06,30.73,-1.35%,--,0,0,中性盘
11:00:09,30.72,-1.38%,-0.01,6,18432,卖盘
11:00:30,30.72,-1.38%,--,0,0,中性盘
11:00:32,30.7,-1.44%,-0.02,6,20723,卖盘
11:01:09,30.7,-1.44%,--,0,0,买盘
11:01:11,30.67,-1.54%,-0.03,2,8128,卖盘
11:01:14,30.67,-1.54%,--,6,18709,卖盘
11:02:03,30.68,-1.51%,+0.01,3,9204,买盘
11:03:06,30.68,-1.51%,--,2,6136,买盘
11:04:09,30.69,-1.48%,-0.01,4,14670,卖盘
11:04:15,30.69,-1.48%,--,4,12276,卖盘
11:04:18,30.69,-1.48%,--,3,9207,卖盘
11:04:29,30.69,-1.48%,--,14,43979,买盘
11:04:33,30.69,-1.48%,--,0,2056,买盘
11:05:03,30.67,-1.54%,-0.02,4,13495,卖盘
11:05:06,30.67,-1.54%,--,2,6655,卖盘
11:05:09,30.67,-1.54%,--,16,52108,卖盘
11:05:15,30.67,-1.54%,--,24,73608,买盘
11:05:18,30.66,-1.57%,-0.01,2,6132,卖盘
11:05:26,30.68,-1.51%,+0.02,14,42952,买盘
11:07:17,30.7,-1.44%,+0.02,2,6140,买盘
11:07:59,30.7,-1.44%,--,0,0,卖盘
11:07:59,30.7,-1.44%,--,0,0,中性盘
11:09:57,30.71,-1.41%,+0.01,4,12284,卖盘
11:10:00,30.71,-1.41%,--,0,0,卖盘
11:10:12,30.73,-1.35%,+0.02,8,25905,买盘
11:10:18,30.69,-1.48%,-0.04,5,15775,卖盘
11:10:36,30.73,-1.35%,+0.04,4,12999,买盘
11:10:54,30.73,-1.35%,--,0,0,买盘
11:11:03,30.69,-1.48%,-0.04,2,6138,卖盘
11:11:45,30.69,-1.48%,--,10,30690,卖盘
11:12:15,30.69,-1.48%,--,2,6138,卖盘
11:16:17,30.7,-1.44%,+0.01,2,6140,卖盘
11:16:24,30.7,-1.44%,--,4,13048,卖盘
11:16:26,30.69,-1.48%,-0.01,5,18107,卖盘
11:16:42,30.68,-1.51%,-0.01,1,4571,卖盘
11:17:06,30.69,-1.48%,+0.01,4,12276,买盘
11:17:30,30.68,-1.51%,-0.01,5,15340,卖盘
11:17:32,30.67,-1.54%,-0.01,65,200919,卖盘
11:17:35,30.65,-1.61%,-0.02,21,66204,卖盘
11:17:39,30.64,-1.64%,-0.01,4,12256,卖盘
11:18:23,30.62,-1.70%,-0.02,6,21097,卖盘
11:18:27,30.62,-1.70%,--,1,3399,卖盘
11:18:39,30.6,-1.77%,-0.02,27,85558,卖盘
11:18:41,30.56,-1.89%,-0.04,4,12224,卖盘
11:18:56,30.58,-1.83%,+0.02,5,17584,买盘
11:19:00,30.58,-1.83%,--,0,0,买盘
11:19:09,30.57,-1.86%,-0.01,2,6114,买盘
11:19:12,30.57,-1.86%,--,27,85137,买盘
11:19:15,30.59,-1.80%,+0.02,4,12695,买盘
11:19:51,30.61,-1.73%,+0.02,3,9673,买盘
11:19:54,30.61,-1.73%,--,1,4102,卖盘
11:20:24,30.6,-1.77%,-0.01,4,13311,买盘
11:20:27,30.62,-1.70%,+0.02,8,26486,买盘
11:20:38,30.63,-1.67%,+0.01,5,16693,买盘
11:21:00,30.63,-1.67%,--,0,0,买盘
11:21:00,30.63,-1.67%,-0.03,0,0,中性盘
11:21:09,30.6,-1.77%,-0.03,5,15300,卖盘
11:21:11,30.53,-1.99%,-0.07,5,15265,卖盘
11:21:39,30.53,-1.99%,--,11,34010,卖盘
11:21:47,30.53,-1.99%,--,0,0,卖盘
11:21:59,30.55,-1.93%,+0.02,5,15275,卖盘
11:22:06,30.63,-1.67%,+0.08,16,49008,买盘
11:22:12,30.63,-1.67%,--,0,2267,买盘
11:22:18,30.64,-1.64%,+0.01,2,6128,买盘
11:22:39,30.63,-1.67%,-0.01,2,7688,卖盘
11:22:41,30.64,-1.64%,+0.01,5,16331,买盘
11:23:06,30.72,-1.38%,+0.08,10,31150,买盘
11:23:09,30.72,-1.38%,--,6,19046,卖盘
11:23:12,30.72,-1.38%,--,0,0,买盘
11:23:15,30.57,-1.86%,-0.15,1,5380,卖盘
11:23:20,30.57,-1.86%,--,0,0,卖盘
11:23:38,30.64,-1.64%,+0.07,4,12256,中性盘
11:23:42,30.64,-1.64%,--,2,7170,买盘
11:24:51,30.64,-1.64%,--,0,0,买盘
11:25:03,30.63,-1.67%,-0.01,2,6126,买盘
11:25:42,30.6,-1.77%,-0.03,2,6120,卖盘
11:25:44,30.59,-1.80%,-0.01,4,12236,卖盘
11:26:15,30.59,-1.80%,--,42,128478,卖盘
11:26:48,30.58,-1.83%,-0.01,2,6361,卖盘
