成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:11,33.34,+1.31%,+0.14,11,37808,买盘
09:33:14,33.34,+1.31%,--,0,0,买盘
09:33:20,33.23,+0.97%,-0.11,10,36055,卖盘
09:33:23,33.23,+0.97%,--,3,9969,卖盘
09:33:26,33.23,+0.97%,--,0,0,中性盘
09:33:29,33.23,+0.97%,--,0,0,买盘
09:33:32,33.08,+0.52%,-0.15,7,24810,卖盘
09:33:35,33.08,+0.52%,--,0,0,卖盘
09:33:38,33.07,+0.49%,-0.01,53,175833,卖盘
09:33:41,33.07,+0.49%,--,12,42429,买盘
09:33:44,33.19,+0.85%,+0.12,18,62032,买盘
09:33:47,33.16,+0.76%,-0.03,18,62407,卖盘
09:33:50,33.16,+0.76%,--,31,103724,买盘
09:33:53,33.1,+0.58%,-0.06,75,249971,卖盘
09:33:56,33.17,+0.79%,+0.07,75,250699,中性盘
09:33:59,33.09,+0.55%,-0.08,40,134544,卖盘
09:34:02,33.26,+1.06%,+0.17,6,22983,买盘
09:34:05,33.16,+0.76%,-0.1,9,31933,中性盘
09:34:08,33.18,+0.82%,+0.02,18,61715,卖盘
09:34:14,33.16,+0.76%,-0.02,30,101403,卖盘
09:34:17,33.15,+0.73%,-0.01,9,30498,卖盘
09:34:20,33.15,+0.73%,--,38,129219,买盘
09:34:26,33.15,+0.73%,--,0,0,中性盘
09:34:29,33.15,+0.73%,--,0,0,卖盘
09:34:32,33.15,+0.73%,--,4,13260,卖盘
09:34:35,33.15,+0.73%,--,43,143937,卖盘
09:34:38,33.15,+0.73%,--,11,36465,卖盘
09:34:53,33.15,+0.73%,--,12,39780,买盘
09:34:59,33.0,+0.27%,-0.15,120,396000,卖盘
09:35:02,33.03,+0.36%,+0.03,1,4393,中性盘
09:35:05,33.14,+0.70%,+0.11,13,46330,买盘
09:35:08,33.18,+0.82%,+0.04,6,19908,买盘
09:35:11,33.3,+1.19%,+0.12,18,61871,买盘
09:35:14,33.3,+1.19%,--,3,12354,买盘
09:35:17,33.18,+0.82%,-0.12,19,64004,卖盘
09:35:20,33.29,+1.15%,+0.11,24,79896,买盘
09:35:23,33.11,+0.61%,-0.18,4,13244,中性盘
09:35:26,33.27,+1.09%,+0.16,5,16635,买盘
09:35:29,33.0,+0.27%,-0.27,100,330000,卖盘
09:35:32,33.17,+0.79%,+0.17,6,19902,买盘
09:35:38,33.13,+0.67%,-0.04,7,23191,买盘
09:35:41,33.01,+0.30%,-0.12,2,6602,卖盘
09:35:44,33.0,+0.27%,-0.01,7,24288,卖盘
09:35:47,32.97,+0.18%,-0.03,6,20112,卖盘
09:35:50,33.0,+0.27%,+0.03,39,129162,买盘
09:35:53,33.04,+0.40%,+0.04,46,154925,买盘
09:35:56,33.03,+0.36%,-0.01,2,6606,卖盘
09:35:59,33.03,+0.36%,--,14,46903,卖盘
09:36:02,33.03,+0.36%,--,7,24475,买盘
09:36:05,33.07,+0.49%,+0.04,19,64983,买盘
09:36:08,33.03,+0.36%,-0.04,114,377037,卖盘
09:36:11,33.03,+0.36%,--,12,42741,买盘
09:36:17,33.03,+0.36%,--,0,0,中性盘
09:36:20,32.98,+0.21%,-0.05,5,17117,卖盘
09:36:23,32.9,-0.03%,-0.08,25,84652,卖盘
09:36:26,32.88,-0.09%,-0.02,58,191460,卖盘
09:36:29,32.81,-0.30%,-0.07,12,39372,中性盘
09:36:32,32.81,-0.30%,--,0,0,卖盘
09:36:35,32.9,-0.03%,+0.09,9,30926,买盘
09:36:41,33.04,+0.40%,+0.14,12,39648,买盘
09:36:44,33.04,+0.40%,--,10,35452,买盘
09:36:47,33.06,+0.46%,+0.02,9,32002,买盘
09:36:53,33.06,+0.46%,--,0,0,中性盘
09:36:56,33.08,+0.52%,+0.02,2,6616,买盘
09:36:59,33.1,+0.58%,+0.02,12,41673,买盘
09:37:02,33.19,+0.85%,+0.09,2,7368,买盘
09:37:05,33.19,+0.85%,--,8,28212,买盘
09:37:11,33.19,+0.85%,--,0,0,买盘
09:37:17,33.24,+1.00%,+0.05,136,453194,买盘
09:37:20,33.24,+1.00%,--,0,0,买盘
09:37:23,33.24,+1.00%,--,0,0,中性盘
09:37:32,33.29,+1.15%,+0.05,3,11385,中性盘
09:37:38,33.17,+0.79%,-0.12,2,6634,卖盘
09:37:41,33.16,+0.76%,-0.01,23,77760,卖盘
09:37:56,33.16,+0.76%,--,2,7826,买盘
09:38:02,33.17,+0.79%,+0.01,2,6634,买盘
09:38:05,33.16,+0.76%,-0.01,3,12070,卖盘
09:38:08,33.16,+0.76%,--,13,44169,买盘
09:38:11,33.12,+0.64%,-0.04,4,14738,中性盘
09:38:17,33.15,+0.73%,+0.03,19,63051,买盘
09:38:20,33.17,+0.79%,+0.02,9,32274,买盘
09:38:23,33.16,+0.76%,-0.01,2,6632,卖盘
09:38:26,33.16,+0.76%,--,0,0,卖盘
09:38:29,33.29,+1.15%,+0.13,2,6658,买盘
09:38:32,33.3,+1.19%,+0.01,4,15518,买盘
09:38:35,33.3,+1.19%,--,26,86580,买盘
09:38:41,33.3,+1.19%,--,3,9990,买盘
09:38:44,33.3,+1.19%,--,22,73293,买盘
09:38:47,33.3,+1.19%,--,0,0,买盘
09:38:56,33.3,+1.19%,--,0,2298,买盘
09:38:59,33.35,+1.34%,+0.05,51,173353,买盘
09:39:02,33.35,+1.34%,--,8,26680,卖盘
09:39:05,33.35,+1.34%,--,2,6670,卖盘
09:39:08,33.35,+1.34%,--,2,9171,卖盘
09:39:11,33.26,+1.06%,-0.09,4,13304,卖盘
09:39:14,33.35,+1.34%,+0.09,22,74904,买盘
09:39:17,33.26,+1.06%,-0.09,6,19956,卖盘
09:39:20,33.52,+1.85%,+0.26,232,778670,买盘
09:39:23,33.52,+1.85%,--,117,394530,卖盘
09:39:26,33.32,+1.25%,-0.2,8,26656,卖盘
09:39:29,33.47,+1.70%,+0.15,8,27512,买盘
09:39:38,33.51,+1.82%,+0.04,7,24027,买盘
09:39:41,33.45,+1.64%,-0.06,6,20070,中性盘
09:39:50,33.45,+1.64%,--,4,14016,买盘
09:39:53,33.44,+1.61%,-0.01,8,28692,中性盘
09:39:56,33.45,+1.64%,+0.01,18,62317,买盘
09:39:59,33.47,+1.70%,+0.02,1,4585,卖盘
09:40:02,33.45,+1.64%,-0.02,6,22947,卖盘
09:40:05,33.52,+1.85%,+0.07,20,67040,买盘
09:40:08,33.46,+1.67%,-0.06,2,6692,中性盘
09:40:14,33.36,+1.37%,-0.1,12,40032,卖盘
09:40:17,33.44,+1.61%,+0.08,10,35747,买盘
09:40:20,33.46,+1.67%,+0.02,2,7529,买盘
09:40:23,33.46,+1.67%,--,36,121962,买盘
09:40:29,33.46,+1.67%,--,2,6692,卖盘
09:40:32,33.47,+1.70%,+0.01,34,116810,买盘
09:40:35,33.46,+1.67%,-0.01,12,40219,卖盘
09:40:44,33.46,+1.67%,--,13,43699,卖盘
09:40:47,33.46,+1.67%,--,8,28909,卖盘
09:40:50,33.34,+1.31%,-0.12,31,105888,卖盘
09:40:53,33.34,+1.31%,--,0,0,卖盘
09:41:02,33.46,+1.67%,+0.12,5,17065,买盘
09:41:05,33.52,+1.85%,+0.06,26,90470,买盘
09:41:08,33.52,+1.85%,--,0,2514,买盘
09:41:14,33.58,+2.04%,+0.06,6,23237,买盘
09:41:17,33.53,+1.88%,-0.05,5,17335,卖盘
09:41:20,33.52,+1.85%,-0.01,2,6704,卖盘
09:41:26,33.52,+1.85%,--,3,11531,买盘
09:41:32,33.52,+1.85%,--,0,0,中性盘
09:42:02,33.52,+1.85%,--,0,0,买盘
09:42:05,33.48,+1.73%,-0.04,5,16740,买盘
09:42:08,33.41,+1.52%,-0.07,6,20046,卖盘
09:42:11,33.41,+1.52%,--,0,0,卖盘
09:42:20,33.33,+1.28%,-0.08,48,162884,卖盘
09:42:23,33.33,+1.28%,--,39,130454,买盘
09:42:26,33.33,+1.28%,--,17,56661,买盘
09:42:29,33.33,+1.28%,--,4,16032,买盘
09:42:32,33.33,+1.28%,--,14,46662,买盘
09:42:47,33.33,+1.28%,--,13,44629,买盘
09:42:56,33.33,+1.28%,--,4,13332,买盘
09:42:59,33.33,+1.28%,--,63,212545,买盘
09:43:02,33.48,+1.73%,+0.15,2,6696,中性盘
09:43:11,33.48,+1.73%,--,0,0,买盘
09:43:17,33.47,+1.70%,-0.01,13,44649,买盘
09:43:20,33.51,+1.82%,+0.04,8,27076,买盘
09:43:23,33.51,+1.82%,--,1,6400,买盘
09:43:29,33.51,+1.82%,--,2,6702,卖盘
09:43:35,33.47,+1.70%,-0.04,5,19480,卖盘
09:43:44,33.54,+1.91%,+0.07,6,21331,买盘
09:43:47,33.47,+1.70%,-0.07,10,33470,卖盘
09:43:50,33.46,+1.67%,-0.01,23,78899,卖盘
09:43:53,33.46,+1.67%,--,4,13384,卖盘
09:43:56,33.46,+1.67%,--,0,0,买盘
09:44:05,33.36,+1.37%,-0.1,23,79163,卖盘
09:44:08,33.36,+1.37%,--,8,26688,卖盘
09:44:11,33.38,+1.43%,+0.02,26,86788,卖盘
09:44:14,33.23,+0.97%,-0.15,22,73106,卖盘
09:44:20,33.23,+0.97%,--,0,0,卖盘
09:44:32,33.24,+1.00%,+0.01,3,9972,卖盘
09:44:35,33.24,+1.00%,--,0,0,卖盘
09:44:38,33.35,+1.34%,+0.11,9,30015,买盘
09:44:41,33.36,+1.37%,+0.01,12,41733,买盘
09:44:47,33.36,+1.37%,--,1,4971,买盘
09:44:53,33.4,+1.49%,+0.04,2,9152,买盘
09:44:56,33.35,+1.34%,-0.05,12,42188,卖盘
09:44:59,33.35,+1.34%,--,57,191829,卖盘
09:45:02,33.37,+1.40%,+0.02,2,8176,买盘
09:45:05,33.37,+1.40%,--,44,149464,买盘
09:45:08,33.41,+1.52%,+0.04,2,6682,买盘
09:45:11,33.42,+1.55%,+0.01,10,35626,买盘
09:45:20,33.42,+1.55%,--,4,13368,买盘
09:45:32,33.42,+1.55%,--,2,6684,买盘
09:45:35,33.42,+1.55%,--,15,51266,买盘
09:45:38,33.46,+1.67%,+0.04,3,10038,买盘
09:45:41,33.46,+1.67%,--,1,3346,买盘
09:45:53,33.46,+1.67%,--,0,0,卖盘
09:45:56,33.47,+1.70%,+0.01,30,102887,卖盘
09:46:02,33.54,+1.91%,+0.07,10,33540,买盘
09:46:08,33.54,+1.91%,--,2,6809,买盘
09:46:11,33.54,+1.91%,--,10,34781,卖盘
09:46:14,33.54,+1.91%,--,0,0,买盘
09:46:23,33.41,+1.52%,-0.13,6,20046,卖盘
09:46:35,33.46,+1.67%,+0.05,2,6692,买盘
09:46:38,33.53,+1.88%,+0.07,2,9187,买盘
09:46:44,33.53,+1.88%,--,0,0,买盘
09:46:47,33.46,+1.67%,-0.07,8,29980,卖盘
09:46:53,33.45,+1.64%,-0.01,10,33450,买盘
09:46:56,33.45,+1.64%,--,2,6690,买盘
09:46:59,33.45,+1.64%,--,4,13380,买盘
09:47:02,33.45,+1.64%,--,0,0,卖盘
09:47:05,33.52,+1.85%,+0.07,2,6704,中性盘
09:47:11,33.53,+1.88%,+0.01,2,6706,买盘
09:47:14,33.46,+1.67%,-0.07,10,33460,卖盘
09:47:20,33.53,+1.88%,+0.07,2,6706,买盘
09:47:26,33.52,+1.85%,-0.01,4,13408,中性盘
09:47:29,33.52,+1.85%,--,1,3352,买盘
09:47:32,33.57,+2.01%,+0.05,17,57170,买盘
09:47:35,33.63,+2.19%,+0.06,71,239042,买盘
09:47:38,33.63,+2.19%,--,16,55859,卖盘
09:47:41,33.63,+2.19%,--,2,6726,中性盘
09:47:44,33.68,+2.34%,+0.05,10,33680,买盘
09:47:47,33.68,+2.34%,--,13,45502,买盘
09:47:50,33.68,+2.34%,--,3,10205,买盘
09:47:53,33.68,+2.34%,--,17,57458,卖盘
09:47:56,33.68,+2.34%,--,7,26742,买盘
09:47:59,33.68,+2.34%,--,54,182074,卖盘
09:48:02,33.65,+2.25%,-0.03,36,124135,卖盘
09:48:05,33.58,+2.04%,-0.07,9,31800,卖盘
09:48:08,33.52,+1.85%,-0.06,6,20112,卖盘
09:48:14,33.52,+1.85%,--,8,26816,卖盘
09:48:17,33.47,+1.70%,-0.05,12,40164,卖盘
09:48:23,33.47,+1.70%,--,0,0,卖盘
09:48:26,33.52,+1.85%,+0.05,4,14916,买盘
09:48:41,33.52,+1.85%,--,14,46928,买盘
09:48:53,33.57,+2.01%,+0.05,7,23499,买盘
09:49:02,33.56,+1.98%,-0.01,3,11746,买盘
09:49:05,33.53,+1.88%,-0.03,2,6706,卖盘
09:49:08,33.53,+1.88%,--,0,0,卖盘
09:49:11,33.53,+1.88%,--,0,0,中性盘
09:49:14,33.55,+1.94%,+0.02,6,21506,买盘
09:49:26,33.55,+1.94%,--,4,14561,买盘
09:49:29,33.48,+1.73%,-0.07,9,30132,中性盘
09:49:32,33.57,+2.01%,+0.09,4,14704,买盘
09:49:41,33.57,+2.01%,--,0,0,买盘
09:49:53,33.49,+1.76%,-0.08,8,29505,卖盘
09:50:05,33.41,+1.52%,-0.08,142,475859,卖盘
09:50:08,33.35,+1.34%,-0.06,39,130198,卖盘
09:50:11,33.29,+1.15%,-0.06,5,19674,中性盘
09:50:17,33.29,+1.15%,--,0,0,买盘
09:50:20,33.1,+0.58%,-0.19,13,43361,卖盘
09:58:47,32.9,-0.03%,--,0,0,中性盘
09:58:50,32.99,+0.24%,+0.09,2,6598,买盘
09:58:56,32.99,+0.24%,--,0,0,中性盘
09:59:02,32.91,0.00%,-0.08,22,72402,中性盘
09:59:08,32.91,0.00%,--,0,0,卖盘
09:59:14,32.91,0.00%,--,3,9873,卖盘
09:59:23,32.91,0.00%,--,2,6582,卖盘
09:59:29,32.9,-0.03%,-0.01,2,6580,卖盘
09:59:32,32.9,-0.03%,--,0,0,卖盘
10:00:02,32.92,+0.03%,+0.02,2,6584,中性盘
10:00:05,32.93,+0.06%,+0.01,2,6586,中性盘
10:00:08,32.95,+0.12%,+0.02,2,6590,中性盘
10:00:17,32.95,+0.12%,--,0,0,中性盘
10:00:20,32.97,+0.18%,+0.02,2,6594,买盘
10:00:23,32.92,+0.03%,-0.05,2,6584,卖盘
10:00:41,32.92,+0.03%,--,19,62548,卖盘
10:00:47,32.92,+0.03%,--,3,12608,卖盘
10:00:50,32.92,+0.03%,--,4,15044,卖盘
10:01:02,32.92,+0.03%,--,0,0,卖盘
10:01:05,32.96,+0.15%,+0.04,7,23303,买盘
10:01:08,32.96,+0.15%,--,5,19348,买盘
10:01:11,32.97,+0.18%,+0.01,3,10517,买盘
10:01:20,32.97,+0.18%,--,3,12496,卖盘
10:01:23,32.97,+0.18%,--,0,0,买盘
10:01:32,32.97,+0.18%,--,6,22090,买盘
10:01:47,32.93,+0.06%,-0.04,2,6586,卖盘
10:01:50,32.97,+0.18%,+0.04,38,125286,买盘
10:01:53,32.97,+0.18%,--,30,100130,买盘
10:01:56,32.97,+0.18%,--,3,10583,买盘
10:02:05,32.97,+0.18%,--,0,0,卖盘
10:02:11,32.95,+0.12%,-0.02,2,6590,卖盘
10:02:32,32.95,+0.12%,--,0,0,卖盘
10:02:35,33.04,+0.40%,+0.09,10,33040,买盘
10:02:38,33.04,+0.40%,--,0,0,买盘
10:02:50,33.05,+0.43%,+0.01,4,13220,买盘
10:02:53,33.05,+0.43%,--,5,16525,买盘
10:02:56,33.05,+0.43%,--,2,7403,买盘
10:02:59,33.09,+0.55%,+0.04,4,13269,买盘
10:03:02,33.05,+0.43%,-0.04,2,6610,卖盘
10:03:17,33.07,+0.49%,+0.02,3,12798,买盘
10:03:44,33.07,+0.49%,--,0,0,卖盘
10:03:47,33.1,+0.58%,+0.03,6,21614,买盘
10:03:53,33.08,+0.52%,-0.02,18,62488,卖盘
10:04:17,33.1,+0.58%,+0.02,4,13240,买盘
10:04:26,33.1,+0.58%,--,8,26480,买盘
10:04:29,33.1,+0.58%,--,16,54516,买盘
10:04:32,33.11,+0.61%,+0.01,1,5066,卖盘
10:04:35,33.11,+0.61%,--,0,1556,买盘
10:04:53,33.11,+0.61%,--,0,0,卖盘
10:05:02,33.17,+0.79%,+0.06,10,33170,买盘
10:05:05,33.17,+0.79%,--,4,15988,买盘
10:05:08,33.18,+0.82%,+0.01,4,14201,买盘
10:05:11,33.16,+0.76%,-0.02,6,22549,买盘
10:05:17,33.16,+0.76%,--,0,0,中性盘
10:05:23,33.07,+0.49%,-0.09,22,74507,卖盘
10:05:26,33.07,+0.49%,--,20,66140,卖盘
10:05:29,33.01,+0.30%,-0.06,24,79224,卖盘
10:05:44,33.06,+0.46%,+0.05,11,36366,买盘
10:05:47,33.06,+0.46%,--,6,19836,卖盘
10:05:50,33.0,+0.27%,-0.06,6,21780,卖盘
10:06:29,33.0,+0.27%,--,0,0,卖盘
10:06:35,33.0,+0.27%,--,4,13200,卖盘
10:40:47,32.68,-0.70%,-0.04,0,0,中性盘
10:41:05,32.64,-0.82%,-0.04,13,44031,卖盘
10:41:08,32.65,-0.79%,+0.01,19,63178,买盘
10:41:11,32.65,-0.79%,--,11,35915,买盘
10:41:47,32.65,-0.79%,--,2,6628,买盘
10:41:59,32.65,-0.79%,--,31,103043,买盘
10:42:02,32.65,-0.79%,--,41,135955,买盘
10:42:08,32.63,-0.85%,-0.02,16,55112,卖盘
10:42:11,32.63,-0.85%,--,3,10148,买盘
10:42:14,32.61,-0.91%,-0.02,2,6522,卖盘
10:42:20,32.61,-0.91%,--,0,0,卖盘
10:42:23,32.61,-0.91%,--,4,13044,卖盘
10:42:44,32.63,-0.85%,+0.02,4,13052,买盘
10:42:47,32.63,-0.85%,--,2,6526,买盘
10:43:02,32.62,-0.88%,-0.01,2,6524,卖盘
10:44:05,32.61,-0.91%,-0.01,4,13044,卖盘
10:44:08,32.62,-0.88%,+0.01,2,9134,买盘
10:44:14,32.64,-0.82%,+0.02,31,101347,买盘
10:44:17,32.67,-0.73%,+0.03,2,8331,买盘
10:44:20,32.67,-0.73%,--,0,0,中性盘
10:44:26,32.67,-0.73%,--,0,0,卖盘
10:44:32,32.67,-0.73%,--,6,19602,卖盘
10:44:35,32.67,-0.73%,--,4,15290,买盘
10:45:05,32.66,-0.76%,-0.01,4,13064,卖盘
10:45:08,32.66,-0.76%,--,3,12509,卖盘
10:45:26,32.66,-0.76%,--,4,13064,买盘
10:46:02,32.63,-0.85%,-0.03,6,19578,卖盘
10:46:05,32.63,-0.85%,--,4,14749,卖盘
10:46:11,32.61,-0.91%,-0.02,3,12816,卖盘
10:46:20,32.53,-1.15%,-0.08,6,20201,卖盘
10:46:23,32.61,-0.91%,+0.08,7,23381,买盘
10:46:26,32.61,-0.91%,--,0,1794,买盘
10:46:29,32.53,-1.15%,-0.08,2,6506,卖盘
10:47:08,32.53,-1.15%,--,32,105853,卖盘
10:47:11,32.53,-1.15%,--,67,219447,买盘
10:47:32,32.61,-0.91%,+0.08,2,6522,买盘
10:47:38,32.61,-0.91%,--,0,0,买盘
10:47:44,32.6,-0.94%,-0.01,2,6520,买盘
10:47:53,32.56,-1.06%,-0.04,9,31258,卖盘
10:47:56,32.56,-1.06%,--,2,6512,买盘
10:48:05,32.53,-1.15%,-0.03,6,19518,卖盘
10:48:17,32.52,-1.19%,-0.01,9,29886,卖盘
10:48:20,32.52,-1.19%,--,0,0,卖盘
10:48:29,32.53,-1.15%,+0.01,40,131421,卖盘
10:48:44,32.53,-1.15%,--,7,24788,卖盘
10:48:47,32.53,-1.15%,--,83,271756,买盘
10:49:08,32.53,-1.15%,--,0,0,卖盘
10:49:26,32.59,-0.97%,+0.06,8,26072,买盘
10:49:29,32.62,-0.88%,+0.03,41,136547,买盘
11:06:11,33.17,+0.79%,--,3,10017,中性盘
11:07:02,33.15,+0.73%,-0.02,2,8486,卖盘
11:07:20,33.14,+0.70%,-0.01,10,33438,卖盘
11:07:23,33.17,+0.79%,+0.03,12,41197,买盘
11:07:59,33.17,+0.79%,--,21,71581,卖盘
11:08:32,33.12,+0.64%,-0.05,21,69552,卖盘
11:08:38,33.12,+0.64%,--,6,19872,买盘
11:08:41,33.11,+0.61%,-0.01,6,21422,卖盘
11:08:47,33.11,+0.61%,--,30,99330,买盘
11:08:50,33.11,+0.61%,--,0,0,买盘
11:08:53,33.11,+0.61%,--,3,11688,买盘
11:09:05,33.17,+0.79%,+0.06,2,6634,买盘
11:09:29,33.17,+0.79%,--,3,12240,买盘
11:09:35,33.17,+0.79%,--,2,6634,买盘
11:09:47,33.17,+0.79%,--,0,0,买盘
11:09:56,33.15,+0.73%,-0.02,2,6630,卖盘
11:10:05,33.15,+0.73%,--,5,16575,买盘
11:10:20,33.15,+0.73%,--,0,0,买盘
11:10:35,33.15,+0.73%,--,3,9945,买盘
11:10:38,33.17,+0.79%,+0.02,2,8392,买盘
11:10:50,33.17,+0.79%,--,0,0,中性盘
11:10:53,33.16,+0.76%,-0.01,4,13264,卖盘
11:11:20,33.16,+0.76%,--,0,0,买盘
11:11:23,33.11,+0.61%,-0.05,2,6622,卖盘
11:11:26,33.11,+0.61%,--,0,1556,卖盘
11:12:14,33.05,+0.43%,-0.06,2,6610,卖盘
11:12:44,33.05,+0.43%,--,0,0,卖盘
11:12:56,33.03,+0.36%,-0.02,61,201714,卖盘
11:12:59,33.01,+0.30%,-0.02,6,22282,卖盘
11:13:05,33.01,+0.30%,--,0,0,中性盘
11:13:08,33.02,+0.33%,+0.01,9,29718,买盘
11:13:11,33.02,+0.33%,--,1,3302,卖盘
11:13:47,32.95,+0.12%,-0.07,0,99,卖盘
11:13:53,33.02,+0.33%,+0.07,50,165100,买盘
11:16:14,33.02,+0.33%,--,0,0,中性盘
11:16:29,33.02,+0.33%,--,0,0,买盘
11:16:56,32.97,+0.18%,-0.05,10,32970,卖盘
11:16:59,32.91,0.00%,-0.06,2,6582,卖盘
11:17:08,32.91,0.00%,--,0,0,中性盘
11:17:17,32.91,0.00%,--,8,26328,卖盘
11:17:59,32.9,-0.03%,-0.01,9,31420,卖盘
11:18:02,32.9,-0.03%,--,2,8061,买盘
11:18:05,32.97,+0.18%,+0.07,2,6594,买盘
11:18:32,32.97,+0.18%,--,0,0,中性盘
11:18:53,32.94,+0.09%,-0.03,4,13176,卖盘
11:19:20,32.94,+0.09%,--,0,0,买盘
11:19:26,32.89,-0.06%,-0.05,2,6578,卖盘
11:19:29,32.89,-0.06%,--,6,19734,买盘
11:19:32,32.88,-0.09%,-0.01,2,7628,卖盘
11:19:35,32.87,-0.12%,-0.01,4,13148,卖盘
11:19:41,32.88,-0.09%,+0.01,2,6576,买盘
11:19:47,32.88,-0.09%,--,0,2236,买盘
11:20:05,32.88,-0.09%,--,0,0,卖盘
11:20:08,32.87,-0.12%,-0.01,7,26263,卖盘
11:20:11,32.87,-0.12%,--,4,15810,卖盘
11:20:23,32.85,-0.18%,-0.02,3,9855,卖盘
11:20:26,32.85,-0.18%,--,1,3285,买盘
11:20:29,32.86,-0.15%,+0.01,4,13144,买盘
11:20:35,32.73,-0.55%,-0.13,23,75574,卖盘
11:20:38,32.86,-0.15%,+0.13,2,6572,买盘
11:20:41,32.86,-0.15%,--,2,7196,买盘
11:21:02,32.86,-0.15%,--,0,0,买盘
11:21:05,32.82,-0.27%,-0.04,2,6564,买盘
11:21:14,32.87,-0.12%,+0.05,3,9861,买盘
11:21:50,32.87,-0.12%,--,0,0,买盘
11:21:53,32.81,-0.30%,-0.06,10,34516,卖盘
11:22:08,32.78,-0.40%,-0.03,2,6556,卖盘
11:22:11,32.78,-0.40%,--,7,24454,卖盘
11:22:20,32.67,-0.73%,-0.11,10,32670,卖盘
11:22:23,32.67,-0.73%,--,12,41491,卖盘
11:22:26,32.66,-0.76%,-0.01,70,229012,中性盘
11:22:29,32.66,-0.76%,--,50,163496,买盘
