成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:20:36,30.2,-0.07%,--,2,7067,买盘
11:20:48,30.2,-0.07%,--,5,15100,买盘
11:22:03,30.2,-0.07%,--,2,7037,买盘
11:22:06,30.2,-0.07%,--,3,11869,买盘
11:22:12,30.2,-0.07%,--,14,42280,买盘
11:22:15,30.2,-0.07%,--,40,122008,买盘
11:23:00,30.27,+0.17%,+0.07,14,43861,买盘
11:24:00,30.27,+0.17%,--,4,13712,卖盘
11:24:03,30.27,+0.17%,--,0,0,买盘
11:25:00,30.27,+0.17%,--,2,6054,买盘
11:25:30,30.26,+0.13%,-0.01,2,6052,买盘
11:26:09,30.26,+0.13%,--,0,0,中性盘
11:26:30,30.26,+0.13%,--,3,9986,卖盘
11:26:51,30.26,+0.13%,--,0,0,买盘
11:27:03,30.25,+0.10%,-0.01,28,85608,买盘
11:28:30,30.21,-0.03%,-0.04,4,12084,卖盘
11:29:09,30.21,-0.03%,--,0,0,卖盘
11:29:30,30.25,+0.10%,+0.04,6,18150,买盘
11:29:39,30.25,+0.10%,--,3,9075,买盘
11:29:42,30.25,+0.10%,--,6,20661,买盘
11:29:45,30.25,+0.10%,--,2,8682,买盘
13:00:00,30.25,+0.10%,--,0,0,买盘
13:00:03,30.16,-0.20%,-0.09,3,9048,卖盘
13:00:21,30.18,-0.13%,+0.02,3,9446,卖盘
13:00:24,30.18,-0.13%,--,0,2626,买盘
13:00:27,30.18,-0.13%,--,2,6036,卖盘
13:00:45,30.18,-0.13%,--,1,3410,卖盘
13:02:00,30.18,-0.13%,--,2,8662,买盘
13:02:06,30.23,+0.03%,+0.05,4,12697,买盘
13:02:09,30.23,+0.03%,--,0,0,卖盘
13:02:18,30.25,+0.10%,+0.02,8,24200,买盘
13:02:21,30.29,+0.23%,+0.04,47,144483,买盘
13:02:33,30.29,+0.23%,--,0,0,中性盘
13:04:18,30.29,+0.23%,--,0,0,卖盘
13:04:21,30.32,+0.33%,+0.03,2,6064,买盘
13:04:30,30.32,+0.33%,--,1,3032,买盘
13:04:33,30.31,+0.30%,-0.01,2,6062,卖盘
13:04:39,30.33,+0.36%,+0.02,2,6066,买盘
13:04:48,30.33,+0.36%,--,0,0,买盘
13:20:45,30.32,+0.33%,--,0,0,中性盘
13:23:18,30.32,+0.33%,--,14,42448,卖盘
13:23:21,30.32,+0.33%,--,8,24256,买盘
13:24:18,30.32,+0.33%,--,0,0,卖盘
13:24:21,30.32,+0.33%,--,4,12128,卖盘
13:25:00,30.31,+0.30%,-0.01,4,12124,卖盘
13:26:57,30.31,+0.30%,--,5,15155,卖盘
13:27:30,30.33,+0.36%,+0.02,22,66726,买盘
13:27:33,30.34,+0.40%,+0.01,1,3034,买盘
13:27:36,30.35,+0.43%,+0.01,2,6070,买盘
13:28:30,30.35,+0.43%,--,3,9105,卖盘
13:30:06,30.34,+0.40%,--,2,6068,卖盘
13:30:09,30.36,+0.46%,+0.02,5,15180,买盘
13:30:42,30.36,+0.46%,--,0,0,中性盘
13:30:51,30.36,+0.46%,--,10,30360,买盘
13:32:39,30.36,+0.46%,--,3,9108,卖盘
13:33:09,30.34,+0.40%,-0.02,15,45510,卖盘
13:34:15,30.31,+0.30%,-0.03,5,16671,卖盘
13:34:18,30.31,+0.30%,--,5,15185,买盘
13:34:24,30.31,+0.30%,--,9,28643,卖盘
13:35:09,30.28,+0.20%,-0.03,2,6056,卖盘
13:35:36,30.28,+0.20%,--,2,6056,卖盘
13:35:39,30.28,+0.20%,--,0,0,中性盘
13:37:36,30.23,+0.03%,-0.05,20,60460,卖盘
13:38:06,30.26,+0.13%,--,0,0,卖盘
13:54:15,30.38,+0.53%,-0.02,2,6076,中性盘
13:55:30,30.36,+0.46%,-0.02,3,9108,卖盘
13:55:33,30.36,+0.46%,--,4,12144,卖盘
13:58:54,30.35,+0.43%,-0.01,7,21245,卖盘
13:58:57,30.35,+0.43%,--,4,13263,卖盘
14:00:54,30.35,+0.43%,--,0,0,买盘
14:01:30,30.35,+0.43%,--,4,12140,买盘
14:01:54,30.35,+0.43%,--,2,6070,买盘
14:02:54,30.31,+0.30%,-0.04,10,30310,卖盘
14:04:03,30.31,+0.30%,--,4,14367,卖盘
14:04:06,30.31,+0.30%,--,34,103842,买盘
14:04:15,30.31,+0.30%,--,0,0,卖盘
14:04:18,30.35,+0.43%,+0.04,10,30350,买盘
14:04:45,30.36,+0.46%,+0.01,8,24288,买盘
14:04:48,30.36,+0.46%,--,0,0,买盘
14:10:03,30.36,+0.46%,+0.01,2,6072,买盘
14:10:12,30.36,+0.46%,--,2,6072,买盘
14:10:15,30.36,+0.46%,--,4,12144,买盘
14:10:18,30.36,+0.46%,--,0,911,买盘
14:10:24,30.37,+0.50%,+0.01,2,6074,买盘
14:10:27,30.37,+0.50%,--,2,8018,买盘
14:10:27,30.37,+0.50%,-0.01,2,8018,中性盘
14:11:57,30.36,+0.46%,-0.01,2,6072,卖盘
14:12:00,30.36,+0.46%,--,2,6072,卖盘
14:12:03,30.36,+0.46%,--,0,607,卖盘
14:13:48,30.35,+0.43%,-0.01,2,6070,卖盘
14:14:27,30.34,+0.40%,-0.01,3,9102,卖盘
14:14:30,30.34,+0.40%,--,0,0,买盘
14:14:45,30.3,+0.26%,-0.04,2,6060,卖盘
14:14:48,30.3,+0.26%,--,16,51389,买盘
14:15:18,30.3,+0.26%,--,0,0,卖盘
14:15:27,30.32,+0.33%,+0.02,2,6064,买盘
14:15:30,30.32,+0.33%,--,0,0,买盘
14:18:06,30.31,+0.30%,-0.01,14,42434,买盘
14:18:09,30.31,+0.30%,--,1,4001,买盘
14:18:45,30.32,+0.33%,+0.01,4,12128,买盘
14:21:06,30.31,+0.30%,-0.01,7,23278,卖盘
14:22:06,30.31,+0.30%,--,0,0,买盘
14:23:21,30.31,+0.30%,--,0,0,中性盘
14:25:06,30.3,+0.26%,-0.01,19,57873,卖盘
14:25:12,30.29,+0.23%,-0.01,2,7239,卖盘
14:25:30,30.3,+0.26%,+0.01,2,6060,买盘
14:26:21,30.29,+0.23%,-0.01,6,18174,卖盘
14:26:45,30.28,+0.20%,-0.01,6,18168,卖盘
14:43:27,30.11,-0.36%,--,2,7016,中性盘
14:43:45,30.15,-0.23%,+0.04,17,52431,买盘
14:43:48,30.15,-0.23%,--,18,56200,卖盘
14:43:51,30.15,-0.23%,--,11,35879,卖盘
14:43:54,30.12,-0.33%,-0.03,2,6024,中性盘
14:44:12,30.12,-0.33%,--,0,0,中性盘
14:44:39,30.21,-0.03%,+0.09,28,86129,买盘
14:44:42,30.21,-0.03%,--,23,70963,卖盘
14:44:45,30.2,-0.07%,-0.01,9,28932,买盘
14:45:03,30.2,-0.07%,--,0,0,买盘
14:45:06,30.2,-0.07%,--,2,6040,买盘
14:45:09,30.23,+0.03%,+0.03,2,6046,买盘
14:45:12,30.23,+0.03%,--,0,0,中性盘
14:45:15,30.26,+0.13%,+0.03,2,6052,买盘
14:45:21,30.29,+0.23%,+0.03,2,6058,买盘
14:45:24,30.29,+0.23%,--,2,6058,买盘
14:45:27,30.29,+0.23%,--,4,12116,买盘
14:45:42,30.29,+0.23%,--,0,0,买盘
14:45:51,30.25,+0.10%,-0.04,2,6050,卖盘
14:46:00,30.25,+0.10%,--,10,30825,卖盘
14:46:03,30.25,+0.10%,--,0,0,卖盘
14:46:06,30.22,0.00%,-0.03,10,30220,卖盘
14:46:09,30.22,0.00%,--,2,6044,卖盘
14:46:12,30.22,0.00%,--,0,0,卖盘
14:46:18,30.23,+0.03%,+0.01,12,36276,卖盘
14:46:21,30.2,-0.07%,-0.03,22,69037,卖盘
14:47:00,30.2,-0.07%,--,0,0,卖盘
14:47:03,30.22,0.00%,+0.02,2,6044,卖盘
14:47:33,30.22,0.00%,--,1,3022,卖盘
14:47:36,30.21,-0.03%,-0.01,9,27189,卖盘
14:47:39,30.21,-0.03%,--,4,14199,卖盘
14:47:48,30.2,-0.07%,-0.01,2,6040,卖盘
14:47:51,30.18,-0.13%,-0.02,3,10261,卖盘
14:48:00,30.18,-0.13%,--,11,33198,卖盘
14:48:03,30.2,-0.07%,+0.02,57,173650,买盘
14:48:24,30.2,-0.07%,--,0,0,中性盘
14:48:33,30.2,-0.07%,--,3,9060,卖盘
14:48:48,30.21,-0.03%,+0.01,2,6042,买盘
14:48:51,30.21,-0.03%,--,2,6042,买盘
14:48:54,30.21,-0.03%,--,2,6737,买盘
14:49:15,30.22,0.00%,+0.01,4,12088,买盘
14:49:21,30.22,0.00%,--,3,9066,买盘
14:49:42,30.22,0.00%,--,4,12088,买盘
14:49:45,30.22,0.00%,--,28,87034,买盘
14:49:48,30.21,-0.03%,-0.01,18,56281,卖盘
14:49:51,30.21,-0.03%,--,4,12084,卖盘
14:50:03,30.22,0.00%,--,12,36264,买盘
14:50:06,30.21,-0.03%,-0.01,7,22265,卖盘
14:50:09,30.18,-0.13%,-0.03,1,3320,卖盘
14:50:15,30.18,-0.13%,--,0,0,买盘
14:50:18,30.17,-0.17%,-0.01,10,30170,卖盘
14:50:21,30.17,-0.17%,--,6,19611,买盘
14:50:36,30.17,-0.17%,--,6,18736,卖盘
14:50:42,30.17,-0.17%,--,10,32493,买盘
14:50:45,30.17,-0.17%,--,3,9111,买盘
14:51:09,30.2,-0.07%,+0.03,2,6040,买盘
14:51:12,30.19,-0.10%,-0.01,21,66358,中性盘
14:51:15,30.2,-0.07%,+0.01,2,6040,买盘
14:51:30,30.16,-0.20%,-0.04,14,42224,卖盘
14:51:33,30.16,-0.20%,--,0,0,卖盘
14:51:36,30.2,-0.07%,+0.04,2,6040,卖盘
14:51:39,30.21,-0.03%,+0.01,11,33291,买盘
14:51:42,30.21,-0.03%,--,14,42294,卖盘
14:52:09,30.21,-0.03%,--,7,24108,卖盘
14:52:12,30.2,-0.07%,-0.01,1,3020,卖盘
14:52:30,30.2,-0.07%,--,17,51340,买盘
14:52:33,30.22,0.00%,+0.02,7,22061,买盘
14:52:36,30.21,-0.03%,-0.01,8,24168,卖盘
14:52:57,30.21,-0.03%,--,0,2296,卖盘
14:53:09,30.22,0.00%,+0.01,2,6044,买盘
14:53:15,30.21,-0.03%,-0.01,2,6042,卖盘
14:53:39,30.21,-0.03%,--,9,27189,卖盘
14:54:00,30.21,-0.03%,--,2,6042,卖盘
14:54:03,30.22,0.00%,+0.01,20,60440,买盘
14:54:06,30.21,-0.03%,-0.01,6,18126,卖盘
14:54:15,30.22,0.00%,+0.01,0,2629,买盘
14:54:27,30.17,-0.17%,-0.05,36,109698,卖盘
14:54:30,30.17,-0.17%,--,8,24136,买盘
14:54:33,30.17,-0.17%,--,19,57715,买盘
14:54:36,30.17,-0.17%,--,0,2625,买盘
14:55:00,30.17,-0.17%,--,10,30170,卖盘
14:55:03,30.17,-0.17%,--,22,66374,卖盘
14:55:09,30.17,-0.17%,--,0,0,卖盘
14:55:12,30.18,-0.13%,+0.01,2,6036,卖盘
14:55:30,30.18,-0.13%,--,4,12283,卖盘
14:55:33,30.2,-0.07%,+0.02,4,12080,卖盘
14:55:39,30.22,0.00%,+0.02,8,24176,买盘
14:55:42,30.22,0.00%,--,2,6044,买盘
14:55:54,30.19,-0.10%,-0.03,2,6038,卖盘
14:56:00,30.19,-0.10%,--,8,24152,卖盘
14:56:12,30.19,-0.10%,--,0,0,卖盘
14:56:15,30.19,-0.10%,--,6,20499,卖盘
14:56:21,30.18,-0.13%,-0.01,2,6036,卖盘
14:56:33,30.18,-0.13%,--,8,24144,卖盘
14:56:39,30.25,+0.10%,+0.07,6,18150,买盘
14:56:51,30.18,-0.13%,-0.07,10,30180,卖盘
14:56:54,30.18,-0.13%,--,0,0,卖盘
14:56:57,30.24,+0.07%,+0.06,4,12096,卖盘
14:57:15,30.24,+0.07%,--,0,0,中性盘
14:58:36,30.24,+0.07%,--,0,0,卖盘
15:00:00,30.24,+0.07%,--,0,0,买盘
15:00:01,30.22,0.00%,-0.02,66,201265,卖盘
15:00:01,30.22,0.00%,--,0,0,买盘
