成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:14:19,45.08,-0.35%,--,3,16364,买盘
11:15:28,45.06,-0.40%,-0.02,6,29289,卖盘
11:15:30,45.01,-0.51%,-0.05,18,81693,卖盘
11:15:33,45.01,-0.51%,--,0,0,买盘
11:15:36,44.97,-0.60%,-0.04,2,8994,卖盘
11:15:48,45.01,-0.51%,+0.04,4,18004,买盘
11:16:12,45.01,-0.51%,--,2,9002,买盘
11:17:42,45.01,-0.51%,--,0,0,中性盘
11:18:09,45.02,-0.49%,+0.01,4,18008,买盘
11:18:27,45.04,-0.44%,+0.02,5,22520,买盘
11:18:31,45.04,-0.44%,--,3,13512,买盘
11:18:40,45.09,-0.33%,+0.05,5,22545,买盘
11:18:48,45.09,-0.33%,--,0,0,买盘
11:18:52,45.1,-0.31%,+0.01,14,65440,买盘
11:18:54,45.2,-0.09%,+0.1,9,41494,买盘
11:18:57,45.2,-0.09%,--,1,6147,买盘
11:19:03,45.2,-0.09%,--,0,2893,卖盘
11:19:07,45.18,-0.13%,-0.02,4,19698,中性盘
11:19:09,45.18,-0.13%,--,0,0,买盘
11:19:37,45.14,-0.22%,-0.04,2,9028,卖盘
11:21:25,45.14,-0.22%,--,0,0,买盘
11:21:28,45.13,-0.24%,-0.01,7,31907,买盘
11:21:31,45.14,-0.22%,+0.01,1,8893,买盘
11:21:36,45.14,-0.22%,--,0,0,卖盘
11:21:40,45.2,-0.09%,+0.06,1,6147,买盘
11:21:46,45.2,-0.09%,--,0,3480,卖盘
11:21:48,45.2,-0.09%,--,0,0,买盘
11:21:51,45.2,-0.09%,--,7,32680,买盘
11:21:54,45.2,-0.09%,--,1,4520,卖盘
11:22:10,45.15,-0.20%,-0.05,4,18060,卖盘
11:22:12,45.15,-0.20%,--,13,60591,卖盘
11:22:15,45.12,-0.27%,-0.03,4,18048,卖盘
11:22:18,45.12,-0.27%,--,10,45120,卖盘
11:22:24,45.12,-0.27%,--,0,0,中性盘
13:02:10,45.11,-0.29%,--,6,27066,中性盘
13:03:12,45.11,-0.29%,--,2,9022,卖盘
13:03:25,45.08,-0.35%,-0.03,35,158276,卖盘
13:03:27,45.05,-0.42%,-0.03,6,29868,卖盘
13:03:31,45.05,-0.42%,--,0,0,买盘
13:04:00,45.1,-0.31%,+0.05,4,18040,买盘
13:04:33,45.1,-0.31%,--,0,0,买盘
13:04:48,45.05,-0.42%,-0.05,2,9010,卖盘
13:04:51,45.05,-0.42%,--,0,0,中性盘
13:05:03,45.07,-0.38%,+0.02,2,9014,买盘
13:05:06,45.03,-0.46%,-0.04,2,9006,中性盘
13:05:10,45.03,-0.46%,--,0,0,卖盘
13:05:33,45.02,-0.49%,-0.01,2,9004,卖盘
13:05:36,45.01,-0.51%,-0.01,2,9002,卖盘
13:05:42,45.01,-0.51%,--,0,0,卖盘
13:05:46,45.0,-0.53%,-0.01,12,55980,卖盘
13:05:49,44.99,-0.55%,-0.01,7,34012,卖盘
13:05:51,45.0,-0.53%,+0.01,7,33480,买盘
13:05:55,45.0,-0.53%,--,2,11520,卖盘
13:05:58,45.0,-0.53%,--,2,9000,买盘
13:06:18,44.99,-0.55%,-0.01,2,10078,卖盘
13:06:25,44.98,-0.57%,-0.01,7,34815,卖盘
13:06:43,44.98,-0.57%,--,0,0,买盘
13:06:54,44.98,-0.57%,--,6,28157,买盘
13:06:57,45.02,-0.49%,+0.04,4,18008,买盘
13:07:01,45.02,-0.49%,--,20,90040,买盘
13:07:07,45.02,-0.49%,--,0,0,卖盘
13:07:09,45.05,-0.42%,+0.03,4,18020,卖盘
13:08:37,45.05,-0.42%,--,0,0,卖盘
13:08:48,45.08,-0.35%,+0.03,6,27048,卖盘
13:08:52,45.07,-0.38%,-0.01,4,18028,卖盘
13:08:54,45.05,-0.42%,-0.02,6,27300,卖盘
13:08:58,45.05,-0.42%,--,2,9010,买盘
13:09:04,45.04,-0.44%,-0.01,21,97782,卖盘
13:09:07,45.04,-0.44%,--,0,0,买盘
13:09:21,45.03,-0.46%,-0.01,4,18012,买盘
13:10:24,45.03,-0.46%,--,0,0,中性盘
13:10:31,45.03,-0.46%,--,0,0,买盘
13:10:55,45.0,-0.53%,-0.03,2,9000,卖盘
13:10:57,44.98,-0.57%,-0.02,19,86901,卖盘
13:11:01,44.97,-0.60%,-0.01,4,21316,卖盘
13:11:04,44.97,-0.60%,--,2,9084,卖盘
13:12:00,44.96,-0.62%,--,0,0,中性盘
13:12:03,44.97,-0.60%,+0.01,2,8994,中性盘
13:12:03,44.97,-0.60%,--,2,8994,中性盘
13:12:31,44.95,-0.64%,-0.02,10,44950,卖盘
13:12:33,44.92,-0.71%,-0.03,6,26952,卖盘
13:15:03,44.93,-0.69%,+0.01,2,8986,买盘
13:15:06,44.91,-0.73%,-0.02,8,35928,卖盘
13:15:16,44.9,-0.75%,-0.01,10,44900,卖盘
13:15:43,44.88,-0.80%,-0.02,15,67320,卖盘
13:17:22,44.88,-0.80%,--,4,17952,卖盘
13:17:25,44.88,-0.80%,--,3,13464,卖盘
13:17:31,44.87,-0.82%,-0.01,7,35851,卖盘
13:18:57,44.87,-0.82%,--,2,8974,买盘
13:19:12,44.85,-0.86%,-0.02,3,13455,卖盘
13:19:43,44.85,-0.86%,--,3,14217,卖盘
13:20:07,44.8,-0.97%,-0.05,32,143360,卖盘
13:21:03,44.8,-0.97%,--,5,25626,买盘
13:21:07,44.87,-0.82%,+0.07,13,58780,买盘
13:21:09,44.9,-0.75%,+0.03,5,22450,买盘
13:21:12,44.91,-0.73%,+0.01,3,14910,买盘
13:21:18,44.91,-0.73%,--,0,3054,卖盘
13:51:10,45.01,-0.51%,-0.08,0,0,中性盘
13:51:27,44.93,-0.69%,-0.08,6,28351,卖盘
13:51:30,44.95,-0.64%,+0.02,5,25666,买盘
13:51:45,44.9,-0.75%,-0.05,3,17197,卖盘
13:53:01,44.97,-0.60%,+0.07,5,25183,买盘
13:53:12,44.96,-0.62%,-0.01,2,8992,买盘
13:53:45,44.96,-0.62%,--,3,15241,卖盘
13:53:57,44.96,-0.62%,--,2,8992,买盘
13:54:52,44.96,-0.62%,--,6,29943,买盘
13:55:00,44.96,-0.62%,--,6,30393,买盘
13:55:03,44.96,-0.62%,--,0,0,买盘
13:55:07,44.96,-0.62%,--,9,41903,买盘
13:55:09,44.97,-0.60%,+0.01,2,8994,买盘
13:55:42,44.96,-0.62%,-0.01,2,8992,中性盘
13:56:37,44.95,-0.64%,+0.01,2,8990,买盘
13:57:00,44.97,-0.60%,+0.02,5,26128,买盘
13:57:46,44.97,-0.60%,--,0,0,买盘
13:58:04,44.96,-0.62%,-0.01,10,44960,买盘
13:58:07,44.97,-0.60%,+0.01,15,67455,买盘
13:58:09,44.98,-0.57%,+0.01,14,63242,买盘
13:58:13,45.0,-0.53%,+0.02,22,99000,买盘
13:58:15,45.02,-0.49%,+0.02,4,18008,买盘
13:58:19,45.03,-0.46%,+0.01,3,16391,买盘
13:58:22,45.02,-0.49%,-0.01,12,55645,卖盘
13:58:25,45.0,-0.53%,-0.02,14,63765,卖盘
13:58:31,45.0,-0.53%,--,1,4815,卖盘
13:58:43,44.98,-0.57%,-0.02,5,25953,卖盘
13:58:45,44.97,-0.60%,-0.01,2,9534,卖盘
13:58:51,44.97,-0.60%,--,0,0,中性盘
13:58:57,44.96,-0.62%,-0.01,2,8992,卖盘
13:59:00,44.96,-0.62%,--,2,9576,卖盘
14:00:13,44.95,-0.64%,--,0,0,中性盘
14:00:22,44.95,-0.64%,--,0,0,卖盘
14:00:58,44.95,-0.64%,--,2,8990,卖盘
14:01:01,44.94,-0.66%,-0.01,7,31458,卖盘
14:01:04,44.93,-0.69%,-0.01,2,8986,卖盘
14:01:06,44.93,-0.69%,-0.01,0,0,中性盘
14:02:07,44.83,-0.91%,-0.09,18,81770,卖盘
14:02:09,44.83,-0.91%,--,2,8966,买盘
14:02:12,44.84,-0.88%,+0.01,2,8968,买盘
14:03:04,44.84,-0.88%,--,0,0,中性盘
14:03:34,44.84,-0.88%,--,0,0,卖盘
14:03:37,44.91,-0.73%,+0.07,2,8982,买盘
14:05:33,44.9,-0.75%,-0.01,2,11045,买盘
14:05:42,44.91,-0.73%,+0.01,13,58967,买盘
14:05:46,44.91,-0.73%,--,0,0,卖盘
14:06:00,44.91,-0.73%,-0.02,2,8982,卖盘
14:06:10,44.91,-0.73%,--,5,25599,买盘
14:06:16,44.91,-0.73%,+0.01,1,4760,买盘
14:06:18,44.93,-0.69%,+0.02,2,8986,买盘
14:06:25,44.93,-0.69%,--,0,0,买盘
14:08:13,44.92,-0.71%,--,2,8984,卖盘
14:08:30,44.92,-0.71%,--,0,0,中性盘
14:08:43,44.91,-0.73%,-0.01,8,35928,卖盘
14:09:13,44.91,-0.73%,--,26,116766,买盘
14:09:16,44.93,-0.69%,+0.02,34,155907,买盘
14:09:18,44.96,-0.62%,+0.03,8,35968,中性盘
14:09:22,44.95,-0.64%,-0.01,2,8990,卖盘
14:09:25,44.94,-0.66%,-0.01,7,31458,买盘
14:09:28,44.97,-0.60%,+0.03,6,31299,买盘
14:10:09,44.95,-0.64%,-0.02,4,17980,卖盘
14:10:24,44.95,-0.64%,--,1,6608,卖盘
14:10:30,44.95,-0.64%,-0.01,0,0,中性盘
14:11:09,44.94,-0.66%,-0.01,2,8988,卖盘
14:11:12,44.95,-0.64%,+0.01,27,125321,买盘
14:12:55,44.95,-0.64%,--,0,0,买盘
14:12:58,44.93,-0.69%,-0.02,2,8986,卖盘
14:13:24,44.94,-0.66%,+0.01,2,8988,买盘
14:14:18,44.94,-0.66%,--,2,10561,买盘
14:14:48,44.94,-0.66%,--,2,9527,买盘
14:14:51,44.95,-0.64%,+0.01,21,98755,买盘
14:14:55,44.95,-0.64%,--,8,40410,买盘
14:14:58,44.94,-0.66%,-0.01,23,103722,卖盘
14:15:13,44.93,-0.69%,-0.01,7,34057,卖盘
14:15:16,44.93,-0.69%,--,3,13479,卖盘
14:15:19,44.93,-0.69%,--,6,28845,卖盘
14:15:30,44.92,-0.71%,-0.01,2,8984,卖盘
14:15:33,44.91,-0.73%,-0.01,4,17964,卖盘
14:15:36,44.9,-0.75%,-0.01,2,8980,卖盘
14:15:55,44.9,-0.75%,--,4,17960,卖盘
14:16:01,44.9,-0.75%,--,2,8980,卖盘
14:16:09,44.91,-0.73%,+0.01,4,17964,买盘
14:16:22,44.94,-0.66%,+0.03,7,34604,买盘
14:17:09,44.91,-0.73%,-0.03,2,9880,卖盘
14:17:12,44.91,-0.73%,--,12,54925,卖盘
14:17:30,44.9,-0.75%,-0.01,22,98780,卖盘
14:17:42,44.88,-0.80%,-0.02,2,13015,卖盘
14:17:51,44.88,-0.80%,--,2,13015,卖盘
14:17:54,44.88,-0.80%,--,0,0,卖盘
14:18:07,44.88,-0.80%,--,2,8976,卖盘
14:18:10,44.89,-0.77%,+0.01,2,8978,买盘
14:18:21,44.89,-0.77%,--,0,0,中性盘
14:18:34,44.88,-0.80%,-0.01,2,8976,卖盘
14:19:13,44.89,-0.77%,+0.01,8,39817,买盘
14:19:16,44.88,-0.80%,-0.01,11,49996,卖盘
14:19:19,44.87,-0.82%,-0.01,2,8974,买盘
14:20:12,44.87,-0.82%,--,2,8974,卖盘
14:20:27,44.87,-0.82%,--,3,14493,卖盘
14:20:31,44.87,-0.82%,--,3,15929,卖盘
14:20:31,44.87,-0.82%,--,3,15929,中性盘
14:21:16,44.88,-0.80%,+0.01,2,8976,买盘
14:21:22,44.88,-0.80%,--,3,16022,买盘
14:21:24,44.87,-0.82%,-0.01,2,8974,卖盘
14:21:37,44.88,-0.80%,+0.01,25,114264,买盘
14:21:39,44.88,-0.80%,--,6,30653,买盘
14:22:03,44.91,-0.73%,+0.03,6,27440,买盘
14:22:07,44.91,-0.73%,--,2,8982,买盘
14:22:12,44.91,-0.73%,--,6,27754,买盘
14:22:15,44.91,-0.73%,--,0,3593,买盘
14:22:21,44.93,-0.69%,+0.02,2,8986,中性盘
14:22:33,44.93,-0.69%,--,10,44930,卖盘
14:22:37,44.93,-0.69%,--,2,8986,卖盘
14:22:49,44.93,-0.69%,--,0,0,中性盘
14:23:03,44.94,-0.66%,+0.01,12,56894,买盘
14:23:21,44.94,-0.66%,--,2,8988,买盘
14:23:49,44.93,-0.69%,-0.01,4,17972,卖盘
14:24:00,44.93,-0.69%,--,7,31631,卖盘
14:24:03,44.94,-0.66%,+0.01,5,25571,买盘
14:24:07,44.94,-0.66%,--,7,31862,买盘
14:24:13,44.94,-0.66%,--,2,9572,买盘
14:25:04,44.94,-0.66%,--,5,26515,买盘
14:25:39,44.94,-0.66%,--,0,0,买盘
14:25:43,44.91,-0.73%,-0.03,4,17964,卖盘
14:25:52,44.93,-0.69%,+0.02,6,29339,买盘
14:25:58,44.92,-0.71%,-0.01,2,8984,中性盘
14:26:00,44.91,-0.73%,-0.01,4,20075,卖盘
14:26:09,44.91,-0.73%,--,0,0,买盘
14:27:33,44.93,-0.69%,+0.02,4,17972,买盘
14:27:37,44.9,-0.75%,-0.03,2,8980,卖盘
14:27:43,44.88,-0.80%,-0.02,11,51522,卖盘
14:27:52,44.89,-0.77%,+0.01,4,21592,中性盘
14:28:00,44.89,-0.77%,--,2,11896,买盘
14:28:04,44.9,-0.75%,+0.01,2,8980,买盘
14:28:21,44.89,-0.77%,-0.01,4,17956,卖盘
14:28:49,44.89,-0.77%,--,2,8978,卖盘
14:29:00,44.89,-0.77%,--,2,11671,买盘
14:29:10,44.9,-0.75%,+0.01,2,11674,买盘
14:29:25,44.9,-0.75%,--,0,0,买盘
14:29:31,44.9,-0.75%,--,0,0,中性盘
14:29:37,44.89,-0.77%,-0.01,6,28281,卖盘
14:29:43,44.91,-0.73%,+0.02,2,8982,买盘
14:29:46,44.91,-0.73%,--,0,0,中性盘
14:29:57,44.89,-0.77%,-0.02,8,35912,卖盘
14:30:06,44.89,-0.77%,--,11,49379,买盘
14:30:09,44.89,-0.77%,--,0,0,卖盘
14:30:27,44.9,-0.75%,+0.01,5,22450,卖盘
14:30:31,44.9,-0.75%,--,0,0,卖盘
14:30:31,44.9,-0.75%,-0.01,0,0,中性盘
14:30:42,44.89,-0.77%,-0.01,2,8978,卖盘
14:30:45,44.85,-0.86%,-0.04,50,225371,卖盘
14:31:01,44.85,-0.86%,--,0,0,买盘
14:31:04,44.82,-0.93%,-0.03,8,35856,中性盘
14:31:07,44.82,-0.93%,--,9,42086,买盘
14:32:07,44.82,-0.93%,--,2,8964,卖盘
14:32:16,44.77,-1.04%,-0.05,6,26862,卖盘
14:32:22,44.77,-1.04%,--,0,0,中性盘
14:32:24,44.79,-0.99%,+0.02,2,8958,买盘
14:33:13,44.8,-0.97%,+0.01,14,62720,买盘
14:33:28,44.8,-0.97%,--,4,21414,买盘
14:33:46,44.8,-0.97%,--,3,15725,卖盘
14:33:48,44.79,-0.99%,-0.01,3,14646,卖盘
14:33:55,44.79,-0.99%,--,3,13437,卖盘
14:33:58,44.79,-0.99%,--,3,16707,卖盘
14:34:01,44.79,-0.99%,--,0,1209,买盘
14:34:19,44.8,-0.97%,+0.01,2,8960,买盘
14:34:28,44.79,-0.99%,-0.01,5,25665,卖盘
14:34:39,44.79,-0.99%,--,0,0,买盘
14:34:49,44.8,-0.97%,+0.01,4,19891,买盘
14:34:55,44.79,-0.99%,-0.01,2,8958,中性盘
14:35:28,44.79,-0.99%,--,0,0,中性盘
14:35:33,44.77,-1.04%,-0.02,6,29011,卖盘
14:35:46,44.77,-1.04%,--,0,0,卖盘
14:36:03,44.79,-0.99%,+0.02,4,19752,买盘
14:36:10,44.8,-0.97%,+0.01,9,41798,买盘
14:36:21,44.82,-0.93%,+0.02,6,29760,买盘
14:36:24,44.82,-0.93%,--,0,0,中性盘
14:36:33,44.83,-0.91%,+0.01,4,22012,买盘
14:36:46,44.83,-0.91%,--,3,16497,买盘
14:36:54,44.83,-0.91%,--,0,0,中性盘
14:37:37,44.8,-0.97%,-0.03,4,17920,卖盘
14:37:40,44.8,-0.97%,--,4,18458,买盘
14:37:42,44.8,-0.97%,--,2,10483,买盘
14:37:45,44.8,-0.97%,--,0,1030,买盘
14:38:30,44.8,-0.97%,--,2,8960,卖盘
14:38:36,44.8,-0.97%,--,0,0,卖盘
14:38:42,44.8,-0.97%,--,1,7930,卖盘
14:38:58,44.8,-0.97%,--,0,0,买盘
14:39:30,44.77,-1.04%,-0.03,45,205315,卖盘
14:39:40,44.77,-1.04%,--,20,91196,卖盘
14:39:43,44.75,-1.08%,-0.02,5,24747,卖盘
14:39:46,44.74,-1.11%,-0.01,24,107376,卖盘
14:39:48,44.74,-1.11%,--,2,8948,卖盘
14:40:01,44.74,-1.11%,--,0,0,买盘
14:40:04,44.74,-1.11%,--,8,35792,买盘
14:40:07,44.79,-0.99%,+0.05,6,26874,买盘
14:40:09,44.73,-1.13%,-0.06,6,26838,卖盘
14:40:19,44.73,-1.13%,--,10,44730,卖盘
14:40:19,44.73,-1.13%,--,10,44730,中性盘
14:40:40,44.73,-1.13%,--,0,0,卖盘
14:40:52,44.76,-1.06%,+0.03,2,8952,买盘
14:40:55,44.76,-1.06%,--,0,0,中性盘
14:40:58,44.75,-1.08%,-0.01,2,8950,卖盘
14:41:04,44.74,-1.11%,-0.01,8,35971,卖盘
14:41:06,44.73,-1.13%,-0.01,4,18250,卖盘
14:41:24,44.73,-1.13%,--,2,12882,买盘
14:41:31,44.73,-1.13%,--,0,537,卖盘
14:41:42,44.73,-1.13%,--,12,53676,买盘
14:41:52,44.73,-1.13%,--,2,8946,买盘
14:42:28,44.71,-1.17%,-0.02,6,29106,卖盘
14:42:52,44.71,-1.17%,--,2,8942,卖盘
14:42:54,44.71,-1.17%,--,0,0,卖盘
14:43:03,44.72,-1.15%,+0.01,2,8944,卖盘
14:43:10,44.72,-1.15%,--,5,22360,卖盘
14:43:19,44.71,-1.17%,-0.01,2,8942,卖盘
14:43:22,44.69,-1.22%,-0.02,4,17876,卖盘
14:43:24,44.69,-1.22%,--,7,31641,卖盘
14:43:28,44.68,-1.24%,-0.01,10,48791,卖盘
14:43:31,44.68,-1.24%,--,8,38782,卖盘
14:43:39,44.68,-1.24%,--,3,13404,买盘
14:44:40,44.68,-1.24%,--,3,14744,卖盘
14:44:55,44.52,-1.59%,-0.16,58,258216,卖盘
14:44:58,44.57,-1.48%,+0.05,2,11544,中性盘
14:45:04,44.68,-1.24%,+0.11,2,8936,买盘
14:45:07,44.68,-1.24%,--,4,17872,买盘
14:45:33,44.7,-1.19%,+0.02,12,53640,买盘
14:45:37,44.7,-1.19%,--,3,13410,买盘
14:45:43,44.7,-1.19%,--,0,0,卖盘
14:45:45,44.73,-1.13%,+0.03,2,8946,买盘
