成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:47:11,44.27,-0.36%,--,4,17708,中性盘
09:47:35,44.27,-0.36%,--,0,0,买盘
09:47:41,44.02,-0.92%,-0.25,9,43580,卖盘
09:47:44,44.02,-0.92%,--,2,13030,卖盘
09:47:47,44.02,-0.92%,--,2,8804,买盘
09:48:08,44.02,-0.92%,--,6,26412,买盘
09:48:14,44.02,-0.92%,--,0,0,卖盘
09:49:02,44.09,-0.77%,+0.07,2,8818,中性盘
09:49:20,44.09,-0.77%,--,0,0,中性盘
09:50:05,44.01,-0.95%,-0.08,10,44010,卖盘
09:50:08,44.01,-0.95%,--,0,0,卖盘
09:50:11,43.98,-1.01%,-0.03,20,88708,卖盘
09:50:14,43.94,-1.10%,-0.04,8,35811,卖盘
09:50:20,43.94,-1.10%,--,0,0,中性盘
09:50:23,44.0,-0.97%,+0.06,14,62040,买盘
09:50:26,44.0,-0.97%,--,0,0,中性盘
09:50:29,44.06,-0.83%,+0.06,2,8812,买盘
09:50:38,44.0,-0.97%,-0.06,2,8800,卖盘
09:50:41,43.93,-1.13%,-0.07,4,17572,卖盘
09:50:44,43.89,-1.22%,-0.04,16,70224,卖盘
09:50:47,43.89,-1.22%,--,0,0,中性盘
09:50:50,43.9,-1.19%,+0.01,12,52680,中性盘
09:50:56,43.86,-1.28%,-0.04,2,8772,卖盘
09:50:59,43.77,-1.49%,-0.09,50,218894,卖盘
09:51:02,43.77,-1.49%,--,14,61278,买盘
09:51:05,43.77,-1.49%,--,159,697694,买盘
09:51:08,43.77,-1.49%,--,0,0,卖盘
09:51:11,43.91,-1.17%,+0.14,4,17564,买盘
09:51:14,43.92,-1.15%,+0.01,2,8784,买盘
09:51:17,43.93,-1.13%,+0.01,6,26358,中性盘
09:51:26,43.88,-1.24%,-0.05,2,8776,卖盘
09:51:53,43.88,-1.24%,--,0,0,中性盘
09:51:56,43.98,-1.01%,+0.1,18,79164,买盘
09:51:59,43.79,-1.44%,-0.19,6,26274,中性盘
09:52:02,43.79,-1.44%,--,0,0,卖盘
09:52:05,43.95,-1.08%,+0.16,6,26370,中性盘
09:52:11,43.95,-1.08%,--,0,0,买盘
09:52:14,43.83,-1.35%,-0.12,2,8766,卖盘
09:52:20,43.83,-1.35%,--,0,0,中性盘
09:52:26,43.93,-1.13%,+0.1,2,8786,中性盘
09:53:11,43.93,-1.13%,--,0,0,中性盘
09:53:23,43.84,-1.33%,-0.09,2,8768,卖盘
09:53:26,43.82,-1.37%,-0.02,4,17528,卖盘
09:53:32,43.77,-1.49%,-0.05,27,118179,卖盘
09:53:53,43.87,-1.26%,+0.1,2,8774,买盘
09:54:32,43.87,-1.26%,--,0,0,中性盘
09:54:38,43.86,-1.28%,-0.01,2,8772,买盘
09:54:41,43.71,-1.62%,-0.15,12,54638,卖盘
09:54:53,43.71,-1.62%,--,0,0,卖盘
09:55:05,43.86,-1.28%,+0.15,2,8772,买盘
09:55:08,43.88,-1.24%,+0.02,2,11058,买盘
09:55:11,43.87,-1.26%,-0.01,5,23514,买盘
09:55:17,43.87,-1.26%,--,2,9695,买盘
09:55:35,43.87,-1.26%,--,2,8774,买盘
09:55:59,43.87,-1.26%,--,0,0,买盘
09:56:08,43.85,-1.31%,-0.02,8,35080,中性盘
09:56:32,43.61,-1.85%,-0.24,198,863478,卖盘
09:56:35,43.64,-1.78%,+0.03,15,68995,卖盘
09:56:38,43.65,-1.76%,+0.01,2,12266,中性盘
09:56:41,43.77,-1.49%,+0.12,18,78786,买盘
09:56:47,43.64,-1.78%,-0.13,13,58347,卖盘
09:56:50,43.76,-1.51%,+0.12,8,35008,买盘
09:56:56,43.76,-1.51%,--,0,0,买盘
09:57:08,43.76,-1.51%,--,0,0,中性盘
09:57:11,43.84,-1.33%,+0.08,2,8768,买盘
09:57:17,43.84,-1.33%,--,0,0,中性盘
09:57:20,43.88,-1.24%,+0.04,2,10663,买盘
09:57:32,43.99,-0.99%,+0.11,2,8798,买盘
09:58:23,43.99,-0.99%,--,0,0,买盘
09:58:23,43.99,-0.99%,-0.18,0,0,中性盘
09:58:38,43.81,-1.40%,-0.18,2,8762,卖盘
09:58:41,43.81,-1.40%,--,0,0,中性盘
09:58:47,43.78,-1.46%,-0.03,2,8756,卖盘
09:58:59,43.73,-1.58%,-0.05,12,52476,卖盘
09:59:23,43.85,-1.31%,+0.12,2,12015,买盘
10:00:14,43.74,-1.55%,-0.11,8,34992,卖盘
10:00:17,43.73,-1.58%,-0.01,6,26238,卖盘
10:00:20,43.72,-1.60%,-0.01,41,179252,卖盘
10:00:26,43.68,-1.69%,-0.04,4,17472,卖盘
10:00:35,43.68,-1.69%,--,0,0,中性盘
10:00:41,43.69,-1.67%,+0.01,2,8738,卖盘
10:00:44,43.69,-1.67%,--,6,26214,卖盘
10:00:47,43.7,-1.64%,+0.01,4,17480,中性盘
10:00:50,43.7,-1.64%,--,2,8740,卖盘
10:00:53,43.65,-1.76%,-0.05,2,8730,卖盘
10:00:56,43.64,-1.78%,-0.01,2,8728,卖盘
10:01:11,43.67,-1.71%,+0.03,4,17468,买盘
10:01:14,43.7,-1.64%,+0.03,4,17480,买盘
10:01:26,43.7,-1.64%,--,0,0,卖盘
10:01:29,43.74,-1.55%,+0.04,4,17583,买盘
10:01:32,43.8,-1.42%,+0.06,3,14717,买盘
10:01:56,43.73,-1.58%,-0.07,3,14650,卖盘
10:02:08,43.73,-1.58%,--,4,18935,中性盘
10:02:44,43.61,-1.85%,-0.12,8,34932,卖盘
10:02:47,43.61,-1.85%,--,41,178801,买盘
10:02:50,43.61,-1.85%,--,3,17400,买盘
10:02:53,43.61,-1.85%,--,0,0,卖盘
10:03:08,43.68,-1.69%,+0.07,15,65520,买盘
10:03:11,43.7,-1.64%,+0.02,2,8740,买盘
10:03:17,43.65,-1.76%,-0.05,5,25492,卖盘
10:03:44,43.72,-1.60%,+0.07,2,8744,买盘
10:03:50,43.8,-1.42%,+0.08,24,108055,买盘
10:03:56,43.8,-1.42%,--,0,0,中性盘
10:03:59,43.7,-1.64%,-0.1,14,62928,卖盘
10:04:02,43.82,-1.37%,+0.12,2,8764,买盘
10:04:05,43.82,-1.37%,--,2,8764,中性盘
10:04:11,43.82,-1.37%,--,0,0,买盘
10:04:14,43.62,-1.82%,-0.2,5,25212,卖盘
10:04:32,43.62,-1.82%,--,4,19542,卖盘
10:04:41,43.62,-1.82%,--,3,14089,卖盘
10:04:44,43.62,-1.82%,--,3,16445,买盘
10:04:47,43.62,-1.82%,--,0,0,卖盘
10:05:02,43.64,-1.78%,+0.02,2,8728,买盘
10:05:59,43.79,-1.44%,+0.15,8,35032,买盘
10:06:20,43.62,-1.82%,-0.17,10,43620,卖盘
10:06:23,43.61,-1.85%,-0.01,8,34888,卖盘
10:06:26,43.58,-1.91%,-0.03,7,30506,卖盘
10:06:44,43.51,-2.07%,-0.07,13,60261,卖盘
10:06:47,43.51,-2.07%,--,0,3220,买盘
10:06:56,43.57,-1.94%,+0.06,8,36599,中性盘
10:06:59,43.57,-1.94%,--,0,0,买盘
10:07:08,43.63,-1.80%,+0.06,9,40314,买盘
10:07:11,43.63,-1.80%,--,0,0,买盘
10:07:20,43.5,-2.09%,-0.13,110,481197,卖盘
10:07:23,43.73,-1.58%,+0.23,2,10408,买盘
10:07:26,43.73,-1.58%,--,0,0,买盘
10:08:05,43.69,-1.67%,-0.04,2,8738,买盘
10:08:08,43.68,-1.69%,-0.01,5,21840,中性盘
10:08:11,43.65,-1.76%,-0.03,2,8730,中性盘
10:08:23,43.65,-1.76%,--,0,0,中性盘
10:08:35,43.67,-1.71%,+0.02,16,69872,买盘
10:08:38,43.67,-1.71%,--,2,8734,买盘
10:08:56,43.67,-1.71%,--,8,34936,买盘
10:08:59,43.67,-1.71%,--,3,13712,买盘
10:09:02,43.67,-1.71%,--,0,3930,卖盘
10:09:05,43.67,-1.71%,--,0,0,买盘
10:09:08,43.7,-1.64%,+0.03,2,8740,买盘
10:09:11,43.73,-1.58%,+0.03,18,82037,买盘
10:09:14,43.75,-1.53%,+0.02,2,8750,买盘
10:09:17,43.75,-1.53%,--,0,0,中性盘
10:09:20,43.78,-1.46%,+0.03,2,8756,买盘
10:09:20,43.78,-1.46%,--,2,8756,中性盘
10:09:41,43.78,-1.46%,--,0,0,中性盘
10:09:56,43.78,-1.46%,--,6,27757,卖盘
10:10:14,43.77,-1.49%,-0.01,2,10111,买盘
10:10:23,43.78,-1.46%,+0.01,2,11777,卖盘
10:10:38,43.78,-1.46%,--,0,0,买盘
10:10:50,43.72,-1.60%,-0.06,8,34976,卖盘
10:11:29,43.7,-1.64%,-0.02,0,2141,卖盘
10:11:32,43.67,-1.71%,-0.03,4,17468,卖盘
10:12:05,43.67,-1.71%,--,0,0,中性盘
10:12:32,43.58,-1.91%,-0.09,17,74086,卖盘
10:12:35,43.58,-1.91%,--,0,0,中性盘
10:12:38,43.52,-2.05%,-0.06,4,17408,卖盘
10:12:47,43.61,-1.85%,+0.09,2,8722,中性盘
10:13:08,43.61,-1.85%,--,0,0,买盘
10:14:08,43.69,-1.67%,+0.08,2,8738,买盘
10:14:35,43.69,-1.67%,--,3,15947,买盘
10:15:35,43.69,-1.67%,--,2,8738,买盘
10:15:59,43.46,-2.18%,-0.23,25,109997,卖盘
10:16:02,43.47,-2.16%,+0.01,4,17388,中性盘
10:16:05,43.5,-2.09%,+0.03,6,26100,买盘
10:16:08,43.5,-2.09%,--,111,484764,买盘
10:16:11,43.5,-2.09%,--,29,127238,买盘
10:16:14,43.5,-2.09%,--,7,34235,卖盘
10:16:23,43.69,-1.67%,+0.19,4,17476,买盘
10:18:08,43.59,-1.89%,-0.1,2,8718,买盘
10:18:17,43.53,-2.03%,-0.06,2,8706,卖盘
10:18:20,43.52,-2.05%,-0.01,9,39168,卖盘
10:18:50,43.55,-1.98%,+0.03,10,43550,买盘
10:18:56,43.56,-1.96%,+0.01,9,40729,买盘
10:19:02,43.6,-1.87%,+0.04,2,8720,买盘
10:19:47,43.6,-1.87%,--,2,8720,买盘
10:19:56,43.6,-1.87%,--,1,6322,买盘
10:20:02,43.6,-1.87%,--,0,0,卖盘
10:20:11,43.59,-1.89%,-0.01,4,19833,卖盘
10:20:14,43.55,-1.98%,-0.04,4,17899,卖盘
10:20:26,43.55,-1.98%,--,0,0,买盘
10:20:47,43.58,-1.91%,+0.03,2,8716,买盘
10:20:56,43.58,-1.91%,--,3,13074,买盘
10:20:59,43.68,-1.69%,+0.1,113,494370,买盘
10:21:02,43.61,-1.85%,-0.07,15,65415,卖盘
10:21:05,43.72,-1.60%,+0.11,18,80051,买盘
10:21:08,43.73,-1.58%,+0.01,29,126817,买盘
10:21:11,43.73,-1.58%,--,0,3280,买盘
10:21:23,43.85,-1.31%,+0.12,4,17540,买盘
10:21:29,43.85,-1.31%,--,0,0,买盘
10:21:38,43.85,-1.31%,--,2,8770,买盘
10:22:08,43.74,-1.55%,-0.11,8,36086,卖盘
10:22:11,43.76,-1.51%,+0.02,3,15754,买盘
10:22:32,43.63,-1.80%,-0.13,8,34904,卖盘
10:22:35,43.63,-1.80%,--,16,72906,买盘
10:22:38,43.63,-1.80%,--,4,17452,买盘
10:22:47,43.63,-1.80%,--,2,8726,买盘
10:23:14,43.63,-1.80%,--,52,228141,买盘
10:23:23,43.66,-1.73%,+0.03,38,169837,卖盘
10:23:26,43.66,-1.73%,--,53,231922,买盘
10:23:29,43.66,-1.73%,--,0,0,卖盘
10:23:59,43.77,-1.49%,+0.11,2,8754,买盘
10:25:35,43.77,-1.49%,--,0,0,中性盘
10:26:08,43.8,-1.42%,+0.03,14,62415,买盘
10:26:11,43.8,-1.42%,--,0,0,买盘
10:26:50,43.72,-1.60%,-0.08,2,8744,卖盘
10:27:08,43.72,-1.60%,--,0,0,中性盘
10:27:50,43.79,-1.44%,+0.07,2,9415,买盘
10:28:08,43.79,-1.44%,--,0,0,买盘
10:29:20,43.8,-1.42%,+0.01,2,8760,买盘
10:29:44,43.8,-1.42%,--,2,8760,买盘
10:30:08,43.74,-1.55%,-0.06,3,13122,中性盘
10:30:11,43.73,-1.58%,-0.01,5,24576,卖盘
10:30:14,43.73,-1.58%,--,0,2143,买盘
10:30:26,43.73,-1.58%,--,0,0,卖盘
10:30:38,43.73,-1.58%,--,0,0,中性盘
10:30:44,43.79,-1.44%,+0.06,4,18392,买盘
10:31:23,43.7,-1.64%,-0.09,13,60306,卖盘
10:31:35,43.68,-1.69%,-0.02,3,16860,卖盘
10:31:38,43.63,-1.80%,-0.05,5,21815,卖盘
10:31:41,43.62,-1.82%,-0.01,1,8070,买盘
10:31:44,43.78,-1.46%,+0.16,2,8756,买盘
10:43:14,43.58,-1.91%,+0.04,2,8760,买盘
10:43:35,43.5,-2.09%,-0.08,50,217500,卖盘
10:44:35,43.5,-2.09%,--,0,0,卖盘
10:44:41,43.58,-1.91%,+0.08,3,14076,买盘
10:45:08,43.54,-2.00%,-0.04,2,8708,中性盘
10:45:17,43.53,-2.03%,-0.01,10,43530,卖盘
10:45:26,43.58,-1.91%,+0.05,5,24710,买盘
10:45:32,43.58,-1.91%,--,5,22269,买盘
10:45:35,43.52,-2.05%,-0.06,2,12708,卖盘
10:45:38,43.64,-1.78%,+0.12,3,14052,买盘
10:45:41,43.64,-1.78%,--,2,8728,买盘
10:45:50,43.64,-1.78%,--,2,10168,买盘
10:47:38,43.64,-1.78%,--,0,0,买盘
10:47:47,43.53,-2.03%,-0.11,4,17412,卖盘
10:47:50,43.62,-1.82%,+0.09,7,33457,买盘
10:47:53,43.62,-1.82%,--,0,0,买盘
10:48:11,43.54,-2.00%,-0.08,2,8708,中性盘
10:50:47,43.53,-2.03%,-0.01,2,8706,卖盘
10:52:41,43.53,-2.03%,--,0,0,卖盘
10:52:47,43.62,-1.82%,+0.09,2,8724,买盘
10:52:50,43.62,-1.82%,--,2,8724,买盘
10:53:35,43.55,-1.98%,-0.07,2,8710,中性盘
10:54:02,43.58,-1.91%,+0.03,2,8716,中性盘
10:54:05,43.56,-1.96%,-0.02,2,8712,中性盘
10:54:05,43.56,-1.96%,--,2,8712,中性盘
10:54:17,43.56,-1.96%,--,0,0,中性盘
10:54:20,43.62,-1.82%,+0.06,8,36292,买盘
10:54:23,43.64,-1.78%,+0.02,9,43160,买盘
10:55:17,43.66,-1.73%,+0.02,4,17464,卖盘
10:55:29,43.66,-1.73%,--,2,8732,卖盘
10:55:41,43.69,-1.67%,+0.03,8,35083,买盘
10:55:47,43.69,-1.67%,--,4,17651,卖盘
10:55:50,43.69,-1.67%,--,0,0,中性盘
10:56:08,43.69,-1.67%,--,0,0,买盘
10:56:53,43.7,-1.64%,+0.01,5,21850,买盘
10:56:56,43.7,-1.64%,--,4,17480,卖盘
10:56:59,43.7,-1.64%,--,1,4370,卖盘
10:57:05,43.7,-1.64%,--,0,0,买盘
10:57:14,43.7,-1.64%,--,2,8740,中性盘
10:59:08,43.7,-1.64%,--,0,0,中性盘
11:00:47,43.65,-1.76%,-0.05,5,21825,卖盘
11:00:56,43.65,-1.76%,--,0,0,卖盘
11:01:02,43.66,-1.73%,+0.01,4,17464,卖盘
11:01:05,43.64,-1.78%,-0.02,14,61096,卖盘
11:01:17,43.64,-1.78%,--,0,0,中性盘
11:01:56,43.55,-1.98%,-0.09,2,8710,卖盘
11:01:59,43.55,-1.98%,--,0,0,卖盘
11:02:05,43.62,-1.82%,+0.07,4,17448,中性盘
11:02:44,43.62,-1.82%,--,0,0,中性盘
11:03:08,43.64,-1.78%,+0.02,9,41633,买盘
11:03:53,43.61,-1.85%,-0.03,4,17444,卖盘
11:04:23,43.61,-1.85%,--,0,0,中性盘
11:05:17,43.64,-1.78%,+0.03,6,26184,买盘
11:05:26,43.64,-1.78%,--,2,8990,买盘
11:05:29,43.64,-1.78%,--,0,0,卖盘
11:06:11,43.71,-1.62%,+0.07,2,8742,买盘
11:07:35,43.64,-1.78%,-0.07,2,8728,卖盘
11:08:11,43.56,-1.96%,-0.08,43,187918,卖盘
11:08:14,43.55,-1.98%,-0.01,7,30485,卖盘
11:08:17,43.55,-1.98%,--,0,0,中性盘
11:08:35,43.48,-2.14%,-0.07,1000,4348000,卖盘
11:08:38,43.6,-1.87%,+0.12,4,17440,买盘
11:09:20,43.6,-1.87%,--,5,22977,买盘
11:10:20,43.6,-1.87%,--,4,17440,买盘
11:11:14,43.6,-1.87%,--,0,0,买盘
11:12:47,43.51,-2.07%,-0.09,2,8702,卖盘
11:14:14,43.51,-2.07%,--,2,8702,卖盘
11:14:17,43.48,-2.14%,-0.03,4,18653,卖盘
11:14:29,43.47,-2.16%,-0.01,4,18127,卖盘
11:14:32,43.44,-2.23%,-0.03,20,90051,卖盘
11:14:35,43.43,-2.25%,-0.01,4,17372,卖盘
11:14:41,43.43,-2.25%,--,4,17372,卖盘
11:14:47,43.41,-2.30%,-0.02,25,108525,卖盘
11:14:53,43.43,-2.25%,+0.02,7,30835,买盘
11:14:56,43.43,-2.25%,--,2,12595,卖盘
11:15:05,43.43,-2.25%,--,0,0,买盘
11:15:08,43.33,-2.48%,-0.1,5,21665,卖盘
11:15:20,43.33,-2.48%,--,0,0,卖盘
11:15:26,43.42,-2.27%,+0.09,3,14589,买盘
11:15:50,43.42,-2.27%,--,11,51540,买盘
11:16:02,43.42,-2.27%,--,0,0,买盘
11:16:05,43.42,-2.27%,--,0,0,中性盘
11:16:08,43.42,-2.27%,--,2,8684,卖盘
11:16:20,43.41,-2.30%,-0.01,4,20707,卖盘
11:16:20,43.41,-2.30%,--,4,20707,中性盘
11:16:23,43.42,-2.27%,+0.01,5,21971,买盘
11:16:38,43.41,-2.30%,-0.01,5,23268,中性盘
11:17:29,43.41,-2.30%,--,0,0,买盘
11:17:41,43.36,-2.41%,-0.05,6,27317,卖盘
11:17:44,43.36,-2.41%,--,15,68032,买盘
11:17:47,43.36,-2.41%,--,5,23024,卖盘
11:18:02,43.35,-2.43%,-0.01,22,99402,卖盘
11:18:05,43.33,-2.48%,-0.02,1,4333,卖盘
11:18:23,43.33,-2.48%,--,0,0,中性盘
11:19:20,43.35,-2.43%,+0.02,8,34680,买盘
11:19:23,43.42,-2.27%,+0.07,53,230951,买盘
11:19:26,43.42,-2.27%,--,4,17368,卖盘
11:19:29,43.35,-2.43%,-0.07,14,63681,卖盘
11:19:50,43.36,-2.41%,+0.01,3,15176,卖盘
11:20:44,43.36,-2.41%,--,0,0,中性盘
11:21:38,43.35,-2.43%,-0.01,11,48249,卖盘
11:21:41,43.35,-2.43%,--,4,17340,买盘
11:21:44,43.35,-2.43%,--,2,9797,买盘
11:21:50,43.35,-2.43%,--,6,26010,买盘
11:21:53,43.35,-2.43%,--,35,154283,买盘
11:22:08,43.35,-2.43%,--,0,0,卖盘
11:23:44,43.35,-2.43%,--,1,8583,卖盘
11:23:47,43.35,-2.43%,--,0,0,买盘
11:24:47,43.32,-2.50%,-0.03,2,8664,卖盘
11:25:47,43.31,-2.52%,-0.01,8,34648,卖盘
11:26:17,43.31,-2.52%,--,5,21655,买盘
11:26:20,43.32,-2.50%,+0.01,4,17328,买盘
11:26:26,43.32,-2.50%,--,12,51984,买盘
11:27:26,43.32,-2.50%,--,38,167388,买盘
11:27:29,43.32,-2.50%,--,16,70828,买盘
13:19:44,43.54,-2.00%,--,5,21770,中性盘
13:20:17,43.54,-2.00%,--,0,0,中性盘
13:21:20,43.46,-2.18%,-0.08,9,40896,卖盘
13:21:23,43.46,-2.18%,--,0,0,中性盘
13:22:14,43.42,-2.27%,-0.04,2,8684,卖盘
13:22:20,43.42,-2.27%,--,0,0,卖盘
13:23:26,43.42,-2.27%,--,3,13373,卖盘
13:23:29,43.42,-2.27%,--,3,13547,卖盘
13:23:56,43.37,-2.39%,-0.05,0,3817,买盘
13:24:32,43.37,-2.39%,--,2,8674,卖盘
13:26:29,43.54,-2.00%,+0.17,79,343966,买盘
13:26:50,43.54,-2.00%,--,0,0,买盘
13:26:53,43.36,-2.41%,-0.18,3,13008,卖盘
13:29:29,43.53,-2.03%,+0.17,2,8706,买盘
13:30:14,43.36,-2.41%,-0.17,2,8672,卖盘
13:30:23,43.36,-2.41%,--,0,0,卖盘
14:00:08,43.06,-3.08%,+0.02,4,20583,买盘
14:00:11,43.06,-3.08%,--,12,51672,买盘
14:00:44,43.06,-3.08%,--,2,8612,买盘
14:01:35,43.06,-3.08%,--,0,0,买盘
14:01:53,42.96,-3.31%,-0.1,6,25776,卖盘
14:01:56,42.97,-3.29%,+0.01,8,34376,卖盘
14:01:59,42.97,-3.29%,--,0,0,卖盘
14:02:05,42.98,-3.26%,+0.01,4,17192,卖盘
14:02:17,43.03,-3.15%,+0.05,2,8606,中性盘
14:02:20,42.96,-3.31%,-0.07,28,121104,卖盘
14:02:23,42.96,-3.31%,--,0,0,中性盘
14:03:20,42.9,-3.44%,-0.06,4,17160,卖盘
14:04:11,42.98,-3.26%,+0.08,2,8596,买盘
14:04:11,42.98,-3.26%,--,2,8596,中性盘
14:04:20,42.98,-3.26%,--,5,21490,买盘
14:04:50,42.98,-3.26%,--,0,0,卖盘
14:05:41,42.98,-3.26%,--,0,0,中性盘
14:05:59,43.05,-3.11%,+0.07,5,21525,买盘
14:06:23,43.05,-3.11%,--,0,0,买盘
14:08:29,42.91,-3.42%,-0.14,2,8582,卖盘
14:09:41,42.91,-3.42%,--,0,0,卖盘
14:09:59,43.01,-3.20%,+0.1,30,129030,买盘
14:10:44,42.93,-3.38%,-0.08,2,8586,卖盘
14:11:35,42.93,-3.38%,--,0,0,卖盘
14:11:47,42.99,-3.24%,+0.06,2,8598,买盘
14:11:59,42.95,-3.33%,-0.05,2,8590,卖盘
14:12:08,42.95,-3.33%,--,10,43938,卖盘
14:12:14,42.95,-3.33%,--,5,21475,卖盘
14:12:32,42.99,-3.24%,+0.04,2,8598,买盘
14:12:38,42.99,-3.24%,--,2,8598,买盘
14:12:41,43.0,-3.22%,+0.01,2,8600,买盘
14:13:08,43.0,-3.22%,--,0,0,买盘
14:13:17,43.0,-3.22%,--,2,8600,买盘
14:13:20,43.01,-3.20%,+0.01,2,8602,买盘
14:13:50,43.01,-3.20%,--,2,8602,买盘
14:14:02,42.96,-3.31%,-0.05,2,8592,卖盘
14:14:05,43.01,-3.20%,+0.05,8,34408,买盘
14:14:08,42.95,-3.33%,-0.06,7,30065,卖盘
14:14:11,42.95,-3.33%,--,60,261651,卖盘
14:14:14,42.9,-3.44%,-0.05,39,167653,卖盘
14:14:17,42.85,-3.56%,-0.05,2,8570,卖盘
14:14:29,42.84,-3.58%,-0.01,10,46995,卖盘
14:14:32,42.83,-3.60%,-0.01,7,29981,卖盘
14:14:41,42.83,-3.60%,--,0,0,买盘
14:14:44,42.76,-3.76%,-0.07,14,60292,卖盘
14:14:47,42.76,-3.76%,--,8,34208,卖盘
14:14:53,42.7,-3.89%,-0.06,11,46970,卖盘
14:14:56,42.78,-3.71%,+0.08,23,98394,买盘
14:14:59,42.78,-3.71%,--,40,172831,买盘
