成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:50,32.38,+1.50%,-0.01,2,6476,卖盘
09:41:59,32.36,+1.44%,-0.02,4,12944,卖盘
09:42:02,32.35,+1.41%,-0.01,33,106755,中性盘
09:42:08,32.35,+1.41%,--,16,52051,卖盘
09:42:14,32.34,+1.38%,-0.01,3,9702,卖盘
09:42:17,32.33,+1.35%,-0.01,11,35563,卖盘
09:42:20,32.3,+1.25%,-0.03,44,144220,卖盘
09:42:23,32.31,+1.29%,+0.01,6,19386,买盘
09:42:26,32.31,+1.29%,--,4,14249,买盘
09:42:29,32.29,+1.22%,-0.02,8,26155,卖盘
09:42:29,32.29,+1.22%,--,8,26155,中性盘
09:42:38,32.2,+0.94%,-0.09,11,35420,卖盘
09:42:41,32.18,+0.88%,-0.02,36,117843,卖盘
09:42:44,32.19,+0.91%,+0.01,3,9818,买盘
09:42:47,32.18,+0.88%,-0.01,2,6887,卖盘
09:42:50,32.2,+0.94%,+0.02,32,105262,买盘
09:42:53,32.2,+0.94%,--,0,2576,买盘
09:42:56,32.19,+0.91%,-0.01,26,83694,卖盘
09:42:59,32.19,+0.91%,--,2,9593,卖盘
09:43:02,32.09,+0.60%,-0.1,2,6418,卖盘
09:43:47,32.0,+0.31%,-0.09,57,182400,卖盘
09:43:50,31.96,+0.19%,-0.04,8,27805,卖盘
09:43:53,31.94,+0.13%,-0.02,3,10189,中性盘
09:43:59,31.94,+0.13%,--,7,24945,买盘
09:44:02,31.95,+0.16%,+0.01,2,6390,买盘
09:44:05,31.95,+0.16%,--,0,0,卖盘
09:44:08,32.02,+0.38%,+0.07,5,16811,中性盘
09:44:11,31.97,+0.22%,-0.05,14,44758,卖盘
09:44:17,32.02,+0.38%,+0.05,2,6404,买盘
09:44:20,32.01,+0.34%,-0.01,2,6402,中性盘
09:44:29,31.97,+0.22%,-0.04,15,50193,卖盘
09:44:32,31.96,+0.19%,-0.01,2,6392,卖盘
09:44:35,31.94,+0.13%,-0.02,10,31940,卖盘
09:44:41,31.96,+0.19%,+0.02,4,12784,买盘
09:44:50,31.96,+0.19%,--,1,3420,买盘
09:44:53,31.96,+0.19%,--,2,6744,卖盘
09:45:05,31.96,+0.19%,--,5,17290,卖盘
09:45:14,31.96,+0.19%,--,0,1886,买盘
09:45:20,32.01,+0.34%,+0.05,4,12804,买盘
09:45:23,32.01,+0.34%,--,2,8515,买盘
09:45:26,32.01,+0.34%,--,0,0,买盘
09:45:32,31.9,0.00%,-0.11,15,47850,卖盘
09:45:44,31.9,0.00%,--,50,159500,卖盘
09:45:47,32.01,+0.34%,+0.11,5,17349,买盘
09:45:50,32.01,+0.34%,--,14,45454,卖盘
09:45:53,32.01,+0.34%,--,2,7618,买盘
09:45:59,31.94,+0.13%,-0.07,4,14181,卖盘
09:46:05,31.94,+0.13%,--,0,0,中性盘
09:46:17,32.01,+0.34%,+0.07,22,71638,买盘
09:46:20,31.94,+0.13%,-0.07,54,174935,卖盘
09:46:23,31.94,+0.13%,--,0,0,卖盘
09:46:35,32.02,+0.38%,+0.08,16,52545,买盘
09:46:44,32.02,+0.38%,--,0,3042,卖盘
09:46:47,32.02,+0.38%,--,10,32020,卖盘
09:46:50,32.02,+0.38%,--,2,6404,卖盘
09:46:56,32.0,+0.31%,-0.02,3,9600,卖盘
09:46:59,32.0,+0.31%,--,0,2752,卖盘
09:47:02,32.0,+0.31%,--,0,0,卖盘
09:47:05,32.02,+0.38%,+0.02,2,6404,买盘
09:47:11,32.02,+0.38%,--,48,153696,买盘
09:47:23,32.02,+0.38%,--,0,0,卖盘
09:47:56,32.1,+0.63%,+0.08,2,6420,中性盘
09:47:59,32.11,+0.66%,+0.01,12,40009,买盘
09:48:20,32.11,+0.66%,--,0,0,买盘
09:48:23,32.03,+0.41%,-0.08,10,32030,卖盘
09:48:26,32.03,+0.41%,--,0,512,卖盘
09:49:08,31.91,+0.03%,-0.12,2,6382,卖盘
09:49:11,31.92,+0.06%,+0.01,20,63840,买盘
09:49:14,31.92,+0.06%,--,2,6384,卖盘
09:49:17,31.92,+0.06%,--,4,15098,卖盘
09:49:20,31.92,+0.06%,--,1,4054,买盘
09:49:23,31.93,+0.09%,+0.01,12,38316,买盘
09:49:26,31.94,+0.13%,+0.01,17,55256,卖盘
09:49:38,31.94,+0.13%,--,4,12776,卖盘
09:49:50,31.94,+0.13%,--,0,3162,卖盘
09:49:53,31.93,+0.09%,-0.01,10,31930,卖盘
09:49:56,31.9,0.00%,-0.03,32,102495,卖盘
09:49:59,31.89,-0.03%,-0.01,4,13489,卖盘
09:50:23,31.88,-0.06%,-0.01,18,59233,卖盘
09:50:29,31.89,-0.03%,+0.01,2,9439,买盘
09:50:50,31.89,-0.03%,--,0,0,卖盘
09:50:53,31.89,-0.03%,--,0,0,中性盘
09:50:56,31.94,+0.13%,+0.05,2,8304,中性盘
09:51:05,31.94,+0.13%,--,0,0,买盘
09:51:14,31.87,-0.09%,-0.07,20,63740,卖盘
09:51:14,31.87,-0.09%,--,20,63740,中性盘
09:51:35,31.87,-0.09%,--,16,50992,买盘
09:51:38,31.81,-0.28%,-0.06,61,194168,卖盘
09:52:11,31.8,-0.31%,-0.01,155,492900,卖盘
09:52:13,31.8,-0.31%,--,0,0,卖盘
09:52:20,31.84,-0.19%,+0.04,16,50944,卖盘
09:52:26,31.83,-0.22%,-0.01,57,181749,卖盘
09:52:29,31.84,-0.19%,+0.01,2,6368,中性盘
09:52:32,31.84,-0.19%,--,0,0,卖盘
09:52:35,31.83,-0.22%,-0.01,18,57962,卖盘
09:52:38,31.83,-0.22%,--,11,35204,买盘
09:52:41,31.83,-0.22%,--,4,12732,买盘
09:52:56,31.83,-0.22%,--,5,15915,买盘
09:53:23,31.83,-0.22%,--,41,132827,买盘
09:53:26,31.85,-0.16%,+0.02,8,25544,卖盘
09:53:47,31.83,-0.22%,-0.02,2,7862,卖盘
09:53:50,31.85,-0.16%,+0.02,12,38220,卖盘
09:53:56,31.95,+0.16%,+0.1,18,60673,买盘
09:54:02,31.83,-0.22%,-0.12,43,138906,卖盘
09:54:05,31.83,-0.22%,--,6,20244,买盘
09:54:08,31.83,-0.22%,--,0,0,卖盘
09:54:13,31.95,+0.16%,+0.12,2,8211,买盘
09:54:29,31.91,+0.03%,-0.04,3,9573,买盘
09:55:05,31.91,+0.03%,--,0,0,买盘
09:55:38,31.84,-0.19%,-0.07,3,9648,卖盘
09:55:44,31.84,-0.19%,--,9,29325,卖盘
09:55:47,31.84,-0.19%,--,3,9870,卖盘
09:55:53,31.83,-0.22%,-0.01,3,10981,买盘
09:55:56,31.83,-0.22%,--,2,6366,买盘
09:56:02,31.81,-0.28%,-0.02,2,6362,卖盘
09:56:05,31.83,-0.22%,+0.02,2,8117,买盘
09:56:08,31.85,-0.16%,+0.02,1,4618,卖盘
09:56:11,31.82,-0.25%,-0.03,0,1750,买盘
09:56:20,31.82,-0.25%,--,0,0,卖盘
09:56:38,31.91,+0.03%,+0.09,2,6510,买盘
09:56:47,31.76,-0.44%,-0.15,87,277455,卖盘
09:56:50,31.76,-0.44%,--,7,22232,卖盘
09:56:53,31.76,-0.44%,--,1,3176,买盘
09:56:56,31.78,-0.38%,+0.02,13,41314,买盘
09:56:59,31.8,-0.31%,+0.02,3,10335,买盘
09:57:02,31.8,-0.31%,--,3,9763,买盘
09:57:08,31.8,-0.31%,--,16,50880,买盘
09:57:11,31.8,-0.31%,--,2,6551,买盘
09:57:29,31.8,-0.31%,--,10,31800,买盘
09:57:35,31.75,-0.47%,-0.05,5,18288,卖盘
09:57:41,31.75,-0.47%,--,11,36703,买盘
09:57:44,31.75,-0.47%,--,5,18891,买盘
09:58:08,31.75,-0.47%,--,13,42958,卖盘
09:58:11,31.75,-0.47%,--,10,33242,买盘
09:58:14,31.79,-0.34%,+0.04,6,20695,买盘
09:58:17,31.79,-0.34%,--,7,22253,买盘
09:58:20,31.79,-0.34%,--,3,10618,买盘
09:58:23,31.8,-0.31%,+0.01,2,6360,买盘
09:58:29,31.73,-0.53%,-0.07,33,104836,卖盘
09:58:50,31.73,-0.53%,--,12,39345,卖盘
09:59:29,31.73,-0.53%,--,10,31952,卖盘
09:59:32,31.73,-0.53%,--,89,285348,买盘
09:59:38,31.8,-0.31%,+0.07,2,6360,买盘
09:59:41,31.8,-0.31%,--,2,6360,买盘
09:59:59,31.8,-0.31%,--,8,26044,买盘
09:59:59,31.8,-0.31%,--,8,26044,中性盘
10:00:01,31.83,-0.22%,+0.03,24,79511,买盘
10:00:14,31.83,-0.22%,--,0,0,中性盘
10:00:20,31.8,-0.31%,-0.03,4,12720,卖盘
10:00:23,31.79,-0.34%,-0.01,15,48480,卖盘
10:00:26,31.77,-0.41%,-0.02,6,19062,买盘
10:00:38,31.77,-0.41%,--,0,0,中性盘
10:00:44,31.74,-0.50%,-0.03,38,121596,卖盘
10:00:46,31.68,-0.69%,-0.06,70,221760,卖盘
10:00:50,31.68,-0.69%,--,5,15840,买盘
10:00:53,31.68,-0.69%,--,0,0,卖盘
10:01:02,31.7,-0.63%,+0.02,2,6340,卖盘
10:01:05,31.7,-0.63%,--,4,12680,卖盘
10:01:11,31.69,-0.66%,-0.01,4,12676,买盘
10:01:41,31.69,-0.66%,--,16,52637,卖盘
10:01:44,31.69,-0.66%,--,3,10743,买盘
10:01:50,31.73,-0.53%,+0.04,2,9329,买盘
10:01:53,31.7,-0.63%,-0.03,11,34870,卖盘
10:02:05,31.7,-0.63%,--,0,0,中性盘
10:02:14,31.69,-0.66%,-0.01,14,45158,卖盘
10:02:26,31.69,-0.66%,--,15,47535,买盘
10:02:38,31.67,-0.72%,-0.02,26,85066,卖盘
10:02:41,31.67,-0.72%,--,8,25336,卖盘
10:02:44,31.66,-0.75%,-0.01,5,16273,卖盘
10:02:47,31.66,-0.75%,--,0,0,中性盘
10:02:53,31.66,-0.75%,--,0,0,卖盘
10:02:59,31.6,-0.94%,-0.06,56,179014,卖盘
10:03:02,31.6,-0.94%,--,116,368266,买盘
10:03:11,31.61,-0.91%,+0.01,5,15805,卖盘
10:03:32,31.69,-0.66%,+0.08,2,6338,买盘
10:03:35,31.7,-0.63%,+0.01,47,149909,买盘
10:03:38,31.75,-0.47%,+0.05,2,6350,买盘
10:03:41,31.75,-0.47%,--,2,6350,买盘
10:04:08,31.7,-0.63%,-0.04,22,70976,卖盘
10:04:11,31.7,-0.63%,--,0,0,买盘
10:04:23,31.62,-0.88%,-0.08,20,63240,卖盘
10:05:02,31.69,-0.66%,+0.07,2,6338,买盘
10:05:05,31.69,-0.66%,--,2,6940,卖盘
10:05:08,31.69,-0.66%,--,5,17303,买盘
10:05:11,31.7,-0.63%,+0.01,52,165886,买盘
10:05:14,31.7,-0.63%,--,6,19464,买盘
10:05:17,31.7,-0.63%,--,1,4723,买盘
10:05:20,31.7,-0.63%,--,0,0,卖盘
10:05:50,31.68,-0.69%,-0.06,27,87849,卖盘
10:05:53,31.68,-0.69%,--,4,12672,卖盘
10:06:14,31.63,-0.85%,-0.05,9,29289,卖盘
10:06:17,31.68,-0.69%,+0.05,2,6336,买盘
10:06:26,31.68,-0.69%,--,0,0,买盘
10:06:32,31.68,-0.69%,--,6,19008,买盘
10:06:35,31.73,-0.53%,+0.05,2,6346,买盘
10:06:44,31.69,-0.66%,-0.04,12,38028,卖盘
10:06:52,31.69,-0.66%,--,0,0,卖盘
10:07:02,31.74,-0.50%,+0.05,2,6570,买盘
10:07:08,31.74,-0.50%,--,2,8792,买盘
10:07:20,31.7,-0.63%,-0.04,36,116276,卖盘
10:07:29,31.7,-0.63%,--,45,145757,买盘
10:07:41,31.74,-0.50%,+0.04,2,6348,买盘
10:08:02,31.74,-0.50%,--,2,6348,买盘
10:08:05,31.74,-0.50%,--,1,3682,买盘
10:08:26,31.74,-0.50%,--,4,12696,卖盘
10:08:26,31.74,-0.50%,--,4,12696,中性盘
10:08:56,31.75,-0.47%,+0.01,4,12700,买盘
10:08:59,31.74,-0.50%,-0.01,19,61671,卖盘
10:09:08,31.74,-0.50%,--,4,13045,卖盘
10:09:11,31.74,-0.50%,--,0,0,买盘
10:09:14,31.76,-0.44%,+0.02,129,411356,买盘
10:09:17,31.87,-0.09%,+0.11,3,11951,买盘
10:09:20,31.87,-0.09%,--,0,0,买盘
10:09:26,31.9,0.00%,+0.03,10,31900,买盘
10:09:32,31.81,-0.28%,-0.09,28,89068,卖盘
10:09:35,31.81,-0.28%,--,22,72559,买盘
10:09:41,31.8,-0.31%,-0.01,6,20066,卖盘
10:10:32,31.8,-0.31%,--,0,0,买盘
10:10:37,31.78,-0.38%,-0.02,6,19068,买盘
10:10:47,31.72,-0.56%,-0.06,4,12688,卖盘
10:10:49,31.72,-0.56%,--,11,37208,买盘
10:11:02,31.72,-0.56%,--,0,0,卖盘
10:11:17,31.69,-0.66%,-0.03,4,12676,卖盘
10:11:20,31.69,-0.66%,--,4,12676,卖盘
10:11:23,31.69,-0.66%,--,8,25352,卖盘
10:11:26,31.7,-0.63%,+0.01,32,102233,中性盘
10:11:32,31.6,-0.94%,-0.1,14,45725,卖盘
10:11:35,31.6,-0.94%,--,2,6320,卖盘
10:11:50,31.6,-0.94%,--,20,63200,卖盘
10:12:05,31.6,-0.94%,--,55,176549,卖盘
10:12:08,31.6,-0.94%,--,4,13051,买盘
10:12:11,31.6,-0.94%,--,4,12640,卖盘
10:12:29,31.6,-0.94%,--,10,31600,卖盘
10:12:31,31.6,-0.94%,--,10,31600,买盘
10:12:41,31.66,-0.75%,+0.06,10,32135,买盘
10:13:02,31.66,-0.75%,--,2,8327,中性盘
10:13:05,31.66,-0.75%,--,0,2501,卖盘
10:13:32,31.62,-0.88%,-0.04,10,32031,卖盘
10:13:35,31.62,-0.88%,--,21,68615,卖盘
10:14:02,31.52,-1.19%,-0.1,12,39841,卖盘
10:14:05,31.52,-1.19%,--,6,20110,卖盘
10:14:08,31.52,-1.19%,--,29,92228,卖盘
10:14:11,31.61,-0.91%,+0.09,18,59933,买盘
10:14:26,31.64,-0.82%,+0.03,29,92610,卖盘
10:14:32,31.64,-0.82%,--,3,10473,卖盘
10:14:47,31.64,-0.82%,--,13,41923,买盘
10:14:49,31.64,-0.82%,--,4,13099,买盘
10:14:53,31.73,-0.53%,+0.09,14,45564,买盘
10:14:56,31.73,-0.53%,--,0,0,买盘
10:15:11,31.62,-0.88%,-0.11,1,3162,卖盘
10:15:14,31.62,-0.88%,--,9,28458,卖盘
10:15:20,31.53,-1.16%,-0.09,10,31530,卖盘
10:15:29,31.66,-0.75%,+0.13,2,6965,买盘
10:15:32,31.53,-1.16%,-0.13,12,39381,卖盘
10:15:35,31.53,-1.16%,--,10,31940,卖盘
10:15:38,31.79,-0.34%,+0.26,124,395531,买盘
10:15:41,31.78,-0.38%,-0.01,4,12712,中性盘
10:15:59,31.62,-0.88%,-0.16,7,22134,卖盘
10:16:02,31.62,-0.88%,--,13,43857,买盘
10:16:05,31.62,-0.88%,--,0,0,卖盘
10:16:08,31.62,-0.88%,--,20,65991,卖盘
10:16:14,31.62,-0.88%,--,20,63904,卖盘
10:16:17,31.62,-0.88%,--,0,0,买盘
10:16:20,31.62,-0.88%,--,58,185040,买盘
10:16:26,31.63,-0.85%,+0.01,4,12652,卖盘
10:16:29,31.63,-0.85%,--,1,3163,卖盘
10:16:32,31.61,-0.91%,-0.02,4,12834,卖盘
10:16:34,31.62,-0.88%,+0.01,12,37944,卖盘
10:16:41,31.61,-0.91%,-0.01,23,72703,卖盘
10:16:44,31.62,-0.88%,+0.01,296,936648,中性盘
10:16:53,31.62,-0.88%,--,2,6324,卖盘
10:16:59,31.62,-0.88%,--,12,37944,卖盘
10:17:02,31.61,-0.91%,-0.01,18,59111,卖盘
10:17:11,31.63,-0.85%,+0.02,24,77019,买盘
10:17:11,31.63,-0.85%,--,24,77019,中性盘
10:18:02,31.78,-0.38%,+0.15,33,107099,买盘
10:18:08,31.75,-0.47%,-0.03,7,22225,买盘
10:18:17,31.75,-0.47%,--,31,101314,卖盘
10:18:20,31.78,-0.38%,+0.03,8,25710,买盘
10:18:23,31.78,-0.38%,--,0,0,卖盘
10:18:29,31.78,-0.38%,--,0,0,中性盘
10:18:32,31.79,-0.34%,+0.01,13,42885,买盘
10:18:35,31.81,-0.28%,+0.02,82,263641,买盘
10:18:53,31.81,-0.28%,--,0,0,卖盘
10:19:26,31.81,-0.28%,--,0,0,中性盘
10:19:29,31.75,-0.47%,-0.06,3,10700,卖盘
10:19:32,31.75,-0.47%,--,2,7620,卖盘
10:20:05,31.75,-0.47%,--,0,0,买盘
10:20:17,31.74,-0.50%,-0.01,2,6348,买盘
10:20:38,31.65,-0.78%,-0.09,5,15825,卖盘
10:20:56,31.65,-0.78%,--,12,37980,卖盘
10:20:59,31.65,-0.78%,--,30,94950,买盘
10:21:41,31.65,-0.78%,--,0,0,中性盘
10:21:44,31.61,-0.91%,-0.04,8,26141,卖盘
10:21:47,31.6,-0.94%,-0.01,72,230111,卖盘
10:22:08,31.6,-0.94%,--,0,0,中性盘
10:22:41,31.51,-1.22%,-0.09,6,18906,卖盘
10:22:44,31.51,-1.22%,--,1,3151,卖盘
10:22:47,31.51,-1.22%,--,1,5136,买盘
10:22:53,31.5,-1.25%,-0.01,43,138254,卖盘
10:22:56,31.5,-1.25%,--,58,183047,买盘
10:22:59,31.5,-1.25%,--,29,91980,卖盘
10:23:44,31.5,-1.25%,--,0,0,中性盘
10:24:23,31.5,-1.25%,--,0,0,卖盘
10:24:26,31.63,-0.85%,+0.13,6,18978,买盘
10:24:29,31.61,-0.91%,-0.02,2,6322,卖盘
10:24:41,31.61,-0.91%,--,2,6322,卖盘
10:25:47,31.61,-0.91%,--,0,0,卖盘
10:25:47,31.61,-0.91%,--,0,0,中性盘
10:26:17,31.69,-0.66%,+0.08,8,27634,卖盘
10:26:20,31.69,-0.66%,--,6,19014,买盘
10:26:22,31.69,-0.66%,--,5,15845,买盘
10:26:26,31.69,-0.66%,--,2,6338,买盘
10:26:29,31.69,-0.66%,--,37,118140,买盘
10:26:31,31.69,-0.66%,--,21,66549,买盘
10:26:35,31.72,-0.56%,+0.03,5,16304,买盘
10:26:38,31.68,-0.69%,-0.04,12,39220,卖盘
10:27:17,31.68,-0.69%,--,30,95040,买盘
10:27:20,31.68,-0.69%,--,8,25788,买盘
10:27:23,31.69,-0.66%,+0.01,200,635638,买盘
10:27:25,31.77,-0.41%,+0.08,2,6386,买盘
10:27:32,31.77,-0.41%,--,0,0,买盘
10:27:34,31.88,-0.06%,+0.11,39,124364,买盘
10:27:41,31.88,-0.06%,--,20,65099,买盘
10:27:44,31.9,0.00%,+0.02,9,28710,买盘
10:27:47,31.95,+0.16%,+0.05,35,112688,买盘
10:27:50,31.95,+0.16%,--,21,69555,买盘
10:27:56,31.95,+0.16%,--,11,37190,卖盘
10:28:02,31.93,+0.09%,-0.02,4,12772,卖盘
