股票简称,日期,10日净买入率总和,买入率总和增速
昆仑万维,2023-07-14,0.013300000000000001,-0.13533834586466176
深物业A,2023-08-08,0.0102,-0.13559322033898302
深物业A,2023-08-07,0.0137,-0.13559322033898302
深物业A,2023-08-04,0.0149,-0.13559322033898302
深物业A,2023-08-02,0.0167,-0.13559322033898302
深物业A,2023-08-01,0.0143,-0.13559322033898302
深物业A,2023-07-31,0.0137,-0.13559322033898302
深物业A,2023-07-28,0.0118,-0.13559322033898302
深物业A,2023-08-03,0.0167,-0.13559322033898302
江苏舜天,2023-08-03,0.012,-0.13669064748201432
江苏舜天,2023-08-02,0.013000000000000001,-0.13669064748201432
江苏舜天,2023-07-28,0.0139,-0.13669064748201432
江苏舜天,2023-08-01,0.014499999999999999,-0.13669064748201432
江苏舜天,2023-07-31,0.015600000000000001,-0.13669064748201432
百普赛斯,2023-08-01,0.0252,-0.13744075829383873
百普赛斯,2023-08-08,0.0182,-0.13744075829383873
百普赛斯,2023-08-07,0.0273,-0.13744075829383873
百普赛斯,2023-08-04,0.035,-0.13744075829383873
百普赛斯,2023-08-03,0.0358,-0.13744075829383873
百普赛斯,2023-08-02,0.028999999999999998,-0.13744075829383873
百普赛斯,2023-07-31,0.021099999999999997,-0.13744075829383873
三生国健,2023-08-04,0.0202,-0.139240506329114
三生国健,2023-08-08,0.013600000000000001,-0.139240506329114
三生国健,2023-07-31,0.019299999999999998,-0.139240506329114
三生国健,2023-08-03,0.0189,-0.139240506329114
三生国健,2023-08-02,0.0159,-0.139240506329114
三生国健,2023-07-28,0.025,-0.139240506329114
三生国健,2023-07-27,0.0158,-0.139240506329114
三生国健,2023-08-01,0.019299999999999998,-0.139240506329114
益方生物,2023-08-01,0.0129,-0.14
益方生物,2023-07-31,0.015,-0.14
益方生物,2023-07-28,0.015,-0.14
隆华新材,2023-07-12,0.012,-0.14166666666666672
隆华新材,2023-07-13,0.0103,-0.14166666666666672
建科股份,2023-07-28,0.0109,-0.1417322834645669
建科股份,2023-07-26,0.013999999999999999,-0.1417322834645669
建科股份,2023-07-19,0.0165,-0.1417322834645669
建科股份,2023-07-17,0.0148,-0.1417322834645669
建科股份,2023-07-14,0.0215,-0.1417322834645669
建科股份,2023-07-13,0.0176,-0.1417322834645669
建科股份,2023-07-12,0.0127,-0.1417322834645669
建科股份,2023-07-27,0.0358,-0.1417322834645669
太极实业,2023-07-20,0.0108,-0.1428571428571428
太极实业,2023-07-19,0.0146,-0.1428571428571428
太极实业,2023-07-17,0.0126,-0.1428571428571428
佳发教育,2023-07-19,0.016399999999999998,-0.1450381679389312
佳发教育,2023-07-17,0.0132,-0.1450381679389312
佳发教育,2023-07-14,0.0182,-0.1450381679389312
佳发教育,2023-07-13,0.0131,-0.1450381679389312
佳发教育,2023-07-20,0.0154,-0.1450381679389312
佳发教育,2023-07-21,0.015300000000000001,-0.1450381679389312
佳发教育,2023-07-24,0.0184,-0.1450381679389312
佳发教育,2023-07-26,0.0175,-0.1450381679389312
佳发教育,2023-07-27,0.011200000000000002,-0.1450381679389312
确成股份,2023-07-13,0.0152,-0.1460674157303371
确成股份,2023-07-12,0.0178,-0.1460674157303371
德必集团,2023-07-26,0.0111,-0.1461538461538462
德必集团,2023-07-20,0.013000000000000001,-0.1461538461538462
德必集团,2023-07-24,0.0111,-0.1461538461538462
皮阿诺,2023-08-02,0.027000000000000003,-0.14655172413793105
皮阿诺,2023-08-03,0.026099999999999998,-0.14655172413793105
皮阿诺,2023-08-04,0.0199,-0.14655172413793105
皮阿诺,2023-08-07,0.0181,-0.14655172413793105
皮阿诺,2023-08-08,0.019799999999999998,-0.14655172413793105
皮阿诺,2023-07-31,0.0232,-0.14655172413793105
皮阿诺,2023-08-01,0.0232,-0.14655172413793105
思创医惠,2023-08-04,0.012199999999999999,-0.146853146853147
思创医惠,2023-07-31,0.0143,-0.146853146853147
昂利康,2023-07-13,0.0104,-0.14754098360655732
昂利康,2023-07-12,0.012199999999999999,-0.14754098360655732
线上线下,2023-07-24,0.0189,-0.14814814814814814
线上线下,2023-07-26,0.0168,-0.14814814814814814
线上线下,2023-07-27,0.0113,-0.14814814814814814
线上线下,2023-07-28,0.011000000000000001,-0.14814814814814814
线上线下,2023-07-31,0.026600000000000002,-0.14814814814814814
线上线下,2023-08-01,0.0161,-0.14814814814814814
晶品特装,2023-07-12,0.0182,-0.14835164835164838
晶品特装,2023-07-13,0.0155,-0.14835164835164838
塞力医疗,2023-07-31,0.0151,-0.152317880794702
塞力医疗,2023-08-01,0.031200000000000002,-0.152317880794702
塞力医疗,2023-08-03,0.0233,-0.152317880794702
塞力医疗,2023-08-02,0.026099999999999998,-0.152317880794702
塞力医疗,2023-08-04,0.0128,-0.152317880794702
鲁西化工,2023-07-13,0.0143,-0.15328467153284675
鲁西化工,2023-07-21,0.0116,-0.15328467153284675
鲁西化工,2023-07-20,0.0138,-0.15328467153284675
鲁西化工,2023-07-19,0.0152,-0.15328467153284675
鲁西化工,2023-07-17,0.0138,-0.15328467153284675
鲁西化工,2023-07-12,0.0137,-0.15328467153284675
鲁西化工,2023-07-14,0.011399999999999999,-0.15328467153284675
惠发食品,2023-07-14,0.011200000000000002,-0.15384615384615385
惠发食品,2023-07-19,0.011000000000000001,-0.15384615384615385
惠发食品,2023-07-13,0.0127,-0.15384615384615385
惠发食品,2023-07-17,0.011000000000000001,-0.15384615384615385
惠发食品,2023-07-12,0.013000000000000001,-0.15384615384615385
帅丰电器,2023-07-12,0.0155,-0.1548387096774193
帅丰电器,2023-07-13,0.0131,-0.1548387096774193
唯赛勃,2023-07-12,0.0213,-0.15492957746478864
唯赛勃,2023-07-13,0.018000000000000002,-0.15492957746478864
新华都,2023-08-07,0.0109,-0.15503875968992253
新华都,2023-08-02,0.025699999999999997,-0.15503875968992253
新华都,2023-07-24,0.0109,-0.15503875968992253
新华都,2023-07-26,0.0102,-0.15503875968992253
新华都,2023-08-03,0.0252,-0.15503875968992253
新华都,2023-08-04,0.0168,-0.15503875968992253
新华都,2023-07-28,0.0151,-0.15503875968992253
新华都,2023-07-31,0.0203,-0.15503875968992253
新华都,2023-07-21,0.0129,-0.15503875968992253
新华都,2023-07-27,0.0103,-0.15503875968992253
森林包装,2023-07-17,0.0109,-0.15503875968992253
森林包装,2023-07-12,0.0129,-0.15503875968992253
新华都,2023-08-01,0.0235,-0.15503875968992253
蓝丰生化,2023-07-13,0.0159,-0.1572327044025158
蓝丰生化,2023-07-14,0.0134,-0.1572327044025158
佳云科技,2023-08-08,0.010700000000000001,-0.15748031496062975
佳云科技,2023-08-07,0.0127,-0.15748031496062975
佳云科技,2023-08-04,0.0127,-0.15748031496062975
朝阳科技,2023-07-21,0.0154,-0.1575757575757577
朝阳科技,2023-07-20,0.0184,-0.1575757575757577
朝阳科技,2023-07-31,0.0139,-0.1575757575757577
朝阳科技,2023-07-24,0.016,-0.1575757575757577
朝阳科技,2023-07-28,0.0207,-0.1575757575757577
朝阳科技,2023-07-19,0.019799999999999998,-0.1575757575757577
朝阳科技,2023-07-17,0.022099999999999998,-0.1575757575757577
朝阳科技,2023-07-14,0.0226,-0.1575757575757577
朝阳科技,2023-07-26,0.0196,-0.1575757575757577
朝阳科技,2023-07-13,0.0197,-0.1575757575757577
朝阳科技,2023-07-12,0.0165,-0.1575757575757577
朝阳科技,2023-07-27,0.0202,-0.1575757575757577
联翔股份,2023-07-28,0.016,-0.1578947368421052
联翔股份,2023-07-19,0.0137,-0.1578947368421052
联翔股份,2023-07-24,0.015,-0.1578947368421052
联翔股份,2023-07-21,0.0103,-0.1578947368421052
联翔股份,2023-07-20,0.0137,-0.1578947368421052
联翔股份,2023-07-26,0.0227,-0.1578947368421052
联翔股份,2023-07-17,0.0132,-0.1578947368421052
联翔股份,2023-07-14,0.011699999999999999,-0.1578947368421052
联翔股份,2023-07-13,0.0181,-0.1578947368421052
联翔股份,2023-07-12,0.019,-0.1578947368421052
联翔股份,2023-07-27,0.015700000000000002,-0.1578947368421052
天振股份,2023-07-28,0.01,-0.15966386554621836
天振股份,2023-07-26,0.011899999999999999,-0.15966386554621836
华达新材,2023-07-14,0.0137,-0.16000000000000003
新城市,2023-07-28,0.0105,-0.16000000000000003
华达新材,2023-07-19,0.0105,-0.16000000000000003
新城市,2023-07-26,0.0125,-0.16000000000000003
新城市,2023-07-27,0.0125,-0.16000000000000003
华达新材,2023-07-17,0.0105,-0.16000000000000003
华达新材,2023-07-13,0.018000000000000002,-0.16000000000000003
华达新材,2023-07-12,0.0125,-0.16000000000000003
新风光,2023-07-13,0.0548,-0.1607142857142856
新风光,2023-07-14,0.047,-0.1607142857142856
新风光,2023-07-12,0.055999999999999994,-0.1607142857142856
耐普矿机,2023-07-19,0.013000000000000001,-0.16161616161616155
耐普矿机,2023-07-17,0.013000000000000001,-0.16161616161616155
耐普矿机,2023-08-04,0.0158,-0.16161616161616155
耐普矿机,2023-08-03,0.0155,-0.16161616161616155
耐普矿机,2023-07-12,0.019799999999999998,-0.16161616161616155
耐普矿机,2023-07-13,0.0163,-0.16161616161616155
耐普矿机,2023-08-08,0.0166,-0.16161616161616155
耐普矿机,2023-08-02,0.017,-0.16161616161616155
耐普矿机,2023-07-24,0.015700000000000002,-0.16161616161616155
耐普矿机,2023-07-21,0.015700000000000002,-0.16161616161616155
耐普矿机,2023-07-26,0.015300000000000001,-0.16161616161616155
耐普矿机,2023-07-14,0.0111,-0.16161616161616155
耐普矿机,2023-08-01,0.0111,-0.16161616161616155
锌业股份,2023-07-19,0.019299999999999998,-0.1645021645021646
锌业股份,2023-07-17,0.0187,-0.1645021645021646
锌业股份,2023-07-14,0.023,-0.1645021645021646
锌业股份,2023-07-13,0.0255,-0.1645021645021646
锌业股份,2023-07-12,0.0231,-0.1645021645021646
浙江永强,2023-07-12,0.0158,-0.16455696202531656
浙江永强,2023-07-13,0.0132,-0.16455696202531656
天孚通信,2023-07-21,0.013300000000000001,-0.16666666666666663
天孚通信,2023-07-27,0.013000000000000001,-0.16666666666666663
天孚通信,2023-07-24,0.0158,-0.16666666666666663
天孚通信,2023-07-19,0.0167,-0.16666666666666663
天孚通信,2023-07-17,0.0163,-0.16666666666666663
天孚通信,2023-07-20,0.0167,-0.16666666666666663
天孚通信,2023-07-14,0.0219,-0.16666666666666663
天孚通信,2023-07-13,0.0204,-0.16666666666666663
天孚通信,2023-07-12,0.015600000000000001,-0.16666666666666663
天孚通信,2023-07-26,0.0139,-0.16666666666666663
延江股份,2023-07-13,0.0124,-0.16778523489932884
延江股份,2023-07-12,0.0149,-0.16778523489932884
常青股份,2023-07-17,0.013000000000000001,-0.1692307692307693
常青股份,2023-07-19,0.011399999999999999,-0.1692307692307693
常青股份,2023-07-20,0.0118,-0.1692307692307693
常青股份,2023-07-24,0.0108,-0.1692307692307693
常青股份,2023-07-21,0.010700000000000001,-0.1692307692307693
茶花股份,2023-08-02,0.010700000000000001,-0.1705426356589146
茶花股份,2023-07-31,0.0105,-0.1705426356589146
茶花股份,2023-07-28,0.0129,-0.1705426356589146
华升股份,2023-08-03,0.016,-0.1707317073170731
华升股份,2023-08-07,0.0102,-0.1707317073170731
华升股份,2023-08-04,0.011399999999999999,-0.1707317073170731
华升股份,2023-07-12,0.0123,-0.1707317073170731
华升股份,2023-08-01,0.016200000000000003,-0.1707317073170731
华升股份,2023-07-31,0.0166,-0.1707317073170731
华升股份,2023-07-28,0.0129,-0.1707317073170731
华升股份,2023-08-02,0.016,-0.1707317073170731
悦安新材,2023-07-12,0.026699999999999998,-0.17228464419475653
悦安新材,2023-07-13,0.0187,-0.17228464419475653
悦安新材,2023-07-17,0.022099999999999998,-0.17228464419475653
悦安新材,2023-07-14,0.017,-0.17228464419475653
芯海科技,2023-07-21,0.011000000000000001,-0.1748251748251749
芯海科技,2023-07-19,0.0116,-0.1748251748251749
芯海科技,2023-07-17,0.0151,-0.1748251748251749
芯海科技,2023-07-14,0.015,-0.1748251748251749
芯海科技,2023-07-13,0.016,-0.1748251748251749
芯海科技,2023-07-12,0.0143,-0.1748251748251749
芯海科技,2023-07-26,0.0118,-0.1748251748251749
芯海科技,2023-07-24,0.0124,-0.1748251748251749
科蓝软件,2023-08-08,0.024700000000000003,-0.17666666666666653
科蓝软件,2023-08-07,0.0298,-0.17666666666666653
科蓝软件,2023-08-04,0.03,-0.17666666666666653
栖霞建设,2023-08-08,0.0111,-0.1777777777777778
栖霞建设,2023-08-07,0.0256,-0.1777777777777778
栖霞建设,2023-07-26,0.013500000000000002,-0.1777777777777778
栖霞建设,2023-07-27,0.0212,-0.1777777777777778
栖霞建设,2023-07-28,0.025699999999999997,-0.1777777777777778
栖霞建设,2023-07-31,0.0262,-0.1777777777777778
栖霞建设,2023-08-01,0.0262,-0.1777777777777778
栖霞建设,2023-08-04,0.0297,-0.1777777777777778
栖霞建设,2023-08-03,0.035699999999999996,-0.1777777777777778
栖霞建设,2023-08-02,0.0297,-0.1777777777777778
康为世纪,2023-07-26,0.011200000000000002,-0.17816091954022983
康为世纪,2023-07-31,0.0143,-0.17816091954022983
康为世纪,2023-07-28,0.0113,-0.17816091954022983
康为世纪,2023-07-12,0.0174,-0.17816091954022983
康为世纪,2023-07-13,0.0174,-0.17816091954022983
康为世纪,2023-07-14,0.0172,-0.17816091954022983
康为世纪,2023-07-24,0.019,-0.17816091954022983
康为世纪,2023-07-21,0.015700000000000002,-0.17816091954022983
康为世纪,2023-07-20,0.019299999999999998,-0.17816091954022983
康为世纪,2023-07-17,0.0124,-0.17816091954022983
泰达股份,2023-07-31,0.0127,-0.18110236220472442
泰达股份,2023-08-04,0.0104,-0.18110236220472442
盛弘股份,2023-07-14,0.0339,-0.1811594202898551
盛弘股份,2023-07-12,0.0414,-0.1811594202898551
盛弘股份,2023-07-13,0.0432,-0.1811594202898551
一博科技,2023-07-24,0.027000000000000003,-0.18250950570342217
一博科技,2023-07-26,0.0215,-0.18250950570342217
一博科技,2023-07-19,0.0263,-0.18250950570342217
永冠新材,2023-07-12,0.015300000000000001,-0.18300653594771243
永冠新材,2023-07-13,0.0125,-0.18300653594771243
博腾股份,2023-08-03,0.0131,-0.18320610687022898
博腾股份,2023-08-04,0.0129,-0.18320610687022898
博腾股份,2023-08-08,0.010700000000000001,-0.18320610687022898
德才股份,2023-07-26,0.0163,-0.18404907975460105
德才股份,2023-07-31,0.013300000000000001,-0.18404907975460105
德才股份,2023-07-27,0.019299999999999998,-0.18404907975460105
德才股份,2023-07-28,0.0189,-0.18404907975460105
徕木股份,2023-07-13,0.011699999999999999,-0.1875000000000001
徕木股份,2023-07-12,0.0144,-0.1875000000000001
苏文电能,2023-07-13,0.011200000000000002,-0.1884057971014491
苏文电能,2023-07-12,0.0138,-0.1884057971014491
航宇科技,2023-07-17,0.0103,-0.18867924528301894
航宇科技,2023-07-24,0.0129,-0.18867924528301894
航宇科技,2023-07-14,0.0179,-0.18867924528301894
航宇科技,2023-07-13,0.017,-0.18867924528301894
航宇科技,2023-07-12,0.0159,-0.18867924528301894
中旗新材,2023-07-31,0.0151,-0.18965517241379304
中旗新材,2023-07-28,0.0108,-0.18965517241379304
中旗新材,2023-07-27,0.0116,-0.18965517241379304
中旗新材,2023-07-14,0.014199999999999999,-0.18965517241379304
中旗新材,2023-07-26,0.0116,-0.18965517241379304
中旗新材,2023-07-19,0.0109,-0.18965517241379304
中旗新材,2023-07-17,0.0146,-0.18965517241379304
中旗新材,2023-07-13,0.0171,-0.18965517241379304
中旗新材,2023-08-01,0.0141,-0.18965517241379304
中旗新材,2023-07-12,0.0174,-0.18965517241379304
朗坤环境,2023-07-24,0.0519,-0.19012345679012355
朗坤环境,2023-07-21,0.0707,-0.19012345679012355
朗坤环境,2023-07-20,0.051,-0.19012345679012355
朗坤环境,2023-07-19,0.0452,-0.19012345679012355
朗坤环境,2023-07-17,0.0405,-0.19012345679012355
朗坤环境,2023-07-28,0.032799999999999996,-0.19012345679012355
朗坤环境,2023-07-26,0.09390000000000001,-0.19012345679012355
朗坤环境,2023-07-27,0.054400000000000004,-0.19012345679012355
中曼石油,2023-07-24,0.011899999999999999,-0.19463087248322142
中曼石油,2023-07-13,0.0235,-0.19463087248322142
中曼石油,2023-07-26,0.0132,-0.19463087248322142
中曼石油,2023-07-14,0.0255,-0.19463087248322142
中曼石油,2023-07-17,0.0229,-0.19463087248322142
中曼石油,2023-07-19,0.0191,-0.19463087248322142
中曼石油,2023-07-20,0.015700000000000002,-0.19463087248322142
中曼石油,2023-07-21,0.0141,-0.19463087248322142
中曼石油,2023-07-12,0.0149,-0.19463087248322142
中曼石油,2023-07-27,0.012,-0.19463087248322142
新国都,2023-07-13,0.0187,-0.19480519480519487
新国都,2023-07-12,0.0154,-0.19480519480519487
新国都,2023-07-14,0.0132,-0.19480519480519487
新国都,2023-07-17,0.0124,-0.19480519480519487
众信旅游,2023-08-03,0.0123,-0.1960784313725491
众信旅游,2023-07-31,0.015300000000000001,-0.1960784313725491
众信旅游,2023-08-02,0.013300000000000001,-0.1960784313725491
众信旅游,2023-08-01,0.016,-0.1960784313725491
保立佳,2023-08-08,0.0183,-0.19736842105263153
保立佳,2023-07-28,0.0126,-0.19736842105263153
保立佳,2023-07-31,0.0125,-0.19736842105263153
保立佳,2023-08-03,0.0121,-0.19736842105263153
保立佳,2023-08-01,0.0325,-0.19736842105263153
保立佳,2023-08-02,0.0121,-0.19736842105263153
保立佳,2023-07-27,0.0108,-0.19736842105263153
保立佳,2023-08-04,0.0121,-0.19736842105263153
保立佳,2023-07-26,0.011000000000000001,-0.19736842105263153
保立佳,2023-07-12,0.022799999999999997,-0.19736842105263153
保立佳,2023-07-13,0.0147,-0.19736842105263153
华铁应急,2023-08-04,0.0105,-0.1984732824427481
华铁应急,2023-08-03,0.013000000000000001,-0.1984732824427481
华铁应急,2023-08-02,0.0131,-0.1984732824427481
通达电气,2023-07-12,0.013000000000000001,-0.20000000000000007
通达电气,2023-07-13,0.0104,-0.20000000000000007
志邦家居,2023-07-31,0.013000000000000001,-0.20000000000000007
志邦家居,2023-08-01,0.011699999999999999,-0.20000000000000007
志邦家居,2023-08-02,0.0104,-0.20000000000000007
锦州港,2023-07-28,0.013300000000000001,-0.20300751879699253
锦州港,2023-07-31,0.0106,-0.20300751879699253
骏成科技,2023-07-28,0.0466,-0.20304568527918765
骏成科技,2023-07-31,0.0197,-0.20304568527918765
骏成科技,2023-07-26,0.0231,-0.20304568527918765
骏成科技,2023-07-27,0.0269,-0.20304568527918765
骏成科技,2023-07-14,0.0197,-0.20304568527918765
骏成科技,2023-07-19,0.0207,-0.20304568527918765
骏成科技,2023-07-17,0.029500000000000002,-0.20304568527918765
骏成科技,2023-07-24,0.0216,-0.20304568527918765
骏成科技,2023-07-21,0.0275,-0.20304568527918765
骏成科技,2023-08-04,0.015700000000000002,-0.20304568527918765
四方新材,2023-08-01,0.0203,-0.20359281437125742
四方新材,2023-07-26,0.0138,-0.20359281437125742
四方新材,2023-08-04,0.0139,-0.20359281437125742
四方新材,2023-08-03,0.018500000000000003,-0.20359281437125742
四方新材,2023-08-02,0.0196,-0.20359281437125742
四方新材,2023-07-12,0.0167,-0.20359281437125742
四方新材,2023-07-13,0.0129,-0.20359281437125742
四方新材,2023-07-14,0.0118,-0.20359281437125742
四方新材,2023-07-27,0.013600000000000001,-0.20359281437125742
四方新材,2023-08-07,0.013300000000000001,-0.20359281437125742
四方新材,2023-07-28,0.0155,-0.20359281437125742
四方新材,2023-07-31,0.0207,-0.20359281437125742
小崧股份,2023-07-17,0.0151,-0.20529801324503316
小崧股份,2023-07-20,0.022799999999999997,-0.20529801324503316
小崧股份,2023-07-19,0.021400000000000002,-0.20529801324503316
小崧股份,2023-08-08,0.012,-0.20529801324503316
派生科技,2023-07-12,0.0146,-0.20547945205479456
派生科技,2023-07-13,0.013000000000000001,-0.20547945205479456
派生科技,2023-07-14,0.0116,-0.20547945205479456
中设股份,2023-07-19,0.0143,-0.2055555555555556
中设股份,2023-07-12,0.018000000000000002,-0.2055555555555556
中设股份,2023-07-13,0.0182,-0.2055555555555556
银轮股份,2023-07-13,0.0131,-0.20606060606060606
银轮股份,2023-07-12,0.0165,-0.20606060606060606
安联锐视,2023-07-17,0.0143,-0.2097902097902099
安联锐视,2023-07-19,0.0113,-0.2097902097902099
华资实业,2023-08-03,0.0115,-0.2109375000000001
华资实业,2023-08-01,0.011000000000000001,-0.2109375000000001
华资实业,2023-07-31,0.0128,-0.2109375000000001
华资实业,2023-08-07,0.0101,-0.2109375000000001
华资实业,2023-08-04,0.0134,-0.2109375000000001
颀中科技,2023-07-13,0.0218,-0.21100917431192656
颀中科技,2023-07-14,0.0161,-0.21100917431192656
颀中科技,2023-07-17,0.0199,-0.21100917431192656
颀中科技,2023-07-19,0.0172,-0.21100917431192656
祥鑫科技,2023-07-19,0.0123,-0.21153846153846156
祥鑫科技,2023-07-12,0.015600000000000001,-0.21153846153846156
祥鑫科技,2023-07-13,0.020099999999999996,-0.21153846153846156
祥鑫科技,2023-07-14,0.0301,-0.21153846153846156
祥鑫科技,2023-07-17,0.0315,-0.21153846153846156
世华科技,2023-07-13,0.0123,-0.21341463414634132
世华科技,2023-07-12,0.016399999999999998,-0.21341463414634132
世华科技,2023-07-17,0.0129,-0.21341463414634132
世华科技,2023-07-14,0.0115,-0.21341463414634132
瑞康医药,2023-08-03,0.0177,-0.21468926553672318
好当家,2023-07-31,0.0177,-0.21468926553672318
好当家,2023-08-01,0.015,-0.21468926553672318
瑞康医药,2023-08-04,0.0139,-0.21468926553672318
好当家,2023-08-02,0.0106,-0.21468926553672318
好当家,2023-08-03,0.018500000000000003,-0.21468926553672318
好当家,2023-08-04,0.0139,-0.21468926553672318
史丹利,2023-07-24,0.012,-0.21568627450980393
史丹利,2023-07-21,0.015700000000000002,-0.21568627450980393
史丹利,2023-07-17,0.0168,-0.21568627450980393
史丹利,2023-07-20,0.018500000000000003,-0.21568627450980393
史丹利,2023-07-19,0.0178,-0.21568627450980393
史丹利,2023-07-12,0.015300000000000001,-0.21568627450980393
史丹利,2023-07-14,0.0163,-0.21568627450980393
史丹利,2023-07-13,0.0151,-0.21568627450980393
首创证券,2023-07-26,0.0449,-0.21603563474387533
首创证券,2023-07-28,0.0352,-0.21603563474387533
长高电新,2023-07-13,0.013000000000000001,-0.216867469879518
长高电新,2023-07-12,0.0166,-0.216867469879518
青岛双星,2023-07-17,0.0104,-0.21804511278195493
青岛双星,2023-07-14,0.011899999999999999,-0.21804511278195493
青岛双星,2023-07-13,0.0147,-0.21804511278195493
青岛双星,2023-07-12,0.013300000000000001,-0.21804511278195493
永和股份,2023-07-13,0.0128,-0.21969696969696972
永和股份,2023-07-21,0.0118,-0.21969696969696972
永和股份,2023-07-24,0.0103,-0.21969696969696972
永和股份,2023-07-12,0.0132,-0.21969696969696972
华测导航,2023-07-12,0.0168,-0.22023809523809512
华测导航,2023-07-13,0.0131,-0.22023809523809512
玉龙股份,2023-07-20,0.013600000000000001,-0.22297297297297303
玉龙股份,2023-07-21,0.0172,-0.22297297297297303
玉龙股份,2023-07-28,0.0115,-0.22297297297297303
玉龙股份,2023-07-27,0.011699999999999999,-0.22297297297297303
玉龙股份,2023-07-26,0.015600000000000001,-0.22297297297297303
玉龙股份,2023-07-24,0.018799999999999997,-0.22297297297297303
玉龙股份,2023-07-14,0.0148,-0.22297297297297303
玉龙股份,2023-07-19,0.0121,-0.22297297297297303
创源股份,2023-07-12,0.013000000000000001,-0.22307692307692317
三力士,2023-08-04,0.0101,-0.22307692307692317
三力士,2023-08-01,0.013000000000000001,-0.22307692307692317
创源股份,2023-07-28,0.0101,-0.22307692307692317
三力士,2023-08-03,0.0106,-0.22307692307692317
三力士,2023-08-02,0.013000000000000001,-0.22307692307692317
金字火腿,2023-08-07,0.0134,-0.22388059701492546
东吴证券,2023-07-14,0.0104,-0.22388059701492546
东吴证券,2023-07-13,0.0134,-0.22388059701492546
金字火腿,2023-08-08,0.0104,-0.22388059701492546
中岩大地,2023-07-12,0.016399999999999998,-0.22560975609756095
中岩大地,2023-07-14,0.011200000000000002,-0.22560975609756095
中岩大地,2023-07-13,0.0127,-0.22560975609756095
中岩大地,2023-07-17,0.0102,-0.22560975609756095
中岩大地,2023-07-19,0.0127,-0.22560975609756095
中晟高科,2023-07-13,0.013600000000000001,-0.2279411764705882
中晟高科,2023-07-17,0.0105,-0.2279411764705882
中晟高科,2023-07-19,0.0105,-0.2279411764705882
中晟高科,2023-07-14,0.0132,-0.2279411764705882
*ST日海,2023-07-26,0.0212,-0.2299651567944252
*ST日海,2023-07-24,0.020099999999999996,-0.2299651567944252
*ST日海,2023-07-19,0.0323,-0.2299651567944252
*ST日海,2023-07-27,0.020099999999999996,-0.2299651567944252
*ST日海,2023-07-17,0.0287,-0.2299651567944252
*ST日海,2023-07-21,0.023700000000000002,-0.2299651567944252
*ST日海,2023-07-20,0.028300000000000002,-0.2299651567944252
*ST日海,2023-07-28,0.0254,-0.2299651567944252
*ST日海,2023-07-31,0.0217,-0.2299651567944252
*ST日海,2023-08-01,0.022099999999999998,-0.2299651567944252
重庆银行,2023-07-31,0.0177,-0.237410071942446
重庆银行,2023-07-28,0.018500000000000003,-0.237410071942446
重庆银行,2023-08-02,0.015700000000000002,-0.237410071942446
重庆银行,2023-08-01,0.018000000000000002,-0.237410071942446
重庆银行,2023-07-27,0.0141,-0.237410071942446
重庆银行,2023-08-03,0.0149,-0.237410071942446
重庆银行,2023-07-26,0.014199999999999999,-0.237410071942446
重庆银行,2023-08-04,0.0179,-0.237410071942446
重庆银行,2023-07-24,0.0139,-0.237410071942446
重庆银行,2023-08-07,0.0106,-0.237410071942446
精华制药,2023-08-04,0.0101,-0.2406015037593986
华丽家族,2023-08-01,0.0281,-0.2406015037593986
华丽家族,2023-08-07,0.0101,-0.2406015037593986
华丽家族,2023-08-04,0.026600000000000002,-0.2406015037593986
华丽家族,2023-08-02,0.0397,-0.2406015037593986
精华制药,2023-08-03,0.013300000000000001,-0.2406015037593986
华丽家族,2023-07-31,0.032400000000000005,-0.2406015037593986
华丽家族,2023-08-03,0.0355,-0.2406015037593986
华丽家族,2023-07-28,0.020499999999999997,-0.2406015037593986
华丽家族,2023-07-27,0.013300000000000001,-0.2406015037593986
法本信息,2023-08-07,0.024,-0.2416666666666667
法本信息,2023-08-08,0.0182,-0.2416666666666667
嘉华股份,2023-07-13,0.0204,-0.24193548387096786
嘉华股份,2023-07-12,0.018600000000000002,-0.24193548387096786
嘉华股份,2023-07-14,0.0123,-0.24193548387096786
嘉华股份,2023-07-17,0.0141,-0.24193548387096786
嘉华股份,2023-07-19,0.0141,-0.24193548387096786
东来技术,2023-07-12,0.0161,-0.2422360248447205
东来技术,2023-07-17,0.012199999999999999,-0.2422360248447205
东来技术,2023-07-14,0.0147,-0.2422360248447205
东来技术,2023-07-13,0.0175,-0.2422360248447205
金证股份,2023-08-07,0.0109,-0.24277456647398843
金证股份,2023-08-04,0.0173,-0.24277456647398843
金证股份,2023-08-08,0.0131,-0.24277456647398843
深科技,2023-07-12,0.021400000000000002,-0.2429906542056074
深科技,2023-07-19,0.030299999999999997,-0.2429906542056074
深科技,2023-07-24,0.0158,-0.2429906542056074
深科技,2023-07-20,0.0233,-0.2429906542056074
深科技,2023-07-26,0.016200000000000003,-0.2429906542056074
深科技,2023-07-13,0.0271,-0.2429906542056074
深科技,2023-07-14,0.0274,-0.2429906542056074
深科技,2023-07-17,0.0333,-0.2429906542056074
利民股份,2023-07-12,0.013500000000000002,-0.24444444444444446
利民股份,2023-07-19,0.0108,-0.24444444444444446
利民股份,2023-07-17,0.0108,-0.24444444444444446
利民股份,2023-07-14,0.011899999999999999,-0.24444444444444446
利民股份,2023-07-13,0.0125,-0.24444444444444446
