股票简称,日期,30日净买入率总和,买入率总和增速
巨化股份,2023-07-24,0.015300000000000001,0.046875
巨化股份,2023-08-01,0.014199999999999999,0.046875
巨化股份,2023-07-20,0.0128,0.046875
巨化股份,2023-08-02,0.0132,0.046875
巨化股份,2023-08-08,0.0134,0.046875
巨化股份,2023-08-07,0.011899999999999999,0.046875
巨化股份,2023-08-04,0.0125,0.046875
巨化股份,2023-08-03,0.013600000000000001,0.046875
巨化股份,2023-07-31,0.0144,0.046875
狮头股份,2023-07-24,0.0109,0.04587155963302747
狮头股份,2023-07-27,0.015,0.04587155963302747
狮头股份,2023-07-26,0.0158,0.04587155963302747
狮头股份,2023-07-31,0.0168,0.04587155963302747
狮头股份,2023-08-08,0.011399999999999999,0.04587155963302747
狮头股份,2023-08-04,0.010700000000000001,0.04587155963302747
狮头股份,2023-08-03,0.0132,0.04587155963302747
狮头股份,2023-08-02,0.0141,0.04587155963302747
狮头股份,2023-08-01,0.015,0.04587155963302747
狮头股份,2023-07-28,0.015600000000000001,0.04587155963302747
海通证券,2023-08-04,0.011000000000000001,0.045454545454545414
海通证券,2023-08-07,0.0101,0.045454545454545414
海通证券,2023-08-08,0.0115,0.045454545454545414
荣安地产,2023-07-27,0.0105,0.03960396039603964
荣安地产,2023-07-26,0.0111,0.03960396039603964
荣安地产,2023-07-21,0.0101,0.03960396039603964
爱克股份,2023-07-14,0.020099999999999996,0.039548022598870025
爱克股份,2023-07-13,0.018600000000000002,0.039548022598870025
爱克股份,2023-07-12,0.0177,0.039548022598870025
爱克股份,2023-07-19,0.0252,0.039548022598870025
爱克股份,2023-07-26,0.0184,0.039548022598870025
爱克股份,2023-07-20,0.0222,0.039548022598870025
爱克股份,2023-07-21,0.0215,0.039548022598870025
爱克股份,2023-07-24,0.0173,0.039548022598870025
爱克股份,2023-07-17,0.0252,0.039548022598870025
学大教育,2023-07-26,0.0116,0.0390625
学大教育,2023-07-27,0.0128,0.0390625
学大教育,2023-07-20,0.0297,0.0390625
学大教育,2023-07-13,0.0128,0.0390625
学大教育,2023-07-19,0.0227,0.0390625
学大教育,2023-07-31,0.013300000000000001,0.0390625
学大教育,2023-07-28,0.0116,0.0390625
学大教育,2023-07-24,0.0147,0.0390625
学大教育,2023-07-14,0.017,0.0390625
学大教育,2023-07-17,0.0139,0.0390625
学大教育,2023-07-21,0.016,0.0390625
盐津铺子,2023-07-27,0.010700000000000001,0.038834951456310884
盐津铺子,2023-07-26,0.0108,0.038834951456310884
天佑德酒,2023-08-03,0.0103,0.038834951456310884
盐津铺子,2023-07-21,0.0103,0.038834951456310884
天佑德酒,2023-08-04,0.0106,0.038834951456310884
天佑德酒,2023-08-07,0.0101,0.038834951456310884
天佑德酒,2023-08-08,0.010700000000000001,0.038834951456310884
盐津铺子,2023-07-24,0.0102,0.038834951456310884
京粮控股,2023-08-07,0.011000000000000001,0.037735849056603765
京粮控股,2023-07-31,0.011899999999999999,0.037735849056603765
京粮控股,2023-07-14,0.0106,0.037735849056603765
浙江正特,2023-07-19,0.031200000000000002,0.03703703703703676
浙江正特,2023-07-13,0.013500000000000002,0.03703703703703676
浙江正特,2023-07-17,0.0139,0.03703703703703676
浙江正特,2023-07-14,0.013500000000000002,0.03703703703703676
浙江正特,2023-07-28,0.012,0.03703703703703676
浙江正特,2023-07-26,0.013300000000000001,0.03703703703703676
浙江正特,2023-07-24,0.0151,0.03703703703703676
浙江正特,2023-07-21,0.0177,0.03703703703703676
浙江正特,2023-07-20,0.031200000000000002,0.03703703703703676
浙江正特,2023-07-31,0.013999999999999999,0.03703703703703676
白银有色,2023-08-08,0.011399999999999999,0.036363636363636154
白银有色,2023-08-02,0.011000000000000001,0.036363636363636154
白银有色,2023-08-07,0.0103,0.036363636363636154
双成药业,2023-07-26,0.011399999999999999,0.036363636363636154
双成药业,2023-07-24,0.011000000000000001,0.036363636363636154
红墙股份,2023-07-27,0.044500000000000005,0.03439803439803435
红墙股份,2023-07-28,0.045,0.03439803439803435
红墙股份,2023-08-08,0.0421,0.03439803439803435
红墙股份,2023-07-26,0.0441,0.03439803439803435
红墙股份,2023-07-24,0.0433,0.03439803439803435
红墙股份,2023-07-21,0.0444,0.03439803439803435
红墙股份,2023-07-20,0.0443,0.03439803439803435
红墙股份,2023-07-19,0.0455,0.03439803439803435
红墙股份,2023-07-31,0.044199999999999996,0.03439803439803435
红墙股份,2023-07-14,0.0458,0.03439803439803435
红墙股份,2023-07-13,0.0451,0.03439803439803435
红墙股份,2023-07-12,0.0407,0.03439803439803435
红墙股份,2023-07-17,0.0438,0.03439803439803435
红墙股份,2023-08-03,0.043,0.03439803439803435
红墙股份,2023-08-01,0.047,0.03439803439803435
红墙股份,2023-08-04,0.0403,0.03439803439803435
红墙股份,2023-08-07,0.0408,0.03439803439803435
红墙股份,2023-08-02,0.0455,0.03439803439803435
荣盛发展,2023-08-01,0.048,0.032467532467532534
荣盛发展,2023-07-21,0.049699999999999994,0.032467532467532534
荣盛发展,2023-07-24,0.0394,0.032467532467532534
荣盛发展,2023-07-26,0.0356,0.032467532467532534
荣盛发展,2023-07-27,0.0356,0.032467532467532534
荣盛发展,2023-07-28,0.049100000000000005,0.032467532467532534
荣盛发展,2023-07-31,0.0664,0.032467532467532534
荣盛发展,2023-07-20,0.0308,0.032467532467532534
荣盛发展,2023-08-08,0.0318,0.032467532467532534
荣盛发展,2023-08-07,0.0332,0.032467532467532534
荣盛发展,2023-08-04,0.0332,0.032467532467532534
荣盛发展,2023-08-03,0.0508,0.032467532467532534
荣盛发展,2023-08-02,0.032799999999999996,0.032467532467532534
慈星股份,2023-07-17,0.0126,0.031746031746031855
慈星股份,2023-07-20,0.013000000000000001,0.031746031746031855
神火股份,2023-08-02,0.0146,0.03149606299212615
神火股份,2023-07-13,0.0127,0.03149606299212615
神火股份,2023-07-31,0.015700000000000002,0.03149606299212615
神火股份,2023-07-28,0.015600000000000001,0.03149606299212615
神火股份,2023-08-01,0.015600000000000001,0.03149606299212615
神火股份,2023-07-19,0.0113,0.03149606299212615
神火股份,2023-07-20,0.0125,0.03149606299212615
神火股份,2023-08-04,0.011000000000000001,0.03149606299212615
神火股份,2023-08-07,0.012,0.03149606299212615
神火股份,2023-07-14,0.013000000000000001,0.03149606299212615
神火股份,2023-08-08,0.0131,0.03149606299212615
神火股份,2023-07-27,0.0109,0.03149606299212615
神火股份,2023-07-24,0.0105,0.03149606299212615
神火股份,2023-07-26,0.0109,0.03149606299212615
神火股份,2023-07-17,0.0121,0.03149606299212615
神火股份,2023-08-03,0.013600000000000001,0.03149606299212615
神火股份,2023-07-21,0.0101,0.03149606299212615
亚钾国际,2023-08-02,0.0148,0.03076923076923066
亚钾国际,2023-07-19,0.013000000000000001,0.03076923076923066
亚钾国际,2023-08-08,0.0134,0.03076923076923066
亚钾国际,2023-08-07,0.013999999999999999,0.03076923076923066
亚钾国际,2023-07-27,0.0138,0.03076923076923066
亚钾国际,2023-07-26,0.0138,0.03076923076923066
亚钾国际,2023-07-24,0.0137,0.03076923076923066
亚钾国际,2023-07-21,0.0158,0.03076923076923066
亚钾国际,2023-07-20,0.0177,0.03076923076923066
亚钾国际,2023-08-04,0.0139,0.03076923076923066
亚钾国际,2023-08-03,0.0144,0.03076923076923066
亚钾国际,2023-08-01,0.0174,0.03076923076923066
亚钾国际,2023-07-31,0.018000000000000002,0.03076923076923066
亚钾国际,2023-07-28,0.0212,0.03076923076923066
黄山胶囊,2023-07-20,0.0105,0.02941176470588225
黄山胶囊,2023-07-19,0.0115,0.02941176470588225
黄山胶囊,2023-07-28,0.0105,0.02941176470588225
黄山胶囊,2023-07-27,0.0102,0.02941176470588225
黄山胶囊,2023-07-26,0.011000000000000001,0.02941176470588225
黄山胶囊,2023-07-21,0.0106,0.02941176470588225
黄山胶囊,2023-07-12,0.0102,0.02941176470588225
黄山胶囊,2023-07-24,0.0111,0.02941176470588225
兰州黄河,2023-08-01,0.0105,0.02857142857142847
兰州黄河,2023-08-08,0.0108,0.02857142857142847
兰州黄河,2023-08-07,0.0113,0.02857142857142847
兰州黄河,2023-08-04,0.0125,0.02857142857142847
兰州黄河,2023-08-03,0.0124,0.02857142857142847
兰州黄河,2023-07-31,0.0123,0.02857142857142847
兰州黄河,2023-07-28,0.0105,0.02857142857142847
爱柯迪,2023-07-14,0.011699999999999999,0.028301886792452713
爱柯迪,2023-07-12,0.0106,0.028301886792452713
爱柯迪,2023-07-13,0.0116,0.028301886792452713
爱柯迪,2023-07-19,0.0109,0.028301886792452713
爱柯迪,2023-07-17,0.0115,0.028301886792452713
凯莱英,2023-08-07,0.0108,0.02777777777777768
凯莱英,2023-08-08,0.0111,0.02777777777777768
南纺股份,2023-08-01,0.0111,0.02777777777777768
南纺股份,2023-07-24,0.011699999999999999,0.02777777777777768
南纺股份,2023-07-20,0.0103,0.02777777777777768
南纺股份,2023-07-19,0.0106,0.02777777777777768
南纺股份,2023-07-26,0.011699999999999999,0.02777777777777768
南纺股份,2023-07-27,0.0102,0.02777777777777768
南纺股份,2023-07-28,0.012199999999999999,0.02777777777777768
南纺股份,2023-07-17,0.0108,0.02777777777777768
南纺股份,2023-07-31,0.0131,0.02777777777777768
南纺股份,2023-07-21,0.0109,0.02777777777777768
亚振家居,2023-07-24,0.0163,0.02666666666666684
亚振家居,2023-07-21,0.0165,0.02666666666666684
亚振家居,2023-07-26,0.016,0.02666666666666684
亚振家居,2023-07-27,0.0155,0.02666666666666684
亚振家居,2023-07-28,0.0149,0.02666666666666684
亚振家居,2023-07-20,0.0167,0.02666666666666684
亚振家居,2023-08-07,0.015300000000000001,0.02666666666666684
亚振家居,2023-07-19,0.0168,0.02666666666666684
亚振家居,2023-07-12,0.015,0.02666666666666684
亚振家居,2023-07-13,0.0158,0.02666666666666684
亚振家居,2023-07-14,0.015600000000000001,0.02666666666666684
亚振家居,2023-07-17,0.0161,0.02666666666666684
亚振家居,2023-07-31,0.015600000000000001,0.02666666666666684
亚振家居,2023-08-08,0.0154,0.02666666666666684
亚振家居,2023-08-01,0.0155,0.02666666666666684
亚振家居,2023-08-02,0.0147,0.02666666666666684
亚振家居,2023-08-03,0.0147,0.02666666666666684
亚振家居,2023-08-04,0.0146,0.02666666666666684
国力股份,2023-07-19,0.0116,0.026548672566371723
国力股份,2023-07-17,0.0181,0.026548672566371723
国力股份,2023-07-14,0.0192,0.026548672566371723
国力股份,2023-07-13,0.016399999999999998,0.026548672566371723
国力股份,2023-07-12,0.0113,0.026548672566371723
山东华鹏,2023-08-03,0.0118,0.026086956521739202
山东华鹏,2023-07-28,0.0161,0.026086956521739202
山东华鹏,2023-07-27,0.0182,0.026086956521739202
山东华鹏,2023-07-12,0.0115,0.026086956521739202
山东华鹏,2023-07-26,0.0148,0.026086956521739202
山东华鹏,2023-07-24,0.0141,0.026086956521739202
山东华鹏,2023-08-01,0.013999999999999999,0.026086956521739202
山东华鹏,2023-07-31,0.0147,0.026086956521739202
山东华鹏,2023-07-21,0.0132,0.026086956521739202
山东华鹏,2023-07-20,0.0126,0.026086956521739202
山东华鹏,2023-07-19,0.0121,0.026086956521739202
山东华鹏,2023-07-17,0.0121,0.026086956521739202
山东华鹏,2023-07-14,0.012199999999999999,0.026086956521739202
山东华鹏,2023-08-02,0.0124,0.026086956521739202
山东华鹏,2023-07-13,0.0101,0.026086956521739202
豪鹏科技,2023-07-19,0.0141,0.02400000000000002
豪鹏科技,2023-07-20,0.0128,0.02400000000000002
豪鹏科技,2023-07-12,0.0125,0.02400000000000002
豪鹏科技,2023-07-13,0.0115,0.02400000000000002
豪鹏科技,2023-07-17,0.0103,0.02400000000000002
红宝丽,2023-07-31,0.0138,0.021739130434782705
红宝丽,2023-08-02,0.014499999999999999,0.021739130434782705
红宝丽,2023-08-03,0.0141,0.021739130434782705
红宝丽,2023-08-01,0.0143,0.021739130434782705
常熟银行,2023-08-07,0.0103,0.01980198019801982
常熟银行,2023-08-04,0.0101,0.01980198019801982
天山电子,2023-07-17,0.031,0.019736842105263053
天山电子,2023-07-19,0.031,0.019736842105263053
天山电子,2023-07-14,0.0409,0.019736842105263053
天山电子,2023-07-13,0.0584,0.019736842105263053
天山电子,2023-07-12,0.0304,0.019736842105263053
大商股份,2023-07-31,0.0104,0.019607843137254832
大商股份,2023-07-28,0.0102,0.019607843137254832
斯迪克,2023-07-13,0.0103,0.01941747572815533
斯迪克,2023-07-17,0.0105,0.01941747572815533
长电科技,2023-07-21,0.0105,0.01941747572815533
长电科技,2023-07-17,0.0103,0.01941747572815533
斯迪克,2023-07-14,0.0101,0.01941747572815533
上海凯鑫,2023-07-19,0.0388,0.01927710843373509
上海凯鑫,2023-07-26,0.042300000000000004,0.01927710843373509
上海凯鑫,2023-07-20,0.0342,0.01927710843373509
上海凯鑫,2023-07-14,0.0416,0.01927710843373509
上海凯鑫,2023-07-17,0.042,0.01927710843373509
上海凯鑫,2023-07-21,0.0287,0.01927710843373509
上海凯鑫,2023-07-24,0.0326,0.01927710843373509
上海凯鑫,2023-07-12,0.0415,0.01927710843373509
上海凯鑫,2023-07-13,0.0424,0.01927710843373509
辽宁成大,2023-08-08,0.0106,0.019230769230769384
山东赫达,2023-08-02,0.0106,0.019230769230769384
山东赫达,2023-08-01,0.0138,0.019230769230769384
山东赫达,2023-07-21,0.0104,0.019230769230769384
山东赫达,2023-07-28,0.011699999999999999,0.019230769230769384
山东赫达,2023-07-31,0.012199999999999999,0.019230769230769384
辽宁成大,2023-08-07,0.0104,0.019230769230769384
联发股份,2023-07-12,0.0106,0.018867924528301883
联发股份,2023-07-13,0.011000000000000001,0.018867924528301883
联发股份,2023-07-14,0.0103,0.018867924528301883
联发股份,2023-07-21,0.011899999999999999,0.018867924528301883
联发股份,2023-07-24,0.0101,0.018867924528301883
联发股份,2023-07-26,0.0104,0.018867924528301883
联发股份,2023-07-28,0.0104,0.018867924528301883
联发股份,2023-07-31,0.013000000000000001,0.018867924528301883
联发股份,2023-08-01,0.0108,0.018867924528301883
浦东建设,2023-08-08,0.0109,0.01869158878504651
浦东建设,2023-08-01,0.010700000000000001,0.01869158878504651
浦东建设,2023-08-02,0.0123,0.01869158878504651
浦东建设,2023-08-03,0.0123,0.01869158878504651
浦东建设,2023-08-04,0.0143,0.01869158878504651
浦东建设,2023-08-07,0.011200000000000002,0.01869158878504651
元力股份,2023-07-26,0.0466,0.01724137931034475
元力股份,2023-07-28,0.0432,0.01724137931034475
元力股份,2023-07-31,0.051100000000000007,0.01724137931034475
元力股份,2023-07-24,0.049800000000000004,0.01724137931034475
元力股份,2023-08-01,0.0547,0.01724137931034475
元力股份,2023-08-02,0.0553,0.01724137931034475
元力股份,2023-08-03,0.0564,0.01724137931034475
元力股份,2023-08-04,0.0548,0.01724137931034475
元力股份,2023-08-07,0.0529,0.01724137931034475
元力股份,2023-08-08,0.053099999999999994,0.01724137931034475
元力股份,2023-07-27,0.045,0.01724137931034475
元力股份,2023-07-21,0.0482,0.01724137931034475
元力股份,2023-07-20,0.0509,0.01724137931034475
元力股份,2023-07-19,0.0527,0.01724137931034475
元力股份,2023-07-17,0.053099999999999994,0.01724137931034475
元力股份,2023-07-14,0.053200000000000004,0.01724137931034475
元力股份,2023-07-13,0.0559,0.01724137931034475
元力股份,2023-07-12,0.052199999999999996,0.01724137931034475
兆日科技,2023-07-24,0.0149,0.01342281879194629
兆日科技,2023-08-03,0.0226,0.01342281879194629
兆日科技,2023-08-04,0.0273,0.01342281879194629
兆日科技,2023-08-07,0.0151,0.01342281879194629
利群股份,2023-08-07,0.0104,0.00990099009900991
利群股份,2023-08-08,0.0102,0.00990099009900991
利群股份,2023-08-04,0.010700000000000001,0.00990099009900991
利群股份,2023-08-03,0.0105,0.00990099009900991
武汉控股,2023-08-03,0.0102,0.00990099009900991
武汉控股,2023-08-02,0.0105,0.00990099009900991
利群股份,2023-08-02,0.0105,0.00990099009900991
武汉控股,2023-08-01,0.0101,0.00990099009900991
利群股份,2023-07-31,0.0101,0.00990099009900991
利群股份,2023-08-01,0.0104,0.00990099009900991
物产环能,2023-07-26,0.012,0.009803921568627416
物产环能,2023-07-31,0.0121,0.009803921568627416
物产环能,2023-07-27,0.0129,0.009803921568627416
物产环能,2023-08-01,0.0111,0.009803921568627416
物产环能,2023-07-24,0.011200000000000002,0.009803921568627416
物产环能,2023-07-13,0.0102,0.009803921568627416
物产环能,2023-08-02,0.0103,0.009803921568627416
鲁泰A,2023-07-12,0.0102,0.009803921568627416
鲁泰A,2023-07-13,0.011399999999999999,0.009803921568627416
鲁泰A,2023-07-19,0.0103,0.009803921568627416
鲁泰A,2023-07-28,0.0118,0.009803921568627416
鲁泰A,2023-07-31,0.0138,0.009803921568627416
鲁泰A,2023-08-01,0.0121,0.009803921568627416
鲁泰A,2023-08-02,0.0103,0.009803921568627416
中科通达,2023-07-14,0.0102,0.009803921568627416
中科通达,2023-07-17,0.0125,0.009803921568627416
中科通达,2023-07-19,0.0103,0.009803921568627416
物产环能,2023-07-28,0.0132,0.009803921568627416
道氏技术,2023-07-12,0.0106,0.009433962264151052
道氏技术,2023-07-13,0.010700000000000001,0.009433962264151052
广联航空,2023-07-14,0.0108,0.009345794392523255
广联航空,2023-07-13,0.0115,0.009345794392523255
广联航空,2023-07-12,0.010700000000000001,0.009345794392523255
华控赛格,2023-08-08,0.0111,0.009090909090909038
华控赛格,2023-08-07,0.0124,0.009090909090909038
华控赛格,2023-08-02,0.0104,0.009090909090909038
华控赛格,2023-07-26,0.011399999999999999,0.009090909090909038
华控赛格,2023-07-17,0.011000000000000001,0.009090909090909038
四方股份,2023-07-28,0.010700000000000001,0.00877192982456143
银禧科技,2023-07-12,0.011399999999999999,0.00877192982456143
银禧科技,2023-07-13,0.0101,0.00877192982456143
银禧科技,2023-07-14,0.0115,0.00877192982456143
四方股份,2023-07-20,0.011399999999999999,0.00877192982456143
四方股份,2023-07-21,0.0113,0.00877192982456143
四方股份,2023-07-24,0.0123,0.00877192982456143
四方股份,2023-07-26,0.0128,0.00877192982456143
四方股份,2023-07-31,0.0115,0.00877192982456143
四方股份,2023-07-27,0.011699999999999999,0.00877192982456143
园林股份,2023-07-28,0.023700000000000002,0.008733624454148492
园林股份,2023-07-26,0.0229,0.008733624454148492
园林股份,2023-08-04,0.0245,0.008733624454148492
园林股份,2023-08-07,0.0226,0.008733624454148492
园林股份,2023-08-08,0.0231,0.008733624454148492
园林股份,2023-08-01,0.0258,0.008733624454148492
园林股份,2023-07-31,0.0263,0.008733624454148492
园林股份,2023-08-02,0.0263,0.008733624454148492
园林股份,2023-07-27,0.0241,0.008733624454148492
园林股份,2023-08-03,0.0258,0.008733624454148492
园林股份,2023-07-12,0.0229,0.008733624454148492
园林股份,2023-07-13,0.0242,0.008733624454148492
园林股份,2023-07-24,0.0208,0.008733624454148492
园林股份,2023-07-21,0.025,0.008733624454148492
园林股份,2023-07-14,0.0253,0.008733624454148492
园林股份,2023-07-20,0.028399999999999998,0.008733624454148492
园林股份,2023-07-19,0.0297,0.008733624454148492
园林股份,2023-07-17,0.0274,0.008733624454148492
华骐环保,2023-08-04,0.013300000000000001,0.008695652173912993
华骐环保,2023-07-20,0.0191,0.008695652173912993
绿田机械,2023-07-17,0.0116,0.008695652173912993
绿田机械,2023-07-13,0.014199999999999999,0.008695652173912993
绿田机械,2023-07-12,0.0115,0.008695652173912993
华骐环保,2023-07-13,0.0115,0.008695652173912993
华骐环保,2023-07-14,0.0104,0.008695652173912993
华骐环保,2023-07-19,0.0165,0.008695652173912993
华骐环保,2023-07-26,0.0239,0.008695652173912993
华骐环保,2023-07-21,0.017,0.008695652173912993
华骐环保,2023-07-24,0.0166,0.008695652173912993
华骐环保,2023-08-03,0.016200000000000003,0.008695652173912993
华骐环保,2023-07-27,0.0226,0.008695652173912993
华骐环保,2023-08-08,0.0116,0.008695652173912993
华骐环保,2023-08-07,0.0124,0.008695652173912993
华骐环保,2023-07-28,0.0207,0.008695652173912993
华骐环保,2023-07-31,0.0222,0.008695652173912993
华骐环保,2023-08-01,0.0178,0.008695652173912993
华骐环保,2023-08-02,0.0177,0.008695652173912993
华骐环保,2023-07-17,0.015700000000000002,0.008695652173912993
绿田机械,2023-07-14,0.0137,0.008695652173912993
锡业股份,2023-07-21,0.0105,0.008547008547008739
锡业股份,2023-07-17,0.0109,0.008547008547008739
锡业股份,2023-07-31,0.013999999999999999,0.008547008547008739
锡业股份,2023-08-04,0.0125,0.008547008547008739
锡业股份,2023-07-20,0.011399999999999999,0.008547008547008739
锡业股份,2023-07-19,0.0109,0.008547008547008739
锡业股份,2023-08-07,0.011899999999999999,0.008547008547008739
锡业股份,2023-08-08,0.0118,0.008547008547008739
锡业股份,2023-07-14,0.011699999999999999,0.008547008547008739
锡业股份,2023-07-13,0.011699999999999999,0.008547008547008739
锡业股份,2023-07-28,0.0109,0.008547008547008739
深粮控股,2023-07-26,0.016,0.007352941176470562
深粮控股,2023-08-07,0.0137,0.007352941176470562
深粮控股,2023-08-03,0.011399999999999999,0.007352941176470562
深粮控股,2023-08-02,0.012,0.007352941176470562
深粮控股,2023-07-28,0.016200000000000003,0.007352941176470562
深粮控股,2023-07-27,0.016,0.007352941176470562
深粮控股,2023-07-31,0.023,0.007352941176470562
深粮控股,2023-08-01,0.015700000000000002,0.007352941176470562
深粮控股,2023-07-21,0.011399999999999999,0.007352941176470562
深粮控股,2023-07-24,0.0109,0.007352941176470562
深粮控股,2023-07-14,0.013600000000000001,0.007352941176470562
徐工机械,2023-07-17,0.015,0.0
华蓝集团,2023-07-14,0.0128,0.0
焦点科技,2023-07-24,0.0116,0.0
徐工机械,2023-07-26,0.0155,0.0
徐工机械,2023-07-24,0.0165,0.0
生物股份,2023-08-04,0.0101,0.0
徐工机械,2023-07-21,0.018600000000000002,0.0
徐工机械,2023-07-20,0.016200000000000003,0.0
徐工机械,2023-07-19,0.0143,0.0
生物股份,2023-07-28,0.0101,0.0
生物股份,2023-07-31,0.0103,0.0
生物股份,2023-08-03,0.011699999999999999,0.0
焦点科技,2023-07-21,0.0146,0.0
财富趋势,2023-08-04,0.010700000000000001,0.0
焦点科技,2023-07-20,0.018500000000000003,0.0
焦点科技,2023-07-19,0.0177,0.0
新通联,2023-07-24,0.019,0.0
新通联,2023-07-26,0.019,0.0
新通联,2023-07-27,0.0176,0.0
新通联,2023-07-28,0.018600000000000002,0.0
新通联,2023-07-31,0.0174,0.0
新通联,2023-08-01,0.013500000000000002,0.0
新通联,2023-08-02,0.0124,0.0
新通联,2023-08-03,0.011699999999999999,0.0
新通联,2023-08-04,0.0108,0.0
新通联,2023-08-07,0.012199999999999999,0.0
新通联,2023-08-08,0.0131,0.0
华蓝集团,2023-07-19,0.0143,0.0
华蓝集团,2023-07-20,0.012,0.0
华蓝集团,2023-07-21,0.0116,0.0
华蓝集团,2023-07-24,0.0118,0.0
华蓝集团,2023-07-26,0.019299999999999998,0.0
华蓝集团,2023-07-27,0.0304,0.0
华蓝集团,2023-07-28,0.011699999999999999,0.0
华蓝集团,2023-07-13,0.0101,0.0
华蓝集团,2023-07-31,0.011699999999999999,0.0
华蓝集团,2023-08-02,0.0102,0.0
华蓝集团,2023-08-03,0.0101,0.0
焦点科技,2023-07-13,0.0116,0.0
焦点科技,2023-07-14,0.0278,0.0
徐工机械,2023-07-14,0.013600000000000001,0.0
焦点科技,2023-07-17,0.0178,0.0
金隅集团,2023-08-01,0.0101,0.0
金隅集团,2023-07-28,0.0102,0.0
迪马股份,2023-07-27,0.0101,0.0
德龙汇能,2023-08-01,0.0127,0.0
德龙汇能,2023-08-02,0.0118,0.0
平煤股份,2023-07-31,0.0105,0.0
平煤股份,2023-08-01,0.0103,0.0
金隅集团,2023-08-04,0.0105,0.0
德龙汇能,2023-08-03,0.012,0.0
迪马股份,2023-08-03,0.0165,0.0
迪马股份,2023-07-31,0.028900000000000002,0.0
迪马股份,2023-07-28,0.0161,0.0
深振业A,2023-08-02,0.0106,0.0
弘宇股份,2023-08-08,0.0113,0.0
深振业A,2023-08-03,0.012,0.0
深振业A,2023-08-04,0.0106,0.0
迪马股份,2023-07-26,0.0109,0.0
迪马股份,2023-07-24,0.0125,0.0
迪马股份,2023-07-21,0.0165,0.0
长江证券,2023-08-04,0.0104,0.0
长江证券,2023-08-08,0.0104,0.0
金隅集团,2023-08-08,0.0102,0.0
财富趋势,2023-08-08,0.010700000000000001,0.0
德龙汇能,2023-07-31,0.0123,0.0
德龙汇能,2023-07-28,0.0121,0.0
德龙汇能,2023-07-27,0.011399999999999999,0.0
德龙汇能,2023-07-26,0.0151,0.0
弘宇股份,2023-08-07,0.0106,0.0
弘宇股份,2023-08-04,0.0104,0.0
弘宇股份,2023-08-03,0.0109,0.0
弘宇股份,2023-08-02,0.0113,0.0
财富趋势,2023-08-07,0.010700000000000001,0.0
金隅集团,2023-08-03,0.0105,0.0
平煤股份,2023-07-14,0.0103,0.0
莱绅通灵,2023-08-04,0.0105,0.0
莱绅通灵,2023-08-03,0.0118,0.0
莱绅通灵,2023-08-02,0.0116,0.0
莱绅通灵,2023-08-01,0.0105,0.0
平煤股份,2023-07-28,0.0121,0.0
新通联,2023-07-20,0.0177,0.0
德龙汇能,2023-07-14,0.012,0.0
德龙汇能,2023-07-17,0.0123,0.0
德龙汇能,2023-07-19,0.0104,0.0
德龙汇能,2023-07-20,0.0102,0.0
德龙汇能,2023-07-21,0.011200000000000002,0.0
德龙汇能,2023-07-24,0.013000000000000001,0.0
新通联,2023-07-21,0.0184,0.0
华蓝集团,2023-07-17,0.0134,0.0
新通联,2023-07-19,0.0172,0.0
徐工机械,2023-08-03,0.0139,0.0
徐工机械,2023-07-31,0.0169,0.0
徐工机械,2023-08-01,0.0141,0.0
中国天楹,2023-08-02,0.0169,0.0
中国天楹,2023-08-04,0.016200000000000003,0.0
中国天楹,2023-08-07,0.0154,0.0
中国天楹,2023-08-08,0.0146,0.0
徐工机械,2023-08-02,0.0147,0.0
金能科技,2023-08-07,0.0102,0.0
浦东金桥,2023-08-02,0.0101,0.0
朗迪集团,2023-07-17,0.012199999999999999,0.0
朗迪集团,2023-07-19,0.012199999999999999,0.0
徐工机械,2023-08-04,0.013300000000000001,0.0
徐工机械,2023-07-27,0.0139,0.0
徐工机械,2023-08-07,0.0131,0.0
徐工机械,2023-08-08,0.013600000000000001,0.0
浦东金桥,2023-08-03,0.0106,0.0
浦东金桥,2023-08-04,0.0101,0.0
万盛股份,2023-07-26,0.0111,0.0
万盛股份,2023-07-27,0.011200000000000002,0.0
万盛股份,2023-07-28,0.0116,0.0
万盛股份,2023-07-31,0.0118,0.0
万盛股份,2023-08-01,0.0121,0.0
万盛股份,2023-08-02,0.012199999999999999,0.0
万盛股份,2023-08-03,0.012199999999999999,0.0
徐工机械,2023-07-28,0.015300000000000001,0.0
中国天楹,2023-08-03,0.016,0.0
新通联,2023-07-17,0.0161,0.0
万盛股份,2023-08-04,0.011899999999999999,0.0
新通联,2023-07-14,0.0143,0.0
万盛股份,2023-08-07,0.0111,0.0
金能科技,2023-08-08,0.0104,0.0
新通联,2023-07-13,0.0139,0.0
新通联,2023-07-12,0.0131,0.0
中国天楹,2023-07-31,0.0146,0.0
中国天楹,2023-08-01,0.018799999999999997,0.0
金能科技,2023-08-04,0.0104,0.0
金新农,2023-07-28,0.012199999999999999,-0.006134969325153117
金新农,2023-08-04,0.0187,-0.006134969325153117
金新农,2023-08-07,0.019299999999999998,-0.006134969325153117
金新农,2023-07-12,0.0163,-0.006134969325153117
金新农,2023-08-03,0.023700000000000002,-0.006134969325153117
金新农,2023-07-19,0.0141,-0.006134969325153117
金新农,2023-07-31,0.015300000000000001,-0.006134969325153117
金新农,2023-07-17,0.0158,-0.006134969325153117
