成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:18:39,38.73,+0.44%,-0.01,17,65841,卖盘
11:18:45,38.72,+0.41%,-0.01,14,54208,买盘
11:18:48,38.68,+0.31%,-0.04,1,3868,卖盘
11:19:09,38.68,+0.31%,--,3,11604,中性盘
11:19:42,38.68,+0.31%,--,55,212740,买盘
11:19:57,38.68,+0.31%,-0.02,7,27076,卖盘
11:19:57,38.68,+0.31%,--,7,27076,中性盘
11:20:45,38.67,+0.29%,-0.01,6,23202,卖盘
11:21:12,38.68,+0.31%,+0.01,4,15472,买盘
11:21:57,38.67,+0.29%,-0.01,12,46404,卖盘
11:22:12,38.73,+0.44%,+0.03,1,3873,买盘
11:22:39,38.71,+0.39%,-0.02,1,3871,中性盘
11:23:33,38.67,+0.29%,-0.03,1,3867,卖盘
11:23:45,38.7,+0.36%,+0.03,1,3870,买盘
11:24:30,38.7,+0.36%,-0.02,2,7740,中性盘
11:24:33,38.67,+0.29%,-0.03,10,38670,卖盘
11:25:15,38.67,+0.29%,--,12,46404,卖盘
11:26:18,38.7,+0.36%,+0.03,2,7740,中性盘
11:27:27,38.7,+0.36%,--,10,38700,卖盘
11:27:30,38.71,+0.39%,+0.01,11,42581,买盘
11:27:30,38.71,+0.39%,-0.01,11,42581,中性盘
11:28:03,38.71,+0.39%,--,6,23226,买盘
11:29:03,38.69,+0.34%,-0.01,10,38690,卖盘
11:29:12,38.67,+0.29%,-0.02,24,92808,卖盘
11:29:18,38.67,+0.29%,--,8,30936,卖盘
11:30:03,38.66,+0.26%,--,0,0,卖盘
13:00:03,38.67,+0.29%,+0.01,16,61872,中性盘
13:00:06,38.7,+0.36%,+0.03,22,85140,买盘
13:00:12,38.66,+0.26%,-0.04,62,239692,卖盘
13:00:15,38.62,+0.16%,-0.04,90,347580,卖盘
13:00:18,38.61,+0.13%,-0.01,248,957528,卖盘
13:00:21,38.6,+0.10%,-0.01,4,15440,卖盘
13:00:24,38.6,+0.10%,--,14,54040,卖盘
13:00:30,38.6,+0.10%,--,4,15440,卖盘
13:00:42,38.65,+0.23%,+0.05,4,15460,买盘
13:00:48,38.65,+0.23%,--,13,50245,买盘
13:01:09,38.65,+0.23%,--,1,3865,买盘
13:01:21,38.64,+0.21%,-0.01,1,3864,卖盘
13:01:27,38.64,+0.21%,--,1,3864,卖盘
13:01:39,38.63,+0.18%,-0.01,2,7726,中性盘
13:01:42,38.63,+0.18%,--,2,7726,卖盘
13:01:48,38.63,+0.18%,-0.01,3,11589,卖盘
13:01:51,38.63,+0.18%,--,6,23178,卖盘
13:01:54,38.63,+0.18%,--,3,11589,买盘
13:02:00,38.63,+0.18%,--,2,7726,买盘
13:02:06,38.62,+0.16%,-0.01,1,3862,卖盘
13:02:15,38.63,+0.18%,+0.01,1,3863,买盘
13:02:21,38.61,+0.13%,-0.02,1,3861,卖盘
13:02:27,38.62,+0.16%,+0.01,1,3862,中性盘
13:02:33,38.63,+0.18%,+0.01,6,23178,买盘
13:02:36,38.63,+0.18%,--,1,3863,买盘
13:02:39,38.62,+0.16%,-0.01,10,38620,卖盘
13:02:45,38.62,+0.16%,--,15,57930,卖盘
13:02:48,38.62,+0.16%,--,3,11586,卖盘
13:02:51,38.62,+0.16%,--,2,7724,卖盘
13:02:57,38.63,+0.18%,+0.01,16,61808,买盘
13:03:03,38.63,+0.18%,--,15,57945,买盘
13:03:09,38.63,+0.18%,--,8,30904,卖盘
13:03:24,38.67,+0.29%,+0.04,4,15468,买盘
13:03:27,38.64,+0.21%,-0.03,22,85008,卖盘
13:03:30,38.66,+0.26%,+0.02,28,108248,卖盘
13:03:36,38.68,+0.31%,+0.02,1,3868,中性盘
13:03:39,38.66,+0.26%,-0.02,3,11598,卖盘
13:03:42,38.68,+0.31%,+0.02,5,19340,买盘
13:03:48,38.63,+0.18%,-0.05,4,15452,卖盘
13:03:51,38.66,+0.26%,+0.03,2,7732,买盘
13:04:24,38.71,+0.39%,+0.04,4,15484,买盘
13:04:27,38.62,+0.16%,-0.09,81,312822,卖盘
13:04:36,38.65,+0.23%,+0.03,1,3865,卖盘
13:05:00,38.65,+0.23%,--,2,7730,买盘
13:05:09,38.69,+0.34%,+0.04,4,15476,买盘
13:05:12,38.67,+0.29%,-0.02,2,7734,买盘
13:06:00,38.7,+0.36%,+0.03,14,54180,买盘
13:06:03,38.71,+0.39%,+0.01,20,77420,买盘
13:06:09,38.72,+0.41%,+0.01,14,54208,买盘
13:06:30,38.72,+0.41%,--,5,19360,买盘
13:06:33,38.71,+0.39%,-0.01,6,23226,卖盘
13:06:36,38.71,+0.39%,--,21,81291,买盘
13:06:42,38.69,+0.34%,-0.01,6,23214,中性盘
13:06:45,38.72,+0.41%,+0.03,10,38720,买盘
13:06:54,38.75,+0.49%,+0.03,8,31000,买盘
13:07:09,38.77,+0.54%,+0.01,7,27139,买盘
13:07:15,38.77,+0.54%,--,8,31016,买盘
13:07:21,38.77,+0.54%,--,12,46524,买盘
13:07:24,38.77,+0.54%,--,5,19385,买盘
13:08:12,38.76,+0.52%,-0.01,1,3876,中性盘
13:08:15,38.77,+0.54%,+0.01,21,81417,买盘
13:08:27,38.78,+0.57%,--,49,190022,买盘
13:08:33,38.79,+0.60%,+0.01,1,3879,买盘
13:08:36,38.78,+0.57%,-0.01,7,27146,卖盘
13:08:54,38.77,+0.54%,-0.01,24,93048,卖盘
13:09:12,38.76,+0.52%,-0.01,12,46512,卖盘
13:09:15,38.71,+0.39%,-0.05,1,3871,卖盘
13:09:21,38.71,+0.39%,--,8,30968,卖盘
13:09:42,38.7,+0.36%,--,18,69660,卖盘
13:09:45,38.71,+0.39%,+0.01,18,69678,买盘
13:10:09,38.71,+0.39%,--,20,77420,买盘
13:10:27,38.73,+0.44%,+0.02,5,19365,中性盘
13:11:00,38.68,+0.31%,-0.05,8,30944,卖盘
13:11:03,38.69,+0.34%,+0.01,1,3869,中性盘
13:11:30,38.7,+0.36%,+0.02,3,11610,中性盘
13:11:36,38.73,+0.44%,+0.03,12,46476,买盘
13:11:39,38.73,+0.44%,--,6,23238,卖盘
13:11:48,38.71,+0.39%,-0.02,2,7742,中性盘
13:11:51,38.73,+0.44%,+0.02,6,23238,买盘
13:11:54,38.73,+0.44%,--,2,7746,中性盘
13:12:03,38.74,+0.47%,+0.01,11,42614,买盘
13:12:27,38.74,+0.47%,--,8,30992,卖盘
13:12:51,38.7,+0.36%,-0.04,1,3870,卖盘
13:13:18,38.72,+0.41%,+0.04,10,38720,买盘
13:13:21,38.72,+0.41%,--,2,7744,卖盘
13:13:30,38.71,+0.39%,-0.01,2,7742,中性盘
13:13:45,38.74,+0.47%,+0.03,10,38740,买盘
13:13:51,38.71,+0.39%,-0.03,1,3871,中性盘
13:13:57,38.75,+0.49%,+0.04,20,77500,买盘
13:14:00,38.7,+0.36%,-0.05,7,27090,卖盘
13:14:15,38.74,+0.47%,+0.04,2,7748,买盘
13:14:24,38.71,+0.39%,-0.03,3,11613,中性盘
13:14:48,38.7,+0.36%,--,64,247680,卖盘
13:14:51,38.68,+0.31%,-0.02,1,3868,卖盘
13:15:00,38.66,+0.26%,--,3,11598,卖盘
13:15:06,38.68,+0.31%,+0.02,22,85096,卖盘
13:15:12,38.7,+0.36%,+0.02,4,15480,中性盘
13:15:18,38.73,+0.44%,+0.03,9,34857,买盘
13:16:06,38.72,+0.41%,-0.01,3,11616,中性盘
13:16:24,38.72,+0.41%,+0.01,7,27104,买盘
13:16:36,38.72,+0.41%,--,7,27104,卖盘
13:17:21,38.72,+0.41%,-0.01,6,23232,卖盘
13:17:27,38.72,+0.41%,--,30,116160,卖盘
13:17:30,38.72,+0.41%,--,2,7744,买盘
13:17:33,38.69,+0.34%,-0.03,11,42559,卖盘
13:17:45,38.69,+0.34%,+0.01,2,7738,中性盘
13:18:15,38.69,+0.34%,--,8,30952,买盘
13:18:33,38.72,+0.41%,+0.03,8,30976,买盘
13:18:54,38.73,+0.44%,+0.01,1,3873,买盘
13:19:00,38.73,+0.44%,+0.01,9,34857,买盘
13:19:03,38.73,+0.44%,--,133,515109,买盘
13:19:09,38.69,+0.34%,-0.04,9,34821,卖盘
13:19:09,38.69,+0.34%,--,9,34821,中性盘
13:19:39,38.67,+0.29%,+0.01,16,61872,买盘
13:19:42,38.67,+0.29%,--,11,42537,卖盘
13:19:54,38.69,+0.34%,+0.02,28,108332,买盘
13:19:57,38.69,+0.34%,--,27,104463,卖盘
13:20:00,38.7,+0.36%,+0.01,22,85140,中性盘
13:20:15,38.74,+0.47%,+0.04,4,15496,中性盘
13:20:18,38.76,+0.52%,+0.02,6,23256,买盘
13:20:21,38.74,+0.47%,-0.02,8,30992,卖盘
13:20:30,38.74,+0.47%,--,5,19370,买盘
13:20:39,38.74,+0.47%,--,7,27118,买盘
13:20:48,38.73,+0.44%,--,1,3873,中性盘
13:20:51,38.74,+0.47%,+0.01,10,38740,买盘
13:21:00,38.72,+0.41%,-0.02,1,3872,卖盘
13:21:18,38.73,+0.44%,+0.01,2,7746,买盘
13:21:24,38.72,+0.41%,-0.01,1,3872,卖盘
13:21:27,38.73,+0.44%,+0.01,1,3873,中性盘
13:21:33,38.74,+0.47%,+0.01,5,19370,买盘
13:21:54,38.74,+0.47%,--,10,38740,买盘
13:21:57,38.74,+0.47%,--,4,15496,买盘
13:22:06,38.73,+0.44%,-0.01,12,46476,卖盘
13:22:12,38.74,+0.47%,+0.01,6,23244,买盘
13:22:21,38.73,+0.44%,-0.01,6,23238,卖盘
13:22:30,38.74,+0.47%,+0.01,1,3874,中性盘
13:22:33,38.75,+0.49%,+0.01,14,54250,买盘
13:22:36,38.73,+0.44%,-0.02,1,3873,卖盘
13:22:51,38.71,+0.39%,--,3,11613,卖盘
13:23:06,38.67,+0.29%,-0.01,8,30936,卖盘
13:23:51,38.67,+0.29%,-0.01,4,15468,卖盘
13:23:54,38.67,+0.29%,--,4,15468,卖盘
13:23:57,38.66,+0.26%,-0.01,4,15464,卖盘
13:24:06,38.64,+0.21%,-0.01,7,27048,卖盘
13:24:09,38.65,+0.23%,+0.01,8,30920,中性盘
13:24:15,38.65,+0.23%,--,3,11595,中性盘
13:24:36,38.68,+0.31%,+0.02,44,170192,买盘
13:25:00,38.68,+0.31%,--,1,3868,中性盘
13:25:27,38.7,+0.36%,+0.02,7,27090,买盘
13:25:30,38.7,+0.36%,--,13,50310,买盘
13:25:42,38.68,+0.31%,-0.02,2,7736,卖盘
13:26:12,38.7,+0.36%,--,4,15480,卖盘
13:26:24,38.71,+0.39%,+0.01,13,50323,买盘
13:26:27,38.7,+0.36%,-0.01,3,11610,卖盘
13:26:42,38.68,+0.31%,-0.01,5,19340,卖盘
13:26:57,38.68,+0.31%,-0.01,6,23208,卖盘
13:27:00,38.68,+0.31%,--,33,127644,卖盘
13:27:21,38.66,+0.26%,--,11,42526,卖盘
13:27:33,38.66,+0.26%,--,20,77320,卖盘
13:27:42,38.66,+0.26%,--,10,38660,卖盘
13:27:54,38.65,+0.23%,-0.01,64,247360,卖盘
13:27:57,38.66,+0.26%,+0.01,5,19330,中性盘
13:28:03,38.66,+0.26%,--,5,19330,卖盘
13:28:15,38.66,+0.26%,--,11,42526,买盘
13:28:27,38.65,+0.23%,--,11,42515,卖盘
13:28:36,38.66,+0.26%,+0.01,8,30928,买盘
13:28:54,38.65,+0.23%,-0.01,38,146870,卖盘
13:29:00,38.66,+0.26%,+0.01,3,11598,中性盘
13:29:48,38.68,+0.31%,--,2,7736,买盘
13:30:03,38.68,+0.31%,--,6,23208,买盘
13:30:09,38.71,+0.39%,+0.03,8,30968,买盘
13:30:12,38.68,+0.31%,-0.03,3,11604,卖盘
13:30:15,38.71,+0.39%,+0.03,2,7742,买盘
13:30:18,38.71,+0.39%,--,3,11613,买盘
13:30:21,38.69,+0.34%,-0.02,1,3869,中性盘
13:30:24,38.67,+0.29%,-0.02,8,30936,卖盘
13:30:30,38.68,+0.31%,+0.01,3,11604,卖盘
13:30:36,38.67,+0.29%,--,3,11601,卖盘
13:30:45,38.66,+0.26%,-0.01,40,154640,卖盘
13:30:51,38.66,+0.26%,--,21,81186,卖盘
13:30:54,38.68,+0.31%,+0.02,3,11604,买盘
13:31:03,38.67,+0.29%,-0.01,1,3867,买盘
13:31:06,38.67,+0.29%,--,11,42537,买盘
13:31:24,38.67,+0.29%,--,1,3867,卖盘
13:31:36,38.7,+0.36%,+0.03,2,7740,买盘
13:31:45,38.67,+0.29%,-0.03,5,19335,卖盘
13:31:54,38.7,+0.36%,+0.03,11,42570,买盘
13:32:03,38.68,+0.31%,-0.02,23,88964,卖盘
13:32:09,38.68,+0.31%,+0.01,3,11604,买盘
13:32:12,38.68,+0.31%,--,3,11604,买盘
13:32:15,38.67,+0.29%,-0.01,3,11601,卖盘
13:32:18,38.68,+0.31%,+0.01,10,38680,买盘
13:32:24,38.68,+0.31%,--,8,30944,卖盘
13:32:36,38.68,+0.31%,--,6,23208,卖盘
13:32:39,38.68,+0.31%,--,11,42548,卖盘
13:32:48,38.66,+0.26%,-0.02,23,88918,卖盘
13:32:51,38.66,+0.26%,--,4,15464,卖盘
13:32:54,38.66,+0.26%,--,6,23196,卖盘
13:32:57,38.66,+0.26%,--,16,61856,卖盘
13:33:03,38.66,+0.26%,--,3,11598,买盘
13:33:18,38.66,+0.26%,-0.02,4,15464,卖盘
13:33:21,38.68,+0.31%,+0.02,6,23208,买盘
13:33:27,38.66,+0.26%,-0.02,6,23196,卖盘
13:33:33,38.66,+0.26%,-0.01,1,3866,中性盘
13:33:42,38.66,+0.26%,+0.01,5,19330,买盘
13:33:57,38.64,+0.21%,-0.02,37,142968,卖盘
13:34:15,38.65,+0.23%,+0.01,1,3865,卖盘
13:34:24,38.65,+0.23%,--,5,19325,卖盘
13:34:30,38.65,+0.23%,--,3,11595,卖盘
13:34:33,38.65,+0.23%,--,3,11595,买盘
13:34:39,38.65,+0.23%,+0.01,4,15460,买盘
13:34:42,38.64,+0.21%,-0.01,2,7728,卖盘
13:34:45,38.64,+0.21%,--,8,30912,卖盘
13:34:51,38.64,+0.21%,--,3,11592,卖盘
13:35:00,38.6,+0.10%,-0.04,73,281780,卖盘
13:35:09,38.65,+0.23%,+0.05,32,123680,买盘
13:35:12,38.65,+0.23%,--,14,54110,中性盘
13:35:18,38.65,+0.23%,--,1,3865,卖盘
13:35:21,38.65,+0.23%,--,1,3865,中性盘
13:35:27,38.64,+0.21%,-0.01,43,166152,卖盘
13:35:36,38.62,+0.16%,-0.02,3,11586,卖盘
13:35:51,38.66,+0.26%,+0.04,5,19330,买盘
13:35:54,38.62,+0.16%,-0.04,41,158342,卖盘
13:35:57,38.62,+0.16%,--,10,38620,卖盘
13:36:00,38.62,+0.16%,--,4,15448,卖盘
13:36:03,38.62,+0.16%,--,6,23172,卖盘
13:36:09,38.62,+0.16%,--,1,3862,卖盘
13:36:12,38.63,+0.18%,+0.01,12,46356,中性盘
13:36:18,38.63,+0.18%,--,1,3863,卖盘
13:36:21,38.64,+0.21%,+0.01,1,3864,买盘
13:36:30,38.66,+0.26%,+0.02,1,3866,买盘
13:37:00,38.65,+0.23%,-0.01,2,7730,卖盘
13:37:09,38.69,+0.34%,+0.04,28,108332,买盘
13:37:15,38.66,+0.26%,-0.03,15,57990,卖盘
13:37:18,38.69,+0.34%,+0.03,20,77380,买盘
13:37:21,38.66,+0.26%,-0.03,1,3866,卖盘
13:37:42,38.67,+0.29%,--,17,65739,买盘
13:37:57,38.72,+0.41%,+0.05,2,7744,买盘
13:38:12,38.67,+0.29%,-0.05,4,15468,卖盘
13:38:15,38.71,+0.39%,+0.04,6,23226,买盘
13:38:24,38.68,+0.31%,-0.03,1,3868,中性盘
13:38:33,38.68,+0.31%,+0.01,2,7736,买盘
13:38:45,38.69,+0.34%,+0.01,4,15476,买盘
13:38:54,38.68,+0.31%,-0.01,12,46416,卖盘
13:39:00,38.7,+0.36%,+0.02,1,3870,买盘
13:39:09,38.7,+0.36%,--,4,15480,买盘
13:39:33,38.7,+0.36%,--,7,27090,买盘
13:40:15,38.72,+0.41%,+0.02,9,34848,买盘
13:40:36,38.7,+0.36%,-0.02,6,23220,卖盘
13:40:39,38.72,+0.41%,+0.02,1,3872,买盘
13:40:39,38.72,+0.41%,--,1,3872,中性盘
13:40:54,38.72,+0.41%,--,1,3872,买盘
13:41:00,38.71,+0.39%,-0.01,14,54194,卖盘
13:41:03,38.71,+0.39%,--,5,19355,买盘
13:41:09,38.71,+0.39%,--,32,123872,买盘
13:41:18,38.71,+0.39%,--,11,42581,买盘
13:41:30,38.71,+0.39%,--,4,15484,买盘
13:41:36,38.7,+0.36%,-0.01,4,15480,卖盘
13:41:42,38.7,+0.36%,--,3,11610,卖盘
13:42:09,38.66,+0.26%,-0.02,28,108248,卖盘
13:42:24,38.69,+0.34%,+0.03,1,3869,买盘
13:42:57,38.68,+0.31%,--,4,15472,卖盘
13:43:03,38.67,+0.29%,-0.01,2,7734,卖盘
13:44:36,38.68,+0.31%,+0.02,1,3868,买盘
13:44:39,38.66,+0.26%,-0.02,1,3866,卖盘
13:45:54,38.67,+0.29%,-0.01,3,11601,中性盘
13:45:57,38.66,+0.26%,-0.01,3,11598,卖盘
13:46:00,38.67,+0.29%,+0.01,7,27069,买盘
13:46:06,38.67,+0.29%,--,1,3867,中性盘
13:46:30,38.66,+0.26%,--,14,54124,卖盘
13:46:48,38.67,+0.29%,+0.01,5,19335,中性盘
13:46:51,38.66,+0.26%,-0.01,1,3866,卖盘
13:47:12,38.67,+0.29%,--,3,11601,买盘
13:47:54,38.66,+0.26%,-0.01,10,38660,卖盘
13:47:57,38.67,+0.29%,+0.01,1,3867,买盘
13:47:57,38.67,+0.29%,-0.01,1,3867,中性盘
13:48:18,38.66,+0.26%,-0.01,55,212630,卖盘
13:48:24,38.66,+0.26%,--,12,46392,买盘
13:48:27,38.66,+0.26%,--,20,77320,买盘
13:48:54,38.65,+0.23%,--,2,7730,卖盘
13:49:12,38.66,+0.26%,+0.01,4,15464,买盘
13:49:15,38.66,+0.26%,--,1,3866,买盘
13:49:18,38.66,+0.26%,--,23,88918,买盘
13:49:54,38.67,+0.29%,+0.01,2,7734,买盘
13:49:57,38.68,+0.31%,+0.01,43,166324,买盘
13:50:03,38.68,+0.31%,+0.01,12,46416,买盘
13:50:09,38.69,+0.34%,--,6,23214,买盘
13:50:15,38.7,+0.36%,+0.01,7,27090,买盘
13:50:33,38.7,+0.36%,--,1,3870,买盘
13:50:39,38.71,+0.39%,+0.01,5,19355,买盘
13:50:48,38.7,+0.36%,-0.01,5,19350,卖盘
13:51:03,38.71,+0.39%,+0.01,3,11613,中性盘
13:51:24,38.71,+0.39%,--,16,61936,买盘
13:51:27,38.71,+0.39%,--,15,58065,买盘
13:51:30,38.71,+0.39%,--,1,3871,买盘
13:51:39,38.7,+0.36%,-0.01,2,7740,卖盘
13:52:18,38.71,+0.39%,+0.02,30,116130,买盘
13:52:24,38.72,+0.41%,+0.01,104,402688,买盘
13:52:30,38.75,+0.49%,+0.03,1,3875,买盘
13:52:57,38.75,+0.49%,+0.01,3,11625,买盘
13:53:27,38.75,+0.49%,--,2,7750,买盘
13:53:42,38.76,+0.52%,+0.01,34,131784,买盘
13:53:45,38.75,+0.49%,-0.01,9,34875,卖盘
13:54:15,38.76,+0.52%,--,1,3876,买盘
13:54:24,38.76,+0.52%,--,16,62016,买盘
13:54:27,38.76,+0.52%,--,7,27132,买盘
13:54:39,38.76,+0.52%,+0.01,3,11628,买盘
13:54:51,38.76,+0.52%,--,12,46512,买盘
13:55:00,38.75,+0.49%,-0.01,64,248000,卖盘
13:55:09,38.75,+0.49%,--,3,11625,买盘
13:55:09,38.75,+0.49%,-0.01,3,11625,中性盘
13:55:12,38.74,+0.47%,-0.01,9,34866,卖盘
13:55:18,38.74,+0.47%,--,1,3874,卖盘
13:55:24,38.74,+0.47%,--,1,3874,买盘
13:55:33,38.75,+0.49%,+0.01,24,93000,买盘
13:55:54,38.75,+0.49%,+0.01,1,3875,买盘
13:55:57,38.74,+0.47%,-0.01,5,19370,卖盘
13:56:00,38.75,+0.49%,+0.01,4,15500,买盘
13:56:03,38.75,+0.49%,--,1,3875,买盘
13:56:06,38.74,+0.47%,-0.01,17,65858,卖盘
13:56:12,38.76,+0.52%,+0.02,35,135660,买盘
13:56:18,38.77,+0.54%,+0.01,16,62032,买盘
13:56:21,38.78,+0.57%,+0.01,2,7756,中性盘
13:56:36,38.8,+0.62%,+0.02,18,69840,买盘
13:56:45,38.81,+0.65%,+0.01,2,7762,买盘
13:56:57,38.81,+0.65%,--,18,69858,买盘
13:57:03,38.8,+0.62%,-0.01,9,34920,卖盘
13:57:09,38.8,+0.62%,--,4,15520,买盘
13:57:15,38.8,+0.62%,--,10,38800,买盘
13:57:30,38.8,+0.62%,--,5,19400,买盘
13:57:45,38.81,+0.65%,+0.01,14,54334,买盘
13:57:48,38.81,+0.65%,--,2,7762,买盘
13:57:54,38.81,+0.65%,--,3,11643,卖盘
13:57:57,38.82,+0.67%,+0.01,17,65994,买盘
13:58:12,38.82,+0.67%,--,5,19410,买盘
13:58:21,38.81,+0.65%,--,16,62096,卖盘
13:58:27,38.8,+0.62%,-0.01,26,100880,卖盘
13:58:30,38.8,+0.62%,--,7,27160,卖盘
13:58:54,38.78,+0.57%,-0.02,5,19390,卖盘
13:59:18,38.78,+0.57%,--,1,3878,卖盘
13:59:27,38.79,+0.60%,+0.01,1,3879,中性盘
13:59:39,38.79,+0.60%,--,10,38790,中性盘
13:59:51,38.79,+0.60%,--,3,11637,卖盘
14:00:09,38.79,+0.60%,--,2,7758,买盘
14:00:12,38.8,+0.62%,+0.01,22,85360,买盘
14:00:36,38.79,+0.60%,-0.01,23,89217,卖盘
14:00:42,38.8,+0.62%,+0.01,12,46560,买盘
14:00:45,38.8,+0.62%,--,8,31040,买盘
14:00:54,38.8,+0.62%,+0.01,1,3880,买盘
14:01:00,38.8,+0.62%,--,21,81480,买盘
14:01:12,38.81,+0.65%,+0.01,1,3881,买盘
14:01:15,38.81,+0.65%,--,1,3881,买盘
14:01:21,38.8,+0.62%,-0.01,2,7760,卖盘
14:01:30,38.8,+0.62%,--,6,23280,卖盘
14:01:39,38.8,+0.62%,--,2,7760,卖盘
14:01:42,38.8,+0.62%,--,7,27160,买盘
14:01:45,38.79,+0.60%,-0.01,6,23274,卖盘
14:01:48,38.79,+0.60%,--,11,42669,中性盘
14:01:51,38.79,+0.60%,--,2,7758,卖盘
14:01:54,38.79,+0.60%,--,1,3879,卖盘
14:02:24,38.8,+0.62%,--,1,3880,中性盘
14:02:42,38.79,+0.60%,-0.01,4,15516,卖盘
14:02:45,38.79,+0.60%,--,3,11637,买盘
14:03:00,38.79,+0.60%,--,2,7758,中性盘
14:03:03,38.78,+0.57%,-0.01,1,3878,卖盘
14:03:12,38.78,+0.57%,--,27,104706,卖盘
14:03:15,38.77,+0.54%,-0.01,5,19385,买盘
14:03:21,38.76,+0.52%,-0.01,1,3876,卖盘
14:03:27,38.75,+0.49%,-0.01,1,3875,卖盘
14:03:30,38.77,+0.54%,+0.02,7,27139,买盘
14:03:33,38.77,+0.54%,--,2,7754,卖盘
14:03:36,38.77,+0.54%,--,4,15508,卖盘
14:04:33,38.77,+0.54%,--,2,7754,中性盘
14:04:48,38.74,+0.47%,-0.03,9,34866,卖盘
14:05:09,38.74,+0.47%,--,3,11622,卖盘
14:05:12,38.77,+0.54%,+0.03,1,3877,买盘
14:05:24,38.78,+0.57%,+0.01,1,3878,买盘
14:05:30,38.77,+0.54%,-0.01,1,3877,卖盘
14:05:33,38.78,+0.57%,+0.01,19,73682,买盘
14:05:36,38.78,+0.57%,--,2,7756,卖盘
14:05:51,38.77,+0.54%,-0.01,18,69786,卖盘
14:06:03,38.79,+0.60%,+0.02,13,50427,买盘
14:06:36,38.8,+0.62%,+0.01,3,11640,买盘
14:06:42,38.8,+0.62%,--,2,7760,买盘
14:06:54,38.8,+0.62%,--,1,3880,买盘
14:07:09,38.79,+0.60%,--,5,19395,卖盘
14:07:15,38.79,+0.60%,-0.01,2,7758,卖盘
14:07:18,38.79,+0.60%,--,6,23274,卖盘
14:07:21,38.8,+0.62%,+0.01,5,19400,买盘
14:07:33,38.8,+0.62%,--,83,322040,买盘
14:07:36,38.79,+0.60%,-0.01,1,3879,卖盘
14:07:42,38.8,+0.62%,+0.01,2,7760,买盘
14:07:57,38.8,+0.62%,--,5,19400,卖盘
14:08:09,38.82,+0.67%,+0.02,106,411492,买盘
14:08:15,38.82,+0.67%,--,4,15528,买盘
14:08:18,38.82,+0.67%,--,2,7764,卖盘
14:08:24,38.81,+0.65%,-0.01,8,31048,卖盘
14:08:27,38.82,+0.67%,+0.01,1,3882,买盘
