成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:07:42,38.48,+1.88%,-0.02,6,23088,卖盘
10:07:48,38.47,+1.85%,-0.01,15,57705,卖盘
10:07:51,38.47,+1.85%,--,25,96175,买盘
10:07:54,38.45,+1.80%,-0.02,2,7690,卖盘
10:07:57,38.45,+1.80%,--,1,3845,买盘
10:08:00,38.44,+1.77%,-0.01,11,42284,卖盘
10:08:03,38.45,+1.80%,+0.01,5,19225,买盘
10:08:06,38.45,+1.80%,--,15,57675,买盘
10:08:09,38.44,+1.77%,-0.01,3,11532,卖盘
10:08:12,38.45,+1.80%,+0.01,9,34605,买盘
10:08:15,38.45,+1.80%,--,23,88435,买盘
10:08:24,38.44,+1.77%,-0.01,6,23064,卖盘
10:08:27,38.45,+1.80%,+0.01,19,73055,买盘
10:08:30,38.45,+1.80%,--,3,11535,买盘
10:08:36,38.44,+1.77%,-0.01,2,7688,卖盘
10:08:42,38.45,+1.80%,+0.01,4,15380,买盘
10:08:45,38.45,+1.80%,--,4,15380,买盘
10:08:48,38.41,+1.69%,-0.04,12,46092,卖盘
10:21:27,38.45,+1.80%,-0.04,108,415260,中性盘
10:21:48,38.41,+1.69%,-0.04,1,3841,中性盘
10:22:00,38.39,+1.64%,-0.02,1,3839,卖盘
10:22:03,38.39,+1.64%,--,1,3839,卖盘
10:22:06,38.44,+1.77%,+0.05,1,3844,买盘
10:22:12,38.39,+1.64%,-0.05,1,3839,中性盘
10:22:15,38.39,+1.64%,--,5,19195,买盘
10:22:33,38.39,+1.64%,+0.02,1,3839,买盘
10:23:09,38.37,+1.59%,-0.02,2,7674,卖盘
10:23:18,38.36,+1.56%,-0.01,1,3836,卖盘
10:23:36,38.36,+1.56%,--,2,7672,卖盘
10:23:45,38.36,+1.56%,--,2,7672,中性盘
10:23:57,38.35,+1.54%,-0.01,10,38350,卖盘
10:24:00,38.35,+1.54%,--,3,11505,卖盘
10:24:03,38.36,+1.56%,+0.01,15,57540,买盘
10:24:06,38.36,+1.56%,--,5,19180,卖盘
10:24:09,38.37,+1.59%,+0.01,1,3837,买盘
10:24:12,38.36,+1.56%,-0.01,6,23016,卖盘
10:24:27,38.35,+1.54%,-0.01,2,7670,卖盘
10:24:33,38.36,+1.56%,+0.01,5,19180,买盘
10:24:54,38.35,+1.54%,--,1,3835,买盘
10:24:57,38.36,+1.56%,+0.01,4,15344,买盘
10:25:03,38.36,+1.56%,--,1,3836,买盘
10:25:09,38.35,+1.54%,-0.01,9,34515,卖盘
10:25:12,38.35,+1.54%,--,2,7670,买盘
10:25:15,38.34,+1.51%,-0.01,5,19170,卖盘
10:25:24,38.33,+1.48%,-0.01,11,42163,卖盘
10:25:39,38.33,+1.48%,--,1,3833,卖盘
10:25:57,38.34,+1.51%,+0.01,1,3834,买盘
10:26:06,38.33,+1.48%,-0.01,3,11499,卖盘
10:26:12,38.33,+1.48%,--,10,38330,卖盘
10:26:15,38.34,+1.51%,+0.01,3,11502,买盘
10:26:18,38.33,+1.48%,-0.01,2,7666,卖盘
10:26:21,38.33,+1.48%,--,14,53662,卖盘
10:26:36,38.33,+1.48%,--,1,3833,买盘
10:26:39,38.33,+1.48%,--,3,11499,买盘
10:26:57,38.32,+1.46%,-0.01,3,11496,卖盘
10:27:03,38.32,+1.46%,--,7,26824,卖盘
10:27:12,38.35,+1.54%,+0.03,11,42185,买盘
10:27:15,38.35,+1.54%,--,3,11505,买盘
10:27:18,38.36,+1.56%,+0.01,6,23016,买盘
10:27:21,38.36,+1.56%,--,2,7672,买盘
10:27:30,38.35,+1.54%,-0.01,1,3835,中性盘
10:27:33,38.37,+1.59%,+0.02,8,30696,买盘
10:27:39,38.39,+1.64%,+0.02,3,11517,买盘
10:27:42,38.39,+1.64%,--,1,3839,买盘
10:27:51,38.39,+1.64%,--,3,11517,买盘
10:27:51,38.39,+1.64%,--,3,11517,中性盘
10:28:03,38.42,+1.72%,+0.03,4,15368,买盘
10:28:18,38.42,+1.72%,--,5,19210,买盘
10:28:30,38.42,+1.72%,--,4,15368,买盘
10:28:45,38.38,+1.62%,-0.04,3,11514,中性盘
10:28:54,38.4,+1.67%,+0.02,1,3840,买盘
10:28:57,38.39,+1.64%,-0.01,4,15356,中性盘
10:29:03,38.38,+1.62%,--,1,3838,卖盘
10:29:06,38.41,+1.69%,+0.03,1,3841,买盘
10:29:12,38.39,+1.64%,-0.02,1,3839,中性盘
10:29:15,38.4,+1.67%,+0.01,2,7680,买盘
10:29:45,38.39,+1.64%,-0.01,10,38390,中性盘
10:30:06,38.4,+1.67%,+0.01,9,34560,买盘
10:30:12,38.41,+1.69%,+0.01,6,23046,买盘
10:30:18,38.41,+1.69%,--,2,7682,买盘
10:30:21,38.43,+1.75%,+0.02,5,19215,买盘
10:30:27,38.42,+1.72%,-0.01,1,3842,卖盘
10:30:33,38.43,+1.75%,--,3,11529,买盘
10:30:48,38.41,+1.69%,-0.02,1,3841,卖盘
10:30:51,38.43,+1.75%,+0.02,3,11529,买盘
10:30:54,38.43,+1.75%,--,1,3843,买盘
10:30:57,38.44,+1.77%,+0.01,15,57660,买盘
10:31:00,38.43,+1.75%,-0.01,6,23058,卖盘
10:31:03,38.43,+1.75%,--,2,7686,中性盘
10:31:06,38.42,+1.72%,-0.01,12,46104,卖盘
10:31:12,38.43,+1.75%,+0.01,1,3843,买盘
10:31:33,38.41,+1.69%,-0.02,2,7682,卖盘
10:31:39,38.41,+1.69%,--,1,3841,卖盘
10:31:48,38.41,+1.69%,--,8,30728,买盘
10:31:51,38.43,+1.75%,+0.02,9,34587,买盘
10:32:03,38.41,+1.69%,-0.02,4,15364,买盘
10:32:06,38.41,+1.69%,--,7,26887,卖盘
10:32:36,38.42,+1.72%,+0.01,2,7684,中性盘
10:33:09,38.41,+1.69%,-0.01,3,11523,中性盘
10:33:27,38.41,+1.69%,--,9,34569,中性盘
10:33:54,38.41,+1.69%,--,1,3841,买盘
10:33:57,38.4,+1.67%,-0.01,1,3840,卖盘
10:34:03,38.4,+1.67%,--,5,19200,卖盘
10:34:06,38.39,+1.64%,-0.01,17,65263,卖盘
10:34:06,38.39,+1.64%,--,17,65263,中性盘
10:34:12,38.39,+1.64%,--,2,7678,中性盘
10:34:27,38.4,+1.67%,--,15,57600,买盘
10:34:36,38.41,+1.69%,+0.01,11,42251,买盘
10:34:39,38.41,+1.69%,--,4,15364,买盘
10:34:54,38.39,+1.64%,-0.02,40,153560,卖盘
10:35:12,38.39,+1.64%,--,4,15356,卖盘
10:35:51,38.4,+1.67%,+0.01,1,3840,买盘
10:36:00,38.39,+1.64%,-0.01,2,7678,卖盘
10:36:06,38.4,+1.67%,+0.01,14,53760,买盘
10:36:45,38.39,+1.64%,-0.01,1,3839,卖盘
10:37:15,38.38,+1.62%,-0.01,83,318554,卖盘
10:37:45,38.38,+1.62%,--,1,3838,中性盘
10:38:00,38.36,+1.56%,-0.02,1,3836,卖盘
10:38:09,38.3,+1.40%,-0.06,100,383000,卖盘
10:38:12,38.38,+1.62%,+0.08,1,3838,买盘
10:38:15,38.38,+1.62%,--,2,7676,买盘
10:38:21,38.38,+1.62%,--,1,3838,买盘
10:38:24,38.39,+1.64%,+0.01,32,122848,买盘
10:38:27,38.39,+1.64%,--,4,15356,买盘
10:38:30,38.38,+1.62%,-0.01,1,3838,卖盘
10:38:33,38.38,+1.62%,--,105,402990,买盘
10:38:36,38.39,+1.64%,+0.01,1,3839,买盘
10:38:42,38.39,+1.64%,--,2,7678,买盘
10:38:45,38.4,+1.67%,+0.01,15,57600,买盘
10:39:06,38.4,+1.67%,--,32,122880,买盘
10:39:09,38.4,+1.67%,--,3,11520,卖盘
10:39:12,38.4,+1.67%,--,43,165120,卖盘
10:39:15,38.4,+1.67%,--,2,7680,买盘
10:39:18,38.4,+1.67%,--,6,23040,买盘
10:39:21,38.4,+1.67%,--,25,96000,买盘
10:39:24,38.4,+1.67%,--,7,26880,买盘
10:39:30,38.4,+1.67%,--,1,3840,买盘
10:39:33,38.4,+1.67%,--,8,30720,买盘
10:39:39,38.42,+1.72%,+0.02,114,437988,买盘
10:39:42,38.42,+1.72%,--,1,3842,买盘
10:39:51,38.43,+1.75%,+0.01,31,119133,买盘
10:39:54,38.44,+1.77%,+0.01,26,99944,买盘
10:39:57,38.45,+1.80%,+0.01,33,126885,买盘
10:40:00,38.47,+1.85%,+0.02,1,3847,买盘
10:40:03,38.47,+1.85%,--,2,7694,买盘
10:40:09,38.47,+1.85%,--,19,73093,买盘
10:40:15,38.48,+1.88%,+0.01,23,88504,买盘
10:40:18,38.49,+1.91%,+0.01,93,357957,买盘
10:40:21,38.49,+1.91%,--,23,88527,买盘
10:40:24,38.53,+2.01%,+0.04,209,805277,买盘
10:40:24,38.53,+2.01%,--,209,805277,中性盘
10:40:27,38.54,+2.04%,+0.01,10,38540,买盘
10:40:33,38.53,+2.01%,-0.01,12,46236,中性盘
10:40:36,38.54,+2.04%,+0.01,21,80934,买盘
10:40:39,38.52,+1.99%,-0.02,4,15408,卖盘
10:40:42,38.52,+1.99%,--,10,38520,卖盘
10:40:45,38.53,+2.01%,+0.01,10,38530,买盘
10:41:09,38.51,+1.96%,-0.01,16,61616,卖盘
10:41:12,38.51,+1.96%,--,113,435163,中性盘
10:41:15,38.51,+1.96%,--,1,3851,买盘
10:41:30,38.51,+1.96%,--,8,30808,买盘
10:41:33,38.49,+1.91%,-0.02,12,46188,卖盘
10:41:36,38.49,+1.91%,--,16,61584,买盘
10:41:51,38.53,+2.01%,+0.04,69,265857,买盘
10:41:57,38.54,+2.04%,+0.01,5,19270,买盘
10:42:00,38.54,+2.04%,--,1,3854,买盘
10:42:03,38.54,+2.04%,--,2,7708,买盘
10:42:06,38.53,+2.01%,-0.01,24,92472,卖盘
10:42:09,38.53,+2.01%,--,15,57795,买盘
10:42:12,38.53,+2.01%,--,8,30824,买盘
10:42:15,38.53,+2.01%,--,1,3853,买盘
10:42:18,38.53,+2.01%,--,9,34677,买盘
10:42:21,38.53,+2.01%,--,4,15412,买盘
10:42:27,38.53,+2.01%,--,5,19265,买盘
10:42:33,38.51,+1.96%,-0.02,11,42361,卖盘
10:42:36,38.51,+1.96%,--,5,19255,买盘
10:42:39,38.51,+1.96%,--,2,7702,买盘
10:42:48,38.5,+1.93%,-0.01,20,77000,卖盘
10:42:57,38.5,+1.93%,--,5,19250,买盘
10:43:09,38.5,+1.93%,--,24,92400,买盘
10:43:18,38.5,+1.93%,--,1,3850,中性盘
10:43:24,38.5,+1.93%,--,1,3850,买盘
10:43:33,38.49,+1.91%,-0.01,11,42339,卖盘
10:44:00,38.5,+1.93%,+0.01,2,7700,买盘
10:44:09,38.49,+1.91%,-0.01,129,496521,卖盘
10:44:12,38.49,+1.91%,--,18,69282,中性盘
10:44:15,38.51,+1.96%,+0.02,7,26957,买盘
10:44:18,38.51,+1.96%,--,3,11553,买盘
10:44:21,38.5,+1.93%,-0.01,1,3850,卖盘
10:44:30,38.52,+1.99%,+0.02,3,11556,买盘
10:44:39,38.52,+1.99%,--,20,77040,买盘
10:44:54,38.52,+1.99%,-0.01,10,38520,卖盘
10:44:57,38.52,+1.99%,--,4,15408,卖盘
10:45:00,38.52,+1.99%,--,1,3852,买盘
10:45:06,38.52,+1.99%,--,4,15408,中性盘
10:45:09,38.53,+2.01%,+0.01,1,3853,买盘
10:45:12,38.52,+1.99%,-0.01,2,7704,卖盘
10:45:18,38.53,+2.01%,+0.01,50,192650,买盘
10:45:21,38.52,+1.99%,-0.01,25,96300,卖盘
10:45:24,38.55,+2.07%,+0.03,39,150345,买盘
10:45:27,38.55,+2.07%,--,9,34695,买盘
10:45:30,38.53,+2.01%,-0.02,30,115590,卖盘
10:45:33,38.52,+1.99%,-0.01,1,3852,卖盘
10:45:36,38.55,+2.07%,+0.03,25,96375,买盘
10:45:39,38.56,+2.09%,+0.01,16,61696,买盘
10:45:42,38.55,+2.07%,-0.01,2,7710,卖盘
10:45:45,38.59,+2.17%,+0.04,86,331874,买盘
10:45:48,38.63,+2.28%,+0.04,147,567861,买盘
10:45:51,38.63,+2.28%,--,5,19315,卖盘
10:46:00,38.64,+2.30%,-0.01,7,27048,中性盘
10:46:03,38.64,+2.30%,--,11,42504,买盘
10:46:12,38.64,+2.30%,--,14,54096,买盘
10:46:15,38.63,+2.28%,-0.01,22,84986,卖盘
10:46:21,38.62,+2.25%,-0.01,41,158342,卖盘
10:46:39,38.6,+2.20%,--,4,15440,卖盘
10:46:42,38.6,+2.20%,--,7,27020,买盘
10:46:42,38.6,+2.20%,--,7,27020,中性盘
10:46:45,38.6,+2.20%,--,5,19300,卖盘
10:47:03,38.59,+2.17%,-0.01,22,84898,卖盘
10:47:09,38.6,+2.20%,+0.01,10,38600,买盘
10:47:12,38.59,+2.17%,-0.01,7,27013,卖盘
10:47:15,38.6,+2.20%,+0.01,15,57900,买盘
10:47:18,38.59,+2.17%,-0.01,47,181373,卖盘
10:47:27,38.6,+2.20%,+0.01,1,3860,买盘
10:47:30,38.6,+2.20%,--,1,3860,买盘
10:47:39,38.59,+2.17%,-0.01,1,3859,卖盘
10:47:42,38.6,+2.20%,+0.01,4,15440,买盘
10:47:48,38.63,+2.28%,+0.03,63,243369,买盘
10:47:54,38.64,+2.30%,+0.01,18,69552,买盘
10:48:09,38.64,+2.30%,--,6,23184,买盘
10:48:18,38.65,+2.33%,+0.01,21,81165,买盘
10:48:27,38.64,+2.30%,-0.01,3,11592,中性盘
10:48:39,38.63,+2.28%,-0.01,1,3863,中性盘
10:48:42,38.63,+2.28%,--,1,3863,卖盘
10:48:51,38.63,+2.28%,--,1,3863,中性盘
10:49:00,38.63,+2.28%,--,1,3863,买盘
10:49:03,38.63,+2.28%,--,5,19315,中性盘
10:49:09,38.64,+2.30%,+0.01,20,77280,买盘
10:49:12,38.63,+2.28%,-0.01,1,3863,卖盘
10:49:27,38.63,+2.28%,--,3,11589,买盘
10:49:42,38.62,+2.25%,--,5,19310,卖盘
10:49:57,38.6,+2.20%,-0.02,4,15440,卖盘
10:50:09,38.6,+2.20%,--,20,77200,中性盘
10:50:12,38.62,+2.25%,+0.02,31,119722,买盘
10:50:15,38.65,+2.33%,+0.03,155,599075,买盘
10:50:24,38.66,+2.36%,+0.01,19,73454,买盘
10:50:27,38.66,+2.36%,--,30,115980,买盘
10:50:30,38.65,+2.33%,-0.01,12,46380,卖盘
10:50:33,38.66,+2.36%,+0.01,2,7732,买盘
10:50:42,38.65,+2.33%,-0.01,11,42515,卖盘
10:51:03,38.65,+2.33%,--,4,15460,买盘
10:51:21,38.65,+2.33%,--,22,85030,买盘
10:51:24,38.65,+2.33%,--,2,7730,买盘
10:51:45,38.65,+2.33%,--,3,11595,买盘
10:52:03,38.62,+2.25%,-0.03,29,111998,卖盘
10:52:12,38.62,+2.25%,--,1,3862,买盘
10:52:15,38.62,+2.25%,--,20,77240,买盘
10:52:24,38.64,+2.30%,+0.02,9,34776,买盘
10:52:27,38.67,+2.38%,+0.03,182,703794,买盘
10:52:30,38.68,+2.41%,+0.01,29,112172,买盘
10:52:33,38.68,+2.41%,--,1,3868,买盘
10:52:36,38.68,+2.41%,--,6,23208,买盘
10:52:39,38.67,+2.38%,-0.01,21,81207,中性盘
10:52:42,38.68,+2.41%,+0.01,4,15472,买盘
10:52:45,38.68,+2.41%,--,18,69624,买盘
10:52:48,38.68,+2.41%,--,19,73492,买盘
10:52:51,38.68,+2.41%,--,10,38680,买盘
10:52:54,38.67,+2.38%,-0.01,21,81207,买盘
10:52:57,38.7,+2.46%,+0.03,150,580500,买盘
10:59:12,38.7,+2.46%,--,4,15480,中性盘
10:59:24,38.74,+2.57%,+0.04,100,387400,买盘
10:59:36,38.75,+2.59%,+0.01,35,135625,买盘
10:59:39,38.73,+2.54%,-0.02,1,3873,中性盘
11:00:06,38.74,+2.57%,--,3,11622,卖盘
11:00:09,38.74,+2.57%,--,26,100724,卖盘
11:00:12,38.68,+2.41%,-0.06,104,402272,卖盘
11:00:18,38.68,+2.41%,--,12,46416,买盘
11:00:21,38.73,+2.54%,+0.05,30,116190,买盘
11:00:33,38.67,+2.38%,-0.06,55,212685,卖盘
11:00:36,38.72,+2.52%,+0.05,2,7744,中性盘
11:00:42,38.68,+2.41%,-0.04,3,11604,卖盘
11:00:48,38.71,+2.49%,+0.03,1,3871,中性盘
11:00:51,38.74,+2.57%,+0.03,15,58110,买盘
11:00:54,38.7,+2.46%,-0.04,10,38700,卖盘
11:00:57,38.71,+2.49%,+0.01,36,139356,中性盘
11:01:00,38.72,+2.52%,+0.01,7,27104,中性盘
11:01:03,38.72,+2.52%,--,31,120032,买盘
11:01:15,38.71,+2.49%,-0.01,23,89033,中性盘
11:01:27,38.7,+2.46%,--,183,708210,卖盘
11:01:30,38.7,+2.46%,--,3,11610,买盘
11:01:36,38.73,+2.54%,+0.03,116,449268,买盘
11:01:39,38.74,+2.57%,+0.01,8,30992,买盘
11:01:42,38.75,+2.59%,+0.01,8,31000,买盘
11:01:45,38.74,+2.57%,-0.01,16,61984,卖盘
11:01:48,38.76,+2.62%,+0.02,32,124032,买盘
11:01:51,38.74,+2.57%,-0.02,10,38740,卖盘
11:01:54,38.77,+2.65%,+0.03,4,15508,买盘
11:02:18,38.77,+2.65%,--,54,209358,买盘
11:02:24,38.78,+2.67%,+0.01,10,38780,买盘
11:02:39,38.78,+2.67%,--,30,116340,买盘
11:03:00,38.78,+2.67%,-0.01,58,224924,卖盘
11:03:03,38.76,+2.62%,-0.02,23,89148,卖盘
11:03:06,38.75,+2.59%,-0.01,10,38750,买盘
11:03:09,38.75,+2.59%,--,8,31000,中性盘
11:03:15,38.75,+2.59%,--,2,7750,卖盘
11:03:21,38.73,+2.54%,-0.02,3,11619,卖盘
11:03:27,38.72,+2.52%,-0.01,5,19360,卖盘
11:03:30,38.71,+2.49%,-0.01,3,11613,卖盘
11:03:33,38.71,+2.49%,--,14,54194,中性盘
11:03:39,38.69,+2.44%,-0.02,4,15476,卖盘
11:03:54,38.67,+2.38%,-0.02,4,15468,卖盘
11:04:09,38.65,+2.33%,-0.02,5,19325,中性盘
11:04:18,38.63,+2.28%,-0.02,1,3863,卖盘
11:04:24,38.62,+2.25%,-0.01,5,19310,卖盘
11:04:36,38.61,+2.22%,--,19,73359,买盘
11:04:39,38.6,+2.20%,-0.01,9,34740,卖盘
11:04:42,38.6,+2.20%,--,12,46320,卖盘
11:04:45,38.58,+2.14%,-0.02,2,7716,卖盘
11:04:48,38.6,+2.20%,+0.02,6,23160,买盘
11:04:54,38.6,+2.20%,--,65,250900,买盘
11:04:57,38.6,+2.20%,--,39,150540,买盘
11:05:00,38.6,+2.20%,--,22,84920,买盘
11:05:03,38.6,+2.20%,--,15,57900,买盘
11:05:09,38.61,+2.22%,+0.01,1,3861,买盘
11:05:15,38.61,+2.22%,--,15,57915,买盘
11:05:21,38.61,+2.22%,--,6,23166,买盘
11:05:33,38.6,+2.20%,-0.01,3,11580,卖盘
11:05:33,38.6,+2.20%,--,3,11580,中性盘
11:05:33,38.6,+2.20%,--,3,11580,买盘
11:05:54,38.51,+1.96%,-0.09,58,223358,卖盘
11:05:57,38.6,+2.20%,+0.09,4,15440,买盘
11:06:00,38.6,+2.20%,--,16,61760,买盘
11:06:03,38.6,+2.20%,--,78,301080,买盘
11:06:06,38.61,+2.22%,+0.01,4,15444,买盘
11:06:15,38.65,+2.33%,+0.04,1,3865,买盘
11:06:57,38.63,+2.28%,-0.02,2,7726,中性盘
11:07:06,38.61,+2.22%,-0.02,1,3861,卖盘
11:07:18,38.61,+2.22%,--,3,11583,中性盘
11:07:42,38.63,+2.28%,+0.02,1,3863,买盘
11:07:48,38.63,+2.28%,--,7,27041,买盘
11:07:51,38.61,+2.22%,-0.02,9,34749,卖盘
11:08:00,38.63,+2.28%,+0.02,2,7726,卖盘
11:08:51,38.63,+2.28%,--,31,119753,中性盘
11:09:09,38.64,+2.30%,+0.01,12,46368,买盘
11:09:24,38.65,+2.33%,+0.01,20,77300,买盘
11:09:30,38.65,+2.33%,--,11,42515,买盘
11:09:33,38.65,+2.33%,--,7,27055,买盘
11:09:51,38.65,+2.33%,--,5,19325,卖盘
11:10:06,38.65,+2.33%,--,1,3865,卖盘
11:10:09,38.65,+2.33%,--,6,23190,卖盘
11:10:12,38.64,+2.30%,-0.01,4,15456,卖盘
11:10:27,38.64,+2.30%,--,10,38640,卖盘
11:10:36,38.64,+2.30%,--,2,7728,买盘
11:10:48,38.64,+2.30%,--,4,15456,买盘
11:11:03,38.64,+2.30%,--,1,3864,买盘
11:11:09,38.63,+2.28%,-0.01,3,11589,卖盘
11:11:21,38.62,+2.25%,-0.01,6,23172,卖盘
11:11:27,38.62,+2.25%,--,6,23172,卖盘
11:11:30,38.62,+2.25%,--,8,30896,卖盘
11:11:45,38.62,+2.25%,--,1,3862,中性盘
11:11:57,38.62,+2.25%,--,4,15448,买盘
11:12:06,38.61,+2.22%,-0.01,9,34749,卖盘
11:12:12,38.61,+2.22%,--,4,15444,卖盘
11:12:24,38.61,+2.22%,--,12,46332,卖盘
11:12:27,38.61,+2.22%,--,5,19305,卖盘
11:12:30,38.61,+2.22%,--,3,11583,卖盘
11:12:48,38.61,+2.22%,--,1,3861,买盘
11:12:51,38.61,+2.22%,--,8,30888,卖盘
11:13:00,38.61,+2.22%,--,10,38610,卖盘
11:13:09,38.62,+2.25%,+0.01,4,15448,买盘
11:13:12,38.62,+2.25%,--,34,131308,买盘
11:13:15,38.61,+2.22%,-0.01,8,30888,卖盘
11:13:18,38.62,+2.25%,+0.01,1,3862,买盘
11:13:21,38.61,+2.22%,-0.01,12,46332,卖盘
11:13:33,38.6,+2.20%,-0.01,22,84920,卖盘
11:13:39,38.6,+2.20%,--,18,69480,买盘
11:14:03,38.6,+2.20%,--,2,7720,卖盘
11:15:03,38.62,+2.25%,+0.02,1,3862,买盘
11:15:09,38.62,+2.25%,--,2,7724,买盘
11:15:12,38.6,+2.20%,-0.02,22,84920,卖盘
11:15:15,38.63,+2.28%,+0.03,1,3863,买盘
11:15:18,38.63,+2.28%,--,5,19315,买盘
11:15:27,38.65,+2.33%,+0.02,4,15460,买盘
11:15:30,38.65,+2.33%,--,21,81165,买盘
11:15:39,38.63,+2.28%,-0.02,3,11589,中性盘
11:15:42,38.63,+2.28%,--,8,30904,买盘
11:15:45,38.66,+2.36%,+0.03,17,65722,买盘
11:15:48,38.65,+2.33%,-0.01,17,65705,卖盘
11:15:51,38.65,+2.33%,--,13,50245,卖盘
11:15:57,38.66,+2.36%,+0.01,11,42526,买盘
11:16:06,38.66,+2.36%,--,6,23196,买盘
11:16:21,38.66,+2.36%,--,1,3866,买盘
11:16:24,38.65,+2.33%,-0.01,6,23190,卖盘
11:16:27,38.65,+2.33%,--,28,108220,卖盘
11:16:33,38.69,+2.44%,+0.04,25,96725,买盘
11:16:36,38.65,+2.33%,-0.04,28,108220,卖盘
11:16:54,38.68,+2.41%,+0.03,5,19340,买盘
11:17:00,38.69,+2.44%,+0.01,3,11607,买盘
11:17:06,38.72,+2.52%,+0.03,22,85184,买盘
11:17:18,38.71,+2.49%,-0.01,3,11613,中性盘
11:17:21,38.72,+2.52%,+0.01,138,534336,买盘
