成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:48,40.3,+0.12%,+0.01,2,8060,买盘
09:35:03,40.29,+0.10%,-0.01,85,342465,卖盘
09:35:06,40.21,-0.10%,-0.08,78,313638,卖盘
09:35:09,40.21,-0.10%,--,15,60315,买盘
09:35:15,40.21,-0.10%,--,21,84441,买盘
09:35:18,40.21,-0.10%,--,7,28147,买盘
09:35:21,40.21,-0.10%,--,13,52273,卖盘
09:35:24,40.21,-0.10%,--,2,8042,卖盘
09:35:27,40.22,-0.07%,+0.01,52,209144,卖盘
09:35:30,40.28,+0.07%,+0.06,2,8056,买盘
09:35:33,40.22,-0.07%,-0.06,3,12066,卖盘
09:35:36,40.22,-0.07%,--,9,36198,卖盘
09:35:45,40.22,-0.07%,--,15,60330,买盘
09:35:48,40.22,-0.07%,--,10,40220,买盘
09:35:51,40.22,-0.07%,--,6,24132,卖盘
09:35:57,40.22,-0.07%,--,1,4022,卖盘
09:36:00,40.22,-0.07%,--,3,12066,卖盘
09:36:15,40.23,-0.05%,+0.01,1,4023,中性盘
09:36:18,40.25,0.00%,+0.02,1,4025,买盘
09:36:21,40.23,-0.05%,-0.02,10,40230,卖盘
09:36:24,40.22,-0.07%,-0.01,4,16088,卖盘
09:36:27,40.23,-0.05%,+0.01,2,8046,买盘
09:36:30,40.23,-0.05%,--,18,72414,买盘
09:36:33,40.25,0.00%,+0.02,2,8050,买盘
09:36:36,40.23,-0.05%,-0.02,50,201150,卖盘
09:36:39,40.23,-0.05%,--,4,16092,卖盘
09:36:42,40.23,-0.05%,--,15,60345,卖盘
09:36:45,40.23,-0.05%,--,1,4023,卖盘
09:36:48,40.23,-0.05%,--,14,56322,卖盘
09:36:54,40.24,-0.02%,+0.01,12,48288,买盘
09:36:57,40.24,-0.02%,--,12,48288,卖盘
09:37:00,40.26,+0.02%,+0.02,4,16104,买盘
09:37:03,40.26,+0.02%,--,7,28182,买盘
09:37:06,40.27,+0.05%,+0.01,2,8054,买盘
09:37:09,40.26,+0.02%,-0.01,25,100650,卖盘
09:37:12,40.27,+0.05%,+0.01,3,12081,卖盘
09:37:15,40.35,+0.25%,+0.08,2,8070,买盘
09:37:18,40.35,+0.25%,--,2,8070,买盘
09:37:21,40.35,+0.25%,--,22,88770,买盘
09:37:24,40.27,+0.05%,-0.08,23,92621,卖盘
09:37:27,40.35,+0.25%,+0.08,3,12105,买盘
09:37:30,40.35,+0.25%,--,7,28245,买盘
09:37:39,40.39,+0.35%,+0.04,2,8078,买盘
09:37:39,40.39,+0.35%,--,2,8078,中性盘
09:38:00,40.42,+0.42%,+0.03,5,20210,买盘
09:38:03,40.4,+0.37%,-0.02,7,28280,卖盘
09:38:06,40.44,+0.47%,+0.04,7,28308,买盘
09:38:09,40.47,+0.55%,+0.03,1,4047,买盘
09:38:18,40.47,+0.55%,--,21,84987,买盘
09:38:21,40.48,+0.57%,+0.01,51,206448,买盘
09:38:24,40.41,+0.40%,-0.07,4,16164,卖盘
09:38:27,40.46,+0.52%,+0.05,34,137564,买盘
09:38:30,40.38,+0.32%,-0.08,3,12114,卖盘
09:38:33,40.35,+0.25%,-0.03,17,68595,卖盘
09:38:39,40.35,+0.25%,--,1,4035,买盘
09:38:45,40.35,+0.25%,--,9,36315,卖盘
09:38:51,40.32,+0.17%,-0.03,1,4032,中性盘
09:38:57,40.31,+0.15%,-0.01,5,20155,卖盘
09:39:00,40.31,+0.15%,--,4,16124,卖盘
09:39:03,40.31,+0.15%,--,4,16124,买盘
09:39:06,40.31,+0.15%,--,16,64496,买盘
09:39:09,40.32,+0.17%,+0.01,2,8064,卖盘
09:39:15,40.32,+0.17%,--,1,4032,卖盘
09:39:18,40.31,+0.15%,-0.01,1,4031,买盘
09:39:24,40.31,+0.15%,--,5,20155,买盘
09:39:27,40.32,+0.17%,+0.01,10,40320,买盘
09:39:30,40.3,+0.12%,-0.02,5,20150,卖盘
09:39:33,40.3,+0.12%,--,1,4030,买盘
09:39:36,40.29,+0.10%,-0.01,1,4029,卖盘
09:39:39,40.29,+0.10%,--,5,20145,买盘
09:39:42,40.29,+0.10%,--,28,112812,买盘
09:39:45,40.29,+0.10%,--,6,24174,卖盘
09:39:48,40.29,+0.10%,--,12,48348,卖盘
09:39:54,40.3,+0.12%,+0.01,5,20150,买盘
09:39:57,40.32,+0.17%,+0.02,1,4032,买盘
09:40:00,40.32,+0.17%,--,13,52416,买盘
09:40:06,40.27,+0.05%,-0.05,106,426862,卖盘
09:40:09,40.25,0.00%,-0.02,30,120750,卖盘
09:40:12,40.24,-0.02%,-0.01,9,36216,卖盘
09:40:15,40.24,-0.02%,--,43,173032,卖盘
09:40:18,40.26,+0.02%,+0.02,24,96624,买盘
09:40:21,40.26,+0.02%,--,9,36234,卖盘
09:40:24,40.26,+0.02%,--,1,4026,卖盘
09:40:33,40.27,+0.05%,+0.01,1,4027,中性盘
09:40:36,40.26,+0.02%,-0.01,44,177144,卖盘
09:40:39,40.2,-0.12%,-0.06,59,237180,卖盘
09:40:42,40.2,-0.12%,--,14,56280,买盘
09:40:45,40.18,-0.17%,-0.02,3,12054,卖盘
09:40:48,40.2,-0.12%,+0.02,3,12060,买盘
09:40:54,40.2,-0.12%,--,10,40200,买盘
09:40:57,40.18,-0.17%,-0.02,30,120540,卖盘
09:41:00,40.18,-0.17%,--,10,40180,卖盘
09:41:09,40.18,-0.17%,--,3,12054,卖盘
09:41:12,40.27,+0.05%,+0.09,87,350349,买盘
09:41:15,40.27,+0.05%,--,4,16108,卖盘
09:41:18,40.27,+0.05%,--,8,32216,卖盘
09:41:24,40.22,-0.07%,-0.05,4,16088,卖盘
09:41:39,40.27,+0.05%,+0.05,4,16108,买盘
09:41:42,40.2,-0.12%,-0.07,5,20100,卖盘
09:41:51,40.2,-0.12%,--,1,4020,卖盘
09:41:54,40.2,-0.12%,--,54,217080,卖盘
09:41:57,40.21,-0.10%,+0.01,6,24126,中性盘
09:42:03,40.22,-0.07%,+0.01,4,16088,中性盘
09:42:06,40.21,-0.10%,-0.01,16,64336,卖盘
09:42:09,40.21,-0.10%,--,345,1387245,买盘
09:42:12,40.23,-0.05%,+0.02,14,56322,卖盘
09:42:15,40.21,-0.10%,-0.02,15,60315,卖盘
09:42:21,40.21,-0.10%,--,2,8042,买盘
09:42:27,40.21,-0.10%,--,1,4021,卖盘
09:42:30,40.21,-0.10%,--,9,36189,卖盘
09:42:36,40.21,-0.10%,--,2,8042,中性盘
09:42:39,40.2,-0.12%,-0.01,9,36180,卖盘
09:42:48,40.21,-0.10%,+0.01,1,4021,买盘
09:42:54,40.2,-0.12%,-0.01,4,16080,卖盘
09:42:57,40.21,-0.10%,+0.01,5,20105,买盘
09:43:00,40.21,-0.10%,--,6,24126,买盘
09:43:03,40.2,-0.12%,-0.01,30,120600,卖盘
09:43:06,40.21,-0.10%,+0.01,20,80420,卖盘
09:43:15,40.21,-0.10%,--,4,16084,卖盘
09:43:18,40.21,-0.10%,--,53,213113,卖盘
09:43:24,40.21,-0.10%,--,6,24126,卖盘
09:43:27,40.27,+0.05%,+0.06,7,28189,买盘
09:43:39,40.22,-0.07%,-0.05,1,4022,中性盘
09:43:48,40.27,+0.05%,+0.05,5,20135,买盘
09:43:54,40.27,+0.05%,--,22,88594,买盘
09:43:57,40.22,-0.07%,-0.05,1,4022,卖盘
09:44:00,40.27,+0.05%,+0.05,6,24162,买盘
09:44:06,40.27,+0.05%,--,15,60405,买盘
09:44:09,40.27,+0.05%,--,2,8054,买盘
09:44:12,40.27,+0.05%,--,9,36243,买盘
09:44:12,40.27,+0.05%,--,9,36243,中性盘
09:44:30,40.32,+0.17%,+0.05,1,4032,买盘
09:44:42,40.36,+0.27%,+0.04,5,20180,买盘
09:44:54,40.36,+0.27%,--,11,44396,买盘
09:45:03,40.29,+0.10%,-0.07,2,8058,中性盘
09:45:06,40.35,+0.25%,+0.06,3,12105,买盘
09:45:12,40.36,+0.27%,+0.01,28,113008,买盘
09:45:15,40.36,+0.27%,--,2,8072,卖盘
09:45:18,40.39,+0.35%,+0.03,5,20195,买盘
09:45:24,40.38,+0.32%,-0.01,17,68646,中性盘
09:45:27,40.38,+0.32%,--,8,32304,买盘
09:45:36,40.45,+0.50%,+0.07,16,64720,买盘
09:45:42,40.41,+0.40%,-0.04,11,44451,买盘
09:45:48,40.41,+0.40%,--,2,8082,买盘
09:45:51,40.41,+0.40%,--,20,80820,买盘
09:45:57,40.45,+0.50%,+0.04,3,12135,买盘
09:46:12,40.45,+0.50%,--,3,12135,买盘
09:46:18,40.45,+0.50%,--,19,76855,买盘
09:46:21,40.43,+0.45%,-0.02,8,32344,卖盘
09:46:24,40.45,+0.50%,+0.02,26,105170,买盘
09:46:27,40.51,+0.65%,+0.06,134,544252,买盘
09:46:30,40.57,+0.80%,+0.06,12,48684,买盘
09:46:33,40.54,+0.72%,-0.03,38,154052,卖盘
09:46:36,40.54,+0.72%,--,20,81080,卖盘
09:46:39,40.58,+0.82%,+0.04,27,109566,买盘
09:46:42,40.58,+0.82%,--,116,470728,卖盘
09:46:45,40.58,+0.82%,--,33,133914,卖盘
09:46:48,40.6,+0.87%,+0.02,21,85260,买盘
09:46:51,40.65,+0.99%,+0.05,2,8130,买盘
09:46:57,40.65,+0.99%,--,3,12195,买盘
09:47:00,40.65,+0.99%,--,6,24390,买盘
09:47:03,40.67,+1.04%,+0.02,70,284690,买盘
09:47:06,40.7,+1.12%,+0.03,18,73260,买盘
09:47:09,40.69,+1.09%,-0.01,11,44759,卖盘
09:47:15,40.7,+1.12%,+0.01,8,32560,买盘
09:47:18,40.72,+1.17%,+0.02,19,77368,买盘
09:47:21,40.76,+1.27%,+0.04,3,12228,买盘
09:47:24,40.76,+1.27%,--,40,163040,买盘
09:47:27,40.7,+1.12%,-0.06,11,44770,卖盘
09:47:30,40.67,+1.04%,-0.03,24,97608,卖盘
09:47:33,40.78,+1.32%,+0.11,113,460814,买盘
09:47:36,40.67,+1.04%,-0.11,3,12201,卖盘
09:47:39,40.67,+1.04%,--,14,56938,卖盘
09:47:45,40.65,+0.99%,-0.02,29,117885,卖盘
09:47:48,40.71,+1.14%,+0.06,4,16284,买盘
09:47:54,40.62,+0.92%,-0.09,1,4062,卖盘
09:47:57,40.61,+0.89%,-0.01,12,48732,卖盘
09:48:00,40.55,+0.75%,-0.06,9,36495,卖盘
09:48:03,40.59,+0.84%,+0.04,128,519552,买盘
09:48:06,40.62,+0.92%,+0.03,61,247782,中性盘
09:48:09,40.56,+0.77%,-0.06,5,20280,卖盘
09:48:15,40.56,+0.77%,--,18,73008,卖盘
09:48:18,40.62,+0.92%,+0.06,3,12186,中性盘
09:48:21,40.66,+1.02%,+0.04,5,20330,买盘
09:48:24,40.62,+0.92%,-0.04,4,16248,卖盘
09:48:27,40.62,+0.92%,--,5,20310,中性盘
09:48:39,40.61,+0.89%,-0.01,11,44671,卖盘
09:48:48,40.61,+0.89%,+0.01,17,69037,买盘
09:48:54,40.58,+0.82%,-0.03,50,202900,卖盘
09:49:12,40.65,+0.99%,+0.03,11,44715,买盘
09:49:18,40.65,+0.99%,--,17,69105,买盘
09:49:21,40.65,+0.99%,--,2,8130,买盘
09:49:24,40.65,+0.99%,--,12,48780,买盘
09:49:27,40.62,+0.92%,-0.03,31,125922,卖盘
09:49:30,40.61,+0.89%,-0.01,63,255843,卖盘
09:49:36,40.65,+0.99%,+0.04,37,150405,买盘
09:49:54,40.65,+0.99%,--,16,65040,买盘
09:49:57,40.64,+0.97%,-0.01,5,20320,中性盘
09:50:09,40.61,+0.89%,-0.03,3,12183,卖盘
09:50:21,40.59,+0.84%,-0.01,5,20295,中性盘
09:50:27,40.6,+0.87%,+0.01,2,8120,卖盘
09:50:33,40.6,+0.87%,--,10,40600,卖盘
09:50:45,40.6,+0.87%,--,33,133980,卖盘
09:50:45,40.6,+0.87%,--,33,133980,中性盘
09:50:54,40.58,+0.82%,-0.03,5,20290,卖盘
09:51:03,40.6,+0.87%,+0.02,1,4060,中性盘
09:51:06,40.6,+0.87%,--,17,69020,卖盘
09:51:54,40.56,+0.77%,-0.02,4,16224,卖盘
09:52:03,40.54,+0.72%,-0.01,1,4054,卖盘
09:52:06,40.54,+0.72%,--,8,32432,卖盘
09:52:09,40.54,+0.72%,--,7,28378,卖盘
09:52:12,40.54,+0.72%,--,5,20270,卖盘
09:52:33,40.5,+0.62%,-0.04,3,12150,卖盘
09:52:54,40.53,+0.70%,+0.03,6,24318,中性盘
09:53:06,40.51,+0.65%,-0.02,20,81020,卖盘
09:53:09,40.51,+0.65%,--,3,12153,买盘
09:53:12,40.5,+0.62%,-0.01,52,210600,卖盘
09:53:27,40.49,+0.60%,-0.01,18,72882,卖盘
09:53:30,40.51,+0.65%,+0.02,45,182295,买盘
09:54:18,40.52,+0.67%,+0.01,10,40520,中性盘
09:54:30,40.51,+0.65%,-0.01,20,81020,卖盘
09:54:54,40.52,+0.67%,+0.01,26,105352,买盘
09:55:06,40.53,+0.70%,+0.01,2,8106,买盘
09:55:15,40.53,+0.70%,--,13,52689,买盘
09:55:18,40.54,+0.72%,+0.01,30,121620,买盘
09:55:21,40.56,+0.77%,+0.02,2,8112,买盘
09:55:39,40.6,+0.87%,+0.06,2,8120,买盘
09:56:03,40.56,+0.77%,-0.04,11,44616,中性盘
09:56:06,40.56,+0.77%,--,10,40560,卖盘
09:56:09,40.58,+0.82%,+0.02,1,4058,买盘
09:56:24,40.56,+0.77%,-0.02,5,20280,卖盘
09:56:42,40.56,+0.77%,--,12,48672,买盘
09:56:51,40.53,+0.70%,-0.03,5,20265,卖盘
09:57:03,40.53,+0.70%,--,10,40530,卖盘
09:57:03,40.53,+0.70%,-0.01,10,40530,中性盘
09:57:15,40.52,+0.67%,-0.01,28,113456,卖盘
09:57:21,40.52,+0.67%,+0.01,5,20260,买盘
09:57:30,40.52,+0.67%,--,3,12156,买盘
09:57:39,40.51,+0.65%,--,3,12153,卖盘
09:57:45,40.51,+0.65%,--,4,16204,卖盘
09:57:57,40.52,+0.67%,--,16,64832,卖盘
09:58:18,40.52,+0.67%,--,1,4052,买盘
09:58:21,40.51,+0.65%,-0.01,10,40510,卖盘
09:58:24,40.52,+0.67%,+0.01,7,28364,买盘
09:58:30,40.51,+0.65%,-0.01,2,8102,卖盘
09:58:33,40.5,+0.62%,-0.01,26,105300,卖盘
09:58:36,40.51,+0.65%,+0.01,4,16204,买盘
09:58:57,40.51,+0.65%,--,2,8102,买盘
09:59:24,40.5,+0.62%,--,11,44550,卖盘
09:59:42,40.5,+0.62%,--,29,117450,买盘
09:59:45,40.49,+0.60%,-0.01,30,121470,卖盘
09:59:57,40.48,+0.57%,-0.01,10,40480,卖盘
10:00:09,40.44,+0.47%,-0.04,9,36396,卖盘
10:00:12,40.48,+0.57%,+0.04,14,56672,买盘
10:00:15,40.48,+0.57%,--,45,182160,买盘
10:00:21,40.44,+0.47%,-0.04,7,28308,卖盘
10:00:24,40.44,+0.47%,--,27,109188,卖盘
10:00:27,40.46,+0.52%,+0.02,3,12138,卖盘
10:00:33,40.44,+0.47%,-0.02,2,8088,中性盘
10:00:45,40.44,+0.47%,--,18,72792,买盘
10:01:03,40.43,+0.45%,--,5,20215,卖盘
10:01:09,40.43,+0.45%,--,27,109161,买盘
10:01:12,40.44,+0.47%,+0.01,4,16176,买盘
10:01:51,40.44,+0.47%,--,5,20220,卖盘
10:02:18,40.46,+0.52%,+0.03,6,24276,中性盘
10:02:21,40.43,+0.45%,-0.03,11,44473,卖盘
10:02:24,40.48,+0.57%,+0.05,5,20240,买盘
10:02:27,40.46,+0.52%,-0.02,2,8092,中性盘
10:02:42,40.46,+0.52%,--,1,4046,卖盘
10:03:06,40.46,+0.52%,-0.02,1,4046,卖盘
10:03:15,40.48,+0.57%,+0.02,10,40480,买盘
10:03:18,40.48,+0.57%,--,3,12144,买盘
10:03:27,40.42,+0.42%,-0.06,48,194016,卖盘
10:03:30,40.44,+0.47%,+0.02,3,12132,买盘
10:03:33,40.48,+0.57%,+0.04,2,8096,买盘
10:03:33,40.48,+0.57%,-0.04,2,8096,中性盘
10:03:48,40.44,+0.47%,-0.04,1,4044,卖盘
10:03:57,40.44,+0.47%,--,2,8088,卖盘
10:04:03,40.44,+0.47%,--,1,4044,买盘
10:04:06,40.44,+0.47%,--,2,8088,买盘
10:04:09,40.43,+0.45%,-0.01,16,64688,卖盘
10:04:12,40.44,+0.47%,+0.01,1,4044,卖盘
10:05:00,40.42,+0.42%,+0.01,20,80840,买盘
10:05:03,40.41,+0.40%,-0.01,11,44451,卖盘
10:05:30,40.41,+0.40%,-0.01,14,56574,卖盘
10:05:45,40.42,+0.42%,+0.01,1,4042,中性盘
10:06:00,40.42,+0.42%,--,38,153596,卖盘
10:06:03,40.41,+0.40%,-0.01,3,12123,卖盘
10:06:18,40.44,+0.47%,+0.03,14,56616,买盘
10:06:21,40.41,+0.40%,-0.03,10,40410,卖盘
10:06:27,40.41,+0.40%,--,14,56574,卖盘
10:06:30,40.41,+0.40%,--,1,4041,卖盘
10:06:51,40.42,+0.42%,+0.01,11,44462,中性盘
10:07:06,40.41,+0.40%,-0.01,1,4041,卖盘
10:07:12,40.43,+0.45%,+0.02,1,4043,买盘
10:07:18,40.41,+0.40%,-0.02,5,20205,卖盘
10:07:24,40.43,+0.45%,+0.02,5,20215,买盘
10:07:27,40.43,+0.45%,--,10,40430,买盘
10:07:30,40.43,+0.45%,--,6,24258,买盘
10:07:36,40.42,+0.42%,-0.01,2,8084,卖盘
10:07:57,40.44,+0.47%,+0.02,1,4044,买盘
10:08:00,40.42,+0.42%,-0.02,1,4042,卖盘
10:08:03,40.44,+0.47%,+0.02,2,8088,买盘
10:08:12,40.42,+0.42%,-0.02,34,137428,卖盘
10:08:18,40.45,+0.50%,+0.03,21,84945,买盘
10:08:24,40.46,+0.52%,+0.01,4,16184,买盘
10:08:27,40.46,+0.52%,--,8,32368,买盘
10:08:30,40.49,+0.60%,+0.03,22,89078,买盘
10:08:39,40.55,+0.75%,+0.05,2,8110,买盘
10:08:45,40.5,+0.62%,-0.05,3,12150,卖盘
10:08:48,40.5,+0.62%,--,8,32400,卖盘
10:09:09,40.52,+0.67%,+0.02,1,4052,中性盘
10:09:18,40.55,+0.75%,+0.03,4,16220,买盘
10:09:21,40.58,+0.82%,+0.03,43,174494,买盘
10:09:24,40.68,+1.07%,+0.1,66,268488,买盘
10:09:27,40.67,+1.04%,-0.01,4,16268,卖盘
10:09:30,40.66,+1.02%,-0.01,3,12198,卖盘
10:09:33,40.66,+1.02%,--,27,109782,卖盘
10:09:36,40.66,+1.02%,--,12,48792,买盘
10:09:39,40.66,+1.02%,--,20,81320,买盘
10:09:42,40.66,+1.02%,--,2,8132,买盘
10:09:45,40.67,+1.04%,+0.01,37,150479,买盘
10:09:48,40.66,+1.02%,-0.01,12,48792,卖盘
10:09:57,40.66,+1.02%,--,6,24396,卖盘
10:10:00,40.66,+1.02%,--,4,16264,卖盘
10:10:06,40.66,+1.02%,--,1,4066,卖盘
10:10:06,40.66,+1.02%,--,1,4066,中性盘
10:10:09,40.66,+1.02%,--,5,20330,卖盘
10:10:15,40.64,+0.97%,-0.02,5,20320,卖盘
10:10:18,40.66,+1.02%,+0.02,6,24396,买盘
10:10:24,40.79,+1.34%,+0.13,283,1154357,买盘
10:10:27,40.7,+1.12%,-0.09,9,36630,卖盘
10:10:30,40.63,+0.94%,-0.07,25,101575,卖盘
10:10:33,40.68,+1.07%,+0.05,107,435276,买盘
10:10:36,40.56,+0.77%,-0.12,2,8112,卖盘
10:10:39,40.57,+0.80%,+0.01,20,81140,中性盘
10:10:42,40.65,+0.99%,+0.08,11,44715,买盘
10:10:57,40.67,+1.04%,+0.02,10,40670,买盘
10:11:00,40.67,+1.04%,--,6,24402,买盘
10:11:03,40.67,+1.04%,--,1,4067,卖盘
10:11:12,40.68,+1.07%,+0.01,20,81360,买盘
10:11:15,40.66,+1.02%,-0.02,11,44726,中性盘
10:11:18,40.67,+1.04%,+0.01,45,183015,买盘
10:11:21,40.61,+0.89%,-0.06,1,4061,卖盘
10:11:45,40.61,+0.89%,--,8,32488,买盘
10:11:51,40.65,+0.99%,+0.04,55,223575,买盘
10:12:00,40.61,+0.89%,-0.04,10,40610,中性盘
10:12:03,40.58,+0.82%,-0.03,7,28406,卖盘
10:12:42,40.58,+0.82%,-0.03,10,40580,卖盘
10:12:45,40.61,+0.89%,+0.03,3,12183,买盘
10:12:48,40.58,+0.82%,-0.03,1,4058,卖盘
10:12:54,40.61,+0.89%,+0.03,2,8122,买盘
10:13:15,40.61,+0.89%,--,3,12183,买盘
10:13:18,40.59,+0.84%,-0.02,1,4059,卖盘
10:13:24,40.59,+0.84%,--,2,8118,卖盘
10:13:51,40.58,+0.82%,--,10,40580,卖盘
10:13:54,40.58,+0.82%,--,9,36522,卖盘
10:14:12,40.56,+0.77%,-0.02,2,8112,卖盘
10:14:36,40.55,+0.75%,--,16,64880,卖盘
10:14:39,40.56,+0.77%,+0.01,41,166296,买盘
10:14:48,40.56,+0.77%,--,12,48672,卖盘
10:15:42,40.58,+0.82%,+0.02,2,8116,买盘
10:15:48,40.59,+0.84%,+0.01,8,32472,买盘
10:16:27,40.59,+0.84%,--,2,8118,中性盘
10:16:45,40.58,+0.82%,+0.01,1,4058,中性盘
10:16:48,40.57,+0.80%,-0.01,4,16228,买盘
10:17:06,40.56,+0.77%,-0.01,9,36504,卖盘
10:17:09,40.56,+0.77%,--,30,121680,卖盘
10:17:21,40.56,+0.77%,+0.01,3,12168,买盘
10:17:24,40.55,+0.75%,-0.01,2,8110,卖盘
10:17:30,40.53,+0.70%,-0.02,21,85113,卖盘
10:17:36,40.56,+0.77%,+0.03,1,4056,中性盘
10:17:42,40.56,+0.77%,--,19,77064,卖盘
10:17:51,40.55,+0.75%,-0.01,11,44605,买盘
10:17:54,40.55,+0.75%,--,4,16220,卖盘
10:18:09,40.55,+0.75%,--,7,28385,卖盘
10:18:21,40.55,+0.75%,-0.02,12,48660,卖盘
10:18:24,40.56,+0.77%,+0.01,9,36504,买盘
10:18:45,40.55,+0.75%,--,19,77045,卖盘
10:18:57,40.52,+0.67%,-0.01,2,8104,卖盘
10:19:00,40.55,+0.75%,+0.03,1,4055,买盘
10:19:03,40.53,+0.70%,-0.02,4,16212,卖盘
10:19:06,40.52,+0.67%,-0.01,7,28364,卖盘
10:19:18,40.52,+0.67%,--,2,8104,卖盘
10:19:33,40.52,+0.67%,+0.01,2,8104,中性盘
10:19:39,40.55,+0.75%,+0.03,35,141925,买盘
10:19:45,40.55,+0.75%,-0.01,1,4055,卖盘
10:20:06,40.52,+0.67%,-0.03,11,44572,中性盘
10:20:09,40.51,+0.65%,-0.01,4,16204,卖盘
10:20:12,40.51,+0.65%,--,15,60765,卖盘
