成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:30,41.06,+0.34%,--,7,28742,买盘
10:02:33,41.05,+0.32%,-0.01,11,45155,卖盘
10:02:39,41.06,+0.34%,+0.01,1,4106,买盘
10:02:42,41.06,+0.34%,--,6,24636,买盘
10:02:48,41.05,+0.32%,-0.01,13,53365,卖盘
10:02:54,41.04,+0.29%,-0.01,9,36936,卖盘
10:03:09,41.02,+0.24%,-0.02,3,12306,卖盘
10:03:18,41.01,+0.22%,-0.01,3,12303,卖盘
10:03:27,41.01,+0.22%,--,6,24606,卖盘
10:03:30,41.01,+0.22%,--,2,8202,卖盘
10:03:33,41.01,+0.22%,--,3,12303,买盘
10:03:39,41.01,+0.22%,--,1,4101,买盘
10:03:45,41.01,+0.22%,--,10,41010,买盘
10:03:51,41.0,+0.20%,-0.01,12,49200,卖盘
10:04:00,40.98,+0.15%,-0.02,1,4098,卖盘
10:04:15,40.98,+0.15%,--,4,16392,卖盘
10:04:18,40.98,+0.15%,--,9,36882,卖盘
10:04:21,40.99,+0.17%,+0.01,3,12297,买盘
10:04:27,40.99,+0.17%,--,3,12297,买盘
10:04:30,40.98,+0.15%,-0.01,2,8196,卖盘
10:04:36,41.0,+0.20%,+0.02,32,131200,买盘
10:04:39,40.9,-0.05%,-0.1,200,818000,卖盘
10:04:39,40.9,-0.05%,--,200,818000,中性盘
10:04:54,40.93,+0.02%,+0.03,2,8186,卖盘
10:05:03,40.93,+0.02%,--,6,24558,卖盘
10:05:06,41.0,+0.20%,+0.07,13,53300,买盘
10:05:15,40.9,-0.05%,-0.1,72,294480,卖盘
10:05:27,40.99,+0.17%,+0.09,1,4099,卖盘
10:05:57,40.96,+0.10%,-0.03,1,4096,卖盘
10:06:03,40.93,+0.02%,-0.03,5,20465,卖盘
10:06:09,40.99,+0.17%,+0.06,5,20495,买盘
10:06:15,40.96,+0.10%,-0.03,1,4096,中性盘
10:06:21,40.93,+0.02%,-0.03,11,45023,卖盘
10:06:36,40.94,+0.05%,+0.01,4,16376,卖盘
10:06:45,40.92,0.00%,-0.02,13,53196,卖盘
10:06:48,40.93,+0.02%,+0.01,38,155534,买盘
10:06:51,40.93,+0.02%,--,1,4093,买盘
10:07:03,40.92,0.00%,-0.01,8,32736,中性盘
10:07:06,40.92,0.00%,--,1,4092,卖盘
10:07:09,40.92,0.00%,--,13,53196,卖盘
10:07:12,40.93,+0.02%,+0.01,2,8186,买盘
10:07:18,40.92,0.00%,-0.01,3,12276,买盘
10:07:21,40.93,+0.02%,+0.01,1,4093,买盘
10:07:45,40.93,+0.02%,--,2,8186,买盘
10:07:51,40.88,-0.10%,-0.05,203,829864,卖盘
10:07:54,40.93,+0.02%,+0.05,10,40930,买盘
10:07:57,40.93,+0.02%,--,108,442044,买盘
10:08:03,40.93,+0.02%,--,2,8186,中性盘
10:08:15,40.89,-0.07%,-0.04,9,36801,卖盘
10:08:18,40.89,-0.07%,--,1,4089,买盘
10:08:30,40.94,+0.05%,+0.05,30,122820,买盘
10:08:39,40.89,-0.07%,-0.05,2,8178,中性盘
10:08:45,40.89,-0.07%,--,12,49068,卖盘
10:08:57,40.89,-0.07%,--,15,61335,卖盘
10:09:00,40.89,-0.07%,--,5,20445,买盘
10:09:09,40.88,-0.10%,-0.01,12,49056,卖盘
10:09:15,40.89,-0.07%,+0.01,2,8178,买盘
10:09:18,40.88,-0.10%,-0.01,22,89936,卖盘
10:09:24,40.89,-0.07%,+0.01,21,85869,买盘
10:09:30,40.89,-0.07%,--,19,77691,买盘
10:09:33,40.89,-0.07%,--,6,24534,买盘
10:09:36,40.88,-0.10%,-0.01,20,81760,卖盘
10:09:45,40.88,-0.10%,--,18,73584,卖盘
10:09:51,40.88,-0.10%,--,5,20440,卖盘
10:09:54,40.89,-0.07%,+0.01,1,4089,买盘
10:09:57,40.89,-0.07%,--,21,85869,买盘
10:10:09,40.89,-0.07%,--,1,4089,卖盘
10:10:15,40.89,-0.07%,--,2,8178,卖盘
10:10:30,40.88,-0.10%,-0.01,66,269808,卖盘
10:10:33,40.9,-0.05%,+0.02,12,49080,买盘
10:10:36,40.88,-0.10%,-0.02,1,4088,卖盘
10:10:39,40.88,-0.10%,--,8,32704,卖盘
10:10:45,40.86,-0.15%,-0.02,18,73548,卖盘
10:10:48,40.87,-0.12%,+0.01,2,8174,卖盘
10:10:51,40.88,-0.10%,+0.01,6,24528,买盘
10:10:54,40.88,-0.10%,--,2,8176,买盘
10:11:00,40.88,-0.10%,--,6,24528,买盘
10:11:12,40.86,-0.15%,-0.02,12,49032,卖盘
10:11:15,40.87,-0.12%,+0.01,1,4087,卖盘
10:11:18,40.87,-0.12%,--,16,65392,卖盘
10:11:21,40.85,-0.17%,-0.02,225,919125,卖盘
10:11:24,40.86,-0.15%,+0.01,7,28602,卖盘
10:11:24,40.86,-0.15%,--,7,28602,中性盘
10:11:27,40.84,-0.20%,-0.02,1,4084,卖盘
10:11:30,40.87,-0.12%,+0.03,8,32696,买盘
10:11:42,40.84,-0.20%,-0.03,10,40840,卖盘
10:11:48,40.84,-0.20%,--,18,73512,卖盘
10:11:54,40.84,-0.20%,--,6,24504,卖盘
10:11:57,40.83,-0.22%,-0.01,26,106158,卖盘
10:12:00,40.85,-0.17%,+0.02,6,24510,中性盘
10:12:03,40.85,-0.17%,--,4,16340,卖盘
10:12:09,40.83,-0.22%,-0.02,6,24498,卖盘
10:12:15,40.83,-0.22%,--,8,32664,卖盘
10:12:18,40.83,-0.22%,--,10,40830,卖盘
10:12:21,40.84,-0.20%,+0.01,17,69428,买盘
10:12:24,40.84,-0.20%,--,3,12252,卖盘
10:12:36,40.84,-0.20%,--,17,69428,卖盘
10:12:39,40.84,-0.20%,--,55,224620,卖盘
10:12:45,40.86,-0.15%,+0.02,1,4086,买盘
10:12:57,40.88,-0.10%,+0.02,32,130816,买盘
10:13:00,40.87,-0.12%,-0.01,4,16348,卖盘
10:13:09,40.87,-0.12%,--,14,57218,卖盘
10:13:15,40.85,-0.17%,-0.02,2,8170,买盘
10:13:21,40.85,-0.17%,--,32,130720,买盘
10:13:30,40.85,-0.17%,--,1,4085,卖盘
10:13:36,40.87,-0.12%,+0.02,20,81740,买盘
10:13:48,40.86,-0.15%,-0.01,2,8172,买盘
10:14:03,40.86,-0.15%,--,1,4086,买盘
10:14:06,40.86,-0.15%,--,6,24516,卖盘
10:14:09,40.85,-0.17%,-0.01,8,32680,卖盘
10:14:12,40.86,-0.15%,+0.01,1,4086,买盘
10:14:27,40.85,-0.17%,-0.01,10,40850,卖盘
10:14:30,40.85,-0.17%,--,2,8170,卖盘
10:14:39,40.85,-0.17%,--,23,93955,卖盘
10:14:45,40.85,-0.17%,--,10,40850,买盘
10:14:48,40.85,-0.17%,--,3,12255,买盘
10:14:51,40.83,-0.22%,-0.02,50,204150,卖盘
10:14:54,40.84,-0.20%,+0.01,45,183780,中性盘
10:15:00,40.83,-0.22%,-0.01,1,4083,卖盘
10:15:03,40.82,-0.24%,-0.01,20,81640,卖盘
10:15:06,40.84,-0.20%,+0.02,2,8168,买盘
10:15:09,40.82,-0.24%,-0.02,81,330642,卖盘
10:15:15,40.82,-0.24%,--,12,48984,卖盘
10:15:21,40.81,-0.27%,-0.01,23,93863,卖盘
10:15:24,40.82,-0.24%,+0.01,224,914368,买盘
10:15:27,40.81,-0.27%,-0.01,54,220374,买盘
10:15:30,40.8,-0.29%,-0.01,4,16320,卖盘
10:15:33,40.8,-0.29%,--,1,4080,卖盘
10:15:36,40.8,-0.29%,--,6,24480,卖盘
10:15:39,40.8,-0.29%,--,15,61200,卖盘
10:15:42,40.81,-0.27%,+0.01,3,12243,买盘
10:15:45,40.81,-0.27%,--,220,897820,买盘
10:15:48,40.8,-0.29%,-0.01,4,16320,中性盘
10:15:54,40.81,-0.27%,+0.01,18,73458,买盘
10:15:57,40.78,-0.34%,-0.03,50,203900,卖盘
10:16:03,40.8,-0.29%,+0.02,19,77520,中性盘
10:16:12,40.78,-0.34%,-0.02,3,12234,卖盘
10:16:18,40.78,-0.34%,--,3,12234,卖盘
10:16:24,40.78,-0.34%,--,16,65248,卖盘
10:16:27,40.77,-0.37%,-0.01,108,440316,卖盘
10:16:30,40.77,-0.37%,--,2,8154,买盘
10:16:33,40.77,-0.37%,--,41,167157,买盘
10:16:36,40.81,-0.27%,+0.04,33,134673,买盘
10:16:39,40.81,-0.27%,--,7,28567,卖盘
10:16:42,40.81,-0.27%,--,6,24486,卖盘
10:16:45,40.82,-0.24%,+0.01,3,12246,买盘
10:16:48,40.82,-0.24%,--,5,20410,买盘
10:16:51,40.82,-0.24%,--,12,48984,买盘
10:16:57,40.82,-0.24%,--,3,12246,卖盘
10:17:00,40.85,-0.17%,+0.03,11,44935,买盘
10:17:06,40.83,-0.22%,-0.02,21,85743,卖盘
10:17:09,40.82,-0.24%,-0.01,1,4082,卖盘
10:17:15,40.85,-0.17%,--,5,20425,买盘
10:17:21,40.81,-0.27%,-0.04,4,16324,卖盘
10:17:27,40.82,-0.24%,+0.01,1,4082,中性盘
10:17:33,40.85,-0.17%,+0.03,4,16340,买盘
10:17:39,40.81,-0.27%,-0.04,42,171402,卖盘
10:17:42,40.81,-0.27%,--,2,8162,卖盘
10:17:51,40.82,-0.24%,+0.01,5,20410,中性盘
10:17:51,40.82,-0.24%,--,5,20410,中性盘
10:18:12,40.82,-0.24%,--,2,8164,卖盘
10:18:15,40.85,-0.17%,+0.03,90,367650,买盘
10:18:18,40.81,-0.27%,-0.04,123,501963,卖盘
10:18:21,40.8,-0.29%,-0.01,25,102000,买盘
10:18:24,40.8,-0.29%,--,10,40800,买盘
10:18:42,40.76,-0.39%,-0.04,1,4076,卖盘
10:18:45,40.79,-0.32%,+0.03,5,20395,买盘
10:18:48,40.76,-0.39%,-0.03,17,69292,卖盘
10:18:57,40.75,-0.42%,-0.01,58,236350,卖盘
10:19:06,40.75,-0.42%,+0.01,34,138550,中性盘
10:19:09,40.75,-0.42%,--,19,77425,买盘
10:19:12,40.75,-0.42%,--,13,52975,买盘
10:19:18,40.79,-0.32%,+0.04,9,36711,买盘
10:19:21,40.75,-0.42%,-0.04,11,44825,卖盘
10:19:27,40.79,-0.32%,+0.04,5,20395,买盘
10:19:30,40.79,-0.32%,--,1,4079,买盘
10:19:33,40.76,-0.39%,-0.03,4,16304,卖盘
10:19:36,40.79,-0.32%,+0.03,4,16316,买盘
10:19:48,40.79,-0.32%,--,8,32632,买盘
10:20:00,40.79,-0.32%,--,2,8158,中性盘
10:20:03,40.79,-0.32%,--,2,8158,卖盘
10:20:09,40.8,-0.29%,+0.01,3,12240,买盘
10:20:15,40.8,-0.29%,--,1,4080,买盘
10:20:27,40.8,-0.29%,--,17,69360,卖盘
10:20:48,40.79,-0.32%,-0.01,1,4079,卖盘
10:20:54,40.79,-0.32%,--,26,106054,卖盘
10:21:12,40.79,-0.32%,--,5,20395,买盘
10:21:15,40.79,-0.32%,--,31,126449,买盘
10:21:21,40.77,-0.37%,-0.02,31,126387,卖盘
10:21:33,40.76,-0.39%,-0.01,6,24456,卖盘
10:21:39,40.75,-0.42%,-0.01,167,680525,卖盘
10:21:45,40.74,-0.44%,-0.01,30,122220,卖盘
10:21:48,40.75,-0.42%,+0.01,1,4075,买盘
10:21:57,40.73,-0.46%,-0.02,150,610950,卖盘
10:22:00,40.74,-0.44%,+0.01,5,20370,中性盘
10:22:09,40.73,-0.46%,-0.01,11,44803,卖盘
10:22:12,40.74,-0.44%,+0.01,10,40740,买盘
10:22:15,40.73,-0.46%,-0.01,18,73314,卖盘
10:22:21,40.73,-0.46%,--,9,36657,卖盘
10:22:30,40.74,-0.44%,+0.01,3,12222,买盘
10:22:33,40.73,-0.46%,-0.01,41,166993,卖盘
10:22:36,40.74,-0.44%,+0.01,5,20370,买盘
10:22:39,40.71,-0.51%,-0.03,52,211692,卖盘
10:22:48,40.69,-0.56%,-0.02,205,834145,卖盘
10:22:51,40.73,-0.46%,+0.04,6,24438,中性盘
10:22:54,40.73,-0.46%,--,1,4073,卖盘
10:23:00,40.7,-0.54%,-0.03,19,77330,卖盘
10:23:21,40.68,-0.59%,-0.02,40,162720,卖盘
10:23:27,40.69,-0.56%,+0.01,3,12207,买盘
10:23:30,40.68,-0.59%,-0.01,6,24408,卖盘
10:23:33,40.68,-0.59%,--,17,69156,卖盘
10:23:42,40.67,-0.61%,-0.01,36,146412,卖盘
10:23:51,40.67,-0.61%,+0.01,10,40670,买盘
10:23:57,40.66,-0.64%,-0.01,48,195168,卖盘
10:24:00,40.66,-0.64%,--,3,12198,中性盘
10:24:03,40.66,-0.64%,--,138,561108,买盘
10:24:06,40.65,-0.66%,-0.01,63,256095,中性盘
10:24:09,40.66,-0.64%,+0.01,10,40660,买盘
10:24:12,40.63,-0.71%,-0.03,20,81260,卖盘
10:24:15,40.65,-0.66%,+0.02,7,28455,买盘
10:24:18,40.63,-0.71%,-0.02,2,8126,卖盘
10:24:24,40.64,-0.68%,+0.01,56,227584,中性盘
10:24:27,40.63,-0.71%,-0.01,14,56882,中性盘
10:24:30,40.62,-0.73%,-0.01,158,641796,卖盘
10:24:33,40.63,-0.71%,+0.01,402,1633326,买盘
10:24:36,40.63,-0.71%,--,8,32504,买盘
10:24:36,40.63,-0.71%,-0.01,8,32504,中性盘
10:24:39,40.62,-0.73%,-0.01,148,601176,中性盘
10:24:42,40.61,-0.76%,-0.01,13,52793,卖盘
10:24:48,40.6,-0.78%,--,16,64960,卖盘
10:24:51,40.6,-0.78%,--,29,117740,卖盘
10:24:54,40.6,-0.78%,--,3,12180,买盘
10:24:57,40.6,-0.78%,--,1,4060,买盘
10:25:00,40.6,-0.78%,--,32,129920,买盘
10:25:06,40.58,-0.83%,-0.02,17,68986,卖盘
10:25:09,40.58,-0.83%,--,54,219132,买盘
10:25:12,40.6,-0.78%,+0.02,21,85260,买盘
10:25:18,40.6,-0.78%,--,102,414120,买盘
10:25:21,40.58,-0.83%,-0.02,10,40580,中性盘
10:25:24,40.58,-0.83%,--,1,4058,中性盘
10:25:27,40.58,-0.83%,--,11,44638,买盘
10:25:30,40.57,-0.86%,-0.01,4,16228,卖盘
10:25:36,40.57,-0.86%,--,15,60855,买盘
10:25:39,40.57,-0.86%,--,2,8114,中性盘
10:25:42,40.57,-0.86%,--,13,52741,卖盘
10:25:45,40.56,-0.88%,-0.01,74,300144,卖盘
10:25:48,40.58,-0.83%,+0.02,44,178552,买盘
10:25:51,40.58,-0.83%,--,9,36522,买盘
10:25:57,40.61,-0.76%,+0.03,158,641638,买盘
10:26:00,40.58,-0.83%,-0.03,33,133914,卖盘
10:26:06,40.63,-0.71%,+0.05,6,24378,买盘
10:26:09,40.65,-0.66%,+0.02,13,52845,买盘
10:26:12,40.63,-0.71%,-0.02,1,4063,卖盘
10:26:18,40.65,-0.66%,+0.02,15,60975,买盘
10:26:27,40.65,-0.66%,--,7,28455,买盘
10:26:39,40.65,-0.66%,--,13,52845,买盘
10:27:00,40.65,-0.66%,--,3,12195,卖盘
10:27:03,40.66,-0.64%,+0.01,1,4066,买盘
10:27:09,40.66,-0.64%,--,2,8132,买盘
10:27:12,40.66,-0.64%,--,6,24396,买盘
10:27:15,40.66,-0.64%,--,4,16264,卖盘
10:27:27,40.67,-0.61%,+0.01,9,36603,买盘
10:27:30,40.66,-0.64%,-0.01,9,36594,卖盘
10:27:33,40.67,-0.61%,+0.01,7,28469,买盘
10:27:36,40.66,-0.64%,-0.01,40,162640,卖盘
10:27:42,40.66,-0.64%,--,1,4066,中性盘
10:27:48,40.66,-0.64%,--,11,44726,买盘
10:27:51,40.65,-0.66%,-0.01,29,117885,卖盘
10:28:00,40.65,-0.66%,--,10,40650,买盘
10:28:03,40.65,-0.66%,--,1,4065,买盘
10:28:09,40.65,-0.66%,--,5,20325,买盘
10:28:12,40.65,-0.66%,--,11,44715,买盘
10:28:24,40.64,-0.68%,-0.01,1,4064,中性盘
10:28:27,40.63,-0.71%,-0.01,19,77197,卖盘
10:28:39,40.64,-0.68%,+0.01,2,8128,卖盘
10:28:57,40.64,-0.68%,-0.01,3,12192,中性盘
10:29:00,40.64,-0.68%,--,19,77216,卖盘
10:29:09,40.63,-0.71%,-0.01,10,40630,卖盘
10:29:12,40.64,-0.68%,+0.01,20,81280,买盘
10:29:15,40.63,-0.71%,-0.01,1,4063,中性盘
10:29:18,40.63,-0.71%,--,117,479271,买盘
10:29:21,40.63,-0.71%,--,28,113764,卖盘
10:29:24,40.63,-0.71%,--,13,52819,买盘
10:29:36,40.64,-0.68%,+0.01,1,4064,买盘
10:29:42,40.64,-0.68%,--,36,146304,买盘
10:29:48,40.64,-0.68%,--,10,40640,买盘
10:30:00,40.64,-0.68%,--,3,12192,卖盘
10:30:03,40.65,-0.66%,+0.01,3,12195,买盘
10:30:06,40.64,-0.68%,-0.01,32,130048,卖盘
10:30:12,40.65,-0.66%,+0.01,10,40650,买盘
10:30:18,40.65,-0.66%,--,2,8130,卖盘
10:30:21,40.65,-0.66%,--,10,40650,卖盘
10:30:33,40.65,-0.66%,--,85,345525,卖盘
10:30:39,40.66,-0.64%,+0.01,5,20330,买盘
10:30:45,40.65,-0.66%,--,32,130080,卖盘
10:30:48,40.65,-0.66%,--,4,16260,卖盘
10:30:57,40.65,-0.66%,--,3,12195,买盘
10:31:00,40.63,-0.71%,-0.02,41,166583,卖盘
10:31:03,40.64,-0.68%,+0.01,2,8128,买盘
10:31:06,40.64,-0.68%,--,14,56896,买盘
10:31:15,40.63,-0.71%,-0.01,17,69071,卖盘
10:31:15,40.63,-0.71%,--,17,69071,中性盘
10:31:15,40.63,-0.71%,--,17,69071,买盘
10:31:18,40.63,-0.71%,--,11,44693,买盘
10:31:24,40.63,-0.71%,--,26,105638,卖盘
10:31:33,40.63,-0.71%,--,23,93449,买盘
10:31:36,40.6,-0.78%,-0.03,129,523740,卖盘
10:31:39,40.6,-0.78%,--,1,4060,卖盘
10:31:42,40.61,-0.76%,+0.01,6,24366,买盘
10:31:51,40.61,-0.76%,--,10,40610,买盘
10:32:03,40.64,-0.68%,+0.03,24,97536,买盘
10:32:06,40.61,-0.76%,-0.03,7,28427,卖盘
10:32:18,40.6,-0.78%,-0.01,24,97440,卖盘
10:32:24,40.61,-0.76%,+0.01,1,4061,买盘
10:32:27,40.6,-0.78%,-0.01,23,93380,卖盘
10:32:30,40.61,-0.76%,+0.01,21,85281,买盘
10:32:36,40.6,-0.78%,--,10,40600,卖盘
10:32:42,40.6,-0.78%,--,20,81200,卖盘
10:32:51,40.61,-0.76%,+0.01,4,16244,卖盘
10:33:00,40.62,-0.73%,+0.01,13,52806,买盘
10:33:03,40.61,-0.76%,-0.01,3,12183,卖盘
10:33:12,40.64,-0.68%,+0.03,306,1243584,买盘
10:33:15,40.68,-0.59%,+0.04,1,4068,买盘
10:33:21,40.68,-0.59%,--,5,20340,卖盘
10:33:39,40.71,-0.51%,--,1,4071,卖盘
10:33:45,40.71,-0.51%,--,1,4071,中性盘
10:34:00,40.71,-0.51%,--,14,56994,卖盘
10:34:06,40.72,-0.49%,+0.01,10,40720,买盘
10:34:09,40.72,-0.49%,--,1,4072,买盘
10:34:21,40.73,-0.46%,+0.01,6,24438,买盘
10:34:36,40.76,-0.39%,+0.03,25,101900,买盘
10:34:42,40.75,-0.42%,-0.01,4,16300,中性盘
10:34:54,40.75,-0.42%,--,4,16300,买盘
10:34:57,40.73,-0.46%,-0.02,1,4073,卖盘
10:35:00,40.73,-0.46%,--,3,12219,卖盘
10:35:03,40.73,-0.46%,--,42,171066,卖盘
10:35:15,40.7,-0.54%,-0.03,2,8140,卖盘
