成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:24,38.61,-2.10%,--,69,266409,中性盘
09:38:27,38.6,-2.13%,-0.01,26,100360,卖盘
09:38:30,38.56,-2.23%,-0.04,145,559120,卖盘
09:38:33,38.6,-2.13%,+0.04,43,165980,买盘
09:38:36,38.58,-2.18%,-0.02,58,223764,中性盘
09:38:39,38.53,-2.31%,-0.05,81,312093,卖盘
09:38:42,38.61,-2.10%,+0.08,31,119691,买盘
09:38:45,38.58,-2.18%,-0.03,21,81018,中性盘
09:38:48,38.71,-1.85%,+0.13,126,487746,买盘
09:38:51,38.6,-2.13%,-0.11,29,111940,卖盘
09:38:54,38.6,-2.13%,--,28,108080,卖盘
09:39:00,38.6,-2.13%,--,3,11580,卖盘
09:39:03,38.6,-2.13%,--,9,34740,卖盘
09:39:06,38.61,-2.10%,+0.01,29,111969,中性盘
09:39:18,38.58,-2.18%,-0.02,14,54012,卖盘
09:39:21,38.56,-2.23%,-0.02,18,69408,卖盘
09:39:24,38.58,-2.18%,+0.02,3,11574,买盘
09:39:27,38.58,-2.18%,--,34,131172,买盘
09:39:30,38.6,-2.13%,+0.02,38,146680,买盘
09:39:33,38.56,-2.23%,-0.04,51,196656,卖盘
09:39:36,38.58,-2.18%,+0.02,123,474534,买盘
09:39:39,38.58,-2.18%,--,14,54012,买盘
09:39:42,38.6,-2.13%,+0.02,21,81060,买盘
09:39:45,38.57,-2.21%,-0.03,26,100282,买盘
09:39:48,38.57,-2.21%,--,19,73283,卖盘
09:39:54,38.58,-2.18%,+0.01,6,23148,卖盘
09:40:03,38.58,-2.18%,--,73,281634,卖盘
09:40:06,38.58,-2.18%,--,8,30864,买盘
09:40:09,38.58,-2.18%,--,25,96450,买盘
09:40:12,38.58,-2.18%,--,23,88734,买盘
09:40:15,38.58,-2.18%,--,20,77160,买盘
09:40:18,38.56,-2.23%,-0.02,12,46272,卖盘
09:40:21,38.56,-2.23%,--,17,65552,卖盘
09:40:24,38.58,-2.18%,+0.02,107,412806,买盘
09:40:27,38.56,-2.23%,-0.02,36,138816,中性盘
09:40:30,38.53,-2.31%,-0.03,46,177238,卖盘
09:40:33,38.52,-2.33%,-0.01,56,215712,卖盘
09:40:36,38.52,-2.33%,--,49,188748,卖盘
09:40:39,38.51,-2.36%,-0.01,22,84722,卖盘
09:40:45,38.51,-2.36%,-0.01,24,92424,卖盘
09:40:48,38.5,-2.38%,-0.01,61,234850,卖盘
09:40:51,38.51,-2.36%,+0.01,17,65467,买盘
09:40:57,38.51,-2.36%,--,67,258017,买盘
09:41:00,38.48,-2.43%,-0.03,237,911976,卖盘
09:41:03,38.5,-2.38%,+0.02,30,115500,买盘
09:41:06,38.5,-2.38%,--,34,130900,买盘
09:41:09,38.45,-2.51%,-0.05,13,49985,卖盘
09:41:12,38.44,-2.54%,-0.01,13,49972,卖盘
09:41:15,38.5,-2.38%,+0.06,25,96250,买盘
09:41:18,38.48,-2.43%,-0.02,12,46176,卖盘
09:41:21,38.45,-2.51%,-0.03,15,57675,卖盘
09:41:21,38.45,-2.51%,-0.01,15,57675,中性盘
09:41:24,38.44,-2.54%,-0.01,69,265236,卖盘
09:41:27,38.44,-2.54%,--,1,3844,买盘
09:41:30,38.45,-2.51%,+0.01,41,157645,买盘
09:41:33,38.44,-2.54%,-0.01,35,134540,中性盘
09:41:36,38.42,-2.59%,-0.02,166,637772,卖盘
09:41:39,38.42,-2.59%,--,50,192100,卖盘
09:41:42,38.5,-2.38%,+0.08,110,423500,买盘
09:41:45,38.52,-2.33%,+0.02,312,1201824,买盘
09:41:51,38.45,-2.51%,-0.07,31,119195,卖盘
09:41:54,38.46,-2.48%,+0.01,5,19230,卖盘
09:41:57,38.46,-2.48%,--,6,23076,卖盘
09:42:00,38.46,-2.48%,--,3,11538,卖盘
09:42:03,38.47,-2.46%,+0.01,8,30776,买盘
09:42:06,38.47,-2.46%,--,14,53858,买盘
09:42:12,38.46,-2.48%,-0.01,55,211530,卖盘
09:42:15,38.46,-2.48%,--,8,30768,卖盘
09:42:18,38.46,-2.48%,--,13,49998,卖盘
09:42:21,38.45,-2.51%,-0.01,9,34605,卖盘
09:42:24,38.44,-2.54%,-0.01,130,499720,卖盘
09:42:27,38.44,-2.54%,--,7,26908,买盘
09:42:30,38.44,-2.54%,--,497,1910468,买盘
09:42:33,38.45,-2.51%,+0.01,158,607510,买盘
09:42:36,38.41,-2.61%,-0.04,11,42251,卖盘
09:42:39,38.4,-2.64%,-0.01,12,46080,卖盘
09:42:42,38.4,-2.64%,--,154,591360,卖盘
09:42:45,38.41,-2.61%,+0.01,9,34569,买盘
09:42:48,38.39,-2.66%,-0.02,34,130526,卖盘
09:42:51,38.4,-2.64%,+0.01,3,11520,中性盘
09:42:54,38.39,-2.66%,-0.01,72,276408,卖盘
09:42:57,38.38,-2.69%,-0.01,59,226442,卖盘
09:43:00,38.38,-2.69%,--,29,111302,买盘
09:43:03,38.38,-2.69%,--,37,142006,买盘
09:43:06,38.38,-2.69%,--,27,103626,买盘
09:43:09,38.37,-2.71%,-0.01,38,145806,中性盘
09:43:12,38.34,-2.79%,-0.03,15,57510,卖盘
09:43:15,38.34,-2.79%,--,4,15336,中性盘
09:43:18,38.33,-2.81%,-0.01,7,26831,中性盘
09:43:21,38.3,-2.89%,-0.03,110,421300,卖盘
09:43:24,38.29,-2.92%,-0.01,16,61264,中性盘
09:43:27,38.3,-2.89%,+0.01,10,38300,买盘
09:43:30,38.23,-3.07%,-0.07,7,26761,卖盘
09:43:33,38.21,-3.12%,-0.02,35,133735,卖盘
09:43:36,38.23,-3.07%,+0.02,24,91752,买盘
09:43:39,38.2,-3.14%,-0.03,42,160440,卖盘
09:43:42,38.2,-3.14%,--,39,148980,买盘
09:43:45,38.1,-3.40%,-0.1,167,636270,卖盘
09:43:48,38.15,-3.27%,+0.05,14,53410,买盘
09:43:51,38.1,-3.40%,-0.05,30,114300,卖盘
09:43:54,38.07,-3.47%,-0.03,136,517752,卖盘
09:43:57,38.1,-3.40%,+0.03,46,175260,买盘
09:44:00,38.06,-3.50%,-0.04,20,76120,卖盘
09:44:03,38.05,-3.52%,-0.01,13,49465,卖盘
09:44:06,38.05,-3.52%,--,7,26635,卖盘
09:44:09,38.0,-3.65%,-0.05,330,1254000,卖盘
09:44:12,37.95,-3.78%,-0.05,7,26565,卖盘
09:44:15,37.91,-3.88%,-0.04,33,125103,中性盘
09:44:18,38.0,-3.65%,+0.09,159,604200,买盘
09:44:21,37.89,-3.93%,-0.11,49,185661,卖盘
09:44:24,37.9,-3.90%,+0.01,289,1095310,买盘
09:44:27,37.89,-3.93%,-0.01,24,90936,卖盘
09:44:30,37.96,-3.75%,+0.07,106,405830,买盘
09:44:33,37.9,-3.90%,-0.06,196,742840,卖盘
09:44:36,37.96,-3.75%,+0.06,72,273312,中性盘
09:44:39,37.89,-3.93%,-0.07,70,265230,卖盘
09:44:42,37.95,-3.78%,+0.06,5,18975,买盘
09:44:45,37.96,-3.75%,+0.01,150,569400,买盘
09:44:48,37.95,-3.78%,-0.01,20,75900,卖盘
09:44:51,37.95,-3.78%,--,80,303600,卖盘
09:44:54,37.95,-3.78%,--,21,79695,卖盘
09:44:57,37.95,-3.78%,--,8,30360,卖盘
09:45:00,37.95,-3.78%,--,72,273240,卖盘
09:45:03,37.95,-3.78%,--,74,280830,卖盘
09:45:06,38.0,-3.65%,+0.05,30,114000,买盘
09:45:09,37.95,-3.78%,-0.05,154,584430,卖盘
09:45:12,37.96,-3.75%,+0.01,65,246740,中性盘
09:45:15,37.96,-3.75%,--,1,3796,卖盘
09:45:18,38.0,-3.65%,+0.04,5,19000,买盘
09:45:21,38.0,-3.65%,--,58,220400,买盘
09:45:24,38.05,-3.52%,+0.05,196,745780,买盘
09:45:27,38.0,-3.65%,-0.05,14,53200,卖盘
09:45:30,38.0,-3.65%,--,61,231800,卖盘
09:45:33,38.05,-3.52%,+0.05,52,197860,买盘
09:45:36,38.06,-3.50%,+0.01,149,567094,买盘
09:45:42,38.1,-3.40%,+0.04,12,45720,买盘
09:45:45,38.18,-3.19%,+0.08,52,198536,买盘
09:45:48,38.07,-3.47%,-0.11,11,41877,中性盘
09:45:54,38.07,-3.47%,--,5,19035,中性盘
09:45:57,38.05,-3.52%,-0.02,17,64685,卖盘
09:46:00,38.05,-3.52%,--,37,140785,卖盘
09:46:03,38.16,-3.25%,+0.11,11,41976,买盘
09:46:06,38.05,-3.52%,-0.11,45,171225,卖盘
09:46:09,38.1,-3.40%,+0.05,1,3810,买盘
09:46:12,38.16,-3.25%,+0.06,211,805176,买盘
09:46:15,38.05,-3.52%,-0.11,236,897980,卖盘
09:46:18,38.05,-3.52%,--,15,57075,买盘
09:46:21,38.08,-3.45%,+0.03,186,708288,买盘
09:46:24,38.1,-3.40%,+0.02,5,19050,买盘
09:46:27,38.05,-3.52%,-0.05,36,136980,卖盘
09:46:30,38.06,-3.50%,+0.01,19,72314,中性盘
09:46:33,38.08,-3.45%,+0.02,5,19040,中性盘
09:46:36,38.08,-3.45%,--,7,26656,卖盘
09:46:39,38.15,-3.27%,+0.07,19,72485,买盘
09:46:42,38.08,-3.45%,-0.07,23,87584,卖盘
09:46:45,38.09,-3.42%,+0.01,2,7618,中性盘
09:46:45,38.09,-3.42%,-0.02,2,7618,中性盘
09:46:51,38.07,-3.47%,-0.02,18,68526,卖盘
09:46:54,38.14,-3.30%,+0.07,9,34326,买盘
09:46:57,38.08,-3.45%,-0.06,40,152320,卖盘
09:47:00,38.09,-3.42%,+0.01,3,11427,卖盘
09:47:03,38.12,-3.35%,+0.03,4,15248,卖盘
09:47:06,38.13,-3.32%,+0.01,30,114390,买盘
09:47:09,38.13,-3.32%,--,14,53382,买盘
09:47:12,38.12,-3.35%,-0.01,3,11436,买盘
09:47:15,38.11,-3.37%,-0.01,4,15244,卖盘
09:47:21,38.13,-3.32%,+0.02,61,232593,买盘
09:47:24,38.11,-3.37%,-0.02,23,87653,卖盘
09:47:27,38.11,-3.37%,--,3,11433,买盘
09:47:30,38.11,-3.37%,--,10,38110,买盘
09:47:33,38.1,-3.40%,-0.01,11,41910,卖盘
09:47:36,38.11,-3.37%,+0.01,7,26677,买盘
09:47:39,38.11,-3.37%,--,3,11433,卖盘
09:47:45,38.11,-3.37%,--,4,15244,卖盘
09:47:48,38.12,-3.35%,+0.01,6,22872,中性盘
09:47:51,38.11,-3.37%,-0.01,80,304880,卖盘
09:47:54,38.11,-3.37%,--,24,91464,卖盘
09:47:57,38.13,-3.32%,+0.02,18,68634,买盘
09:48:03,38.13,-3.32%,--,13,49569,买盘
09:48:06,38.14,-3.30%,+0.01,20,76280,买盘
09:48:09,38.11,-3.37%,-0.03,7,26677,卖盘
09:48:12,38.13,-3.32%,+0.02,30,114390,买盘
09:48:15,38.13,-3.32%,--,41,156333,卖盘
09:48:21,38.14,-3.30%,+0.01,3,11442,中性盘
09:48:24,38.13,-3.32%,-0.01,11,41943,卖盘
09:48:27,38.13,-3.32%,--,25,95325,卖盘
09:48:30,38.13,-3.32%,--,8,30504,买盘
09:48:33,38.13,-3.32%,--,11,41943,买盘
09:48:36,38.12,-3.35%,-0.01,29,110548,卖盘
09:48:39,38.12,-3.35%,--,21,80052,卖盘
09:48:42,38.12,-3.35%,--,15,57180,买盘
09:48:45,38.12,-3.35%,--,8,30496,买盘
09:48:51,38.12,-3.35%,--,1,3812,买盘
09:48:54,38.12,-3.35%,--,12,45744,买盘
09:48:57,38.12,-3.35%,--,14,53368,买盘
09:49:00,38.12,-3.35%,--,10,38120,买盘
09:49:03,38.12,-3.35%,--,4,15248,买盘
09:49:06,38.12,-3.35%,--,7,26684,买盘
09:49:09,38.13,-3.32%,+0.01,24,91512,买盘
09:49:12,38.13,-3.32%,--,7,26691,买盘
09:49:15,38.16,-3.25%,+0.03,189,721224,买盘
09:49:18,38.19,-3.17%,+0.03,62,236778,买盘
09:49:24,38.19,-3.17%,--,1,3819,买盘
09:49:30,38.19,-3.17%,--,29,110751,买盘
09:49:33,38.19,-3.17%,--,6,22914,买盘
09:49:36,38.18,-3.19%,-0.01,34,129812,中性盘
09:49:39,38.21,-3.12%,+0.03,181,691601,买盘
09:49:42,38.22,-3.09%,+0.01,2,7644,买盘
09:49:45,38.23,-3.07%,+0.01,36,137628,买盘
09:49:54,38.3,-2.89%,+0.07,8,30640,买盘
09:50:00,38.28,-2.94%,-0.02,5,19140,中性盘
09:50:03,38.27,-2.97%,-0.01,18,68886,中性盘
09:50:06,38.3,-2.89%,+0.03,53,202990,买盘
09:50:09,38.29,-2.92%,-0.01,15,57435,买盘
09:50:12,38.23,-3.07%,-0.06,63,240849,中性盘
09:50:15,38.18,-3.19%,-0.05,14,53452,卖盘
09:50:18,38.26,-2.99%,+0.08,12,45912,买盘
09:50:24,38.28,-2.94%,+0.02,8,30624,买盘
09:50:27,38.26,-2.99%,-0.02,15,57390,中性盘
09:50:36,38.24,-3.04%,-0.02,5,19120,中性盘
09:50:42,38.26,-2.99%,+0.02,11,42086,中性盘
09:50:45,38.25,-3.02%,-0.01,12,45900,卖盘
09:50:48,38.25,-3.02%,--,5,19125,卖盘
09:50:51,38.3,-2.89%,+0.05,6,22980,买盘
09:50:54,38.23,-3.07%,-0.07,22,84106,卖盘
09:50:57,38.22,-3.09%,-0.01,2,7644,买盘
09:51:00,38.22,-3.09%,--,2,7644,买盘
09:51:03,38.22,-3.09%,--,1,3822,买盘
09:51:06,38.21,-3.12%,-0.01,11,42031,卖盘
09:51:09,38.2,-3.14%,-0.01,82,313240,卖盘
09:51:12,38.19,-3.17%,-0.01,30,114570,卖盘
09:51:15,38.19,-3.17%,--,13,49647,卖盘
09:51:18,38.19,-3.17%,--,3,11457,卖盘
09:51:21,38.19,-3.17%,--,17,64923,卖盘
09:51:24,38.19,-3.17%,--,7,26733,卖盘
09:51:30,38.19,-3.17%,--,10,38190,卖盘
09:51:33,38.19,-3.17%,--,2,7638,买盘
09:51:36,38.19,-3.17%,--,4,15276,买盘
09:51:39,38.19,-3.17%,--,5,19095,买盘
09:51:42,38.18,-3.19%,-0.01,8,30544,卖盘
09:51:48,38.18,-3.19%,--,8,30544,买盘
09:51:51,38.19,-3.17%,+0.01,36,137484,买盘
09:51:54,38.18,-3.19%,-0.01,2,7636,卖盘
09:51:57,38.19,-3.17%,+0.01,1,3819,买盘
09:52:03,38.18,-3.19%,-0.01,10,38180,卖盘
09:52:06,38.18,-3.19%,--,16,61088,卖盘
09:52:09,38.18,-3.19%,--,46,175628,卖盘
09:52:12,38.18,-3.19%,--,30,114540,卖盘
09:52:15,38.18,-3.19%,--,6,22908,卖盘
09:52:15,38.18,-3.19%,--,6,22908,中性盘
09:52:18,38.19,-3.17%,+0.01,13,49647,买盘
09:52:21,38.17,-3.22%,-0.02,15,57255,卖盘
09:52:30,38.17,-3.22%,--,1,3817,买盘
09:52:33,38.17,-3.22%,--,2,7634,卖盘
09:52:36,38.17,-3.22%,--,23,87791,卖盘
09:52:39,38.17,-3.22%,--,7,26719,买盘
09:52:42,38.15,-3.27%,-0.02,5,19075,卖盘
09:52:45,38.16,-3.25%,+0.01,42,160272,中性盘
09:52:48,38.16,-3.25%,--,9,34344,卖盘
09:52:51,38.15,-3.27%,-0.01,7,26705,卖盘
09:52:57,38.17,-3.22%,+0.02,2,7634,买盘
09:53:00,38.15,-3.27%,-0.02,2,7630,卖盘
09:53:12,38.16,-3.25%,+0.01,14,53424,买盘
09:53:15,38.17,-3.22%,+0.01,30,114510,买盘
09:53:18,38.2,-3.14%,+0.03,54,206280,买盘
09:53:21,38.16,-3.25%,-0.04,63,240408,卖盘
09:53:24,38.18,-3.19%,+0.02,5,19090,中性盘
09:53:30,38.16,-3.25%,-0.02,22,83952,卖盘
09:53:33,38.18,-3.19%,+0.02,1,3818,买盘
09:53:39,38.18,-3.19%,--,23,87814,卖盘
09:53:51,38.18,-3.19%,--,1,3818,买盘
09:53:54,38.16,-3.25%,-0.02,27,103032,卖盘
09:53:57,38.21,-3.12%,+0.05,50,191050,买盘
09:54:06,38.18,-3.19%,-0.03,17,64906,中性盘
09:54:09,38.21,-3.12%,+0.03,2,7642,买盘
09:54:12,38.22,-3.09%,+0.01,54,206388,买盘
09:54:27,38.18,-3.19%,-0.04,1,3818,卖盘
09:54:30,38.23,-3.07%,+0.05,1,3823,中性盘
09:54:33,38.17,-3.22%,-0.06,60,229020,卖盘
09:54:36,38.12,-3.35%,-0.05,135,514620,卖盘
09:54:39,38.15,-3.27%,+0.03,20,76300,买盘
09:54:42,38.09,-3.42%,-0.06,105,399945,卖盘
09:54:45,38.1,-3.40%,+0.01,32,121920,买盘
09:54:48,38.08,-3.45%,-0.02,22,83776,卖盘
09:54:51,38.08,-3.45%,--,16,60928,卖盘
09:54:54,38.08,-3.45%,--,81,308448,卖盘
09:54:57,38.08,-3.45%,--,5,19040,买盘
09:55:00,38.07,-3.47%,-0.01,33,125631,卖盘
09:55:03,38.07,-3.47%,--,1,3807,买盘
09:55:06,38.07,-3.47%,--,54,205578,买盘
09:55:09,38.05,-3.52%,-0.02,45,171225,卖盘
09:55:12,38.05,-3.52%,--,8,30440,卖盘
09:55:15,38.07,-3.47%,+0.02,104,395928,买盘
09:55:18,38.05,-3.52%,-0.02,1,3805,中性盘
09:55:21,38.01,-3.63%,-0.04,54,207573,卖盘
09:55:24,38.03,-3.58%,+0.02,5,19015,买盘
09:55:30,38.01,-3.63%,-0.02,1,3801,卖盘
09:55:33,38.01,-3.63%,--,92,351174,卖盘
09:55:39,38.0,-3.65%,-0.01,3,11400,卖盘
09:55:42,38.01,-3.63%,+0.01,17,64617,买盘
09:55:45,38.0,-3.65%,-0.01,97,368600,卖盘
09:55:48,38.0,-3.65%,--,63,239400,卖盘
09:55:51,38.0,-3.65%,--,51,195282,卖盘
09:55:54,38.0,-3.65%,--,10,38000,卖盘
09:55:57,38.01,-3.63%,+0.01,5,19005,买盘
09:56:00,38.0,-3.65%,-0.01,20,76000,卖盘
09:56:03,38.0,-3.65%,--,6,22800,卖盘
09:56:06,38.01,-3.63%,+0.01,2,7602,买盘
09:56:09,38.0,-3.65%,-0.01,35,135318,卖盘
09:56:12,38.0,-3.65%,--,22,85082,买盘
09:56:24,38.01,-3.63%,+0.01,13,49413,买盘
09:56:27,38.01,-3.63%,--,3,11403,买盘
09:56:30,38.0,-3.65%,-0.01,31,120118,卖盘
09:56:33,38.0,-3.65%,--,1,3800,买盘
09:56:36,37.98,-3.70%,-0.02,17,64566,卖盘
09:56:39,38.0,-3.65%,+0.02,1,3800,买盘
09:56:45,38.0,-3.65%,--,6,22800,买盘
09:56:48,37.99,-3.68%,-0.01,15,56985,中性盘
09:56:51,38.0,-3.65%,+0.01,2,7600,买盘
09:56:54,37.99,-3.68%,-0.01,8,30392,买盘
09:56:57,38.0,-3.65%,+0.01,4,15200,买盘
09:57:00,37.98,-3.70%,-0.02,14,53172,卖盘
09:57:06,37.97,-3.73%,-0.01,16,60752,卖盘
09:57:09,37.97,-3.73%,--,33,125301,卖盘
09:57:12,37.95,-3.78%,-0.02,14,53130,卖盘
09:57:15,37.97,-3.73%,+0.02,2,7594,买盘
09:57:18,37.97,-3.73%,--,17,64549,买盘
09:57:21,37.9,-3.90%,-0.07,100,379000,卖盘
09:57:24,37.93,-3.83%,+0.03,8,30344,中性盘
09:57:27,37.91,-3.88%,-0.02,11,41701,卖盘
09:57:30,37.91,-3.88%,--,45,170595,买盘
09:57:33,37.91,-3.88%,--,1,3791,卖盘
09:57:36,37.92,-3.85%,+0.01,37,140304,买盘
09:57:39,37.91,-3.88%,-0.01,21,79611,卖盘
09:57:42,37.91,-3.88%,--,3,11373,卖盘
10:41:15,38.66,-1.98%,-0.03,2,7732,中性盘
10:41:18,38.63,-2.05%,-0.03,26,100438,卖盘
10:41:21,38.64,-2.03%,+0.01,3,11592,买盘
10:41:24,38.64,-2.03%,--,9,34776,买盘
10:41:27,38.63,-2.05%,-0.01,2,7726,卖盘
10:41:30,38.63,-2.05%,--,21,81123,卖盘
10:41:33,38.62,-2.08%,-0.01,7,27034,卖盘
10:41:36,38.63,-2.05%,+0.01,10,38630,买盘
10:41:42,38.6,-2.13%,-0.03,8,30880,卖盘
10:41:48,38.56,-2.23%,-0.04,10,38560,卖盘
10:41:51,38.56,-2.23%,--,1,3856,买盘
10:41:54,38.6,-2.13%,+0.04,8,30880,买盘
10:41:57,38.56,-2.23%,-0.04,2,7712,中性盘
10:42:00,38.56,-2.23%,--,9,34704,买盘
10:42:09,38.56,-2.23%,--,5,19280,卖盘
10:42:15,38.62,-2.08%,+0.06,16,61792,买盘
10:42:18,38.58,-2.18%,-0.04,4,15432,中性盘
10:42:27,38.57,-2.21%,--,20,77140,卖盘
10:42:30,38.58,-2.18%,+0.01,15,57870,买盘
10:42:36,38.58,-2.18%,--,10,38580,卖盘
10:42:42,38.57,-2.21%,--,9,34713,买盘
10:42:45,38.59,-2.16%,+0.02,9,34731,买盘
10:43:00,38.57,-2.21%,-0.02,10,38570,中性盘
10:43:03,38.56,-2.23%,-0.01,5,19280,卖盘
10:43:15,38.58,-2.18%,-0.01,4,15432,中性盘
10:43:18,38.57,-2.21%,-0.01,2,7714,卖盘
10:43:27,38.56,-2.23%,-0.01,4,15424,卖盘
10:43:30,38.56,-2.23%,--,1,3856,卖盘
10:43:33,38.57,-2.21%,+0.01,62,239134,买盘
10:43:36,38.52,-2.33%,-0.05,57,219564,卖盘
10:43:39,38.56,-2.23%,+0.04,19,73264,买盘
10:43:54,38.5,-2.38%,-0.06,2,7700,卖盘
10:44:15,38.55,-2.26%,+0.05,3,11565,买盘
10:44:21,38.53,-2.31%,-0.02,1,3853,中性盘
10:44:24,38.51,-2.36%,-0.02,4,15404,卖盘
10:44:27,38.55,-2.26%,+0.04,4,15420,买盘
10:44:33,38.5,-2.38%,-0.05,8,30800,卖盘
10:44:36,38.51,-2.36%,+0.01,18,69318,卖盘
10:44:39,38.52,-2.33%,+0.01,7,26964,卖盘
10:44:42,38.6,-2.13%,+0.08,138,532680,买盘
10:44:45,38.61,-2.10%,+0.01,18,69498,买盘
10:44:48,38.55,-2.26%,-0.06,17,65535,卖盘
10:44:54,38.6,-2.13%,+0.05,23,88780,中性盘
10:45:06,38.54,-2.28%,-0.05,5,19270,中性盘
10:45:09,38.59,-2.16%,+0.05,5,19295,买盘
10:45:12,38.6,-2.13%,+0.01,20,77200,买盘
10:45:18,38.59,-2.16%,-0.01,72,277848,卖盘
10:45:57,38.55,-2.26%,-0.04,1,3855,中性盘
10:46:03,38.55,-2.26%,--,3,11565,卖盘
10:46:06,38.54,-2.28%,-0.01,7,26978,卖盘
10:46:09,38.58,-2.18%,+0.04,24,92592,买盘
10:46:18,38.59,-2.16%,+0.02,10,38590,买盘
10:46:21,38.62,-2.08%,+0.03,98,378476,买盘
10:46:24,38.62,-2.08%,--,28,108136,买盘
10:46:30,38.62,-2.08%,--,1,3862,买盘
10:46:36,38.62,-2.08%,--,9,34758,买盘
10:46:39,38.61,-2.10%,-0.01,8,30888,中性盘
10:46:39,38.61,-2.10%,--,8,30888,中性盘
10:46:48,38.64,-2.03%,+0.03,236,911904,买盘
10:46:51,38.67,-1.95%,+0.03,47,181749,买盘
10:46:54,38.67,-1.95%,--,8,30936,买盘
10:47:00,38.69,-1.90%,+0.02,21,81249,买盘
10:47:09,38.69,-1.90%,--,107,413983,买盘
10:47:12,38.69,-1.90%,--,5,19345,买盘
10:47:15,38.7,-1.88%,+0.01,52,201240,买盘
10:47:18,38.71,-1.85%,+0.01,12,46452,买盘
10:47:27,38.71,-1.85%,--,2,7742,卖盘
10:47:33,38.69,-1.90%,-0.02,92,355948,卖盘
10:47:36,38.66,-1.98%,-0.03,1,3866,买盘
10:47:39,38.69,-1.90%,+0.03,5,19345,买盘
10:47:57,38.64,-2.03%,-0.05,13,50232,卖盘
10:48:09,38.64,-2.03%,--,4,15456,买盘
10:48:12,38.6,-2.13%,-0.04,1,3860,卖盘
10:48:15,38.63,-2.05%,+0.03,16,61808,买盘
10:48:18,38.6,-2.13%,-0.03,2,7720,中性盘
10:48:21,38.59,-2.16%,-0.01,27,104193,卖盘
10:48:27,38.58,-2.18%,-0.01,69,266202,卖盘
10:48:30,38.59,-2.16%,+0.01,4,15436,买盘
10:48:39,38.54,-2.28%,-0.05,3,11562,卖盘
10:48:42,38.54,-2.28%,--,19,73226,卖盘
10:48:48,38.59,-2.16%,+0.05,7,27013,买盘
10:48:54,38.51,-2.36%,-0.08,22,84722,卖盘
10:48:57,38.5,-2.38%,-0.01,21,80850,卖盘
10:49:03,38.51,-2.36%,+0.01,26,100126,买盘
10:49:24,38.48,-2.43%,-0.03,6,23088,卖盘
10:49:27,38.45,-2.51%,-0.03,2,7690,卖盘
10:49:54,38.43,-2.56%,-0.02,1,3843,卖盘
