成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:45,40.17,-0.77%,+0.02,132,530244,买盘
09:32:48,40.18,-0.74%,+0.01,33,132594,买盘
09:32:51,40.18,-0.74%,--,9,36162,买盘
09:32:54,40.18,-0.74%,--,8,32144,买盘
09:33:00,40.17,-0.77%,-0.01,7,28119,中性盘
09:33:03,40.18,-0.74%,+0.01,16,64288,买盘
09:33:06,40.18,-0.74%,--,13,52234,买盘
09:33:09,40.18,-0.74%,--,4,16072,买盘
09:33:12,40.2,-0.69%,+0.02,8,32160,买盘
09:33:15,40.19,-0.72%,-0.01,7,28133,卖盘
09:33:18,40.18,-0.74%,-0.01,35,140630,卖盘
09:33:21,40.2,-0.69%,+0.02,2,8040,卖盘
09:33:24,40.24,-0.59%,+0.04,7,28168,买盘
09:33:27,40.24,-0.59%,--,23,92552,买盘
09:33:30,40.24,-0.59%,--,10,40240,买盘
09:33:36,40.22,-0.64%,-0.02,1,4022,中性盘
09:33:39,40.23,-0.62%,+0.01,53,213219,买盘
09:33:45,40.15,-0.82%,-0.08,8,32120,卖盘
09:33:48,40.1,-0.94%,-0.05,41,164410,卖盘
09:33:51,40.03,-1.11%,-0.07,31,124093,卖盘
09:33:54,40.09,-0.96%,+0.06,3,12027,买盘
09:33:57,40.03,-1.11%,-0.06,1,4003,卖盘
09:34:00,40.09,-0.96%,+0.06,1,4009,买盘
09:34:03,40.1,-0.94%,+0.01,7,28070,买盘
09:34:09,40.03,-1.11%,-0.07,11,44033,中性盘
09:34:12,40.03,-1.11%,--,5,20015,买盘
09:34:15,40.08,-0.99%,+0.05,16,64128,中性盘
09:34:18,40.02,-1.14%,-0.06,13,52026,卖盘
09:34:21,40.03,-1.11%,+0.01,4,16012,买盘
09:34:24,40.03,-1.11%,--,16,64048,买盘
09:34:33,40.0,-1.19%,-0.03,150,600000,卖盘
09:34:36,40.0,-1.19%,--,12,48000,买盘
09:34:42,39.91,-1.41%,-0.09,22,87802,卖盘
09:34:45,40.0,-1.19%,+0.09,35,140000,买盘
09:34:54,40.0,-1.19%,--,7,28000,买盘
09:35:00,40.0,-1.19%,--,5,20000,买盘
09:35:03,39.92,-1.38%,-0.08,19,75848,卖盘
09:35:06,40.0,-1.19%,+0.08,4,16000,买盘
09:35:12,39.99,-1.21%,-0.01,17,67983,买盘
09:35:15,39.99,-1.21%,--,2,7998,买盘
09:35:18,39.92,-1.38%,-0.07,14,55888,卖盘
09:35:21,39.93,-1.36%,+0.01,27,107811,中性盘
09:35:24,39.93,-1.36%,--,2,7986,买盘
09:35:30,39.93,-1.36%,+0.01,21,83853,买盘
09:35:33,39.92,-1.38%,-0.01,6,23952,卖盘
09:35:36,39.92,-1.38%,--,28,111776,卖盘
09:35:39,39.91,-1.41%,-0.01,60,239460,卖盘
09:35:42,39.92,-1.38%,+0.01,4,15968,买盘
09:35:45,39.93,-1.36%,+0.01,20,79860,买盘
09:35:48,39.92,-1.38%,-0.01,10,39920,卖盘
09:35:51,39.98,-1.24%,+0.06,11,43978,买盘
09:35:54,40.1,-0.94%,+0.12,104,417682,买盘
09:35:54,40.1,-0.94%,-0.09,104,417682,中性盘
09:35:57,40.01,-1.16%,-0.09,25,100025,卖盘
09:36:03,39.92,-1.38%,-0.09,65,259480,卖盘
09:36:06,40.04,-1.09%,+0.12,1,4004,中性盘
09:36:12,40.13,-0.86%,+0.09,7,28091,中性盘
09:36:15,39.98,-1.24%,-0.15,19,75962,卖盘
09:36:18,40.06,-1.04%,+0.08,3,12018,买盘
09:36:24,40.05,-1.06%,-0.01,1,4005,中性盘
09:36:27,40.06,-1.04%,+0.01,22,88132,买盘
09:36:33,40.03,-1.11%,-0.03,5,20015,中性盘
09:36:36,40.01,-1.16%,-0.02,5,20005,卖盘
09:36:39,40.06,-1.04%,+0.05,10,40060,卖盘
09:36:42,40.06,-1.04%,--,54,216324,卖盘
09:36:48,40.06,-1.04%,--,10,40060,卖盘
09:36:51,40.12,-0.89%,+0.06,3,12036,买盘
09:36:54,40.08,-0.99%,-0.04,50,200400,中性盘
09:36:57,40.06,-1.04%,-0.02,77,308462,卖盘
09:37:00,40.04,-1.09%,-0.02,13,52052,卖盘
09:37:03,40.07,-1.01%,+0.03,88,352616,买盘
09:37:06,40.04,-1.09%,-0.03,1,4004,中性盘
09:37:09,40.05,-1.06%,+0.01,22,88110,买盘
09:37:15,40.0,-1.19%,-0.05,2,8000,中性盘
09:37:24,39.99,-1.21%,-0.01,5,19995,卖盘
09:37:30,39.98,-1.24%,-0.01,23,91954,卖盘
09:37:33,39.99,-1.21%,+0.01,1,3999,买盘
09:37:36,39.99,-1.21%,--,11,43989,买盘
09:37:42,39.96,-1.28%,-0.03,4,15984,卖盘
09:37:48,39.92,-1.38%,-0.04,51,203592,卖盘
09:37:57,39.92,-1.38%,-0.03,2,7984,卖盘
09:38:00,39.92,-1.38%,--,3,11976,卖盘
09:38:03,39.93,-1.36%,+0.01,11,43923,中性盘
09:38:06,39.95,-1.31%,+0.02,8,31960,买盘
09:38:09,39.9,-1.43%,-0.05,101,402990,卖盘
09:38:12,39.9,-1.43%,--,19,75810,卖盘
09:38:15,39.95,-1.31%,+0.05,23,91885,买盘
09:38:18,39.92,-1.38%,-0.03,2,7984,中性盘
09:38:21,39.95,-1.31%,+0.03,11,43945,买盘
09:38:30,39.95,-1.31%,--,34,135830,买盘
09:38:36,39.95,-1.31%,+0.04,56,223720,买盘
09:38:48,39.95,-1.31%,--,9,35955,买盘
09:38:54,39.95,-1.31%,--,15,59925,买盘
09:38:57,39.95,-1.31%,--,18,71910,买盘
09:39:00,39.96,-1.28%,+0.01,3,11988,买盘
09:39:03,39.96,-1.28%,--,1,3996,买盘
09:39:09,39.96,-1.28%,+0.01,4,15984,买盘
09:39:12,39.95,-1.31%,-0.01,25,99875,卖盘
09:39:18,39.96,-1.28%,+0.01,45,179820,中性盘
09:39:21,39.98,-1.24%,+0.02,56,223888,买盘
09:39:24,39.98,-1.24%,--,4,15992,买盘
09:39:33,39.96,-1.28%,-0.02,39,155844,卖盘
09:39:36,40.0,-1.19%,+0.04,21,84000,买盘
09:39:42,40.0,-1.19%,--,11,44000,买盘
09:39:51,40.0,-1.19%,--,40,160000,买盘
09:39:57,40.0,-1.19%,--,13,52000,买盘
09:40:06,40.0,-1.19%,--,9,36000,买盘
09:40:12,40.0,-1.19%,--,11,44000,卖盘
09:40:18,40.0,-1.19%,--,70,280000,买盘
09:40:21,39.99,-1.21%,-0.01,2,7998,买盘
09:40:24,39.96,-1.28%,-0.03,73,291708,卖盘
09:40:27,39.97,-1.26%,+0.01,9,35973,买盘
09:40:30,39.96,-1.28%,-0.01,34,135864,卖盘
09:40:33,39.97,-1.26%,+0.01,34,135898,买盘
09:40:36,39.97,-1.26%,--,2,7994,卖盘
09:40:42,40.0,-1.19%,+0.03,5,20000,买盘
09:40:45,39.99,-1.21%,-0.01,15,59985,中性盘
09:40:48,39.99,-1.21%,--,48,191952,买盘
09:40:51,39.97,-1.26%,-0.02,5,19985,卖盘
09:40:54,39.95,-1.31%,-0.02,43,171785,卖盘
09:40:57,39.98,-1.24%,+0.03,20,79960,买盘
09:41:00,40.0,-1.19%,+0.02,11,44000,买盘
09:41:06,39.95,-1.31%,-0.05,50,199750,卖盘
09:41:18,39.98,-1.24%,+0.04,3,11994,买盘
09:41:21,40.0,-1.19%,+0.02,27,108000,买盘
09:41:21,40.0,-1.19%,-0.06,27,108000,中性盘
09:41:30,39.94,-1.33%,-0.06,118,471292,卖盘
09:41:36,40.0,-1.19%,+0.06,4,16000,中性盘
09:41:39,39.94,-1.33%,-0.06,10,39940,卖盘
09:41:42,40.0,-1.19%,+0.06,3,12000,买盘
09:41:45,39.95,-1.31%,-0.05,4,15980,中性盘
09:41:48,39.95,-1.31%,--,6,23970,中性盘
09:41:51,39.94,-1.33%,-0.01,30,119820,卖盘
09:41:54,40.0,-1.19%,+0.06,4,16000,买盘
09:41:57,39.95,-1.31%,-0.05,5,19975,中性盘
09:42:00,39.95,-1.31%,--,12,47940,卖盘
09:42:09,40.0,-1.19%,+0.05,1,4000,买盘
09:42:12,40.0,-1.19%,--,2,8000,买盘
09:42:15,39.95,-1.31%,-0.05,3,11985,卖盘
09:42:24,40.0,-1.19%,+0.05,1,4000,中性盘
09:42:30,40.03,-1.11%,+0.03,4,16012,买盘
09:42:33,40.03,-1.11%,--,1,4003,买盘
09:42:36,40.0,-1.19%,-0.03,17,68000,中性盘
09:42:42,40.01,-1.16%,+0.01,17,68017,中性盘
09:42:45,39.93,-1.36%,-0.08,269,1074117,卖盘
09:42:48,39.93,-1.36%,--,11,43923,中性盘
09:42:51,39.91,-1.41%,-0.02,17,67847,卖盘
09:42:54,39.92,-1.38%,+0.01,2,7984,买盘
09:42:57,39.91,-1.41%,-0.01,20,79820,卖盘
09:43:00,39.92,-1.38%,+0.01,41,163672,买盘
09:43:06,39.96,-1.28%,+0.04,15,59940,买盘
09:43:09,39.99,-1.21%,+0.03,1,3999,买盘
09:43:15,40.0,-1.19%,--,1,4000,卖盘
09:43:21,40.0,-1.19%,--,2,8000,中性盘
09:43:27,40.0,-1.19%,--,35,140000,买盘
09:43:36,39.99,-1.21%,-0.01,39,155961,卖盘
09:43:39,40.0,-1.19%,+0.01,58,232000,买盘
09:43:45,39.99,-1.21%,-0.01,19,75981,中性盘
09:43:48,40.0,-1.19%,+0.01,5,20000,买盘
09:44:03,40.0,-1.19%,--,10,40000,买盘
09:44:09,39.99,-1.21%,-0.01,6,23994,中性盘
09:44:12,39.98,-1.24%,-0.01,1,3998,卖盘
09:44:27,39.98,-1.24%,+0.01,2,7996,中性盘
09:44:30,39.98,-1.24%,--,1,3998,买盘
09:44:33,40.0,-1.19%,+0.02,7,28000,买盘
09:44:36,40.0,-1.19%,--,2,8000,卖盘
09:44:39,40.1,-0.94%,+0.1,108,433080,买盘
09:44:54,40.18,-0.74%,+0.08,30,120540,中性盘
09:44:57,40.1,-0.94%,-0.08,10,40100,卖盘
09:45:00,40.17,-0.77%,+0.07,1,4017,中性盘
09:45:03,40.17,-0.77%,--,4,16068,买盘
09:45:06,40.17,-0.77%,--,1,4017,买盘
09:45:09,40.13,-0.86%,-0.04,3,12039,卖盘
09:45:12,40.17,-0.77%,+0.04,5,20085,买盘
09:45:15,40.16,-0.79%,-0.01,4,16064,中性盘
09:45:18,40.17,-0.77%,+0.01,5,20085,买盘
09:45:21,40.17,-0.77%,--,3,12051,卖盘
09:45:24,40.19,-0.72%,+0.02,2,8038,买盘
09:45:27,40.14,-0.84%,-0.05,2,8028,卖盘
09:45:30,40.17,-0.77%,+0.03,11,44187,卖盘
09:45:33,40.17,-0.77%,--,9,36153,买盘
09:45:36,40.2,-0.69%,+0.03,16,64320,买盘
09:45:39,40.14,-0.84%,-0.06,3,12042,卖盘
09:45:42,40.2,-0.69%,+0.06,2,8040,买盘
09:45:48,40.2,-0.69%,--,5,20100,买盘
09:45:51,40.17,-0.77%,-0.03,10,40170,卖盘
09:45:57,40.19,-0.72%,+0.02,5,20095,买盘
09:46:00,40.18,-0.74%,-0.01,52,208936,中性盘
09:46:03,40.13,-0.86%,-0.05,29,116377,卖盘
09:46:06,40.17,-0.77%,+0.04,7,28119,买盘
09:46:09,40.13,-0.86%,-0.04,11,44143,卖盘
09:46:12,40.1,-0.94%,-0.03,14,56140,卖盘
09:46:15,40.19,-0.72%,+0.09,58,233102,买盘
09:46:18,40.13,-0.86%,-0.06,5,20065,中性盘
09:46:21,40.17,-0.77%,+0.04,20,80340,买盘
09:46:24,40.13,-0.86%,-0.04,29,116377,卖盘
09:46:30,40.13,-0.86%,--,7,28091,买盘
09:46:42,40.1,-0.94%,-0.01,10,40100,卖盘
09:46:42,40.1,-0.94%,-0.04,10,40100,中性盘
09:46:51,40.06,-1.04%,-0.04,3,12018,卖盘
09:46:54,40.1,-0.94%,+0.04,7,28070,买盘
09:46:57,40.05,-1.06%,-0.05,13,52065,卖盘
09:47:00,40.05,-1.06%,--,1,4005,买盘
09:47:06,40.03,-1.11%,-0.02,4,16012,卖盘
09:47:15,40.03,-1.11%,--,4,16012,买盘
09:47:21,40.0,-1.19%,--,15,60000,卖盘
09:47:30,39.98,-1.24%,-0.02,31,123938,卖盘
09:47:33,39.98,-1.24%,--,3,11994,买盘
09:47:36,39.98,-1.24%,--,13,51974,买盘
09:47:39,39.97,-1.26%,-0.01,10,39970,卖盘
09:47:51,39.97,-1.26%,--,8,31976,买盘
09:47:57,39.97,-1.26%,--,9,35973,买盘
09:48:00,39.97,-1.26%,--,1,3997,卖盘
09:48:03,39.97,-1.26%,--,9,35973,卖盘
09:48:06,39.97,-1.26%,--,10,39970,卖盘
09:48:09,39.95,-1.31%,-0.02,67,267665,卖盘
09:48:12,39.95,-1.31%,--,19,75905,卖盘
09:48:15,39.96,-1.28%,+0.01,10,39960,买盘
09:48:18,39.96,-1.28%,--,3,11988,买盘
09:48:21,40.0,-1.19%,+0.04,49,196000,买盘
09:48:24,39.98,-1.24%,-0.02,10,39980,卖盘
09:48:27,39.95,-1.31%,-0.03,41,163795,卖盘
09:48:30,39.96,-1.28%,+0.01,11,43956,卖盘
09:48:36,39.98,-1.24%,+0.02,6,23988,中性盘
09:48:39,39.98,-1.24%,--,5,19990,卖盘
09:48:45,40.03,-1.11%,+0.05,1,4003,买盘
09:48:48,40.03,-1.11%,--,11,44033,买盘
09:48:51,39.98,-1.24%,-0.05,14,55972,卖盘
09:48:57,39.98,-1.24%,--,4,16152,卖盘
09:49:00,40.0,-1.19%,+0.02,1,4000,买盘
09:49:03,40.0,-1.19%,--,4,16000,买盘
09:49:06,40.0,-1.19%,--,42,168000,买盘
09:49:09,40.0,-1.19%,--,1,4000,买盘
09:49:12,40.0,-1.19%,--,6,24000,买盘
09:49:15,40.08,-0.99%,+0.08,111,444888,买盘
09:49:18,40.03,-1.11%,-0.05,13,52039,卖盘
09:49:21,40.0,-1.19%,-0.03,20,80000,卖盘
09:49:24,40.08,-0.99%,+0.08,46,184368,买盘
09:49:27,40.11,-0.91%,+0.03,20,80220,买盘
09:49:33,40.13,-0.86%,+0.02,23,92299,买盘
09:49:36,40.11,-0.91%,-0.02,3,12033,卖盘
09:49:39,40.13,-0.86%,+0.02,10,40130,买盘
09:49:45,40.11,-0.91%,-0.02,50,200550,卖盘
09:49:48,40.13,-0.86%,+0.02,2,8026,卖盘
09:49:51,40.14,-0.84%,+0.01,5,20070,买盘
09:50:03,40.13,-0.86%,-0.01,1,4013,买盘
09:50:06,40.11,-0.91%,-0.02,23,92253,卖盘
09:50:09,40.08,-0.99%,-0.03,12,48096,卖盘
09:50:15,40.09,-0.96%,+0.01,7,28063,买盘
09:50:18,40.08,-0.99%,-0.01,8,32064,中性盘
09:50:27,40.08,-0.99%,-0.01,2,8016,买盘
09:50:30,40.0,-1.19%,-0.08,25,100000,卖盘
09:50:33,40.08,-0.99%,+0.08,2,8016,买盘
09:50:36,40.01,-1.16%,-0.07,4,16004,中性盘
09:50:39,40.08,-0.99%,+0.07,5,20040,买盘
09:50:42,40.0,-1.19%,-0.08,3,12000,卖盘
09:50:45,40.08,-0.99%,+0.08,7,28056,买盘
09:50:48,40.08,-0.99%,--,3,12024,买盘
09:50:51,40.08,-0.99%,--,25,100200,买盘
09:50:54,40.0,-1.19%,-0.08,2,8000,中性盘
09:51:12,40.08,-0.99%,+0.08,3,12024,买盘
09:51:15,40.01,-1.16%,-0.07,1,4001,卖盘
09:51:27,40.01,-1.16%,--,12,48012,买盘
09:51:33,40.01,-1.16%,--,5,20005,买盘
09:51:36,40.08,-0.99%,+0.07,4,16032,买盘
09:51:42,40.0,-1.19%,-0.08,27,108000,卖盘
09:51:48,40.09,-0.96%,+0.09,15,60135,买盘
09:51:51,39.99,-1.21%,-0.1,7,27993,卖盘
09:52:06,40.0,-1.19%,+0.01,1,4000,中性盘
09:52:09,39.99,-1.21%,-0.01,1,3999,卖盘
09:52:12,39.99,-1.21%,--,2,7998,卖盘
09:52:15,40.0,-1.19%,+0.01,11,44000,买盘
10:03:09,39.82,-1.63%,--,6,23892,中性盘
10:03:09,39.82,-1.63%,--,6,23892,卖盘
10:03:12,39.82,-1.63%,--,2,7964,卖盘
10:03:15,39.83,-1.61%,+0.01,20,79660,买盘
10:03:18,39.83,-1.61%,--,5,19915,买盘
10:03:24,39.83,-1.61%,--,12,47796,买盘
10:03:27,39.83,-1.61%,--,23,91609,卖盘
10:03:30,39.83,-1.61%,--,6,23898,卖盘
10:03:36,39.84,-1.58%,+0.01,13,51792,中性盘
10:03:42,39.83,-1.61%,-0.01,2,7966,卖盘
10:03:45,39.83,-1.61%,--,13,51779,卖盘
10:03:48,39.84,-1.58%,+0.01,21,83664,买盘
10:03:51,39.83,-1.61%,-0.01,8,31864,中性盘
10:04:00,39.88,-1.48%,+0.05,1,3988,买盘
10:04:06,39.88,-1.48%,--,4,15952,卖盘
10:04:12,39.88,-1.48%,--,13,51844,买盘
10:04:24,39.88,-1.48%,--,6,23928,卖盘
10:04:27,39.94,-1.33%,+0.06,10,39940,买盘
10:04:30,39.9,-1.43%,-0.04,4,15960,卖盘
10:04:33,39.9,-1.43%,--,10,39900,卖盘
10:04:42,39.88,-1.48%,-0.02,38,151544,卖盘
10:04:48,39.88,-1.48%,--,10,39880,卖盘
10:04:54,39.83,-1.61%,-0.05,51,203133,卖盘
10:04:57,39.9,-1.43%,+0.07,4,15960,中性盘
10:05:06,39.83,-1.61%,-0.07,14,55762,卖盘
10:05:09,39.83,-1.61%,--,3,11949,买盘
10:05:12,39.79,-1.70%,-0.04,55,218845,卖盘
10:05:15,39.81,-1.66%,+0.02,2,7962,买盘
10:05:18,39.77,-1.75%,-0.04,6,23862,卖盘
10:05:21,39.73,-1.85%,-0.04,6,23838,卖盘
10:05:27,39.73,-1.85%,-0.01,3,11919,卖盘
10:05:30,39.72,-1.88%,-0.01,1,3972,卖盘
10:05:33,39.73,-1.85%,+0.01,12,47676,买盘
10:05:39,39.74,-1.83%,+0.01,10,39740,买盘
10:05:42,39.71,-1.90%,-0.03,6,23826,卖盘
10:05:45,39.74,-1.83%,+0.03,1,3974,买盘
10:05:51,39.7,-1.93%,-0.04,40,158800,卖盘
10:05:54,39.71,-1.90%,+0.01,21,83391,中性盘
10:05:57,39.79,-1.70%,+0.08,3,11937,买盘
10:06:06,39.79,-1.70%,--,12,47748,卖盘
10:06:18,39.72,-1.88%,-0.07,40,158880,卖盘
10:06:30,39.72,-1.88%,--,17,67524,卖盘
10:06:42,39.73,-1.85%,+0.01,6,23838,中性盘
10:06:51,39.73,-1.85%,--,2,7946,卖盘
10:06:54,39.73,-1.85%,--,1,3973,买盘
10:06:57,39.77,-1.75%,+0.04,12,47724,买盘
10:07:00,39.79,-1.70%,+0.02,34,135286,买盘
10:07:06,39.79,-1.70%,-0.01,21,83559,卖盘
10:07:09,39.8,-1.68%,+0.01,5,19900,买盘
10:07:12,39.79,-1.70%,-0.01,7,27853,中性盘
10:07:24,39.77,-1.75%,-0.02,9,35793,卖盘
10:07:27,39.79,-1.70%,+0.02,2,7958,买盘
10:07:45,39.73,-1.85%,-0.06,5,19865,卖盘
10:07:51,39.73,-1.85%,+0.02,5,19865,买盘
10:07:54,39.75,-1.80%,+0.02,23,91425,买盘
10:07:57,39.73,-1.85%,-0.02,8,31784,卖盘
10:08:00,39.71,-1.90%,-0.02,1,3971,卖盘
10:08:12,39.7,-1.93%,--,1,3970,卖盘
10:08:18,39.7,-1.93%,--,31,123070,卖盘
10:08:21,39.7,-1.93%,--,4,15880,卖盘
10:08:27,39.71,-1.90%,+0.01,6,23826,买盘
10:08:30,39.71,-1.90%,--,8,31768,买盘
10:08:36,39.7,-1.93%,--,10,39700,中性盘
10:08:36,39.7,-1.93%,--,10,39700,卖盘
10:08:39,39.7,-1.93%,--,142,563740,卖盘
10:08:42,39.71,-1.90%,+0.01,10,39710,中性盘
10:08:48,39.7,-1.93%,-0.01,6,23820,卖盘
10:08:51,39.7,-1.93%,--,24,95280,卖盘
10:08:57,39.66,-2.03%,-0.05,153,606798,卖盘
10:09:00,39.69,-1.95%,+0.03,3,11907,中性盘
10:09:03,39.69,-1.95%,--,2,7938,买盘
10:09:06,39.68,-1.98%,-0.01,30,119040,中性盘
10:09:09,39.66,-2.03%,-0.02,5,19830,中性盘
10:09:12,39.66,-2.03%,--,9,35694,买盘
10:09:15,39.68,-1.98%,+0.02,14,55552,买盘
10:09:21,39.69,-1.95%,+0.01,1,3969,买盘
10:09:24,39.68,-1.98%,-0.01,1,3968,卖盘
10:09:27,39.69,-1.95%,+0.01,3,11907,中性盘
10:09:30,39.68,-1.98%,-0.01,8,31744,卖盘
10:09:39,39.64,-2.08%,-0.04,63,249732,卖盘
10:09:42,39.68,-1.98%,+0.04,1,3968,买盘
10:09:51,39.68,-1.98%,--,6,23808,买盘
10:09:57,39.65,-2.05%,-0.03,14,55510,卖盘
10:10:03,39.65,-2.05%,--,2,7930,买盘
10:10:06,39.65,-2.05%,--,41,162565,买盘
10:10:12,39.65,-2.05%,--,6,23790,卖盘
10:10:15,39.65,-2.05%,--,2,7930,卖盘
10:10:21,39.65,-2.05%,--,8,31720,买盘
10:10:24,39.69,-1.95%,+0.04,1,3969,买盘
10:10:33,39.69,-1.95%,--,1,3969,买盘
10:10:39,39.69,-1.95%,--,5,19845,买盘
10:10:42,39.65,-2.05%,-0.04,33,130845,卖盘
10:10:45,39.7,-1.93%,+0.05,110,436700,买盘
10:10:48,39.69,-1.95%,-0.01,9,35721,卖盘
10:10:51,39.7,-1.93%,+0.01,3,11910,买盘
10:10:57,39.69,-1.95%,-0.01,4,15876,卖盘
10:11:00,39.67,-2.00%,-0.02,17,67439,卖盘
10:11:03,39.7,-1.93%,+0.03,1,3970,买盘
10:11:09,39.69,-1.95%,-0.01,3,11907,中性盘
10:11:12,39.7,-1.93%,+0.01,18,71460,买盘
10:11:21,39.71,-1.90%,+0.01,57,226347,买盘
10:11:24,39.71,-1.90%,--,2,7942,卖盘
10:11:27,39.71,-1.90%,--,1,3971,卖盘
10:11:39,39.78,-1.73%,+0.07,2,7956,买盘
10:11:42,39.7,-1.93%,-0.08,7,27790,卖盘
10:11:48,39.78,-1.73%,+0.08,1,3978,买盘
10:11:51,39.71,-1.90%,-0.07,10,39710,卖盘
10:11:54,39.79,-1.70%,+0.08,9,35811,买盘
10:11:57,39.77,-1.75%,-0.02,4,15908,卖盘
10:12:00,39.72,-1.88%,-0.05,5,19860,卖盘
10:12:03,39.71,-1.90%,-0.01,5,19855,卖盘
10:12:06,39.76,-1.78%,+0.05,3,11928,买盘
10:12:12,39.76,-1.78%,--,5,19880,卖盘
10:12:15,39.71,-1.90%,-0.05,6,23826,卖盘
10:12:18,39.78,-1.73%,+0.07,8,31824,买盘
10:12:21,39.76,-1.78%,-0.02,3,11928,买盘
10:12:24,39.75,-1.80%,-0.01,7,27825,中性盘
10:12:27,39.71,-1.90%,-0.04,4,15884,卖盘
10:12:33,39.71,-1.90%,--,23,91333,卖盘
10:12:39,39.75,-1.80%,+0.04,12,47700,买盘
10:12:42,39.75,-1.80%,--,13,51675,买盘
10:12:51,39.75,-1.80%,--,14,55650,买盘
10:12:54,39.71,-1.90%,-0.04,7,27797,卖盘
10:12:57,39.71,-1.90%,--,19,75449,卖盘
10:13:09,39.71,-1.90%,--,25,99275,卖盘
10:13:12,39.7,-1.93%,-0.01,1,3970,卖盘
10:13:15,39.7,-1.93%,--,5,19850,卖盘
10:13:18,39.71,-1.90%,+0.01,11,43681,买盘
10:13:27,39.7,-1.93%,-0.01,23,91310,卖盘
10:13:30,39.68,-1.98%,-0.02,4,15872,卖盘
10:13:33,39.68,-1.98%,--,6,23808,卖盘
10:13:36,39.7,-1.93%,+0.02,7,27790,买盘
10:13:39,39.67,-2.00%,-0.03,14,55538,卖盘
10:13:48,39.68,-1.98%,+0.01,1,3968,买盘
10:13:54,39.68,-1.98%,--,1,3968,中性盘
10:14:00,39.67,-2.00%,-0.01,13,51571,卖盘
10:14:03,39.67,-2.00%,--,35,138845,卖盘
10:14:03,39.67,-2.00%,--,35,138845,中性盘
10:14:03,39.67,-2.00%,--,35,138845,买盘
10:14:06,39.67,-2.00%,--,9,35703,买盘
10:14:12,39.66,-2.03%,-0.01,2,7932,卖盘
10:14:15,39.67,-2.00%,+0.01,43,170581,买盘
