成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:57,40.66,-1.07%,--,6,24396,买盘
09:38:03,40.68,-1.02%,+0.02,9,36612,买盘
09:38:06,40.66,-1.07%,-0.02,6,24396,卖盘
09:38:09,40.68,-1.02%,+0.02,40,162720,买盘
09:38:12,40.58,-1.27%,-0.1,14,56812,卖盘
09:38:18,40.61,-1.19%,+0.03,1,4061,中性盘
09:38:21,40.58,-1.27%,-0.03,29,117682,卖盘
09:38:27,40.55,-1.34%,-0.03,28,113540,卖盘
09:38:30,40.55,-1.34%,--,7,28385,买盘
09:38:33,40.58,-1.27%,+0.03,4,16232,卖盘
09:38:36,40.54,-1.36%,-0.04,17,68918,卖盘
09:38:39,40.54,-1.36%,--,6,24324,买盘
09:38:42,40.54,-1.36%,--,4,16216,买盘
09:38:48,40.54,-1.36%,--,3,12162,买盘
09:38:51,40.53,-1.39%,-0.01,27,109431,卖盘
09:38:54,40.52,-1.41%,-0.01,36,145872,卖盘
09:38:57,40.52,-1.41%,--,7,28364,卖盘
09:39:03,40.52,-1.41%,--,47,190444,卖盘
09:39:06,40.52,-1.41%,--,22,89144,卖盘
09:39:09,40.53,-1.39%,+0.01,65,263445,买盘
09:39:15,40.51,-1.44%,-0.02,28,113428,卖盘
09:39:18,40.51,-1.44%,--,2,8102,卖盘
09:39:21,40.51,-1.44%,--,3,12153,卖盘
09:39:24,40.53,-1.39%,+0.02,13,52689,买盘
09:39:27,40.51,-1.44%,-0.02,2,8102,中性盘
09:39:33,40.5,-1.46%,-0.01,10,40500,卖盘
09:39:36,40.51,-1.44%,+0.01,21,85071,买盘
09:39:39,40.51,-1.44%,--,2,8102,买盘
09:39:42,40.5,-1.46%,-0.01,178,720900,卖盘
09:39:45,40.5,-1.46%,--,4,16200,卖盘
09:39:48,40.5,-1.46%,--,22,89100,卖盘
09:39:51,40.5,-1.46%,--,5,20250,卖盘
09:39:54,40.5,-1.46%,--,20,81000,卖盘
09:39:57,40.5,-1.46%,--,37,149850,卖盘
09:40:00,40.55,-1.34%,+0.05,3,12165,买盘
09:40:03,40.56,-1.31%,+0.01,7,28392,中性盘
09:40:06,40.51,-1.44%,-0.05,8,32408,卖盘
09:40:09,40.51,-1.44%,--,1,4051,买盘
09:40:12,40.51,-1.44%,--,3,12153,买盘
09:40:15,40.51,-1.44%,--,96,388896,卖盘
09:40:21,40.51,-1.44%,--,1,4051,中性盘
09:40:24,40.52,-1.41%,+0.01,4,16208,中性盘
09:40:27,40.51,-1.44%,-0.01,7,28357,卖盘
09:40:30,40.56,-1.31%,+0.05,1,4056,买盘
09:40:33,40.52,-1.41%,-0.04,2,8104,卖盘
09:40:36,40.56,-1.31%,+0.04,10,40560,中性盘
09:40:39,40.57,-1.29%,+0.01,1,4057,买盘
09:40:42,40.57,-1.29%,--,3,12171,买盘
09:40:45,40.52,-1.41%,-0.05,8,32416,卖盘
09:40:48,40.57,-1.29%,+0.05,6,24342,买盘
09:40:54,40.58,-1.27%,+0.01,3,12174,买盘
09:40:57,40.58,-1.27%,--,27,109566,买盘
09:40:57,40.58,-1.27%,--,27,109566,中性盘
09:41:03,40.58,-1.27%,--,6,24348,卖盘
09:41:06,40.57,-1.29%,-0.01,4,16228,买盘
09:41:12,40.52,-1.41%,-0.05,10,40520,卖盘
09:41:15,40.59,-1.24%,+0.07,114,462726,买盘
09:41:18,40.59,-1.24%,--,1,4059,卖盘
09:41:21,40.6,-1.22%,+0.01,3,12180,卖盘
09:41:24,40.58,-1.27%,-0.02,21,85218,卖盘
09:41:30,40.6,-1.22%,+0.02,11,44660,中性盘
09:41:36,40.6,-1.22%,--,8,32480,中性盘
09:41:42,40.6,-1.22%,--,25,101500,卖盘
09:41:48,40.59,-1.24%,-0.01,35,142065,中性盘
09:41:51,40.63,-1.14%,+0.04,3,12189,买盘
09:41:54,40.64,-1.12%,+0.01,6,24384,买盘
09:41:57,40.6,-1.22%,-0.04,5,20300,卖盘
09:42:00,40.68,-1.02%,+0.08,3,12204,买盘
09:42:03,40.65,-1.09%,-0.03,9,36585,卖盘
09:42:12,40.74,-0.88%,+0.09,5,20370,买盘
09:42:15,40.71,-0.95%,-0.03,5,20355,买盘
09:42:21,40.68,-1.02%,-0.03,2,8136,卖盘
09:42:24,40.69,-1.00%,+0.01,1,4069,卖盘
09:42:27,40.71,-0.95%,+0.02,11,44781,买盘
09:42:30,40.64,-1.12%,-0.07,8,32512,卖盘
09:42:42,40.71,-0.95%,+0.07,2,8142,买盘
09:42:48,40.65,-1.09%,-0.06,4,16260,卖盘
09:42:51,40.65,-1.09%,--,18,73170,卖盘
09:42:54,40.68,-1.02%,+0.03,4,16272,买盘
09:42:57,40.71,-0.95%,+0.03,8,32568,买盘
09:43:00,40.65,-1.09%,-0.06,13,52845,卖盘
09:43:03,40.71,-0.95%,+0.06,6,24426,买盘
09:43:06,40.71,-0.95%,--,15,61065,买盘
09:43:12,40.7,-0.97%,-0.01,8,32560,卖盘
09:43:15,40.71,-0.95%,+0.01,17,69207,买盘
09:43:18,40.71,-0.95%,--,19,77349,卖盘
09:43:21,40.66,-1.07%,-0.05,13,52858,卖盘
09:43:24,40.72,-0.92%,+0.06,11,44792,买盘
09:43:27,40.66,-1.07%,-0.06,1,4066,卖盘
09:43:30,40.7,-0.97%,+0.04,5,20350,中性盘
09:43:33,40.72,-0.92%,+0.02,20,81440,买盘
09:43:36,40.66,-1.07%,-0.06,2,8132,卖盘
09:43:39,40.74,-0.88%,+0.08,7,28518,买盘
09:43:42,40.72,-0.92%,-0.02,1,4072,中性盘
09:43:48,40.74,-0.88%,+0.02,9,36666,买盘
09:43:54,40.72,-0.92%,-0.02,2,8144,中性盘
09:44:00,40.74,-0.88%,+0.02,7,28518,买盘
09:44:06,40.72,-0.92%,-0.02,29,118088,卖盘
09:44:09,40.78,-0.78%,+0.06,5,20390,买盘
09:44:12,40.79,-0.75%,+0.01,25,101975,买盘
09:44:24,40.79,-0.75%,--,15,61185,中性盘
09:44:27,40.73,-0.90%,-0.06,5,20365,卖盘
09:44:30,40.78,-0.78%,+0.05,30,122340,买盘
09:44:36,40.78,-0.78%,--,2,8156,买盘
09:44:42,40.75,-0.85%,-0.03,1,4075,卖盘
09:44:48,40.74,-0.88%,-0.01,13,52962,卖盘
09:44:51,40.75,-0.85%,+0.01,17,69275,中性盘
09:44:54,40.75,-0.85%,--,3,12225,卖盘
09:45:00,40.75,-0.85%,--,1,4075,卖盘
09:45:03,40.75,-0.85%,--,8,32600,卖盘
09:45:09,40.75,-0.85%,--,7,28525,买盘
09:45:12,40.75,-0.85%,--,9,36675,买盘
09:45:15,40.77,-0.80%,+0.02,7,28539,买盘
09:45:18,40.79,-0.75%,+0.02,12,48948,买盘
09:45:21,40.8,-0.73%,+0.01,10,40800,买盘
09:45:24,40.76,-0.83%,-0.04,15,61140,卖盘
09:45:27,40.81,-0.71%,+0.05,2,8162,买盘
09:45:45,40.8,-0.73%,-0.01,1,4080,买盘
09:45:48,40.76,-0.83%,-0.04,4,16304,卖盘
09:45:51,40.8,-0.73%,+0.04,6,24480,买盘
09:45:54,40.79,-0.75%,-0.01,2,8158,买盘
09:45:57,40.8,-0.73%,+0.01,3,12240,买盘
09:46:03,40.79,-0.75%,-0.01,4,16316,中性盘
09:46:06,40.79,-0.75%,--,7,28553,买盘
09:46:12,40.8,-0.73%,+0.01,5,20400,买盘
09:46:15,40.81,-0.71%,+0.01,21,85701,买盘
09:46:18,40.83,-0.66%,+0.02,120,489960,买盘
09:46:21,40.88,-0.54%,+0.05,45,183960,买盘
09:46:21,40.88,-0.54%,--,45,183960,中性盘
09:46:21,40.88,-0.54%,--,45,183960,买盘
09:46:24,40.88,-0.54%,--,2,8176,买盘
09:46:39,40.88,-0.54%,--,32,130816,中性盘
09:46:42,40.86,-0.58%,-0.02,13,53118,中性盘
09:46:48,40.87,-0.56%,+0.01,11,44957,买盘
09:46:57,40.86,-0.58%,-0.01,6,24516,中性盘
09:47:03,40.88,-0.54%,+0.01,3,12264,买盘
09:47:06,40.85,-0.61%,-0.03,51,208335,卖盘
09:47:09,40.86,-0.58%,+0.01,22,89892,买盘
09:47:15,40.85,-0.61%,-0.01,10,40850,买盘
09:47:18,40.85,-0.61%,--,3,12255,买盘
09:47:24,40.82,-0.68%,-0.03,28,114296,卖盘
09:47:27,40.86,-0.58%,+0.04,2,8172,买盘
09:47:33,40.85,-0.61%,-0.01,1,4085,卖盘
09:47:42,40.86,-0.58%,+0.01,50,204300,买盘
09:47:48,40.81,-0.71%,-0.05,2,8162,卖盘
09:48:09,40.8,-0.73%,--,12,48960,卖盘
09:48:12,40.8,-0.73%,--,8,32640,卖盘
09:48:15,40.81,-0.71%,+0.01,3,12243,买盘
09:48:18,40.82,-0.68%,+0.01,57,232674,买盘
09:48:24,40.8,-0.73%,-0.02,5,20400,买盘
09:48:30,40.8,-0.73%,--,19,77520,卖盘
09:48:51,40.82,-0.68%,+0.03,3,12246,买盘
09:48:54,40.85,-0.61%,+0.03,30,122550,买盘
09:48:57,40.92,-0.44%,+0.07,94,384648,买盘
09:49:00,40.96,-0.34%,+0.04,71,290816,买盘
09:49:03,40.89,-0.51%,-0.07,10,40890,卖盘
09:49:06,40.96,-0.34%,+0.07,1,4096,买盘
09:49:09,40.88,-0.54%,-0.08,20,81760,卖盘
09:49:15,40.96,-0.34%,+0.08,14,57344,中性盘
09:49:18,40.98,-0.29%,+0.02,17,69666,买盘
09:49:27,40.96,-0.34%,-0.02,10,40960,中性盘
09:49:36,40.96,-0.34%,--,4,16384,买盘
09:49:39,40.96,-0.34%,--,24,98304,买盘
09:49:45,40.9,-0.49%,-0.05,5,20450,卖盘
09:49:51,40.9,-0.49%,--,12,49080,卖盘
09:49:57,40.9,-0.49%,--,11,44990,中性盘
09:50:00,40.9,-0.49%,--,7,28630,买盘
09:50:03,40.89,-0.51%,-0.01,3,12267,卖盘
09:50:09,40.87,-0.56%,-0.02,26,106262,卖盘
09:50:12,40.87,-0.56%,--,2,8174,买盘
09:50:15,40.81,-0.71%,-0.06,26,106106,卖盘
09:50:30,40.8,-0.73%,-0.01,6,24480,卖盘
09:50:33,40.8,-0.73%,--,29,118320,卖盘
09:50:36,40.8,-0.73%,--,5,20400,买盘
09:50:39,40.8,-0.73%,--,6,24480,买盘
09:50:42,40.8,-0.73%,--,7,28560,买盘
09:50:45,40.82,-0.68%,+0.02,2,8164,卖盘
09:50:51,40.85,-0.61%,+0.03,5,20425,买盘
09:51:15,40.85,-0.61%,+0.05,25,102125,买盘
09:51:18,40.8,-0.73%,-0.05,1,4080,卖盘
09:51:21,40.79,-0.75%,-0.01,60,244740,卖盘
09:51:24,40.79,-0.75%,--,42,171318,买盘
09:51:27,40.9,-0.49%,+0.11,75,306750,买盘
09:51:33,40.9,-0.49%,--,22,89980,买盘
09:51:33,40.9,-0.49%,-0.01,22,89980,中性盘
09:51:42,40.89,-0.51%,-0.01,41,167649,买盘
09:51:54,40.89,-0.51%,--,14,57246,买盘
09:51:57,40.89,-0.51%,--,9,36801,买盘
09:52:03,40.81,-0.71%,-0.08,3,12243,中性盘
09:52:06,40.8,-0.73%,-0.01,11,44880,卖盘
09:52:12,40.87,-0.56%,+0.07,9,36783,中性盘
09:52:15,40.88,-0.54%,+0.01,5,20440,买盘
09:52:18,40.8,-0.73%,-0.08,9,36720,卖盘
09:52:21,40.85,-0.61%,+0.05,1,4085,中性盘
09:52:24,40.88,-0.54%,+0.03,9,36792,买盘
09:52:27,40.85,-0.61%,-0.03,1,4085,中性盘
09:52:33,40.85,-0.61%,--,1,4085,中性盘
09:52:36,40.85,-0.61%,--,20,81700,买盘
09:52:42,40.81,-0.71%,-0.04,3,12243,卖盘
09:52:45,40.8,-0.73%,-0.01,12,51612,卖盘
09:52:48,40.8,-0.73%,--,44,179520,卖盘
09:52:51,40.8,-0.73%,--,24,97920,卖盘
09:52:54,40.85,-0.61%,+0.05,11,44935,买盘
09:52:57,40.8,-0.73%,-0.05,19,78948,卖盘
09:53:00,40.85,-0.61%,+0.05,9,36765,买盘
09:53:03,40.8,-0.73%,-0.05,17,69360,卖盘
09:53:06,40.8,-0.73%,--,13,53040,卖盘
09:53:15,40.81,-0.71%,+0.01,5,20405,卖盘
09:53:18,40.82,-0.68%,+0.01,1,4082,中性盘
09:53:21,40.82,-0.68%,--,16,65312,卖盘
09:53:24,40.82,-0.68%,--,1,4082,卖盘
09:53:36,40.82,-0.68%,--,8,32656,中性盘
09:53:45,40.85,-0.61%,+0.03,1,4085,买盘
09:53:48,40.87,-0.56%,+0.02,1,4087,买盘
09:54:03,40.88,-0.54%,+0.01,8,32704,买盘
09:54:06,40.87,-0.56%,-0.01,13,53131,买盘
09:54:09,40.82,-0.68%,-0.05,14,57148,卖盘
09:54:15,40.82,-0.68%,--,15,61230,买盘
09:54:18,40.87,-0.56%,+0.05,7,28609,买盘
09:54:30,40.88,-0.54%,+0.01,13,53144,买盘
09:54:45,40.85,-0.61%,-0.03,1,4085,卖盘
09:54:57,40.87,-0.56%,+0.02,15,61305,买盘
09:55:03,40.94,-0.39%,+0.07,256,1048064,买盘
09:55:09,41.06,-0.10%,+0.12,198,815246,买盘
09:55:15,41.09,-0.02%,+0.05,54,221886,买盘
09:55:18,41.05,-0.12%,-0.04,2,8210,卖盘
09:55:24,41.09,-0.02%,+0.04,5,20545,买盘
09:55:27,41.05,-0.12%,-0.04,14,57470,卖盘
09:55:30,41.07,-0.07%,+0.02,121,496947,买盘
09:55:33,41.09,-0.02%,+0.02,5,20545,买盘
09:55:36,41.09,-0.02%,--,34,139706,买盘
09:55:39,41.05,-0.12%,-0.04,4,16420,卖盘
09:55:42,41.09,-0.02%,+0.04,27,110943,买盘
09:55:45,41.08,-0.05%,-0.01,14,57512,中性盘
09:55:48,41.12,+0.05%,+0.04,343,1410416,买盘
09:55:51,41.11,+0.02%,-0.01,55,226105,卖盘
09:55:54,41.25,+0.36%,+0.14,27,111375,买盘
09:55:57,41.15,+0.12%,-0.1,24,98760,卖盘
09:56:00,41.2,+0.24%,+0.05,37,152440,买盘
09:56:03,41.19,+0.22%,-0.01,8,32952,中性盘
09:56:06,41.15,+0.12%,-0.04,10,41150,卖盘
09:56:09,41.24,+0.34%,+0.09,27,111348,买盘
09:56:12,41.24,+0.34%,--,32,131968,买盘
09:56:15,41.25,+0.36%,+0.01,34,140250,买盘
09:56:21,41.24,+0.34%,-0.01,5,20620,中性盘
09:56:24,41.24,+0.34%,--,36,148464,买盘
09:56:27,41.25,+0.36%,+0.01,64,264000,买盘
09:56:30,41.27,+0.41%,+0.02,18,74286,买盘
09:56:33,41.23,+0.32%,-0.04,63,259749,卖盘
09:56:36,41.29,+0.46%,+0.06,15,61935,买盘
09:56:39,41.27,+0.41%,-0.02,3,12381,中性盘
09:56:42,41.27,+0.41%,--,28,115556,卖盘
09:56:45,41.3,+0.49%,+0.03,70,289100,买盘
09:56:48,41.3,+0.49%,--,22,90860,卖盘
09:56:51,41.31,+0.51%,+0.01,3,12393,卖盘
09:56:54,41.33,+0.56%,+0.02,78,322374,买盘
09:56:57,41.32,+0.54%,-0.01,58,239656,中性盘
09:57:00,41.31,+0.51%,-0.01,27,111537,卖盘
09:57:00,41.31,+0.51%,--,27,111537,中性盘
09:57:00,41.31,+0.51%,--,27,111537,卖盘
09:57:03,41.28,+0.44%,-0.03,156,643968,卖盘
09:57:06,41.3,+0.49%,+0.02,66,272580,买盘
09:57:09,41.3,+0.49%,--,5,20650,买盘
09:57:12,41.3,+0.49%,--,102,421260,买盘
09:57:15,41.25,+0.36%,-0.05,35,144375,卖盘
09:57:18,41.26,+0.39%,+0.01,3,12378,中性盘
09:57:21,41.19,+0.22%,-0.07,221,910299,卖盘
09:57:27,41.16,+0.15%,-0.03,31,127596,卖盘
09:57:36,41.19,+0.22%,+0.03,10,41190,中性盘
09:57:39,41.25,+0.36%,+0.06,61,251625,买盘
09:57:42,41.25,+0.36%,--,6,24750,卖盘
09:57:45,41.23,+0.32%,-0.02,45,185535,卖盘
09:57:48,41.25,+0.36%,+0.02,17,70125,中性盘
09:57:51,41.25,+0.36%,--,4,16500,买盘
09:57:54,41.23,+0.32%,-0.02,11,45353,卖盘
09:57:57,41.25,+0.36%,+0.02,20,82500,买盘
09:58:00,41.25,+0.36%,--,24,99000,买盘
09:58:03,41.23,+0.32%,-0.02,2,8246,卖盘
09:58:06,41.23,+0.32%,--,18,74214,卖盘
09:58:09,41.23,+0.32%,--,10,41230,买盘
09:58:12,41.25,+0.36%,+0.02,11,45375,买盘
09:58:15,41.21,+0.27%,-0.04,24,98904,卖盘
09:58:18,41.23,+0.32%,+0.02,31,127813,买盘
09:58:21,41.27,+0.41%,+0.04,89,367303,买盘
09:58:24,41.3,+0.49%,+0.03,124,512120,买盘
09:58:27,41.27,+0.41%,-0.03,12,49524,卖盘
09:58:30,41.3,+0.49%,+0.03,11,45430,买盘
09:58:33,41.3,+0.49%,--,6,24780,买盘
09:58:36,41.3,+0.49%,--,8,33040,买盘
09:58:39,41.28,+0.44%,-0.02,32,132096,卖盘
09:58:42,41.3,+0.49%,+0.02,1,4130,中性盘
09:58:45,41.3,+0.49%,--,12,49560,卖盘
09:58:48,41.31,+0.51%,+0.01,19,78489,买盘
09:58:51,41.32,+0.54%,+0.01,41,169412,买盘
09:58:54,41.31,+0.51%,-0.01,24,99144,买盘
09:58:57,41.3,+0.49%,-0.01,3,12390,买盘
09:59:00,41.32,+0.54%,+0.02,59,243788,买盘
09:59:03,41.31,+0.51%,-0.01,3,12393,中性盘
09:59:06,41.3,+0.49%,-0.01,43,177590,卖盘
09:59:09,41.29,+0.46%,-0.01,1,4129,中性盘
09:59:12,41.28,+0.44%,-0.01,1,4128,买盘
09:59:15,41.31,+0.51%,+0.03,13,53703,买盘
09:59:18,41.31,+0.51%,--,8,33048,买盘
09:59:21,41.28,+0.44%,-0.03,6,24768,卖盘
09:59:24,41.3,+0.49%,+0.02,16,66080,中性盘
09:59:27,41.28,+0.44%,-0.02,4,16512,卖盘
09:59:30,41.28,+0.44%,--,7,28896,卖盘
09:59:33,41.28,+0.44%,--,2,8256,卖盘
09:59:39,41.28,+0.44%,--,1,4128,买盘
09:59:42,41.28,+0.44%,--,5,20640,买盘
09:59:48,41.27,+0.41%,-0.01,45,185715,卖盘
09:59:51,41.27,+0.41%,--,29,119683,买盘
10:00:00,41.2,+0.24%,-0.07,19,78280,卖盘
10:00:03,41.2,+0.24%,--,25,103000,卖盘
10:00:06,41.19,+0.22%,-0.01,20,82380,卖盘
10:00:09,41.16,+0.15%,-0.03,41,168756,卖盘
10:00:15,41.16,+0.15%,--,2,8232,卖盘
10:00:21,41.1,0.00%,-0.06,1,4110,卖盘
10:00:27,41.1,0.00%,--,4,16440,卖盘
10:00:30,41.08,-0.05%,-0.02,11,45188,卖盘
10:00:36,41.1,0.00%,+0.02,4,16440,中性盘
10:00:45,41.09,-0.02%,+0.01,3,12327,买盘
10:00:48,41.08,-0.05%,-0.01,1,4108,卖盘
10:00:51,41.1,0.00%,+0.02,10,41100,买盘
10:00:54,41.09,-0.02%,-0.01,9,36981,卖盘
