成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:01:27,40.3,+0.30%,--,5,20150,买盘
11:01:30,40.29,+0.27%,-0.01,6,24174,中性盘
11:01:33,40.3,+0.30%,+0.01,10,40300,买盘
11:01:45,40.3,+0.30%,--,59,237770,买盘
11:01:45,40.3,+0.30%,-0.01,59,237770,中性盘
11:02:00,40.29,+0.27%,-0.01,6,24174,卖盘
11:02:15,40.25,+0.17%,-0.04,21,84525,卖盘
11:02:45,40.25,+0.17%,--,1,4025,卖盘
11:02:54,40.25,+0.17%,--,4,16100,卖盘
11:02:57,40.28,+0.25%,+0.03,3,12084,买盘
11:03:30,40.25,+0.17%,-0.03,4,16100,中性盘
11:03:39,40.28,+0.25%,+0.03,23,92644,买盘
11:03:51,40.29,+0.27%,+0.01,4,16116,买盘
11:04:00,40.28,+0.25%,-0.01,18,72504,卖盘
11:04:21,40.29,+0.27%,+0.01,1,4029,买盘
11:04:33,40.28,+0.25%,-0.01,35,140980,卖盘
11:04:48,40.25,+0.17%,-0.03,4,16100,卖盘
11:04:57,40.23,+0.12%,-0.02,51,205173,卖盘
11:05:00,40.22,+0.10%,-0.01,12,48264,卖盘
11:05:21,40.2,+0.05%,-0.02,1,4020,卖盘
11:05:48,40.2,+0.05%,--,12,48240,卖盘
11:05:51,40.2,+0.05%,--,8,32160,卖盘
11:06:09,40.2,+0.05%,--,6,24120,卖盘
11:06:15,40.21,+0.07%,+0.01,2,8042,买盘
11:06:18,40.21,+0.07%,--,4,16084,卖盘
11:06:42,40.25,+0.17%,+0.04,5,20125,买盘
11:06:48,40.22,+0.10%,-0.03,2,8044,卖盘
11:06:54,40.22,+0.10%,--,3,12066,买盘
11:07:00,40.21,+0.07%,-0.01,5,20105,卖盘
11:07:18,40.26,+0.20%,+0.05,25,100650,买盘
11:07:21,40.26,+0.20%,--,19,76494,卖盘
11:07:33,40.26,+0.20%,--,10,40260,卖盘
11:24:33,40.56,+0.95%,-0.07,4,16224,中性盘
11:24:45,40.49,+0.77%,-0.07,5,20245,卖盘
11:24:48,40.48,+0.75%,-0.01,16,64768,卖盘
11:24:54,40.45,+0.67%,-0.03,2,8090,卖盘
11:24:57,40.47,+0.72%,+0.02,16,64752,买盘
11:25:15,40.48,+0.75%,+0.01,2,8096,买盘
11:25:24,40.48,+0.75%,--,1,4048,中性盘
11:25:33,40.5,+0.80%,+0.02,3,12150,买盘
11:25:36,40.5,+0.80%,--,4,16200,买盘
11:25:39,40.54,+0.90%,+0.04,9,36486,买盘
11:25:45,40.54,+0.90%,--,5,20270,买盘
11:25:48,40.57,+0.97%,+0.03,100,405700,买盘
11:25:51,40.6,+1.05%,+0.03,255,1035300,买盘
11:25:54,40.6,+1.05%,--,40,162400,买盘
11:25:57,40.6,+1.05%,--,17,69020,买盘
11:26:00,40.6,+1.05%,--,38,154280,买盘
11:26:03,40.59,+1.02%,-0.01,17,69003,卖盘
11:26:06,40.65,+1.17%,+0.06,157,638205,买盘
11:26:09,40.64,+1.14%,-0.01,14,58928,卖盘
11:26:12,40.64,+1.14%,--,13,52832,卖盘
11:26:18,40.65,+1.17%,+0.01,25,101625,买盘
11:26:21,40.65,+1.17%,--,0,2033,买盘
11:26:24,40.65,+1.17%,--,16,67073,卖盘
11:26:27,40.65,+1.17%,--,6,24390,买盘
11:26:30,40.65,+1.17%,--,51,207315,买盘
11:26:33,40.65,+1.17%,--,58,235770,买盘
11:26:36,40.66,+1.19%,+0.01,5,22363,买盘
11:26:39,40.64,+1.14%,-0.02,10,40640,卖盘
11:26:42,40.65,+1.17%,+0.01,1,4065,卖盘
11:26:45,40.65,+1.17%,--,56,227640,卖盘
11:26:48,40.68,+1.24%,+0.03,6,24408,买盘
11:26:51,40.68,+1.24%,--,3,12204,买盘
11:26:54,40.65,+1.17%,-0.03,60,243900,卖盘
11:26:57,40.7,+1.29%,+0.05,50,203500,买盘
11:27:00,40.71,+1.32%,+0.01,79,321609,买盘
11:27:03,40.71,+1.32%,--,46,187266,买盘
11:27:06,40.73,+1.37%,+0.02,23,93679,买盘
11:27:12,40.75,+1.42%,+0.02,59,240425,买盘
11:27:15,40.77,+1.47%,+0.02,16,65232,买盘
11:27:18,40.77,+1.47%,--,3,12231,买盘
11:27:21,40.78,+1.49%,+0.01,64,260992,买盘
11:27:24,40.8,+1.54%,+0.02,188,767040,买盘
11:27:27,40.8,+1.54%,--,83,338640,卖盘
11:27:30,40.8,+1.54%,--,7,28560,卖盘
11:27:33,40.85,+1.67%,+0.05,1,4085,买盘
11:27:36,40.76,+1.44%,-0.09,121,493196,卖盘
11:27:39,40.76,+1.44%,--,59,240484,买盘
11:27:42,40.76,+1.44%,--,30,122280,买盘
11:27:45,40.85,+1.67%,+0.09,51,208335,买盘
11:27:51,40.8,+1.54%,-0.05,1,4080,中性盘
11:27:54,40.8,+1.54%,--,3,12240,卖盘
11:28:00,40.85,+1.67%,+0.05,164,669940,买盘
11:28:03,40.85,+1.67%,--,123,502455,卖盘
11:28:06,40.8,+1.54%,-0.05,44,179520,卖盘
11:28:09,40.79,+1.52%,-0.01,2,8158,卖盘
11:28:12,40.84,+1.64%,+0.05,25,102100,买盘
11:28:15,40.77,+1.47%,-0.07,6,24462,卖盘
11:28:18,40.8,+1.54%,+0.03,6,24480,买盘
11:28:21,40.8,+1.54%,--,14,57120,买盘
11:28:24,40.8,+1.54%,--,42,171360,买盘
11:28:30,40.8,+1.54%,--,16,65280,买盘
11:28:33,40.8,+1.54%,--,35,142800,买盘
11:28:36,40.8,+1.54%,--,11,44880,买盘
11:28:39,40.8,+1.54%,--,7,28560,买盘
11:28:42,40.78,+1.49%,-0.02,5,20390,卖盘
11:28:45,40.8,+1.54%,+0.02,21,85680,买盘
11:28:48,40.78,+1.49%,-0.02,10,40780,卖盘
11:28:51,40.78,+1.49%,--,19,77482,买盘
11:28:54,40.78,+1.49%,--,4,16312,买盘
11:28:57,40.77,+1.47%,-0.01,15,61155,卖盘
11:29:00,40.77,+1.47%,--,8,32616,卖盘
11:29:03,40.76,+1.44%,-0.01,41,167116,卖盘
11:29:06,40.75,+1.42%,-0.01,25,101875,卖盘
11:29:09,40.76,+1.44%,+0.01,1,4076,买盘
11:29:15,40.76,+1.44%,--,4,16304,卖盘
11:29:18,40.75,+1.42%,-0.01,6,24450,卖盘
11:29:24,40.75,+1.42%,--,4,16300,买盘
11:29:27,40.75,+1.42%,--,2,8150,买盘
11:29:36,40.73,+1.37%,-0.02,1,4073,中性盘
11:29:39,40.72,+1.34%,-0.01,3,12216,卖盘
11:29:42,40.73,+1.37%,+0.01,3,12219,买盘
11:29:45,40.72,+1.34%,-0.01,1,4072,卖盘
11:29:48,40.74,+1.39%,+0.02,32,130368,买盘
11:29:51,40.73,+1.37%,-0.01,11,44803,卖盘
11:29:54,40.73,+1.37%,--,19,77387,卖盘
11:29:57,40.78,+1.49%,+0.05,109,444502,买盘
11:30:03,40.78,+1.49%,--,0,0,买盘
13:00:03,40.75,+1.42%,-0.03,137,558275,买盘
13:00:06,40.78,+1.49%,+0.03,28,114184,买盘
13:00:09,40.78,+1.49%,--,2,8156,买盘
13:00:12,40.75,+1.42%,-0.03,63,256725,卖盘
13:00:15,40.71,+1.32%,-0.04,158,643218,卖盘
13:00:18,40.65,+1.17%,-0.06,218,886170,卖盘
13:00:18,40.65,+1.17%,-0.05,218,886170,中性盘
13:00:24,40.6,+1.05%,-0.05,1,4060,卖盘
13:00:27,40.6,+1.05%,--,65,263900,卖盘
13:00:36,40.55,+0.92%,-0.05,3,12165,卖盘
13:00:39,40.6,+1.05%,+0.05,17,69020,买盘
13:00:42,40.55,+0.92%,-0.05,6,24330,卖盘
13:00:54,40.58,+1.00%,+0.03,4,16232,中性盘
13:01:09,40.58,+1.00%,--,3,12174,中性盘
13:01:12,40.58,+1.00%,--,9,36522,卖盘
13:01:15,40.68,+1.24%,+0.1,6,24408,中性盘
13:01:21,40.68,+1.24%,--,13,52884,买盘
13:01:33,40.65,+1.17%,-0.03,2,8130,中性盘
13:01:36,40.68,+1.24%,+0.03,42,170856,买盘
13:01:39,40.68,+1.24%,--,23,93564,中性盘
13:01:42,40.68,+1.24%,--,1,4068,买盘
13:01:45,40.74,+1.39%,+0.06,61,248514,买盘
13:01:48,40.72,+1.34%,-0.02,3,12216,中性盘
13:01:51,40.69,+1.27%,-0.03,1,4069,中性盘
13:01:57,40.69,+1.27%,--,3,12207,卖盘
13:02:00,40.69,+1.27%,--,25,101725,买盘
13:02:09,40.69,+1.27%,--,1,4069,买盘
13:02:12,40.61,+1.07%,-0.08,1,4061,卖盘
13:02:18,40.68,+1.24%,+0.07,5,20340,买盘
13:02:27,40.68,+1.24%,--,26,105768,中性盘
13:02:30,40.64,+1.14%,-0.04,24,97536,卖盘
13:02:33,40.66,+1.19%,+0.02,11,44726,中性盘
13:02:42,40.69,+1.27%,+0.03,5,20345,买盘
13:02:45,40.66,+1.19%,-0.03,34,138244,卖盘
13:02:48,40.64,+1.14%,-0.02,50,203200,卖盘
13:02:54,40.65,+1.17%,+0.01,1,4065,中性盘
13:03:03,40.65,+1.17%,--,3,12195,买盘
13:03:12,40.69,+1.27%,+0.04,1,4069,买盘
13:03:18,40.69,+1.27%,--,5,20345,买盘
13:03:27,40.69,+1.27%,--,8,32552,买盘
13:03:30,40.69,+1.27%,--,1,4069,卖盘
13:03:36,40.69,+1.27%,--,2,8138,卖盘
13:03:39,40.7,+1.29%,+0.01,2,8140,买盘
13:03:42,40.71,+1.32%,+0.01,10,40710,买盘
13:03:48,40.7,+1.29%,-0.01,54,219780,卖盘
13:03:54,40.77,+1.47%,+0.07,22,89694,买盘
13:03:57,40.78,+1.49%,+0.01,102,415956,买盘
13:04:00,40.8,+1.54%,+0.02,247,1010086,买盘
13:04:03,40.78,+1.49%,-0.02,47,191666,卖盘
13:04:06,40.78,+1.49%,--,44,179432,卖盘
13:04:09,40.8,+1.54%,+0.02,1,4080,中性盘
13:04:12,40.83,+1.62%,+0.03,7,28581,买盘
13:04:15,40.78,+1.49%,-0.05,9,36702,卖盘
13:04:21,40.82,+1.59%,+0.04,1,4082,中性盘
13:04:30,40.82,+1.59%,--,10,40820,买盘
13:04:33,40.82,+1.59%,--,2,8164,买盘
13:04:39,40.8,+1.54%,-0.02,5,20400,中性盘
13:04:42,40.79,+1.52%,-0.01,3,12237,卖盘
13:04:45,40.8,+1.54%,+0.01,8,32640,买盘
13:04:48,40.8,+1.54%,--,1,4080,卖盘
13:04:57,40.8,+1.54%,--,57,232560,卖盘
13:05:03,40.8,+1.54%,--,93,379440,中性盘
13:05:06,40.83,+1.62%,+0.03,115,469545,买盘
13:05:09,40.86,+1.69%,+0.03,240,980640,买盘
13:05:12,40.88,+1.74%,+0.02,68,277984,买盘
13:05:15,40.88,+1.74%,--,4,16352,买盘
13:05:18,40.89,+1.77%,+0.01,34,139026,买盘
13:05:21,40.89,+1.77%,--,4,16356,买盘
13:05:24,40.9,+1.79%,+0.01,29,118610,买盘
13:05:27,40.93,+1.87%,+0.03,37,151441,买盘
13:05:33,40.9,+1.79%,-0.03,9,36810,卖盘
13:05:36,40.89,+1.77%,-0.01,13,53157,卖盘
13:05:39,40.93,+1.87%,+0.04,26,106418,买盘
13:05:45,40.93,+1.87%,--,13,53209,买盘
13:05:48,40.91,+1.82%,-0.02,15,61365,卖盘
13:05:51,40.93,+1.87%,+0.02,220,900460,中性盘
13:05:54,40.95,+1.92%,+0.02,13,53235,买盘
13:05:57,40.95,+1.92%,--,16,65520,买盘
13:06:00,40.93,+1.87%,-0.02,5,20465,卖盘
13:06:03,40.95,+1.92%,+0.02,21,85995,买盘
13:06:03,40.95,+1.92%,--,21,85995,中性盘
13:06:06,40.96,+1.94%,+0.01,28,114688,买盘
13:06:09,40.95,+1.92%,-0.01,99,405405,卖盘
13:06:12,40.92,+1.84%,-0.03,86,351912,卖盘
13:06:15,40.94,+1.89%,+0.02,2,8188,买盘
13:06:18,40.92,+1.84%,-0.02,37,151404,中性盘
13:06:21,40.91,+1.82%,-0.01,4,16364,卖盘
13:06:24,40.89,+1.77%,-0.02,11,44979,卖盘
13:06:27,40.92,+1.84%,+0.03,11,45012,中性盘
13:06:30,40.89,+1.77%,-0.03,1,4089,卖盘
13:06:33,40.94,+1.89%,+0.05,56,229264,买盘
13:06:36,40.94,+1.89%,--,27,110538,卖盘
13:06:39,40.94,+1.89%,--,6,24564,卖盘
13:06:42,40.89,+1.77%,-0.05,3,12267,卖盘
13:06:48,40.93,+1.87%,+0.04,5,20465,中性盘
13:06:57,40.89,+1.77%,-0.04,10,40890,卖盘
13:07:00,40.9,+1.79%,+0.01,11,44990,买盘
13:07:03,40.9,+1.79%,--,19,77710,买盘
13:07:06,40.89,+1.77%,-0.01,6,24534,卖盘
13:07:15,40.91,+1.82%,+0.02,2,8182,中性盘
13:07:24,40.91,+1.82%,--,11,45001,卖盘
13:07:27,40.92,+1.84%,+0.01,7,28644,买盘
13:07:36,40.9,+1.79%,-0.02,31,126790,卖盘
13:07:39,40.91,+1.82%,+0.01,7,28637,买盘
13:07:42,40.91,+1.82%,--,14,57274,买盘
13:07:45,40.9,+1.79%,-0.01,26,106340,卖盘
13:07:51,40.9,+1.79%,-0.01,17,69530,买盘
13:07:57,40.9,+1.79%,--,12,49080,买盘
13:08:00,40.89,+1.77%,-0.01,11,44979,卖盘
13:08:03,40.9,+1.79%,+0.01,9,36810,买盘
13:08:09,40.91,+1.82%,+0.01,10,40910,买盘
13:08:12,40.9,+1.79%,-0.01,35,143150,中性盘
13:08:18,40.9,+1.79%,--,9,36810,卖盘
13:08:21,40.89,+1.77%,-0.01,81,331209,中性盘
13:08:27,40.88,+1.74%,-0.01,11,44968,卖盘
13:08:30,40.9,+1.79%,+0.02,208,850720,买盘
13:08:33,40.88,+1.74%,-0.02,9,36792,卖盘
13:08:39,40.88,+1.74%,--,6,24528,卖盘
13:08:48,40.87,+1.72%,-0.01,27,110349,卖盘
13:08:51,40.86,+1.69%,-0.01,1,4086,中性盘
13:08:54,40.85,+1.67%,-0.01,6,24510,卖盘
13:08:57,40.85,+1.67%,--,8,32680,卖盘
13:09:00,40.85,+1.67%,--,11,44935,买盘
13:09:03,40.88,+1.74%,+0.03,51,208488,买盘
13:09:06,40.9,+1.79%,+0.02,86,351740,买盘
13:09:09,40.95,+1.92%,+0.05,137,561015,买盘
13:09:12,40.95,+1.92%,--,42,171990,买盘
13:09:15,40.96,+1.94%,+0.01,17,69632,买盘
13:09:21,40.95,+1.92%,-0.01,50,204750,卖盘
13:09:24,40.96,+1.94%,+0.01,20,81920,买盘
13:09:30,40.96,+1.94%,--,15,61440,买盘
13:09:33,40.96,+1.94%,--,17,69632,买盘
13:09:36,40.96,+1.94%,--,6,24576,买盘
13:09:39,40.96,+1.94%,--,54,221184,买盘
13:09:45,40.96,+1.94%,--,4,16384,买盘
13:09:48,40.96,+1.94%,--,41,167936,买盘
13:09:51,40.96,+1.94%,--,70,286720,买盘
13:09:54,40.96,+1.94%,--,18,73728,卖盘
13:09:57,40.96,+1.94%,--,7,28672,卖盘
13:10:00,40.96,+1.94%,--,14,57344,卖盘
13:10:03,40.96,+1.94%,--,2,8192,买盘
13:10:09,40.96,+1.94%,--,10,40960,买盘
13:10:12,40.9,+1.79%,-0.06,5,20450,卖盘
13:10:15,40.96,+1.94%,+0.06,10,40960,买盘
13:10:18,40.92,+1.84%,-0.04,4,16368,中性盘
13:10:21,40.95,+1.92%,+0.03,5,20475,买盘
13:10:30,40.92,+1.84%,-0.03,3,12276,中性盘
13:10:33,40.92,+1.84%,--,22,90024,买盘
13:11:03,40.93,+1.87%,--,9,36837,买盘
13:11:06,40.95,+1.92%,+0.02,34,139230,买盘
13:11:09,40.97,+1.97%,+0.02,76,311372,买盘
13:11:12,41.07,+2.22%,+0.1,679,2790707,买盘
13:11:15,41.02,+2.09%,-0.05,101,414302,卖盘
13:11:18,41.06,+2.19%,+0.04,6,24636,中性盘
13:11:21,41.02,+2.09%,-0.04,1,4102,卖盘
13:11:27,41.08,+2.24%,+0.06,35,143780,买盘
13:11:30,41.08,+2.24%,--,52,213616,卖盘
13:11:33,41.08,+2.24%,--,7,28756,卖盘
13:11:36,41.12,+2.34%,+0.04,84,345408,买盘
13:11:39,41.1,+2.29%,-0.02,31,127410,卖盘
13:11:42,41.1,+2.29%,--,34,139740,卖盘
13:11:45,41.06,+2.19%,-0.04,78,320268,卖盘
13:11:45,41.06,+2.19%,--,78,320268,中性盘
13:11:48,41.09,+2.26%,+0.03,169,694421,买盘
13:11:51,41.1,+2.29%,+0.01,118,484980,买盘
13:11:54,41.1,+2.29%,--,25,102750,买盘
13:12:00,41.09,+2.26%,-0.01,7,28763,买盘
13:12:06,41.09,+2.26%,--,22,90398,买盘
13:12:09,41.08,+2.24%,-0.01,3,12324,卖盘
13:12:12,41.09,+2.26%,+0.01,35,143815,买盘
13:12:15,41.08,+2.24%,-0.01,39,160212,卖盘
13:12:21,41.08,+2.24%,--,18,73944,买盘
13:12:24,41.07,+2.22%,-0.01,1,4107,中性盘
13:12:36,41.05,+2.17%,--,4,16420,卖盘
13:12:45,41.05,+2.17%,--,8,32840,买盘
13:12:48,41.05,+2.17%,--,19,77995,买盘
13:12:51,41.0,+2.04%,-0.05,82,336200,卖盘
13:12:57,41.0,+2.04%,--,7,28700,卖盘
13:13:09,41.0,+2.04%,--,14,57400,卖盘
13:13:12,41.02,+2.09%,+0.02,42,172284,中性盘
13:13:24,40.94,+1.89%,-0.08,21,85974,卖盘
13:13:27,41.0,+2.04%,+0.06,4,16400,买盘
13:13:36,41.0,+2.04%,--,1,4100,卖盘
13:13:45,40.99,+2.02%,-0.01,1,4099,中性盘
13:13:48,41.0,+2.04%,+0.01,202,828200,买盘
13:13:54,41.0,+2.04%,--,10,41000,卖盘
13:14:00,41.0,+2.04%,--,50,205000,卖盘
13:14:03,41.05,+2.17%,+0.05,28,114940,买盘
13:14:06,41.0,+2.04%,-0.05,23,94300,买盘
13:14:09,41.0,+2.04%,--,8,32800,买盘
13:14:24,40.98,+1.99%,-0.02,1,4098,中性盘
13:14:27,41.0,+2.04%,+0.02,12,49200,买盘
13:14:39,40.97,+1.97%,-0.03,7,28679,卖盘
13:14:45,41.0,+2.04%,+0.03,5,20500,买盘
13:14:48,40.97,+1.97%,-0.03,1,4097,卖盘
13:14:51,40.99,+2.02%,+0.02,10,40990,买盘
13:15:03,40.97,+1.97%,-0.02,2,8194,卖盘
13:15:06,40.97,+1.97%,--,5,20485,卖盘
13:15:09,41.0,+2.04%,+0.03,103,422300,买盘
13:15:24,40.96,+1.94%,-0.04,7,28672,卖盘
13:15:30,40.97,+1.97%,--,3,12291,买盘
13:15:33,40.95,+1.92%,-0.02,19,77805,卖盘
13:15:36,40.99,+2.02%,+0.04,67,274633,买盘
13:15:42,40.94,+1.89%,-0.05,12,49128,卖盘
13:15:45,40.94,+1.89%,--,2,8188,卖盘
13:15:48,40.94,+1.89%,--,25,102350,卖盘
13:15:51,40.93,+1.87%,-0.01,8,32744,卖盘
13:15:54,40.92,+1.84%,-0.01,12,49104,卖盘
13:16:03,40.89,+1.77%,-0.03,8,32712,卖盘
13:16:12,40.9,+1.79%,+0.01,22,89980,买盘
13:16:21,40.9,+1.79%,--,114,466260,买盘
13:16:30,40.9,+1.79%,--,6,24540,买盘
13:16:33,40.89,+1.77%,-0.01,5,20445,卖盘
13:17:03,40.89,+1.77%,--,17,69513,买盘
13:17:06,40.89,+1.77%,--,19,77691,卖盘
13:17:21,40.91,+1.82%,+0.02,2,8182,买盘
13:17:24,40.98,+1.99%,+0.07,47,192606,买盘
13:17:24,40.98,+1.99%,--,47,192606,中性盘
13:17:36,40.98,+1.99%,--,20,81960,买盘
13:17:39,40.98,+1.99%,--,11,45078,买盘
13:17:42,40.98,+1.99%,--,26,106548,买盘
13:17:48,40.97,+1.97%,-0.01,14,57358,中性盘
