成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:36,38.36,-0.29%,-0.05,64,245504,卖盘
09:40:39,38.4,-0.18%,+0.04,12,46080,买盘
09:40:42,38.4,-0.18%,--,10,38400,买盘
09:40:48,38.41,-0.16%,+0.01,5,19205,买盘
09:41:09,38.42,-0.13%,--,8,30736,买盘
09:41:21,38.41,-0.16%,-0.01,4,15364,中性盘
09:41:39,38.42,-0.13%,+0.01,1,3842,买盘
09:41:57,38.4,-0.18%,-0.02,143,549120,卖盘
09:42:00,38.41,-0.16%,+0.01,22,84502,买盘
09:42:03,38.4,-0.18%,-0.01,4,15360,买盘
09:42:09,38.4,-0.18%,--,1,3840,买盘
09:42:15,38.4,-0.18%,--,5,19200,买盘
09:42:18,38.4,-0.18%,--,7,26880,卖盘
09:42:21,38.38,-0.23%,-0.02,61,234118,卖盘
09:42:24,38.38,-0.23%,--,2,7676,买盘
09:42:33,38.38,-0.23%,--,3,11514,买盘
09:42:39,38.38,-0.23%,--,4,15352,卖盘
09:42:51,38.36,-0.29%,-0.02,42,161112,卖盘
09:42:57,38.38,-0.23%,+0.02,4,15352,买盘
09:43:00,38.38,-0.23%,--,18,69084,买盘
09:43:06,38.38,-0.23%,--,7,26866,买盘
09:43:12,38.36,-0.29%,-0.02,7,26852,卖盘
09:43:24,38.36,-0.29%,--,17,65212,卖盘
09:43:42,38.3,-0.44%,-0.06,34,130220,卖盘
09:43:42,38.3,-0.44%,--,34,130220,中性盘
09:43:57,38.31,-0.42%,+0.01,9,34479,中性盘
09:44:03,38.31,-0.42%,--,29,111099,买盘
09:44:24,38.28,-0.49%,-0.06,66,252648,卖盘
09:44:36,38.28,-0.49%,-0.01,2,7656,中性盘
09:44:39,38.27,-0.52%,-0.01,1,3827,买盘
09:44:51,38.28,-0.49%,+0.02,1,3828,中性盘
09:44:57,38.26,-0.55%,-0.02,20,76520,卖盘
09:45:00,38.3,-0.44%,+0.04,23,88090,买盘
09:45:03,38.31,-0.42%,+0.01,42,160902,买盘
09:45:09,38.31,-0.42%,--,10,38310,买盘
09:45:12,38.31,-0.42%,--,2,7662,卖盘
09:45:18,38.35,-0.31%,+0.04,9,34515,买盘
09:45:21,38.4,-0.18%,+0.05,37,142080,买盘
09:45:27,38.46,-0.03%,+0.06,1,3846,买盘
09:45:30,38.4,-0.18%,-0.06,2,7680,中性盘
09:45:36,38.45,-0.05%,+0.05,1,3845,买盘
09:45:45,38.39,-0.21%,-0.06,1,3839,买盘
09:45:51,38.43,-0.10%,+0.04,2,7686,中性盘
09:45:54,38.43,-0.10%,--,7,26901,中性盘
09:45:57,38.44,-0.08%,+0.01,1,3844,买盘
09:46:12,38.44,-0.08%,--,2,7688,买盘
09:46:15,38.43,-0.10%,-0.01,15,57645,卖盘
09:46:42,38.39,-0.21%,-0.04,9,34551,卖盘
09:46:45,38.36,-0.29%,-0.03,4,15344,卖盘
09:46:48,38.38,-0.23%,+0.02,14,53732,中性盘
09:46:54,38.3,-0.44%,-0.08,4,15320,卖盘
09:46:57,38.34,-0.34%,+0.04,3,11502,买盘
09:47:06,38.35,-0.31%,+0.05,11,42185,买盘
09:47:27,38.35,-0.31%,--,2,7670,卖盘
09:47:36,38.35,-0.31%,--,4,15340,卖盘
09:47:48,38.36,-0.29%,+0.01,2,7672,买盘
09:47:57,38.36,-0.29%,+0.04,3,11508,买盘
09:48:09,38.35,-0.31%,-0.01,1,3835,中性盘
09:48:12,38.34,-0.34%,-0.01,18,69012,卖盘
09:48:15,38.3,-0.44%,-0.04,89,340870,卖盘
09:48:18,38.31,-0.42%,+0.01,43,164733,买盘
09:48:27,38.31,-0.42%,+0.01,3,11493,买盘
09:48:30,38.3,-0.44%,-0.01,11,42130,卖盘
09:48:33,38.31,-0.42%,+0.01,48,183888,买盘
09:48:36,38.28,-0.49%,-0.03,2,7656,卖盘
09:48:42,38.3,-0.44%,+0.02,1,3830,中性盘
09:49:06,38.3,-0.44%,--,5,19150,中性盘
09:49:21,38.3,-0.44%,+0.01,5,19150,买盘
09:49:24,38.3,-0.44%,--,20,76600,卖盘
09:49:30,38.34,-0.34%,+0.05,1,3834,中性盘
09:49:33,38.35,-0.31%,+0.01,65,249275,买盘
09:49:45,38.3,-0.44%,-0.05,3,11490,中性盘
09:49:54,38.3,-0.44%,--,50,191500,买盘
09:50:03,38.3,-0.44%,--,41,157030,买盘
09:50:06,38.29,-0.47%,-0.01,8,30632,卖盘
09:50:09,38.3,-0.44%,+0.01,16,61280,买盘
09:50:15,38.3,-0.44%,--,20,76600,买盘
09:50:18,38.3,-0.44%,--,324,1240920,买盘
09:50:21,38.36,-0.29%,+0.06,13,49868,买盘
09:50:24,38.32,-0.39%,-0.04,4,15328,中性盘
09:50:27,38.38,-0.23%,+0.06,6,23028,买盘
09:50:30,38.36,-0.29%,-0.02,10,38360,中性盘
09:50:33,38.32,-0.39%,-0.04,1,3832,卖盘
09:50:42,38.37,-0.26%,+0.05,46,176502,买盘
09:51:00,38.32,-0.39%,-0.05,15,57480,中性盘
09:51:15,38.32,-0.39%,--,47,180104,买盘
09:51:18,38.3,-0.44%,-0.02,16,61280,卖盘
09:51:21,38.31,-0.42%,+0.01,2,7662,买盘
09:51:30,38.33,-0.36%,+0.02,8,30664,买盘
09:51:51,38.3,-0.44%,-0.03,15,57450,卖盘
09:51:54,38.3,-0.44%,--,8,30640,买盘
09:51:57,38.3,-0.44%,--,6,22980,买盘
09:52:00,38.3,-0.44%,--,5,19150,买盘
09:52:03,38.3,-0.44%,--,16,61280,买盘
09:52:12,38.35,-0.31%,+0.05,51,195585,买盘
09:52:15,38.3,-0.44%,-0.05,50,191500,卖盘
09:52:21,38.32,-0.39%,+0.02,4,15328,中性盘
09:52:24,38.31,-0.42%,-0.01,106,406086,卖盘
09:52:27,38.35,-0.31%,+0.04,4,15340,买盘
09:52:30,38.32,-0.39%,-0.03,17,65144,卖盘
09:52:39,38.35,-0.31%,+0.03,54,207090,买盘
09:52:48,38.35,-0.31%,--,27,103545,买盘
09:53:00,38.35,-0.31%,--,171,655785,买盘
09:53:03,38.39,-0.21%,+0.04,5,19195,买盘
09:53:15,38.44,-0.08%,+0.05,5,19220,买盘
09:53:15,38.44,-0.08%,-0.01,5,19220,中性盘
09:53:21,38.43,-0.10%,-0.01,3,11529,买盘
09:53:24,38.43,-0.10%,--,1,3843,买盘
09:53:27,38.43,-0.10%,--,2,7686,买盘
09:53:30,38.43,-0.10%,--,3,11529,买盘
09:53:36,38.39,-0.21%,-0.04,11,42229,卖盘
09:53:39,38.39,-0.21%,--,1,3839,买盘
09:53:42,38.4,-0.18%,+0.01,7,26880,买盘
09:53:48,38.36,-0.29%,-0.04,3,11508,卖盘
09:53:51,38.39,-0.21%,+0.03,7,26873,买盘
09:53:54,38.39,-0.21%,--,2,7678,买盘
09:53:57,38.4,-0.18%,+0.01,6,23040,买盘
09:54:00,38.37,-0.26%,-0.03,1,3837,卖盘
09:54:03,38.39,-0.21%,+0.02,7,26873,买盘
09:54:15,38.37,-0.26%,-0.02,25,95925,卖盘
09:54:36,38.35,-0.31%,-0.02,30,115050,卖盘
09:54:39,38.35,-0.31%,--,8,30680,买盘
09:54:51,38.35,-0.31%,--,19,72865,买盘
09:54:54,38.35,-0.31%,--,16,61360,买盘
09:55:00,38.34,-0.34%,-0.01,16,61344,卖盘
09:55:06,38.35,-0.31%,+0.01,8,30680,买盘
09:55:21,38.34,-0.34%,--,16,61344,买盘
09:55:30,38.33,-0.36%,-0.01,11,42163,卖盘
09:55:33,38.31,-0.42%,-0.02,81,310311,卖盘
09:55:39,38.3,-0.44%,-0.01,30,114900,卖盘
09:55:42,38.26,-0.55%,-0.04,62,237212,卖盘
09:56:00,38.27,-0.52%,--,10,38270,买盘
09:56:03,38.26,-0.55%,-0.01,10,38260,卖盘
09:56:09,38.24,-0.60%,-0.02,23,87952,卖盘
09:56:12,38.24,-0.60%,--,2,7648,中性盘
09:56:15,38.21,-0.68%,-0.03,22,84062,卖盘
09:56:18,38.22,-0.65%,+0.01,7,26754,中性盘
09:56:24,38.2,-0.70%,-0.02,10,38200,卖盘
09:56:27,38.2,-0.70%,--,37,141340,卖盘
09:56:45,38.2,-0.70%,--,13,49660,买盘
09:57:12,38.18,-0.75%,-0.02,31,118358,卖盘
09:57:21,38.17,-0.78%,-0.03,1,3817,卖盘
09:57:24,38.19,-0.73%,+0.02,64,244416,中性盘
09:57:27,38.15,-0.83%,-0.04,2,7630,买盘
09:57:42,38.15,-0.83%,--,9,34335,买盘
09:57:45,38.12,-0.91%,-0.03,11,41932,卖盘
09:57:48,38.15,-0.83%,+0.03,5,19075,买盘
09:57:54,38.15,-0.83%,--,23,87745,中性盘
09:57:57,38.14,-0.86%,-0.01,24,91536,卖盘
09:58:00,38.14,-0.86%,--,38,144932,买盘
09:58:03,38.14,-0.86%,--,5,19070,买盘
09:58:09,38.14,-0.86%,--,4,15256,中性盘
09:58:12,38.15,-0.83%,+0.01,19,72485,买盘
09:58:18,38.14,-0.86%,-0.04,6,22884,卖盘
09:58:21,38.14,-0.86%,--,22,83908,卖盘
09:58:27,38.14,-0.86%,+0.01,3,11442,中性盘
09:58:30,38.15,-0.83%,+0.01,10,38150,买盘
09:58:33,38.13,-0.88%,-0.02,20,76260,卖盘
09:58:39,38.1,-0.96%,-0.03,177,674370,卖盘
09:58:42,38.1,-0.96%,--,8,30480,买盘
09:58:45,38.1,-0.96%,--,6,22860,买盘
09:58:51,38.09,-0.99%,-0.01,14,53326,卖盘
09:58:57,38.07,-1.04%,-0.02,22,83754,卖盘
09:59:03,38.09,-0.99%,+0.02,1,3809,买盘
09:59:09,38.07,-1.04%,-0.02,17,64719,卖盘
09:59:12,38.1,-0.96%,+0.03,1,3810,买盘
09:59:15,38.07,-1.04%,-0.03,23,87561,卖盘
09:59:21,38.08,-1.01%,+0.01,4,15232,卖盘
09:59:24,38.1,-0.96%,+0.02,67,255270,买盘
09:59:30,38.06,-1.07%,-0.04,65,247390,卖盘
09:59:39,38.08,-1.01%,+0.02,1,3808,中性盘
09:59:45,38.09,-0.99%,+0.01,1,3809,买盘
09:59:48,38.08,-1.01%,-0.01,21,79968,卖盘
10:00:00,38.09,-0.99%,+0.01,3,11427,买盘
10:00:03,38.1,-0.96%,+0.01,12,45720,买盘
10:00:09,38.1,-0.96%,--,1,3810,中性盘
10:00:12,38.1,-0.96%,--,2,7620,买盘
10:00:15,38.09,-0.99%,-0.01,3,11427,卖盘
10:00:18,38.06,-1.07%,-0.03,45,171270,卖盘
10:00:21,38.1,-0.96%,+0.04,106,403860,买盘
10:00:24,38.1,-0.96%,--,16,60960,买盘
10:00:27,38.05,-1.09%,-0.05,25,95125,卖盘
10:00:30,38.1,-0.96%,+0.05,8,30480,买盘
10:00:33,38.1,-0.96%,--,1,3810,买盘
10:00:36,38.09,-0.99%,-0.01,4,15236,卖盘
10:00:42,38.04,-1.12%,-0.05,101,384204,卖盘
10:00:48,38.09,-0.99%,+0.05,12,45708,买盘
10:00:51,38.08,-1.01%,-0.01,7,26656,卖盘
10:00:57,38.08,-1.01%,--,5,19040,买盘
10:01:00,38.09,-0.99%,+0.01,6,22854,买盘
10:01:09,38.09,-0.99%,--,2,7618,买盘
10:01:12,38.08,-1.01%,-0.01,11,41888,卖盘
10:01:15,38.08,-1.01%,--,10,38080,买盘
10:01:18,38.07,-1.04%,-0.01,4,15228,卖盘
10:01:21,38.07,-1.04%,--,1,3807,买盘
10:01:24,38.06,-1.07%,-0.01,2,7612,中性盘
10:01:27,38.07,-1.04%,+0.01,9,34263,买盘
10:01:30,38.05,-1.09%,-0.02,21,79905,卖盘
10:01:33,38.07,-1.04%,+0.02,17,64719,买盘
10:01:42,38.07,-1.04%,--,6,22842,卖盘
10:01:45,38.07,-1.04%,--,32,121824,卖盘
10:01:48,38.07,-1.04%,--,40,152280,买盘
10:01:51,38.09,-0.99%,+0.02,30,114270,买盘
10:01:54,38.08,-1.01%,-0.01,4,15232,中性盘
10:01:57,38.08,-1.01%,--,1,3808,买盘
10:02:00,38.08,-1.01%,--,7,26656,买盘
10:02:03,38.08,-1.01%,--,3,11424,买盘
10:02:06,38.09,-0.99%,+0.01,7,26663,买盘
10:02:21,38.09,-0.99%,--,4,15236,中性盘
10:02:27,38.09,-0.99%,--,3,11427,买盘
10:02:30,38.09,-0.99%,--,13,49517,买盘
10:02:33,38.11,-0.94%,+0.02,169,644059,买盘
10:02:36,38.13,-0.88%,+0.02,24,91512,买盘
10:02:39,38.09,-0.99%,-0.04,17,64753,卖盘
10:02:42,38.13,-0.88%,+0.04,3,11439,买盘
10:02:42,38.13,-0.88%,--,3,11439,中性盘
10:02:45,38.13,-0.88%,--,7,26691,买盘
10:02:57,38.11,-0.94%,-0.02,17,64787,卖盘
10:03:00,38.15,-0.83%,+0.04,2,7630,买盘
10:03:09,38.19,-0.73%,+0.04,3,11457,买盘
10:03:12,38.19,-0.73%,--,5,19095,买盘
10:03:15,38.19,-0.73%,--,7,26733,买盘
10:03:27,38.13,-0.88%,-0.06,2,7626,卖盘
10:03:30,38.19,-0.73%,+0.06,3,11457,买盘
10:03:36,38.19,-0.73%,--,8,30552,买盘
10:03:42,38.19,-0.73%,--,2,7638,卖盘
10:03:57,38.18,-0.75%,-0.01,1,3818,中性盘
10:04:00,38.19,-0.73%,+0.01,56,213864,买盘
10:04:03,38.18,-0.75%,-0.01,1,3818,买盘
10:04:18,38.18,-0.75%,--,18,68724,买盘
10:04:30,38.2,-0.70%,+0.02,2,7640,买盘
10:04:33,38.2,-0.70%,--,7,26740,买盘
10:04:51,38.26,-0.55%,+0.06,24,91824,买盘
10:04:54,38.19,-0.73%,-0.07,1,3819,卖盘
10:05:00,38.2,-0.70%,+0.01,3,11460,中性盘
10:05:03,38.19,-0.73%,-0.01,2,7638,卖盘
10:05:06,38.18,-0.75%,-0.01,34,129812,卖盘
10:05:09,38.16,-0.81%,-0.02,42,160272,卖盘
10:05:12,38.14,-0.86%,-0.02,1,3814,卖盘
10:05:21,38.14,-0.86%,--,8,30512,中性盘
10:05:24,38.18,-0.75%,+0.04,1,3818,买盘
10:05:27,38.19,-0.73%,+0.01,3,11457,买盘
10:05:30,38.14,-0.86%,-0.05,12,45768,卖盘
10:05:36,38.19,-0.73%,+0.05,2,7638,买盘
10:05:54,38.18,-0.75%,-0.01,5,19090,中性盘
10:06:03,38.17,-0.78%,-0.01,9,34353,卖盘
10:06:06,38.18,-0.75%,+0.01,7,26726,买盘
10:06:18,38.17,-0.78%,-0.01,12,45804,卖盘
10:06:21,38.19,-0.73%,+0.02,19,72561,买盘
10:06:33,38.17,-0.78%,-0.02,26,99242,卖盘
10:06:45,38.17,-0.78%,--,7,26719,买盘
10:07:06,38.17,-0.78%,--,2,7634,中性盘
10:07:09,38.17,-0.78%,--,1,3817,卖盘
10:07:33,38.17,-0.78%,--,3,11451,买盘
10:07:39,38.2,-0.70%,+0.03,6,22920,买盘
10:07:51,38.18,-0.75%,-0.02,1,3818,中性盘
10:08:15,38.2,-0.70%,+0.02,1,3820,买盘
10:08:27,38.23,-0.62%,+0.03,7,26761,买盘
10:08:33,38.2,-0.70%,-0.03,18,68760,卖盘
10:08:42,38.2,-0.70%,--,16,61120,买盘
10:08:57,38.18,-0.75%,-0.02,36,137448,卖盘
10:09:03,38.2,-0.70%,+0.02,3,11460,买盘
10:09:51,38.2,-0.70%,--,60,229200,买盘
10:10:00,38.2,-0.70%,--,35,133700,买盘
10:10:06,38.24,-0.60%,+0.04,79,302096,买盘
10:10:18,38.23,-0.62%,-0.01,2,7646,中性盘
10:10:39,38.23,-0.62%,--,9,34407,买盘
10:10:45,38.24,-0.60%,+0.01,6,22944,买盘
10:10:57,38.23,-0.62%,-0.01,10,38230,卖盘
10:11:00,38.24,-0.60%,+0.01,3,11472,买盘
10:11:03,38.23,-0.62%,-0.01,7,26761,卖盘
10:11:18,38.27,-0.52%,+0.04,14,53578,买盘
10:11:21,38.24,-0.60%,-0.03,37,141488,卖盘
10:11:24,38.24,-0.60%,--,2,7648,卖盘
10:11:33,38.24,-0.60%,-0.06,2,7648,卖盘
10:11:42,38.3,-0.44%,+0.06,11,42130,买盘
10:11:57,38.25,-0.57%,-0.05,2,7650,中性盘
10:12:00,38.27,-0.52%,+0.02,10,38270,买盘
10:12:06,38.23,-0.62%,-0.04,6,22938,卖盘
10:12:09,38.23,-0.62%,--,7,26761,中性盘
10:12:09,38.23,-0.62%,--,7,26761,卖盘
10:12:12,38.19,-0.73%,-0.04,102,389538,卖盘
10:12:30,38.19,-0.73%,--,3,11457,买盘
10:12:42,38.19,-0.73%,--,17,64923,买盘
10:12:54,38.21,-0.68%,+0.02,2,7642,中性盘
10:13:03,38.19,-0.73%,-0.02,5,19095,卖盘
10:13:06,38.18,-0.75%,-0.01,8,30544,卖盘
10:13:09,38.18,-0.75%,--,7,26726,卖盘
10:13:12,38.16,-0.81%,-0.02,82,312912,卖盘
10:13:15,38.15,-0.83%,-0.01,13,49595,卖盘
10:13:18,38.15,-0.83%,--,11,41965,卖盘
10:13:42,38.15,-0.83%,-0.01,5,19075,卖盘
10:13:51,38.16,-0.81%,+0.01,13,49608,买盘
10:13:54,38.16,-0.81%,--,33,125928,卖盘
10:13:57,38.16,-0.81%,--,6,22896,卖盘
10:14:00,38.15,-0.83%,-0.01,7,26705,卖盘
10:14:03,38.16,-0.81%,+0.01,3,11448,买盘
10:14:09,38.12,-0.91%,-0.04,236,899632,卖盘
10:14:12,38.12,-0.91%,--,3,11436,卖盘
10:14:15,38.12,-0.91%,--,1,3812,卖盘
10:14:21,38.14,-0.86%,+0.02,42,160188,买盘
10:14:24,38.14,-0.86%,--,5,19070,中性盘
10:14:30,38.12,-0.91%,-0.02,6,22872,卖盘
10:14:33,38.14,-0.86%,+0.02,1,3814,买盘
10:14:54,38.14,-0.86%,--,2,7628,买盘
10:15:00,38.13,-0.88%,-0.01,16,61008,卖盘
10:15:06,38.13,-0.88%,--,6,22878,买盘
10:15:12,38.17,-0.78%,+0.04,41,156497,买盘
10:15:51,38.13,-0.88%,-0.04,9,34317,卖盘
10:16:00,38.13,-0.88%,--,3,11439,买盘
10:16:03,38.13,-0.88%,--,1,3813,买盘
10:16:24,38.16,-0.81%,+0.03,7,26712,买盘
10:16:30,38.13,-0.88%,-0.03,15,57195,卖盘
10:16:39,38.16,-0.81%,+0.03,6,22896,买盘
10:16:42,38.18,-0.75%,+0.02,11,41998,买盘
10:16:45,38.2,-0.70%,+0.02,5,19100,买盘
10:16:48,38.2,-0.70%,--,1,3820,中性盘
10:16:51,38.26,-0.55%,+0.06,13,49738,买盘
10:16:57,38.22,-0.65%,-0.04,1,3822,卖盘
10:17:00,38.22,-0.65%,--,3,11466,卖盘
10:17:15,38.22,-0.65%,--,3,11466,中性盘
10:17:24,38.22,-0.65%,--,24,91728,卖盘
10:17:30,38.23,-0.62%,+0.01,4,15292,卖盘
10:17:39,38.24,-0.60%,+0.01,4,15296,买盘
10:17:42,38.23,-0.62%,-0.01,5,19115,卖盘
10:17:51,38.24,-0.60%,+0.01,2,7648,买盘
10:17:54,38.24,-0.60%,--,2,7648,买盘
10:18:00,38.24,-0.60%,--,5,19120,卖盘
10:18:18,38.29,-0.47%,+0.05,1,3829,买盘
10:18:48,38.3,-0.44%,+0.01,3,11490,中性盘
10:19:03,38.29,-0.47%,-0.01,18,68922,卖盘
10:19:30,38.26,-0.55%,-0.03,3,11478,卖盘
10:19:36,38.29,-0.47%,+0.03,3,11487,买盘
10:19:48,38.29,-0.47%,--,7,26803,卖盘
10:20:06,38.26,-0.55%,-0.03,1,3826,卖盘
10:20:09,38.29,-0.47%,+0.03,5,19145,买盘
10:20:12,38.29,-0.47%,--,6,22974,买盘
10:20:45,38.32,-0.39%,+0.03,11,42152,买盘
10:21:12,38.26,-0.55%,-0.06,54,206604,卖盘
10:21:15,38.3,-0.44%,+0.04,1,3830,买盘
10:21:45,38.3,-0.44%,--,4,15320,买盘
10:22:03,38.3,-0.44%,--,3,11490,买盘
10:23:15,38.28,-0.49%,-0.02,1,3828,卖盘
10:23:24,38.3,-0.44%,+0.02,6,22980,中性盘
10:23:48,38.31,-0.42%,+0.01,13,49803,买盘
10:24:00,38.31,-0.42%,--,1,3831,买盘
10:24:18,38.31,-0.42%,--,3,11493,买盘
10:24:45,38.34,-0.34%,+0.03,68,260712,买盘
10:24:54,38.34,-0.34%,--,3,11502,买盘
10:25:09,38.34,-0.34%,--,1,3834,卖盘
10:25:15,38.36,-0.29%,+0.02,3,11508,买盘
10:25:18,38.35,-0.31%,-0.01,1,3835,买盘
10:25:24,38.34,-0.34%,-0.01,7,26838,卖盘
10:25:30,38.34,-0.34%,-0.01,8,30672,卖盘
10:25:36,38.33,-0.36%,-0.01,3,11499,买盘
10:25:42,38.36,-0.29%,+0.03,50,191800,买盘
10:25:51,38.37,-0.26%,+0.01,25,95925,买盘
10:25:54,38.33,-0.36%,-0.04,1,3833,卖盘
10:25:57,38.37,-0.26%,+0.04,10,38370,买盘
10:26:03,38.37,-0.26%,--,18,69066,买盘
10:26:27,38.38,-0.23%,+0.01,5,19190,买盘
10:26:33,38.36,-0.29%,-0.02,2,7672,中性盘
10:26:39,38.37,-0.26%,+0.02,10,38370,买盘
10:26:45,38.33,-0.36%,-0.04,28,107324,卖盘
10:26:48,38.34,-0.34%,+0.01,4,15336,中性盘
10:26:51,38.35,-0.31%,+0.01,4,15340,买盘
10:27:03,38.28,-0.49%,-0.07,132,505296,卖盘
10:27:06,38.27,-0.52%,-0.01,3,11481,卖盘
10:27:12,38.25,-0.57%,--,10,38250,卖盘
10:27:18,38.23,-0.62%,-0.02,19,72637,卖盘
10:27:57,38.22,-0.65%,-0.01,1,3822,卖盘
10:28:57,38.23,-0.62%,-0.01,2,7646,卖盘
10:29:27,38.22,-0.65%,-0.01,9,34398,卖盘
10:29:30,38.2,-0.70%,-0.02,15,57300,卖盘
10:29:42,38.22,-0.65%,+0.01,5,19110,买盘
10:29:51,38.2,-0.70%,-0.02,7,26740,卖盘
10:29:57,38.16,-0.81%,-0.04,12,45792,卖盘
10:30:06,38.2,-0.70%,+0.04,9,34380,买盘
10:30:39,38.22,-0.65%,+0.01,3,11466,买盘
10:31:00,38.22,-0.65%,--,4,15288,中性盘
10:31:00,38.22,-0.65%,--,4,15288,买盘
10:31:06,38.18,-0.75%,--,7,26726,买盘
10:31:21,38.17,-0.78%,-0.01,7,26719,卖盘
10:31:24,38.18,-0.75%,+0.01,11,41998,买盘
10:31:45,38.18,-0.75%,--,10,38180,买盘
10:32:45,38.22,-0.65%,+0.04,2,7644,买盘
10:32:51,38.17,-0.78%,-0.05,8,30536,卖盘
10:33:30,38.22,-0.65%,+0.05,5,19110,买盘
10:34:03,38.22,-0.65%,--,15,57330,买盘
10:34:06,38.17,-0.78%,-0.05,2,7634,卖盘
10:34:42,38.25,-0.57%,+0.08,10,38250,买盘
10:35:15,38.21,-0.68%,-0.04,2,7642,中性盘
10:35:48,38.22,-0.65%,+0.01,1,3822,买盘
10:35:57,38.23,-0.62%,+0.01,10,38230,买盘
10:36:24,38.23,-0.62%,--,12,45876,买盘
10:36:39,38.24,-0.60%,+0.01,1,3824,买盘
10:37:09,38.24,-0.60%,--,3,11472,买盘
10:37:12,38.24,-0.60%,--,6,22944,买盘
10:37:15,38.23,-0.62%,-0.01,1,3823,卖盘
10:37:18,38.23,-0.62%,--,1,3823,卖盘
10:37:36,38.24,-0.60%,+0.01,50,191200,买盘
10:37:39,38.23,-0.62%,-0.01,16,61168,买盘
10:37:45,38.21,-0.68%,-0.02,52,198692,卖盘
10:37:51,38.21,-0.68%,--,3,11463,中性盘
10:38:03,38.2,-0.70%,-0.01,74,282680,卖盘
