成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:24,41.66,+1.93%,-0.01,66,274956,中性盘
09:34:27,41.68,+1.98%,+0.02,33,137544,买盘
09:34:30,41.63,+1.86%,-0.05,230,957490,卖盘
09:34:33,41.69,+2.01%,+0.06,136,566984,买盘
09:34:36,41.69,+2.01%,--,121,504449,买盘
09:34:39,41.67,+1.96%,-0.02,4,16668,中性盘
09:34:42,41.68,+1.98%,+0.01,19,79192,买盘
09:34:45,41.68,+1.98%,--,69,287592,买盘
09:34:48,41.68,+1.98%,--,25,104200,买盘
09:34:51,41.7,+2.03%,+0.02,469,1955730,买盘
09:34:54,41.7,+2.03%,--,123,512910,买盘
09:34:57,41.72,+2.08%,+0.02,7,29204,中性盘
09:35:00,41.7,+2.03%,-0.02,29,120930,卖盘
09:35:03,41.76,+2.18%,+0.06,228,952128,买盘
09:35:06,41.73,+2.10%,-0.03,40,166920,卖盘
09:35:09,41.73,+2.10%,--,136,567528,卖盘
09:35:12,41.73,+2.10%,--,158,659334,卖盘
09:35:15,41.69,+2.01%,-0.04,151,629519,卖盘
09:35:18,41.7,+2.03%,+0.01,87,362790,买盘
09:35:21,41.69,+2.01%,-0.01,69,287661,中性盘
09:35:24,41.67,+1.96%,-0.02,17,70839,中性盘
09:35:27,41.65,+1.91%,-0.02,29,120785,买盘
09:35:30,41.6,+1.79%,-0.05,27,112320,卖盘
09:35:33,41.6,+1.79%,--,17,70720,卖盘
09:35:36,41.61,+1.81%,+0.01,3,12483,买盘
09:35:39,41.61,+1.81%,--,15,62415,买盘
09:35:42,41.52,+1.59%,-0.09,20,83040,卖盘
09:35:45,41.51,+1.57%,-0.01,50,207550,卖盘
09:35:48,41.52,+1.59%,+0.01,1,4152,买盘
09:35:51,41.51,+1.57%,-0.01,48,199248,卖盘
09:35:54,41.51,+1.57%,--,15,62265,买盘
09:35:57,41.51,+1.57%,--,5,20755,买盘
09:36:00,41.52,+1.59%,+0.01,29,120408,买盘
09:36:03,41.63,+1.86%,+0.11,63,262269,买盘
09:36:06,41.53,+1.61%,-0.1,3,12459,中性盘
09:36:09,41.51,+1.57%,-0.02,19,78869,卖盘
09:36:18,41.62,+1.84%,+0.11,8,33296,买盘
09:36:21,41.5,+1.54%,-0.12,9,37350,卖盘
09:36:24,41.6,+1.79%,+0.1,25,104000,买盘
09:36:27,41.57,+1.71%,-0.03,53,220321,中性盘
09:36:30,41.56,+1.69%,-0.01,15,62340,中性盘
09:36:33,41.6,+1.79%,+0.04,67,278720,买盘
09:36:36,41.6,+1.79%,--,19,79040,买盘
09:36:39,41.57,+1.71%,-0.03,1,4157,卖盘
09:36:42,41.56,+1.69%,-0.01,95,394820,卖盘
09:36:45,41.48,+1.49%,-0.08,181,750788,卖盘
09:36:51,41.52,+1.59%,+0.04,71,294792,买盘
09:36:57,41.42,+1.35%,-0.1,6,24852,卖盘
09:37:00,41.42,+1.35%,--,54,223668,买盘
09:37:03,41.41,+1.32%,-0.01,30,124230,卖盘
09:37:06,41.41,+1.32%,--,38,157358,买盘
09:37:09,41.38,+1.25%,-0.03,38,157244,卖盘
09:37:12,41.39,+1.27%,+0.01,77,318703,中性盘
09:37:15,41.35,+1.17%,-0.04,2,8270,卖盘
09:37:18,41.35,+1.17%,--,5,20675,卖盘
09:37:21,41.38,+1.25%,+0.03,7,28966,买盘
09:37:24,41.31,+1.08%,-0.07,40,165240,中性盘
09:37:27,41.31,+1.08%,--,2,8262,卖盘
09:37:33,41.31,+1.08%,--,7,28917,卖盘
09:37:36,41.31,+1.08%,--,18,74358,中性盘
09:37:39,41.31,+1.08%,--,24,99144,卖盘
09:37:42,41.31,+1.08%,--,20,82620,卖盘
09:37:45,41.31,+1.08%,--,18,74358,卖盘
09:37:48,41.34,+1.15%,+0.03,28,115752,买盘
09:37:54,41.31,+1.08%,--,13,53703,卖盘
09:37:57,41.35,+1.17%,+0.04,55,227425,买盘
09:38:03,41.31,+1.08%,-0.04,4,16524,卖盘
09:38:06,41.32,+1.10%,+0.01,12,49584,买盘
09:38:09,41.31,+1.08%,-0.01,18,74358,卖盘
09:38:12,41.31,+1.08%,--,10,41310,卖盘
09:38:15,41.3,+1.05%,-0.01,76,313880,卖盘
09:38:18,41.31,+1.08%,+0.01,15,61965,中性盘
09:38:21,41.34,+1.15%,+0.03,22,90948,买盘
09:38:24,41.34,+1.15%,--,121,500214,卖盘
09:38:27,41.38,+1.25%,+0.04,13,53794,卖盘
09:38:30,41.35,+1.17%,-0.03,10,41350,卖盘
09:38:42,41.35,+1.17%,--,3,12405,卖盘
09:38:45,41.4,+1.30%,+0.05,7,28980,买盘
09:38:51,41.4,+1.30%,--,14,57960,买盘
09:38:54,41.41,+1.32%,+0.01,61,252601,买盘
09:38:57,41.48,+1.49%,+0.07,7,29036,买盘
09:39:00,41.41,+1.32%,-0.07,1,4141,卖盘
09:39:03,41.49,+1.52%,+0.08,32,132768,买盘
09:39:06,41.56,+1.69%,+0.07,76,315856,买盘
09:39:09,41.57,+1.71%,+0.01,49,203693,买盘
09:39:12,41.55,+1.66%,-0.02,8,33240,卖盘
09:39:15,41.61,+1.81%,+0.06,78,324558,买盘
09:39:18,41.66,+1.93%,+0.05,63,262458,买盘
09:39:21,41.69,+2.01%,+0.03,90,375210,买盘
09:39:24,41.71,+2.06%,+0.02,130,542230,买盘
09:39:27,41.75,+2.15%,+0.04,96,400800,买盘
09:39:30,41.75,+2.15%,--,18,75150,买盘
09:39:33,41.74,+2.13%,-0.01,98,409052,卖盘
09:39:36,41.76,+2.18%,+0.02,163,680688,买盘
09:39:39,41.71,+2.06%,-0.05,62,258602,中性盘
09:39:42,41.75,+2.15%,+0.04,24,100200,买盘
09:39:45,41.72,+2.08%,-0.03,5,20860,卖盘
09:39:48,41.7,+2.03%,-0.02,28,116760,买盘
09:39:51,41.73,+2.10%,+0.03,23,95979,买盘
09:39:54,41.7,+2.03%,-0.03,22,91740,卖盘
09:39:57,41.7,+2.03%,--,33,137610,卖盘
09:40:00,41.7,+2.03%,--,39,162630,买盘
09:40:03,41.7,+2.03%,--,3,12510,买盘
09:40:06,41.7,+2.03%,--,64,266880,买盘
09:40:09,41.67,+1.96%,-0.03,22,91674,卖盘
09:40:12,41.66,+1.93%,-0.01,35,145810,卖盘
09:40:15,41.7,+2.03%,+0.04,132,550440,买盘
09:40:18,41.67,+1.96%,-0.03,25,104175,中性盘
09:40:21,41.68,+1.98%,+0.01,12,50016,买盘
09:40:24,41.69,+2.01%,+0.01,9,37521,买盘
09:40:27,41.63,+1.86%,-0.06,2,8326,卖盘
09:40:30,41.66,+1.93%,+0.03,19,79154,买盘
09:40:33,41.66,+1.93%,--,12,49992,买盘
09:40:36,41.6,+1.79%,-0.06,1,4160,卖盘
09:40:42,41.55,+1.66%,-0.05,3,12465,中性盘
09:40:45,41.55,+1.66%,--,8,33240,买盘
09:40:48,41.52,+1.59%,-0.03,22,91344,中性盘
09:40:51,41.6,+1.79%,+0.08,1,4160,买盘
09:40:54,41.57,+1.71%,-0.03,2,8314,卖盘
09:40:57,41.6,+1.79%,+0.03,27,112320,买盘
09:41:00,41.62,+1.84%,+0.02,64,266368,买盘
09:41:03,41.6,+1.79%,-0.02,4,16640,卖盘
09:41:06,41.55,+1.66%,-0.05,28,116340,卖盘
09:41:09,41.63,+1.86%,+0.08,14,58282,买盘
09:41:12,41.6,+1.79%,-0.03,33,137280,卖盘
09:41:18,41.6,+1.79%,--,55,228800,卖盘
09:41:21,41.6,+1.79%,--,14,58240,买盘
09:41:24,41.6,+1.79%,--,15,62400,买盘
09:41:27,41.6,+1.79%,--,36,149760,买盘
09:41:30,41.56,+1.69%,-0.04,19,78964,卖盘
09:41:33,41.6,+1.79%,+0.04,33,137280,买盘
09:41:36,41.6,+1.79%,--,1,4160,买盘
09:41:39,41.6,+1.79%,--,8,33280,买盘
09:41:42,41.6,+1.79%,--,10,41600,买盘
09:41:45,41.62,+1.84%,+0.02,15,62430,卖盘
09:41:48,41.63,+1.86%,+0.01,5,20815,中性盘
09:41:51,41.65,+1.91%,+0.02,3,12495,买盘
09:41:54,41.62,+1.84%,-0.03,35,145670,卖盘
09:41:57,41.62,+1.84%,--,55,228910,卖盘
09:42:00,41.65,+1.91%,+0.03,122,508130,卖盘
09:42:03,41.65,+1.91%,--,24,99960,买盘
09:42:06,41.62,+1.84%,-0.03,5,20810,卖盘
09:42:09,41.62,+1.84%,--,11,45782,卖盘
09:42:12,41.65,+1.91%,+0.03,2,8330,中性盘
09:42:15,41.66,+1.93%,+0.01,7,29162,买盘
09:42:18,41.65,+1.91%,-0.01,67,279055,卖盘
09:42:21,41.65,+1.91%,--,102,424830,卖盘
09:42:24,41.68,+1.98%,+0.03,80,333440,买盘
09:42:27,41.62,+1.84%,-0.06,20,83240,卖盘
09:42:30,41.64,+1.88%,+0.02,9,37476,中性盘
09:42:33,41.65,+1.91%,+0.01,8,33320,买盘
09:42:36,41.68,+1.98%,+0.03,5,20840,买盘
09:42:39,41.61,+1.81%,-0.07,9,37449,卖盘
09:42:42,41.68,+1.98%,+0.07,6,25008,买盘
09:42:45,41.65,+1.91%,-0.03,3,12495,卖盘
09:42:51,41.65,+1.91%,--,2,8330,买盘
09:42:54,41.65,+1.91%,--,2,8330,卖盘
09:42:57,41.65,+1.91%,--,7,29155,卖盘
09:43:00,41.65,+1.91%,--,48,199920,卖盘
09:43:03,41.68,+1.98%,+0.03,11,45848,买盘
09:43:06,41.66,+1.93%,-0.02,16,66656,卖盘
09:43:09,41.69,+2.01%,+0.03,19,79211,买盘
09:43:12,41.66,+1.93%,-0.03,1,4166,卖盘
09:43:15,41.65,+1.91%,-0.01,22,91630,卖盘
09:43:18,41.68,+1.98%,+0.03,22,91696,买盘
09:43:24,41.65,+1.91%,-0.03,131,545615,卖盘
09:43:27,41.69,+2.01%,+0.04,24,100056,买盘
09:43:30,41.69,+2.01%,--,21,87549,卖盘
09:43:33,41.66,+1.93%,-0.03,83,345778,卖盘
09:43:36,41.7,+2.03%,+0.04,203,846510,买盘
09:43:39,41.6,+1.79%,-0.1,106,440960,卖盘
09:43:42,41.69,+2.01%,+0.09,27,112563,买盘
09:43:45,41.66,+1.93%,-0.03,16,66656,中性盘
09:43:48,41.6,+1.79%,-0.06,9,37440,卖盘
09:43:51,41.69,+2.01%,+0.09,42,175098,买盘
09:43:51,41.69,+2.01%,-0.09,42,175098,中性盘
09:43:54,41.6,+1.79%,-0.09,20,83200,卖盘
09:44:00,41.66,+1.93%,+0.06,17,70822,中性盘
09:44:03,41.61,+1.81%,-0.05,3,12483,卖盘
09:44:06,41.6,+1.79%,-0.01,3,12480,卖盘
09:44:09,41.6,+1.79%,--,2,8320,卖盘
09:44:12,41.6,+1.79%,--,56,232960,买盘
09:44:15,41.58,+1.74%,-0.02,6,24948,卖盘
09:44:18,41.56,+1.69%,-0.02,8,33248,卖盘
09:44:27,41.56,+1.69%,--,28,116368,卖盘
09:44:30,41.55,+1.66%,-0.01,3,12465,卖盘
09:44:33,41.52,+1.59%,-0.03,5,20760,卖盘
09:44:39,41.5,+1.54%,-0.01,8,33200,卖盘
09:44:42,41.51,+1.57%,+0.01,22,91322,买盘
09:44:45,41.51,+1.57%,--,13,53963,买盘
09:44:48,41.48,+1.49%,-0.03,5,20740,卖盘
09:44:54,41.48,+1.49%,--,3,12859,中性盘
09:44:57,41.46,+1.44%,-0.02,5,20730,卖盘
09:45:00,41.48,+1.49%,+0.02,2,12029,中性盘
09:45:03,41.43,+1.37%,-0.05,2,8286,卖盘
09:45:06,41.46,+1.44%,+0.03,17,70482,买盘
09:45:09,41.42,+1.35%,-0.04,25,103550,卖盘
09:45:12,41.42,+1.35%,--,5,20710,卖盘
09:45:15,41.43,+1.37%,+0.01,12,49716,买盘
09:45:18,41.41,+1.32%,-0.02,28,115948,卖盘
09:45:21,41.42,+1.35%,+0.01,4,16568,买盘
09:45:24,41.42,+1.35%,--,16,66272,买盘
09:45:30,41.39,+1.27%,-0.03,2,8278,卖盘
09:45:33,41.39,+1.27%,--,10,41390,卖盘
09:45:36,41.4,+1.30%,+0.01,15,62100,买盘
09:45:39,41.39,+1.27%,-0.01,8,33112,卖盘
09:45:42,41.39,+1.27%,--,16,66224,卖盘
09:45:45,41.36,+1.20%,-0.03,8,33088,中性盘
09:45:48,41.41,+1.32%,+0.05,5,20705,买盘
09:45:51,41.39,+1.27%,-0.02,12,49668,卖盘
09:45:57,41.35,+1.17%,-0.04,32,132320,卖盘
09:46:00,41.35,+1.17%,--,11,45485,卖盘
09:46:03,41.38,+1.25%,+0.03,15,62070,买盘
09:46:09,41.35,+1.17%,-0.03,6,24810,卖盘
09:46:12,41.38,+1.25%,+0.03,3,12414,买盘
09:46:15,41.38,+1.25%,--,7,28966,卖盘
09:46:18,41.37,+1.22%,-0.01,4,16548,买盘
09:46:21,41.35,+1.17%,-0.02,14,57890,卖盘
09:46:24,41.43,+1.37%,+0.08,129,534447,买盘
09:46:27,41.39,+1.27%,-0.04,45,186255,卖盘
09:46:33,41.4,+1.30%,+0.01,5,20700,卖盘
09:46:36,41.42,+1.35%,+0.02,4,16568,中性盘
09:46:39,41.4,+1.30%,-0.02,3,12420,卖盘
09:46:45,41.4,+1.30%,--,6,24840,卖盘
09:46:48,41.41,+1.32%,+0.01,3,12423,卖盘
09:46:57,41.48,+1.49%,+0.07,1,4148,买盘
09:47:03,41.47,+1.47%,-0.01,2,8294,买盘
09:47:06,41.43,+1.37%,-0.04,1,4143,中性盘
09:47:15,41.41,+1.32%,-0.01,51,211191,卖盘
09:47:18,41.46,+1.44%,+0.05,13,53898,中性盘
09:47:21,41.41,+1.32%,-0.05,50,207050,卖盘
09:47:24,41.46,+1.44%,+0.05,2,8292,买盘
09:47:27,41.42,+1.35%,-0.04,1,4142,卖盘
09:47:30,41.46,+1.44%,+0.04,2,8292,买盘
09:47:36,41.47,+1.47%,+0.01,37,153439,买盘
09:47:39,41.47,+1.47%,--,7,29029,买盘
09:47:42,41.46,+1.44%,-0.01,1,4146,买盘
09:47:45,41.43,+1.37%,-0.03,6,24858,卖盘
09:47:54,41.43,+1.37%,--,31,128433,卖盘
09:48:03,41.48,+1.49%,+0.05,5,20740,买盘
09:48:06,41.45,+1.42%,-0.03,2,8290,卖盘
09:48:09,41.43,+1.37%,-0.02,1,4143,卖盘
09:48:12,41.48,+1.49%,+0.05,3,12444,买盘
09:48:15,41.44,+1.39%,-0.04,10,41440,卖盘
09:48:18,41.43,+1.37%,-0.01,5,20715,卖盘
09:48:24,41.43,+1.37%,--,5,20715,卖盘
09:48:27,41.49,+1.52%,+0.06,50,207450,买盘
09:48:30,41.43,+1.37%,-0.06,5,20715,卖盘
09:48:36,41.45,+1.42%,+0.02,17,70465,中性盘
09:48:57,41.5,+1.54%,+0.05,10,41500,买盘
09:49:00,41.46,+1.44%,-0.04,3,12438,中性盘
09:49:06,41.5,+1.54%,+0.04,20,83000,买盘
09:49:15,41.5,+1.54%,--,1,4150,中性盘
09:49:24,41.51,+1.57%,+0.01,2,8302,买盘
09:49:27,41.51,+1.57%,--,30,124530,卖盘
09:49:36,41.56,+1.69%,+0.05,3,12468,买盘
09:49:39,41.51,+1.57%,-0.05,88,365288,卖盘
09:49:42,41.56,+1.69%,+0.05,16,66496,中性盘
09:49:45,41.59,+1.76%,+0.03,2,8318,买盘
09:49:51,41.58,+1.74%,-0.01,11,45738,中性盘
09:49:54,41.53,+1.61%,-0.05,3,12459,中性盘
09:50:00,41.57,+1.71%,+0.04,186,773202,买盘
09:50:03,41.57,+1.71%,--,2,8314,买盘
09:50:09,41.5,+1.54%,-0.07,2,8300,中性盘
09:50:09,41.5,+1.54%,--,2,8300,中性盘
09:50:15,41.5,+1.54%,--,26,107900,买盘
09:50:21,41.51,+1.57%,+0.01,5,20755,卖盘
09:50:24,41.51,+1.57%,--,13,53963,卖盘
09:50:30,41.52,+1.59%,+0.01,13,53976,买盘
09:50:33,41.51,+1.57%,-0.01,1,4151,卖盘
09:50:36,41.5,+1.54%,-0.01,20,83000,卖盘
09:50:39,41.52,+1.59%,+0.02,8,33216,买盘
09:50:45,41.52,+1.59%,--,18,74736,买盘
09:50:48,41.5,+1.54%,-0.02,13,53950,卖盘
09:50:54,41.5,+1.54%,--,2,8300,买盘
09:51:03,41.48,+1.49%,-0.02,2,8296,卖盘
09:51:06,41.5,+1.54%,+0.02,2,8300,买盘
09:51:09,41.49,+1.52%,-0.01,1,4149,卖盘
09:51:15,41.48,+1.49%,-0.01,1,4148,卖盘
09:51:18,41.48,+1.49%,--,3,12444,卖盘
09:51:21,41.48,+1.49%,--,14,58072,买盘
09:51:24,41.48,+1.49%,--,1,4148,中性盘
09:51:27,41.49,+1.52%,+0.01,8,33192,买盘
09:51:30,41.47,+1.47%,-0.02,3,12441,卖盘
09:51:33,41.46,+1.44%,-0.01,31,128526,卖盘
09:51:36,41.45,+1.42%,-0.01,47,194815,卖盘
09:51:39,41.46,+1.44%,+0.01,12,49752,买盘
09:51:45,41.42,+1.35%,-0.04,2,8284,卖盘
09:51:48,41.45,+1.42%,+0.03,2,8290,买盘
09:51:54,41.42,+1.35%,-0.03,3,12426,卖盘
09:52:00,41.42,+1.35%,--,3,12426,卖盘
09:52:06,41.44,+1.39%,+0.03,13,53872,买盘
09:52:09,41.41,+1.32%,-0.03,8,33128,卖盘
09:52:15,41.39,+1.27%,-0.02,66,273174,卖盘
09:52:18,41.42,+1.35%,+0.03,9,37278,买盘
09:52:21,41.42,+1.35%,--,1,4142,买盘
09:52:24,41.4,+1.30%,-0.02,4,16560,卖盘
09:52:36,41.38,+1.25%,-0.02,4,16552,卖盘
09:52:48,41.38,+1.25%,--,104,430352,卖盘
09:52:51,41.38,+1.25%,--,4,16552,买盘
09:52:54,41.36,+1.20%,-0.02,7,28952,卖盘
09:53:00,41.37,+1.22%,+0.01,5,20685,买盘
09:53:03,41.42,+1.35%,+0.05,107,443194,买盘
09:53:06,41.36,+1.20%,-0.06,9,37224,卖盘
09:53:15,41.37,+1.22%,+0.01,2,8274,卖盘
09:53:21,41.37,+1.22%,--,1,4137,中性盘
09:53:24,41.36,+1.20%,-0.01,1,4136,卖盘
09:53:27,41.38,+1.25%,+0.02,20,82760,买盘
09:53:30,41.37,+1.22%,-0.01,2,8274,卖盘
09:53:36,41.35,+1.17%,-0.02,134,554090,卖盘
09:53:39,41.34,+1.15%,-0.01,1,4134,卖盘
09:53:48,41.34,+1.15%,--,2,8268,卖盘
09:53:51,41.33,+1.13%,-0.01,46,190118,卖盘
09:53:54,41.34,+1.15%,+0.01,6,24804,买盘
09:53:57,41.32,+1.10%,-0.02,24,99168,卖盘
09:54:09,41.31,+1.08%,-0.02,10,41310,卖盘
09:54:12,41.32,+1.10%,+0.01,2,8264,买盘
09:54:15,41.3,+1.05%,-0.02,51,210630,卖盘
09:54:18,41.32,+1.10%,+0.02,10,41320,买盘
09:54:21,41.32,+1.10%,--,4,16528,买盘
09:54:27,41.3,+1.05%,-0.02,12,49560,卖盘
09:54:33,41.31,+1.08%,+0.01,10,41310,买盘
09:54:36,41.28,+1.00%,-0.03,41,169248,卖盘
09:54:39,41.28,+1.00%,--,2,8256,卖盘
09:54:42,41.3,+1.05%,+0.02,10,41300,买盘
09:54:45,41.28,+1.00%,-0.02,11,45408,卖盘
09:54:48,41.28,+1.00%,--,1,4128,买盘
09:54:54,41.27,+0.98%,-0.01,11,45397,卖盘
09:54:57,41.27,+0.98%,--,18,74286,卖盘
09:55:03,41.25,+0.93%,-0.02,6,24750,卖盘
09:55:06,41.25,+0.93%,--,134,552750,卖盘
09:55:12,41.25,+0.93%,--,27,111375,卖盘
09:55:18,41.24,+0.91%,-0.01,38,156712,卖盘
09:55:24,41.24,+0.91%,--,4,16496,中性盘
09:55:27,41.25,+0.93%,+0.01,38,156750,买盘
09:55:30,41.27,+0.98%,+0.02,107,441589,买盘
09:55:33,41.3,+1.05%,+0.03,26,107380,买盘
09:55:36,41.3,+1.05%,--,53,218890,买盘
09:55:39,41.3,+1.05%,--,1,4130,卖盘
09:55:45,41.34,+1.15%,+0.04,6,24804,中性盘
09:55:48,41.38,+1.25%,+0.04,33,136554,买盘
09:55:51,41.34,+1.15%,-0.04,15,62010,卖盘
09:55:57,41.34,+1.15%,--,23,95082,买盘
09:56:00,41.34,+1.15%,--,5,20670,买盘
09:56:03,41.39,+1.27%,+0.05,29,120031,买盘
09:56:06,41.39,+1.27%,--,33,136587,卖盘
09:56:09,41.39,+1.27%,--,13,53807,卖盘
09:56:12,41.39,+1.27%,--,14,57946,卖盘
09:56:18,41.39,+1.27%,--,36,149004,卖盘
09:56:21,41.38,+1.25%,-0.01,7,28966,卖盘
09:56:24,41.39,+1.27%,+0.01,3,12417,买盘
09:56:27,41.39,+1.27%,--,15,62085,中性盘
09:56:27,41.39,+1.27%,--,15,62085,买盘
09:56:30,41.36,+1.20%,-0.03,14,57904,卖盘
09:56:33,41.37,+1.22%,+0.01,1,4137,买盘
09:56:36,41.36,+1.20%,-0.01,3,12408,卖盘
09:56:42,41.36,+1.20%,--,1,4136,买盘
09:56:54,41.34,+1.15%,-0.02,151,624234,卖盘
09:57:00,41.33,+1.13%,-0.01,11,45463,卖盘
09:57:12,41.3,+1.05%,-0.03,20,82600,卖盘
09:57:15,41.3,+1.05%,--,7,28910,卖盘
09:57:21,41.24,+0.91%,-0.06,11,45364,卖盘
09:57:27,41.3,+1.05%,+0.06,10,41300,买盘
09:57:36,41.29,+1.03%,-0.01,6,24774,买盘
09:57:39,41.26,+0.95%,-0.03,13,53638,中性盘
09:57:45,41.27,+0.98%,+0.01,7,28889,买盘
09:57:48,41.29,+1.03%,+0.02,38,156902,买盘
09:57:54,41.26,+0.95%,-0.03,56,231056,卖盘
09:58:03,41.26,+0.95%,+0.01,7,28882,买盘
09:58:06,41.26,+0.95%,--,36,148536,买盘
09:58:15,41.26,+0.95%,--,11,45386,卖盘
09:58:18,41.27,+0.98%,+0.01,3,12381,买盘
09:58:24,41.26,+0.95%,-0.01,3,12378,卖盘
09:58:33,41.29,+1.03%,+0.03,3,12387,买盘
09:58:36,41.26,+0.95%,-0.03,46,189796,卖盘
09:58:42,41.26,+0.95%,--,10,41260,买盘
