成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:39,41.47,-2.35%,-0.02,7,29029,卖盘
09:54:42,41.47,-2.35%,--,19,78793,卖盘
09:54:45,41.47,-2.35%,--,24,99528,卖盘
09:54:51,41.47,-2.35%,--,14,58058,买盘
09:54:54,41.47,-2.35%,--,48,199056,买盘
09:54:57,41.47,-2.35%,--,45,186615,买盘
09:55:00,41.46,-2.38%,-0.01,212,878952,卖盘
09:55:03,41.46,-2.38%,--,48,199008,卖盘
09:55:06,41.46,-2.38%,--,155,642630,卖盘
09:55:09,41.47,-2.35%,+0.01,36,149292,买盘
09:55:12,41.46,-2.38%,-0.01,67,277782,卖盘
09:55:15,41.47,-2.35%,+0.01,29,120263,买盘
09:55:18,41.46,-2.38%,-0.01,3,12438,卖盘
09:55:21,41.47,-2.35%,+0.01,74,306878,买盘
09:55:24,41.47,-2.35%,--,103,427141,买盘
09:55:27,41.46,-2.38%,-0.01,39,161694,卖盘
09:55:30,41.47,-2.35%,+0.01,16,67845,买盘
09:55:33,41.48,-2.33%,+0.01,3,12444,买盘
09:55:36,41.47,-2.35%,-0.01,44,182468,卖盘
09:55:42,41.48,-2.33%,--,1,4148,买盘
09:55:45,41.47,-2.35%,-0.01,34,140998,卖盘
09:55:48,41.47,-2.35%,--,50,207350,卖盘
09:55:51,41.48,-2.33%,+0.01,5,20740,卖盘
09:55:54,41.48,-2.33%,--,44,182512,卖盘
09:55:57,41.47,-2.35%,-0.01,13,53911,卖盘
09:56:00,41.48,-2.33%,+0.01,4,16592,中性盘
09:56:06,41.49,-2.31%,+0.01,24,99576,买盘
09:56:09,41.48,-2.33%,-0.01,5,20740,卖盘
09:56:12,41.49,-2.31%,+0.01,10,41490,卖盘
09:56:21,41.5,-2.28%,--,5,20750,买盘
09:56:24,41.49,-2.31%,-0.01,6,24894,卖盘
09:56:27,41.5,-2.28%,+0.01,3,12450,买盘
09:56:39,41.51,-2.26%,+0.01,2,8302,买盘
09:56:45,41.51,-2.26%,--,111,460761,买盘
09:56:48,41.51,-2.26%,--,5,20755,卖盘
09:56:51,41.51,-2.26%,--,41,170191,卖盘
09:56:54,41.5,-2.28%,-0.01,13,53950,中性盘
09:56:57,41.5,-2.28%,--,53,219950,卖盘
09:57:00,41.51,-2.26%,+0.01,21,87171,买盘
09:57:09,41.51,-2.26%,--,7,29057,卖盘
09:57:12,41.49,-2.31%,-0.02,22,91278,卖盘
09:57:15,41.5,-2.28%,+0.01,13,53950,中性盘
09:57:18,41.5,-2.28%,--,1,4150,卖盘
09:57:21,41.51,-2.26%,+0.01,6,24906,买盘
09:57:24,41.51,-2.26%,--,6,24906,买盘
09:57:27,41.51,-2.26%,--,16,66416,买盘
09:57:30,41.52,-2.24%,+0.01,26,107952,买盘
09:57:36,41.51,-2.26%,-0.01,15,62265,卖盘
09:57:39,41.52,-2.24%,+0.01,3,12456,中性盘
09:57:42,41.52,-2.24%,--,2,8304,卖盘
09:57:45,41.51,-2.26%,-0.01,13,53963,卖盘
09:57:48,41.53,-2.21%,+0.02,13,53989,买盘
09:57:51,41.53,-2.21%,--,5,20765,卖盘
09:57:54,41.52,-2.24%,-0.01,17,70584,买盘
09:57:57,41.52,-2.24%,--,1,4152,卖盘
09:58:00,41.54,-2.19%,+0.02,8,33232,买盘
09:58:03,41.52,-2.24%,-0.02,13,53976,卖盘
09:58:06,41.51,-2.26%,-0.01,84,348684,卖盘
09:58:09,41.52,-2.24%,+0.01,1,4152,卖盘
09:58:12,41.52,-2.24%,--,95,394440,中性盘
09:58:15,41.52,-2.24%,--,4,16608,中性盘
09:58:18,41.48,-2.33%,-0.04,298,1236104,卖盘
09:58:21,41.47,-2.35%,-0.01,40,165880,卖盘
09:58:24,41.47,-2.35%,--,9,37323,卖盘
09:58:27,41.47,-2.35%,--,2,8294,卖盘
09:58:30,41.48,-2.33%,+0.01,4,16592,买盘
09:58:36,41.48,-2.33%,+0.01,6,24888,买盘
09:58:39,41.47,-2.35%,-0.01,74,306878,卖盘
09:58:39,41.47,-2.35%,-0.01,74,306878,中性盘
09:58:42,41.46,-2.38%,-0.01,13,53898,卖盘
09:58:45,41.5,-2.28%,+0.04,58,240700,买盘
09:58:48,41.5,-2.28%,--,8,33200,卖盘
09:58:51,41.49,-2.31%,-0.01,88,365112,中性盘
09:58:54,41.49,-2.31%,--,1,4149,卖盘
09:58:57,41.49,-2.31%,--,3,12447,卖盘
09:59:00,41.47,-2.35%,-0.02,4,16588,卖盘
09:59:03,41.49,-2.31%,+0.02,1,4149,买盘
09:59:06,41.48,-2.33%,-0.01,3,12444,卖盘
09:59:09,41.47,-2.35%,-0.01,2,8294,卖盘
09:59:12,41.48,-2.33%,+0.01,1,4148,卖盘
09:59:15,41.48,-2.33%,--,17,70516,卖盘
09:59:18,41.47,-2.35%,-0.01,20,82940,卖盘
09:59:21,41.47,-2.35%,--,20,82940,卖盘
09:59:24,41.47,-2.35%,--,13,53911,卖盘
09:59:27,41.46,-2.38%,-0.01,32,132672,卖盘
09:59:30,41.46,-2.38%,--,10,41460,卖盘
09:59:33,41.46,-2.38%,--,14,58044,卖盘
09:59:36,41.45,-2.40%,-0.01,90,373050,卖盘
09:59:39,41.46,-2.38%,+0.01,10,41460,买盘
09:59:42,41.44,-2.43%,-0.02,107,443408,卖盘
09:59:45,41.43,-2.45%,-0.01,70,290010,卖盘
09:59:48,41.42,-2.47%,-0.01,13,53846,卖盘
09:59:51,41.42,-2.47%,--,26,107692,卖盘
09:59:54,41.42,-2.47%,--,3,12426,卖盘
09:59:57,41.42,-2.47%,--,27,114485,卖盘
10:00:00,41.41,-2.50%,-0.01,13,53833,卖盘
10:00:03,41.4,-2.52%,-0.01,62,256680,卖盘
10:00:06,41.4,-2.52%,--,35,144900,卖盘
10:00:09,41.38,-2.57%,-0.02,151,624838,卖盘
10:00:12,41.38,-2.57%,--,42,173796,卖盘
10:00:15,41.33,-2.68%,-0.05,306,1264698,卖盘
10:00:18,41.36,-2.61%,+0.03,165,682440,买盘
10:00:21,41.31,-2.73%,-0.05,4,16524,卖盘
10:00:24,41.35,-2.64%,+0.04,37,152995,买盘
10:00:27,41.35,-2.64%,--,42,173670,买盘
10:00:30,41.28,-2.80%,-0.07,77,317856,卖盘
10:00:33,41.31,-2.73%,+0.03,3,12393,买盘
10:00:36,41.31,-2.73%,--,13,53703,买盘
10:00:39,41.28,-2.80%,-0.03,37,152736,卖盘
10:00:42,41.3,-2.75%,+0.02,40,165200,买盘
10:00:45,41.26,-2.85%,-0.04,32,132032,卖盘
10:00:48,41.3,-2.75%,+0.04,5,20650,买盘
10:00:51,41.31,-2.73%,+0.01,44,181764,买盘
10:00:54,41.25,-2.87%,-0.06,105,433125,卖盘
10:00:57,41.24,-2.90%,-0.01,2,8248,卖盘
10:01:00,41.25,-2.87%,+0.01,18,74250,买盘
10:01:03,41.24,-2.90%,-0.01,33,136092,卖盘
10:01:06,41.24,-2.90%,--,56,230944,卖盘
10:01:09,41.24,-2.90%,--,6,26229,买盘
10:01:12,41.25,-2.87%,+0.01,52,214500,卖盘
10:01:15,41.22,-2.94%,-0.03,20,82440,卖盘
10:01:18,41.22,-2.94%,--,10,41220,买盘
10:01:21,41.25,-2.87%,+0.03,11,45375,买盘
10:01:27,41.25,-2.87%,+0.01,117,482625,买盘
10:01:33,41.27,-2.83%,+0.02,16,66032,买盘
10:01:39,41.22,-2.94%,-0.05,24,98928,卖盘
10:01:42,41.23,-2.92%,+0.01,11,45353,买盘
10:01:45,41.24,-2.90%,+0.01,52,214448,买盘
10:01:54,41.22,-2.94%,-0.02,43,177246,卖盘
10:02:00,41.22,-2.94%,--,18,74196,卖盘
10:02:03,41.22,-2.94%,--,1,4122,卖盘
10:02:06,41.22,-2.94%,--,71,292662,卖盘
10:02:09,41.21,-2.97%,-0.01,53,218413,卖盘
10:02:12,41.21,-2.97%,--,36,148356,卖盘
10:02:15,41.19,-3.01%,-0.02,108,444852,卖盘
10:02:18,41.2,-2.99%,+0.01,144,593280,中性盘
10:02:21,41.2,-2.99%,--,97,399640,买盘
10:02:24,41.18,-3.04%,-0.02,25,102950,卖盘
10:02:27,41.18,-3.04%,--,6,24708,卖盘
10:02:30,41.18,-3.04%,--,34,140012,卖盘
10:02:33,41.18,-3.04%,--,6,24708,买盘
10:02:36,41.17,-3.06%,-0.01,4,16468,卖盘
10:02:39,41.17,-3.06%,--,24,98808,卖盘
10:02:42,41.16,-3.08%,-0.01,2,8232,卖盘
10:02:45,41.17,-3.06%,+0.01,7,28819,买盘
10:02:48,41.17,-3.06%,--,34,139978,买盘
10:02:51,41.15,-3.11%,-0.02,19,78185,卖盘
10:02:54,41.16,-3.08%,+0.01,1,4116,中性盘
10:02:57,41.15,-3.11%,-0.01,3,12345,卖盘
10:03:00,41.13,-3.16%,-0.02,51,209763,卖盘
10:03:03,41.1,-3.23%,-0.03,55,226050,卖盘
10:03:06,41.1,-3.23%,--,38,156180,卖盘
10:03:09,41.12,-3.18%,+0.02,9,37008,买盘
10:03:12,41.1,-3.23%,-0.02,41,168510,卖盘
10:03:15,41.08,-3.27%,-0.02,9,36972,卖盘
10:03:18,41.1,-3.23%,+0.02,27,110970,买盘
10:03:21,41.08,-3.27%,-0.02,18,73944,卖盘
10:03:24,41.08,-3.27%,--,6,24648,买盘
10:03:27,41.08,-3.27%,--,27,110916,买盘
10:03:27,41.08,-3.27%,-0.02,27,110916,中性盘
10:03:30,41.06,-3.32%,-0.02,26,106756,卖盘
10:03:33,41.05,-3.34%,-0.01,20,82100,卖盘
10:03:39,41.06,-3.32%,--,37,151922,买盘
10:03:42,41.05,-3.34%,-0.01,38,155990,中性盘
10:03:45,41.03,-3.39%,-0.02,12,49236,卖盘
10:03:48,41.04,-3.37%,+0.01,17,69768,中性盘
10:03:51,41.04,-3.37%,--,67,274968,买盘
10:03:54,41.04,-3.37%,--,27,110808,买盘
10:03:57,41.03,-3.39%,-0.01,83,340549,卖盘
10:04:00,41.03,-3.39%,--,31,127193,卖盘
10:04:03,41.02,-3.41%,-0.01,23,94346,卖盘
10:04:06,41.02,-3.41%,--,84,344568,买盘
10:04:09,41.0,-3.46%,-0.02,52,213200,卖盘
10:04:12,41.0,-3.46%,--,58,237800,卖盘
10:04:15,41.02,-3.41%,+0.02,48,196896,中性盘
10:04:18,41.0,-3.46%,-0.02,20,82000,卖盘
10:04:21,41.0,-3.46%,--,14,57400,卖盘
10:04:24,41.0,-3.46%,--,35,143500,卖盘
10:04:27,41.01,-3.44%,+0.01,34,139434,买盘
10:04:33,41.0,-3.46%,-0.01,17,69700,卖盘
10:04:36,41.01,-3.44%,+0.01,6,24606,买盘
10:04:39,41.0,-3.46%,-0.01,30,123000,卖盘
10:04:42,41.0,-3.46%,--,24,98400,买盘
10:04:45,40.99,-3.48%,-0.01,13,53287,中性盘
10:04:54,41.0,-3.46%,+0.01,29,118900,买盘
10:04:57,40.95,-3.58%,-0.05,35,143325,卖盘
10:05:00,40.95,-3.58%,--,61,249795,买盘
10:05:03,40.95,-3.58%,--,9,36855,买盘
10:05:06,40.95,-3.58%,--,17,69615,卖盘
10:05:12,40.97,-3.53%,+0.02,19,77843,买盘
10:05:15,40.95,-3.58%,-0.02,66,270270,卖盘
10:05:18,40.95,-3.58%,--,28,114660,买盘
10:05:21,40.93,-3.63%,-0.02,33,135069,卖盘
10:05:24,40.97,-3.53%,+0.04,45,184365,买盘
10:05:30,40.97,-3.53%,--,17,69649,卖盘
10:05:33,40.97,-3.53%,--,25,102425,卖盘
10:05:36,40.97,-3.53%,--,24,98328,卖盘
10:05:39,40.96,-3.56%,-0.01,7,28672,中性盘
10:05:42,40.99,-3.48%,+0.03,54,221346,买盘
10:05:45,40.97,-3.53%,-0.02,9,36873,中性盘
10:05:48,40.97,-3.53%,--,28,114716,卖盘
10:05:51,40.99,-3.48%,+0.02,57,233643,买盘
10:05:54,40.99,-3.48%,--,14,57386,卖盘
10:05:57,40.99,-3.48%,--,29,118871,卖盘
10:06:00,40.99,-3.48%,--,17,69683,卖盘
10:06:03,41.0,-3.46%,+0.01,86,352600,买盘
10:06:06,41.0,-3.46%,--,21,86223,买盘
10:06:09,41.0,-3.46%,--,11,45100,卖盘
10:06:12,41.0,-3.46%,--,19,77900,卖盘
10:06:18,41.01,-3.44%,--,15,61515,卖盘
10:06:21,41.01,-3.44%,--,23,94323,卖盘
10:06:27,41.03,-3.39%,--,12,49236,中性盘
10:06:33,41.03,-3.39%,--,19,77957,卖盘
10:06:39,41.03,-3.39%,--,12,49236,卖盘
10:06:42,41.03,-3.39%,--,66,270798,卖盘
10:06:45,41.0,-3.46%,-0.03,77,315700,卖盘
10:06:48,41.04,-3.37%,+0.04,13,53352,买盘
10:06:51,41.04,-3.37%,--,85,348840,中性盘
10:06:54,41.01,-3.44%,-0.03,13,53313,中性盘
10:06:57,41.01,-3.44%,--,9,36909,卖盘
10:07:00,41.03,-3.39%,+0.02,7,28721,买盘
10:07:03,41.03,-3.39%,--,5,20515,买盘
10:07:06,40.99,-3.48%,-0.04,190,782786,卖盘
10:07:09,40.96,-3.56%,-0.03,163,667648,卖盘
10:07:15,41.0,-3.46%,+0.04,39,159900,买盘
10:07:18,41.0,-3.46%,--,20,82000,买盘
10:07:21,40.97,-3.53%,-0.03,26,106522,中性盘
10:07:24,40.96,-3.56%,-0.01,29,118784,卖盘
10:07:27,41.0,-3.46%,+0.04,8,32800,买盘
10:07:36,40.96,-3.56%,-0.04,65,266240,卖盘
10:07:39,40.97,-3.53%,+0.01,17,69649,中性盘
10:07:42,41.0,-3.46%,+0.03,7,28700,买盘
10:07:45,40.98,-3.51%,-0.02,2,8196,卖盘
10:07:48,41.0,-3.46%,+0.02,12,49200,买盘
10:07:51,41.0,-3.46%,--,1,4100,中性盘
10:07:54,40.96,-3.56%,-0.04,30,122880,卖盘
10:07:57,41.03,-3.39%,+0.07,34,139502,买盘
10:08:00,41.0,-3.46%,-0.03,1,4100,中性盘
10:08:03,41.0,-3.46%,--,50,205000,卖盘
10:08:09,41.0,-3.46%,--,82,336200,中性盘
10:08:12,40.97,-3.53%,-0.03,4,16388,卖盘
10:08:15,40.98,-3.51%,+0.01,6,24588,中性盘
10:12:57,40.98,-3.51%,--,6,24588,中性盘
10:13:15,40.99,-3.48%,-0.01,2,8198,中性盘
10:13:27,41.0,-3.46%,+0.02,9,36900,买盘
10:13:33,41.0,-3.46%,+0.01,24,98400,买盘
10:13:36,41.0,-3.46%,--,10,41000,卖盘
10:13:45,40.99,-3.48%,-0.01,16,65584,卖盘
10:13:48,40.99,-3.48%,--,9,36891,买盘
10:13:54,40.99,-3.48%,--,8,32792,买盘
10:13:57,40.99,-3.48%,--,22,90178,买盘
10:14:03,40.97,-3.53%,-0.02,169,692393,卖盘
10:14:06,41.0,-3.46%,+0.03,2,8200,买盘
10:14:18,40.97,-3.53%,-0.03,23,94231,卖盘
10:14:48,40.98,-3.51%,--,6,24588,卖盘
10:15:03,40.98,-3.51%,-0.01,4,20326,卖盘
10:15:06,40.98,-3.51%,--,42,172116,卖盘
10:15:12,40.99,-3.48%,+0.01,29,118871,买盘
10:15:30,41.0,-3.46%,+0.01,8,32800,买盘
10:15:33,40.99,-3.48%,-0.01,53,217247,卖盘
10:15:39,41.02,-3.41%,+0.03,4,16408,买盘
10:15:42,41.03,-3.39%,+0.01,1,4103,买盘
10:15:45,41.01,-3.44%,-0.02,22,90222,卖盘
10:15:51,41.03,-3.39%,+0.02,20,82060,买盘
10:15:54,41.01,-3.44%,-0.02,11,45111,中性盘
10:16:00,41.03,-3.39%,+0.02,1,4103,买盘
10:16:06,41.03,-3.39%,--,86,352858,买盘
10:16:09,41.03,-3.39%,--,11,45133,买盘
10:16:12,41.03,-3.39%,--,10,41030,卖盘
10:16:15,41.03,-3.39%,--,30,123090,卖盘
10:16:18,41.04,-3.37%,+0.01,5,20520,买盘
10:16:21,41.05,-3.34%,+0.01,20,82100,买盘
10:16:24,41.05,-3.34%,--,20,82100,买盘
10:16:27,41.05,-3.34%,--,34,139570,买盘
10:16:30,41.09,-3.25%,+0.04,1,4109,买盘
10:16:33,41.1,-3.23%,+0.01,2,8220,中性盘
10:16:39,41.12,-3.18%,+0.02,16,65792,买盘
10:16:42,41.12,-3.18%,--,8,32896,买盘
10:16:45,41.12,-3.18%,--,14,57568,买盘
10:16:48,41.13,-3.16%,+0.01,52,213876,买盘
10:16:51,41.14,-3.13%,+0.01,40,164560,买盘
10:16:54,41.15,-3.11%,+0.01,13,53495,买盘
10:16:57,41.15,-3.11%,--,21,86415,买盘
10:17:00,41.15,-3.11%,--,14,57610,卖盘
10:17:03,41.16,-3.08%,+0.01,8,32928,买盘
10:17:06,41.17,-3.06%,+0.01,5,20585,买盘
10:17:12,41.17,-3.06%,--,29,119393,买盘
10:17:18,41.21,-2.97%,+0.04,6,24726,买盘
10:17:21,41.2,-2.99%,-0.01,30,123600,卖盘
10:17:24,41.14,-3.13%,-0.06,230,946220,卖盘
10:17:27,41.1,-3.23%,-0.04,20,82200,卖盘
10:17:30,41.18,-3.04%,+0.08,90,370620,买盘
10:17:33,41.16,-3.08%,-0.02,6,24696,中性盘
10:17:36,41.07,-3.30%,-0.09,4,16428,卖盘
10:17:42,41.06,-3.32%,-0.01,18,73908,卖盘
10:17:45,41.07,-3.30%,+0.01,11,45177,中性盘
10:17:51,41.08,-3.27%,+0.01,2,8216,中性盘
10:27:30,41.15,-3.11%,--,1,4115,中性盘
10:27:36,41.14,-3.13%,-0.01,11,45254,卖盘
10:27:39,41.14,-3.13%,--,19,78166,卖盘
10:27:51,41.13,-3.16%,-0.01,14,57582,卖盘
10:27:54,41.13,-3.16%,--,7,28791,卖盘
10:27:57,41.13,-3.16%,--,13,53469,买盘
10:28:03,41.12,-3.18%,-0.01,2,8224,卖盘
10:28:06,41.1,-3.23%,-0.02,201,826110,卖盘
10:28:09,41.09,-3.25%,-0.01,11,45199,卖盘
10:28:15,41.1,-3.23%,+0.01,9,36990,买盘
10:28:24,41.09,-3.25%,-0.01,10,41090,卖盘
10:28:27,41.08,-3.27%,-0.01,20,82160,卖盘
10:28:30,41.1,-3.23%,+0.02,22,90420,买盘
10:28:33,41.09,-3.25%,-0.01,14,57526,中性盘
10:28:36,41.09,-3.25%,--,4,16436,卖盘
10:28:39,41.07,-3.30%,-0.02,37,151959,卖盘
10:28:45,41.08,-3.27%,+0.01,11,45188,买盘
10:28:51,41.08,-3.27%,--,8,32864,卖盘
10:28:54,41.07,-3.30%,-0.01,4,16428,卖盘
10:28:57,41.1,-3.23%,+0.03,13,53430,买盘
10:29:00,41.07,-3.30%,-0.03,15,61605,卖盘
10:29:06,41.07,-3.30%,--,6,24642,卖盘
10:29:12,41.08,-3.27%,+0.01,5,20540,买盘
10:29:15,41.07,-3.30%,-0.01,14,57498,买盘
10:29:18,41.08,-3.27%,+0.01,13,53404,买盘
10:29:21,41.07,-3.30%,-0.01,1,4107,中性盘
10:29:24,41.07,-3.30%,--,12,49284,卖盘
10:29:33,41.07,-3.30%,--,8,32856,买盘
10:29:36,41.06,-3.32%,-0.01,6,24636,卖盘
10:29:39,41.07,-3.30%,+0.01,20,82140,买盘
10:29:42,41.06,-3.32%,-0.01,9,36954,卖盘
10:29:48,41.07,-3.30%,--,25,102675,买盘
10:29:51,41.05,-3.34%,-0.02,32,131360,卖盘
10:29:54,41.08,-3.27%,+0.03,1,4108,买盘
10:30:03,41.08,-3.27%,--,13,53404,买盘
10:30:06,41.1,-3.23%,+0.02,2,8220,买盘
10:30:09,41.08,-3.27%,-0.02,17,69836,卖盘
10:30:18,41.1,-3.23%,+0.02,12,49320,买盘
10:30:21,41.08,-3.27%,-0.02,6,24648,卖盘
10:30:24,41.07,-3.30%,-0.01,130,533910,卖盘
10:30:27,41.1,-3.23%,+0.03,1,4110,买盘
10:30:30,41.07,-3.30%,-0.03,4,16428,卖盘
10:30:33,41.08,-3.27%,+0.01,6,24648,买盘
10:30:45,41.08,-3.27%,--,6,24648,卖盘
10:30:48,41.08,-3.27%,--,2,8216,卖盘
10:31:00,41.1,-3.23%,+0.02,8,32880,中性盘
10:31:06,41.08,-3.27%,-0.02,22,90376,卖盘
10:31:09,41.08,-3.27%,--,4,16432,卖盘
10:31:12,41.1,-3.23%,+0.02,7,28770,买盘
10:31:15,41.1,-3.23%,--,30,123300,买盘
10:31:24,41.1,-3.23%,--,1,4110,卖盘
10:31:27,41.12,-3.18%,+0.02,6,24672,买盘
10:31:33,41.1,-3.23%,-0.02,3,12330,卖盘
10:31:36,41.12,-3.18%,+0.02,39,160368,买盘
10:31:42,41.13,-3.16%,+0.01,19,78147,买盘
10:31:48,41.13,-3.16%,--,5,20565,买盘
10:32:06,41.13,-3.16%,--,1,4113,卖盘
10:32:09,41.13,-3.16%,--,3,12339,卖盘
10:32:15,41.12,-3.18%,-0.01,132,542784,卖盘
10:32:18,41.15,-3.11%,+0.03,6,24690,买盘
10:32:18,41.15,-3.11%,--,6,24690,中性盘
10:32:33,41.18,-3.04%,+0.03,1,4118,买盘
10:32:45,41.18,-3.04%,--,10,41180,卖盘
10:32:51,41.26,-2.85%,+0.08,79,325954,买盘
10:32:54,41.26,-2.85%,--,9,37134,买盘
10:33:00,41.26,-2.85%,--,16,66016,买盘
10:33:03,41.26,-2.85%,--,28,115528,卖盘
10:33:06,41.26,-2.85%,--,4,16504,卖盘
10:33:09,41.29,-2.78%,+0.03,1,4129,买盘
10:33:12,41.29,-2.78%,--,4,16516,买盘
10:33:21,41.26,-2.85%,-0.03,22,90772,卖盘
10:33:24,41.26,-2.85%,--,7,28882,卖盘
10:33:45,41.16,-3.08%,-0.1,2,8232,卖盘
10:33:51,41.15,-3.11%,-0.01,10,41150,卖盘
10:33:57,41.2,-2.99%,+0.05,1,4120,中性盘
10:34:00,41.2,-2.99%,--,2,8240,卖盘
10:34:06,41.15,-3.11%,--,8,32920,买盘
10:34:09,41.22,-2.94%,+0.07,21,86562,买盘
10:34:12,41.15,-3.11%,-0.07,3,12345,卖盘
10:34:15,41.13,-3.16%,-0.02,6,24678,卖盘
10:34:18,41.14,-3.13%,+0.01,6,24684,中性盘
10:34:21,41.14,-3.13%,--,3,12342,卖盘
10:34:33,41.25,-2.87%,+0.11,87,358875,买盘
10:34:36,41.15,-3.11%,-0.1,17,69955,卖盘
10:34:42,41.15,-3.11%,--,3,12345,买盘
10:34:48,41.15,-3.11%,--,10,41150,买盘
10:35:00,41.12,-3.18%,-0.03,380,1562560,卖盘
10:35:03,41.12,-3.18%,--,47,193264,买盘
10:35:12,41.12,-3.18%,--,15,61680,买盘
10:35:15,41.12,-3.18%,--,7,28784,卖盘
10:35:18,41.11,-3.20%,-0.01,8,32888,卖盘
10:35:21,41.12,-3.18%,+0.01,26,106912,买盘
10:35:24,41.12,-3.18%,--,10,41120,卖盘
10:35:33,41.12,-3.18%,--,3,12336,买盘
10:35:36,41.15,-3.11%,+0.03,3,12345,买盘
10:35:48,41.12,-3.18%,-0.03,1,4112,卖盘
10:35:54,41.19,-3.01%,+0.07,7,28833,买盘
10:36:06,41.26,-2.85%,+0.07,78,321828,买盘
10:36:12,41.25,-2.87%,-0.01,9,37125,卖盘
10:36:15,41.3,-2.75%,+0.05,67,276710,买盘
10:36:18,41.25,-2.87%,-0.05,3,12375,卖盘
10:36:24,41.25,-2.87%,--,37,152625,卖盘
10:36:30,41.21,-2.97%,-0.04,4,16484,卖盘
10:36:33,41.25,-2.87%,+0.04,1,4125,买盘
10:36:36,41.24,-2.90%,-0.01,4,16496,中性盘
10:36:48,41.12,-3.18%,-0.12,130,534560,卖盘
10:36:54,41.24,-2.90%,+0.12,2,8248,买盘
10:36:57,41.24,-2.90%,--,8,32992,买盘
10:37:00,41.24,-2.90%,--,27,111348,卖盘
10:37:03,41.24,-2.90%,--,1,4124,买盘
10:51:24,41.27,-2.83%,-0.01,25,103175,中性盘
10:51:39,41.26,-2.85%,-0.01,4,16504,卖盘
10:51:42,41.26,-2.85%,--,13,53638,买盘
10:51:57,41.26,-2.85%,+0.01,13,53638,买盘
10:52:00,41.25,-2.87%,-0.01,1,4125,卖盘
10:52:21,41.25,-2.87%,--,3,12375,卖盘
10:52:24,41.25,-2.87%,--,35,144375,卖盘
10:52:27,41.25,-2.87%,--,10,41250,卖盘
10:52:30,41.24,-2.90%,-0.01,1,4124,卖盘
10:52:36,41.24,-2.90%,--,38,156712,卖盘
10:52:51,41.24,-2.90%,--,1,4124,卖盘
10:52:54,41.24,-2.90%,--,16,65984,卖盘
10:52:57,41.25,-2.87%,+0.01,5,20625,买盘
10:53:03,41.25,-2.87%,--,2,8250,卖盘
10:53:09,41.25,-2.87%,--,7,28875,卖盘
10:53:12,41.27,-2.83%,+0.02,5,20635,买盘
10:53:15,41.27,-2.83%,--,5,20635,买盘
10:53:27,41.31,-2.73%,+0.06,12,49572,买盘
10:53:30,41.27,-2.83%,-0.04,2,8254,卖盘
10:53:36,41.27,-2.83%,--,5,20635,卖盘
10:53:39,41.27,-2.83%,--,30,123810,卖盘
10:53:42,41.27,-2.83%,--,1,4127,卖盘
10:53:45,41.27,-2.83%,--,4,16508,买盘
10:53:48,41.25,-2.87%,-0.02,5,20625,卖盘
10:53:57,41.27,-2.83%,+0.03,10,41270,买盘
10:54:09,41.25,-2.87%,-0.02,21,86625,卖盘
10:54:12,41.26,-2.85%,+0.01,12,49512,买盘
10:54:18,41.24,-2.90%,-0.02,25,103100,卖盘
10:54:27,41.24,-2.90%,--,76,313424,卖盘
10:54:45,41.23,-2.92%,--,2,8246,卖盘
10:54:48,41.24,-2.90%,+0.01,3,12372,买盘
10:55:00,41.23,-2.92%,-0.01,1,4123,卖盘
10:55:03,41.24,-2.90%,+0.01,31,127844,买盘
10:55:09,41.23,-2.92%,-0.01,10,41230,卖盘
10:55:12,41.24,-2.90%,+0.01,12,49488,买盘
10:55:18,41.24,-2.90%,--,32,131968,买盘
10:55:27,41.26,-2.85%,+0.02,4,16504,买盘
10:55:33,41.26,-2.85%,--,5,20630,买盘
10:55:45,41.27,-2.83%,+0.01,14,57778,买盘
10:55:48,41.26,-2.85%,-0.01,13,53638,卖盘
10:55:51,41.25,-2.87%,-0.01,3,12375,卖盘
10:55:54,41.25,-2.87%,--,1,4125,卖盘
10:55:57,41.26,-2.85%,+0.01,4,16504,买盘
10:56:00,41.33,-2.68%,+0.07,11,45463,买盘
10:56:06,41.32,-2.71%,-0.01,12,49584,中性盘
11:05:45,41.28,-2.80%,-0.03,3,12384,中性盘
11:06:12,41.25,-2.87%,-0.03,2,8250,卖盘
11:06:18,41.28,-2.80%,+0.03,2,8256,买盘
11:06:36,41.28,-2.80%,--,2,8256,买盘
11:06:42,41.25,-2.87%,-0.03,3,12375,卖盘
11:07:12,41.25,-2.87%,--,16,66000,卖盘
11:07:21,41.24,-2.90%,-0.01,3,12372,卖盘
11:07:24,41.24,-2.90%,--,2,8248,买盘
11:07:42,41.24,-2.90%,--,2,8248,中性盘
11:08:09,41.24,-2.90%,--,8,32992,卖盘
11:08:12,41.23,-2.92%,-0.01,5,20615,卖盘
11:08:15,41.23,-2.92%,--,1,4123,卖盘
11:08:21,41.22,-2.94%,-0.01,20,82440,卖盘
11:08:33,41.22,-2.94%,--,5,20610,卖盘
11:08:39,41.24,-2.90%,+0.02,1,4124,买盘
11:08:48,41.22,-2.94%,-0.02,1,4122,卖盘
11:08:57,41.22,-2.94%,--,2,8244,卖盘
11:09:00,41.22,-2.94%,--,4,16488,卖盘
11:09:03,41.22,-2.94%,--,3,12366,卖盘
11:09:15,41.22,-2.94%,--,13,53586,卖盘
11:09:21,41.2,-2.99%,-0.02,54,222480,卖盘
