成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:57,41.52,-0.69%,-0.03,14,58128,卖盘
10:00:00,41.53,-0.67%,+0.01,7,29071,中性盘
10:00:03,41.53,-0.67%,--,13,53989,买盘
10:00:09,41.52,-0.69%,-0.01,2,8304,卖盘
10:00:12,41.52,-0.69%,--,15,62280,卖盘
10:00:15,41.53,-0.67%,+0.01,2,8306,买盘
10:00:18,41.54,-0.65%,+0.01,73,303242,买盘
10:00:21,41.53,-0.67%,-0.01,33,137049,卖盘
10:00:24,41.52,-0.69%,-0.01,42,174384,卖盘
10:00:27,41.54,-0.65%,+0.02,1,4154,中性盘
10:00:36,41.52,-0.69%,-0.02,28,116256,卖盘
10:00:39,41.52,-0.69%,--,5,20760,买盘
10:00:42,41.51,-0.72%,-0.01,23,95473,卖盘
10:00:45,41.51,-0.72%,--,18,74718,卖盘
10:00:45,41.51,-0.72%,--,18,74718,中性盘
10:00:48,41.51,-0.72%,--,17,70567,卖盘
10:00:57,41.51,-0.72%,-0.01,25,103775,卖盘
10:01:03,41.51,-0.72%,-0.01,38,157738,卖盘
10:01:12,41.52,-0.69%,+0.01,2,8304,中性盘
10:01:15,41.51,-0.72%,-0.01,17,70567,卖盘
10:01:18,41.52,-0.69%,+0.01,30,124560,中性盘
10:01:24,41.52,-0.69%,--,83,344616,买盘
10:01:27,41.53,-0.67%,+0.01,17,70601,买盘
10:01:30,41.53,-0.67%,--,9,37377,卖盘
10:01:33,41.53,-0.67%,--,20,83060,卖盘
10:01:36,41.58,-0.55%,+0.05,146,607068,买盘
10:01:39,41.56,-0.60%,-0.02,46,191176,卖盘
10:01:45,41.6,-0.50%,+0.04,2,8320,买盘
10:02:03,41.6,-0.50%,--,4,16640,买盘
10:02:09,41.57,-0.57%,-0.03,1,4157,卖盘
10:02:12,41.56,-0.60%,-0.01,11,45716,卖盘
10:02:15,41.6,-0.50%,+0.04,7,29120,买盘
10:02:21,41.6,-0.50%,--,31,128960,卖盘
10:02:24,41.6,-0.50%,--,11,45760,卖盘
10:02:27,41.61,-0.48%,+0.01,7,29127,买盘
10:02:33,41.61,-0.48%,--,6,24966,卖盘
10:02:36,41.61,-0.48%,--,1,4161,卖盘
10:02:45,41.62,-0.45%,+0.01,1,4162,买盘
10:03:00,41.62,-0.45%,--,1,4162,买盘
10:03:03,41.62,-0.45%,--,5,20810,买盘
10:03:09,41.62,-0.45%,--,6,24972,买盘
10:03:12,41.61,-0.48%,-0.01,9,37449,卖盘
10:03:15,41.62,-0.45%,+0.01,13,54106,买盘
10:03:24,41.62,-0.45%,--,7,29134,买盘
10:03:27,41.61,-0.48%,-0.01,3,12483,卖盘
10:03:30,41.61,-0.48%,--,2,8322,买盘
10:03:33,41.62,-0.45%,+0.01,20,83240,买盘
10:03:45,41.62,-0.45%,--,26,108212,买盘
10:03:48,41.62,-0.45%,--,10,41620,买盘
10:03:51,41.6,-0.50%,-0.02,3,12480,卖盘
10:03:54,41.62,-0.45%,+0.02,2,8324,买盘
10:03:57,41.6,-0.50%,-0.02,33,137280,卖盘
10:04:00,41.6,-0.50%,--,20,83200,中性盘
10:04:03,41.61,-0.48%,+0.01,1,4161,买盘
10:04:06,41.6,-0.50%,-0.01,6,24960,卖盘
10:04:09,41.6,-0.50%,--,15,62400,卖盘
10:04:12,41.6,-0.50%,--,20,83200,卖盘
10:04:15,41.62,-0.45%,+0.02,50,208100,买盘
10:04:21,41.55,-0.62%,-0.07,12,49860,卖盘
10:04:33,41.55,-0.62%,--,2,8310,卖盘
10:04:42,41.55,-0.62%,--,32,132960,卖盘
10:04:48,41.59,-0.53%,+0.04,11,45749,买盘
10:04:51,41.53,-0.67%,-0.06,49,203497,卖盘
10:05:00,41.52,-0.69%,-0.01,23,95496,卖盘
10:05:12,41.52,-0.69%,--,2,8304,买盘
10:05:15,41.5,-0.74%,-0.02,76,315400,卖盘
10:05:18,41.52,-0.69%,+0.02,1,4152,买盘
10:05:21,41.52,-0.69%,--,6,24912,买盘
10:05:24,41.52,-0.69%,--,16,66432,买盘
10:05:27,41.52,-0.69%,--,16,66432,卖盘
10:05:33,41.52,-0.69%,--,5,20760,卖盘
10:05:39,41.52,-0.69%,--,26,107952,卖盘
10:05:42,41.52,-0.69%,--,2,8304,卖盘
10:05:45,41.52,-0.69%,--,11,45672,卖盘
10:05:48,41.52,-0.69%,--,1,4152,卖盘
10:05:51,41.53,-0.67%,+0.01,9,37377,买盘
10:05:51,41.53,-0.67%,--,9,37377,中性盘
10:05:57,41.53,-0.67%,--,3,12459,买盘
10:06:00,41.53,-0.67%,--,8,33224,买盘
10:06:03,41.54,-0.65%,+0.01,40,166160,买盘
10:06:06,41.54,-0.65%,--,2,8308,买盘
10:06:09,41.54,-0.65%,--,15,62310,买盘
10:06:21,41.54,-0.65%,--,16,66464,卖盘
10:06:27,41.55,-0.62%,+0.01,20,83100,买盘
10:06:30,41.55,-0.62%,--,7,29085,买盘
10:06:39,41.55,-0.62%,--,5,20775,卖盘
10:06:42,41.55,-0.62%,--,10,41550,卖盘
10:06:48,41.55,-0.62%,--,28,116340,卖盘
10:06:51,41.6,-0.50%,+0.05,31,128960,买盘
10:06:54,41.61,-0.48%,+0.01,3,12483,买盘
10:07:00,41.55,-0.62%,-0.06,8,33240,卖盘
10:07:06,41.56,-0.60%,+0.01,16,66496,卖盘
10:07:09,41.56,-0.60%,--,4,16624,买盘
10:07:12,41.6,-0.50%,+0.04,9,37440,买盘
10:07:15,41.55,-0.62%,-0.05,43,178665,卖盘
10:07:18,41.55,-0.62%,--,26,108030,买盘
10:07:27,41.55,-0.62%,--,1,4155,买盘
10:07:30,41.54,-0.65%,-0.01,9,37386,卖盘
10:07:36,41.56,-0.60%,+0.02,2,8312,买盘
10:07:57,41.56,-0.60%,--,6,24936,卖盘
10:08:00,41.56,-0.60%,--,23,95588,卖盘
10:08:03,41.56,-0.60%,--,31,128836,卖盘
10:08:06,41.56,-0.60%,--,11,45716,卖盘
10:08:21,41.55,-0.62%,-0.01,2,8310,卖盘
10:08:24,41.55,-0.62%,--,3,12465,卖盘
10:08:30,41.56,-0.60%,+0.01,5,20780,买盘
10:08:36,41.56,-0.60%,--,9,37404,买盘
10:08:39,41.56,-0.60%,--,6,24936,买盘
10:08:42,41.56,-0.60%,--,5,20780,卖盘
10:08:51,41.56,-0.60%,--,1,4156,卖盘
10:08:54,41.55,-0.62%,-0.01,4,16620,卖盘
10:08:57,41.54,-0.65%,-0.01,41,170314,卖盘
10:09:00,41.5,-0.74%,-0.04,253,1049950,卖盘
10:09:06,41.5,-0.74%,--,1,4150,卖盘
10:09:09,41.5,-0.74%,--,39,161850,卖盘
10:09:12,41.49,-0.77%,-0.01,45,186705,卖盘
10:09:21,41.48,-0.79%,-0.02,7,29036,卖盘
10:09:24,41.5,-0.74%,+0.02,51,211650,买盘
10:09:27,41.49,-0.77%,-0.01,5,20745,买盘
10:09:36,41.48,-0.79%,-0.01,8,33184,卖盘
10:09:42,41.49,-0.77%,+0.01,70,290430,买盘
10:09:45,41.48,-0.79%,-0.01,16,66368,卖盘
10:09:48,41.46,-0.84%,-0.02,76,315096,卖盘
10:09:51,41.46,-0.84%,--,30,124380,卖盘
10:09:54,41.46,-0.84%,--,3,12438,卖盘
10:09:57,41.46,-0.84%,--,24,99504,卖盘
10:10:00,41.46,-0.84%,--,23,95358,卖盘
10:10:03,41.42,-0.93%,-0.04,57,236094,卖盘
10:10:09,41.43,-0.91%,+0.01,19,78717,中性盘
10:10:12,41.43,-0.91%,--,2,8286,卖盘
10:10:15,41.43,-0.91%,--,18,74574,卖盘
10:10:18,41.43,-0.91%,--,11,45573,卖盘
10:10:21,41.43,-0.91%,--,9,37287,卖盘
10:10:30,41.42,-0.93%,-0.01,47,194674,卖盘
10:10:33,41.42,-0.93%,--,12,49704,卖盘
10:10:36,41.41,-0.96%,-0.01,63,260883,卖盘
10:10:39,41.41,-0.96%,--,20,82820,卖盘
10:10:42,41.4,-0.98%,-0.01,32,132480,卖盘
10:10:45,41.4,-0.98%,--,18,74520,卖盘
10:10:51,41.41,-0.96%,+0.01,35,144935,买盘
10:10:54,41.4,-0.98%,-0.01,19,78660,卖盘
10:10:57,41.4,-0.98%,--,5,20700,买盘
10:10:57,41.4,-0.98%,--,5,20700,中性盘
10:11:00,41.4,-0.98%,--,154,637560,买盘
10:11:03,41.37,-1.05%,-0.03,4,16548,卖盘
10:11:09,41.35,-1.10%,-0.03,53,219155,卖盘
10:11:12,41.35,-1.10%,--,23,95105,卖盘
10:11:15,41.33,-1.15%,-0.02,17,70261,卖盘
10:11:24,41.33,-1.15%,--,35,144655,卖盘
10:11:27,41.34,-1.12%,+0.01,163,673842,买盘
10:11:30,41.3,-1.22%,-0.04,66,272580,卖盘
10:11:33,41.3,-1.22%,--,20,82600,买盘
10:11:39,41.28,-1.27%,-0.02,9,37152,卖盘
10:11:42,41.27,-1.29%,-0.01,13,53651,中性盘
10:11:45,41.26,-1.32%,-0.01,24,99024,卖盘
10:11:48,41.26,-1.32%,--,69,284694,买盘
10:11:51,41.29,-1.24%,+0.03,200,825800,买盘
10:11:54,41.28,-1.27%,-0.01,21,86688,卖盘
10:11:57,41.26,-1.32%,-0.02,90,371340,卖盘
10:12:00,41.29,-1.24%,+0.03,26,107354,中性盘
10:12:03,41.28,-1.27%,-0.01,20,82560,买盘
10:12:06,41.26,-1.32%,-0.02,14,57764,卖盘
10:12:09,41.29,-1.24%,+0.03,57,235353,买盘
10:12:12,41.27,-1.29%,-0.02,41,169207,卖盘
10:12:15,41.31,-1.20%,+0.04,9,37179,买盘
10:12:18,41.32,-1.17%,+0.01,17,70244,买盘
10:12:21,41.26,-1.32%,-0.06,83,342458,卖盘
10:12:24,41.31,-1.20%,+0.05,78,322218,中性盘
10:12:27,41.28,-1.27%,-0.03,74,305472,卖盘
10:12:30,41.35,-1.10%,+0.07,28,115780,买盘
10:12:33,41.31,-1.20%,-0.04,4,16524,卖盘
10:12:36,41.27,-1.29%,-0.04,10,41270,卖盘
10:12:39,41.35,-1.10%,+0.08,11,45485,买盘
