成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:03,39.36,-0.66%,-0.01,8,31488,卖盘
09:32:06,39.3,-0.81%,-0.06,46,180780,卖盘
09:32:09,39.3,-0.81%,--,2,7860,中性盘
09:32:12,39.26,-0.91%,-0.04,2,7852,卖盘
09:32:15,39.22,-1.01%,-0.04,13,50986,卖盘
09:32:21,39.26,-0.91%,+0.04,4,15704,买盘
09:32:24,39.23,-0.98%,-0.03,36,141228,卖盘
09:32:30,39.35,-0.68%,+0.12,1,3935,买盘
09:32:36,39.32,-0.76%,-0.03,11,43252,卖盘
09:32:39,39.3,-0.81%,-0.02,10,39300,卖盘
09:32:39,39.3,-0.81%,--,10,39300,中性盘
09:32:39,39.3,-0.81%,--,10,39300,卖盘
09:32:42,39.35,-0.68%,+0.05,12,47220,买盘
09:32:51,39.34,-0.71%,-0.01,2,7868,中性盘
09:32:54,39.35,-0.68%,+0.01,24,94440,买盘
09:33:00,39.36,-0.66%,+0.01,4,15744,买盘
09:33:03,39.36,-0.66%,--,4,15744,买盘
09:33:06,39.36,-0.66%,--,2,7872,买盘
09:33:12,39.38,-0.61%,+0.02,2,7876,买盘
09:33:18,39.37,-0.63%,-0.01,12,47244,中性盘
09:33:27,39.37,-0.63%,--,4,15748,卖盘
09:33:30,39.39,-0.58%,+0.02,39,153621,买盘
09:33:33,39.37,-0.63%,-0.02,4,15748,卖盘
09:33:42,39.48,-0.35%,+0.11,56,221088,买盘
09:33:45,39.4,-0.56%,-0.08,10,39400,卖盘
09:33:54,39.47,-0.38%,+0.07,1,3947,买盘
09:33:57,39.32,-0.76%,-0.15,84,330288,卖盘
09:34:00,39.38,-0.61%,+0.06,33,129954,买盘
09:34:03,39.39,-0.58%,+0.01,10,39390,买盘
09:34:12,39.39,-0.58%,--,35,137865,买盘
09:34:15,39.35,-0.68%,-0.04,14,55090,卖盘
09:34:21,39.35,-0.68%,--,2,7870,卖盘
09:34:24,39.39,-0.58%,+0.04,53,208767,买盘
09:34:30,39.39,-0.58%,--,20,78780,买盘
09:34:33,39.38,-0.61%,-0.01,2,7876,买盘
09:34:36,39.35,-0.68%,-0.03,14,55090,卖盘
09:34:42,39.35,-0.68%,--,15,59025,卖盘
09:34:45,39.34,-0.71%,-0.01,1,3934,卖盘
09:34:54,39.35,-0.68%,+0.01,2,7870,买盘
09:34:57,39.35,-0.68%,--,13,51155,买盘
09:35:00,39.35,-0.68%,--,13,51155,卖盘
09:35:06,39.29,-0.83%,-0.06,132,518628,卖盘
09:35:09,39.28,-0.86%,-0.01,4,15712,卖盘
09:35:12,39.26,-0.91%,-0.02,4,15704,卖盘
09:35:15,39.27,-0.88%,+0.01,5,19635,中性盘
09:35:18,39.26,-0.91%,-0.01,49,192374,卖盘
09:35:21,39.26,-0.91%,--,2,7852,卖盘
09:35:24,39.25,-0.93%,-0.01,10,39250,卖盘
09:35:27,39.22,-1.01%,-0.03,10,39220,卖盘
09:35:30,39.25,-0.93%,+0.03,5,19625,中性盘
09:35:33,39.22,-1.01%,-0.03,25,98050,卖盘
09:35:36,39.21,-1.03%,-0.01,27,105867,卖盘
09:35:39,39.22,-1.01%,+0.01,126,494172,中性盘
09:35:42,39.2,-1.06%,-0.02,13,50960,卖盘
09:35:45,39.19,-1.09%,-0.01,76,297844,卖盘
09:35:48,39.19,-1.09%,--,2,7838,买盘
09:35:51,39.18,-1.11%,-0.01,14,54852,买盘
09:35:54,39.15,-1.19%,-0.03,6,23490,卖盘
09:35:57,39.15,-1.19%,--,10,39150,卖盘
09:36:00,39.15,-1.19%,--,18,70470,买盘
09:36:03,39.15,-1.19%,--,38,148770,买盘
09:36:06,39.23,-0.98%,+0.08,130,509990,买盘
09:36:09,39.28,-0.86%,+0.05,34,133552,买盘
09:36:12,39.25,-0.93%,-0.03,6,23550,卖盘
09:36:15,39.34,-0.71%,+0.09,33,129822,中性盘
09:36:21,39.33,-0.73%,-0.01,1,3933,买盘
09:36:24,39.27,-0.88%,-0.06,1,3927,卖盘
09:36:33,39.25,-0.93%,-0.02,5,19625,卖盘
09:36:42,39.25,-0.93%,--,47,184475,中性盘
09:36:45,39.24,-0.96%,-0.01,3,11772,卖盘
09:36:51,39.22,-1.01%,-0.02,4,15688,中性盘
09:36:54,39.18,-1.11%,-0.04,47,184146,卖盘
09:37:00,39.19,-1.09%,+0.01,2,7838,中性盘
09:37:06,39.23,-0.98%,+0.04,6,23538,买盘
09:37:09,39.25,-0.93%,+0.02,122,478850,买盘
09:37:12,39.24,-0.96%,-0.01,9,35316,卖盘
09:37:18,39.24,-0.96%,--,1,3924,卖盘
09:37:21,39.25,-0.93%,+0.01,1,3925,买盘
09:37:24,39.25,-0.93%,--,7,27475,买盘
09:37:30,39.25,-0.93%,--,21,82425,买盘
09:37:39,39.22,-1.01%,-0.03,1,3922,卖盘
09:37:42,39.25,-0.93%,+0.03,10,39250,买盘
09:37:45,39.25,-0.93%,--,8,31400,买盘
09:37:48,39.25,-0.93%,--,3,11775,买盘
09:37:57,39.25,-0.93%,--,10,39250,卖盘
09:38:00,39.25,-0.93%,--,1,3925,卖盘
09:38:03,39.25,-0.93%,--,5,19625,卖盘
09:38:06,39.26,-0.91%,+0.01,6,23556,买盘
09:38:09,39.25,-0.93%,-0.01,8,31400,卖盘
09:38:12,39.25,-0.93%,--,1,3925,买盘
09:38:18,39.27,-0.88%,+0.02,17,66759,买盘
09:38:21,39.25,-0.93%,-0.02,1,3925,卖盘
09:38:27,39.22,-1.01%,-0.03,86,337292,卖盘
09:38:30,39.23,-0.98%,+0.01,9,35307,买盘
09:38:42,39.22,-1.01%,-0.01,11,43142,卖盘
09:38:51,39.2,-1.06%,-0.02,3,11760,中性盘
09:38:57,39.18,-1.11%,-0.02,17,66606,卖盘
09:39:03,39.18,-1.11%,--,5,19590,买盘
09:39:06,39.17,-1.14%,-0.01,2,7834,卖盘
09:39:09,39.17,-1.14%,--,24,94008,卖盘
09:39:12,39.16,-1.16%,-0.01,47,184052,卖盘
09:39:15,39.15,-1.19%,-0.01,139,544185,卖盘
09:39:18,39.13,-1.24%,-0.02,11,43043,卖盘
09:39:21,39.12,-1.26%,-0.01,63,246456,卖盘
09:39:24,39.17,-1.14%,+0.05,1,3917,买盘
09:39:30,39.13,-1.24%,-0.04,5,19565,中性盘
09:39:33,39.17,-1.14%,+0.04,7,27419,买盘
09:39:39,39.16,-1.16%,-0.01,6,23496,中性盘
09:39:42,39.13,-1.24%,-0.03,10,39130,卖盘
09:39:45,39.13,-1.24%,--,22,86086,卖盘
09:39:48,39.13,-1.24%,--,1,3913,卖盘
09:39:51,39.16,-1.16%,+0.03,1,3916,买盘
09:39:54,39.13,-1.24%,-0.03,16,62608,卖盘
09:39:57,39.11,-1.29%,-0.02,103,402833,卖盘
09:40:00,39.13,-1.24%,+0.02,14,54782,买盘
09:40:03,39.09,-1.34%,-0.04,89,347901,卖盘
09:40:06,39.04,-1.46%,-0.05,24,93696,卖盘
09:40:12,39.03,-1.49%,-0.01,7,27321,卖盘
09:40:15,39.03,-1.49%,--,17,66351,卖盘
09:48:00,38.86,-1.92%,-0.01,10,38860,卖盘
09:48:06,38.91,-1.79%,+0.05,19,73929,买盘
09:48:12,38.88,-1.87%,-0.03,13,50544,卖盘
09:48:15,38.88,-1.87%,--,7,27216,卖盘
09:48:36,38.86,-1.92%,--,30,116580,卖盘
09:48:45,38.87,-1.89%,+0.01,1,3887,买盘
09:48:51,38.86,-1.92%,-0.01,68,264248,卖盘
09:48:57,38.87,-1.89%,+0.01,2,7774,买盘
09:49:00,38.86,-1.92%,-0.01,9,34974,卖盘
09:49:03,38.87,-1.89%,+0.01,7,27209,买盘
09:49:06,38.86,-1.92%,-0.01,12,46632,卖盘
09:49:12,38.86,-1.92%,-0.01,3,11658,卖盘
09:49:21,38.86,-1.92%,--,3,11658,卖盘
09:49:24,38.86,-1.92%,--,61,237046,卖盘
09:49:36,38.86,-1.92%,+0.01,26,101036,买盘
09:49:45,38.84,-1.97%,-0.02,13,50492,卖盘
09:49:54,38.84,-1.97%,--,7,27188,卖盘
09:50:03,38.84,-1.97%,--,9,34956,买盘
09:50:06,38.98,-1.62%,+0.14,298,1161604,买盘
09:50:09,38.93,-1.74%,-0.05,50,194650,卖盘
09:50:39,38.94,-1.72%,+0.01,3,11682,买盘
09:50:45,38.93,-1.74%,-0.01,6,23358,卖盘
09:50:57,38.89,-1.84%,-0.04,2,7778,卖盘
09:51:00,38.93,-1.74%,+0.04,2,7786,买盘
09:51:09,38.89,-1.84%,-0.04,13,50557,卖盘
09:51:18,38.86,-1.92%,-0.03,2,7772,卖盘
09:51:21,38.83,-1.99%,-0.03,150,582450,卖盘
09:51:24,38.83,-1.99%,--,5,19415,卖盘
09:51:36,38.86,-1.92%,+0.03,13,50518,买盘
09:51:39,38.83,-1.99%,-0.03,10,38830,卖盘
09:51:42,38.86,-1.92%,+0.03,5,19430,卖盘
09:51:48,38.83,-1.99%,-0.03,2,7766,卖盘
09:51:57,38.86,-1.92%,+0.03,1,3886,中性盘
09:52:00,38.86,-1.92%,--,6,23316,卖盘
09:52:03,38.86,-1.92%,--,15,58290,卖盘
09:52:06,38.86,-1.92%,--,16,62176,中性盘
09:52:12,38.83,-1.99%,-0.03,23,89309,卖盘
09:52:15,38.83,-1.99%,--,21,81543,卖盘
09:52:30,38.83,-1.99%,--,3,11649,中性盘
09:52:36,38.86,-1.92%,+0.03,50,194300,买盘
09:52:45,38.82,-2.02%,-0.04,5,19410,卖盘
09:52:57,38.82,-2.02%,--,17,65994,卖盘
09:53:00,38.8,-2.07%,-0.02,111,430680,卖盘
09:53:12,38.81,-2.04%,+0.01,186,721866,买盘
09:53:15,38.81,-2.04%,--,10,38810,买盘
09:53:18,38.8,-2.07%,-0.01,1,3880,买盘
09:53:21,38.78,-2.12%,-0.02,22,85316,卖盘
09:53:27,38.76,-2.17%,-0.02,16,62016,卖盘
09:53:33,38.68,-2.37%,-0.08,89,344252,卖盘
09:53:39,38.72,-2.27%,+0.04,21,81312,卖盘
09:53:42,38.75,-2.20%,+0.03,1,3875,中性盘
09:53:45,38.72,-2.27%,-0.03,20,77440,卖盘
09:53:48,38.73,-2.25%,+0.01,13,50349,卖盘
09:53:51,38.73,-2.25%,--,5,19365,买盘
09:53:57,38.72,-2.27%,-0.01,8,30976,卖盘
09:54:03,38.73,-2.25%,+0.01,17,65841,中性盘
09:54:06,38.78,-2.12%,+0.05,63,244314,买盘
09:54:09,38.76,-2.17%,-0.02,7,27132,卖盘
09:54:12,38.76,-2.17%,--,2,7752,卖盘
09:54:15,38.76,-2.17%,--,3,11628,卖盘
09:54:18,38.86,-1.92%,+0.1,5,19430,买盘
09:54:33,38.85,-1.94%,-0.01,1,3885,中性盘
09:54:39,38.85,-1.94%,--,102,396270,买盘
09:54:48,38.84,-1.97%,-0.01,10,38840,中性盘
09:54:57,38.84,-1.97%,--,19,73796,买盘
09:55:09,38.84,-1.97%,--,15,58260,买盘
09:55:21,38.84,-1.97%,--,5,19420,买盘
09:55:27,38.82,-2.02%,-0.02,18,69876,卖盘
09:55:33,38.83,-1.99%,+0.01,4,15532,买盘
09:55:36,38.81,-2.04%,-0.02,16,62096,卖盘
09:55:36,38.81,-2.04%,--,16,62096,中性盘
09:55:45,38.83,-1.99%,+0.02,4,15532,中性盘
09:55:51,38.82,-2.02%,-0.01,10,38820,卖盘
09:55:54,38.82,-2.02%,--,12,46584,买盘
09:55:57,38.82,-2.02%,--,8,31056,买盘
09:56:03,38.82,-2.02%,--,5,19410,买盘
09:56:06,38.81,-2.04%,-0.01,101,391981,卖盘
09:56:30,38.86,-1.92%,+0.05,9,34974,买盘
09:56:33,38.81,-2.04%,-0.05,24,93144,卖盘
09:56:36,38.89,-1.84%,+0.08,1,3889,买盘
09:56:39,38.89,-1.84%,--,2,7778,买盘
09:56:51,38.8,-2.07%,-0.09,25,97000,卖盘
09:56:57,38.82,-2.02%,+0.02,11,42702,买盘
09:57:06,38.8,-2.07%,-0.02,21,81480,卖盘
09:57:09,38.8,-2.07%,--,96,372480,卖盘
09:57:15,38.77,-2.15%,-0.03,27,104679,中性盘
09:57:24,38.77,-2.15%,--,1,3877,卖盘
09:57:30,38.77,-2.15%,--,9,34893,买盘
09:57:33,38.76,-2.17%,-0.01,48,186048,卖盘
09:57:45,38.77,-2.15%,+0.01,7,27139,卖盘
09:57:48,38.77,-2.15%,--,5,19385,卖盘
09:57:51,38.8,-2.07%,+0.03,4,15520,买盘
09:57:54,38.77,-2.15%,-0.03,5,19385,卖盘
09:58:00,38.77,-2.15%,--,1,3877,买盘
09:58:06,38.75,-2.20%,-0.02,12,46500,卖盘
09:58:09,38.77,-2.15%,+0.02,1,3877,中性盘
09:58:12,38.75,-2.20%,-0.02,4,15500,卖盘
09:58:15,38.75,-2.20%,--,21,81375,买盘
09:58:21,38.75,-2.20%,--,5,19375,中性盘
09:58:27,38.75,-2.20%,--,7,27125,卖盘
09:58:30,38.73,-2.25%,-0.02,30,116190,卖盘
09:58:36,38.75,-2.20%,+0.02,1,3875,买盘
09:58:39,38.75,-2.20%,--,6,23250,买盘
09:58:45,38.75,-2.20%,--,5,19375,卖盘
09:58:48,38.74,-2.22%,-0.01,36,139464,卖盘
09:58:51,38.75,-2.20%,+0.01,10,38750,卖盘
09:58:57,38.75,-2.20%,--,1,3875,买盘
09:59:00,38.75,-2.20%,--,28,108500,买盘
09:59:06,38.73,-2.25%,-0.02,10,38730,卖盘
09:59:12,38.74,-2.22%,+0.01,5,19370,买盘
09:59:18,38.71,-2.30%,-0.03,37,143227,卖盘
09:59:30,38.7,-2.32%,-0.01,3,11610,卖盘
09:59:33,38.71,-2.30%,+0.01,1,3871,买盘
09:59:36,38.81,-2.04%,+0.1,263,1020703,买盘
09:59:39,38.76,-2.17%,-0.05,15,58140,卖盘
09:59:48,38.75,-2.20%,-0.01,10,38750,卖盘
09:59:51,38.77,-2.15%,+0.02,2,7754,中性盘
10:00:00,38.83,-1.99%,+0.06,44,170852,买盘
10:00:03,38.76,-2.17%,-0.07,43,166668,中性盘
10:00:12,38.79,-2.09%,+0.03,1,3879,中性盘
10:00:33,38.83,-1.99%,+0.04,8,31064,中性盘
10:00:36,38.85,-1.94%,+0.02,12,46620,买盘
10:00:39,38.87,-1.89%,+0.02,1,3887,卖盘
10:00:42,38.9,-1.82%,+0.03,15,58350,买盘
10:00:51,38.91,-1.79%,+0.01,7,27237,买盘
10:00:54,38.92,-1.77%,+0.01,4,15568,卖盘
10:00:57,38.93,-1.74%,+0.01,12,46716,买盘
10:01:00,38.94,-1.72%,+0.01,10,38940,卖盘
10:01:03,38.94,-1.72%,--,4,15576,卖盘
10:01:06,38.92,-1.77%,-0.02,14,54488,卖盘
10:01:09,38.88,-1.87%,-0.04,63,244944,卖盘
10:01:12,38.87,-1.89%,-0.01,3,11661,中性盘
10:01:18,38.85,-1.94%,-0.02,2,7770,中性盘
10:01:27,38.85,-1.94%,--,4,15540,卖盘
10:01:45,38.88,-1.87%,+0.03,12,46656,卖盘
10:01:48,38.87,-1.89%,-0.01,6,23322,卖盘
10:01:54,38.87,-1.89%,--,2,7774,买盘
10:01:57,38.85,-1.94%,-0.02,50,194250,卖盘
10:02:03,38.87,-1.89%,+0.02,7,27209,买盘
10:02:06,38.87,-1.89%,--,10,39958,买盘
10:02:21,38.88,-1.87%,+0.01,1,3888,买盘
10:02:30,38.88,-1.87%,--,5,19440,买盘
10:02:33,38.88,-1.87%,--,4,15552,买盘
10:02:45,38.88,-1.87%,--,24,93312,买盘
10:02:54,38.89,-1.84%,-0.01,2,7778,卖盘
10:03:00,38.9,-1.82%,+0.01,5,19450,中性盘
10:03:06,38.88,-1.87%,-0.02,50,194400,卖盘
10:03:09,38.88,-1.87%,--,9,34992,卖盘
10:03:09,38.88,-1.87%,--,9,34992,中性盘
10:03:21,38.88,-1.87%,--,29,112752,买盘
10:03:33,38.88,-1.87%,--,3,11664,卖盘
10:03:42,38.9,-1.82%,+0.02,27,105030,买盘
10:03:45,38.9,-1.82%,--,2,7780,买盘
10:03:48,38.93,-1.74%,+0.03,43,167399,买盘
10:03:51,38.95,-1.69%,+0.02,2,7790,买盘
10:04:12,39.0,-1.56%,+0.05,5,19500,买盘
10:04:15,38.95,-1.69%,-0.05,111,432345,卖盘
10:04:42,38.97,-1.64%,+0.02,15,58455,买盘
10:04:48,38.97,-1.64%,--,1,3897,卖盘
10:04:54,38.97,-1.64%,--,7,27279,买盘
10:04:57,38.97,-1.64%,--,2,7794,卖盘
10:05:03,38.99,-1.59%,+0.02,2,7798,中性盘
10:05:15,38.97,-1.64%,-0.02,9,35073,卖盘
10:05:18,38.98,-1.62%,+0.01,1,3898,买盘
10:05:21,39.0,-1.56%,+0.02,26,101400,买盘
10:05:33,38.99,-1.59%,-0.01,1,3899,中性盘
10:05:36,38.99,-1.59%,--,2,7798,买盘
10:05:48,38.98,-1.62%,-0.01,3,11694,卖盘
10:05:51,38.98,-1.62%,--,1,3898,中性盘
10:05:54,38.95,-1.69%,-0.03,32,124640,卖盘
10:05:57,38.92,-1.77%,-0.03,1,3892,卖盘
10:06:06,38.92,-1.77%,--,12,46704,卖盘
10:06:09,38.9,-1.82%,-0.02,2,7780,卖盘
10:06:12,38.95,-1.69%,+0.05,4,15580,买盘
10:06:15,38.9,-1.82%,-0.05,2,7780,卖盘
10:06:21,38.95,-1.69%,+0.05,36,140220,买盘
10:06:24,38.92,-1.77%,-0.03,3,11676,卖盘
10:06:27,38.94,-1.72%,+0.02,2,7788,买盘
10:06:36,38.95,-1.69%,+0.01,2,7790,卖盘
10:06:48,38.97,-1.64%,+0.02,1,3897,买盘
10:06:51,38.97,-1.64%,--,2,7794,买盘
10:06:54,38.95,-1.69%,-0.02,2,7790,卖盘
10:07:00,38.95,-1.69%,--,2,7790,卖盘
10:07:06,38.95,-1.69%,--,8,31160,卖盘
10:07:15,38.94,-1.72%,-0.01,12,46728,买盘
10:07:21,38.93,-1.74%,--,10,38930,卖盘
10:07:33,38.94,-1.72%,+0.01,1,3894,买盘
10:07:39,38.93,-1.74%,-0.01,1,3893,卖盘
10:07:42,38.93,-1.74%,--,1,3893,卖盘
10:07:45,38.93,-1.74%,--,9,35037,卖盘
10:07:48,38.93,-1.74%,--,14,54502,卖盘
10:07:51,38.91,-1.79%,-0.02,2,7782,卖盘
10:08:00,38.91,-1.79%,--,1,3891,卖盘
10:08:03,38.92,-1.77%,+0.01,8,31136,买盘
10:08:06,38.93,-1.74%,+0.01,1,3893,买盘
10:08:09,38.89,-1.84%,-0.04,83,322787,卖盘
10:08:12,38.9,-1.82%,+0.01,19,73910,买盘
10:08:21,38.9,-1.82%,+0.02,2,7780,买盘
10:08:36,38.88,-1.87%,--,2,7776,卖盘
10:08:51,38.88,-1.87%,--,22,85536,卖盘
10:08:54,38.88,-1.87%,--,1,3888,卖盘
10:08:57,38.9,-1.82%,+0.02,4,15560,买盘
10:09:06,38.88,-1.87%,-0.02,1,3888,中性盘
10:09:09,38.87,-1.89%,-0.01,1,3887,卖盘
10:09:24,38.87,-1.89%,--,112,438143,卖盘
10:09:27,38.89,-1.84%,+0.02,10,38890,买盘
10:09:30,38.87,-1.89%,-0.02,1,3887,中性盘
10:09:42,38.87,-1.89%,--,1,3887,买盘
10:09:48,38.82,-2.02%,-0.05,5,19410,卖盘
10:09:51,38.87,-1.89%,+0.05,1,3887,买盘
10:09:54,38.87,-1.89%,--,3,11661,买盘
10:10:09,38.82,-2.02%,-0.05,10,38820,卖盘
10:10:33,38.83,-1.99%,+0.01,1,3883,中性盘
10:10:45,38.83,-1.99%,--,6,23298,买盘
10:10:51,38.82,-2.02%,-0.01,2,7764,卖盘
10:10:51,38.82,-2.02%,--,2,7764,中性盘
10:10:57,38.83,-1.99%,+0.01,10,38830,买盘
10:11:00,38.84,-1.97%,+0.01,4,15536,中性盘
10:11:03,38.82,-2.02%,-0.02,21,81522,卖盘
10:11:06,38.84,-1.97%,+0.02,3,11652,卖盘
10:11:21,38.84,-1.97%,-0.02,1,3884,中性盘
10:11:27,38.82,-2.02%,-0.02,1,3882,卖盘
10:11:45,38.84,-1.97%,+0.02,26,100984,买盘
10:11:51,38.86,-1.92%,+0.02,1,3886,买盘
10:11:54,38.84,-1.97%,-0.02,2,7768,卖盘
10:12:03,38.84,-1.97%,--,37,143708,卖盘
10:12:06,38.84,-1.97%,--,6,23304,买盘
10:12:09,38.81,-2.04%,-0.03,2,7762,卖盘
10:12:15,38.81,-2.04%,--,4,15524,卖盘
10:12:33,38.83,-1.99%,+0.02,3,11649,买盘
10:12:36,38.8,-2.07%,-0.03,16,62080,卖盘
10:12:45,38.8,-2.07%,--,14,54320,卖盘
10:12:51,38.81,-2.04%,+0.01,1,3881,买盘
10:12:57,38.78,-2.12%,-0.02,73,283094,卖盘
10:13:00,38.76,-2.17%,-0.02,4,15504,卖盘
10:13:09,38.76,-2.17%,--,5,19380,卖盘
10:13:18,38.76,-2.17%,--,18,69768,买盘
10:13:21,38.78,-2.12%,+0.02,2,7756,买盘
10:13:33,38.75,-2.20%,-0.03,1,3875,中性盘
10:13:45,38.75,-2.20%,--,3,11625,卖盘
10:13:48,38.75,-2.20%,--,2,7750,卖盘
10:13:51,38.78,-2.12%,+0.03,5,19390,买盘
10:14:00,38.76,-2.17%,-0.02,12,46512,卖盘
10:14:03,38.78,-2.12%,+0.02,1,3878,买盘
10:14:06,38.78,-2.12%,--,4,15512,买盘
10:14:12,38.75,-2.20%,-0.03,16,62000,卖盘
10:14:21,38.76,-2.17%,+0.01,1,3876,买盘
10:14:27,38.75,-2.20%,-0.01,43,166625,卖盘
10:14:36,38.73,-2.25%,-0.02,12,46476,卖盘
10:14:42,38.73,-2.25%,--,2,7746,买盘
10:14:48,38.7,-2.32%,-0.03,33,127710,卖盘
10:14:54,38.71,-2.30%,+0.01,5,19355,中性盘
10:14:57,38.71,-2.30%,--,10,38710,买盘
10:15:00,38.7,-2.32%,-0.01,44,170280,卖盘
10:15:03,38.7,-2.32%,--,16,61920,卖盘
10:15:09,38.69,-2.35%,-0.01,3,11607,卖盘
10:15:24,38.7,-2.32%,+0.01,38,147060,买盘
10:15:27,38.68,-2.37%,-0.02,35,135380,卖盘
10:15:33,38.7,-2.32%,+0.02,8,30960,买盘
10:15:36,38.68,-2.37%,-0.02,16,61888,卖盘
10:15:42,38.6,-2.57%,-0.08,200,772000,卖盘
10:15:45,38.64,-2.47%,+0.04,2,7728,中性盘
10:15:48,38.68,-2.37%,+0.04,1,3868,买盘
10:15:51,38.62,-2.52%,-0.06,45,173790,卖盘
10:15:54,38.64,-2.47%,+0.02,11,42504,买盘
10:15:57,38.64,-2.47%,--,12,46368,卖盘
10:16:00,38.64,-2.47%,--,8,30912,买盘
10:16:03,38.64,-2.47%,--,25,96600,买盘
10:16:12,38.64,-2.47%,--,25,96600,卖盘
10:16:15,38.62,-2.52%,-0.02,17,65654,卖盘
10:16:18,38.68,-2.37%,+0.06,68,263024,买盘
10:16:21,38.66,-2.42%,-0.02,3,11598,卖盘
10:16:27,38.61,-2.55%,-0.05,169,652509,卖盘
10:16:33,38.66,-2.42%,+0.05,1,3866,买盘
10:16:36,38.65,-2.45%,-0.01,3,11595,卖盘
10:16:39,38.63,-2.50%,-0.02,26,100438,卖盘
10:16:42,38.65,-2.45%,+0.02,12,46380,中性盘
10:16:48,38.6,-2.57%,-0.05,108,416880,卖盘
10:16:54,38.7,-2.32%,+0.1,182,704340,买盘
10:16:57,38.71,-2.30%,+0.01,29,112259,买盘
10:17:06,38.71,-2.30%,--,5,19355,中性盘
10:17:12,38.71,-2.30%,--,5,19355,卖盘
10:17:15,38.71,-2.30%,--,7,27097,卖盘
10:17:18,38.7,-2.32%,-0.01,6,23220,卖盘
10:17:24,38.7,-2.32%,--,4,15480,买盘
10:17:33,38.7,-2.32%,--,2,7740,买盘
10:17:36,38.7,-2.32%,--,6,23220,买盘
10:17:48,38.67,-2.40%,-0.03,1,3867,中性盘
10:17:51,38.67,-2.40%,--,18,69606,买盘
10:17:54,38.7,-2.32%,+0.03,23,89010,买盘
10:17:57,38.65,-2.45%,-0.05,40,154600,卖盘
10:18:03,38.7,-2.32%,+0.05,21,81270,买盘
10:18:09,38.62,-2.52%,-0.08,48,185376,卖盘
10:18:15,38.7,-2.32%,+0.08,2,7740,买盘
10:18:15,38.7,-2.32%,--,2,7740,中性盘
10:18:36,38.7,-2.32%,--,1,3870,买盘
10:18:39,38.68,-2.37%,-0.02,2,7736,中性盘
10:18:51,38.66,-2.42%,-0.02,1,3866,卖盘
10:18:54,38.68,-2.37%,+0.02,5,19340,买盘
10:19:03,38.68,-2.37%,--,2,7736,买盘
10:19:09,38.66,-2.42%,-0.02,5,19330,卖盘
10:19:12,38.66,-2.42%,--,2,7732,卖盘
10:19:15,38.65,-2.45%,-0.01,7,27055,卖盘
10:19:18,38.66,-2.42%,+0.01,1,3866,买盘
10:19:24,38.63,-2.50%,-0.03,22,84986,卖盘
10:19:30,38.63,-2.50%,--,14,54082,买盘
10:19:33,38.62,-2.52%,-0.01,14,54068,卖盘
10:19:36,38.62,-2.52%,--,10,38620,买盘
10:19:42,38.62,-2.52%,--,42,162204,买盘
10:19:45,38.66,-2.42%,+0.04,47,181702,买盘
10:19:48,38.63,-2.50%,-0.03,37,142931,卖盘
10:19:54,38.63,-2.50%,--,13,50219,卖盘
10:19:57,38.63,-2.50%,--,2,7726,卖盘
10:20:06,38.62,-2.52%,-0.01,119,459578,卖盘
10:20:09,38.62,-2.52%,--,29,111998,买盘
10:20:12,38.62,-2.52%,--,5,19310,买盘
