成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:33,39.64,-0.05%,-0.03,45,178380,卖盘
09:38:42,39.6,-0.15%,-0.04,2,7920,卖盘
09:38:45,39.6,-0.15%,--,1,3960,卖盘
09:38:48,39.6,-0.15%,--,10,39600,卖盘
09:38:51,39.6,-0.15%,--,2,7920,卖盘
09:38:57,39.6,-0.15%,--,20,79200,卖盘
09:39:00,39.6,-0.15%,--,1,3960,中性盘
09:39:09,39.62,-0.10%,+0.02,10,39620,买盘
09:39:18,39.6,-0.15%,-0.02,7,27720,中性盘
09:39:21,39.6,-0.15%,--,11,43560,中性盘
09:39:24,39.57,-0.23%,-0.03,13,51441,卖盘
09:39:33,39.57,-0.23%,--,4,15828,卖盘
09:39:39,39.55,-0.28%,-0.02,2,7910,中性盘
09:39:45,39.55,-0.28%,--,13,51415,卖盘
09:39:48,39.55,-0.28%,--,3,11865,买盘
09:39:51,39.59,-0.18%,+0.04,34,134606,买盘
09:39:54,39.56,-0.25%,-0.03,5,19780,卖盘
09:40:00,39.57,-0.23%,+0.01,2,7914,卖盘
09:40:06,39.59,-0.18%,+0.02,2,7918,买盘
09:40:09,39.57,-0.23%,-0.02,14,55398,卖盘
09:40:12,39.55,-0.28%,-0.02,1,3955,卖盘
09:40:21,39.55,-0.28%,--,13,51415,中性盘
09:40:21,39.55,-0.28%,--,13,51415,买盘
09:40:24,39.57,-0.23%,+0.02,56,221592,买盘
09:40:30,39.55,-0.28%,-0.02,3,11865,卖盘
09:40:42,39.55,-0.28%,--,2,7910,卖盘
09:40:45,39.55,-0.28%,--,1,3955,卖盘
09:40:48,39.55,-0.28%,--,9,35595,卖盘
09:40:51,39.55,-0.28%,--,6,23730,买盘
09:40:54,39.56,-0.25%,+0.01,2,7912,中性盘
09:41:00,39.53,-0.33%,-0.03,20,79060,卖盘
09:41:12,39.57,-0.23%,+0.04,5,19785,中性盘
09:41:15,39.53,-0.33%,-0.04,16,63248,卖盘
09:41:18,39.6,-0.15%,+0.07,69,273240,买盘
09:41:21,39.65,-0.03%,+0.05,10,39650,买盘
09:41:24,39.67,+0.03%,+0.02,2,7934,买盘
09:41:36,39.65,-0.03%,-0.02,5,19825,卖盘
09:41:39,39.68,+0.05%,+0.03,6,23808,买盘
09:41:51,39.67,+0.03%,-0.01,15,59505,买盘
09:42:12,39.67,+0.03%,--,15,59505,买盘
09:42:15,39.59,-0.18%,-0.08,3,11877,卖盘
09:42:36,39.63,-0.08%,+0.04,5,19815,中性盘
09:42:42,39.54,-0.30%,-0.09,7,27678,卖盘
09:42:54,39.64,-0.05%,+0.1,1,3964,买盘
09:43:03,39.58,-0.20%,-0.06,40,158320,卖盘
09:43:06,39.64,-0.05%,+0.06,3,11892,买盘
09:43:09,39.59,-0.18%,-0.05,8,31672,卖盘
09:43:15,39.67,+0.03%,+0.08,1,3967,买盘
09:43:45,39.67,+0.03%,--,60,238020,买盘
09:43:48,39.66,0.00%,-0.01,1,3966,买盘
09:43:57,39.66,0.00%,-0.01,42,166572,中性盘
09:44:09,39.61,-0.13%,-0.05,28,110908,卖盘
09:44:12,39.67,+0.03%,+0.06,22,87274,买盘
09:44:30,39.66,0.00%,-0.01,8,31728,中性盘
09:44:33,39.66,0.00%,--,13,51558,买盘
09:45:03,39.67,+0.03%,--,12,47604,买盘
09:45:06,39.67,+0.03%,--,5,19835,买盘
09:45:09,39.73,+0.18%,+0.06,94,373462,买盘
09:45:12,39.74,+0.20%,+0.01,8,31792,买盘
09:45:21,39.75,+0.23%,+0.01,2,7950,买盘
09:45:27,39.76,+0.25%,+0.01,19,75544,买盘
09:45:45,39.83,+0.43%,+0.02,32,127456,买盘
09:45:48,39.82,+0.40%,-0.01,1,3982,买盘
09:45:51,39.8,+0.35%,-0.02,7,27860,中性盘
09:45:54,39.83,+0.43%,+0.03,9,35847,买盘
09:46:00,39.93,+0.68%,+0.1,139,555027,买盘
09:46:03,39.94,+0.71%,+0.01,19,75886,买盘
09:46:06,39.89,+0.58%,-0.05,23,91747,卖盘
09:46:15,39.93,+0.68%,+0.04,2,7986,中性盘
09:46:27,39.9,+0.61%,-0.03,6,23940,卖盘
09:46:30,39.9,+0.61%,--,17,67830,卖盘
09:46:33,39.93,+0.68%,+0.03,2,7986,买盘
09:46:42,39.93,+0.68%,--,1,3993,中性盘
09:46:45,39.94,+0.71%,+0.01,10,39940,买盘
09:46:51,39.93,+0.68%,-0.01,6,23958,卖盘
09:46:57,39.93,+0.68%,-0.01,10,39930,卖盘
09:47:00,39.88,+0.55%,-0.05,53,211364,卖盘
09:47:03,39.88,+0.55%,--,14,55832,卖盘
09:47:09,39.94,+0.71%,+0.06,5,19970,买盘
09:47:12,39.9,+0.61%,-0.04,1,3990,中性盘
09:47:15,39.91,+0.63%,+0.01,2,7982,卖盘
09:47:24,39.91,+0.63%,--,1,3991,卖盘
09:47:27,39.93,+0.68%,+0.02,4,15972,买盘
09:47:30,39.93,+0.68%,--,5,19965,卖盘
09:47:33,39.91,+0.63%,-0.02,3,11973,中性盘
09:47:42,39.89,+0.58%,-0.02,33,131637,卖盘
09:47:54,39.89,+0.58%,--,11,43879,卖盘
09:47:54,39.89,+0.58%,--,11,43879,中性盘
09:48:06,39.89,+0.58%,--,6,23934,买盘
09:48:09,39.95,+0.73%,+0.06,247,989801,买盘
09:48:12,39.97,+0.78%,+0.02,10,39970,买盘
09:48:24,39.97,+0.78%,+0.04,10,39970,买盘
09:48:33,39.91,+0.63%,-0.06,12,47892,卖盘
09:48:39,39.88,+0.55%,-0.03,5,19940,卖盘
09:48:42,39.89,+0.58%,+0.01,1,3989,买盘
09:48:54,39.88,+0.55%,-0.01,5,19940,中性盘
09:48:57,39.9,+0.61%,+0.02,13,51870,买盘
09:49:12,39.85,+0.48%,-0.05,3,11955,卖盘
09:49:21,39.85,+0.48%,--,3,11955,卖盘
09:49:33,39.85,+0.48%,--,12,47820,卖盘
09:49:36,39.88,+0.55%,+0.03,11,43868,买盘
09:50:03,39.84,+0.45%,-0.01,1,3984,买盘
09:50:09,39.85,+0.48%,+0.01,22,87670,买盘
09:50:12,39.85,+0.48%,--,7,27895,中性盘
09:50:15,39.81,+0.38%,-0.04,22,87582,卖盘
09:50:18,39.86,+0.50%,+0.05,4,15944,买盘
09:50:21,39.84,+0.45%,-0.02,2,7968,卖盘
09:50:27,39.87,+0.53%,+0.03,8,31896,买盘
09:50:30,39.87,+0.53%,--,6,23922,买盘
09:50:33,39.85,+0.48%,-0.02,6,23910,卖盘
09:50:36,39.88,+0.55%,+0.03,8,31904,买盘
09:50:45,39.88,+0.55%,--,7,27916,买盘
09:50:48,39.88,+0.55%,--,2,7976,买盘
09:50:57,39.86,+0.50%,-0.02,3,11958,卖盘
09:51:00,39.88,+0.55%,+0.02,2,7976,买盘
09:51:03,39.86,+0.50%,-0.02,11,43846,卖盘
09:51:06,39.88,+0.55%,+0.02,1,3988,买盘
09:51:12,39.88,+0.55%,--,6,23928,买盘
09:51:15,39.9,+0.61%,+0.02,35,139650,买盘
09:51:18,39.92,+0.66%,+0.02,2,7984,买盘
09:51:24,39.92,+0.66%,--,5,19960,买盘
09:51:27,39.92,+0.66%,--,3,11976,买盘
09:51:33,39.91,+0.63%,-0.01,4,15964,卖盘
09:51:36,39.95,+0.73%,+0.04,161,643195,买盘
09:51:39,39.91,+0.63%,-0.04,1,3991,中性盘
09:51:42,39.88,+0.55%,-0.03,3,11964,卖盘
09:51:45,39.93,+0.68%,+0.05,20,79860,买盘
09:51:54,39.94,+0.71%,+0.01,10,39940,中性盘
09:51:57,39.96,+0.76%,+0.02,6,23976,买盘
09:52:06,39.94,+0.71%,-0.02,12,47928,卖盘
09:52:09,39.98,+0.81%,+0.04,33,131934,买盘
09:52:27,39.96,+0.76%,-0.02,6,23976,卖盘
09:52:30,39.98,+0.81%,+0.02,2,7996,买盘
09:52:36,39.98,+0.81%,--,9,35982,买盘
09:52:42,39.98,+0.81%,--,4,15992,买盘
09:52:48,39.96,+0.76%,-0.02,5,19980,卖盘
09:52:57,39.98,+0.81%,+0.02,13,51974,买盘
09:53:06,39.98,+0.81%,--,58,231884,买盘
09:53:18,39.98,+0.81%,--,12,47976,卖盘
09:53:27,40.02,+0.91%,+0.04,134,536268,买盘
09:53:30,40.03,+0.93%,+0.01,52,208156,买盘
09:53:33,40.0,+0.86%,-0.03,62,248000,卖盘
09:53:39,40.03,+0.93%,+0.04,1,4003,买盘
09:53:45,40.03,+0.93%,--,6,24018,卖盘
09:53:48,40.05,+0.98%,+0.02,2,8010,买盘
09:54:00,40.05,+0.98%,+0.02,17,68085,买盘
09:54:03,40.05,+0.98%,--,63,252315,买盘
09:54:09,40.03,+0.93%,-0.02,2,8006,买盘
09:54:12,40.03,+0.93%,--,1,4003,买盘
09:54:18,40.0,+0.86%,-0.03,4,16000,卖盘
09:54:27,40.03,+0.93%,+0.03,4,16012,买盘
09:54:30,39.99,+0.83%,-0.04,21,83979,卖盘
09:54:33,39.9,+0.61%,-0.09,136,542640,卖盘
09:54:36,39.9,+0.61%,--,9,35910,买盘
09:54:45,39.94,+0.71%,+0.04,5,19970,买盘
09:55:00,39.9,+0.61%,-0.04,2,7980,中性盘
09:55:03,39.9,+0.61%,--,10,39900,卖盘
09:55:06,39.93,+0.68%,+0.03,6,23958,买盘
09:55:09,39.99,+0.83%,+0.06,4,15996,买盘
09:55:12,39.94,+0.71%,-0.05,2,7988,卖盘
09:55:15,39.9,+0.61%,-0.04,14,55860,卖盘
09:55:21,39.87,+0.53%,-0.03,5,19935,卖盘
09:55:30,39.9,+0.61%,+0.03,2,7980,中性盘
09:55:33,39.87,+0.53%,-0.03,10,39870,卖盘
09:55:36,39.9,+0.61%,+0.03,2,7980,买盘
09:55:39,39.9,+0.61%,--,3,11970,买盘
10:03:09,39.99,+0.83%,-0.01,1,3999,中性盘
10:03:33,39.98,+0.81%,-0.01,2,7996,中性盘
10:03:36,39.97,+0.78%,-0.01,2,7994,中性盘
10:03:48,39.95,+0.73%,-0.02,10,39950,卖盘
10:04:15,39.94,+0.71%,--,4,15976,卖盘
10:04:18,39.95,+0.73%,+0.01,2,7990,买盘
10:04:21,39.97,+0.78%,+0.02,3,11991,买盘
10:04:36,39.96,+0.76%,--,4,15984,卖盘
10:04:42,39.96,+0.76%,--,6,23976,卖盘
10:04:48,40.0,+0.86%,+0.04,104,416000,买盘
10:04:51,40.0,+0.86%,--,10,40000,买盘
10:05:03,40.03,+0.93%,+0.03,54,216162,买盘
10:05:06,40.03,+0.93%,--,9,36027,买盘
10:05:12,40.03,+0.93%,--,3,12009,买盘
10:05:21,40.04,+0.96%,+0.01,21,84084,买盘
10:05:24,40.01,+0.88%,-0.03,16,64016,卖盘
10:05:27,40.03,+0.93%,+0.02,63,252189,买盘
10:05:36,40.03,+0.93%,--,21,84063,买盘
10:05:39,40.01,+0.88%,-0.02,12,48012,卖盘
10:05:42,40.01,+0.88%,--,14,56014,买盘
10:05:45,40.03,+0.93%,+0.02,3,12009,买盘
10:05:54,40.03,+0.93%,--,5,20015,买盘
10:06:00,40.02,+0.91%,-0.01,20,80040,中性盘
10:06:09,40.03,+0.93%,+0.01,2,8006,买盘
10:06:15,40.02,+0.91%,-0.01,3,12006,卖盘
10:06:18,40.02,+0.91%,--,17,68034,买盘
10:06:33,40.01,+0.88%,-0.01,22,88022,卖盘
10:06:36,40.01,+0.88%,--,4,16004,卖盘
10:06:42,40.01,+0.88%,--,7,28007,卖盘
10:06:51,40.0,+0.86%,-0.01,25,100000,卖盘
10:06:54,40.0,+0.86%,--,6,24000,卖盘
10:07:09,40.0,+0.86%,--,3,12000,中性盘
10:07:18,40.01,+0.88%,+0.01,17,68017,买盘
10:07:21,40.03,+0.93%,+0.02,54,216162,买盘
10:07:24,40.07,+1.03%,+0.04,97,388679,买盘
10:07:27,40.07,+1.03%,--,3,12021,买盘
10:07:30,40.08,+1.06%,+0.01,12,48096,买盘
10:07:33,40.1,+1.11%,+0.02,9,36090,买盘
10:07:36,40.08,+1.06%,-0.02,2,8016,卖盘
10:07:39,40.1,+1.11%,+0.02,1,4010,买盘
10:07:42,40.15,+1.24%,+0.05,51,204765,买盘
10:07:57,40.15,+1.24%,--,3,12045,买盘
10:08:00,40.16,+1.26%,+0.01,1,4016,中性盘
10:08:03,40.16,+1.26%,--,30,120480,买盘
10:08:06,40.17,+1.29%,+0.01,3,12051,买盘
10:08:21,40.14,+1.21%,-0.03,3,12042,中性盘
10:08:24,40.11,+1.13%,-0.03,15,60165,卖盘
10:08:27,40.07,+1.03%,-0.04,78,312546,卖盘
10:08:30,40.06,+1.01%,-0.01,68,272408,卖盘
10:08:33,40.07,+1.03%,+0.01,5,20035,中性盘
10:08:36,40.08,+1.06%,+0.01,5,20040,买盘
10:08:39,40.09,+1.08%,+0.01,5,20045,买盘
10:08:42,40.09,+1.08%,--,1,4009,买盘
10:08:54,40.07,+1.03%,-0.02,1,4007,中性盘
10:09:18,40.01,+0.88%,-0.06,10,40010,卖盘
10:09:21,40.02,+0.91%,+0.01,5,20010,中性盘
10:09:24,40.02,+0.91%,--,9,36018,卖盘
10:09:30,40.02,+0.91%,--,10,40020,卖盘
10:09:42,40.02,+0.91%,--,5,20010,卖盘
10:09:51,40.02,+0.91%,-0.04,2,8004,卖盘
10:09:54,40.02,+0.91%,--,4,16008,卖盘
10:10:00,40.02,+0.91%,--,1,4002,买盘
10:10:03,40.02,+0.91%,--,2,8004,买盘
10:10:18,40.05,+0.98%,+0.03,1,4005,中性盘
10:10:30,40.05,+0.98%,--,10,40050,买盘
10:10:36,40.02,+0.91%,-0.03,13,52026,卖盘
10:10:39,40.05,+0.98%,+0.03,1,4005,买盘
10:10:42,40.03,+0.93%,-0.02,1,4003,中性盘
10:10:48,40.04,+0.96%,+0.01,3,12012,买盘
10:10:51,40.03,+0.93%,-0.01,7,28021,卖盘
10:10:51,40.03,+0.93%,--,7,28021,中性盘
10:11:00,40.04,+0.96%,+0.01,1,4004,买盘
10:11:15,40.04,+0.96%,--,35,140140,卖盘
10:11:24,40.04,+0.96%,--,7,28028,卖盘
10:11:33,40.06,+1.01%,+0.02,21,84126,买盘
10:11:51,40.06,+1.01%,--,15,60090,买盘
10:11:57,40.06,+1.01%,--,6,24036,买盘
10:12:00,40.06,+1.01%,--,26,104156,买盘
10:12:03,40.06,+1.01%,--,1,4006,买盘
10:12:18,40.07,+1.03%,+0.01,4,16028,买盘
10:12:33,40.09,+1.08%,+0.02,2,8018,买盘
10:12:45,40.09,+1.08%,--,4,16036,买盘
10:12:57,40.1,+1.11%,+0.01,1,4010,买盘
10:13:03,40.09,+1.08%,-0.01,2,8018,中性盘
10:13:06,40.12,+1.16%,+0.03,43,172516,买盘
10:13:18,40.1,+1.11%,-0.02,4,16040,买盘
10:13:24,40.1,+1.11%,--,3,12030,卖盘
10:13:27,40.1,+1.11%,--,9,36090,中性盘
10:13:30,40.1,+1.11%,--,1,4010,买盘
10:13:33,40.12,+1.16%,+0.02,1,4012,买盘
10:13:45,40.1,+1.11%,-0.02,1,4010,买盘
10:13:48,40.09,+1.08%,-0.01,5,20045,卖盘
10:14:03,40.09,+1.08%,--,11,44099,卖盘
10:14:12,40.09,+1.08%,--,3,12027,卖盘
10:14:15,40.08,+1.06%,-0.01,53,212424,卖盘
10:14:18,40.09,+1.08%,+0.01,4,16036,中性盘
10:14:33,40.08,+1.06%,-0.01,2,8016,中性盘
10:14:51,40.08,+1.06%,--,1,4008,中性盘
10:14:54,40.07,+1.03%,-0.01,10,40070,卖盘
10:14:57,40.07,+1.03%,--,2,8014,卖盘
10:15:03,40.08,+1.06%,+0.01,3,12024,买盘
10:15:06,40.07,+1.03%,-0.01,1,4007,卖盘
10:15:12,40.07,+1.03%,--,2,8014,买盘
10:15:15,40.08,+1.06%,+0.01,33,132264,买盘
10:15:21,40.06,+1.01%,-0.02,15,60090,卖盘
10:15:24,40.06,+1.01%,--,9,36054,买盘
10:15:33,40.05,+0.98%,-0.01,5,20025,卖盘
10:15:54,40.05,+0.98%,-0.01,2,8010,卖盘
10:15:57,40.06,+1.01%,+0.01,6,24036,买盘
10:16:06,40.06,+1.01%,--,6,24036,卖盘
10:16:09,40.05,+0.98%,-0.01,3,12015,卖盘
10:16:12,40.05,+0.98%,--,3,12015,卖盘
10:16:15,40.03,+0.93%,-0.02,14,56042,卖盘
10:16:18,40.05,+0.98%,+0.02,3,12015,买盘
10:16:24,40.04,+0.96%,-0.01,1,4004,中性盘
10:16:45,40.01,+0.88%,--,3,12003,卖盘
10:16:48,40.0,+0.86%,-0.01,8,32000,卖盘
10:16:54,40.0,+0.86%,-0.01,2,8000,买盘
10:17:09,39.96,+0.76%,-0.04,5,19980,卖盘
10:17:18,39.96,+0.76%,--,17,67932,卖盘
10:17:33,39.95,+0.73%,-0.01,10,39950,卖盘
10:17:45,39.95,+0.73%,--,1,3995,卖盘
10:17:48,39.96,+0.76%,+0.01,30,119880,买盘
10:17:57,39.95,+0.73%,--,12,47940,卖盘
10:18:33,39.95,+0.73%,--,5,19975,中性盘
10:18:51,39.95,+0.73%,--,2,7990,买盘
10:19:12,39.95,+0.73%,+0.01,5,19975,买盘
10:19:15,39.96,+0.76%,+0.01,1,3996,买盘
10:19:18,39.95,+0.73%,-0.01,1,3995,卖盘
10:19:30,39.96,+0.76%,+0.01,17,67932,买盘
10:19:33,39.95,+0.73%,-0.01,4,15980,卖盘
10:19:48,39.94,+0.71%,-0.01,1,3994,卖盘
10:19:51,39.94,+0.71%,--,7,27958,卖盘
10:20:18,39.93,+0.68%,-0.01,8,31944,卖盘
10:20:36,39.94,+0.71%,--,15,59910,买盘
10:21:12,39.93,+0.68%,-0.01,14,55902,卖盘
10:21:33,39.93,+0.68%,--,7,27951,卖盘
10:21:39,39.92,+0.66%,-0.01,8,31936,卖盘
10:21:48,39.92,+0.66%,--,11,43912,卖盘
10:22:06,39.92,+0.66%,--,2,7984,卖盘
10:22:21,39.91,+0.63%,-0.01,17,67847,卖盘
10:22:27,39.92,+0.66%,+0.01,3,11976,买盘
10:22:42,39.91,+0.63%,-0.01,5,19955,中性盘
10:22:48,39.91,+0.63%,--,3,11973,中性盘
10:22:54,39.92,+0.66%,+0.01,1,3992,买盘
10:23:06,39.9,+0.61%,-0.02,5,19950,卖盘
10:23:12,39.92,+0.66%,+0.02,7,27944,买盘
10:23:15,39.96,+0.76%,+0.04,17,67932,买盘
10:23:21,39.95,+0.73%,-0.01,3,11985,卖盘
10:23:27,39.98,+0.81%,+0.03,15,59970,买盘
10:23:39,40.0,+0.86%,+0.02,1,4000,买盘
10:23:45,40.01,+0.88%,+0.01,7,28007,买盘
10:23:48,39.98,+0.81%,-0.03,36,143928,卖盘
10:24:39,39.97,+0.78%,-0.01,10,39970,卖盘
10:24:45,40.0,+0.86%,+0.03,7,28000,中性盘
10:25:00,40.05,+0.98%,+0.04,3,12015,买盘
10:25:15,40.05,+0.98%,--,18,72090,买盘
10:25:21,40.08,+1.06%,+0.03,3,12024,买盘
10:25:24,40.08,+1.06%,--,3,12024,买盘
10:25:27,40.08,+1.06%,--,4,16032,买盘
10:25:39,40.08,+1.06%,--,1,4008,卖盘
10:25:51,40.08,+1.06%,--,14,56112,卖盘
10:25:54,40.08,+1.06%,--,1,4008,买盘
10:25:57,40.09,+1.08%,+0.01,43,172387,买盘
10:26:18,40.07,+1.03%,-0.02,4,16028,中性盘
10:26:18,40.07,+1.03%,--,4,16028,中性盘
10:26:21,40.07,+1.03%,--,4,16028,买盘
10:26:30,40.02,+0.91%,-0.05,2,8004,卖盘
10:26:57,40.02,+0.91%,--,8,32016,卖盘
10:27:21,40.0,+0.86%,-0.02,1,4000,卖盘
10:27:42,39.99,+0.83%,-0.01,3,11997,卖盘
10:27:48,39.99,+0.83%,--,7,27993,卖盘
10:27:51,39.99,+0.83%,--,5,19995,卖盘
10:28:12,39.91,+0.63%,-0.08,15,59865,卖盘
10:28:18,39.99,+0.83%,+0.08,4,15996,买盘
10:28:30,39.98,+0.81%,-0.01,2,7996,卖盘
10:28:57,39.98,+0.81%,--,5,19990,买盘
10:29:06,39.98,+0.81%,--,1,3998,买盘
10:29:09,39.95,+0.73%,-0.03,3,11985,卖盘
10:29:15,39.99,+0.83%,+0.04,85,339915,买盘
10:29:18,40.02,+0.91%,+0.03,36,144072,买盘
10:29:30,40.02,+0.91%,--,3,12006,卖盘
10:29:33,40.06,+1.01%,+0.04,1,4006,买盘
10:29:36,39.99,+0.83%,-0.07,4,15996,卖盘
10:29:48,39.97,+0.78%,-0.02,4,15988,卖盘
10:29:51,39.98,+0.81%,+0.01,2,7996,卖盘
10:29:54,39.97,+0.78%,-0.01,13,51961,卖盘
10:30:27,40.07,+1.03%,+0.1,8,32056,买盘
10:30:33,40.06,+1.01%,-0.01,2,8012,中性盘
10:30:39,40.07,+1.03%,+0.01,27,108189,买盘
10:30:45,40.06,+1.01%,-0.01,15,60090,卖盘
10:30:48,40.05,+0.98%,-0.01,3,12015,中性盘
10:30:57,40.05,+0.98%,--,3,12015,买盘
10:31:12,40.02,+0.91%,-0.03,2,8004,卖盘
10:31:15,40.06,+1.01%,+0.04,100,400600,买盘
10:31:21,40.04,+0.96%,-0.02,4,16016,中性盘
10:31:27,40.05,+0.98%,+0.01,1,4005,卖盘
10:31:39,40.06,+1.01%,+0.01,23,92138,买盘
10:31:48,40.06,+1.01%,--,9,36054,卖盘
10:31:51,40.08,+1.06%,+0.02,1,4008,买盘
10:31:54,40.06,+1.01%,-0.02,1,4006,卖盘
10:32:03,40.06,+1.01%,--,26,104156,卖盘
10:32:33,40.05,+0.98%,-0.01,36,144180,中性盘
10:32:48,40.01,+0.88%,-0.04,22,88022,卖盘
10:32:57,40.0,+0.86%,-0.01,12,48000,卖盘
10:33:21,39.98,+0.81%,-0.02,5,19990,卖盘
10:33:24,39.98,+0.81%,--,2,7996,买盘
10:33:36,39.98,+0.81%,--,6,23988,买盘
10:33:39,39.98,+0.81%,--,3,11994,买盘
10:33:45,40.0,+0.86%,+0.02,3,12000,买盘
10:33:48,40.0,+0.86%,--,12,48000,买盘
10:33:57,40.0,+0.86%,--,1,4000,中性盘
10:34:03,40.0,+0.86%,--,1,4000,买盘
10:34:15,40.0,+0.86%,--,3,12000,买盘
10:34:45,40.01,+0.88%,--,13,52013,买盘
10:35:03,40.01,+0.88%,--,6,24006,买盘
10:35:09,40.0,+0.86%,-0.01,3,12000,卖盘
10:35:27,40.01,+0.88%,+0.01,1,4001,买盘
10:35:33,40.01,+0.88%,--,1,4001,买盘
10:35:36,40.01,+0.88%,--,5,20005,卖盘
10:35:39,40.01,+0.88%,--,9,36009,卖盘
10:35:42,40.0,+0.86%,-0.01,4,16000,卖盘
10:35:45,40.01,+0.88%,+0.01,4,16004,买盘
10:35:54,40.0,+0.86%,-0.01,14,56000,卖盘
10:36:00,40.0,+0.86%,--,7,28000,买盘
10:36:15,40.0,+0.86%,+0.02,8,32000,买盘
10:36:21,39.98,+0.81%,-0.02,4,15992,卖盘
10:36:24,39.98,+0.81%,--,2,7996,卖盘
10:37:27,39.98,+0.81%,--,4,15992,卖盘
10:37:30,39.97,+0.78%,-0.01,21,83937,卖盘
10:37:51,39.95,+0.73%,-0.02,3,11985,卖盘
10:37:57,39.95,+0.73%,--,9,35955,卖盘
10:38:21,39.94,+0.71%,-0.01,3,11982,卖盘
10:38:51,39.94,+0.71%,--,1,3994,卖盘
10:39:27,39.95,+0.73%,+0.01,85,339575,买盘
10:39:36,39.92,+0.66%,-0.03,19,75848,卖盘
10:39:39,39.97,+0.78%,+0.05,1,3997,买盘
10:39:48,39.97,+0.78%,--,7,27979,买盘
10:40:21,39.95,+0.73%,-0.02,1,3995,卖盘
10:40:39,39.95,+0.73%,--,3,11985,卖盘
