成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:54,40.8,-0.54%,+0.05,13,53040,买盘
09:31:57,40.8,-0.54%,--,20,81600,买盘
09:32:00,40.74,-0.68%,-0.06,20,81480,卖盘
09:32:03,40.8,-0.54%,+0.06,44,179520,买盘
09:32:06,40.75,-0.66%,-0.05,12,48900,买盘
09:32:12,40.74,-0.68%,-0.01,41,167034,卖盘
09:32:15,40.71,-0.76%,-0.03,98,398958,卖盘
09:32:21,40.7,-0.78%,-0.01,324,1318680,卖盘
09:32:24,40.7,-0.78%,--,44,179080,卖盘
09:32:27,40.69,-0.80%,-0.01,10,40690,买盘
09:32:30,40.65,-0.90%,-0.04,18,73170,卖盘
09:32:33,40.69,-0.80%,+0.04,16,65104,买盘
09:32:36,40.65,-0.90%,-0.04,2,8130,中性盘
09:32:42,40.63,-0.95%,-0.02,34,138142,卖盘
09:32:45,40.63,-0.95%,--,22,89386,买盘
09:32:48,40.66,-0.88%,+0.03,5,20330,买盘
09:32:51,40.65,-0.90%,-0.01,16,65040,卖盘
09:32:54,40.63,-0.95%,-0.02,37,150331,卖盘
09:33:00,40.64,-0.93%,+0.01,3,12192,中性盘
09:33:03,40.65,-0.90%,+0.01,5,20325,买盘
09:33:06,40.64,-0.93%,-0.01,35,142240,卖盘
09:33:09,40.63,-0.95%,-0.01,20,81260,卖盘
09:33:12,40.64,-0.93%,+0.01,4,16256,买盘
09:33:18,40.64,-0.93%,--,38,154432,买盘
09:33:21,40.64,-0.93%,--,27,109728,买盘
09:33:24,40.64,-0.93%,--,8,32512,买盘
09:33:27,40.66,-0.88%,+0.02,15,60990,买盘
09:33:30,40.64,-0.93%,-0.02,13,52832,卖盘
09:33:33,40.63,-0.95%,-0.01,113,459119,卖盘
09:33:36,40.63,-0.95%,--,19,77197,卖盘
09:33:39,40.68,-0.83%,+0.05,26,105768,买盘
09:33:42,40.65,-0.90%,-0.03,15,60975,卖盘
09:33:45,40.69,-0.80%,+0.04,10,40690,买盘
09:33:48,40.69,-0.80%,--,1,4069,买盘
09:33:51,40.69,-0.80%,--,9,36621,买盘
09:34:00,40.69,-0.80%,--,17,69173,买盘
09:34:03,40.69,-0.80%,--,2,8138,卖盘
09:34:06,40.69,-0.80%,--,13,52897,卖盘
09:34:09,40.69,-0.80%,--,3,12207,卖盘
09:34:15,40.7,-0.78%,+0.01,22,89540,中性盘
09:34:18,40.77,-0.61%,+0.07,1,4077,买盘
09:34:21,40.69,-0.80%,-0.08,30,122070,卖盘
09:34:24,40.7,-0.78%,+0.01,6,24420,中性盘
09:34:30,40.74,-0.68%,+0.04,9,36666,中性盘
09:34:36,40.77,-0.61%,+0.04,17,69309,买盘
09:34:42,40.8,-0.54%,+0.03,5,20400,买盘
09:34:48,40.73,-0.71%,-0.07,3,12219,卖盘
09:34:51,40.74,-0.68%,+0.01,41,167034,买盘
09:34:54,40.8,-0.54%,+0.06,13,53040,买盘
09:34:57,40.82,-0.49%,+0.02,47,191854,买盘
09:35:00,40.81,-0.51%,-0.01,28,114268,中性盘
09:35:03,40.82,-0.49%,+0.01,14,57148,中性盘
09:35:06,40.91,-0.27%,+0.09,6,24546,买盘
09:35:09,40.85,-0.41%,-0.06,5,20425,中性盘
09:35:12,40.91,-0.27%,+0.06,6,24546,买盘
09:35:15,40.91,-0.27%,--,7,28637,买盘
09:35:21,40.92,-0.24%,+0.01,6,24552,买盘
09:35:24,40.91,-0.27%,-0.01,10,40910,卖盘
09:35:27,40.9,-0.29%,-0.01,6,24540,中性盘
09:35:30,40.91,-0.27%,+0.01,19,77729,买盘
09:35:33,40.91,-0.27%,--,51,208641,买盘
09:35:36,40.93,-0.22%,+0.02,86,351998,买盘
09:35:39,40.91,-0.27%,-0.02,38,155458,中性盘
09:35:42,40.98,-0.10%,+0.07,10,40980,买盘
09:35:45,40.96,-0.15%,-0.02,1,4096,买盘
09:35:54,40.98,-0.10%,+0.02,4,16392,中性盘
09:36:03,41.0,-0.05%,+0.02,13,53300,买盘
09:36:06,41.02,0.00%,+0.02,7,28714,买盘
09:36:12,41.0,-0.05%,-0.02,20,82000,卖盘
09:36:15,40.98,-0.10%,-0.02,30,122940,卖盘
09:36:18,40.91,-0.27%,-0.07,147,601377,卖盘
09:36:21,40.98,-0.10%,+0.07,19,77862,买盘
09:36:24,40.97,-0.12%,-0.01,10,40970,买盘
09:36:36,40.91,-0.27%,-0.06,10,40910,卖盘
09:36:39,40.97,-0.12%,+0.06,11,45067,买盘
09:36:45,40.92,-0.24%,-0.05,6,24552,中性盘
09:36:48,40.91,-0.27%,-0.01,4,16364,卖盘
09:37:03,40.91,-0.27%,--,50,204550,买盘
09:37:09,40.9,-0.29%,-0.01,2,8180,中性盘
09:37:15,40.92,-0.24%,+0.02,79,323268,买盘
09:37:18,40.83,-0.46%,-0.09,9,36747,卖盘
09:37:21,40.85,-0.41%,+0.02,1,4085,卖盘
09:37:36,40.86,-0.39%,+0.01,2,8172,买盘
09:37:39,40.86,-0.39%,--,14,57204,买盘
09:37:51,40.86,-0.39%,--,38,155268,卖盘
09:37:57,40.86,-0.39%,--,7,28602,买盘
09:38:00,40.85,-0.41%,-0.01,10,40850,卖盘
09:38:18,40.86,-0.39%,+0.01,32,130752,卖盘
09:38:21,40.86,-0.39%,--,3,12258,买盘
09:38:30,40.85,-0.41%,-0.01,3,12255,卖盘
09:38:33,40.84,-0.44%,-0.01,33,134772,卖盘
09:38:36,40.82,-0.49%,-0.02,8,32656,卖盘
09:38:39,40.85,-0.41%,+0.03,50,204250,买盘
09:38:39,40.85,-0.41%,--,50,204250,中性盘
09:38:39,40.85,-0.41%,--,50,204250,买盘
09:38:42,40.84,-0.44%,-0.01,13,53092,中性盘
09:38:45,40.8,-0.54%,-0.04,70,285600,卖盘
09:38:51,40.81,-0.51%,+0.01,14,57134,中性盘
09:38:54,40.8,-0.54%,-0.01,10,40800,卖盘
09:38:57,40.8,-0.54%,--,41,167280,卖盘
09:39:03,40.78,-0.59%,-0.02,34,138652,卖盘
09:39:06,40.8,-0.54%,+0.02,10,40800,买盘
09:39:09,40.78,-0.59%,-0.02,1,4078,中性盘
09:39:18,40.78,-0.59%,--,10,40780,买盘
09:39:21,40.78,-0.59%,--,13,53014,卖盘
09:39:24,40.84,-0.44%,+0.06,75,306300,买盘
09:39:27,40.75,-0.66%,-0.09,200,815000,卖盘
09:39:36,40.8,-0.54%,+0.05,1,4080,中性盘
09:39:45,40.81,-0.51%,-0.03,2,8162,中性盘
09:39:48,40.84,-0.44%,+0.03,14,57176,买盘
09:39:54,40.84,-0.44%,--,8,32672,中性盘
09:40:06,40.84,-0.44%,--,28,114352,卖盘
09:40:09,40.84,-0.44%,--,8,32672,卖盘
09:40:12,40.85,-0.41%,+0.01,4,16340,买盘
09:40:27,40.84,-0.44%,-0.01,103,420652,卖盘
09:40:30,40.9,-0.29%,+0.06,25,102250,买盘
09:40:33,40.9,-0.29%,--,11,44990,买盘
09:40:36,40.86,-0.39%,-0.04,7,28602,中性盘
09:40:39,40.85,-0.41%,-0.01,4,16340,买盘
09:40:45,40.85,-0.41%,--,5,20425,买盘
09:40:51,40.9,-0.29%,+0.05,7,28630,买盘
09:41:03,40.89,-0.32%,-0.01,6,24534,中性盘
09:41:06,40.89,-0.32%,--,15,61335,买盘
09:41:09,40.9,-0.29%,+0.01,23,94070,买盘
09:41:12,40.9,-0.29%,--,18,73620,买盘
09:41:18,40.9,-0.29%,--,4,16360,卖盘
09:41:24,40.92,-0.24%,+0.02,17,69564,中性盘
09:41:36,40.93,-0.22%,+0.01,2,8186,中性盘
09:41:42,40.92,-0.24%,-0.01,26,106392,卖盘
09:41:54,40.9,-0.29%,-0.02,4,16360,卖盘
09:42:00,40.88,-0.34%,-0.02,9,36792,卖盘
09:42:03,40.87,-0.37%,-0.01,1,4087,卖盘
09:42:06,40.9,-0.29%,+0.03,13,53170,买盘
09:42:12,40.87,-0.37%,-0.03,40,163480,卖盘
09:42:18,40.88,-0.34%,+0.01,1,4088,中性盘
09:42:21,40.87,-0.37%,-0.01,14,57218,卖盘
09:42:24,40.9,-0.29%,+0.03,32,130880,买盘
09:42:27,40.9,-0.29%,--,11,44990,卖盘
09:42:39,40.86,-0.39%,-0.04,41,167526,卖盘
09:42:42,40.87,-0.37%,+0.01,23,94001,中性盘
09:42:48,40.86,-0.39%,-0.01,57,232902,卖盘
09:42:51,40.92,-0.24%,+0.06,1,4092,中性盘
09:42:54,40.91,-0.27%,-0.01,37,151367,卖盘
09:43:00,40.96,-0.15%,+0.05,6,24576,买盘
09:43:03,40.94,-0.20%,-0.02,5,20470,中性盘
09:43:06,40.92,-0.24%,-0.02,2,8184,卖盘
09:43:15,40.95,-0.17%,+0.03,5,20475,中性盘
09:43:21,40.96,-0.15%,+0.01,20,81920,买盘
09:43:24,40.94,-0.20%,-0.02,2,8188,中性盘
09:43:30,40.96,-0.15%,+0.02,5,20480,买盘
09:43:33,40.96,-0.15%,--,10,40960,买盘
09:43:36,40.92,-0.24%,-0.04,34,139128,卖盘
09:43:39,40.94,-0.20%,+0.02,2,8188,中性盘
09:43:45,40.95,-0.17%,+0.01,4,16380,买盘
09:43:48,40.94,-0.20%,-0.01,7,28658,卖盘
09:43:54,40.95,-0.17%,--,2,8190,卖盘
09:43:57,40.97,-0.12%,+0.02,2,8194,买盘
09:44:06,40.97,-0.12%,--,14,57358,买盘
09:44:12,40.97,-0.12%,--,2,8194,买盘
09:44:15,40.97,-0.12%,--,4,16388,中性盘
09:44:18,40.97,-0.12%,--,18,73746,卖盘
09:44:21,40.95,-0.17%,-0.02,113,462735,卖盘
09:44:24,40.97,-0.12%,+0.02,8,32776,买盘
09:44:30,40.97,-0.12%,--,39,159783,买盘
09:44:33,40.97,-0.12%,--,3,12291,卖盘
09:44:36,40.98,-0.10%,+0.01,2,8196,中性盘
09:44:39,40.97,-0.12%,-0.01,3,12291,卖盘
09:44:45,40.97,-0.12%,-0.02,13,53261,卖盘
09:44:54,40.99,-0.07%,+0.02,5,20495,买盘
09:45:00,40.97,-0.12%,-0.02,66,270402,中性盘
09:45:03,40.94,-0.20%,-0.03,23,94162,卖盘
09:45:06,40.94,-0.20%,--,4,16376,卖盘
09:45:15,40.94,-0.20%,--,3,12282,买盘
09:45:21,40.88,-0.34%,-0.06,67,273896,卖盘
09:45:27,40.87,-0.37%,-0.01,18,73566,卖盘
09:45:27,40.87,-0.37%,-0.05,18,73566,中性盘
09:45:33,40.82,-0.49%,-0.05,253,1032746,卖盘
09:45:36,40.82,-0.49%,--,23,93886,卖盘
09:45:45,40.82,-0.49%,--,4,16328,卖盘
09:45:48,40.82,-0.49%,--,15,61230,买盘
09:45:54,40.82,-0.49%,--,14,57148,买盘
09:46:06,40.81,-0.51%,-0.01,15,61215,卖盘
09:46:09,40.82,-0.49%,+0.01,2,8164,买盘
09:46:33,40.83,-0.46%,+0.01,10,40830,卖盘
09:46:39,40.83,-0.46%,--,8,32664,卖盘
09:46:42,40.84,-0.44%,+0.01,4,16336,买盘
09:46:48,40.84,-0.44%,--,9,36756,卖盘
09:46:57,40.87,-0.37%,+0.03,3,12261,买盘
09:47:03,40.84,-0.44%,-0.03,11,44924,卖盘
09:47:06,40.84,-0.44%,--,20,81680,卖盘
09:47:09,40.87,-0.37%,+0.03,2,8174,买盘
09:47:15,40.85,-0.41%,-0.02,22,89870,卖盘
09:47:21,40.85,-0.41%,--,18,73530,卖盘
09:47:24,40.85,-0.41%,--,3,12255,卖盘
09:47:33,40.85,-0.41%,+0.01,5,20425,买盘
09:47:36,40.84,-0.44%,-0.01,5,20420,卖盘
09:47:39,40.83,-0.46%,-0.01,87,355221,卖盘
09:47:42,40.84,-0.44%,+0.01,18,73512,买盘
09:47:45,40.83,-0.46%,-0.01,4,16332,卖盘
09:47:48,40.84,-0.44%,+0.01,3,12252,买盘
09:47:54,40.83,-0.46%,-0.01,6,24498,卖盘
09:48:03,40.84,-0.44%,+0.01,35,142940,买盘
09:48:06,40.83,-0.46%,-0.01,133,543039,卖盘
09:48:09,40.81,-0.51%,-0.02,119,485639,卖盘
09:48:12,40.8,-0.54%,-0.01,54,220320,卖盘
09:48:15,40.82,-0.49%,+0.02,6,24492,买盘
09:48:18,40.8,-0.54%,-0.02,7,28560,卖盘
09:48:21,40.8,-0.54%,--,15,61200,卖盘
09:48:24,40.82,-0.49%,+0.02,12,48984,买盘
09:48:36,40.82,-0.49%,--,7,28574,卖盘
09:48:39,40.85,-0.41%,+0.03,60,245100,买盘
09:48:42,40.85,-0.41%,--,20,81700,买盘
09:48:54,40.88,-0.34%,+0.03,21,85848,买盘
09:49:00,40.85,-0.41%,-0.03,15,61275,卖盘
09:49:03,40.85,-0.41%,--,55,224675,卖盘
09:49:09,40.85,-0.41%,--,6,24510,买盘
09:49:15,40.85,-0.41%,--,39,159315,买盘
09:49:18,40.9,-0.29%,+0.05,2,8180,中性盘
09:49:48,40.86,-0.39%,-0.04,31,126666,卖盘
09:49:51,40.9,-0.29%,+0.04,12,49080,买盘
09:50:15,40.9,-0.29%,--,17,69530,买盘
09:50:18,40.93,-0.22%,+0.03,4,16372,买盘
09:50:42,40.91,-0.27%,-0.02,1,4091,卖盘
09:50:45,40.93,-0.22%,+0.02,21,85953,买盘
09:50:48,40.93,-0.22%,--,11,45023,卖盘
09:50:54,40.93,-0.22%,--,13,53209,中性盘
09:50:57,40.93,-0.22%,--,26,106418,买盘
09:51:03,40.93,-0.22%,--,10,40930,买盘
09:51:09,40.89,-0.32%,-0.04,2,8178,卖盘
09:51:15,40.88,-0.34%,-0.01,2,8176,中性盘
09:51:18,40.87,-0.37%,-0.01,5,20435,卖盘
09:51:27,40.88,-0.34%,+0.01,1,4088,买盘
09:51:36,40.88,-0.34%,--,10,40880,卖盘
09:51:45,40.87,-0.37%,-0.01,8,32696,卖盘
09:51:57,40.86,-0.39%,-0.01,16,65376,中性盘
09:52:03,40.86,-0.39%,--,4,16344,买盘
09:52:06,40.9,-0.29%,+0.04,93,380370,买盘
09:52:09,40.9,-0.29%,--,20,81800,卖盘
09:52:18,40.9,-0.29%,--,23,94070,卖盘
09:52:21,40.9,-0.29%,--,12,49080,买盘
09:52:27,40.82,-0.49%,-0.08,5,20410,卖盘
09:52:42,40.86,-0.39%,+0.04,12,49032,中性盘
09:52:57,40.86,-0.39%,--,9,36774,买盘
09:53:03,40.84,-0.44%,-0.02,13,53092,卖盘
09:53:09,40.82,-0.49%,-0.02,10,40820,卖盘
09:53:12,40.84,-0.44%,+0.02,1,4084,买盘
09:53:15,40.82,-0.49%,-0.02,39,159198,卖盘
09:53:24,40.82,-0.49%,--,6,24492,买盘
09:53:27,40.81,-0.51%,-0.01,14,57134,卖盘
09:53:30,40.77,-0.61%,-0.04,73,297621,卖盘
09:53:36,40.82,-0.49%,+0.05,8,32656,买盘
09:53:42,40.8,-0.54%,-0.02,34,138720,卖盘
09:53:54,40.8,-0.54%,--,14,57120,买盘
09:53:57,40.77,-0.61%,-0.03,29,118233,卖盘
09:54:03,40.78,-0.59%,+0.01,3,12234,买盘
09:54:09,40.77,-0.61%,-0.01,26,106002,卖盘
09:54:15,40.77,-0.61%,--,7,28539,卖盘
09:54:30,40.76,-0.63%,-0.01,11,44836,卖盘
09:54:36,40.74,-0.68%,-0.02,20,81480,卖盘
09:54:42,40.75,-0.66%,+0.01,4,16300,中性盘
09:54:45,40.76,-0.63%,+0.01,3,12228,买盘
09:54:51,40.76,-0.63%,--,10,40760,买盘
09:54:54,40.74,-0.68%,-0.02,2,8148,卖盘
09:55:06,40.73,-0.71%,-0.02,5,20365,卖盘
09:55:15,40.75,-0.66%,+0.02,9,36675,买盘
09:55:18,40.75,-0.66%,--,4,16300,买盘
09:55:21,40.73,-0.71%,-0.02,4,16292,卖盘
09:55:24,40.73,-0.71%,--,2,8146,卖盘
09:55:27,40.75,-0.66%,+0.02,5,20375,买盘
09:55:33,40.74,-0.68%,-0.01,20,81480,卖盘
09:55:36,40.74,-0.68%,--,2,8148,卖盘
09:55:42,40.76,-0.63%,+0.02,5,20380,买盘
09:55:45,40.76,-0.63%,--,37,150812,买盘
09:55:51,40.75,-0.66%,-0.01,3,12225,中性盘
09:55:54,40.75,-0.66%,--,6,24450,买盘
09:55:57,40.75,-0.66%,--,11,44825,买盘
09:56:15,40.75,-0.66%,--,2,8150,卖盘
09:56:27,40.74,-0.68%,-0.01,17,69258,卖盘
09:56:36,40.74,-0.68%,--,3,12222,买盘
09:56:42,40.73,-0.71%,-0.01,5,20365,卖盘
09:57:06,40.73,-0.71%,--,26,105898,卖盘
09:57:09,40.71,-0.76%,-0.02,2,8142,卖盘
09:57:12,40.75,-0.66%,+0.04,16,65200,买盘
09:57:15,40.71,-0.76%,-0.04,2,8142,卖盘
09:57:24,40.72,-0.73%,+0.01,4,16288,中性盘
09:57:27,40.72,-0.73%,--,5,20360,卖盘
09:57:33,40.72,-0.73%,--,11,44792,卖盘
09:57:36,40.72,-0.73%,--,5,20360,买盘
09:57:39,40.73,-0.71%,+0.01,2,8146,买盘
09:57:45,40.73,-0.71%,--,1,4073,卖盘
09:57:48,40.73,-0.71%,--,10,40730,卖盘
09:57:54,40.72,-0.73%,-0.01,6,24432,卖盘
09:57:57,40.72,-0.73%,--,2,8144,买盘
09:58:03,40.72,-0.73%,--,7,28504,买盘
09:58:09,40.72,-0.73%,--,23,93656,卖盘
09:58:15,40.72,-0.73%,--,6,24432,卖盘
09:58:18,40.72,-0.73%,--,24,97728,卖盘
09:58:21,40.72,-0.73%,--,18,73296,买盘
09:58:24,40.72,-0.73%,--,55,223960,买盘
09:58:33,40.72,-0.73%,--,11,44792,买盘
09:58:42,40.73,-0.71%,+0.01,10,40730,买盘
09:58:45,40.73,-0.71%,--,48,195504,买盘
09:58:51,40.73,-0.71%,--,6,24438,买盘
09:58:54,40.73,-0.71%,--,11,44803,买盘
09:58:57,40.73,-0.71%,--,24,97752,买盘
09:59:00,40.73,-0.71%,--,4,16292,卖盘
09:59:03,40.73,-0.71%,--,11,44803,卖盘
09:59:03,40.73,-0.71%,--,11,44803,中性盘
09:59:09,40.73,-0.71%,--,10,40730,买盘
09:59:15,40.73,-0.71%,--,2,8146,中性盘
09:59:21,40.73,-0.71%,--,52,211796,卖盘
09:59:24,40.73,-0.71%,--,31,126263,买盘
09:59:27,40.73,-0.71%,--,23,93679,买盘
09:59:36,40.73,-0.71%,--,5,20365,卖盘
09:59:48,40.75,-0.66%,+0.02,1,4075,买盘
09:59:51,40.73,-0.71%,-0.02,1,4073,卖盘
10:00:00,40.75,-0.66%,+0.02,6,24450,买盘
10:00:03,40.76,-0.63%,+0.01,12,48912,买盘
10:00:09,40.75,-0.66%,-0.01,18,73350,卖盘
10:00:15,40.8,-0.54%,+0.05,1,4080,买盘
10:00:18,40.76,-0.63%,-0.04,2,8152,卖盘
10:00:24,40.74,-0.68%,-0.02,10,40740,卖盘
10:00:30,40.75,-0.66%,+0.01,1,4075,中性盘
10:00:33,40.76,-0.63%,+0.01,2,8152,买盘
10:00:39,40.76,-0.63%,--,15,61140,卖盘
10:00:42,40.74,-0.68%,-0.02,42,171108,卖盘
10:00:45,40.74,-0.68%,--,11,44814,买盘
10:00:51,40.73,-0.71%,-0.01,3,12219,卖盘
10:00:54,40.73,-0.71%,--,7,28511,卖盘
10:01:00,40.74,-0.68%,+0.01,18,73332,买盘
10:01:03,40.74,-0.68%,--,19,77406,买盘
10:01:09,40.74,-0.68%,--,8,32592,买盘
10:01:12,40.74,-0.68%,--,24,97776,买盘
10:01:15,40.73,-0.71%,-0.01,4,16292,卖盘
10:01:30,40.73,-0.71%,--,21,85533,卖盘
10:01:33,40.74,-0.68%,+0.01,52,211848,买盘
10:01:36,40.74,-0.68%,--,9,36666,买盘
10:01:39,40.77,-0.61%,+0.03,7,28539,买盘
10:02:00,40.8,-0.54%,+0.03,49,199920,买盘
10:02:03,40.85,-0.41%,+0.05,22,89870,买盘
10:02:06,40.83,-0.46%,-0.02,18,73494,中性盘
10:02:12,40.83,-0.46%,--,2,8166,卖盘
10:02:15,40.83,-0.46%,--,16,65328,卖盘
10:02:18,40.83,-0.46%,--,21,85743,卖盘
10:02:24,40.86,-0.39%,+0.03,2,8172,买盘
10:02:30,40.83,-0.46%,-0.03,8,32664,卖盘
10:02:51,40.88,-0.34%,+0.05,1,4088,中性盘
10:03:00,40.82,-0.49%,-0.06,18,73476,卖盘
10:03:12,40.82,-0.49%,--,10,40820,买盘
10:03:24,40.8,-0.54%,-0.02,6,24480,卖盘
10:03:36,40.74,-0.68%,-0.06,2,8148,卖盘
10:03:42,40.8,-0.54%,+0.06,2,8160,买盘
10:03:48,40.74,-0.68%,-0.06,9,36666,卖盘
10:03:54,40.8,-0.54%,+0.06,10,40800,买盘
10:04:06,40.8,-0.54%,--,5,20400,买盘
10:04:15,40.8,-0.54%,--,2,8160,买盘
10:04:18,40.76,-0.63%,-0.04,3,12228,卖盘
10:04:39,40.76,-0.63%,--,12,48912,中性盘
10:04:42,40.75,-0.66%,-0.01,2,8150,卖盘
10:04:48,40.75,-0.66%,--,43,175225,卖盘
10:04:57,40.75,-0.66%,--,2,8150,买盘
10:05:00,40.74,-0.68%,-0.01,4,16296,卖盘
10:05:03,40.75,-0.66%,+0.01,1,4075,买盘
10:05:12,40.74,-0.68%,-0.01,5,20370,卖盘
10:05:27,40.75,-0.66%,+0.01,6,24450,买盘
10:05:30,40.74,-0.68%,-0.01,7,28518,卖盘
10:05:36,40.74,-0.68%,--,10,40740,卖盘
10:05:39,40.75,-0.66%,+0.01,2,8150,买盘
10:05:42,40.75,-0.66%,--,29,118175,买盘
10:05:48,40.75,-0.66%,--,8,32600,卖盘
10:05:48,40.75,-0.66%,--,8,32600,中性盘
10:06:00,40.76,-0.63%,+0.01,2,8152,中性盘
10:06:03,40.77,-0.61%,+0.01,1,4077,卖盘
10:06:12,40.82,-0.49%,+0.05,39,159198,买盘
10:06:15,40.82,-0.49%,--,5,20410,买盘
10:06:18,40.82,-0.49%,--,105,428610,买盘
10:06:30,40.86,-0.39%,+0.04,2,8172,买盘
10:06:33,40.84,-0.44%,-0.02,7,28588,卖盘
10:06:39,40.84,-0.44%,-0.02,5,20420,卖盘
10:06:48,40.86,-0.39%,+0.02,1,4086,买盘
10:06:57,40.87,-0.37%,+0.01,1,4087,买盘
10:07:06,40.87,-0.37%,--,3,12261,买盘
10:07:12,40.86,-0.39%,-0.01,14,57204,卖盘
10:07:27,40.86,-0.39%,--,1,4086,卖盘
10:07:39,40.86,-0.39%,--,3,12258,卖盘
10:07:45,40.87,-0.37%,+0.01,3,12261,中性盘
10:07:51,40.84,-0.44%,-0.03,30,122520,卖盘
10:07:54,40.86,-0.39%,+0.02,10,40860,买盘
10:08:00,40.84,-0.44%,-0.02,29,118436,卖盘
10:08:12,40.78,-0.59%,-0.06,20,81560,卖盘
10:08:15,40.8,-0.54%,+0.02,2,8160,中性盘
10:08:18,40.85,-0.41%,+0.05,18,73530,买盘
10:08:21,40.85,-0.41%,--,10,40850,卖盘
10:08:30,40.85,-0.41%,--,12,49020,买盘
10:08:39,40.85,-0.41%,--,8,32680,卖盘
10:08:45,40.84,-0.44%,-0.01,1,4084,买盘
10:09:00,40.84,-0.44%,--,2,8168,买盘
10:09:03,40.8,-0.54%,-0.04,10,40800,卖盘
10:09:06,40.8,-0.54%,--,1,4080,买盘
10:09:12,40.75,-0.66%,-0.05,49,199675,卖盘
10:09:27,40.77,-0.61%,+0.02,21,85617,卖盘
10:09:30,40.8,-0.54%,+0.03,15,61200,买盘
10:09:45,40.84,-0.44%,+0.04,10,40840,买盘
10:09:57,40.83,-0.46%,-0.01,2,8166,卖盘
10:10:06,40.86,-0.39%,+0.03,80,326880,买盘
10:10:09,40.9,-0.29%,+0.04,26,106340,买盘
10:10:27,40.89,-0.32%,-0.01,10,40890,卖盘
10:10:33,40.9,-0.29%,+0.01,2,8180,买盘
10:10:48,40.9,-0.29%,--,6,24540,买盘
10:11:03,40.9,-0.29%,--,7,28630,卖盘
10:11:09,40.9,-0.29%,--,1,4090,中性盘
10:11:18,40.9,-0.29%,--,1,4090,买盘
10:11:27,40.9,-0.29%,--,10,40900,买盘
10:11:39,40.91,-0.27%,+0.01,5,20455,中性盘
10:11:45,40.91,-0.27%,--,3,12273,买盘
10:11:48,40.91,-0.27%,--,2,8182,买盘
10:11:51,40.91,-0.27%,--,3,12273,卖盘
10:12:03,40.9,-0.29%,-0.01,8,32720,卖盘
10:12:12,40.9,-0.29%,--,2,8180,卖盘
10:12:18,40.9,-0.29%,--,9,36810,卖盘
10:12:27,40.91,-0.27%,+0.01,10,40910,买盘
10:12:30,40.9,-0.29%,-0.01,1,4090,卖盘
10:12:39,40.9,-0.29%,--,26,106340,卖盘
10:12:39,40.9,-0.29%,--,26,106340,中性盘
10:12:48,40.9,-0.29%,--,23,94070,买盘
10:13:00,40.9,-0.29%,--,3,12270,卖盘
10:13:03,40.9,-0.29%,--,10,40900,卖盘
10:13:15,40.91,-0.27%,+0.01,24,98184,买盘
10:13:24,40.92,-0.24%,+0.01,24,98208,买盘
10:13:33,41.01,-0.02%,+0.09,225,922725,买盘
10:13:36,41.05,+0.07%,+0.04,75,307875,买盘
10:13:39,41.08,+0.15%,+0.03,3,12324,买盘
10:13:42,41.08,+0.15%,--,8,32864,买盘
