成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:42,39.87,-0.60%,+0.02,10,39870,买盘
09:34:45,39.85,-0.65%,-0.02,3,11955,中性盘
09:34:57,39.82,-0.72%,--,21,83622,买盘
09:35:03,39.85,-0.65%,+0.03,85,338725,买盘
09:35:06,39.87,-0.60%,+0.02,2,7974,买盘
09:35:09,39.85,-0.65%,-0.02,2,7970,卖盘
09:35:12,39.8,-0.77%,-0.05,20,79600,卖盘
09:35:15,39.78,-0.82%,-0.02,15,59670,卖盘
09:35:18,39.78,-0.82%,--,7,27846,卖盘
09:35:21,39.77,-0.85%,-0.01,1,3977,中性盘
09:35:24,39.78,-0.82%,+0.01,3,11934,买盘
09:35:27,39.79,-0.80%,+0.01,5,19895,买盘
09:35:30,39.77,-0.85%,-0.02,14,55678,卖盘
09:35:33,39.79,-0.80%,+0.02,8,31832,买盘
09:35:36,39.86,-0.62%,+0.07,3,11958,买盘
09:35:39,39.87,-0.60%,+0.01,26,103662,买盘
09:35:42,39.78,-0.82%,-0.09,24,95472,卖盘
09:35:45,39.8,-0.77%,+0.02,80,318400,中性盘
09:35:54,39.79,-0.80%,--,6,23874,买盘
09:36:00,39.76,-0.87%,-0.03,11,43736,卖盘
09:36:06,39.78,-0.82%,+0.02,11,43758,买盘
09:36:09,39.71,-1.00%,-0.07,100,397100,卖盘
09:36:12,39.78,-0.82%,+0.07,11,43758,买盘
09:36:21,39.77,-0.85%,-0.01,191,759607,中性盘
09:36:24,39.78,-0.82%,+0.01,4,15912,卖盘
09:36:27,39.78,-0.82%,--,64,254592,卖盘
09:36:36,39.78,-0.82%,-0.02,1,3978,卖盘
09:36:39,39.78,-0.82%,--,4,15912,卖盘
09:36:45,39.8,-0.77%,+0.02,3,11940,买盘
09:36:54,39.78,-0.82%,-0.02,8,31824,卖盘
09:36:57,39.78,-0.82%,--,23,91494,卖盘
09:37:06,39.77,-0.85%,-0.01,7,27839,卖盘
09:37:09,39.78,-0.82%,+0.01,16,63648,买盘
09:37:12,39.78,-0.82%,--,20,79560,买盘
09:37:18,39.77,-0.85%,-0.01,10,39770,中性盘
09:37:24,39.76,-0.87%,-0.01,6,23856,卖盘
09:37:27,39.77,-0.85%,+0.01,1,3977,买盘
09:37:30,39.76,-0.87%,-0.01,20,79520,卖盘
09:37:33,39.85,-0.65%,+0.09,32,127520,买盘
09:37:36,39.77,-0.85%,-0.08,15,59655,卖盘
09:38:00,39.77,-0.85%,--,15,59655,卖盘
09:38:03,39.77,-0.85%,--,51,202827,卖盘
09:38:09,39.77,-0.85%,--,6,23862,卖盘
09:38:15,39.77,-0.85%,--,25,99425,卖盘
09:38:18,39.8,-0.77%,+0.03,1,3980,买盘
09:38:21,39.77,-0.85%,-0.03,52,206804,卖盘
09:38:24,39.78,-0.82%,+0.01,1,3978,中性盘
09:38:30,39.8,-0.77%,+0.02,1,3980,买盘
09:38:33,39.78,-0.82%,-0.02,11,43758,卖盘
09:38:36,39.81,-0.75%,+0.03,37,147297,买盘
09:38:42,39.82,-0.72%,+0.01,10,39820,买盘
09:38:45,39.8,-0.77%,-0.02,7,27860,卖盘
09:38:57,39.88,-0.57%,+0.08,3,11964,买盘
09:39:06,39.87,-0.60%,-0.01,6,23922,买盘
09:39:09,39.8,-0.77%,-0.07,7,27860,卖盘
09:39:15,39.84,-0.67%,+0.04,2,7968,中性盘
09:39:21,39.8,-0.77%,-0.04,1,3980,卖盘
09:39:24,39.84,-0.67%,+0.04,3,11952,买盘
09:39:27,39.81,-0.75%,-0.03,3,11943,中性盘
09:39:33,39.81,-0.75%,--,1,3981,卖盘
09:39:39,39.82,-0.72%,+0.01,14,55748,买盘
09:39:51,39.8,-0.77%,-0.02,20,79600,卖盘
09:39:54,39.82,-0.72%,+0.02,2,7964,买盘
09:39:57,39.8,-0.77%,-0.02,6,23880,卖盘
09:40:03,39.81,-0.75%,-0.01,9,35829,中性盘
09:40:06,39.8,-0.77%,-0.01,30,119400,卖盘
09:40:12,39.84,-0.67%,+0.04,39,155376,买盘
09:40:15,39.84,-0.67%,--,2,7968,买盘
09:40:18,39.85,-0.65%,+0.01,2,7970,买盘
09:40:21,39.79,-0.80%,-0.06,23,91517,卖盘
09:40:21,39.79,-0.80%,--,23,91517,中性盘
09:40:21,39.79,-0.80%,--,23,91517,卖盘
09:40:24,39.85,-0.65%,+0.06,2,7970,买盘
09:40:27,39.85,-0.65%,--,2,7970,买盘
09:40:30,39.79,-0.80%,-0.06,1,3979,卖盘
09:40:33,39.84,-0.67%,+0.05,4,15936,买盘
09:40:36,39.81,-0.75%,-0.03,7,27867,中性盘
09:40:39,39.88,-0.57%,+0.07,11,43868,买盘
09:40:48,39.86,-0.62%,-0.02,2,7972,中性盘
09:40:51,39.85,-0.65%,-0.01,2,7970,买盘
09:40:57,39.79,-0.80%,-0.07,8,31832,卖盘
09:41:00,39.85,-0.65%,+0.06,4,15940,中性盘
09:41:03,39.86,-0.62%,+0.01,10,39860,买盘
09:41:06,39.88,-0.57%,+0.02,3,11964,买盘
09:41:09,39.82,-0.72%,-0.06,3,11946,卖盘
09:41:12,39.9,-0.52%,+0.08,51,203490,买盘
09:41:15,39.89,-0.55%,-0.01,2,7978,中性盘
09:41:18,39.9,-0.52%,+0.01,4,15960,买盘
09:41:21,39.93,-0.45%,+0.03,4,15972,买盘
09:41:24,39.93,-0.45%,--,2,7986,买盘
09:41:27,39.9,-0.52%,-0.03,15,59850,中性盘
09:41:30,39.9,-0.52%,--,2,7980,中性盘
09:41:33,39.9,-0.52%,--,7,27930,买盘
09:41:39,39.9,-0.52%,--,11,43890,买盘
09:41:42,39.9,-0.52%,--,6,23940,买盘
09:41:51,39.92,-0.47%,+0.02,1,3992,买盘
09:42:12,39.85,-0.65%,-0.08,37,147445,卖盘
09:42:15,39.86,-0.62%,+0.01,6,23916,买盘
09:42:18,39.88,-0.57%,+0.02,5,19940,买盘
09:42:24,39.88,-0.57%,--,7,27916,买盘
09:42:33,39.88,-0.57%,--,21,83748,买盘
09:42:36,39.85,-0.65%,-0.03,1,3985,卖盘
09:42:45,39.85,-0.65%,--,1,3985,中性盘
09:42:57,39.8,-0.77%,-0.04,22,87560,卖盘
09:43:00,39.83,-0.70%,+0.03,6,23898,中性盘
09:43:15,39.83,-0.70%,--,22,87626,买盘
09:43:24,39.83,-0.70%,--,1,3983,买盘
09:43:33,39.83,-0.70%,--,4,15932,中性盘
09:43:48,39.8,-0.77%,-0.03,19,75620,卖盘
09:43:51,39.8,-0.77%,--,6,23880,卖盘
09:43:54,39.8,-0.77%,--,3,11940,卖盘
09:44:03,39.8,-0.77%,--,5,19900,中性盘
09:44:06,39.79,-0.80%,-0.01,6,23874,卖盘
09:44:09,39.8,-0.77%,+0.01,2,7960,中性盘
09:44:18,39.8,-0.77%,--,1,3980,卖盘
09:44:24,39.8,-0.77%,--,8,31840,卖盘
09:44:30,39.82,-0.72%,--,7,27874,中性盘
09:44:42,39.82,-0.72%,--,27,107514,卖盘
09:44:45,39.82,-0.72%,--,7,27874,买盘
09:44:48,39.82,-0.72%,--,10,39820,买盘
09:44:54,39.82,-0.72%,--,13,51766,买盘
09:45:03,39.82,-0.72%,--,23,91586,买盘
09:45:06,39.84,-0.67%,+0.02,97,386448,买盘
09:45:09,39.87,-0.60%,+0.03,82,326934,买盘
09:45:12,39.88,-0.57%,+0.01,13,51844,买盘
09:45:15,39.93,-0.45%,+0.05,91,363363,买盘
09:45:18,39.98,-0.32%,+0.05,7,27986,买盘
09:45:21,39.96,-0.37%,-0.02,5,19980,卖盘
09:45:24,40.04,-0.17%,+0.08,17,68068,买盘
09:45:27,39.98,-0.32%,-0.06,14,55972,卖盘
09:45:33,40.02,-0.22%,+0.04,10,40020,中性盘
09:45:36,40.0,-0.27%,-0.02,15,60000,买盘
09:45:51,40.04,-0.17%,+0.02,22,88088,买盘
09:45:54,40.08,-0.07%,+0.04,4,16032,买盘
09:45:57,40.02,-0.22%,-0.06,6,24012,中性盘
09:46:00,40.02,-0.22%,--,3,12006,买盘
09:46:03,40.02,-0.22%,--,13,52026,买盘
09:46:06,40.02,-0.22%,--,4,16008,买盘
09:46:09,40.02,-0.22%,--,2,8004,买盘
09:46:12,40.02,-0.22%,--,7,28014,买盘
09:46:15,40.01,-0.25%,-0.01,7,28007,中性盘
09:46:21,40.03,-0.20%,+0.02,7,28021,买盘
09:46:24,40.03,-0.20%,--,2,8006,买盘
09:46:27,40.07,-0.10%,+0.04,2,8014,买盘
09:46:30,40.01,-0.25%,-0.06,7,28007,卖盘
09:46:33,40.07,-0.10%,+0.06,8,32056,买盘
09:46:36,40.05,-0.15%,-0.02,7,28035,卖盘
09:46:39,40.06,-0.12%,+0.01,7,28042,中性盘
09:46:42,40.08,-0.07%,+0.02,4,16032,买盘
09:46:48,40.1,-0.02%,+0.02,1,4010,买盘
09:46:51,40.08,-0.07%,-0.02,1,4008,卖盘
09:46:54,40.07,-0.10%,-0.01,5,20035,买盘
09:46:57,40.07,-0.10%,--,11,44077,买盘
09:47:00,40.07,-0.10%,--,18,72126,买盘
09:47:03,40.07,-0.10%,--,21,84147,买盘
09:47:06,40.07,-0.10%,--,16,64112,买盘
09:47:21,40.11,0.00%,+0.03,24,96264,买盘
09:47:24,40.13,+0.05%,+0.02,19,76247,买盘
09:47:27,40.14,+0.07%,+0.01,1,4014,买盘
09:47:36,40.13,+0.05%,-0.01,5,20065,卖盘
09:47:42,40.19,+0.20%,+0.06,1,4019,买盘
09:47:48,40.15,+0.10%,-0.04,23,92345,卖盘
09:47:54,40.14,+0.07%,-0.01,7,28098,卖盘
09:47:57,40.15,+0.10%,+0.01,16,64240,买盘
09:48:00,40.14,+0.07%,-0.01,5,20070,卖盘
09:48:00,40.14,+0.07%,--,5,20070,中性盘
09:48:03,40.14,+0.07%,--,12,48168,卖盘
09:48:06,40.13,+0.05%,-0.01,7,28091,卖盘
09:48:09,40.13,+0.05%,--,9,36117,卖盘
09:48:12,40.14,+0.07%,+0.01,65,260910,买盘
09:48:15,40.05,-0.15%,-0.09,3,12015,中性盘
09:48:18,40.13,+0.05%,+0.08,34,136442,买盘
09:48:21,40.12,+0.02%,-0.01,17,68204,买盘
09:48:24,40.12,+0.02%,--,1,4012,买盘
09:48:27,40.04,-0.17%,-0.08,14,56056,卖盘
09:48:30,40.12,+0.02%,+0.08,21,84252,买盘
09:48:33,40.09,-0.05%,-0.03,1,4009,中性盘
09:48:39,40.09,-0.05%,--,11,44099,中性盘
09:48:45,40.14,+0.07%,+0.05,27,108378,买盘
09:48:51,40.1,-0.02%,-0.04,1,4010,中性盘
09:49:03,40.14,+0.07%,+0.04,30,120420,买盘
09:49:15,40.12,+0.02%,-0.02,1,4012,买盘
09:49:18,40.13,+0.05%,+0.01,5,20065,买盘
09:49:24,40.11,0.00%,-0.02,1,4011,买盘
09:49:33,40.03,-0.20%,-0.08,25,100075,卖盘
09:49:36,40.0,-0.27%,-0.03,14,56000,卖盘
09:49:39,40.06,-0.12%,+0.06,4,16024,买盘
09:49:45,39.99,-0.30%,-0.07,5,19995,中性盘
09:49:48,40.0,-0.27%,+0.01,2,8000,中性盘
09:49:51,40.06,-0.12%,+0.06,6,24036,买盘
09:49:54,39.98,-0.32%,-0.08,20,79960,中性盘
09:50:06,40.05,-0.15%,+0.07,5,20025,买盘
09:50:09,40.05,-0.15%,--,4,16020,买盘
09:50:27,40.05,-0.15%,-0.04,33,132165,卖盘
09:50:30,40.05,-0.15%,--,7,28035,中性盘
09:50:39,40.09,-0.05%,--,16,64144,买盘
09:50:45,40.05,-0.15%,-0.04,2,8010,卖盘
09:50:54,40.09,-0.05%,+0.04,6,24054,买盘
09:50:57,40.09,-0.05%,--,1,4009,买盘
09:51:06,40.1,-0.02%,+0.01,5,20050,买盘
09:51:18,40.08,-0.07%,-0.02,7,28056,中性盘
09:51:21,40.09,-0.05%,+0.01,13,52117,买盘
09:51:33,40.08,-0.07%,-0.01,3,12024,卖盘
09:51:48,40.07,-0.10%,-0.01,7,28049,卖盘
09:52:00,40.05,-0.15%,-0.02,1,4005,卖盘
09:52:03,40.05,-0.15%,--,1,4005,买盘
09:52:12,40.05,-0.15%,--,10,40050,买盘
09:52:15,40.02,-0.22%,-0.03,68,272136,卖盘
09:52:21,39.98,-0.32%,-0.04,31,123938,卖盘
09:52:27,40.02,-0.22%,+0.04,9,36018,买盘
09:52:39,39.99,-0.30%,-0.03,1,3999,中性盘
09:52:42,40.02,-0.22%,+0.03,11,44022,买盘
09:52:48,39.97,-0.35%,-0.05,28,111916,卖盘
09:53:09,39.97,-0.35%,--,4,15988,卖盘
09:53:12,40.02,-0.22%,+0.05,12,48024,买盘
09:53:15,40.02,-0.22%,--,1,4002,买盘
09:53:21,40.0,-0.27%,-0.02,5,20000,买盘
09:53:36,39.98,-0.32%,-0.02,51,203898,卖盘
09:53:42,40.0,-0.27%,+0.02,2,8000,买盘
09:54:00,39.99,-0.30%,--,2,7998,买盘
09:54:06,39.99,-0.30%,--,65,259935,买盘
09:54:09,40.01,-0.25%,+0.02,11,44011,买盘
09:54:15,40.01,-0.25%,--,1,4001,买盘
09:54:18,40.01,-0.25%,--,20,80020,买盘
09:54:48,40.01,-0.25%,+0.01,24,96024,买盘
09:54:51,40.02,-0.22%,+0.01,8,32016,买盘
09:54:54,40.03,-0.20%,+0.01,59,236177,买盘
09:54:57,40.01,-0.25%,-0.02,7,28007,卖盘
09:55:00,40.01,-0.25%,--,5,20005,卖盘
09:55:12,40.01,-0.25%,--,11,44011,买盘
09:55:15,40.01,-0.25%,--,4,16004,买盘
09:55:18,40.0,-0.27%,-0.01,2,8000,买盘
09:55:21,40.0,-0.27%,--,3,12000,买盘
09:55:33,40.0,-0.27%,--,18,72000,买盘
09:55:39,39.99,-0.30%,--,1,3999,中性盘
09:55:57,40.08,-0.07%,+0.09,9,36072,买盘
09:56:00,39.99,-0.30%,-0.09,6,23994,卖盘
09:56:03,40.0,-0.27%,+0.01,18,72000,中性盘
09:56:06,39.99,-0.30%,-0.01,4,15996,卖盘
09:56:09,39.99,-0.30%,--,11,43989,卖盘
09:56:30,39.99,-0.30%,--,4,15996,买盘
09:56:42,39.98,-0.32%,-0.01,19,75962,卖盘
09:56:54,39.96,-0.37%,-0.02,2,7992,卖盘
09:57:12,39.97,-0.35%,+0.01,1,3997,中性盘
09:57:27,39.99,-0.30%,+0.02,2,7998,买盘
09:57:30,40.08,-0.07%,+0.09,58,232464,买盘
09:57:33,40.02,-0.22%,-0.06,2,8004,卖盘
09:57:36,40.01,-0.25%,-0.01,2,8002,卖盘
09:57:39,40.09,-0.05%,+0.08,2,8018,中性盘
09:58:03,40.01,-0.25%,-0.08,1,4001,卖盘
09:58:12,40.08,-0.07%,+0.07,1,4008,买盘
09:58:15,40.08,-0.07%,--,1,4008,买盘
09:58:27,40.01,-0.25%,-0.07,10,40010,卖盘
09:58:54,40.01,-0.25%,--,1,4001,卖盘
09:59:03,40.01,-0.25%,--,3,12003,卖盘
09:59:06,40.01,-0.25%,--,6,24006,卖盘
09:59:09,40.05,-0.15%,+0.04,5,20025,买盘
09:59:12,40.01,-0.25%,-0.04,1,4001,卖盘
09:59:15,40.01,-0.25%,--,22,88022,卖盘
09:59:21,40.05,-0.15%,+0.04,43,172215,买盘
09:59:45,40.06,-0.12%,+0.01,10,40060,中性盘
10:00:00,40.05,-0.15%,-0.01,3,12015,卖盘
10:00:03,40.06,-0.12%,+0.01,3,12018,买盘
10:00:06,40.06,-0.12%,--,14,56084,买盘
10:00:09,40.13,+0.05%,+0.07,122,489586,买盘
10:00:12,40.15,+0.10%,+0.02,105,421575,买盘
10:00:15,40.17,+0.15%,+0.02,82,329394,买盘
10:00:21,40.17,+0.15%,--,7,28119,买盘
10:00:24,40.17,+0.15%,--,3,12051,买盘
10:00:27,40.16,+0.12%,-0.01,12,48192,卖盘
10:00:30,40.17,+0.15%,+0.01,82,329394,买盘
10:00:33,40.17,+0.15%,--,24,96408,卖盘
10:00:36,40.13,+0.05%,-0.04,136,545768,卖盘
10:00:39,40.15,+0.10%,+0.02,5,20075,买盘
10:00:42,40.17,+0.15%,+0.02,100,401700,买盘
10:00:45,40.17,+0.15%,--,8,32136,买盘
10:00:54,40.19,+0.20%,+0.02,12,48228,买盘
10:00:57,40.19,+0.20%,--,14,56266,买盘
10:01:03,40.19,+0.20%,--,8,32152,买盘
10:01:06,40.19,+0.20%,--,29,116551,买盘
10:01:09,40.19,+0.20%,--,37,148703,买盘
10:01:18,40.19,+0.20%,--,4,16076,中性盘
10:01:27,40.18,+0.17%,-0.01,1,4018,卖盘
10:01:30,40.17,+0.15%,-0.01,216,867672,卖盘
10:01:36,40.1,-0.02%,-0.07,7,30115,卖盘
10:01:42,40.08,-0.07%,-0.02,7,28056,卖盘
10:01:51,40.08,-0.07%,--,6,24048,中性盘
10:01:54,40.07,-0.10%,-0.01,3,12021,卖盘
10:02:09,40.11,0.00%,+0.04,4,16044,买盘
10:02:21,40.17,+0.15%,+0.06,7,28119,买盘
10:02:24,40.17,+0.15%,--,5,20085,买盘
10:02:27,40.17,+0.15%,--,4,16068,买盘
10:02:39,40.15,+0.10%,-0.02,6,24090,卖盘
10:02:42,40.16,+0.12%,+0.01,9,36144,买盘
10:03:00,40.16,+0.12%,--,6,24096,买盘
10:03:06,40.17,+0.15%,+0.01,11,44187,买盘
10:03:09,40.17,+0.15%,--,144,578448,买盘
10:03:15,40.2,+0.22%,+0.03,1,4020,买盘
10:03:18,40.17,+0.15%,-0.03,10,40170,卖盘
10:03:18,40.17,+0.15%,--,10,40170,中性盘
10:03:21,40.2,+0.22%,+0.03,43,172860,买盘
10:03:24,40.2,+0.22%,--,4,16080,买盘
10:03:30,40.2,+0.22%,--,71,285420,买盘
10:03:36,40.22,+0.27%,+0.02,25,100550,买盘
10:03:39,40.2,+0.22%,-0.02,4,16080,卖盘
10:03:42,40.25,+0.35%,+0.05,5,20125,买盘
10:03:48,40.25,+0.35%,--,7,28175,买盘
10:03:51,40.25,+0.35%,--,16,64400,买盘
10:03:54,40.25,+0.35%,--,5,20125,卖盘
10:04:03,40.25,+0.35%,--,7,28175,中性盘
10:04:12,40.23,+0.30%,-0.02,13,52299,中性盘
10:04:15,40.25,+0.35%,+0.02,13,52325,买盘
10:04:21,40.24,+0.32%,-0.01,11,44264,中性盘
10:04:24,40.22,+0.27%,-0.02,10,40220,中性盘
10:04:30,40.22,+0.27%,--,1,4022,买盘
10:04:39,40.22,+0.27%,--,9,36198,买盘
10:04:42,40.22,+0.27%,--,2,8044,中性盘
10:04:45,40.21,+0.25%,-0.01,20,80420,卖盘
10:04:51,40.21,+0.25%,--,9,36189,卖盘
10:04:54,40.22,+0.27%,+0.01,2,8044,买盘
10:05:00,40.22,+0.27%,--,6,24132,买盘
10:05:03,40.21,+0.25%,-0.01,4,16084,卖盘
10:05:09,40.18,+0.17%,-0.03,120,482160,卖盘
10:05:12,40.21,+0.25%,+0.03,10,40210,买盘
10:05:21,40.17,+0.15%,-0.04,7,28119,卖盘
10:05:24,40.18,+0.17%,+0.01,1,4018,买盘
10:05:54,40.18,+0.17%,--,20,80360,买盘
10:06:00,40.17,+0.15%,-0.01,31,124527,卖盘
10:06:09,40.18,+0.17%,+0.01,1,4018,卖盘
10:06:15,40.17,+0.15%,-0.01,4,16068,卖盘
10:06:21,40.17,+0.15%,--,12,48204,卖盘
10:06:27,40.18,+0.17%,+0.01,4,16072,中性盘
10:06:30,40.18,+0.17%,--,7,28126,卖盘
10:06:36,40.2,+0.22%,+0.02,7,28140,买盘
10:06:54,40.17,+0.15%,--,1,4017,中性盘
10:07:00,40.18,+0.17%,+0.01,5,20090,买盘
10:07:06,40.16,+0.12%,-0.02,12,48192,卖盘
10:07:09,40.18,+0.17%,+0.02,21,84378,买盘
10:07:12,40.18,+0.17%,--,11,44198,买盘
10:07:21,40.16,+0.12%,-0.02,3,12048,卖盘
10:07:33,40.18,+0.17%,+0.02,2,8036,买盘
10:08:03,40.18,+0.17%,+0.02,6,24108,买盘
10:08:06,40.16,+0.12%,-0.02,2,8032,卖盘
10:08:12,40.18,+0.17%,+0.02,62,249116,买盘
10:08:15,40.19,+0.20%,+0.01,12,48228,买盘
10:08:24,40.19,+0.20%,--,3,12057,买盘
10:08:33,40.16,+0.12%,-0.03,30,120480,卖盘
10:08:42,40.18,+0.17%,+0.02,5,20090,买盘
10:09:06,40.19,+0.20%,+0.02,6,24114,买盘
10:09:12,40.19,+0.20%,--,15,60285,买盘
10:09:15,40.17,+0.15%,-0.02,8,32136,卖盘
10:09:21,40.17,+0.15%,--,1,4017,买盘
10:09:24,40.17,+0.15%,--,2,8034,买盘
10:09:27,40.16,+0.12%,-0.01,16,64256,卖盘
10:09:33,40.16,+0.12%,--,2,8032,卖盘
10:09:42,40.18,+0.17%,+0.02,10,40180,买盘
10:09:45,40.16,+0.12%,-0.02,41,164656,卖盘
10:09:48,40.16,+0.12%,--,5,20080,卖盘
10:09:54,40.17,+0.15%,+0.01,2,8034,中性盘
10:10:12,40.16,+0.12%,-0.02,114,457824,卖盘
10:10:15,40.11,0.00%,-0.05,2,8022,卖盘
10:10:18,40.11,0.00%,--,5,20055,卖盘
10:10:21,40.11,0.00%,--,2,8022,卖盘
10:10:42,40.16,+0.12%,+0.05,3,12048,买盘
10:10:45,40.11,0.00%,-0.05,1,4011,卖盘
10:10:51,40.11,0.00%,--,1,4011,卖盘
10:10:54,40.15,+0.10%,+0.04,1,4015,买盘
10:10:57,40.11,0.00%,-0.04,7,28077,卖盘
10:10:57,40.11,0.00%,-0.01,7,28077,中性盘
10:11:06,40.1,-0.02%,-0.01,1,4010,卖盘
10:11:21,40.1,-0.02%,--,1,4010,卖盘
10:11:24,40.11,0.00%,+0.01,10,40110,买盘
10:11:27,40.15,+0.10%,+0.04,3,12045,买盘
10:11:33,40.09,-0.05%,-0.06,2,8018,卖盘
10:11:45,40.11,0.00%,+0.02,5,20055,卖盘
10:11:48,40.09,-0.05%,-0.02,4,16036,卖盘
10:12:09,40.09,-0.05%,--,4,16036,卖盘
10:12:27,40.09,-0.05%,-0.02,1,4009,卖盘
10:12:36,40.11,0.00%,--,36,144396,买盘
10:12:54,40.14,+0.07%,+0.03,2,8028,买盘
10:12:57,40.14,+0.07%,--,5,20070,买盘
10:13:00,40.1,-0.02%,-0.04,2,8020,卖盘
10:13:33,40.13,+0.05%,--,1,4013,买盘
10:13:39,40.1,-0.02%,-0.03,1,4010,卖盘
10:14:00,40.1,-0.02%,--,3,12030,卖盘
10:14:03,40.13,+0.05%,+0.03,1,4013,买盘
10:14:12,40.11,0.00%,-0.02,13,52143,卖盘
10:14:18,40.11,0.00%,--,14,56154,买盘
10:14:36,40.1,-0.02%,-0.01,6,24060,卖盘
10:14:48,40.1,-0.02%,--,10,40100,卖盘
10:14:51,40.11,0.00%,+0.01,4,16044,买盘
10:14:57,40.11,0.00%,--,1,4011,买盘
10:15:00,40.11,0.00%,--,38,152418,买盘
10:15:06,40.14,+0.07%,+0.03,4,16056,买盘
10:15:27,40.09,-0.05%,-0.05,9,36081,卖盘
10:15:39,40.11,0.00%,+0.02,2,8022,买盘
10:15:45,40.09,-0.05%,-0.02,2,8018,卖盘
10:16:09,40.1,-0.02%,+0.01,1,4010,中性盘
10:16:21,40.1,-0.02%,--,1,4010,中性盘
10:16:24,40.09,-0.05%,-0.01,2,8018,卖盘
10:16:33,40.09,-0.05%,--,3,12027,卖盘
10:16:45,40.09,-0.05%,--,15,60135,卖盘
10:16:51,40.11,0.00%,+0.02,1,4011,买盘
10:16:54,40.1,-0.02%,-0.01,5,20050,卖盘
10:17:03,40.1,-0.02%,--,6,24060,买盘
10:17:06,40.1,-0.02%,--,2,8020,买盘
