成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:18,41.75,-0.45%,+0.03,123,513525,买盘
09:39:21,41.8,-0.33%,+0.05,74,309320,买盘
09:39:24,41.83,-0.26%,+0.03,21,87843,买盘
09:39:27,41.83,-0.26%,--,8,33464,买盘
09:39:30,41.83,-0.26%,--,1,4183,卖盘
09:39:33,41.82,-0.29%,-0.01,2,8364,买盘
09:39:36,41.83,-0.26%,+0.01,16,66928,中性盘
09:39:39,41.83,-0.26%,--,23,96209,卖盘
09:39:42,41.8,-0.33%,-0.03,15,62700,卖盘
09:39:45,41.89,-0.12%,+0.09,41,171749,买盘
09:39:48,41.89,-0.12%,--,53,222017,买盘
09:39:51,41.89,-0.12%,--,24,100536,买盘
09:39:54,41.91,-0.07%,+0.02,55,230505,买盘
09:39:57,41.91,-0.07%,--,1,4191,卖盘
09:40:00,41.92,-0.05%,+0.01,26,108992,买盘
09:40:03,41.95,+0.02%,+0.03,75,314625,买盘
09:40:06,42.0,+0.14%,+0.05,26,109200,买盘
09:40:09,41.95,+0.02%,-0.05,172,721540,卖盘
09:40:12,42.0,+0.14%,+0.05,51,214200,买盘
09:40:15,42.03,+0.21%,+0.03,19,79857,买盘
09:40:18,42.03,+0.21%,--,19,79857,买盘
09:40:21,41.96,+0.05%,-0.07,19,79724,中性盘
09:40:24,41.97,+0.07%,+0.01,54,226638,买盘
09:40:27,41.94,0.00%,-0.03,12,50328,中性盘
09:40:30,41.94,0.00%,--,16,67104,卖盘
09:40:33,41.91,-0.07%,-0.03,173,725043,卖盘
09:40:36,41.99,+0.12%,+0.08,6,25194,买盘
09:40:39,41.94,0.00%,-0.05,3,12582,买盘
09:40:42,41.97,+0.07%,+0.03,5,20985,买盘
09:40:45,41.97,+0.07%,--,5,20985,买盘
09:40:48,41.95,+0.02%,-0.02,4,16780,卖盘
09:40:51,41.97,+0.07%,+0.02,9,37773,买盘
09:40:54,41.95,+0.02%,-0.02,27,113265,卖盘
09:40:57,42.0,+0.14%,+0.05,3,12600,买盘
09:41:00,41.97,+0.07%,-0.03,24,100728,卖盘
09:41:03,42.02,+0.19%,+0.05,74,310948,买盘
09:41:06,42.02,+0.19%,--,54,226908,买盘
09:41:09,42.05,+0.26%,+0.03,7,29435,买盘
09:41:12,42.05,+0.26%,--,16,67280,买盘
09:41:15,42.05,+0.26%,--,44,185020,买盘
09:41:18,42.07,+0.31%,+0.02,66,277662,买盘
09:41:21,42.07,+0.31%,--,7,32099,卖盘
09:41:24,42.09,+0.36%,+0.02,4,16836,买盘
09:41:27,42.09,+0.36%,--,63,266724,买盘
09:41:30,42.09,+0.36%,--,27,113643,买盘
09:41:33,42.09,+0.36%,--,47,197823,买盘
09:41:36,42.09,+0.36%,--,33,138897,中性盘
09:41:39,42.08,+0.33%,-0.01,22,92576,中性盘
09:41:42,42.09,+0.36%,+0.01,97,408273,买盘
09:41:45,42.09,+0.36%,--,51,214659,买盘
09:41:48,42.09,+0.36%,--,17,71553,买盘
09:41:51,42.1,+0.38%,+0.01,72,303120,买盘
09:41:54,42.09,+0.36%,-0.01,39,164151,卖盘
09:41:57,42.04,+0.24%,-0.05,220,927529,卖盘
09:42:00,42.04,+0.24%,--,4,16816,买盘
09:42:03,42.06,+0.29%,+0.02,62,260772,买盘
09:42:06,42.02,+0.19%,-0.04,57,239514,中性盘
09:42:09,42.02,+0.19%,--,31,130262,买盘
09:42:12,42.0,+0.14%,-0.02,21,88200,卖盘
09:42:15,41.95,+0.02%,-0.05,38,159410,卖盘
09:42:21,41.95,+0.02%,--,10,41950,买盘
09:42:24,41.95,+0.02%,--,2,8390,买盘
09:42:27,41.91,-0.07%,-0.04,7,29337,中性盘
09:42:30,41.9,-0.10%,-0.01,50,209500,卖盘
09:42:33,41.9,-0.10%,--,2,8380,买盘
09:42:36,41.89,-0.12%,-0.01,11,46079,卖盘
09:42:39,41.87,-0.17%,-0.02,15,62805,买盘
09:42:42,41.85,-0.21%,-0.02,15,62775,卖盘
09:42:45,41.85,-0.21%,--,1,4185,买盘
09:42:48,41.81,-0.31%,-0.04,13,54353,卖盘
09:42:51,41.81,-0.31%,--,7,29267,中性盘
09:42:57,41.8,-0.33%,-0.01,17,71060,卖盘
09:43:03,41.8,-0.33%,--,22,91960,买盘
09:43:06,41.78,-0.38%,-0.02,41,171298,卖盘
09:43:09,41.78,-0.38%,--,11,45958,卖盘
09:43:12,41.79,-0.36%,+0.01,2,8358,中性盘
09:43:15,41.78,-0.38%,-0.01,44,183832,卖盘
09:43:18,41.78,-0.38%,--,12,50136,卖盘
09:43:21,41.8,-0.33%,+0.02,19,79420,中性盘
09:43:24,41.85,-0.21%,+0.05,15,62775,买盘
09:43:27,41.82,-0.29%,-0.03,21,87822,中性盘
09:43:30,41.82,-0.29%,--,1,4182,卖盘
09:43:36,41.8,-0.33%,-0.02,2,8360,卖盘
09:43:39,41.87,-0.17%,+0.07,7,29309,买盘
09:43:45,41.82,-0.29%,-0.05,1,4182,卖盘
09:43:48,41.82,-0.29%,--,11,46002,中性盘
09:43:51,41.87,-0.17%,+0.05,3,12561,买盘
09:43:51,41.87,-0.17%,--,3,12561,中性盘
09:43:54,41.87,-0.17%,--,28,117236,买盘
09:43:57,41.82,-0.29%,-0.05,6,25092,卖盘
09:44:00,41.82,-0.29%,--,3,12546,中性盘
09:44:06,41.82,-0.29%,--,5,20910,卖盘
09:44:09,41.8,-0.33%,-0.02,53,221540,卖盘
09:44:15,41.8,-0.33%,--,37,154660,卖盘
09:44:18,41.8,-0.33%,--,1,4180,买盘
09:44:21,41.78,-0.38%,-0.02,71,296638,卖盘
09:44:24,41.78,-0.38%,--,4,16712,买盘
09:44:27,41.78,-0.38%,--,10,41780,买盘
09:44:30,41.77,-0.41%,-0.01,16,66832,卖盘
09:44:33,41.77,-0.41%,--,62,258974,卖盘
09:44:36,41.76,-0.43%,-0.01,31,129456,卖盘
09:44:39,41.74,-0.48%,-0.02,14,58436,卖盘
09:44:42,41.77,-0.41%,+0.03,20,83540,买盘
09:44:45,41.72,-0.52%,-0.05,5,20860,卖盘
09:44:51,41.72,-0.52%,--,13,54236,卖盘
09:44:54,41.74,-0.48%,+0.02,5,20870,买盘
09:44:57,41.68,-0.62%,-0.06,68,283424,卖盘
09:45:00,41.7,-0.57%,+0.02,24,100080,买盘
09:45:03,41.73,-0.50%,+0.03,34,141882,买盘
09:45:06,41.7,-0.57%,-0.03,20,83400,卖盘
09:45:12,41.72,-0.52%,+0.02,10,41720,中性盘
09:45:15,41.72,-0.52%,--,8,33376,买盘
09:45:18,41.7,-0.57%,-0.02,42,175140,卖盘
09:45:24,41.7,-0.57%,--,16,66720,买盘
09:45:27,41.69,-0.60%,-0.01,12,50028,卖盘
09:45:30,41.69,-0.60%,--,6,25014,卖盘
09:45:33,41.7,-0.57%,+0.01,28,116760,买盘
09:45:39,41.69,-0.60%,--,70,291830,卖盘
09:45:45,41.7,-0.57%,+0.01,21,87570,卖盘
09:45:48,41.7,-0.57%,--,11,45870,卖盘
09:45:51,41.75,-0.45%,+0.05,8,33400,买盘
09:45:54,41.69,-0.60%,-0.06,78,325182,卖盘
09:45:57,41.69,-0.60%,--,19,79211,买盘
09:46:00,41.7,-0.57%,+0.01,58,241860,买盘
09:46:06,41.69,-0.60%,-0.01,11,45859,卖盘
09:46:15,41.69,-0.60%,-0.01,24,100056,卖盘
09:46:18,41.69,-0.60%,--,3,12507,买盘
09:46:21,41.69,-0.60%,--,89,371041,买盘
09:46:24,41.7,-0.57%,+0.01,49,204330,买盘
09:46:27,41.69,-0.60%,-0.01,116,483604,卖盘
09:46:30,41.69,-0.60%,--,8,33352,卖盘
09:46:33,41.68,-0.62%,-0.01,82,341776,卖盘
09:46:39,41.67,-0.64%,-0.01,10,41670,买盘
09:46:45,41.65,-0.69%,-0.02,16,66640,卖盘
09:46:48,41.67,-0.64%,+0.02,1,4167,买盘
09:46:51,41.65,-0.69%,-0.02,23,95795,卖盘
09:46:54,41.63,-0.74%,-0.02,107,445441,卖盘
09:46:57,41.59,-0.83%,-0.04,234,973206,卖盘
09:47:00,41.61,-0.79%,+0.02,38,158118,买盘
09:47:06,41.57,-0.88%,-0.04,20,83140,卖盘
09:47:09,41.54,-0.95%,-0.03,113,469402,卖盘
09:47:12,41.57,-0.88%,+0.03,20,83140,买盘
09:47:15,41.52,-1.00%,-0.05,14,58128,卖盘
09:47:21,41.51,-1.03%,+0.01,16,66416,中性盘
09:47:24,41.54,-0.95%,+0.03,9,37386,买盘
09:47:27,41.52,-1.00%,-0.02,85,352920,卖盘
09:47:30,41.55,-0.93%,+0.03,20,83100,买盘
09:47:33,41.5,-1.05%,-0.05,60,249000,卖盘
09:47:36,41.51,-1.03%,+0.01,18,74718,中性盘
09:47:39,41.51,-1.03%,--,5,20755,买盘
09:47:42,41.5,-1.05%,-0.01,54,224100,卖盘
09:47:45,41.51,-1.03%,+0.01,43,178493,买盘
09:47:48,41.51,-1.03%,--,17,70567,买盘
09:47:51,41.5,-1.05%,-0.01,24,99600,卖盘
09:47:54,41.5,-1.05%,--,28,116200,卖盘
09:47:57,41.5,-1.05%,--,51,211650,卖盘
09:48:00,41.51,-1.03%,+0.01,99,410949,买盘
09:48:06,41.51,-1.03%,--,38,157738,卖盘
09:48:12,41.51,-1.03%,--,73,303023,卖盘
09:48:15,41.51,-1.03%,--,30,124530,卖盘
09:48:18,41.51,-1.03%,--,25,103775,卖盘
09:48:21,41.51,-1.03%,--,22,91322,卖盘
09:48:24,41.55,-0.93%,+0.04,210,872550,买盘
09:48:27,41.51,-1.03%,-0.04,4,16604,卖盘
09:48:33,41.54,-0.95%,+0.03,4,16616,中性盘
09:48:36,41.54,-0.95%,--,7,29078,中性盘
09:48:36,41.54,-0.95%,--,7,29078,卖盘
09:48:39,41.52,-1.00%,-0.02,64,265728,卖盘
09:48:42,41.52,-1.00%,--,67,278184,卖盘
09:48:51,41.57,-0.88%,+0.05,2,8314,买盘
09:48:57,41.54,-0.95%,-0.03,2,8308,卖盘
09:49:03,41.56,-0.91%,+0.02,2,8312,卖盘
09:49:06,41.56,-0.91%,--,3,12468,卖盘
09:49:27,41.57,-0.88%,--,14,58198,卖盘
09:49:30,41.57,-0.88%,--,7,29099,买盘
09:49:39,41.6,-0.81%,+0.03,39,162240,买盘
09:49:42,41.57,-0.88%,-0.03,2,8314,卖盘
09:49:45,41.61,-0.79%,+0.04,1,4161,买盘
09:49:48,41.58,-0.86%,-0.03,1,4158,卖盘
09:49:51,41.58,-0.86%,--,10,41580,卖盘
09:49:54,41.58,-0.86%,--,119,494802,买盘
09:49:57,41.57,-0.88%,-0.01,42,174594,中性盘
09:50:00,41.57,-0.88%,--,6,24942,买盘
09:50:03,41.56,-0.91%,-0.01,1,4156,中性盘
09:50:06,41.55,-0.93%,-0.01,15,62325,卖盘
09:50:12,41.56,-0.91%,+0.01,24,99744,买盘
09:50:15,41.52,-1.00%,-0.04,108,448416,卖盘
09:50:18,41.54,-0.95%,+0.02,3,12462,卖盘
09:50:21,41.54,-0.95%,--,2,8308,买盘
09:50:24,41.5,-1.05%,-0.04,64,265600,卖盘
09:50:27,41.5,-1.05%,--,55,228250,卖盘
09:50:33,41.5,-1.05%,--,4,16600,卖盘
09:50:36,41.5,-1.05%,--,12,49800,买盘
09:50:39,41.5,-1.05%,--,7,29050,卖盘
09:50:42,41.5,-1.05%,--,18,74700,买盘
09:50:45,41.5,-1.05%,--,10,41500,卖盘
09:50:48,41.49,-1.07%,-0.01,21,87129,卖盘
09:50:51,41.5,-1.05%,+0.01,37,153550,中性盘
09:50:57,41.51,-1.03%,+0.02,38,157738,买盘
09:51:00,41.5,-1.05%,-0.01,459,1904850,卖盘
09:51:03,41.53,-0.98%,+0.03,24,99672,买盘
09:51:06,41.53,-0.98%,--,172,714316,卖盘
09:51:09,41.55,-0.93%,+0.02,42,174510,中性盘
09:51:18,41.63,-0.74%,+0.08,3,12489,买盘
09:51:21,41.61,-0.79%,-0.02,1,4161,中性盘
09:51:30,41.55,-0.93%,-0.06,30,124650,卖盘
09:51:33,41.63,-0.74%,+0.08,2,8326,买盘
09:51:36,41.62,-0.76%,-0.01,2,8324,卖盘
09:51:39,41.61,-0.79%,-0.01,5,20805,卖盘
09:51:42,41.62,-0.76%,+0.01,6,24972,中性盘
09:51:45,41.65,-0.69%,+0.03,1,4165,买盘
09:51:48,41.63,-0.74%,-0.02,2,8326,卖盘
09:51:54,41.62,-0.76%,-0.01,14,58268,卖盘
09:51:57,41.63,-0.74%,+0.01,27,112401,买盘
09:52:03,41.62,-0.76%,-0.01,9,37458,卖盘
09:52:06,41.62,-0.76%,--,8,33296,卖盘
09:52:18,41.62,-0.76%,-0.01,4,16648,卖盘
09:52:21,41.63,-0.74%,+0.01,100,416300,买盘
09:52:24,41.62,-0.76%,-0.01,19,79078,卖盘
09:52:33,41.63,-0.74%,+0.01,11,45793,买盘
09:52:36,41.6,-0.81%,-0.03,1,4160,卖盘
09:52:42,41.62,-0.76%,+0.02,1,4162,买盘
09:52:45,41.62,-0.76%,--,8,33296,买盘
09:52:51,41.61,-0.79%,-0.01,1,4161,中性盘
09:53:06,41.61,-0.79%,+0.01,28,116508,买盘
09:53:09,41.6,-0.81%,-0.01,52,216320,卖盘
09:53:12,41.6,-0.81%,--,17,70720,卖盘
09:53:15,41.62,-0.76%,+0.02,5,20810,买盘
09:53:15,41.62,-0.76%,-0.02,5,20810,中性盘
09:53:21,41.6,-0.81%,-0.02,38,158080,卖盘
09:53:36,41.6,-0.81%,--,15,62400,卖盘
09:53:42,41.62,-0.76%,+0.01,17,70754,买盘
09:53:45,41.59,-0.83%,-0.03,16,66544,卖盘
09:53:48,41.6,-0.81%,+0.01,2,8320,买盘
09:54:00,41.6,-0.81%,--,8,33280,买盘
09:54:03,41.58,-0.86%,-0.02,1,4158,卖盘
09:54:06,41.58,-0.86%,--,12,49896,卖盘
09:54:09,41.58,-0.86%,--,9,37422,卖盘
09:54:15,41.58,-0.86%,--,20,83160,卖盘
09:54:18,41.58,-0.86%,--,3,12474,卖盘
09:54:21,41.58,-0.86%,--,6,24948,卖盘
09:54:24,41.59,-0.83%,+0.01,2,8318,买盘
09:54:27,41.58,-0.86%,-0.01,27,112266,卖盘
09:54:30,41.57,-0.88%,-0.01,10,41570,卖盘
09:54:33,41.58,-0.86%,+0.01,5,20790,买盘
09:54:39,41.59,-0.83%,-0.01,12,49908,中性盘
09:54:42,41.58,-0.86%,-0.01,7,29106,卖盘
09:54:45,41.6,-0.81%,+0.02,8,33280,买盘
09:54:48,41.58,-0.86%,-0.02,23,95634,卖盘
09:54:51,41.6,-0.81%,+0.02,58,241280,买盘
09:54:54,41.57,-0.88%,-0.03,1,4157,中性盘
09:54:57,41.56,-0.91%,-0.01,32,132992,卖盘
09:55:00,41.56,-0.91%,--,5,20780,卖盘
09:55:09,41.56,-0.91%,-0.01,42,174552,卖盘
09:55:12,41.57,-0.88%,+0.01,2,8314,买盘
09:55:15,41.57,-0.88%,--,15,62355,买盘
09:55:21,41.57,-0.88%,--,22,91454,买盘
09:55:24,41.56,-0.91%,-0.01,28,116368,卖盘
09:55:30,41.56,-0.91%,--,19,78964,卖盘
09:55:36,41.57,-0.88%,+0.01,10,41570,买盘
09:55:42,41.57,-0.88%,--,40,166280,卖盘
09:55:48,41.58,-0.86%,+0.01,3,12474,买盘
09:55:51,41.57,-0.88%,-0.01,21,87297,卖盘
09:55:54,41.58,-0.86%,+0.01,2,8316,买盘
09:56:00,41.56,-0.91%,-0.02,33,137148,卖盘
09:56:06,41.57,-0.88%,+0.01,6,24942,中性盘
09:56:09,41.57,-0.88%,--,26,108082,买盘
09:56:12,41.59,-0.83%,+0.02,131,544829,买盘
09:56:15,41.65,-0.69%,+0.06,20,83300,买盘
09:56:18,41.65,-0.69%,--,26,108290,买盘
09:56:21,41.59,-0.83%,-0.06,20,83180,卖盘
09:56:24,41.61,-0.79%,+0.02,1,4161,中性盘
09:56:30,41.59,-0.83%,-0.02,12,49908,卖盘
09:56:33,41.61,-0.79%,+0.02,6,24966,买盘
09:56:36,41.58,-0.86%,-0.03,40,166320,卖盘
09:56:39,41.58,-0.86%,--,14,58212,买盘
09:56:42,41.59,-0.83%,+0.01,9,37431,买盘
09:56:48,41.57,-0.88%,-0.02,6,24942,卖盘
09:56:51,41.61,-0.79%,+0.04,19,79059,买盘
09:57:03,41.61,-0.79%,--,16,66576,买盘
09:57:06,41.61,-0.79%,--,18,74898,买盘
09:57:09,41.61,-0.79%,--,13,54093,买盘
09:57:12,41.59,-0.83%,-0.02,21,87339,中性盘
09:57:15,41.61,-0.79%,+0.02,21,87381,买盘
09:57:18,41.61,-0.79%,--,6,24966,中性盘
09:57:30,41.6,-0.81%,-0.01,11,45760,中性盘
09:57:36,41.61,-0.79%,+0.01,6,24966,中性盘
09:57:45,41.69,-0.60%,+0.08,25,104225,买盘
09:57:57,41.65,-0.69%,-0.04,101,420665,卖盘
09:57:57,41.65,-0.69%,--,101,420665,中性盘
09:58:03,41.7,-0.57%,+0.05,10,41700,买盘
09:58:06,41.69,-0.60%,-0.01,17,70873,中性盘
09:58:21,41.7,-0.57%,+0.01,3,12510,买盘
09:58:24,41.7,-0.57%,--,5,20850,中性盘
09:58:27,41.7,-0.57%,--,20,83400,买盘
