成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:54,40.38,+0.45%,+0.05,3,12114,买盘
09:34:03,40.37,+0.42%,-0.01,5,20185,买盘
09:34:06,40.44,+0.60%,+0.07,106,428664,买盘
09:34:09,40.4,+0.50%,-0.04,50,202000,卖盘
09:34:12,40.46,+0.65%,+0.06,41,165886,中性盘
09:34:15,40.48,+0.70%,+0.02,7,28336,买盘
09:34:18,40.46,+0.65%,-0.02,4,16184,买盘
09:34:21,40.48,+0.70%,+0.02,48,194304,买盘
09:34:24,40.49,+0.72%,+0.01,5,20245,买盘
09:34:27,40.48,+0.70%,-0.01,28,113344,中性盘
09:34:30,40.48,+0.70%,--,4,16192,买盘
09:34:33,40.5,+0.75%,+0.02,95,384750,买盘
09:34:36,40.42,+0.55%,-0.08,13,52546,卖盘
09:34:39,40.46,+0.65%,+0.04,27,109242,中性盘
09:34:42,40.42,+0.55%,-0.04,52,210184,中性盘
09:34:45,40.42,+0.55%,--,19,76798,买盘
09:34:48,40.43,+0.57%,+0.01,49,198107,买盘
09:34:51,40.46,+0.65%,+0.03,13,52598,买盘
09:34:57,40.43,+0.57%,-0.03,1,4043,中性盘
09:35:00,40.47,+0.67%,+0.04,40,161880,买盘
09:35:03,40.46,+0.65%,-0.01,15,60690,中性盘
09:35:06,40.34,+0.35%,-0.12,7,28238,卖盘
09:35:09,40.31,+0.27%,-0.03,26,104806,卖盘
09:35:12,40.3,+0.25%,-0.01,100,403000,卖盘
09:35:15,40.31,+0.27%,+0.01,26,104806,买盘
09:35:18,40.28,+0.20%,-0.03,64,257792,卖盘
09:35:21,40.29,+0.22%,+0.01,17,68493,买盘
09:35:24,40.3,+0.25%,+0.01,23,92690,买盘
09:35:30,40.28,+0.20%,-0.02,1,4028,中性盘
09:35:33,40.28,+0.20%,--,7,28196,买盘
09:35:36,40.26,+0.15%,-0.02,58,233508,卖盘
09:35:39,40.26,+0.15%,--,11,44286,卖盘
09:35:45,40.26,+0.15%,--,21,84546,卖盘
09:35:48,40.26,+0.15%,--,24,96624,卖盘
09:36:00,40.24,+0.10%,-0.02,62,249488,卖盘
09:36:06,40.24,+0.10%,+0.01,74,297776,中性盘
09:36:09,40.18,-0.05%,-0.06,140,562520,卖盘
09:36:12,40.2,0.00%,+0.02,22,88440,买盘
09:36:18,40.2,0.00%,--,20,80400,中性盘
09:36:24,40.13,-0.17%,-0.07,2,8026,卖盘
09:36:30,40.14,-0.15%,+0.01,52,208728,中性盘
09:36:33,40.08,-0.30%,-0.06,76,304608,卖盘
09:36:36,40.08,-0.30%,--,31,124248,买盘
09:36:42,40.08,-0.30%,--,3,12024,买盘
09:36:45,40.07,-0.32%,-0.01,11,44077,卖盘
09:36:48,40.03,-0.42%,-0.04,10,40030,卖盘
09:36:51,40.03,-0.42%,--,5,20015,卖盘
09:36:54,40.0,-0.50%,-0.03,166,664000,卖盘
09:36:57,40.0,-0.50%,--,36,144000,卖盘
09:37:00,40.0,-0.50%,--,138,552000,卖盘
09:37:03,40.03,-0.42%,+0.03,11,44033,买盘
09:37:06,39.95,-0.62%,-0.08,30,119850,卖盘
09:37:09,39.94,-0.65%,-0.01,143,571142,卖盘
09:37:12,40.03,-0.42%,+0.09,16,64048,买盘
09:37:15,40.04,-0.40%,+0.01,18,72072,买盘
09:37:18,39.95,-0.62%,-0.09,36,143820,卖盘
09:37:21,39.97,-0.57%,+0.02,6,23982,中性盘
09:37:27,39.99,-0.52%,+0.02,38,151962,中性盘
09:37:33,39.98,-0.55%,-0.01,16,63968,卖盘
09:37:36,39.99,-0.52%,+0.01,24,95976,中性盘
09:37:39,40.0,-0.50%,+0.01,28,112000,卖盘
09:37:42,40.06,-0.35%,+0.06,12,48072,买盘
09:37:48,40.0,-0.50%,-0.06,37,148000,卖盘
09:37:51,40.1,-0.25%,+0.1,44,176440,买盘
09:37:54,40.13,-0.17%,+0.03,17,68221,买盘
09:37:57,40.12,-0.20%,-0.01,56,224672,中性盘
09:38:12,40.2,0.00%,+0.08,50,201000,买盘
09:38:15,40.18,-0.05%,-0.02,28,112504,买盘
09:38:15,40.18,-0.05%,--,28,112504,中性盘
09:38:24,40.18,-0.05%,--,24,96432,买盘
09:38:30,40.16,-0.10%,-0.02,2,8032,卖盘
09:38:36,40.18,-0.05%,+0.02,38,152684,买盘
09:38:39,40.19,-0.02%,+0.01,3,12057,卖盘
09:38:45,40.18,-0.05%,-0.01,11,44198,卖盘
09:38:51,40.19,-0.02%,+0.01,8,32152,中性盘
09:39:00,40.19,-0.02%,+0.01,15,60285,买盘
09:39:03,40.19,-0.02%,--,16,64304,买盘
09:39:06,40.18,-0.05%,-0.01,7,28126,卖盘
09:39:09,40.28,+0.20%,+0.1,194,781432,买盘
09:39:12,40.28,+0.20%,--,134,539752,买盘
09:39:15,40.28,+0.20%,--,49,197372,买盘
09:39:18,40.28,+0.20%,--,28,112784,买盘
09:39:36,40.21,+0.02%,-0.07,30,120630,卖盘
09:39:42,40.2,0.00%,-0.01,25,100500,卖盘
09:39:45,40.21,+0.02%,+0.01,79,317659,买盘
09:39:48,40.27,+0.17%,+0.06,52,209404,买盘
09:39:54,40.27,+0.17%,--,33,132891,买盘
09:40:00,40.21,+0.02%,-0.06,185,743885,卖盘
09:40:03,40.27,+0.17%,+0.06,6,24162,买盘
09:40:09,40.3,+0.25%,+0.03,4,16120,买盘
09:40:12,40.29,+0.22%,-0.01,12,49275,卖盘
09:40:15,40.33,+0.32%,+0.04,5,20165,中性盘
09:40:18,40.29,+0.22%,-0.04,8,32232,卖盘
09:40:21,40.29,+0.22%,--,10,40290,卖盘
09:40:24,40.35,+0.37%,+0.06,4,16140,买盘
09:40:30,40.37,+0.42%,+0.02,64,258368,买盘
09:40:39,40.36,+0.40%,--,71,286556,卖盘
09:40:42,40.36,+0.40%,--,80,322880,卖盘
09:40:45,40.32,+0.30%,-0.04,1,4032,卖盘
09:40:48,40.35,+0.37%,+0.03,67,270345,买盘
09:40:51,40.35,+0.37%,--,32,129120,买盘
09:40:54,40.35,+0.37%,--,4,16140,买盘
09:41:00,40.27,+0.17%,-0.08,15,60405,卖盘
09:41:06,40.34,+0.35%,+0.07,5,20170,买盘
09:41:09,40.34,+0.35%,--,6,24204,买盘
09:41:21,40.35,+0.37%,+0.01,22,88770,买盘
09:41:24,40.35,+0.37%,--,11,44385,买盘
09:41:27,40.34,+0.35%,-0.01,1,4034,卖盘
09:41:48,40.3,+0.25%,-0.04,62,249860,卖盘
09:41:57,40.31,+0.27%,+0.01,1,4031,中性盘
09:42:00,40.36,+0.40%,+0.05,22,88792,买盘
09:42:03,40.34,+0.35%,-0.02,2,8068,中性盘
09:42:06,40.31,+0.27%,-0.03,10,40310,买盘
09:42:09,40.26,+0.15%,-0.05,36,144936,卖盘
09:42:24,40.28,+0.20%,+0.02,6,24168,买盘
09:42:27,40.24,+0.10%,-0.04,1,4024,卖盘
09:42:33,40.25,+0.12%,+0.01,4,16100,中性盘
09:42:36,40.26,+0.15%,+0.01,11,44286,买盘
09:42:39,40.24,+0.10%,-0.02,8,32192,卖盘
09:42:42,40.24,+0.10%,--,13,52312,买盘
09:42:45,40.26,+0.15%,+0.02,112,450912,买盘
09:42:57,40.26,+0.15%,--,6,24156,卖盘
09:43:09,40.26,+0.15%,+0.01,7,28182,买盘
09:43:12,40.26,+0.15%,--,8,32208,卖盘
09:43:18,40.26,+0.15%,--,83,334158,卖盘
09:43:30,40.24,+0.10%,-0.02,70,281680,卖盘
09:43:39,40.15,-0.12%,-0.09,110,441650,卖盘
09:43:45,40.21,+0.02%,+0.06,14,56294,买盘
09:43:54,40.15,-0.12%,-0.06,4,16060,中性盘
09:44:00,40.21,+0.02%,+0.06,1,4021,买盘
09:44:03,40.16,-0.10%,-0.05,3,12048,中性盘
09:44:09,40.15,-0.12%,-0.01,17,68255,卖盘
09:44:15,40.21,+0.02%,+0.06,6,24126,买盘
09:44:18,40.19,-0.02%,-0.02,1,4019,卖盘
09:44:21,40.21,+0.02%,+0.02,25,100525,买盘
09:44:24,40.2,0.00%,-0.01,19,76380,卖盘
09:44:27,40.3,+0.25%,+0.1,113,455390,买盘
09:44:33,40.29,+0.22%,-0.01,5,20145,卖盘
09:44:36,40.3,+0.25%,+0.01,2,8060,中性盘
09:44:39,40.29,+0.22%,-0.01,4,16116,卖盘
09:44:54,40.27,+0.17%,--,2,8054,中性盘
09:44:57,40.26,+0.15%,-0.01,13,52338,中性盘
09:45:00,40.27,+0.17%,+0.01,105,422835,买盘
09:45:03,40.27,+0.17%,--,19,76513,卖盘
09:45:06,40.35,+0.37%,+0.08,14,56490,买盘
09:45:09,40.3,+0.25%,-0.05,7,28210,卖盘
09:45:12,40.36,+0.40%,+0.06,11,44396,买盘
09:45:27,40.32,+0.30%,-0.04,4,16128,卖盘
09:45:33,40.36,+0.40%,+0.04,4,16144,买盘
09:45:42,40.36,+0.40%,--,36,145296,买盘
09:45:51,40.36,+0.40%,--,30,121080,买盘
09:45:54,40.36,+0.40%,--,82,330952,买盘
09:45:57,40.37,+0.42%,+0.01,3,12111,卖盘
09:46:06,40.41,+0.52%,+0.05,4,16164,买盘
09:46:12,40.37,+0.42%,-0.04,10,40370,卖盘
09:46:15,40.41,+0.52%,+0.04,21,84861,买盘
09:46:18,40.41,+0.52%,--,1,4041,买盘
09:46:21,40.41,+0.52%,--,21,84861,买盘
09:46:24,40.39,+0.47%,-0.02,8,32312,买盘
09:46:27,40.42,+0.55%,+0.03,16,64672,买盘
09:46:33,40.42,+0.55%,--,6,24252,买盘
09:46:36,40.42,+0.55%,--,24,97008,买盘
09:46:39,40.42,+0.55%,--,12,48504,卖盘
09:46:42,40.42,+0.55%,--,17,68714,卖盘
09:46:45,40.45,+0.62%,+0.03,19,76855,买盘
09:46:48,40.5,+0.75%,+0.05,367,1486350,买盘
09:46:51,40.53,+0.82%,+0.03,4,16212,买盘
09:46:57,40.53,+0.82%,--,2,8106,买盘
09:47:03,40.54,+0.85%,+0.01,19,77026,买盘
09:47:06,40.54,+0.85%,--,3,12162,买盘
09:47:12,40.54,+0.85%,--,28,113512,中性盘
09:47:15,40.56,+0.90%,+0.02,10,40560,买盘
09:47:18,40.53,+0.82%,-0.03,1,4053,卖盘
09:47:21,40.54,+0.85%,+0.01,42,170268,买盘
09:47:24,40.5,+0.75%,-0.04,60,243000,卖盘
09:47:27,40.55,+0.87%,+0.05,23,93265,买盘
09:47:30,40.54,+0.85%,-0.01,8,32432,买盘
09:47:33,40.5,+0.75%,-0.04,3,12150,中性盘
09:47:36,40.5,+0.75%,--,8,32400,买盘
09:47:42,40.5,+0.75%,--,2,8100,买盘
09:47:48,40.5,+0.75%,--,1,4050,买盘
09:47:51,40.5,+0.75%,--,27,109350,买盘
09:47:54,40.43,+0.57%,-0.07,8,32344,卖盘
09:48:03,40.48,+0.70%,+0.05,2,8096,中性盘
09:48:09,40.43,+0.57%,-0.05,21,84903,卖盘
09:48:12,40.48,+0.70%,+0.05,40,161920,中性盘
09:48:15,40.48,+0.70%,--,5,20240,买盘
09:48:18,40.43,+0.57%,-0.05,10,40430,卖盘
09:48:21,40.48,+0.70%,+0.05,31,125488,买盘
09:48:24,40.44,+0.60%,-0.04,18,72792,卖盘
09:48:30,40.48,+0.70%,+0.04,2,8096,买盘
09:48:33,40.48,+0.70%,--,3,12144,买盘
09:48:39,40.48,+0.70%,--,6,24288,买盘
09:48:42,40.48,+0.70%,--,10,40480,买盘
09:48:45,40.45,+0.62%,-0.03,13,52585,卖盘
09:48:51,40.45,+0.62%,--,6,24270,卖盘
09:48:54,40.48,+0.70%,+0.03,3,12144,买盘
09:48:57,40.48,+0.70%,--,1,4048,买盘
09:49:00,40.46,+0.65%,-0.02,6,24276,卖盘
09:49:03,40.48,+0.70%,+0.02,23,93104,买盘
09:49:06,40.48,+0.70%,--,11,44528,买盘
09:49:09,40.45,+0.62%,-0.03,37,149665,卖盘
09:49:12,40.45,+0.62%,--,7,28315,买盘
09:49:15,40.45,+0.62%,--,4,16180,买盘
09:49:18,40.44,+0.60%,-0.01,13,52572,卖盘
09:49:24,40.44,+0.60%,--,2,8088,中性盘
09:49:33,40.45,+0.62%,+0.01,1,4045,买盘
09:49:36,40.45,+0.62%,--,1,4045,买盘
09:49:39,40.45,+0.62%,--,5,20225,买盘
09:49:42,40.44,+0.60%,-0.01,24,97056,卖盘
09:49:48,40.45,+0.62%,+0.01,21,84945,买盘
09:50:00,40.4,+0.50%,-0.05,70,282800,卖盘
09:50:03,40.43,+0.57%,+0.03,4,16172,买盘
09:50:09,40.43,+0.57%,--,24,97032,买盘
09:50:15,40.43,+0.57%,--,12,48516,买盘
09:50:18,40.43,+0.57%,--,3,12129,买盘
09:50:21,40.43,+0.57%,--,16,64688,买盘
09:50:30,40.44,+0.60%,+0.01,26,105144,买盘
09:50:33,40.44,+0.60%,--,58,234552,买盘
09:50:36,40.44,+0.60%,--,4,16176,卖盘
09:50:39,40.43,+0.57%,-0.01,20,80860,卖盘
09:50:51,40.44,+0.60%,+0.01,2,8088,中性盘
09:50:54,40.44,+0.60%,--,9,36396,卖盘
09:51:00,40.45,+0.62%,+0.01,19,76855,中性盘
09:51:06,40.45,+0.62%,--,12,48540,买盘
09:51:09,40.45,+0.62%,--,13,52585,买盘
09:51:12,40.44,+0.60%,-0.01,27,109188,卖盘
09:51:15,40.3,+0.25%,-0.14,58,233740,卖盘
09:51:18,40.35,+0.37%,+0.05,36,145260,买盘
09:51:21,40.3,+0.25%,-0.05,3,12090,卖盘
09:51:30,40.35,+0.37%,+0.05,2,8070,买盘
09:51:30,40.35,+0.37%,--,2,8070,中性盘
09:51:39,40.31,+0.27%,-0.04,3,12093,卖盘
09:51:48,40.35,+0.37%,+0.04,1,4035,卖盘
09:51:51,40.35,+0.37%,--,5,20175,买盘
09:52:00,40.33,+0.32%,-0.02,15,60495,中性盘
09:52:03,40.32,+0.30%,-0.01,25,100800,卖盘
09:52:09,40.31,+0.27%,-0.01,43,173333,卖盘
09:52:18,40.32,+0.30%,+0.01,23,92736,卖盘
09:52:21,40.3,+0.25%,-0.02,65,261950,卖盘
09:52:24,40.29,+0.22%,-0.01,14,56406,买盘
09:52:33,40.27,+0.17%,-0.02,6,24162,卖盘
09:52:48,40.29,+0.22%,--,13,52377,卖盘
09:52:54,40.3,+0.25%,+0.01,1,4030,中性盘
09:53:06,40.32,+0.30%,+0.02,45,181440,买盘
09:53:09,40.45,+0.62%,+0.13,15,60675,买盘
09:53:12,40.45,+0.62%,--,3,12135,买盘
09:53:21,40.45,+0.62%,--,23,93035,买盘
09:53:27,40.45,+0.62%,--,21,84945,卖盘
09:53:30,40.45,+0.62%,--,54,218430,卖盘
09:53:33,40.47,+0.67%,+0.02,26,105222,买盘
09:53:39,40.45,+0.62%,-0.02,7,28315,中性盘
09:53:42,40.39,+0.47%,-0.06,25,100975,卖盘
09:53:45,40.42,+0.55%,+0.03,43,173806,买盘
09:53:48,40.33,+0.32%,-0.09,11,44363,卖盘
09:53:51,40.39,+0.47%,+0.06,4,16156,中性盘
09:54:00,40.33,+0.32%,-0.06,1,4033,卖盘
09:54:03,40.39,+0.47%,+0.06,34,137326,买盘
09:54:09,40.39,+0.47%,--,19,76741,卖盘
09:54:18,40.38,+0.45%,-0.01,4,16152,中性盘
09:54:21,40.33,+0.32%,-0.05,3,12099,卖盘
09:54:24,40.33,+0.32%,--,1,4033,买盘
09:54:30,40.42,+0.55%,+0.09,39,157638,买盘
09:54:33,40.33,+0.32%,-0.09,1,4033,中性盘
09:54:45,40.35,+0.37%,+0.02,1,4035,中性盘
09:54:48,40.42,+0.55%,+0.07,18,72756,买盘
09:54:51,40.33,+0.32%,-0.09,1,4033,卖盘
09:54:57,40.39,+0.47%,+0.06,1,4039,中性盘
09:55:06,40.35,+0.37%,-0.04,5,20175,卖盘
09:55:15,40.33,+0.32%,-0.02,24,96792,卖盘
09:55:18,40.35,+0.37%,+0.02,5,20175,买盘
09:55:30,40.37,+0.42%,+0.02,2,8074,买盘
09:55:33,40.35,+0.37%,-0.02,2,8070,卖盘
09:55:36,40.38,+0.45%,+0.03,8,32304,买盘
09:55:39,40.35,+0.37%,-0.03,10,40350,卖盘
09:55:42,40.35,+0.37%,--,1,4035,买盘
09:55:45,40.37,+0.42%,+0.02,3,12111,买盘
09:55:48,40.38,+0.45%,+0.01,7,28266,买盘
09:55:57,40.36,+0.40%,-0.02,30,121080,卖盘
09:56:12,40.36,+0.40%,--,12,48432,卖盘
09:56:15,40.35,+0.37%,-0.01,261,1053135,卖盘
09:56:18,40.34,+0.35%,-0.01,5,20170,卖盘
09:56:21,40.36,+0.40%,+0.02,55,221980,买盘
09:56:24,40.36,+0.40%,--,63,254268,买盘
09:56:27,40.35,+0.37%,-0.01,5,20175,卖盘
09:56:30,40.36,+0.40%,+0.01,11,44396,卖盘
09:56:39,40.37,+0.42%,+0.01,2,8074,中性盘
09:56:42,40.36,+0.40%,-0.01,5,20180,卖盘
09:56:48,40.36,+0.40%,--,3,12108,卖盘
09:56:54,40.35,+0.37%,-0.01,37,149295,卖盘
09:57:09,40.35,+0.37%,--,14,56490,买盘
09:57:15,40.33,+0.32%,-0.02,25,100825,卖盘
09:57:21,40.34,+0.35%,+0.01,2,8068,买盘
09:57:27,40.33,+0.32%,-0.01,19,76627,卖盘
09:57:36,40.3,+0.25%,-0.03,26,104780,卖盘
09:57:48,40.31,+0.27%,+0.01,8,32248,中性盘
09:57:51,40.33,+0.32%,+0.02,7,28231,买盘
09:57:54,40.31,+0.27%,-0.02,9,36279,卖盘
09:57:57,40.31,+0.27%,--,12,48372,卖盘
09:58:00,40.33,+0.32%,+0.02,4,16132,买盘
09:58:03,40.31,+0.27%,-0.02,3,12093,卖盘
09:58:06,40.31,+0.27%,--,3,12093,买盘
09:58:06,40.31,+0.27%,--,3,12093,中性盘
09:58:12,40.35,+0.37%,+0.04,95,383325,买盘
09:58:15,40.34,+0.35%,-0.01,20,80680,卖盘
09:58:27,40.35,+0.37%,+0.01,40,161400,买盘
09:58:33,40.35,+0.37%,--,9,36315,卖盘
09:58:42,40.36,+0.40%,--,26,104936,买盘
09:58:54,40.35,+0.37%,-0.01,80,322800,卖盘
09:58:57,40.36,+0.40%,+0.01,8,32288,卖盘
09:59:03,40.38,+0.45%,+0.02,5,20190,买盘
09:59:06,40.4,+0.50%,+0.02,63,254520,买盘
09:59:09,40.34,+0.35%,-0.06,5,20170,卖盘
09:59:18,40.4,+0.50%,+0.06,4,16160,买盘
09:59:30,40.39,+0.47%,-0.01,11,44429,中性盘
09:59:42,40.4,+0.50%,+0.01,14,56560,买盘
09:59:45,40.41,+0.52%,+0.01,33,133353,买盘
09:59:54,40.44,+0.60%,+0.03,1,4044,买盘
10:00:03,40.41,+0.52%,-0.03,1,4041,卖盘
10:00:15,40.41,+0.52%,--,4,16164,卖盘
10:00:21,40.39,+0.47%,-0.02,10,40390,卖盘
10:00:30,40.34,+0.35%,-0.05,11,44374,卖盘
10:00:33,40.4,+0.50%,+0.06,16,64640,买盘
10:00:36,40.4,+0.50%,--,9,36360,卖盘
10:00:39,40.4,+0.50%,--,15,60600,卖盘
10:00:42,40.4,+0.50%,--,10,40400,卖盘
10:00:45,40.4,+0.50%,--,5,20200,卖盘
10:00:48,40.39,+0.47%,-0.01,36,145404,卖盘
10:00:51,40.39,+0.47%,--,6,24234,买盘
10:00:57,40.38,+0.45%,-0.01,11,44418,卖盘
10:01:06,40.35,+0.37%,-0.03,6,24210,卖盘
10:01:09,40.35,+0.37%,--,2,8070,卖盘
10:01:12,40.35,+0.37%,--,26,104910,卖盘
10:01:15,40.35,+0.37%,--,6,24210,卖盘
10:01:18,40.35,+0.37%,--,2,8070,买盘
10:01:21,40.34,+0.35%,-0.01,10,40340,卖盘
10:01:27,40.35,+0.37%,+0.01,6,24210,买盘
10:01:33,40.34,+0.35%,-0.01,8,32272,卖盘
10:01:36,40.31,+0.27%,-0.03,82,330542,卖盘
10:01:39,40.34,+0.35%,+0.03,18,72612,买盘
10:01:42,40.31,+0.27%,-0.03,5,20155,中性盘
10:01:45,40.3,+0.25%,-0.01,17,68510,卖盘
10:01:54,40.3,+0.25%,--,44,177320,卖盘
10:02:06,40.29,+0.22%,-0.01,19,76551,卖盘
10:02:12,40.3,+0.25%,+0.01,2,8060,买盘
10:02:27,40.29,+0.22%,--,8,32232,卖盘
10:02:30,40.28,+0.20%,-0.01,14,56392,卖盘
10:02:33,40.3,+0.25%,+0.02,3,12090,买盘
10:02:39,40.28,+0.20%,-0.02,22,88616,卖盘
10:02:42,40.3,+0.25%,+0.02,34,137020,买盘
10:02:48,40.3,+0.25%,--,20,80600,卖盘
10:02:51,40.27,+0.17%,-0.03,14,56378,卖盘
10:03:18,40.27,+0.17%,--,10,40270,卖盘
10:03:21,40.25,+0.12%,-0.02,20,80500,卖盘
10:03:39,40.3,+0.25%,+0.05,29,116870,买盘
10:03:42,40.32,+0.30%,+0.02,256,1032192,买盘
10:03:45,40.33,+0.32%,+0.01,18,72594,买盘
10:03:48,40.33,+0.32%,--,12,48396,买盘
10:03:51,40.34,+0.35%,+0.01,22,88748,买盘
10:03:54,40.33,+0.32%,-0.01,4,16132,卖盘
10:03:57,40.34,+0.35%,+0.01,88,354992,买盘
10:04:00,40.33,+0.32%,-0.01,2,8066,卖盘
10:04:06,40.33,+0.32%,--,10,40330,卖盘
10:04:12,40.33,+0.32%,--,7,28231,买盘
10:04:15,40.33,+0.32%,--,5,20165,买盘
10:04:33,40.29,+0.22%,-0.04,4,16116,卖盘
10:04:45,40.29,+0.22%,-0.01,1,4029,中性盘
10:04:51,40.28,+0.20%,-0.01,5,20140,卖盘
10:04:57,40.29,+0.22%,+0.01,39,157131,买盘
10:05:00,40.25,+0.12%,-0.04,18,72450,卖盘
10:05:03,40.29,+0.22%,+0.04,2,8058,买盘
10:05:15,40.27,+0.17%,-0.02,5,20135,卖盘
10:05:27,40.23,+0.07%,-0.05,3,12069,中性盘
10:05:33,40.22,+0.05%,--,14,56308,卖盘
10:05:42,40.25,+0.12%,+0.03,11,44275,卖盘
10:06:00,40.22,+0.05%,-0.03,4,18099,卖盘
10:06:03,40.25,+0.12%,+0.03,5,20125,买盘
10:06:27,40.2,0.00%,-0.03,50,201000,卖盘
10:06:39,40.2,0.00%,--,22,90450,卖盘
10:06:45,40.13,-0.17%,-0.07,36,144468,卖盘
10:06:51,40.2,0.00%,+0.07,10,40200,买盘
10:06:54,40.2,0.00%,--,4,16080,买盘
10:06:57,40.14,-0.15%,-0.06,31,124434,卖盘
10:07:06,40.18,-0.05%,+0.04,35,140630,买盘
10:07:09,40.14,-0.15%,-0.04,4,16056,中性盘
10:07:15,40.14,-0.15%,--,13,52182,买盘
10:07:18,40.15,-0.12%,+0.01,5,20075,买盘
10:07:21,40.13,-0.17%,-0.02,5,20065,卖盘
10:07:24,40.13,-0.17%,--,6,24078,卖盘
10:07:33,40.12,-0.20%,-0.01,4,16048,卖盘
10:07:36,40.12,-0.20%,--,7,28084,卖盘
10:07:42,40.12,-0.20%,--,53,212636,卖盘
10:07:48,40.11,-0.22%,-0.01,4,16044,卖盘
10:07:51,40.11,-0.22%,--,6,24066,卖盘
10:07:54,40.11,-0.22%,--,21,84231,卖盘
10:07:57,40.11,-0.22%,--,3,12033,买盘
10:08:00,40.11,-0.22%,--,20,80220,卖盘
10:08:03,40.11,-0.22%,--,35,140385,买盘
10:08:06,40.11,-0.22%,--,16,64176,卖盘
10:08:09,40.14,-0.15%,+0.03,1,4014,买盘
10:08:12,40.15,-0.12%,+0.01,29,116435,买盘
10:08:15,40.2,0.00%,+0.05,1,4020,买盘
10:08:21,40.19,-0.02%,-0.01,3,12057,中性盘
10:08:24,40.23,+0.07%,+0.04,8,32184,买盘
10:08:27,40.2,0.00%,-0.03,30,120600,卖盘
10:08:30,40.2,0.00%,--,1,6030,买盘
10:08:33,40.25,+0.12%,+0.05,1,4025,买盘
10:08:36,40.21,+0.02%,-0.04,9,36189,卖盘
