成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:06,38.88,+0.44%,-0.02,1,3888,中性盘
09:53:15,38.87,+0.41%,-0.01,1,3887,卖盘
09:53:18,38.88,+0.44%,+0.01,5,19440,买盘
09:53:30,38.86,+0.39%,-0.02,8,31088,卖盘
09:53:33,38.85,+0.36%,-0.01,1,3885,卖盘
09:53:36,38.85,+0.36%,--,6,23310,卖盘
09:53:39,38.86,+0.39%,+0.01,5,19430,买盘
09:53:54,38.86,+0.39%,--,1,3886,买盘
09:53:57,38.84,+0.34%,-0.02,4,15536,卖盘
09:54:00,38.84,+0.34%,--,13,50492,卖盘
09:54:03,38.84,+0.34%,--,21,81564,卖盘
09:54:06,38.87,+0.41%,+0.03,1,3887,买盘
09:54:09,38.87,+0.41%,--,1,3887,买盘
09:54:15,38.9,+0.49%,+0.03,2,7780,买盘
09:54:24,38.86,+0.39%,-0.04,11,42746,中性盘
09:54:27,38.9,+0.49%,+0.04,4,15560,买盘
09:54:30,38.88,+0.44%,-0.02,1,3888,卖盘
09:54:42,38.88,+0.44%,--,1,3888,买盘
09:54:45,38.9,+0.49%,+0.02,5,19450,买盘
09:55:00,38.9,+0.49%,--,2,7780,买盘
09:55:06,38.89,+0.46%,-0.01,1,3889,中性盘
09:55:09,38.84,+0.34%,-0.05,138,535992,卖盘
09:55:15,38.89,+0.46%,+0.05,56,217784,买盘
09:55:18,38.89,+0.46%,--,1,3889,买盘
09:55:24,38.84,+0.34%,-0.05,1,3884,买盘
09:55:27,38.84,+0.34%,--,4,15536,中性盘
09:55:30,38.82,+0.28%,-0.02,11,42702,卖盘
09:55:36,38.82,+0.28%,--,8,31056,卖盘
09:55:48,38.82,+0.28%,-0.03,5,19410,卖盘
09:55:57,38.82,+0.28%,-0.03,40,155280,卖盘
09:56:03,38.85,+0.36%,+0.03,1,3885,买盘
09:56:06,38.8,+0.23%,-0.05,47,182360,卖盘
09:56:09,38.77,+0.15%,-0.03,2,7754,卖盘
09:56:12,38.78,+0.18%,+0.01,4,15512,中性盘
09:56:15,38.95,+0.62%,+0.17,67,260965,买盘
09:56:18,38.95,+0.62%,--,2,7790,卖盘
09:56:21,38.9,+0.49%,-0.05,29,112810,卖盘
09:56:27,38.94,+0.59%,+0.04,5,19470,买盘
09:56:30,38.94,+0.59%,--,3,11682,买盘
09:56:39,38.96,+0.65%,+0.02,2,7792,买盘
09:56:45,38.96,+0.65%,--,1,3896,买盘
09:56:51,38.95,+0.62%,-0.01,3,11685,中性盘
09:56:54,38.94,+0.59%,-0.01,10,38940,卖盘
09:57:00,38.96,+0.65%,+0.02,8,31168,买盘
09:57:03,38.94,+0.59%,-0.02,1,3894,卖盘
09:57:12,38.94,+0.59%,--,6,23364,卖盘
09:57:12,38.94,+0.59%,--,6,23364,中性盘
09:57:42,38.94,+0.59%,--,1,3894,中性盘
09:57:48,38.94,+0.59%,--,9,35046,买盘
09:57:51,38.94,+0.59%,--,3,11682,卖盘
09:57:57,38.93,+0.57%,-0.01,1,3893,买盘
09:58:03,38.96,+0.65%,+0.03,3,11688,买盘
09:58:12,38.96,+0.65%,--,11,42856,买盘
09:58:15,38.96,+0.65%,--,8,31168,卖盘
09:58:24,38.99,+0.72%,+0.03,36,140364,买盘
09:58:27,39.01,+0.77%,+0.02,141,550041,买盘
09:58:30,39.02,+0.80%,+0.01,1,3902,买盘
09:58:33,39.02,+0.80%,--,20,78040,买盘
09:58:36,39.05,+0.88%,+0.03,33,128865,买盘
09:58:39,39.05,+0.88%,--,1,3905,买盘
09:58:42,39.05,+0.88%,--,10,39050,买盘
09:58:45,39.06,+0.90%,+0.01,19,74214,买盘
09:58:48,39.06,+0.90%,--,3,11718,买盘
09:58:51,39.07,+0.93%,+0.01,14,54698,买盘
09:58:54,39.07,+0.93%,--,7,27349,买盘
09:58:57,39.06,+0.90%,-0.01,43,167958,卖盘
09:59:00,39.06,+0.90%,--,5,19530,卖盘
09:59:03,39.08,+0.96%,+0.02,11,42988,买盘
09:59:06,39.1,+1.01%,+0.02,103,402730,买盘
09:59:12,39.1,+1.01%,--,5,19550,卖盘
09:59:15,39.12,+1.06%,+0.02,11,43032,买盘
09:59:18,39.1,+1.01%,-0.02,16,62560,卖盘
09:59:21,39.15,+1.14%,+0.05,100,391500,买盘
09:59:24,39.11,+1.03%,-0.04,3,11733,买盘
09:59:27,39.1,+1.01%,-0.01,27,105570,卖盘
09:59:30,39.1,+1.01%,--,5,19550,买盘
09:59:33,39.1,+1.01%,--,4,15640,买盘
09:59:39,39.13,+1.08%,+0.03,1,3913,中性盘
09:59:48,39.13,+1.08%,-0.01,15,58695,买盘
09:59:51,39.14,+1.11%,+0.01,2,7828,买盘
09:59:54,39.14,+1.11%,--,10,39140,买盘
09:59:57,39.14,+1.11%,--,22,86108,买盘
10:00:00,39.13,+1.08%,-0.01,2,7826,中性盘
10:00:03,39.13,+1.08%,--,33,129129,买盘
10:00:06,39.15,+1.14%,+0.02,33,129195,买盘
10:00:09,39.12,+1.06%,-0.03,11,43032,卖盘
10:00:12,39.1,+1.01%,-0.02,54,211140,卖盘
10:00:15,39.12,+1.06%,+0.02,1,3912,买盘
10:00:18,39.12,+1.06%,--,5,19560,买盘
10:00:21,39.12,+1.06%,--,1,3912,买盘
10:00:24,39.14,+1.11%,+0.02,50,195700,买盘
10:00:27,39.13,+1.08%,-0.01,6,23478,中性盘
10:00:30,39.1,+1.01%,-0.03,62,242420,卖盘
10:00:33,39.1,+1.01%,--,10,39100,买盘
10:00:36,39.1,+1.01%,--,12,46920,买盘
10:00:42,39.09,+0.98%,-0.01,10,39090,卖盘
10:00:45,39.14,+1.11%,+0.05,32,125248,买盘
10:00:48,39.18,+1.21%,+0.04,170,666060,买盘
10:00:51,39.18,+1.21%,--,32,125376,买盘
10:00:54,39.15,+1.14%,-0.03,49,191835,卖盘
10:00:57,39.17,+1.19%,+0.02,9,35253,中性盘
10:01:00,39.17,+1.19%,--,9,35253,买盘
10:01:03,39.17,+1.19%,--,2,7834,买盘
10:01:06,39.17,+1.19%,--,13,50921,中性盘
10:01:09,39.16,+1.16%,-0.01,7,27412,卖盘
10:01:12,39.17,+1.19%,+0.01,12,47004,中性盘
10:01:15,39.16,+1.16%,-0.01,33,129228,中性盘
10:01:18,39.16,+1.16%,--,5,19580,买盘
10:01:21,39.17,+1.19%,+0.01,9,35253,买盘
10:01:24,39.19,+1.24%,+0.02,101,395819,买盘
10:01:27,39.17,+1.19%,-0.02,6,23502,卖盘
10:01:30,39.17,+1.19%,--,10,39170,买盘
10:01:33,39.17,+1.19%,--,40,156680,买盘
10:01:36,39.23,+1.34%,+0.06,208,815984,买盘
10:01:39,39.22,+1.32%,-0.01,80,313760,中性盘
10:01:42,39.25,+1.39%,+0.03,109,427825,买盘
10:01:45,39.25,+1.39%,--,6,23550,卖盘
10:01:48,39.38,+1.73%,+0.13,395,1556258,买盘
10:01:54,39.32,+1.58%,-0.06,75,294900,卖盘
10:01:57,39.38,+1.73%,+0.06,10,39380,买盘
10:02:00,39.37,+1.70%,-0.01,110,433070,中性盘
10:02:03,39.37,+1.70%,--,15,59055,买盘
10:02:06,39.39,+1.76%,+0.02,33,129987,买盘
10:02:09,39.37,+1.70%,-0.02,14,55118,买盘
10:02:12,39.32,+1.58%,-0.05,33,129756,卖盘
10:02:15,39.37,+1.70%,+0.05,20,78740,买盘
10:02:18,39.37,+1.70%,--,39,153543,买盘
10:02:21,39.37,+1.70%,--,2,7874,买盘
10:02:24,39.32,+1.58%,-0.05,23,90436,卖盘
10:02:27,39.3,+1.52%,-0.02,20,78600,卖盘
10:02:30,39.5,+2.04%,+0.2,265,1046750,买盘
10:02:33,39.38,+1.73%,-0.12,150,590700,卖盘
10:02:36,39.48,+1.99%,+0.1,6,23688,买盘
10:02:39,39.47,+1.96%,-0.01,44,173668,中性盘
10:02:42,39.46,+1.94%,-0.01,17,67082,中性盘
10:02:45,39.5,+2.04%,+0.04,97,383150,买盘
10:02:48,39.47,+1.96%,-0.03,21,82887,卖盘
10:02:51,39.47,+1.96%,--,6,23682,卖盘
10:02:54,39.49,+2.01%,+0.02,18,71082,买盘
10:02:57,39.48,+1.99%,-0.01,18,71064,中性盘
10:03:00,39.47,+1.96%,-0.01,27,106569,卖盘
10:03:03,39.47,+1.96%,--,12,47364,买盘
10:03:06,39.52,+2.09%,+0.05,141,557232,买盘
10:03:09,39.5,+2.04%,-0.02,30,118500,卖盘
10:03:12,39.49,+2.01%,-0.01,7,27643,卖盘
10:03:15,39.52,+2.09%,+0.03,68,268736,中性盘
10:03:21,39.52,+2.09%,--,26,102752,买盘
10:03:24,39.5,+2.04%,-0.02,23,90850,中性盘
10:03:27,39.5,+2.04%,--,2,7900,中性盘
10:03:30,39.43,+1.86%,-0.07,47,185321,卖盘
10:03:33,39.43,+1.86%,--,41,161663,中性盘
10:03:36,39.47,+1.96%,+0.04,13,51311,买盘
10:03:39,39.47,+1.96%,--,3,11841,买盘
10:03:42,39.51,+2.07%,+0.04,92,363492,买盘
10:03:42,39.51,+2.07%,-0.06,92,363492,中性盘
10:03:45,39.45,+1.91%,-0.06,69,272205,中性盘
10:03:51,39.45,+1.91%,--,57,224865,卖盘
10:03:54,39.45,+1.91%,--,5,19725,卖盘
10:03:57,39.46,+1.94%,+0.01,25,98650,中性盘
10:04:00,39.46,+1.94%,--,10,39460,买盘
10:04:03,39.45,+1.91%,-0.01,136,536520,卖盘
10:04:06,39.44,+1.89%,-0.01,27,106488,卖盘
10:04:09,39.41,+1.81%,-0.03,26,102466,卖盘
10:04:12,39.45,+1.91%,+0.04,13,51285,买盘
10:04:15,39.4,+1.78%,-0.05,36,141840,卖盘
10:04:18,39.41,+1.81%,+0.01,8,31528,买盘
10:04:21,39.41,+1.81%,--,10,39410,买盘
10:04:24,39.4,+1.78%,-0.01,1,3940,卖盘
10:04:27,39.41,+1.81%,+0.01,31,122171,买盘
10:04:30,39.41,+1.81%,--,13,51233,买盘
10:04:33,39.39,+1.76%,-0.02,5,19695,卖盘
10:04:36,39.39,+1.76%,--,4,15756,买盘
10:04:42,39.36,+1.68%,-0.03,43,169248,卖盘
10:04:45,39.39,+1.76%,+0.03,3,11817,买盘
10:04:54,39.36,+1.68%,-0.03,1,3936,卖盘
10:05:00,39.36,+1.68%,--,4,15744,买盘
10:05:03,39.36,+1.68%,--,2,7872,卖盘
10:05:06,39.37,+1.70%,+0.01,4,15748,买盘
10:05:09,39.33,+1.60%,-0.04,14,55062,卖盘
10:05:15,39.35,+1.65%,+0.02,12,47220,买盘
10:05:18,39.35,+1.65%,--,5,19675,买盘
10:05:27,39.33,+1.60%,-0.02,5,19665,卖盘
10:05:30,39.3,+1.52%,-0.03,20,78600,卖盘
10:05:33,39.33,+1.60%,+0.03,3,11799,买盘
10:05:36,39.33,+1.60%,--,18,70794,买盘
10:05:42,39.31,+1.55%,-0.02,1,3931,卖盘
10:05:45,39.3,+1.52%,-0.01,1,3930,卖盘
10:05:48,39.3,+1.52%,--,10,39300,卖盘
10:05:51,39.29,+1.50%,-0.01,10,39290,卖盘
10:05:57,39.3,+1.52%,+0.01,1,3930,中性盘
10:06:00,39.29,+1.50%,-0.01,11,43219,中性盘
10:06:03,39.3,+1.52%,+0.01,2,7860,买盘
10:06:06,39.3,+1.52%,--,9,35370,买盘
10:06:09,39.29,+1.50%,-0.01,15,58935,中性盘
10:06:12,39.28,+1.47%,-0.01,5,19640,买盘
10:06:15,39.26,+1.42%,-0.02,7,27482,卖盘
10:06:18,39.28,+1.47%,+0.02,1,3928,买盘
10:06:21,39.27,+1.45%,-0.01,37,145299,中性盘
10:06:24,39.28,+1.47%,+0.01,4,15712,买盘
10:06:27,39.28,+1.47%,--,3,11784,买盘
10:06:33,39.26,+1.42%,-0.02,1,3926,中性盘
10:06:36,39.26,+1.42%,--,1,3926,买盘
10:06:39,39.28,+1.47%,+0.02,4,15712,买盘
10:06:42,39.28,+1.47%,--,35,137480,买盘
10:06:48,39.28,+1.47%,--,4,15712,买盘
10:06:51,39.28,+1.47%,--,18,70704,买盘
10:06:54,39.28,+1.47%,--,1,3928,买盘
10:06:57,39.28,+1.47%,--,2,7856,买盘
10:07:06,39.27,+1.45%,-0.01,5,19635,中性盘
10:07:09,39.22,+1.32%,-0.05,21,82362,卖盘
10:07:15,39.26,+1.42%,+0.04,5,19630,买盘
10:07:21,39.22,+1.32%,-0.04,10,39220,中性盘
10:07:24,39.26,+1.42%,+0.04,2,7852,买盘
10:07:27,39.26,+1.42%,--,14,54964,买盘
10:07:36,39.26,+1.42%,--,3,11778,买盘
10:07:39,39.26,+1.42%,--,6,23556,买盘
10:07:42,39.26,+1.42%,--,15,58890,买盘
10:07:48,39.27,+1.45%,+0.01,2,7854,买盘
10:07:51,39.26,+1.42%,-0.01,21,82446,卖盘
10:07:54,39.26,+1.42%,--,2,7852,买盘
10:07:57,39.27,+1.45%,+0.01,30,117810,买盘
10:08:00,39.28,+1.47%,+0.01,10,39280,卖盘
10:08:03,39.33,+1.60%,+0.05,77,302841,买盘
10:08:06,39.34,+1.63%,+0.01,1,3934,卖盘
10:08:12,39.4,+1.78%,+0.06,11,43340,买盘
10:08:15,39.4,+1.78%,--,7,27580,买盘
10:08:18,39.41,+1.81%,+0.01,18,70938,买盘
10:08:21,39.39,+1.76%,-0.02,50,196950,卖盘
10:08:24,39.4,+1.78%,+0.01,24,94560,买盘
10:08:30,39.41,+1.81%,+0.01,51,200991,买盘
10:08:33,39.45,+1.91%,+0.04,129,508905,买盘
10:08:36,39.42,+1.83%,-0.03,12,47304,中性盘
10:08:39,39.43,+1.86%,+0.01,6,23658,中性盘
10:08:42,39.43,+1.86%,--,6,23658,买盘
10:08:45,39.5,+2.04%,+0.07,80,316000,买盘
10:08:48,39.5,+2.04%,--,12,47400,买盘
10:08:51,39.4,+1.78%,-0.1,50,197000,卖盘
10:08:54,39.45,+1.91%,+0.05,1,3945,中性盘
10:09:00,39.46,+1.94%,+0.01,6,23676,买盘
10:09:03,39.46,+1.94%,--,2,7892,买盘
10:09:06,39.42,+1.83%,-0.04,2,7884,卖盘
10:09:09,39.46,+1.94%,+0.04,32,126272,买盘
10:09:15,39.46,+1.94%,--,1,3946,买盘
10:09:18,39.46,+1.94%,--,24,94704,买盘
10:09:21,39.4,+1.78%,-0.06,1,3940,卖盘
10:09:24,39.45,+1.91%,+0.05,5,19725,买盘
10:09:27,39.5,+2.04%,+0.05,22,86900,买盘
10:09:30,39.48,+1.99%,-0.02,9,35532,卖盘
10:09:33,39.49,+2.01%,+0.01,6,23694,中性盘
10:09:36,39.49,+2.01%,--,1,3949,买盘
10:09:39,39.5,+2.04%,+0.01,19,75050,买盘
10:09:42,39.49,+2.01%,-0.01,3,11847,中性盘
10:09:45,39.49,+2.01%,--,7,27643,卖盘
10:09:51,39.48,+1.99%,-0.01,39,153972,卖盘
10:09:54,39.5,+2.04%,+0.02,9,35550,买盘
10:09:57,39.48,+1.99%,-0.02,17,67116,卖盘
10:10:03,39.48,+1.99%,--,2,7896,中性盘
10:10:06,39.49,+2.01%,+0.01,33,130317,买盘
10:10:09,39.45,+1.91%,-0.04,8,31560,卖盘
10:10:09,39.45,+1.91%,-0.05,8,31560,中性盘
10:10:12,39.4,+1.78%,-0.05,54,212760,卖盘
10:10:15,39.48,+1.99%,+0.08,5,19740,买盘
10:10:18,39.48,+1.99%,--,50,197400,买盘
10:10:27,39.48,+1.99%,--,3,11844,买盘
10:10:30,39.43,+1.86%,-0.05,9,35487,卖盘
10:10:36,39.48,+1.99%,+0.05,30,118440,买盘
10:10:39,39.48,+1.99%,--,106,418488,买盘
10:10:42,39.49,+2.01%,+0.01,4,15796,买盘
10:10:45,39.48,+1.99%,-0.01,11,43428,卖盘
10:10:51,39.49,+2.01%,+0.01,5,19745,买盘
10:10:54,39.47,+1.96%,-0.02,20,78940,卖盘
10:11:06,39.48,+1.99%,+0.01,10,39480,中性盘
10:11:09,39.48,+1.99%,--,12,47376,买盘
10:11:12,39.47,+1.96%,-0.01,18,71046,卖盘
10:11:15,39.49,+2.01%,+0.02,10,39490,买盘
10:11:18,39.53,+2.12%,+0.04,229,905237,买盘
10:11:21,39.54,+2.14%,+0.01,28,110712,买盘
10:11:24,39.54,+2.14%,--,24,94896,买盘
10:11:27,39.55,+2.17%,+0.01,56,221480,买盘
10:11:30,39.55,+2.17%,--,15,59325,卖盘
10:11:33,39.55,+2.17%,--,17,67235,卖盘
10:11:36,39.58,+2.25%,+0.03,9,35622,买盘
10:11:39,39.55,+2.17%,-0.03,13,51415,卖盘
10:11:42,39.57,+2.22%,+0.02,7,27699,中性盘
10:11:45,39.58,+2.25%,+0.01,23,91034,买盘
10:11:48,39.58,+2.25%,--,13,51454,买盘
10:11:54,39.58,+2.25%,--,8,31664,卖盘
10:11:57,39.59,+2.27%,+0.01,1,3959,买盘
10:12:00,39.58,+2.25%,-0.01,105,415590,卖盘
10:12:03,39.58,+2.25%,--,129,510582,买盘
10:12:06,39.59,+2.27%,+0.01,124,490916,中性盘
10:12:12,39.6,+2.30%,+0.01,3,11880,中性盘
10:12:15,39.66,+2.45%,+0.06,10,39660,买盘
10:12:24,39.6,+2.30%,-0.05,12,47520,卖盘
10:12:30,39.68,+2.51%,+0.08,26,103168,买盘
10:12:33,39.66,+2.45%,-0.02,1,3966,买盘
10:12:36,39.67,+2.48%,+0.01,13,51571,买盘
10:12:39,39.66,+2.45%,-0.01,12,47592,中性盘
10:12:45,39.67,+2.48%,--,61,241987,买盘
