成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:12,40.09,+1.11%,-0.01,18,72162,卖盘
09:34:15,40.14,+1.24%,+0.05,5,20070,买盘
09:34:18,40.1,+1.13%,-0.04,27,108270,卖盘
09:34:24,40.12,+1.19%,+0.02,3,12036,买盘
09:34:27,40.1,+1.13%,-0.02,24,96240,卖盘
09:34:30,40.19,+1.36%,+0.09,98,393862,买盘
09:34:33,40.2,+1.39%,+0.01,23,92460,买盘
09:34:36,40.17,+1.31%,-0.03,17,68289,卖盘
09:34:39,40.2,+1.39%,+0.03,11,44220,买盘
09:34:42,40.2,+1.39%,--,5,20100,买盘
09:34:48,40.2,+1.39%,--,8,32160,卖盘
09:34:54,40.17,+1.31%,-0.03,10,40170,卖盘
09:34:57,40.2,+1.39%,+0.03,1,4020,买盘
09:35:00,40.17,+1.31%,-0.03,3,12051,卖盘
09:35:03,40.12,+1.19%,-0.05,164,657968,卖盘
09:35:06,40.17,+1.31%,+0.05,46,184782,买盘
09:35:09,40.14,+1.24%,-0.03,14,56196,中性盘
09:35:12,40.14,+1.24%,--,8,32112,中性盘
09:35:15,40.13,+1.21%,-0.01,22,88286,卖盘
09:35:18,40.15,+1.26%,+0.02,127,509905,中性盘
09:35:21,40.16,+1.29%,+0.01,70,281120,买盘
09:35:24,40.15,+1.26%,-0.01,20,80300,卖盘
09:35:30,40.17,+1.31%,+0.02,6,24102,卖盘
09:35:33,40.15,+1.26%,-0.02,8,32120,卖盘
09:35:36,40.17,+1.31%,+0.02,49,196833,卖盘
09:35:39,40.17,+1.31%,--,12,48204,卖盘
09:35:42,40.17,+1.31%,--,2,8034,买盘
09:35:45,40.16,+1.29%,-0.01,11,44176,中性盘
09:35:48,40.16,+1.29%,--,2,8032,买盘
09:35:51,40.16,+1.29%,--,9,36144,买盘
09:35:54,40.15,+1.26%,-0.01,35,140525,卖盘
09:35:57,40.15,+1.26%,--,2,8030,买盘
09:36:03,40.15,+1.26%,--,8,32120,买盘
09:36:06,40.13,+1.21%,-0.02,16,64208,卖盘
09:36:09,40.15,+1.26%,+0.02,11,44165,买盘
09:36:12,40.15,+1.26%,--,17,68255,买盘
09:36:15,40.13,+1.21%,-0.02,23,92299,中性盘
09:36:18,40.13,+1.21%,--,5,20065,买盘
09:36:24,40.1,+1.13%,-0.03,13,52130,卖盘
09:36:27,40.1,+1.13%,--,55,220550,买盘
09:36:36,40.03,+0.96%,-0.07,9,36027,卖盘
09:36:39,40.1,+1.13%,+0.07,43,172430,买盘
09:36:42,40.05,+1.01%,-0.05,1,4005,买盘
09:36:48,40.1,+1.13%,+0.05,29,116290,买盘
09:36:51,40.03,+0.96%,-0.07,15,60045,卖盘
09:36:54,40.05,+1.01%,+0.02,14,56070,中性盘
09:36:57,40.04,+0.98%,-0.01,4,16016,中性盘
09:37:00,40.06,+1.03%,+0.02,108,432648,买盘
09:37:00,40.06,+1.03%,--,108,432648,中性盘
09:37:03,40.05,+1.01%,-0.01,66,264330,卖盘
09:37:06,40.05,+1.01%,--,9,36045,卖盘
09:37:09,40.1,+1.13%,+0.05,89,356890,买盘
09:37:12,40.09,+1.11%,-0.01,7,28063,中性盘
09:37:15,40.09,+1.11%,--,4,16036,卖盘
09:37:21,40.08,+1.08%,-0.02,103,412824,卖盘
09:37:24,40.1,+1.13%,+0.02,11,44110,买盘
09:37:27,40.1,+1.13%,--,10,40100,卖盘
09:37:30,40.11,+1.16%,+0.01,64,256704,买盘
09:37:33,40.09,+1.11%,-0.02,19,76171,卖盘
09:37:36,40.13,+1.21%,+0.04,4,16052,买盘
09:37:39,40.14,+1.24%,+0.01,1,4014,买盘
09:37:42,40.15,+1.26%,+0.01,33,132495,买盘
09:37:45,40.15,+1.26%,--,10,40150,卖盘
09:37:48,40.17,+1.31%,+0.02,7,28119,买盘
09:37:51,40.17,+1.31%,--,45,180765,买盘
09:37:54,40.17,+1.31%,--,133,534261,卖盘
09:37:57,40.21,+1.41%,+0.04,1,4021,买盘
09:38:00,40.21,+1.41%,--,20,80420,买盘
09:38:03,40.22,+1.44%,+0.01,1,4022,买盘
09:38:06,40.21,+1.41%,-0.01,4,16084,买盘
09:38:09,40.21,+1.41%,--,7,28147,买盘
09:38:12,40.23,+1.46%,+0.02,85,341955,买盘
09:38:15,40.24,+1.49%,+0.01,11,44264,卖盘
09:38:18,40.25,+1.51%,+0.01,18,72450,买盘
09:38:21,40.32,+1.69%,+0.07,278,1120896,买盘
09:38:24,40.32,+1.69%,--,3,12096,买盘
09:38:27,40.25,+1.51%,-0.07,99,398475,卖盘
09:38:30,40.29,+1.61%,+0.04,30,120870,中性盘
09:38:33,40.29,+1.61%,--,1,4029,买盘
09:38:36,40.29,+1.61%,--,7,28203,买盘
09:38:39,40.28,+1.59%,-0.01,37,149036,中性盘
09:38:42,40.25,+1.51%,-0.03,20,80500,卖盘
09:38:45,40.27,+1.56%,+0.02,12,48324,中性盘
09:38:48,40.28,+1.59%,+0.01,12,48336,买盘
09:38:57,40.28,+1.59%,-0.01,4,16112,中性盘
09:39:00,40.29,+1.61%,+0.01,12,48348,买盘
09:39:03,40.28,+1.59%,-0.01,20,80560,中性盘
09:39:06,40.3,+1.64%,+0.02,189,761670,买盘
09:39:09,40.28,+1.59%,-0.02,82,330296,卖盘
09:39:12,40.3,+1.64%,+0.02,59,237770,买盘
09:39:15,40.29,+1.61%,-0.01,23,92667,中性盘
09:39:21,40.33,+1.72%,+0.04,26,104858,买盘
09:39:24,40.3,+1.64%,-0.03,29,116870,卖盘
09:39:27,40.3,+1.64%,--,35,141050,买盘
09:39:30,40.32,+1.69%,+0.02,17,68544,中性盘
09:39:36,40.32,+1.69%,--,12,48384,买盘
09:39:42,40.31,+1.66%,-0.01,23,92713,中性盘
09:39:45,40.3,+1.64%,-0.01,41,165230,卖盘
09:39:48,40.3,+1.64%,--,3,12090,卖盘
09:39:51,40.3,+1.64%,--,1,4030,卖盘
09:39:54,40.3,+1.64%,--,15,60450,卖盘
09:40:00,40.29,+1.61%,-0.01,4,16116,卖盘
09:40:03,40.3,+1.64%,+0.01,2,8060,中性盘
09:40:06,40.29,+1.61%,-0.01,33,132957,卖盘
09:40:09,40.31,+1.66%,+0.02,3,12093,买盘
09:40:12,40.25,+1.51%,-0.06,256,1030400,卖盘
09:40:15,40.21,+1.41%,-0.04,16,64336,卖盘
09:40:18,40.24,+1.49%,+0.03,4,16096,买盘
09:40:21,40.24,+1.49%,--,6,24144,买盘
09:40:27,40.26,+1.54%,+0.02,2,8052,买盘
09:40:30,40.25,+1.51%,-0.01,7,28175,中性盘
09:40:33,40.23,+1.46%,-0.02,9,36207,卖盘
09:40:36,40.31,+1.66%,+0.08,121,487751,买盘
09:40:39,40.29,+1.61%,-0.02,22,88638,中性盘
09:40:42,40.31,+1.66%,+0.02,3,12093,中性盘
09:40:45,40.31,+1.66%,--,9,36279,卖盘
09:40:48,40.27,+1.56%,-0.04,19,76513,卖盘
09:40:51,40.31,+1.66%,+0.04,5,20155,买盘
09:40:54,40.31,+1.66%,--,19,76589,买盘
09:40:57,40.27,+1.56%,-0.04,4,16108,买盘
09:41:06,40.26,+1.54%,-0.01,81,326106,卖盘
09:41:09,40.29,+1.61%,+0.03,14,56406,买盘
09:41:12,40.27,+1.56%,-0.02,22,88594,卖盘
09:41:15,40.28,+1.59%,+0.01,4,16112,中性盘
09:41:21,40.26,+1.54%,-0.02,5,20130,中性盘
09:41:24,40.23,+1.46%,-0.03,10,40230,卖盘
09:41:27,40.27,+1.56%,+0.04,4,16108,买盘
09:41:33,40.23,+1.46%,-0.04,23,92529,卖盘
09:41:36,40.23,+1.46%,--,3,12069,卖盘
09:41:39,40.23,+1.46%,--,1,4023,卖盘
09:41:42,40.23,+1.46%,--,53,213219,买盘
09:41:45,40.23,+1.46%,--,59,237357,买盘
09:41:48,40.22,+1.44%,-0.01,74,297628,卖盘
09:41:54,40.27,+1.56%,+0.05,6,24162,买盘
09:41:57,40.25,+1.51%,-0.02,2,8050,卖盘
09:42:00,40.25,+1.51%,--,1,4025,买盘
09:42:06,40.25,+1.51%,--,5,20125,卖盘
09:42:09,40.25,+1.51%,--,3,12075,买盘
09:42:12,40.2,+1.39%,-0.05,82,329640,卖盘
09:42:15,40.25,+1.51%,+0.05,12,48300,买盘
09:42:24,40.23,+1.46%,-0.02,1,4023,中性盘
09:42:27,40.2,+1.39%,-0.03,4,16080,中性盘
09:42:30,40.18,+1.34%,-0.02,1,4018,中性盘
09:42:33,40.22,+1.44%,+0.04,5,20110,买盘
09:42:36,40.15,+1.26%,-0.07,33,132495,卖盘
09:42:39,40.16,+1.29%,+0.01,41,164656,买盘
09:42:42,40.16,+1.29%,--,10,40160,买盘
09:42:51,40.12,+1.19%,-0.04,4,16048,卖盘
09:42:54,40.1,+1.13%,-0.02,17,68170,卖盘
09:54:54,40.55,+2.27%,--,4,16220,中性盘
09:54:57,40.55,+2.27%,--,26,105430,买盘
09:55:00,40.55,+2.27%,--,28,113540,买盘
09:55:03,40.55,+2.27%,--,18,72990,买盘
09:55:06,40.55,+2.27%,--,63,259398,买盘
09:55:12,40.56,+2.30%,+0.01,53,214968,买盘
09:55:18,40.56,+2.30%,--,5,20280,卖盘
09:55:21,40.57,+2.32%,+0.01,14,56798,买盘
09:55:27,40.58,+2.35%,+0.01,9,36522,买盘
09:55:30,40.58,+2.35%,--,36,146088,买盘
09:55:36,40.59,+2.37%,+0.01,137,556083,买盘
09:55:42,40.58,+2.35%,-0.01,23,93334,买盘
09:55:45,40.58,+2.35%,--,1,4058,买盘
09:55:48,40.58,+2.35%,--,34,137972,买盘
09:55:51,40.58,+2.35%,--,3,12174,买盘
09:55:54,40.58,+2.35%,--,59,239422,买盘
09:55:57,40.55,+2.27%,-0.03,64,259642,卖盘
09:56:00,40.55,+2.27%,--,40,162200,买盘
09:56:03,40.54,+2.24%,-0.01,23,93242,中性盘
09:56:06,40.54,+2.24%,--,16,64864,买盘
09:56:09,40.57,+2.32%,+0.03,56,227192,买盘
09:56:12,40.55,+2.27%,-0.02,2,8110,买盘
09:56:15,40.55,+2.27%,--,14,56770,卖盘
09:56:18,40.57,+2.32%,+0.02,53,215021,买盘
09:56:21,40.56,+2.30%,-0.01,6,24336,中性盘
09:56:24,40.57,+2.32%,+0.01,19,77083,买盘
09:56:27,40.56,+2.30%,-0.01,4,16224,卖盘
09:56:30,40.55,+2.27%,-0.01,9,36495,卖盘
09:56:36,40.55,+2.27%,--,7,28385,中性盘
09:56:42,40.55,+2.27%,--,36,145980,卖盘
09:56:45,40.51,+2.17%,-0.04,47,190397,卖盘
09:56:48,40.54,+2.24%,+0.03,30,121620,买盘
09:56:51,40.56,+2.30%,+0.02,107,433992,买盘
09:56:54,40.53,+2.22%,-0.03,4,16212,中性盘
09:56:57,40.51,+2.17%,-0.02,10,40510,卖盘
09:57:00,40.52,+2.19%,+0.01,9,36468,中性盘
09:57:03,40.52,+2.19%,--,1,4052,买盘
09:57:06,40.51,+2.17%,-0.01,16,64816,卖盘
09:57:09,40.45,+2.02%,-0.06,285,1152825,卖盘
09:57:15,40.45,+2.02%,-0.02,6,24270,卖盘
09:57:18,40.45,+2.02%,--,1,4045,中性盘
09:57:21,40.41,+1.92%,-0.04,79,319239,卖盘
09:57:24,40.46,+2.04%,+0.05,10,40460,买盘
09:57:27,40.43,+1.97%,-0.03,1,4043,卖盘
09:57:39,40.42,+1.94%,-0.01,16,64672,中性盘
09:57:42,40.4,+1.89%,-0.02,59,238360,卖盘
09:57:45,40.43,+1.97%,+0.03,57,230451,买盘
09:57:51,40.4,+1.89%,-0.03,1,4040,中性盘
09:57:54,40.43,+1.97%,+0.03,35,141505,买盘
09:57:57,40.42,+1.94%,-0.01,36,145512,卖盘
09:58:03,40.43,+1.97%,+0.01,6,24258,买盘
09:58:06,40.41,+1.92%,-0.02,29,117189,卖盘
09:58:09,40.41,+1.92%,--,16,64656,买盘
09:58:12,40.43,+1.97%,+0.02,26,105118,买盘
09:58:21,40.43,+1.97%,+0.03,4,16172,买盘
09:58:27,40.5,+2.14%,+0.07,78,315900,买盘
09:58:30,40.45,+2.02%,-0.05,56,226520,卖盘
09:58:39,40.43,+1.97%,-0.02,91,367913,卖盘
09:58:42,40.45,+2.02%,+0.02,36,145620,卖盘
09:58:48,40.45,+2.02%,--,2,8090,买盘
09:58:51,40.45,+2.02%,--,5,20225,买盘
09:58:54,40.44,+1.99%,-0.01,4,16176,中性盘
09:58:57,40.42,+1.94%,-0.02,16,64672,中性盘
09:59:06,40.4,+1.89%,-0.02,1,4040,卖盘
09:59:12,40.43,+1.97%,+0.03,34,137462,买盘
09:59:15,40.4,+1.89%,-0.03,31,125240,卖盘
09:59:18,40.4,+1.89%,--,1,4040,买盘
09:59:21,40.4,+1.89%,--,7,28280,买盘
09:59:24,40.41,+1.92%,+0.01,15,60615,买盘
09:59:27,40.4,+1.89%,-0.01,66,266640,卖盘
09:59:30,40.43,+1.97%,+0.03,2,8086,买盘
09:59:33,40.43,+1.97%,--,10,40430,买盘
09:59:36,40.4,+1.89%,-0.03,58,234320,卖盘
09:59:39,40.43,+1.97%,+0.03,1,4043,卖盘
09:59:42,40.48,+2.09%,+0.05,1,4048,买盘
09:59:45,40.43,+1.97%,-0.05,19,76817,卖盘
09:59:48,40.43,+1.97%,--,5,20215,卖盘
09:59:51,40.43,+1.97%,--,63,254709,卖盘
09:59:54,40.46,+2.04%,+0.03,25,101150,买盘
09:59:57,40.46,+2.04%,--,4,16184,买盘
10:00:03,40.45,+2.02%,-0.01,2,8090,中性盘
10:00:06,40.41,+1.92%,-0.04,145,585945,卖盘
10:00:09,40.37,+1.82%,-0.04,160,645920,卖盘
10:00:12,40.37,+1.82%,--,137,553069,买盘
10:00:15,40.41,+1.92%,+0.04,87,351567,买盘
10:00:18,40.37,+1.82%,-0.04,7,28259,中性盘
10:00:21,40.37,+1.82%,--,4,16148,买盘
10:00:24,40.35,+1.77%,-0.02,9,36315,卖盘
10:00:27,40.36,+1.79%,+0.01,11,44396,卖盘
10:00:30,40.36,+1.79%,--,4,16144,卖盘
10:00:36,40.37,+1.82%,+0.01,5,20185,买盘
10:00:39,40.35,+1.77%,-0.02,26,104910,卖盘
10:00:42,40.35,+1.77%,--,3,12105,卖盘
10:00:45,40.37,+1.82%,+0.02,26,104962,买盘
10:00:51,40.32,+1.69%,-0.05,17,68544,卖盘
10:00:54,40.32,+1.69%,--,24,96768,买盘
10:06:51,40.51,+2.17%,--,7,28357,中性盘
10:06:54,40.51,+2.17%,--,3,12153,卖盘
10:06:57,40.55,+2.27%,+0.04,5,20275,买盘
10:07:03,40.52,+2.19%,-0.03,1,4052,卖盘
10:07:06,40.53,+2.22%,+0.01,12,48636,买盘
10:07:09,40.59,+2.37%,+0.06,144,584496,买盘
10:07:12,40.6,+2.40%,+0.01,140,568400,买盘
10:07:15,40.61,+2.42%,+0.01,259,1051799,买盘
10:07:18,40.55,+2.27%,-0.06,29,117595,中性盘
10:07:21,40.53,+2.22%,-0.02,20,81060,卖盘
10:07:24,40.58,+2.35%,+0.05,6,24348,中性盘
10:07:27,40.6,+2.40%,+0.02,6,24360,买盘
10:07:33,40.6,+2.40%,--,4,16240,买盘
10:07:39,40.6,+2.40%,--,1,4060,买盘
10:07:42,40.55,+2.27%,-0.05,3,12165,卖盘
10:07:45,40.6,+2.40%,+0.05,7,28420,买盘
10:07:48,40.59,+2.37%,-0.01,15,60885,买盘
10:07:51,40.6,+2.40%,+0.01,5,20300,买盘
10:07:57,40.58,+2.35%,-0.02,10,40580,卖盘
10:08:00,40.59,+2.37%,+0.01,33,133947,买盘
10:08:03,40.59,+2.37%,--,8,32472,买盘
10:08:09,40.57,+2.32%,-0.02,35,141995,中性盘
10:08:15,40.57,+2.32%,--,3,12171,买盘
10:08:18,40.59,+2.37%,+0.02,9,36531,买盘
10:08:24,40.59,+2.37%,--,4,16236,买盘
10:08:27,40.59,+2.37%,--,2,8118,买盘
10:08:30,40.54,+2.24%,-0.05,1,4054,卖盘
10:08:33,40.59,+2.37%,+0.05,3,12177,买盘
10:08:36,40.5,+2.14%,-0.09,21,85050,卖盘
10:08:39,40.54,+2.24%,+0.04,2,8108,中性盘
10:08:42,40.55,+2.27%,+0.01,3,12165,买盘
10:08:45,40.58,+2.35%,+0.03,16,64928,买盘
10:08:51,40.55,+2.27%,-0.03,4,16220,中性盘
10:08:57,40.51,+2.17%,-0.04,8,32408,卖盘
10:09:03,40.5,+2.14%,-0.04,11,44550,卖盘
10:09:09,40.51,+2.17%,+0.01,1,4051,中性盘
10:09:12,40.54,+2.24%,+0.03,4,16216,买盘
10:09:18,40.5,+2.14%,-0.04,9,36450,卖盘
10:09:21,40.55,+2.27%,+0.05,37,150035,买盘
10:09:24,40.55,+2.27%,--,2,8110,买盘
10:09:27,40.53,+2.22%,-0.02,6,24318,中性盘
10:09:33,40.51,+2.17%,-0.02,1,4051,卖盘
10:09:42,40.53,+2.22%,+0.02,24,97272,买盘
10:09:45,40.5,+2.14%,-0.03,11,44550,卖盘
10:09:48,40.53,+2.22%,+0.03,1,4053,中性盘
10:09:54,40.53,+2.22%,--,3,12159,买盘
10:09:57,40.51,+2.17%,-0.02,4,16204,卖盘
10:10:00,40.55,+2.27%,+0.04,50,202750,买盘
10:10:09,40.51,+2.17%,-0.04,23,93173,卖盘
10:10:12,40.47,+2.07%,-0.04,79,319713,卖盘
10:10:18,40.45,+2.02%,-0.02,5,20225,卖盘
10:10:21,40.51,+2.17%,+0.06,96,388896,买盘
10:10:24,40.49,+2.12%,-0.02,4,16196,买盘
10:10:30,40.44,+1.99%,-0.05,3,12132,卖盘
10:10:33,40.55,+2.27%,+0.11,42,170310,买盘
10:10:36,40.46,+2.04%,-0.09,5,20230,卖盘
10:10:42,40.47,+2.07%,+0.01,1,4047,买盘
10:10:45,40.45,+2.02%,-0.02,14,56630,卖盘
10:10:48,40.47,+2.07%,+0.02,1,4047,买盘
10:10:51,40.46,+2.04%,-0.01,5,20230,中性盘
10:10:54,40.45,+2.02%,-0.01,7,28315,买盘
10:10:57,40.45,+2.02%,--,3,12135,买盘
10:11:00,40.43,+1.97%,-0.02,5,20215,卖盘
10:11:03,40.45,+2.02%,+0.02,2,8090,买盘
10:11:24,40.44,+1.99%,-0.01,1,4044,中性盘
10:11:33,40.42,+1.94%,-0.02,7,28294,卖盘
10:11:39,40.45,+2.02%,+0.03,2,8090,买盘
10:11:45,40.45,+2.02%,--,6,24270,买盘
10:11:51,40.45,+2.02%,--,1,4045,买盘
10:11:54,40.44,+1.99%,-0.01,6,24264,卖盘
10:11:57,40.44,+1.99%,--,10,40440,买盘
10:12:06,40.43,+1.97%,-0.01,16,64688,卖盘
10:12:09,40.43,+1.97%,--,2,8086,买盘
10:12:12,40.43,+1.97%,--,95,384085,买盘
10:12:15,40.43,+1.97%,--,1,4043,买盘
10:12:21,40.43,+1.97%,--,4,16172,买盘
10:12:24,40.43,+1.97%,--,3,12129,买盘
10:12:27,40.43,+1.97%,--,5,20215,买盘
10:12:30,40.44,+1.99%,+0.01,85,343740,买盘
10:12:36,40.46,+2.04%,+0.02,6,24276,买盘
10:12:45,40.46,+2.04%,--,28,113288,买盘
10:12:51,40.47,+2.07%,+0.01,8,32376,买盘
10:12:51,40.47,+2.07%,--,8,32376,中性盘
10:12:51,40.47,+2.07%,--,8,32376,买盘
10:12:54,40.46,+2.04%,-0.01,29,117334,卖盘
10:12:57,40.46,+2.04%,--,11,44506,买盘
10:13:00,40.44,+1.99%,-0.02,3,12132,中性盘
10:13:03,40.43,+1.97%,-0.01,3,12129,卖盘
10:13:06,40.46,+2.04%,+0.03,10,40460,买盘
10:13:09,40.43,+1.97%,-0.03,4,16172,卖盘
10:13:12,40.43,+1.97%,--,3,12129,中性盘
10:13:18,40.4,+1.89%,-0.03,19,76760,卖盘
10:13:21,40.38,+1.84%,-0.02,3,12114,卖盘
10:13:24,40.34,+1.74%,-0.04,8,32272,卖盘
10:13:27,40.38,+1.84%,+0.04,1,4038,中性盘
10:13:42,40.38,+1.84%,--,1,4038,买盘
10:13:51,40.33,+1.72%,-0.02,36,145188,卖盘
10:13:54,40.34,+1.74%,+0.01,7,28238,买盘
10:13:57,40.34,+1.74%,--,4,16136,买盘
10:14:00,40.34,+1.74%,--,12,48408,买盘
10:14:03,40.35,+1.77%,+0.01,2,8070,买盘
10:14:09,40.35,+1.77%,--,8,32280,买盘
10:14:15,40.38,+1.84%,+0.03,8,32304,买盘
10:14:24,40.35,+1.77%,-0.03,1,4035,卖盘
10:14:27,40.41,+1.92%,+0.06,5,20205,买盘
10:14:30,40.35,+1.77%,-0.06,6,24210,卖盘
10:14:42,40.41,+1.92%,+0.06,1,4041,买盘
10:14:45,40.35,+1.77%,-0.06,8,32280,卖盘
10:14:54,40.37,+1.82%,+0.02,5,20185,中性盘
10:14:57,40.41,+1.92%,+0.04,46,185886,买盘
10:15:03,40.38,+1.84%,-0.03,6,24228,卖盘
10:15:06,40.38,+1.84%,--,2,8076,卖盘
10:15:09,40.41,+1.92%,+0.03,59,238419,买盘
10:15:12,40.41,+1.92%,--,19,76779,买盘
10:15:21,40.42,+1.94%,+0.01,6,24252,买盘
10:15:24,40.41,+1.92%,-0.01,4,16164,卖盘
10:15:27,40.42,+1.94%,+0.01,1,4042,中性盘
10:15:30,40.41,+1.92%,-0.01,5,20205,卖盘
10:15:33,40.44,+1.99%,+0.03,12,48528,买盘
10:15:39,40.44,+1.99%,--,5,20220,买盘
10:15:42,40.47,+2.07%,+0.03,60,242820,买盘
10:15:45,40.47,+2.07%,--,55,222585,买盘
10:15:51,40.47,+2.07%,--,19,76893,卖盘
10:15:54,40.53,+2.22%,+0.06,22,89166,买盘
10:15:57,40.53,+2.22%,--,67,271551,买盘
10:16:00,40.56,+2.30%,+0.03,31,125736,买盘
10:16:03,40.57,+2.32%,+0.01,17,68969,买盘
10:16:06,40.55,+2.27%,-0.02,1,4055,卖盘
10:16:09,40.58,+2.35%,+0.03,17,68986,买盘
10:16:15,40.57,+2.32%,-0.01,4,16228,卖盘
10:16:21,40.6,+2.40%,+0.03,100,406000,买盘
10:16:24,40.6,+2.40%,--,12,48720,买盘
10:16:27,40.57,+2.32%,-0.03,7,28399,卖盘
10:16:30,40.59,+2.37%,+0.02,2,8118,中性盘
10:16:33,40.59,+2.37%,--,3,12177,买盘
10:16:36,40.61,+2.42%,+0.02,94,381734,买盘
10:16:39,40.61,+2.42%,--,50,203050,买盘
10:16:42,40.61,+2.42%,--,1,4061,卖盘
10:16:45,40.64,+2.50%,+0.03,12,48768,买盘
10:16:54,40.65,+2.52%,+0.01,26,105690,买盘
10:17:00,40.65,+2.52%,--,112,455280,买盘
10:17:03,40.64,+2.50%,-0.01,2,8128,中性盘
