成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:22:39,40.0,+0.88%,+0.04,2,8000,买盘
10:22:48,40.0,+0.88%,--,10,40000,买盘
10:22:57,40.0,+0.88%,--,14,56000,卖盘
10:23:06,40.0,+0.88%,--,3,12000,买盘
10:23:18,39.98,+0.83%,-0.02,1,3998,中性盘
10:23:30,39.98,+0.83%,--,1,3998,卖盘
10:23:42,40.0,+0.88%,+0.02,1,4000,买盘
10:23:45,40.0,+0.88%,--,16,64000,买盘
10:23:51,40.03,+0.96%,+0.03,134,536402,买盘
10:23:54,40.03,+0.96%,--,11,44033,买盘
10:24:15,40.01,+0.91%,-0.02,7,28007,卖盘
10:24:18,40.03,+0.96%,+0.02,1,4003,买盘
10:24:21,40.02,+0.93%,-0.01,2,8004,买盘
10:24:24,40.01,+0.91%,-0.01,15,60015,卖盘
10:24:27,40.01,+0.91%,--,6,24006,买盘
10:24:33,40.01,+0.91%,--,12,48012,买盘
10:24:36,40.0,+0.88%,-0.01,1,4000,卖盘
10:24:36,40.0,+0.88%,--,1,4000,中性盘
10:24:39,40.0,+0.88%,--,1,4000,卖盘
10:24:54,39.97,+0.81%,-0.03,4,15988,卖盘
10:25:45,40.0,+0.88%,+0.03,37,148000,买盘
10:26:03,39.95,+0.76%,-0.05,17,67915,卖盘
10:26:27,39.94,+0.73%,-0.01,12,47928,卖盘
10:26:51,39.93,+0.71%,-0.02,13,51909,卖盘
10:26:57,39.93,+0.71%,--,12,47916,买盘
10:27:00,39.93,+0.71%,--,7,27951,买盘
10:27:06,39.92,+0.68%,-0.01,1,3992,卖盘
10:27:36,39.91,+0.66%,-0.01,7,27937,卖盘
10:27:39,39.91,+0.66%,--,2,7982,卖盘
10:27:42,39.91,+0.66%,--,2,7982,买盘
10:27:54,39.91,+0.66%,--,11,43901,买盘
10:28:03,39.9,+0.63%,--,28,111720,买盘
10:28:12,39.9,+0.63%,--,2,7980,卖盘
10:28:27,39.92,+0.68%,+0.02,12,47904,买盘
10:28:36,39.91,+0.66%,-0.01,14,55874,中性盘
10:28:54,39.92,+0.68%,+0.01,24,95808,买盘
10:29:24,39.91,+0.66%,-0.02,2,7982,卖盘
10:29:33,39.93,+0.71%,+0.02,10,39930,买盘
10:30:12,39.95,+0.76%,+0.02,2,7990,买盘
10:30:30,39.98,+0.83%,+0.03,3,11994,买盘
10:30:33,39.98,+0.83%,--,20,79960,买盘
10:30:39,39.96,+0.78%,-0.02,10,39960,买盘
10:30:48,39.93,+0.71%,-0.03,1,3993,中性盘
10:30:57,39.95,+0.76%,+0.02,7,27965,中性盘
10:31:09,39.95,+0.76%,--,1,3995,买盘
10:31:12,39.95,+0.76%,--,4,15980,买盘
10:31:12,39.95,+0.76%,--,4,15980,中性盘
10:31:18,39.95,+0.76%,--,6,23970,卖盘
10:31:24,39.95,+0.76%,--,10,39950,卖盘
10:32:00,39.94,+0.73%,-0.01,4,15976,卖盘
10:32:06,39.95,+0.76%,+0.01,4,15980,中性盘
10:32:09,39.95,+0.76%,--,7,27965,卖盘
10:32:18,39.97,+0.81%,+0.02,8,31976,买盘
10:32:21,39.97,+0.81%,--,7,27979,卖盘
10:32:39,39.94,+0.73%,-0.03,24,95856,卖盘
10:32:42,39.96,+0.78%,+0.02,3,11988,买盘
10:32:45,39.93,+0.71%,-0.03,1,3993,卖盘
10:32:51,39.91,+0.66%,-0.02,5,19955,卖盘
10:32:54,39.91,+0.66%,--,7,27937,中性盘
10:33:06,39.91,+0.66%,--,1,3991,卖盘
10:33:12,39.9,+0.63%,-0.01,13,51870,卖盘
10:33:24,39.9,+0.63%,--,4,15960,中性盘
10:33:30,39.88,+0.58%,-0.02,35,139580,卖盘
10:33:39,39.89,+0.61%,+0.01,4,15956,买盘
10:33:51,39.87,+0.55%,-0.02,6,23922,卖盘
10:33:57,39.87,+0.55%,--,4,15948,买盘
10:34:00,39.87,+0.55%,--,2,7974,买盘
10:34:12,39.89,+0.61%,+0.02,4,15956,买盘
10:34:15,39.9,+0.63%,+0.01,4,15960,买盘
10:34:51,39.88,+0.58%,-0.02,5,19940,中性盘
10:34:54,39.9,+0.63%,+0.02,9,35910,买盘
10:34:57,39.9,+0.63%,--,1,3990,卖盘
10:35:06,39.94,+0.73%,+0.04,1,3994,买盘
10:35:09,39.92,+0.68%,-0.02,1,3992,中性盘
10:35:15,39.88,+0.58%,-0.04,102,406776,卖盘
10:35:18,39.88,+0.58%,--,9,35892,买盘
10:36:09,39.88,+0.58%,-0.04,9,35892,卖盘
10:36:15,39.92,+0.68%,+0.04,4,15968,买盘
10:36:21,39.92,+0.68%,--,11,43912,买盘
10:36:24,39.92,+0.68%,--,40,159680,买盘
10:36:27,39.92,+0.68%,--,7,27944,买盘
10:36:30,39.93,+0.71%,+0.01,4,15972,买盘
10:37:27,39.92,+0.68%,-0.01,6,23952,卖盘
10:37:51,39.92,+0.68%,-0.01,8,33972,卖盘
10:37:51,39.92,+0.68%,--,8,33972,中性盘
10:37:54,39.92,+0.68%,--,9,37884,卖盘
10:37:57,39.93,+0.71%,+0.01,41,163713,买盘
10:38:12,39.96,+0.78%,+0.03,39,157882,买盘
10:38:15,39.98,+0.83%,+0.02,47,187906,买盘
10:38:18,39.97,+0.81%,-0.01,27,107919,卖盘
10:38:24,40.0,+0.88%,+0.03,46,184000,买盘
10:38:27,40.0,+0.88%,--,31,124000,买盘
10:38:33,40.0,+0.88%,--,15,60000,卖盘
10:38:36,40.01,+0.91%,+0.01,1,4001,买盘
10:38:39,40.0,+0.88%,-0.01,13,52000,卖盘
10:38:54,40.0,+0.88%,--,1,4000,买盘
10:39:00,40.0,+0.88%,--,6,24000,买盘
10:39:06,39.99,+0.86%,-0.01,5,19995,卖盘
10:39:09,39.99,+0.86%,--,22,87978,卖盘
10:39:15,40.0,+0.88%,+0.01,22,88000,买盘
10:39:18,40.0,+0.88%,--,10,40000,卖盘
10:39:21,40.0,+0.88%,--,18,72000,卖盘
10:39:27,40.01,+0.91%,+0.01,30,120030,买盘
10:39:30,40.02,+0.93%,+0.01,32,128064,买盘
10:39:39,40.03,+0.96%,+0.01,11,44033,买盘
10:39:48,40.07,+1.06%,+0.04,250,1001750,买盘
10:39:51,40.09,+1.11%,+0.02,55,220495,买盘
10:40:09,40.11,+1.16%,+0.02,184,738024,买盘
10:40:15,40.11,+1.16%,--,31,124341,买盘
10:40:21,40.11,+1.16%,--,25,100275,买盘
10:40:24,40.11,+1.16%,--,5,20055,卖盘
10:40:27,40.11,+1.16%,--,88,352968,卖盘
10:40:30,40.1,+1.13%,-0.01,17,68170,买盘
10:40:33,40.16,+1.29%,+0.06,5,20080,买盘
10:40:39,40.11,+1.16%,-0.05,50,200550,卖盘
10:40:42,40.17,+1.31%,+0.06,1,4017,买盘
10:40:51,40.15,+1.26%,-0.02,18,72270,买盘
10:41:03,40.16,+1.29%,+0.01,19,76304,买盘
10:41:09,40.16,+1.29%,--,23,92368,买盘
10:41:12,40.16,+1.29%,--,10,40160,买盘
10:41:18,40.09,+1.11%,-0.07,74,296666,卖盘
10:41:21,40.09,+1.11%,--,16,64144,买盘
10:41:57,40.09,+1.11%,--,36,144324,卖盘
10:42:06,40.09,+1.11%,--,6,24054,卖盘
10:42:09,40.09,+1.11%,--,25,100225,买盘
10:42:15,40.05,+1.01%,-0.04,6,24030,卖盘
10:42:24,40.05,+1.01%,--,3,12015,卖盘
10:42:39,40.09,+1.11%,+0.04,20,80180,买盘
10:42:51,40.05,+1.01%,-0.04,2,8010,买盘
10:42:54,40.04,+0.98%,-0.01,1,4004,卖盘
10:42:57,40.05,+1.01%,+0.01,1,4005,中性盘
10:43:00,40.06,+1.03%,+0.01,5,20030,中性盘
10:43:06,40.04,+0.98%,-0.02,1,4004,卖盘
10:43:09,40.05,+1.01%,+0.01,18,72090,中性盘
10:43:12,40.06,+1.03%,+0.01,19,76114,买盘
10:43:21,40.04,+0.98%,-0.02,11,44044,中性盘
10:43:33,40.07,+1.06%,+0.03,10,40070,买盘
10:43:54,40.04,+0.98%,-0.03,27,108108,卖盘
10:43:57,40.04,+0.98%,--,15,60060,卖盘
10:44:03,40.03,+0.96%,-0.01,4,16012,卖盘
10:44:09,40.03,+0.96%,--,1,4003,卖盘
10:44:21,40.04,+0.98%,+0.01,15,60060,买盘
10:44:27,40.03,+0.96%,-0.01,2,8006,中性盘
10:44:30,40.02,+0.93%,-0.01,2,8004,卖盘
10:44:30,40.02,+0.93%,--,2,8004,中性盘
10:44:36,40.04,+0.98%,+0.02,1,4004,中性盘
10:44:42,40.04,+0.98%,--,2,8008,中性盘
10:45:00,40.03,+0.96%,-0.01,1,4003,中性盘
10:45:09,40.04,+0.98%,+0.01,13,52052,买盘
10:45:18,40.04,+0.98%,--,7,28028,卖盘
10:45:21,40.04,+0.98%,--,19,76076,卖盘
10:45:24,40.01,+0.91%,-0.03,41,164041,卖盘
10:45:30,40.01,+0.91%,--,12,48012,卖盘
10:45:39,40.01,+0.91%,--,20,80020,买盘
10:45:42,40.06,+1.03%,+0.05,1,4006,买盘
10:46:15,40.04,+0.98%,-0.03,1,4004,中性盘
10:46:21,40.08,+1.08%,+0.04,14,56112,买盘
10:46:24,40.08,+1.08%,--,6,24048,卖盘
10:46:36,40.09,+1.11%,+0.01,4,16036,买盘
10:46:42,40.09,+1.11%,--,12,48108,买盘
10:46:48,40.09,+1.11%,--,34,136306,买盘
10:47:03,40.09,+1.11%,--,5,20045,买盘
10:47:09,40.09,+1.11%,+0.01,14,56126,买盘
10:47:15,40.09,+1.11%,--,11,44099,卖盘
10:47:21,40.09,+1.11%,--,10,40090,卖盘
10:47:42,40.1,+1.13%,+0.01,8,32080,买盘
10:47:51,40.1,+1.13%,--,14,56140,买盘
10:48:06,40.1,+1.13%,--,7,28070,卖盘
10:48:09,40.1,+1.13%,--,38,152380,买盘
10:48:12,40.1,+1.13%,--,5,20050,买盘
10:48:15,40.12,+1.19%,+0.02,10,40120,买盘
10:48:18,40.11,+1.16%,-0.01,4,16044,卖盘
10:48:21,40.12,+1.19%,+0.01,5,20060,买盘
10:48:24,40.12,+1.19%,--,43,172516,买盘
10:48:27,40.15,+1.26%,+0.03,3,12045,买盘
10:48:48,40.15,+1.26%,--,50,200750,买盘
10:49:03,40.15,+1.26%,+0.02,14,56210,买盘
10:49:24,40.14,+1.24%,-0.01,2,8028,中性盘
10:49:33,40.13,+1.21%,-0.01,7,28091,卖盘
10:49:42,40.12,+1.19%,-0.01,7,28084,卖盘
10:49:45,40.13,+1.21%,+0.01,3,12039,买盘
10:49:48,40.12,+1.19%,-0.01,19,76228,卖盘
10:50:00,40.04,+0.98%,-0.08,47,188188,卖盘
10:50:09,40.04,+0.98%,--,1,4004,卖盘
10:50:18,40.07,+1.06%,+0.03,6,24042,中性盘
10:50:27,40.09,+1.11%,+0.02,2,8018,中性盘
10:51:00,40.07,+1.06%,-0.02,4,16028,中性盘
10:51:03,40.07,+1.06%,--,4,16028,买盘
10:51:03,40.07,+1.06%,-0.04,4,16028,中性盘
10:51:12,40.03,+0.96%,-0.04,16,64048,卖盘
10:51:18,40.04,+0.98%,+0.01,2,8008,买盘
10:51:24,40.01,+0.91%,-0.03,24,96024,卖盘
10:51:33,40.0,+0.88%,-0.01,5,20000,卖盘
10:51:39,40.0,+0.88%,--,95,380000,卖盘
10:51:48,40.0,+0.88%,--,2,8000,买盘
10:51:57,39.98,+0.83%,-0.02,1,3998,卖盘
10:52:18,39.98,+0.83%,--,3,11994,中性盘
10:52:24,40.0,+0.88%,+0.02,3,12000,买盘
10:52:30,40.01,+0.91%,+0.01,3,12003,买盘
10:52:39,39.93,+0.71%,-0.08,18,71874,卖盘
10:52:45,40.08,+1.08%,+0.15,21,84168,买盘
10:52:48,40.08,+1.08%,--,4,16032,中性盘
10:53:15,40.08,+1.08%,--,5,20040,中性盘
10:53:21,40.12,+1.19%,+0.04,148,593776,买盘
10:53:24,40.12,+1.19%,--,10,40120,卖盘
10:53:27,40.08,+1.08%,-0.04,33,132264,卖盘
10:53:30,40.08,+1.08%,--,4,16032,买盘
10:53:33,40.13,+1.21%,+0.05,88,353144,买盘
10:54:00,40.14,+1.24%,--,11,44154,买盘
10:54:03,40.15,+1.26%,+0.01,2,8030,买盘
10:54:06,40.14,+1.24%,-0.01,1,4014,卖盘
10:54:09,40.15,+1.26%,+0.01,14,56210,买盘
10:54:15,40.13,+1.21%,-0.02,32,128416,卖盘
10:54:18,40.13,+1.21%,--,12,48156,买盘
10:54:24,40.13,+1.21%,--,16,64208,买盘
10:54:30,40.13,+1.21%,--,10,40130,买盘
10:54:33,40.13,+1.21%,--,8,32104,买盘
10:54:39,40.12,+1.19%,-0.01,6,24072,中性盘
10:54:42,40.12,+1.19%,--,16,64192,买盘
10:54:45,40.1,+1.13%,-0.02,19,76190,卖盘
10:54:48,40.13,+1.21%,+0.03,4,16052,买盘
10:54:54,40.1,+1.13%,-0.03,7,28070,卖盘
10:55:09,40.11,+1.16%,+0.01,2,8022,买盘
10:55:12,40.1,+1.13%,-0.01,3,12030,卖盘
10:55:24,40.11,+1.16%,--,4,16044,中性盘
10:55:27,40.13,+1.21%,+0.02,68,272884,买盘
10:55:30,40.14,+1.24%,+0.01,18,72252,买盘
10:55:51,40.14,+1.24%,+0.01,7,28098,买盘
10:56:00,40.12,+1.19%,-0.02,2,8024,卖盘
10:56:06,40.13,+1.21%,+0.01,11,44143,买盘
10:56:09,40.13,+1.21%,--,4,16052,卖盘
10:56:36,40.14,+1.24%,--,7,28098,买盘
10:56:45,40.12,+1.19%,-0.02,5,20060,卖盘
10:56:51,40.13,+1.21%,+0.01,4,16052,卖盘
10:57:00,40.13,+1.21%,--,32,128416,卖盘
10:57:12,40.14,+1.24%,+0.01,21,84294,买盘
10:57:21,40.15,+1.26%,+0.01,82,329230,买盘
10:57:24,40.2,+1.39%,+0.05,399,1603980,买盘
10:57:27,40.18,+1.34%,-0.02,28,112504,卖盘
10:57:30,40.18,+1.34%,--,15,60270,卖盘
10:57:33,40.2,+1.39%,+0.02,6,24120,买盘
10:57:39,40.2,+1.39%,--,6,24120,买盘
10:57:42,40.2,+1.39%,--,42,168840,买盘
10:57:45,40.2,+1.39%,--,11,44220,买盘
10:57:45,40.2,+1.39%,--,11,44220,中性盘
10:57:45,40.2,+1.39%,--,11,44220,卖盘
10:57:54,40.2,+1.39%,--,10,40200,卖盘
10:57:57,40.2,+1.39%,--,20,80400,买盘
10:58:03,40.2,+1.39%,--,3,12060,买盘
10:58:12,40.22,+1.44%,+0.02,43,172946,买盘
10:58:24,40.2,+1.39%,-0.02,25,100500,买盘
10:58:33,40.19,+1.36%,-0.01,1,4019,中性盘
10:58:36,40.21,+1.41%,+0.02,7,28147,买盘
10:58:42,40.17,+1.31%,-0.04,5,20085,卖盘
10:58:45,40.21,+1.41%,+0.04,6,24126,买盘
10:58:57,40.2,+1.39%,-0.01,6,24120,中性盘
10:59:00,40.16,+1.29%,-0.04,2,8032,卖盘
10:59:24,40.19,+1.36%,+0.03,12,48228,中性盘
10:59:30,40.19,+1.36%,--,5,20095,买盘
10:59:33,40.15,+1.26%,-0.04,5,20075,卖盘
10:59:42,40.14,+1.24%,-0.01,11,44154,卖盘
10:59:48,40.15,+1.26%,+0.01,9,36135,买盘
11:00:09,40.12,+1.19%,-0.03,5,20060,卖盘
11:00:33,40.14,+1.24%,+0.02,6,24084,买盘
11:00:39,40.15,+1.26%,+0.01,1,4015,买盘
11:00:51,40.15,+1.26%,--,14,56210,买盘
11:01:00,40.15,+1.26%,--,25,100375,买盘
11:01:06,40.15,+1.26%,--,2,8030,买盘
11:01:09,40.15,+1.26%,--,7,28105,买盘
11:01:18,40.15,+1.26%,--,1,4015,中性盘
11:01:33,40.14,+1.24%,-0.01,28,112392,卖盘
11:01:57,40.14,+1.24%,+0.03,1,4014,买盘
11:03:12,40.12,+1.19%,--,1,4012,中性盘
11:03:15,40.1,+1.13%,-0.02,23,92230,卖盘
11:03:33,40.11,+1.16%,+0.01,1,4011,买盘
11:04:09,40.08,+1.08%,-0.02,34,136272,卖盘
11:04:15,40.03,+0.96%,-0.05,19,76057,卖盘
11:10:51,40.1,+1.13%,--,58,232580,中性盘
11:11:03,40.12,+1.19%,+0.02,1,4012,买盘
11:11:06,40.12,+1.19%,--,11,44132,买盘
11:11:09,40.13,+1.21%,+0.01,6,24078,买盘
11:11:27,40.15,+1.26%,+0.01,3,12045,中性盘
11:11:33,40.15,+1.26%,--,10,40150,买盘
11:11:48,40.15,+1.26%,--,3,12045,买盘
11:11:57,40.14,+1.24%,-0.01,19,76266,卖盘
11:12:06,40.15,+1.26%,+0.01,4,16060,卖盘
11:12:12,40.15,+1.26%,--,12,48180,卖盘
11:12:15,40.15,+1.26%,--,8,32120,买盘
11:12:27,40.17,+1.31%,+0.01,5,20085,买盘
11:12:36,40.14,+1.24%,-0.03,2,8028,卖盘
11:12:42,40.2,+1.39%,+0.06,41,164820,买盘
11:12:45,40.17,+1.31%,-0.03,9,36153,中性盘
11:12:48,40.14,+1.24%,-0.03,7,28098,卖盘
11:12:51,40.15,+1.26%,+0.01,13,52195,中性盘
11:12:54,40.12,+1.19%,-0.03,2,8024,卖盘
11:13:00,40.1,+1.13%,-0.04,1,4010,卖盘
11:13:18,40.14,+1.24%,+0.04,1,4014,买盘
11:13:27,40.1,+1.13%,-0.04,5,20050,卖盘
11:13:30,40.14,+1.24%,+0.04,3,12042,买盘
11:13:39,40.14,+1.24%,--,5,20070,买盘
11:13:45,40.14,+1.24%,--,4,16056,卖盘
11:13:48,40.14,+1.24%,--,11,44154,卖盘
11:13:57,40.07,+1.06%,-0.07,5,20035,卖盘
11:14:00,40.14,+1.24%,+0.07,11,44154,买盘
11:14:06,40.07,+1.06%,-0.07,2,8014,卖盘
11:14:12,40.15,+1.26%,+0.08,20,80300,买盘
11:14:18,40.08,+1.08%,-0.07,6,24048,卖盘
11:14:21,40.14,+1.24%,+0.06,10,40140,买盘
11:14:27,40.08,+1.08%,-0.06,3,12024,卖盘
11:14:36,40.07,+1.06%,-0.01,5,20035,卖盘
11:14:51,40.08,+1.08%,+0.01,1,4008,中性盘
11:15:09,40.07,+1.06%,-0.01,3,12021,卖盘
11:15:18,40.1,+1.13%,+0.03,4,16040,中性盘
11:15:27,40.08,+1.08%,-0.02,1,4008,卖盘
11:15:39,40.1,+1.13%,+0.02,46,184460,中性盘
11:15:42,40.1,+1.13%,--,12,48120,买盘
11:15:57,40.12,+1.19%,+0.01,2,8024,买盘
11:16:03,40.14,+1.24%,+0.02,2,8028,买盘
11:16:06,40.13,+1.21%,-0.01,2,8026,中性盘
11:16:09,40.14,+1.24%,+0.01,19,76266,买盘
11:16:12,40.15,+1.26%,+0.01,91,365365,买盘
11:16:15,40.17,+1.31%,+0.02,1,4017,买盘
11:16:18,40.15,+1.26%,-0.02,2,8030,卖盘
11:16:21,40.17,+1.31%,+0.02,3,12051,买盘
11:16:30,40.21,+1.41%,+0.04,48,193008,买盘
11:16:39,40.21,+1.41%,--,10,40210,买盘
11:16:48,40.21,+1.41%,--,22,88462,卖盘
11:16:51,40.21,+1.41%,--,2,8042,卖盘
11:16:54,40.22,+1.44%,+0.01,20,80440,买盘
11:17:06,40.22,+1.44%,+0.01,17,68374,买盘
11:17:27,40.23,+1.46%,+0.01,15,60345,买盘
11:17:36,40.22,+1.44%,-0.01,1,4022,卖盘
11:24:09,40.38,+1.84%,-0.03,2,8076,中性盘
11:24:15,40.35,+1.77%,-0.03,19,76665,卖盘
11:24:21,40.39,+1.87%,+0.04,5,20195,买盘
11:24:24,40.36,+1.79%,-0.03,3,12108,中性盘
11:24:27,40.39,+1.87%,+0.03,26,105014,买盘
11:24:30,40.4,+1.89%,+0.01,79,319160,买盘
11:24:33,40.4,+1.89%,--,2,8080,买盘
11:24:36,40.4,+1.89%,--,16,64640,中性盘
11:24:45,40.38,+1.84%,-0.02,37,149406,卖盘
11:24:48,40.4,+1.89%,+0.02,18,72720,中性盘
11:24:57,40.4,+1.89%,--,8,32320,买盘
11:25:00,40.38,+1.84%,-0.02,5,20190,卖盘
11:25:03,40.4,+1.89%,+0.02,20,80800,买盘
11:25:12,40.4,+1.89%,--,4,16160,买盘
11:25:15,40.37,+1.82%,-0.03,9,36333,卖盘
11:25:24,40.38,+1.84%,+0.01,4,16152,中性盘
11:25:30,40.37,+1.82%,-0.01,28,113036,卖盘
11:25:42,40.36,+1.79%,-0.01,11,44396,卖盘
11:25:45,40.37,+1.82%,+0.01,10,40370,买盘
11:25:48,40.37,+1.82%,--,18,72666,买盘
11:26:03,40.37,+1.82%,--,9,36333,中性盘
11:26:09,40.37,+1.82%,--,10,40370,买盘
11:26:12,40.37,+1.82%,--,25,100925,买盘
11:26:15,40.39,+1.87%,+0.02,25,100975,买盘
11:26:21,40.37,+1.82%,-0.02,5,20185,卖盘
11:26:33,40.35,+1.77%,-0.02,59,238065,卖盘
11:26:36,40.38,+1.84%,+0.03,2,8076,中性盘
11:26:39,40.38,+1.84%,--,2,8076,卖盘
11:26:42,40.39,+1.87%,+0.01,5,20195,买盘
11:26:45,40.39,+1.87%,--,22,88858,卖盘
11:26:48,40.4,+1.89%,+0.01,11,44440,买盘
11:26:54,40.39,+1.87%,-0.01,3,12117,卖盘
11:27:00,40.39,+1.87%,--,2,8078,卖盘
11:27:03,40.4,+1.89%,+0.01,5,20200,买盘
11:27:06,40.39,+1.87%,-0.01,1,4039,卖盘
11:27:09,40.4,+1.89%,+0.01,42,169680,买盘
11:27:12,40.4,+1.89%,--,1,4040,卖盘
11:27:18,40.38,+1.84%,-0.02,32,129216,卖盘
11:27:24,40.38,+1.84%,--,2,8076,买盘
11:27:30,40.41,+1.92%,+0.03,30,121230,买盘
11:27:33,40.36,+1.79%,-0.05,1,4036,卖盘
11:27:36,40.38,+1.84%,+0.02,50,201900,中性盘
11:27:39,40.37,+1.82%,-0.01,3,12111,中性盘
11:27:42,40.33,+1.72%,-0.04,4,16132,卖盘
11:27:45,40.41,+1.92%,+0.08,31,125271,买盘
11:27:48,40.38,+1.84%,-0.03,9,36342,中性盘
11:27:51,40.32,+1.69%,-0.06,19,76608,卖盘
11:27:57,40.38,+1.84%,+0.06,31,125178,买盘
11:28:09,40.37,+1.82%,-0.01,4,16148,中性盘
11:28:18,40.33,+1.72%,-0.04,10,40330,卖盘
11:28:27,40.33,+1.72%,--,7,28231,卖盘
11:28:30,40.37,+1.82%,+0.04,2,8074,买盘
11:28:33,40.33,+1.72%,-0.04,2,8066,卖盘
11:28:36,40.37,+1.82%,+0.04,1,4037,买盘
11:28:39,40.4,+1.89%,+0.03,30,121200,买盘
11:28:51,40.41,+1.92%,+0.01,30,121230,买盘
11:28:57,40.35,+1.77%,-0.06,2,8070,卖盘
11:29:03,40.35,+1.77%,--,36,145260,卖盘
11:29:09,40.4,+1.89%,+0.05,17,68680,买盘
11:29:12,40.4,+1.89%,--,2,8080,卖盘
11:29:18,40.4,+1.89%,--,9,36360,卖盘
11:29:21,40.4,+1.89%,--,22,88880,卖盘
11:29:36,40.36,+1.79%,-0.04,1,4036,卖盘
11:29:45,40.36,+1.79%,--,3,12108,买盘
11:29:57,40.36,+1.79%,--,25,100900,买盘
11:30:03,40.36,+1.79%,--,0,0,卖盘
13:00:03,40.36,+1.79%,--,54,217944,卖盘
13:00:06,40.39,+1.87%,+0.03,16,64624,买盘
13:00:09,40.42,+1.94%,+0.03,172,695224,买盘
13:00:12,40.44,+1.99%,+0.02,112,452928,买盘
13:00:15,40.44,+1.99%,--,31,125364,买盘
13:00:18,40.41,+1.92%,-0.03,27,109107,卖盘
13:00:21,40.37,+1.82%,-0.04,694,2801678,卖盘
13:00:24,40.38,+1.84%,+0.01,80,323040,买盘
13:00:27,40.37,+1.82%,-0.01,2,8074,中性盘
13:00:33,40.35,+1.77%,-0.02,2,8070,卖盘
13:00:36,40.43,+1.97%,+0.08,182,735826,买盘
13:00:39,40.45,+2.02%,+0.02,2,8090,卖盘
13:00:42,40.5,+2.14%,+0.05,377,1528875,买盘
13:00:45,40.55,+2.27%,+0.05,29,117595,买盘
13:00:48,40.54,+2.24%,-0.01,9,36486,中性盘
13:00:48,40.54,+2.24%,-0.06,9,36486,中性盘
13:00:54,40.48,+2.09%,-0.06,67,271216,卖盘
13:00:57,40.48,+2.09%,--,5,20240,买盘
13:01:03,40.43,+1.97%,-0.05,3,12129,卖盘
13:01:18,40.48,+2.09%,+0.05,1,4048,买盘
13:01:33,40.48,+2.09%,--,4,16192,买盘
13:01:36,40.49,+2.12%,+0.01,31,125519,买盘
13:01:48,40.46,+2.04%,-0.03,8,32368,卖盘
13:01:54,40.44,+1.99%,-0.02,6,24264,卖盘
13:02:00,40.43,+1.97%,-0.01,3,12129,卖盘
13:02:03,40.46,+2.04%,+0.03,50,202300,买盘
13:02:21,40.4,+1.89%,-0.03,2,8080,卖盘
13:02:24,40.43,+1.97%,+0.03,1,4043,买盘
13:02:27,40.4,+1.89%,-0.03,4,16160,卖盘
13:02:30,40.4,+1.89%,--,3,12120,卖盘
13:02:33,40.4,+1.89%,--,5,20200,买盘
13:02:39,40.4,+1.89%,--,15,60600,买盘
13:02:45,40.42,+1.94%,-0.04,3,12126,中性盘
13:02:48,40.4,+1.89%,-0.02,45,181800,卖盘
13:02:54,40.46,+2.04%,+0.06,4,16184,买盘
13:03:00,40.43,+1.97%,-0.03,2,8086,中性盘
13:03:06,40.43,+1.97%,--,1,4043,卖盘
13:03:12,40.45,+2.02%,+0.02,2,8090,买盘
13:03:18,40.41,+1.92%,-0.04,2,8082,卖盘
13:03:24,40.44,+1.99%,+0.03,2,8088,买盘
13:03:27,40.41,+1.92%,-0.03,1,4041,卖盘
13:03:36,40.41,+1.92%,--,3,12123,卖盘
13:03:42,40.41,+1.92%,--,1,4041,卖盘
13:04:06,40.41,+1.92%,--,2,8082,卖盘
13:04:18,40.41,+1.92%,--,8,32328,卖盘
13:04:27,40.39,+1.87%,-0.02,3,12117,卖盘
13:04:30,40.39,+1.87%,--,10,40390,卖盘
13:04:33,40.39,+1.87%,--,2,8078,买盘
13:04:48,40.38,+1.84%,-0.01,3,12114,卖盘
13:04:51,40.37,+1.82%,-0.01,6,24222,卖盘
13:04:54,40.35,+1.77%,-0.02,1,4035,卖盘
13:04:57,40.35,+1.77%,--,2,8070,卖盘
13:05:00,40.34,+1.74%,-0.01,25,100850,卖盘
13:05:03,40.34,+1.74%,--,2,8068,买盘
13:05:06,40.33,+1.72%,-0.01,1,4033,卖盘
13:05:09,40.31,+1.66%,-0.02,49,197519,卖盘
13:05:12,40.32,+1.69%,+0.01,2,8064,买盘
13:05:18,40.31,+1.66%,--,6,24186,卖盘
13:05:24,40.31,+1.66%,--,16,64496,卖盘
13:05:27,40.31,+1.66%,--,8,32248,卖盘
13:05:30,40.3,+1.64%,-0.01,4,16120,卖盘
13:05:39,40.3,+1.64%,--,1,4030,卖盘
13:05:48,40.29,+1.61%,-0.01,2,8058,卖盘
13:05:51,40.29,+1.61%,--,13,52377,卖盘
13:06:06,40.29,+1.61%,--,2,8058,卖盘
13:06:09,40.3,+1.64%,+0.01,50,201500,卖盘
13:06:15,40.31,+1.66%,-0.01,1,4031,卖盘
13:06:18,40.27,+1.56%,-0.04,26,104702,卖盘
13:06:21,40.27,+1.56%,--,12,48324,买盘
13:06:30,40.26,+1.54%,-0.01,2,8052,卖盘
13:06:36,40.26,+1.54%,--,5,20130,卖盘
13:06:39,40.26,+1.54%,--,1,4026,卖盘
13:06:42,40.26,+1.54%,--,10,40260,卖盘
13:06:45,40.26,+1.54%,--,19,76494,卖盘
13:07:00,40.25,+1.51%,-0.01,34,136850,卖盘
