成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:48,41.26,+1.53%,+0.04,5,20630,买盘
09:35:51,41.22,+1.43%,-0.04,3,12366,卖盘
09:35:54,41.25,+1.50%,+0.03,102,420750,中性盘
09:35:57,41.17,+1.30%,-0.08,62,255583,卖盘
09:36:00,41.2,+1.38%,+0.03,15,61800,买盘
09:36:03,41.15,+1.25%,-0.05,33,135795,卖盘
09:36:06,41.16,+1.28%,+0.01,8,32928,卖盘
09:36:09,41.16,+1.28%,--,14,57624,买盘
09:36:12,41.17,+1.30%,+0.01,34,139978,买盘
09:36:15,41.16,+1.28%,-0.01,21,86436,卖盘
09:36:18,41.2,+1.38%,+0.04,79,329270,买盘
09:36:21,41.26,+1.53%,+0.06,11,45386,买盘
09:36:27,41.3,+1.62%,+0.04,26,107380,买盘
09:36:30,41.24,+1.48%,-0.06,11,45364,卖盘
09:36:33,41.3,+1.62%,+0.06,22,90860,买盘
09:36:36,41.34,+1.72%,+0.04,48,198432,买盘
09:36:39,41.3,+1.62%,-0.04,12,49560,卖盘
09:36:45,41.3,+1.62%,--,31,128030,买盘
09:36:51,41.31,+1.65%,+0.01,3,12393,中性盘
09:36:54,41.36,+1.77%,+0.05,11,45496,买盘
09:36:57,41.35,+1.75%,-0.01,14,57890,中性盘
09:37:00,41.39,+1.85%,+0.04,18,74502,买盘
09:37:03,41.41,+1.89%,+0.02,381,1577721,买盘
09:37:06,41.45,+1.99%,+0.04,84,348180,买盘
09:37:09,41.43,+1.94%,-0.02,43,181505,卖盘
09:37:12,41.43,+1.94%,--,27,111861,中性盘
09:37:15,41.49,+2.09%,+0.06,76,315324,买盘
09:37:18,41.43,+1.94%,-0.06,4,16572,卖盘
09:37:21,41.49,+2.09%,+0.06,34,141066,买盘
09:37:24,41.46,+2.02%,-0.03,50,207300,中性盘
09:37:27,41.42,+1.92%,-0.04,25,103550,卖盘
09:37:30,41.43,+1.94%,+0.01,65,269295,中性盘
09:37:33,41.45,+1.99%,+0.02,37,153365,买盘
09:37:36,41.45,+1.99%,--,28,116060,买盘
09:37:39,41.41,+1.89%,-0.04,57,236037,卖盘
09:37:42,41.44,+1.97%,+0.03,78,323232,买盘
09:37:45,41.44,+1.97%,--,5,20720,买盘
09:37:48,41.44,+1.97%,--,16,66304,买盘
09:37:51,41.39,+1.85%,-0.05,23,95197,卖盘
09:37:54,41.42,+1.92%,+0.03,172,712424,买盘
09:37:57,41.43,+1.94%,+0.01,8,33144,买盘
09:38:00,41.39,+1.85%,-0.04,1,4139,中性盘
09:38:03,41.43,+1.94%,+0.04,22,91146,买盘
09:38:06,41.3,+1.62%,-0.13,22,90860,卖盘
09:38:09,41.36,+1.77%,+0.06,9,37224,买盘
09:38:12,41.36,+1.77%,--,9,37224,买盘
09:38:15,41.31,+1.65%,-0.05,1,4131,卖盘
09:38:18,41.35,+1.75%,+0.04,23,95105,中性盘
09:38:21,41.35,+1.75%,--,14,57890,中性盘
09:38:24,41.32,+1.67%,-0.03,5,20660,卖盘
09:38:27,41.32,+1.67%,--,14,57848,卖盘
09:38:30,41.31,+1.65%,-0.01,164,677484,卖盘
09:38:33,41.31,+1.65%,--,4,16524,买盘
09:38:36,41.3,+1.62%,-0.01,4,16520,卖盘
09:38:39,41.32,+1.67%,+0.02,82,338824,买盘
09:38:42,41.3,+1.62%,-0.02,22,90860,卖盘
09:38:45,41.3,+1.62%,--,8,33040,买盘
09:38:48,41.27,+1.55%,-0.03,19,78413,卖盘
09:38:51,41.25,+1.50%,-0.02,20,82500,卖盘
09:43:27,41.34,+1.72%,--,9,37206,中性盘
09:43:30,41.38,+1.82%,+0.04,4,16552,买盘
09:43:33,41.36,+1.77%,-0.02,2,8272,中性盘
09:43:36,41.41,+1.89%,+0.05,904,3743464,买盘
09:43:39,41.46,+2.02%,+0.05,191,791886,买盘
09:43:42,41.5,+2.12%,+0.04,268,1112200,买盘
09:43:45,41.6,+2.36%,+0.1,131,544960,买盘
09:43:48,41.63,+2.44%,+0.03,236,982468,买盘
09:43:51,41.7,+2.61%,+0.07,224,934080,买盘
09:43:54,41.65,+2.49%,-0.05,156,649740,卖盘
09:43:57,41.75,+2.73%,+0.1,13,54275,买盘
09:44:00,41.76,+2.76%,+0.01,150,626400,买盘
09:44:03,41.78,+2.81%,+0.02,88,367664,买盘
09:44:06,41.82,+2.90%,+0.04,304,1271328,买盘
09:44:09,41.83,+2.93%,+0.01,43,179869,买盘
09:44:12,41.8,+2.85%,-0.03,215,902713,卖盘
09:44:15,41.84,+2.95%,+0.04,119,497896,买盘
09:44:18,41.83,+2.93%,-0.01,506,2116598,卖盘
09:44:21,41.83,+2.93%,--,38,158954,中性盘
09:44:24,41.83,+2.93%,--,266,1112678,买盘
09:44:27,41.77,+2.78%,-0.06,173,722621,中性盘
09:44:30,41.77,+2.78%,--,9,37593,买盘
09:44:33,41.74,+2.71%,-0.03,57,237918,卖盘
09:44:36,41.73,+2.68%,-0.01,69,287937,卖盘
09:44:39,41.73,+2.68%,--,24,100152,买盘
09:44:42,41.74,+2.71%,+0.01,114,475836,买盘
09:44:45,41.73,+2.68%,-0.01,99,413127,卖盘
09:44:48,41.76,+2.76%,+0.03,85,354960,买盘
09:44:51,41.85,+2.98%,+0.09,109,456165,买盘
09:44:54,41.85,+2.98%,--,186,778410,买盘
09:44:57,41.87,+3.03%,+0.02,53,221911,中性盘
09:45:00,41.88,+3.05%,+0.01,155,649140,买盘
09:45:03,41.87,+3.03%,-0.01,259,1084433,买盘
09:45:06,41.87,+3.03%,--,96,401952,买盘
09:45:09,41.88,+3.05%,+0.01,168,703584,买盘
09:45:12,41.89,+3.08%,+0.01,117,490113,买盘
09:45:15,41.88,+3.05%,-0.01,288,1206144,中性盘
09:45:18,41.95,+3.22%,+0.07,102,427890,买盘
09:45:21,41.95,+3.22%,--,38,159410,中性盘
09:45:24,41.95,+3.22%,--,148,620860,买盘
09:45:27,41.94,+3.20%,-0.01,121,507474,中性盘
09:45:30,41.99,+3.32%,+0.05,196,823004,买盘
09:45:33,41.98,+3.30%,-0.01,193,810214,卖盘
09:45:36,42.0,+3.35%,+0.02,475,1995000,买盘
09:45:39,42.08,+3.54%,+0.08,189,797416,买盘
09:45:42,42.08,+3.54%,--,62,260896,买盘
09:45:45,42.1,+3.59%,+0.02,54,227340,买盘
09:45:48,42.11,+3.62%,+0.01,174,732714,买盘
09:45:51,42.12,+3.64%,+0.01,9,37908,卖盘
09:45:54,42.14,+3.69%,+0.02,115,484610,买盘
09:45:57,42.13,+3.67%,-0.01,395,1664135,买盘
09:46:00,42.11,+3.62%,-0.02,174,732714,中性盘
09:46:03,42.08,+3.54%,-0.03,155,652240,卖盘
09:46:06,42.08,+3.54%,--,179,753232,买盘
09:46:09,42.11,+3.62%,+0.03,142,597962,买盘
09:46:12,42.08,+3.54%,-0.03,124,521792,卖盘
09:46:15,42.08,+3.54%,--,92,387136,卖盘
09:46:18,42.08,+3.54%,--,191,803728,卖盘
09:46:21,42.06,+3.49%,-0.02,197,828582,卖盘
09:46:24,42.03,+3.42%,-0.03,12,50436,卖盘
09:46:27,42.06,+3.49%,+0.03,56,235536,买盘
09:46:30,42.03,+3.42%,-0.03,76,319428,卖盘
09:46:33,42.0,+3.35%,-0.03,314,1318800,卖盘
09:46:36,41.99,+3.32%,-0.01,92,388408,卖盘
09:46:39,41.99,+3.32%,--,14,58786,买盘
09:46:45,41.97,+3.27%,-0.01,90,377730,卖盘
09:46:48,41.97,+3.27%,--,43,180471,买盘
09:46:54,41.97,+3.27%,--,10,41970,买盘
09:46:57,41.89,+3.08%,-0.08,43,180127,卖盘
09:47:00,41.8,+2.85%,-0.09,364,1521520,卖盘
09:47:03,41.96,+3.25%,+0.16,109,459462,买盘
09:47:06,41.88,+3.05%,-0.08,38,159144,卖盘
09:47:09,41.94,+3.20%,+0.06,23,96462,买盘
09:47:12,41.94,+3.20%,--,41,171954,买盘
09:47:15,41.94,+3.20%,--,39,163566,买盘
09:47:18,41.94,+3.20%,--,71,297774,买盘
09:47:21,41.94,+3.20%,--,37,155178,卖盘
09:47:24,41.95,+3.22%,+0.01,44,184580,卖盘
09:47:27,41.96,+3.25%,+0.01,38,159826,买盘
09:47:33,41.96,+3.25%,--,37,155252,卖盘
09:47:36,41.96,+3.25%,--,67,281132,卖盘
09:47:39,41.97,+3.27%,+0.01,16,67152,卖盘
09:47:42,41.97,+3.27%,--,53,222441,卖盘
09:47:45,41.93,+3.17%,-0.04,277,1161461,卖盘
09:47:48,41.96,+3.25%,+0.03,355,1489580,买盘
09:47:51,41.89,+3.08%,-0.07,6,25134,卖盘
09:47:54,41.95,+3.22%,+0.06,33,138435,中性盘
09:47:57,41.9,+3.10%,-0.05,3,12570,卖盘
09:48:00,41.96,+3.25%,+0.06,51,213996,买盘
09:48:03,41.89,+3.08%,-0.07,21,87969,卖盘
09:48:06,41.9,+3.10%,+0.01,56,234640,买盘
09:48:06,41.9,+3.10%,--,56,234640,中性盘
09:48:09,41.9,+3.10%,--,44,184360,买盘
09:48:12,41.88,+3.05%,-0.02,133,557004,卖盘
09:48:15,41.9,+3.10%,+0.02,36,150840,买盘
09:48:21,41.88,+3.05%,-0.02,16,67008,卖盘
09:48:27,41.84,+2.95%,-0.05,113,472792,卖盘
09:48:30,41.87,+3.03%,+0.03,39,163293,买盘
09:48:36,41.77,+2.78%,-0.1,269,1123613,卖盘
09:48:39,41.8,+2.85%,+0.03,17,71060,买盘
09:48:42,41.75,+2.73%,-0.05,13,54275,卖盘
09:48:45,41.73,+2.68%,-0.02,5,20865,卖盘
09:48:48,41.75,+2.73%,+0.02,25,104375,买盘
09:48:54,41.76,+2.76%,+0.01,11,45936,中性盘
09:49:00,41.8,+2.85%,+0.05,6,25080,买盘
09:49:03,41.76,+2.76%,-0.04,31,129456,卖盘
09:49:06,41.75,+2.73%,-0.01,31,129425,卖盘
09:49:09,41.85,+2.98%,+0.1,3,12555,买盘
09:49:12,41.89,+3.08%,+0.04,107,448223,买盘
09:49:15,41.76,+2.76%,-0.13,80,334080,卖盘
09:49:18,41.9,+3.10%,+0.14,7,29330,买盘
09:49:21,41.89,+3.08%,-0.01,83,347687,买盘
09:49:24,41.88,+3.05%,-0.01,6,25128,买盘
09:49:27,41.8,+2.85%,-0.08,107,447260,卖盘
09:49:30,41.8,+2.85%,--,30,125400,买盘
09:49:33,41.86,+3.00%,+0.06,18,75348,买盘
09:49:36,41.78,+2.81%,-0.08,32,133696,卖盘
09:49:39,41.8,+2.85%,+0.02,10,41800,卖盘
09:49:42,41.84,+2.95%,+0.04,13,54392,买盘
09:49:45,41.8,+2.85%,-0.04,139,581020,卖盘
09:49:48,41.85,+2.98%,+0.05,14,58590,中性盘
09:49:51,41.84,+2.95%,-0.01,32,133888,卖盘
09:49:54,41.85,+2.98%,+0.01,21,87885,买盘
09:49:57,41.85,+2.98%,--,48,200880,买盘
09:50:00,41.82,+2.90%,-0.03,44,184008,中性盘
09:50:03,41.88,+3.05%,+0.06,14,58632,买盘
09:50:06,41.81,+2.88%,-0.07,81,338661,卖盘
09:50:09,41.81,+2.88%,--,13,54353,买盘
09:50:12,41.81,+2.88%,--,20,83620,买盘
09:50:18,41.82,+2.90%,+0.01,3,12546,卖盘
09:50:24,41.82,+2.90%,--,6,25092,买盘
09:50:27,41.84,+2.95%,+0.02,33,138072,买盘
09:50:33,41.82,+2.90%,-0.02,25,104550,卖盘
09:50:36,41.84,+2.95%,+0.02,9,37656,中性盘
09:50:39,41.8,+2.85%,-0.04,76,317680,卖盘
09:50:42,41.8,+2.85%,--,82,342760,卖盘
09:50:45,41.82,+2.90%,+0.02,10,41820,买盘
09:50:51,41.81,+2.88%,-0.01,11,45991,卖盘
09:50:54,41.82,+2.90%,+0.01,9,37638,买盘
09:50:57,41.81,+2.88%,-0.01,43,179783,卖盘
09:51:00,41.81,+2.88%,--,30,125430,买盘
09:51:03,41.81,+2.88%,--,55,229955,买盘
09:51:06,41.8,+2.85%,-0.01,26,108680,卖盘
09:51:09,41.82,+2.90%,+0.02,41,172298,买盘
09:51:12,41.85,+2.98%,+0.03,12,50220,买盘
09:51:15,41.84,+2.95%,-0.01,2,8368,中性盘
09:51:18,41.85,+2.98%,+0.01,1,4185,中性盘
09:51:21,41.84,+2.95%,-0.01,26,108784,卖盘
09:51:24,41.88,+3.05%,+0.04,105,439740,买盘
09:51:27,41.86,+3.00%,-0.02,3,12558,卖盘
09:51:33,41.86,+3.00%,-0.02,26,108836,卖盘
09:51:36,41.88,+3.05%,+0.02,14,58632,买盘
09:51:39,41.89,+3.08%,+0.01,216,904824,买盘
09:51:42,41.91,+3.12%,+0.02,196,821436,买盘
09:51:45,41.92,+3.15%,+0.01,14,58688,买盘
09:51:54,41.91,+3.12%,-0.04,189,792099,卖盘
09:51:57,41.91,+3.12%,--,61,255651,买盘
09:52:03,41.93,+3.17%,+0.03,261,1098440,买盘
09:52:06,41.95,+3.22%,+0.02,48,201360,买盘
09:52:09,41.98,+3.30%,+0.03,264,1108272,买盘
09:52:12,42.03,+3.42%,+0.05,391,1645475,买盘
09:52:15,42.03,+3.42%,--,19,79857,买盘
09:52:18,42.04,+3.44%,+0.01,19,79876,买盘
09:52:21,42.06,+3.49%,+0.02,151,635106,买盘
09:52:24,42.08,+3.54%,+0.02,110,462880,买盘
09:52:27,42.08,+3.54%,--,14,58912,买盘
09:52:30,42.08,+3.54%,--,75,315600,卖盘
09:52:33,42.1,+3.59%,+0.02,108,454680,买盘
09:52:36,42.1,+3.59%,--,46,193660,买盘
09:52:39,42.1,+3.59%,--,100,421000,买盘
09:52:42,42.12,+3.64%,+0.02,100,421200,买盘
09:52:42,42.12,+3.64%,--,100,421200,中性盘
09:52:45,42.12,+3.64%,--,133,560196,买盘
09:52:48,42.13,+3.67%,+0.01,20,84260,买盘
09:52:51,42.14,+3.69%,+0.01,92,387688,买盘
09:52:54,42.14,+3.69%,--,75,316050,买盘
09:52:57,42.14,+3.69%,--,35,147490,买盘
09:53:03,42.15,+3.72%,--,106,446790,买盘
09:53:06,42.16,+3.74%,+0.01,126,531216,买盘
09:53:12,42.16,+3.74%,--,182,767312,买盘
09:53:15,42.17,+3.76%,+0.01,87,366879,买盘
09:53:18,42.16,+3.74%,-0.01,35,147560,卖盘
09:53:21,42.16,+3.74%,--,66,278256,卖盘
09:53:24,42.17,+3.76%,+0.01,56,236152,买盘
09:53:27,42.17,+3.76%,--,62,261454,中性盘
09:53:30,42.15,+3.72%,-0.02,67,282405,卖盘
09:53:33,42.15,+3.72%,--,10,42150,买盘
09:53:36,42.14,+3.69%,-0.01,19,81794,中性盘
09:53:39,42.12,+3.64%,-0.02,138,583741,卖盘
09:53:42,42.13,+3.67%,+0.01,16,69135,买盘
09:53:45,42.12,+3.64%,-0.01,86,364717,卖盘
09:53:48,42.12,+3.64%,--,63,267083,买盘
09:53:51,42.13,+3.67%,+0.01,29,122177,买盘
09:53:54,42.12,+3.64%,-0.01,62,261144,卖盘
09:53:57,42.14,+3.69%,+0.02,44,185416,买盘
09:54:00,42.12,+3.64%,-0.02,176,741312,卖盘
09:54:03,42.14,+3.69%,+0.02,39,164346,买盘
09:54:06,42.15,+3.72%,+0.01,60,252900,买盘
09:54:09,42.15,+3.72%,--,87,366705,买盘
09:54:12,42.19,+3.81%,+0.04,583,2459677,买盘
09:54:15,42.18,+3.79%,-0.01,44,185592,卖盘
09:54:18,42.18,+3.79%,--,4,16872,卖盘
09:54:21,42.23,+3.91%,+0.05,38,160474,买盘
09:54:24,42.23,+3.91%,--,32,135136,买盘
09:54:27,42.19,+3.81%,-0.04,76,320644,卖盘
09:54:30,42.23,+3.91%,+0.04,125,527875,买盘
09:54:36,42.23,+3.91%,--,67,282941,买盘
09:54:39,42.23,+3.91%,--,202,853046,买盘
09:54:42,42.26,+3.99%,+0.03,10,42260,中性盘
09:54:45,42.27,+4.01%,+0.01,23,97221,买盘
09:54:48,42.26,+3.99%,-0.01,88,371888,卖盘
09:54:51,42.25,+3.96%,-0.01,41,173225,中性盘
09:54:54,42.26,+3.99%,+0.01,19,80294,买盘
09:54:57,42.26,+3.99%,--,185,781810,买盘
09:55:00,42.27,+4.01%,+0.01,228,963756,买盘
09:55:03,42.28,+4.04%,+0.01,133,562324,买盘
09:55:06,42.29,+4.06%,+0.01,233,985357,买盘
09:55:09,42.29,+4.06%,--,50,211450,买盘
09:55:12,42.32,+4.13%,+0.03,230,973360,买盘
09:55:15,42.3,+4.08%,-0.02,21,88830,卖盘
09:55:18,42.32,+4.13%,+0.02,31,131192,买盘
09:55:21,42.32,+4.13%,--,184,778688,买盘
09:55:24,42.32,+4.13%,--,74,313168,买盘
09:55:27,42.32,+4.13%,--,14,59248,卖盘
09:55:30,42.36,+4.23%,+0.04,102,432072,买盘
09:55:33,42.34,+4.18%,-0.02,29,122786,卖盘
09:55:36,42.37,+4.26%,+0.03,66,279642,买盘
09:55:39,42.34,+4.18%,-0.03,141,596994,卖盘
09:55:42,42.33,+4.16%,-0.01,267,1130211,中性盘
09:55:45,42.3,+4.08%,-0.03,42,177660,中性盘
09:55:48,42.32,+4.13%,+0.02,43,181976,买盘
09:55:51,42.3,+4.08%,-0.02,66,279180,中性盘
09:55:54,42.31,+4.11%,+0.01,53,224243,买盘
09:55:57,42.3,+4.08%,-0.01,74,313020,卖盘
09:56:00,42.3,+4.08%,--,5,21150,卖盘
09:56:03,42.31,+4.11%,+0.01,22,93082,买盘
09:56:06,42.28,+4.04%,-0.03,113,477764,卖盘
09:56:09,42.3,+4.08%,+0.02,71,300330,买盘
09:56:12,42.3,+4.08%,--,52,219960,买盘
09:56:15,42.28,+4.04%,-0.02,232,980896,卖盘
09:56:18,42.28,+4.04%,--,7,29596,卖盘
09:56:21,42.28,+4.04%,--,58,245224,卖盘
09:56:24,42.28,+4.04%,--,4,16912,买盘
09:56:27,42.28,+4.04%,--,69,291732,买盘
09:56:30,42.28,+4.04%,--,110,465080,买盘
09:56:33,42.28,+4.04%,--,55,232540,卖盘
09:56:36,42.27,+4.01%,-0.01,47,198669,卖盘
09:56:39,42.27,+4.01%,--,21,88767,买盘
09:56:42,42.21,+3.86%,-0.06,352,1485792,卖盘
09:56:45,42.27,+4.01%,+0.06,81,342387,买盘
09:56:48,42.2,+3.84%,-0.07,1,4220,卖盘
09:56:51,42.18,+3.79%,-0.02,4,16872,卖盘
09:56:54,42.2,+3.84%,+0.02,4,16880,中性盘
09:57:03,42.18,+3.79%,-0.02,8,33744,卖盘
09:57:06,42.2,+3.84%,+0.02,81,341820,买盘
09:57:09,42.19,+3.81%,-0.01,24,101256,买盘
09:57:12,42.19,+3.81%,--,10,42190,买盘
09:57:15,42.16,+3.74%,-0.03,8,33728,卖盘
09:57:18,42.16,+3.74%,--,18,75888,卖盘
09:57:21,42.18,+3.79%,+0.02,7,29526,买盘
09:57:21,42.18,+3.79%,--,7,29526,中性盘
09:57:24,42.15,+3.72%,-0.03,50,210750,卖盘
09:57:27,42.16,+3.74%,+0.01,15,63240,买盘
09:57:30,42.16,+3.74%,--,9,37944,买盘
09:57:33,42.16,+3.74%,--,24,101184,买盘
09:57:36,42.13,+3.67%,-0.03,32,134816,卖盘
09:57:39,42.16,+3.74%,+0.03,164,691424,买盘
09:57:42,42.18,+3.79%,+0.02,590,2488620,买盘
09:57:45,42.16,+3.74%,-0.02,20,84320,卖盘
09:57:48,42.16,+3.74%,--,4,16864,卖盘
09:57:51,42.2,+3.84%,+0.04,105,443100,买盘
09:57:54,42.19,+3.81%,-0.01,30,126570,卖盘
09:57:57,42.2,+3.84%,+0.01,4,16880,买盘
09:58:00,42.25,+3.96%,+0.05,1,4225,买盘
09:58:03,42.24,+3.94%,-0.01,24,101376,买盘
09:58:06,42.23,+3.91%,-0.01,23,97129,中性盘
09:58:09,42.23,+3.91%,--,69,291387,买盘
09:58:12,42.23,+3.91%,--,14,59122,买盘
09:58:15,42.22,+3.89%,-0.01,66,278652,卖盘
09:58:18,42.18,+3.79%,-0.04,36,151848,卖盘
09:58:21,42.22,+3.89%,+0.04,156,658632,买盘
09:58:24,42.21,+3.86%,-0.01,30,126630,中性盘
09:58:27,42.21,+3.86%,--,1,4221,买盘
09:58:30,42.16,+3.74%,-0.05,65,274040,卖盘
09:58:33,42.2,+3.84%,+0.04,19,80180,买盘
09:58:36,42.17,+3.76%,-0.03,66,278322,中性盘
09:58:39,42.17,+3.76%,--,10,42170,买盘
09:58:42,42.16,+3.74%,-0.01,4,16864,卖盘
09:58:45,42.17,+3.76%,+0.01,25,105425,买盘
09:58:48,42.16,+3.74%,-0.01,26,109616,卖盘
09:58:51,42.16,+3.74%,--,102,430032,卖盘
09:58:54,42.23,+3.91%,+0.07,178,751694,买盘
