成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:03:36,39.05,+1.96%,--,2,7810,买盘
13:03:39,39.06,+1.98%,+0.01,37,144522,买盘
13:03:42,39.06,+1.98%,--,44,171864,买盘
13:03:51,39.07,+2.01%,--,1,3907,买盘
13:03:54,39.08,+2.04%,+0.01,43,168044,买盘
13:04:21,39.08,+2.04%,--,4,15632,买盘
13:04:33,39.07,+2.01%,-0.01,2,7814,卖盘
13:04:39,39.05,+1.96%,-0.02,1,3905,卖盘
13:04:54,39.05,+1.96%,--,5,19525,卖盘
13:05:03,39.03,+1.91%,-0.02,25,97575,卖盘
13:05:06,39.03,+1.91%,--,44,171732,买盘
13:05:12,39.05,+1.96%,+0.02,3,11715,中性盘
13:05:15,39.1,+2.09%,+0.05,373,1458430,买盘
13:05:18,39.15,+2.22%,+0.05,172,673380,买盘
13:05:30,39.16,+2.25%,+0.01,32,125312,买盘
13:05:36,39.14,+2.19%,-0.02,2,7828,买盘
13:05:42,39.13,+2.17%,-0.01,1,3913,中性盘
13:05:45,39.14,+2.19%,+0.01,2,7828,买盘
13:05:51,39.15,+2.22%,+0.01,5,19575,买盘
13:06:03,39.12,+2.14%,-0.03,7,27384,卖盘
13:06:06,39.1,+2.09%,-0.02,2,7820,卖盘
13:06:15,39.1,+2.09%,--,4,15640,买盘
13:06:30,39.06,+1.98%,-0.04,1,3906,中性盘
13:06:45,39.04,+1.93%,-0.02,65,253760,卖盘
13:06:48,39.1,+2.09%,+0.06,1,3910,买盘
13:07:09,39.05,+1.96%,-0.05,6,23430,卖盘
13:07:12,39.1,+2.09%,+0.05,70,273700,买盘
13:07:24,39.08,+2.04%,-0.02,3,11724,买盘
13:08:00,39.02,+1.88%,-0.06,10,39020,卖盘
13:08:03,39.02,+1.88%,--,1,3902,卖盘
13:08:12,39.02,+1.88%,--,6,23412,中性盘
13:08:15,38.98,+1.78%,-0.04,2,7796,买盘
13:08:18,38.94,+1.67%,-0.04,7,27258,卖盘
13:08:21,38.98,+1.78%,+0.04,102,397596,买盘
13:08:33,38.98,+1.78%,--,5,19490,卖盘
13:09:09,39.02,+1.88%,+0.04,2,7804,买盘
13:09:24,39.02,+1.88%,--,4,15608,中性盘
13:09:27,39.02,+1.88%,--,1,3902,买盘
13:10:03,39.0,+1.83%,--,10,39000,卖盘
13:10:18,38.98,+1.78%,-0.02,21,81858,卖盘
13:11:00,38.97,+1.75%,-0.01,2,7794,卖盘
13:11:06,39.0,+1.83%,+0.03,23,89700,买盘
13:11:09,39.0,+1.83%,--,11,42900,买盘
13:11:12,39.0,+1.83%,--,14,54600,买盘
13:11:24,38.97,+1.75%,-0.05,6,23382,卖盘
13:11:30,39.0,+1.83%,+0.03,1,3900,中性盘
13:11:33,38.98,+1.78%,-0.02,2,7796,买盘
13:11:45,38.98,+1.78%,--,3,11694,买盘
13:12:06,38.98,+1.78%,--,24,93552,买盘
13:12:57,38.97,+1.75%,-0.01,8,31176,卖盘
13:13:18,38.96,+1.72%,-0.01,3,11688,卖盘
13:13:18,38.96,+1.72%,--,3,11688,中性盘
13:15:12,38.94,+1.67%,-0.01,1,3894,卖盘
13:15:24,38.94,+1.67%,--,16,62304,卖盘
13:15:36,38.94,+1.67%,--,3,11682,买盘
13:15:48,38.93,+1.64%,-0.01,43,167399,卖盘
13:15:54,38.95,+1.70%,+0.02,24,93480,买盘
13:15:57,38.93,+1.64%,-0.02,15,58395,卖盘
13:16:00,38.93,+1.64%,--,2,7786,买盘
13:16:06,38.92,+1.62%,-0.01,7,27244,卖盘
13:16:27,38.92,+1.62%,--,5,19460,卖盘
13:16:51,38.92,+1.62%,--,8,31136,卖盘
13:17:15,38.92,+1.62%,--,1,3892,卖盘
13:17:30,38.93,+1.64%,+0.01,31,120683,买盘
13:17:33,38.93,+1.64%,--,5,19465,买盘
13:17:42,38.93,+1.64%,--,1,3893,买盘
13:17:54,38.94,+1.67%,+0.01,12,46728,买盘
13:18:12,38.96,+1.72%,+0.02,2,7792,买盘
13:18:42,38.96,+1.72%,--,5,19480,买盘
13:18:48,38.96,+1.72%,--,4,15584,买盘
13:20:48,38.95,+1.70%,-0.01,7,27265,卖盘
13:20:51,38.96,+1.72%,+0.01,2,7792,买盘
13:21:03,38.96,+1.72%,--,6,23376,买盘
13:21:06,38.96,+1.72%,--,6,23376,卖盘
13:21:09,38.96,+1.72%,--,4,15584,卖盘
13:21:24,38.96,+1.72%,+0.01,6,23376,买盘
13:21:57,38.97,+1.75%,+0.02,29,113013,买盘
13:21:57,38.97,+1.75%,--,29,113013,中性盘
13:22:18,38.98,+1.78%,+0.01,5,19490,买盘
13:22:21,38.98,+1.78%,--,1,3898,买盘
13:22:45,38.98,+1.78%,--,6,23388,卖盘
13:22:48,38.99,+1.80%,+0.01,1,3899,买盘
13:23:03,39.0,+1.83%,+0.01,2,7800,买盘
13:23:15,39.01,+1.85%,+0.01,5,19505,买盘
13:23:18,39.01,+1.85%,--,3,11703,卖盘
13:23:21,39.02,+1.88%,+0.01,25,97550,买盘
13:23:24,39.01,+1.85%,-0.01,2,7802,中性盘
13:23:33,39.02,+1.88%,+0.01,17,66334,买盘
13:23:39,39.01,+1.85%,-0.01,1,3901,卖盘
13:23:45,39.0,+1.83%,-0.01,18,70200,卖盘
13:23:48,39.02,+1.88%,+0.02,10,39020,买盘
13:24:27,38.99,+1.80%,-0.03,2,7798,卖盘
13:24:30,39.01,+1.85%,+0.02,27,105327,买盘
13:24:54,38.99,+1.80%,-0.02,1,3899,卖盘
13:25:03,39.0,+1.83%,+0.01,5,19500,买盘
13:25:54,38.97,+1.75%,-0.03,1,3897,卖盘
13:26:33,38.97,+1.75%,--,7,27279,卖盘
13:27:09,38.97,+1.75%,--,4,15588,买盘
13:27:36,38.95,+1.70%,-0.02,6,23370,卖盘
13:27:42,38.97,+1.75%,+0.02,1,3897,中性盘
13:27:51,38.97,+1.75%,--,17,66249,中性盘
13:28:18,38.97,+1.75%,--,2,7794,卖盘
13:28:33,38.97,+1.75%,--,5,19485,买盘
13:28:36,38.95,+1.70%,-0.02,10,38950,卖盘
13:28:48,38.96,+1.72%,+0.01,1,3896,中性盘
13:29:15,38.96,+1.72%,--,3,11688,买盘
13:29:21,38.96,+1.72%,--,2,7792,买盘
13:29:39,38.95,+1.70%,--,8,31160,卖盘
13:29:48,38.96,+1.72%,+0.01,1,3896,买盘
13:29:51,38.95,+1.70%,-0.01,3,11685,卖盘
13:30:06,38.95,+1.70%,-0.01,31,120745,卖盘
13:30:09,38.95,+1.70%,--,2,7790,卖盘
13:30:09,38.95,+1.70%,--,2,7790,中性盘
13:30:12,38.95,+1.70%,--,21,81795,卖盘
13:30:15,38.95,+1.70%,--,1,3895,卖盘
13:30:27,38.96,+1.72%,+0.01,8,31168,买盘
13:30:42,38.96,+1.72%,--,20,77920,买盘
13:31:12,38.96,+1.72%,--,10,38960,买盘
13:31:24,38.95,+1.70%,-0.01,5,19475,卖盘
13:31:30,38.95,+1.70%,--,3,11685,卖盘
13:31:36,38.96,+1.72%,+0.01,9,35064,买盘
13:32:06,38.95,+1.70%,-0.01,1,3895,卖盘
13:32:18,38.95,+1.70%,--,9,35055,卖盘
13:32:33,38.93,+1.64%,-0.02,4,15572,卖盘
13:32:54,38.95,+1.70%,+0.02,8,31160,买盘
13:32:57,38.96,+1.72%,+0.01,53,206488,买盘
13:33:00,38.94,+1.67%,-0.02,13,50622,卖盘
13:33:06,38.97,+1.75%,+0.01,10,38970,买盘
13:33:18,38.97,+1.75%,--,1,3897,买盘
13:33:45,39.0,+1.83%,+0.03,72,280800,买盘
13:33:48,39.02,+1.88%,+0.02,2,7804,买盘
13:34:24,39.02,+1.88%,--,3,11706,中性盘
13:35:06,39.0,+1.83%,-0.02,20,78000,卖盘
13:35:09,39.0,+1.83%,--,4,15600,买盘
13:35:27,38.99,+1.80%,-0.01,16,62384,中性盘
13:36:30,38.96,+1.72%,-0.03,5,19480,卖盘
13:36:36,38.95,+1.70%,-0.01,10,38950,卖盘
13:36:54,38.94,+1.67%,-0.01,2,7788,中性盘
13:36:57,38.94,+1.67%,--,2,7788,买盘
13:37:03,38.94,+1.67%,--,11,42834,买盘
13:37:06,38.96,+1.72%,+0.02,1,3896,买盘
13:37:15,38.92,+1.62%,-0.04,30,116760,卖盘
13:37:21,38.96,+1.72%,+0.04,1,3896,买盘
13:37:24,38.96,+1.72%,--,1,3896,买盘
13:37:30,38.94,+1.67%,-0.02,7,27258,卖盘
13:37:57,38.95,+1.70%,+0.01,16,62320,卖盘
13:38:00,38.95,+1.70%,--,2,7790,买盘
13:38:03,38.95,+1.70%,--,1,3895,买盘
13:38:12,38.95,+1.70%,--,3,11685,买盘
13:38:12,38.95,+1.70%,--,3,11685,中性盘
13:38:30,38.95,+1.70%,--,8,31160,买盘
13:38:33,38.96,+1.72%,+0.01,4,15584,买盘
13:38:48,38.96,+1.72%,--,37,144152,买盘
13:38:51,38.97,+1.75%,+0.01,1,3897,买盘
13:38:54,38.99,+1.80%,+0.02,10,38990,买盘
13:39:09,38.97,+1.75%,-0.02,1,3897,中性盘
13:39:12,39.0,+1.83%,+0.03,32,124800,买盘
13:39:27,39.0,+1.83%,--,1,3900,卖盘
13:39:33,39.0,+1.83%,--,14,54600,卖盘
13:40:06,38.99,+1.80%,-0.01,4,15596,中性盘
13:40:09,38.99,+1.80%,--,1,3899,买盘
13:41:03,39.0,+1.83%,--,7,27300,买盘
13:41:12,38.99,+1.80%,-0.01,14,54586,卖盘
13:41:15,38.96,+1.72%,-0.03,27,105192,卖盘
13:41:42,38.98,+1.78%,+0.02,6,23388,中性盘
13:42:18,38.99,+1.80%,+0.01,4,15596,卖盘
13:42:24,38.99,+1.80%,--,5,19495,买盘
13:42:27,38.99,+1.80%,--,15,58485,买盘
13:42:42,38.99,+1.80%,--,13,50687,买盘
13:42:51,38.99,+1.80%,--,10,38990,卖盘
13:42:57,39.01,+1.85%,+0.02,20,78020,买盘
13:43:48,39.0,+1.83%,-0.01,1,3900,中性盘
13:45:36,39.01,+1.85%,+0.01,30,118981,买盘
13:45:57,39.02,+1.88%,+0.01,4,15608,买盘
13:46:30,39.02,+1.88%,--,11,42922,中性盘
13:46:30,39.02,+1.88%,--,11,42922,买盘
13:46:51,39.01,+1.85%,-0.01,2,7802,卖盘
13:47:03,39.01,+1.85%,-0.01,5,19505,卖盘
13:47:36,39.01,+1.85%,-0.01,17,68268,卖盘
13:47:45,39.0,+1.83%,-0.01,6,23400,卖盘
13:48:12,39.0,+1.83%,--,12,46800,卖盘
13:48:36,38.99,+1.80%,-0.01,13,50687,卖盘
13:49:03,38.99,+1.80%,--,4,15596,买盘
13:49:06,39.0,+1.83%,+0.01,1,3900,买盘
13:49:09,38.95,+1.70%,-0.05,29,112955,卖盘
13:49:21,39.0,+1.83%,+0.05,4,15600,买盘
13:50:00,38.99,+1.80%,--,1,3899,卖盘
13:50:24,39.0,+1.83%,+0.01,10,39000,买盘
13:50:36,39.01,+1.85%,+0.01,26,101426,买盘
13:50:48,39.0,+1.83%,-0.01,2,7800,卖盘
13:51:06,39.0,+1.83%,-0.01,5,19500,卖盘
13:51:18,39.0,+1.83%,--,4,15600,卖盘
13:52:03,39.0,+1.83%,--,2,7800,中性盘
13:52:09,38.99,+1.80%,-0.01,1,3899,卖盘
13:52:39,39.0,+1.83%,+0.01,2,7800,卖盘
13:52:54,39.0,+1.83%,--,9,35100,买盘
13:53:00,38.96,+1.72%,-0.04,20,77920,卖盘
13:54:18,38.96,+1.72%,--,3,11688,卖盘
13:54:36,38.97,+1.75%,+0.01,4,15588,中性盘
13:54:39,38.96,+1.72%,-0.01,12,46752,卖盘
13:54:39,38.96,+1.72%,-0.01,12,46752,中性盘
13:54:45,38.95,+1.70%,-0.01,6,23370,卖盘
13:54:48,38.96,+1.72%,+0.01,2,7792,中性盘
13:55:27,38.95,+1.70%,-0.02,3,11685,卖盘
13:55:54,38.95,+1.70%,--,5,19475,卖盘
13:55:57,38.97,+1.75%,+0.02,1,3897,买盘
13:56:06,38.96,+1.72%,-0.01,1,3896,中性盘
13:56:57,38.95,+1.70%,-0.01,2,7790,卖盘
13:57:18,38.97,+1.75%,+0.02,24,93528,买盘
13:57:21,38.97,+1.75%,--,3,11691,买盘
13:57:27,38.96,+1.72%,-0.01,6,23376,卖盘
13:57:48,38.96,+1.72%,--,1,3896,卖盘
13:59:15,38.96,+1.72%,--,2,7792,中性盘
13:59:18,38.97,+1.75%,+0.01,2,7794,买盘
13:59:24,38.95,+1.70%,-0.02,5,19475,卖盘
13:59:42,38.97,+1.75%,+0.02,18,70146,买盘
14:00:03,38.97,+1.75%,--,3,11691,卖盘
14:00:12,38.97,+1.75%,--,1,3897,卖盘
14:00:48,38.97,+1.75%,--,2,7794,买盘
14:01:39,38.96,+1.72%,-0.01,5,19480,卖盘
14:02:03,38.97,+1.75%,+0.01,15,58455,买盘
14:02:27,38.97,+1.75%,--,4,15588,卖盘
14:02:27,38.97,+1.75%,--,4,15588,中性盘
14:03:12,38.97,+1.75%,--,5,19485,卖盘
14:04:18,38.99,+1.80%,+0.02,25,97475,买盘
14:04:21,38.99,+1.80%,--,8,31192,买盘
14:04:24,39.0,+1.83%,+0.01,4,15600,买盘
14:04:39,39.0,+1.83%,--,8,31200,买盘
14:04:48,39.0,+1.83%,--,5,19500,买盘
14:04:54,39.0,+1.83%,--,26,101400,买盘
14:04:57,39.0,+1.83%,--,39,152100,买盘
14:05:00,39.01,+1.85%,+0.01,1,3901,买盘
14:05:03,39.01,+1.85%,--,1,3901,买盘
14:05:06,39.01,+1.85%,--,6,23406,买盘
14:05:21,39.02,+1.88%,--,2,7804,买盘
14:05:30,39.02,+1.88%,--,10,39020,买盘
14:05:33,39.02,+1.88%,--,6,23412,买盘
14:05:36,39.02,+1.88%,--,4,15608,买盘
14:05:42,39.03,+1.91%,+0.01,18,70254,买盘
14:06:03,39.02,+1.88%,-0.01,1,3902,卖盘
14:06:06,39.02,+1.88%,--,2,7804,卖盘
14:06:21,39.01,+1.85%,-0.01,49,191149,卖盘
14:06:36,39.02,+1.88%,+0.01,1,3902,买盘
14:07:06,39.0,+1.83%,-0.02,6,23400,卖盘
14:07:24,39.0,+1.83%,--,8,31200,卖盘
14:07:36,39.0,+1.83%,--,3,11700,卖盘
14:08:03,39.0,+1.83%,-0.01,1,3900,卖盘
14:08:09,39.01,+1.85%,+0.01,16,62416,买盘
14:08:24,39.0,+1.83%,-0.01,4,15600,卖盘
14:09:06,39.01,+1.85%,+0.01,6,23406,买盘
14:09:15,39.0,+1.83%,-0.01,2,7800,中性盘
14:09:51,39.0,+1.83%,--,5,19500,卖盘
14:10:03,39.0,+1.83%,--,23,89700,卖盘
14:10:12,39.0,+1.83%,--,3,11700,买盘
14:10:30,39.0,+1.83%,--,20,78000,买盘
14:10:42,39.0,+1.83%,--,1,3900,中性盘
14:11:57,39.0,+1.83%,--,2,7800,买盘
14:12:06,38.99,+1.80%,-0.01,9,35091,卖盘
14:12:39,39.0,+1.83%,+0.01,3,11700,买盘
14:12:54,39.0,+1.83%,--,6,23400,买盘
14:13:09,39.0,+1.83%,--,1,3900,买盘
14:13:12,38.99,+1.80%,-0.01,3,11697,卖盘
14:13:15,39.0,+1.83%,+0.01,16,62400,买盘
14:13:18,39.01,+1.85%,+0.01,143,557843,买盘
14:13:21,39.0,+1.83%,-0.01,13,50700,卖盘
14:13:42,39.0,+1.83%,--,2,7800,卖盘
14:13:45,39.01,+1.85%,+0.01,2,7802,买盘
14:13:51,39.01,+1.85%,--,4,15604,买盘
14:14:00,39.01,+1.85%,--,3,11703,买盘
14:14:06,39.02,+1.88%,+0.01,31,120962,买盘
14:14:09,39.03,+1.91%,+0.01,111,433233,买盘
14:14:12,39.04,+1.93%,+0.01,40,156160,买盘
14:14:15,39.04,+1.93%,--,28,109312,买盘
14:14:18,39.04,+1.93%,--,1,3904,买盘
14:14:27,39.03,+1.91%,-0.01,35,136605,卖盘
14:14:30,39.03,+1.91%,--,1,3903,卖盘
14:14:36,39.04,+1.93%,+0.01,5,19520,中性盘
14:14:48,39.05,+1.96%,+0.01,44,171820,买盘
14:14:57,39.05,+1.96%,--,32,124960,买盘
14:15:03,39.06,+1.98%,+0.01,2,7812,买盘
14:15:09,39.06,+1.98%,--,14,54684,买盘
14:15:12,39.08,+2.04%,+0.02,14,54712,买盘
14:15:15,39.05,+1.96%,-0.03,47,183535,卖盘
14:15:18,39.05,+1.96%,--,1,3905,买盘
14:15:21,39.05,+1.96%,--,12,46860,买盘
14:15:42,39.06,+1.98%,+0.01,5,19530,中性盘
14:15:48,39.05,+1.96%,-0.02,5,19525,卖盘
14:15:57,39.06,+1.98%,+0.01,10,39060,中性盘
14:16:18,39.06,+1.98%,--,7,27342,卖盘
14:16:27,39.06,+1.98%,--,1,3906,买盘
14:16:36,39.05,+1.96%,-0.01,2,7810,卖盘
14:16:39,39.06,+1.98%,+0.01,5,19530,买盘
14:17:12,39.07,+2.01%,+0.01,9,35163,买盘
14:17:27,39.06,+1.98%,-0.01,3,11718,中性盘
14:17:30,39.06,+1.98%,--,3,11718,买盘
14:17:33,39.06,+1.98%,--,2,7812,买盘
14:17:42,39.07,+2.01%,+0.01,1,3907,买盘
14:17:51,39.07,+2.01%,+0.01,10,39070,买盘
14:17:57,39.06,+1.98%,-0.01,8,31248,卖盘
14:18:03,39.06,+1.98%,--,20,78120,卖盘
14:18:06,39.07,+2.01%,+0.01,2,7814,买盘
14:18:18,39.07,+2.01%,--,18,70326,买盘
14:18:36,39.07,+2.01%,--,15,58605,买盘
14:18:42,39.06,+1.98%,-0.01,10,39060,卖盘
14:18:45,39.06,+1.98%,--,9,35154,卖盘
14:18:45,39.06,+1.98%,--,9,35154,中性盘
14:19:12,39.07,+2.01%,+0.01,4,15628,买盘
14:19:18,39.07,+2.01%,--,9,35163,买盘
14:19:33,39.07,+2.01%,--,1,3907,中性盘
14:19:51,39.07,+2.01%,--,2,7814,卖盘
14:20:00,39.08,+2.04%,+0.01,14,54712,买盘
14:20:06,39.08,+2.04%,--,6,23448,买盘
14:20:09,39.08,+2.04%,--,2,7816,买盘
14:20:12,39.08,+2.04%,--,3,11724,买盘
14:21:36,39.07,+2.01%,-0.01,1,3907,卖盘
14:21:45,39.08,+2.04%,+0.01,1,3908,买盘
14:21:48,39.08,+2.04%,--,5,19540,买盘
14:21:54,39.08,+2.04%,--,10,39080,买盘
14:22:03,39.08,+2.04%,--,11,42988,买盘
14:22:06,39.08,+2.04%,--,28,109424,买盘
14:22:21,39.08,+2.04%,--,1,3908,卖盘
14:22:30,39.08,+2.04%,--,15,58620,卖盘
14:22:45,39.09,+2.06%,+0.01,2,7818,买盘
14:22:57,39.08,+2.04%,-0.01,2,7816,卖盘
14:23:12,39.08,+2.04%,--,10,39080,卖盘
14:23:18,39.08,+2.04%,--,4,15632,卖盘
14:23:21,39.08,+2.04%,--,6,23448,卖盘
14:23:33,39.08,+2.04%,--,1,3908,中性盘
14:23:48,39.08,+2.04%,--,1,3908,买盘
14:23:51,39.07,+2.01%,-0.01,5,19535,卖盘
14:23:57,39.07,+2.01%,--,93,363351,卖盘
14:24:21,39.06,+1.98%,-0.01,50,195300,卖盘
14:24:51,39.07,+2.01%,--,12,46884,卖盘
14:24:54,39.07,+2.01%,--,1,3907,卖盘
14:24:57,39.07,+2.01%,--,6,23442,买盘
14:25:09,39.06,+1.98%,-0.01,11,42966,卖盘
14:25:12,39.07,+2.01%,+0.01,7,27349,买盘
14:25:18,39.06,+1.98%,-0.01,13,50778,卖盘
14:25:24,39.07,+2.01%,+0.01,1,3907,中性盘
14:25:39,39.07,+2.01%,--,13,50791,买盘
14:25:48,39.07,+2.01%,--,22,85954,买盘
14:25:54,39.07,+2.01%,--,4,15628,买盘
14:26:03,39.07,+2.01%,--,11,42977,买盘
14:26:06,39.09,+2.06%,+0.02,144,562896,买盘
14:26:09,39.1,+2.09%,+0.01,48,191551,买盘
14:26:15,39.1,+2.09%,--,5,19550,买盘
14:26:21,39.1,+2.09%,--,1,3910,买盘
14:26:30,39.1,+2.09%,--,16,62560,买盘
14:26:39,39.11,+2.11%,+0.01,111,434121,买盘
14:26:42,39.11,+2.11%,--,3,11733,买盘
14:26:54,39.13,+2.17%,+0.02,17,66521,买盘
14:27:12,39.14,+2.19%,-0.01,28,109592,卖盘
14:27:18,39.15,+2.22%,-0.01,20,78300,中性盘
14:27:21,39.14,+2.19%,-0.01,21,82194,卖盘
14:27:36,39.15,+2.22%,--,11,43065,买盘
14:28:09,39.14,+2.19%,-0.01,31,121334,卖盘
14:28:18,39.14,+2.19%,--,27,105678,卖盘
14:28:33,39.14,+2.19%,--,1,3914,中性盘
14:29:24,39.14,+2.19%,--,20,78280,买盘
14:29:51,39.14,+2.19%,+0.01,14,54796,买盘
14:30:12,39.14,+2.19%,--,8,31312,卖盘
14:30:24,39.15,+2.22%,+0.01,6,23490,买盘
14:30:51,39.13,+2.17%,-0.01,31,121303,卖盘
14:31:03,39.12,+2.14%,-0.02,6,23472,卖盘
14:31:24,39.13,+2.17%,+0.01,2,7826,中性盘
14:31:36,39.12,+2.14%,-0.01,4,15648,卖盘
14:32:00,39.12,+2.14%,--,2,7824,中性盘
14:32:09,39.11,+2.11%,-0.01,12,46932,卖盘
14:32:21,39.11,+2.11%,--,1,3911,买盘
14:32:30,39.12,+2.14%,+0.01,16,62592,买盘
14:32:33,39.12,+2.14%,--,23,89976,买盘
14:32:36,39.14,+2.19%,+0.02,33,129162,买盘
14:32:45,39.15,+2.22%,--,43,168345,买盘
14:32:54,39.15,+2.22%,--,22,86130,买盘
14:32:57,39.15,+2.22%,--,31,121365,买盘
14:33:09,39.16,+2.25%,+0.01,8,31328,买盘
14:33:12,39.16,+2.25%,--,22,86152,买盘
14:33:15,39.16,+2.25%,--,9,35244,买盘
14:33:18,39.16,+2.25%,--,7,27412,买盘
14:33:21,39.15,+2.22%,-0.01,8,31320,卖盘
14:33:30,39.16,+2.25%,+0.01,1,3916,买盘
14:33:36,39.14,+2.19%,-0.02,16,62624,卖盘
14:33:48,39.16,+2.25%,+0.02,5,19580,买盘
14:34:00,39.16,+2.25%,+0.01,9,35244,买盘
14:34:06,39.15,+2.22%,-0.01,7,27405,中性盘
14:34:42,39.15,+2.22%,--,37,144855,买盘
14:34:45,39.15,+2.22%,--,8,31320,卖盘
14:35:00,39.14,+2.19%,--,21,82194,卖盘
14:35:03,39.14,+2.19%,--,5,19570,卖盘
14:35:06,39.14,+2.19%,--,9,35226,买盘
14:35:18,39.14,+2.19%,-0.01,49,191786,卖盘
14:35:24,39.15,+2.22%,+0.01,26,101790,买盘
14:35:27,39.15,+2.22%,--,6,23490,卖盘
14:35:30,39.15,+2.22%,--,2,7830,中性盘
14:35:45,39.15,+2.22%,--,21,82215,买盘
14:36:00,39.15,+2.22%,--,22,86130,卖盘
14:36:18,39.15,+2.22%,--,12,46980,卖盘
14:36:21,39.15,+2.22%,--,7,27405,卖盘
14:36:33,39.14,+2.19%,--,11,43054,卖盘
14:37:09,39.15,+2.22%,+0.01,2,7830,买盘
14:37:15,39.14,+2.19%,-0.01,19,74366,卖盘
14:37:57,39.15,+2.22%,--,17,66555,买盘
14:38:00,39.15,+2.22%,--,13,50895,买盘
14:38:27,39.15,+2.22%,+0.01,12,46980,买盘
14:38:33,39.15,+2.22%,--,12,46980,买盘
14:38:48,39.13,+2.17%,-0.01,17,66521,卖盘
14:38:54,39.14,+2.19%,--,11,43054,买盘
14:39:00,39.13,+2.17%,-0.01,21,82173,卖盘
14:39:03,39.14,+2.19%,+0.01,3,11742,买盘
14:39:30,39.13,+2.17%,-0.01,4,15652,卖盘
14:40:09,39.14,+2.19%,--,12,46968,卖盘
14:40:15,39.15,+2.22%,--,10,39150,买盘
14:40:18,39.15,+2.22%,--,41,160515,买盘
14:40:21,39.16,+2.25%,+0.01,27,105732,买盘
14:40:27,39.15,+2.22%,--,2,7830,卖盘
14:40:48,39.15,+2.22%,-0.01,10,39150,卖盘
14:41:24,39.16,+2.25%,+0.01,76,297616,买盘
14:41:27,39.16,+2.25%,--,19,74404,买盘
14:41:39,39.15,+2.22%,-0.01,4,15660,卖盘
14:41:51,39.15,+2.22%,--,9,35235,卖盘
14:42:00,39.15,+2.22%,--,10,39150,卖盘
14:42:06,39.15,+2.22%,--,15,58725,卖盘
14:42:09,39.14,+2.19%,-0.01,6,23484,卖盘
14:42:30,39.13,+2.17%,-0.01,24,93912,中性盘
14:42:54,39.13,+2.17%,--,11,43043,买盘
14:43:03,39.13,+2.17%,--,7,27391,买盘
14:43:09,39.13,+2.17%,--,3,11739,买盘
14:43:15,39.13,+2.17%,--,1,3913,买盘
14:43:18,39.16,+2.25%,+0.03,195,763620,买盘
14:43:21,39.15,+2.22%,-0.01,6,23490,中性盘
14:43:30,39.15,+2.22%,--,1,3915,卖盘
14:43:36,39.15,+2.22%,--,3,11745,卖盘
14:43:39,39.15,+2.22%,--,5,19575,卖盘
14:43:39,39.15,+2.22%,--,5,19575,中性盘
14:43:45,39.16,+2.25%,+0.01,3,11748,买盘
14:43:51,39.15,+2.22%,-0.01,3,11745,卖盘
14:43:54,39.15,+2.22%,--,4,15660,卖盘
14:44:00,39.16,+2.25%,+0.01,2,7832,买盘
14:44:06,39.16,+2.25%,--,5,19580,买盘
14:44:15,39.16,+2.25%,--,26,101816,买盘
14:44:18,39.16,+2.25%,--,35,137060,买盘
14:44:24,39.17,+2.27%,+0.01,133,520961,买盘
14:44:27,39.17,+2.27%,--,4,15668,买盘
14:44:30,39.16,+2.25%,-0.01,2,7832,卖盘
14:44:33,39.17,+2.27%,+0.01,3,11751,买盘
14:44:36,39.17,+2.27%,--,2,7834,买盘
14:44:45,39.17,+2.27%,--,3,11751,买盘
14:44:57,39.17,+2.27%,+0.01,23,90091,买盘
14:45:00,39.16,+2.25%,-0.01,8,31328,卖盘
14:45:03,39.17,+2.27%,+0.01,11,43087,买盘
14:45:06,39.16,+2.25%,-0.01,1,3916,卖盘
14:45:09,39.16,+2.25%,--,7,27412,卖盘
14:45:12,39.17,+2.27%,+0.01,12,47004,买盘
14:45:36,39.16,+2.25%,-0.01,3,11748,卖盘
14:45:45,39.16,+2.25%,--,4,15664,买盘
14:45:48,39.16,+2.25%,--,14,54824,买盘
14:45:57,39.16,+2.25%,+0.01,1,3916,中性盘
14:46:00,39.16,+2.25%,--,3,11748,买盘
14:46:06,39.16,+2.25%,--,23,90068,买盘
14:46:09,39.16,+2.25%,--,1,3916,买盘
14:46:12,39.16,+2.25%,--,2,7832,买盘
14:46:15,39.15,+2.22%,-0.01,23,90045,卖盘
14:46:27,39.15,+2.22%,+0.01,10,39150,买盘
14:46:42,39.14,+2.19%,-0.01,3,11742,卖盘
14:46:48,39.16,+2.25%,+0.01,20,78320,买盘
14:46:54,39.17,+2.27%,+0.01,26,101842,买盘
14:47:03,39.15,+2.22%,-0.02,8,31320,卖盘
14:47:12,39.15,+2.22%,--,10,39150,中性盘
14:47:15,39.16,+2.25%,+0.01,25,97900,买盘
14:47:18,39.16,+2.25%,--,6,23496,买盘
14:47:24,39.14,+2.19%,-0.02,22,86108,卖盘
14:47:30,39.15,+2.22%,+0.01,2,7830,中性盘
14:47:33,39.16,+2.25%,+0.01,5,19580,买盘
14:47:36,39.14,+2.19%,-0.02,1,3914,卖盘
14:47:42,39.14,+2.19%,--,17,66538,卖盘
14:47:48,39.15,+2.22%,+0.01,12,46980,中性盘
14:47:54,39.15,+2.22%,--,6,23490,买盘
14:47:57,39.12,+2.14%,-0.03,3,11736,卖盘
14:48:06,39.15,+2.22%,+0.03,1,3915,买盘
14:48:15,39.14,+2.19%,--,20,78280,卖盘
