成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:15,39.76,+0.03%,+0.03,4,15904,买盘
09:32:18,39.84,+0.23%,+0.08,1,3984,买盘
09:32:30,39.84,+0.23%,-0.01,7,27888,中性盘
09:32:36,39.84,+0.23%,--,19,75696,卖盘
09:32:39,39.85,+0.25%,+0.01,5,19925,买盘
09:32:42,39.77,+0.05%,-0.08,1,3977,卖盘
09:32:45,39.84,+0.23%,+0.07,11,43824,买盘
09:32:48,39.84,+0.23%,--,3,11952,中性盘
09:32:51,39.78,+0.08%,-0.06,8,31824,中性盘
09:32:54,39.84,+0.23%,+0.06,11,43824,买盘
09:32:57,39.82,+0.18%,-0.02,4,15928,卖盘
09:33:06,39.86,+0.28%,+0.04,40,159440,买盘
09:33:09,39.85,+0.25%,-0.01,1,3985,中性盘
09:33:12,39.84,+0.23%,-0.01,15,59760,卖盘
09:33:15,39.94,+0.48%,+0.1,10,39940,买盘
09:33:21,39.9,+0.38%,-0.04,2,7980,中性盘
09:33:24,39.9,+0.38%,--,1,3990,买盘
09:33:27,39.9,+0.38%,--,13,51870,买盘
09:33:33,39.9,+0.38%,--,7,27930,中性盘
09:33:36,39.91,+0.40%,+0.01,4,15964,买盘
09:33:39,39.91,+0.40%,--,4,15964,买盘
09:33:42,39.9,+0.38%,-0.01,2,7980,卖盘
09:33:48,39.91,+0.40%,+0.01,1,3991,卖盘
09:33:51,39.92,+0.43%,+0.01,4,15968,中性盘
09:33:54,39.94,+0.48%,+0.02,22,87868,买盘
09:33:57,40.0,+0.63%,+0.06,38,152000,买盘
09:34:00,40.01,+0.65%,+0.01,19,76019,买盘
09:34:06,40.13,+0.96%,+0.12,30,120390,买盘
09:34:09,40.07,+0.81%,-0.06,7,28049,买盘
09:34:12,40.01,+0.65%,-0.06,3,12003,卖盘
09:34:18,40.0,+0.63%,-0.01,60,240000,卖盘
09:34:21,40.01,+0.65%,+0.01,1,4001,买盘
09:34:24,40.01,+0.65%,--,2,8002,买盘
09:34:27,40.02,+0.68%,+0.01,11,44022,买盘
09:34:33,40.01,+0.65%,-0.01,9,36009,中性盘
09:34:36,40.01,+0.65%,--,9,36009,买盘
09:34:39,40.0,+0.63%,-0.01,22,88000,卖盘
09:34:48,40.0,+0.63%,--,8,32000,买盘
09:34:51,40.0,+0.63%,--,4,16000,买盘
09:34:54,40.0,+0.63%,--,56,224000,买盘
09:35:00,40.0,+0.63%,--,11,44000,卖盘
09:35:03,40.0,+0.63%,--,5,20000,卖盘
09:35:06,39.95,+0.50%,-0.05,2,7990,卖盘
09:35:09,39.97,+0.55%,+0.02,24,95928,买盘
09:35:12,39.96,+0.53%,-0.01,8,31968,中性盘
09:35:15,39.96,+0.53%,--,14,55944,中性盘
09:35:18,39.97,+0.55%,+0.01,9,35973,买盘
09:35:21,39.94,+0.48%,-0.03,4,15976,卖盘
09:35:24,39.97,+0.55%,+0.03,7,27979,买盘
09:35:27,39.97,+0.55%,--,2,7994,买盘
09:35:30,39.97,+0.55%,--,3,11991,买盘
09:35:33,39.96,+0.53%,-0.01,15,59940,卖盘
09:35:36,40.0,+0.63%,+0.04,2,8000,买盘
09:35:39,39.98,+0.58%,-0.02,3,11994,卖盘
09:35:42,39.98,+0.58%,--,5,19990,卖盘
09:35:45,40.0,+0.63%,+0.02,2,8000,买盘
09:35:48,40.0,+0.63%,--,1,4000,买盘
09:35:51,39.95,+0.50%,-0.05,24,95880,卖盘
09:35:54,39.98,+0.58%,+0.03,1,3998,买盘
09:35:57,39.95,+0.50%,-0.03,1,3995,卖盘
09:36:00,39.98,+0.58%,+0.03,10,39980,买盘
09:36:06,39.98,+0.58%,--,1,3998,中性盘
09:36:15,40.0,+0.63%,+0.02,1,4000,买盘
09:36:18,40.0,+0.63%,--,12,48000,买盘
09:36:21,40.01,+0.65%,+0.01,3,12003,买盘
09:36:24,40.0,+0.63%,-0.01,9,36000,中性盘
09:36:30,40.02,+0.68%,+0.02,14,56028,买盘
09:36:33,40.02,+0.68%,--,12,48024,买盘
09:36:39,40.02,+0.68%,--,26,104052,卖盘
09:36:42,40.05,+0.75%,+0.03,6,24030,买盘
09:36:45,40.05,+0.75%,--,1,4005,买盘
09:36:54,40.06,+0.78%,+0.01,20,80120,买盘
09:36:57,40.07,+0.81%,+0.01,1,4007,买盘
09:37:00,40.05,+0.75%,-0.02,14,56070,卖盘
09:37:03,40.07,+0.81%,+0.02,9,36063,买盘
09:37:06,40.07,+0.81%,--,1,4007,卖盘
09:37:09,40.08,+0.83%,+0.01,2,8016,买盘
09:37:15,40.05,+0.75%,-0.03,200,801000,卖盘
09:37:18,40.0,+0.63%,-0.05,9,36000,卖盘
09:37:24,39.98,+0.58%,-0.02,41,163918,卖盘
09:37:36,40.0,+0.63%,+0.02,35,140000,买盘
09:37:36,40.0,+0.63%,--,35,140000,中性盘
09:37:36,40.0,+0.63%,--,35,140000,卖盘
09:37:39,40.03,+0.70%,+0.03,2,8006,买盘
09:37:42,40.01,+0.65%,-0.02,15,60015,中性盘
09:37:45,40.04,+0.73%,+0.03,4,16016,买盘
09:37:48,40.01,+0.65%,-0.03,2,8002,卖盘
09:37:51,40.05,+0.75%,+0.04,13,52065,买盘
09:37:54,40.05,+0.75%,--,34,136170,卖盘
09:37:57,40.07,+0.81%,+0.02,13,52091,中性盘
09:38:00,40.08,+0.83%,+0.01,18,72144,中性盘
09:38:03,40.1,+0.88%,+0.02,1,4010,中性盘
09:38:06,40.13,+0.96%,+0.03,13,52169,买盘
09:38:09,40.13,+0.96%,--,17,68221,卖盘
09:38:12,40.13,+0.96%,--,21,84273,卖盘
09:38:18,40.18,+1.08%,+0.05,4,16072,买盘
09:38:21,40.13,+0.96%,-0.05,5,20065,卖盘
09:38:24,40.2,+1.13%,+0.07,1,4020,买盘
09:38:27,40.2,+1.13%,--,15,60300,买盘
09:38:30,40.23,+1.21%,+0.03,15,60345,买盘
09:38:33,40.2,+1.13%,-0.03,10,40200,卖盘
09:38:36,40.2,+1.13%,--,10,40200,卖盘
09:38:42,40.24,+1.23%,+0.04,23,92552,买盘
09:38:45,40.05,+0.75%,-0.19,77,308385,卖盘
09:38:48,40.2,+1.13%,+0.15,14,56280,中性盘
09:38:51,40.22,+1.18%,+0.02,10,40220,买盘
09:38:54,40.22,+1.18%,--,5,20110,买盘
09:39:00,40.22,+1.18%,--,6,24132,买盘
09:39:03,40.2,+1.13%,-0.02,4,16080,卖盘
09:39:06,40.11,+0.91%,-0.09,33,132363,卖盘
09:39:09,40.19,+1.11%,+0.08,10,40190,买盘
09:39:12,40.19,+1.11%,--,1,4019,买盘
09:39:18,40.08,+0.83%,-0.11,7,28056,卖盘
09:39:21,40.11,+0.91%,+0.03,8,32088,中性盘
09:39:24,40.11,+0.91%,--,6,24066,卖盘
09:39:27,40.08,+0.83%,-0.03,6,24048,卖盘
09:39:39,40.13,+0.96%,+0.05,5,20065,买盘
09:39:42,40.13,+0.96%,--,2,8026,买盘
09:39:45,40.13,+0.96%,--,3,12039,卖盘
09:39:51,40.08,+0.83%,-0.05,50,200400,卖盘
09:39:54,40.12,+0.93%,+0.04,1,4012,买盘
09:40:00,40.08,+0.83%,-0.04,1,4008,卖盘
09:40:06,40.12,+0.93%,+0.04,5,20060,买盘
09:40:09,40.08,+0.83%,-0.04,3,12024,中性盘
09:40:12,40.06,+0.78%,-0.02,2,8012,卖盘
09:40:15,40.08,+0.83%,+0.02,1,4008,买盘
09:40:21,40.06,+0.78%,-0.02,16,64096,卖盘
09:40:27,40.08,+0.83%,+0.02,70,280560,中性盘
09:40:36,40.1,+0.88%,+0.02,5,20050,买盘
09:40:48,40.1,+0.88%,--,29,116290,买盘
09:41:00,40.1,+0.88%,--,4,16040,卖盘
09:41:03,40.09,+0.86%,-0.01,19,76171,卖盘
09:41:06,40.1,+0.88%,+0.01,3,12030,买盘
09:41:12,40.05,+0.75%,-0.05,40,160200,卖盘
09:41:15,40.08,+0.83%,+0.03,4,16032,买盘
09:41:18,40.08,+0.83%,--,3,12024,买盘
09:41:24,40.08,+0.83%,--,8,32064,买盘
09:41:27,40.17,+1.06%,+0.09,192,771264,买盘
09:41:30,40.15,+1.01%,-0.02,11,44165,中性盘
09:41:33,40.18,+1.08%,+0.03,32,128576,买盘
09:41:36,40.18,+1.08%,--,9,36162,卖盘
09:41:39,40.17,+1.06%,-0.01,26,104442,卖盘
09:41:42,40.19,+1.11%,+0.02,3,12057,买盘
09:41:45,40.17,+1.06%,-0.02,6,24102,卖盘
09:41:51,40.15,+1.01%,-0.02,15,60225,卖盘
09:41:54,40.21,+1.16%,+0.06,24,96504,买盘
09:42:00,40.16,+1.03%,-0.05,7,28112,中性盘
09:42:03,40.16,+1.03%,--,42,168672,买盘
09:42:06,40.16,+1.03%,--,15,60240,买盘
09:42:09,40.12,+0.93%,-0.04,3,12036,卖盘
09:42:12,40.18,+1.08%,+0.06,26,104468,买盘
09:42:15,40.16,+1.03%,-0.02,11,44176,卖盘
09:42:18,40.18,+1.08%,+0.02,4,16072,买盘
09:42:21,40.11,+0.91%,-0.07,55,220605,卖盘
09:42:24,40.18,+1.08%,+0.07,13,52234,中性盘
09:42:30,40.18,+1.08%,--,35,140630,卖盘
09:42:33,40.18,+1.08%,--,10,40180,卖盘
09:42:36,40.19,+1.11%,+0.01,73,293387,买盘
09:42:39,40.18,+1.08%,-0.01,7,28126,卖盘
09:42:42,40.18,+1.08%,--,20,80360,买盘
09:42:45,40.17,+1.06%,-0.01,4,16068,买盘
09:42:48,40.18,+1.08%,+0.01,22,88396,买盘
09:42:54,40.11,+0.91%,-0.07,29,116319,卖盘
09:43:03,40.12,+0.93%,+0.01,16,64192,中性盘
09:43:06,40.18,+1.08%,+0.06,42,168756,买盘
09:43:12,40.18,+1.08%,--,11,44198,买盘
09:43:15,40.14,+0.98%,-0.04,8,32112,中性盘
09:43:18,40.14,+0.98%,--,5,20070,买盘
09:43:21,40.14,+0.98%,--,2,8028,买盘
09:43:27,40.12,+0.93%,-0.02,10,40120,卖盘
09:43:33,40.14,+0.98%,+0.02,107,429498,中性盘
09:43:42,40.08,+0.83%,-0.06,48,192384,卖盘
09:43:45,40.05,+0.75%,-0.03,56,224280,卖盘
09:43:51,40.08,+0.83%,+0.03,3,12024,买盘
09:43:51,40.08,+0.83%,--,3,12024,中性盘
09:43:54,40.09,+0.86%,+0.01,10,40090,买盘
09:44:03,40.02,+0.68%,-0.07,3,12006,卖盘
09:44:06,40.01,+0.65%,-0.01,17,68017,买盘
09:44:09,40.09,+0.86%,+0.08,7,28063,买盘
09:44:12,40.0,+0.63%,-0.09,5,20000,卖盘
09:44:18,40.11,+0.91%,+0.11,92,369012,买盘
09:44:27,40.04,+0.73%,-0.07,1,4004,中性盘
09:44:33,40.02,+0.68%,-0.02,9,36018,买盘
09:44:39,40.01,+0.65%,-0.01,11,44011,卖盘
09:44:51,40.0,+0.63%,-0.01,17,68000,卖盘
09:44:57,40.0,+0.63%,--,2,8000,卖盘
09:45:06,40.0,+0.63%,--,12,48000,卖盘
09:45:12,39.99,+0.60%,-0.01,5,19995,卖盘
09:45:15,40.06,+0.78%,+0.07,44,176264,买盘
09:45:21,40.06,+0.78%,--,16,64096,买盘
09:45:27,40.01,+0.65%,-0.05,52,208052,中性盘
09:45:33,40.06,+0.78%,+0.05,8,32048,中性盘
09:45:39,40.06,+0.78%,--,4,16024,买盘
09:45:45,40.07,+0.81%,+0.01,5,20035,中性盘
09:45:48,40.1,+0.88%,+0.03,7,28070,买盘
09:45:51,40.07,+0.81%,-0.03,3,12021,卖盘
09:45:57,40.1,+0.88%,+0.03,37,148370,买盘
09:46:00,40.1,+0.88%,--,1,4010,卖盘
09:46:03,40.1,+0.88%,--,10,40100,卖盘
09:46:06,40.07,+0.81%,-0.03,4,16028,卖盘
09:46:09,40.07,+0.81%,--,15,60105,卖盘
09:46:12,40.08,+0.83%,+0.01,42,168336,中性盘
09:46:15,40.08,+0.83%,--,35,140280,卖盘
09:46:21,40.02,+0.68%,-0.06,1,4002,卖盘
09:46:24,40.07,+0.81%,+0.05,1,4007,买盘
09:46:33,40.02,+0.68%,-0.05,10,40020,卖盘
09:46:39,40.02,+0.68%,--,3,12006,卖盘
09:46:45,40.02,+0.68%,--,10,40020,卖盘
09:46:48,40.01,+0.65%,-0.01,5,20005,中性盘
09:46:51,40.06,+0.78%,+0.05,8,32048,买盘
09:46:57,40.0,+0.63%,-0.06,158,632000,卖盘
09:47:00,40.0,+0.63%,--,14,56000,买盘
09:47:03,40.0,+0.63%,--,30,120000,买盘
09:47:06,40.03,+0.70%,+0.03,1,4003,中性盘
09:47:21,40.06,+0.78%,+0.03,5,20030,买盘
09:47:30,40.02,+0.68%,-0.04,1,4002,卖盘
09:47:45,40.06,+0.78%,+0.04,7,28042,买盘
09:47:51,40.06,+0.78%,--,5,20030,买盘
09:47:54,40.06,+0.78%,--,8,32048,买盘
09:48:06,40.02,+0.68%,-0.04,3,12006,中性盘
09:48:09,40.05,+0.75%,+0.03,10,40050,买盘
09:48:15,39.99,+0.60%,-0.06,150,599850,卖盘
09:48:18,39.98,+0.58%,-0.01,23,91954,卖盘
09:48:27,39.98,+0.58%,--,4,15992,买盘
09:48:30,39.98,+0.58%,--,10,39980,卖盘
09:48:33,39.96,+0.53%,-0.02,17,67932,卖盘
09:48:39,39.96,+0.53%,--,3,11988,卖盘
09:48:48,39.97,+0.55%,+0.01,4,15988,中性盘
09:48:57,39.97,+0.55%,--,2,7994,卖盘
09:49:00,39.98,+0.58%,+0.01,5,19990,买盘
09:49:06,39.98,+0.58%,--,24,95952,买盘
09:49:09,39.98,+0.58%,--,2,7996,卖盘
09:49:12,39.99,+0.60%,+0.01,1,3999,买盘
09:49:15,40.02,+0.68%,+0.03,59,236118,买盘
09:49:18,40.01,+0.65%,-0.01,1,4001,卖盘
09:49:36,40.0,+0.63%,-0.01,2,8000,卖盘
09:49:42,40.04,+0.73%,+0.04,3,12012,买盘
09:49:48,40.01,+0.65%,-0.03,3,12003,卖盘
09:49:57,40.01,+0.65%,--,1,4001,卖盘
09:50:03,40.01,+0.65%,--,8,32008,卖盘
09:50:06,40.01,+0.65%,--,3,12003,卖盘
09:50:06,40.01,+0.65%,--,3,12003,中性盘
09:50:12,40.04,+0.73%,+0.03,16,64064,买盘
09:50:18,40.01,+0.65%,-0.03,5,20005,卖盘
09:50:21,40.03,+0.70%,+0.02,13,52039,中性盘
09:50:24,40.06,+0.78%,+0.03,51,204306,买盘
09:50:42,40.05,+0.75%,-0.01,2,8010,中性盘
09:50:48,40.07,+0.81%,+0.02,27,108189,买盘
09:50:51,40.06,+0.78%,-0.01,3,12018,中性盘
09:50:57,40.06,+0.78%,--,10,40060,卖盘
09:51:03,40.06,+0.78%,--,28,112168,卖盘
09:51:18,40.1,+0.88%,+0.04,10,40100,买盘
09:51:21,40.07,+0.81%,-0.03,15,60105,卖盘
09:51:24,40.08,+0.83%,+0.01,1,4008,买盘
09:51:27,40.09,+0.86%,+0.01,37,148333,买盘
09:51:33,40.12,+0.93%,+0.03,35,140420,买盘
09:51:39,40.09,+0.86%,-0.03,3,12027,中性盘
09:51:45,40.12,+0.93%,+0.03,3,12036,买盘
09:51:48,40.1,+0.88%,-0.02,13,52130,中性盘
09:51:51,40.2,+1.13%,+0.1,58,233160,买盘
09:51:57,40.12,+0.93%,-0.08,1,4012,卖盘
09:52:06,40.2,+1.13%,+0.08,34,136680,买盘
09:52:18,40.15,+1.01%,-0.05,10,40150,卖盘
09:52:21,40.19,+1.11%,+0.04,3,12057,中性盘
09:52:24,40.2,+1.13%,+0.01,16,64320,买盘
09:52:27,40.19,+1.11%,-0.01,3,12057,卖盘
09:52:30,40.24,+1.23%,+0.05,66,265584,买盘
09:52:33,40.19,+1.11%,-0.05,22,88418,卖盘
09:52:36,40.2,+1.13%,+0.01,5,20100,卖盘
09:52:39,40.25,+1.26%,+0.05,4,16100,买盘
09:52:42,40.25,+1.26%,--,7,28175,买盘
09:52:45,40.25,+1.26%,--,87,350175,买盘
09:52:48,40.27,+1.31%,+0.02,35,140945,买盘
09:52:51,40.25,+1.26%,-0.02,10,40250,中性盘
09:52:54,40.29,+1.36%,+0.04,14,56406,买盘
09:52:57,40.31,+1.41%,+0.02,114,459534,买盘
09:53:00,40.31,+1.41%,--,4,16124,买盘
09:53:03,40.35,+1.51%,+0.04,2,8070,买盘
09:53:06,40.35,+1.51%,--,32,129120,买盘
09:53:09,40.36,+1.53%,+0.01,9,36324,买盘
09:53:12,40.37,+1.56%,+0.01,7,28259,中性盘
09:53:15,40.32,+1.43%,-0.05,115,463680,卖盘
09:53:18,40.31,+1.41%,-0.01,52,209612,中性盘
09:53:21,40.31,+1.41%,--,294,1185114,买盘
09:53:24,40.32,+1.43%,+0.01,7,28224,买盘
09:53:27,40.31,+1.41%,-0.01,19,76589,中性盘
09:53:30,40.31,+1.41%,--,15,60465,买盘
09:53:33,40.25,+1.26%,-0.06,66,265650,卖盘
09:53:39,40.34,+1.48%,+0.09,14,56476,买盘
09:53:45,40.32,+1.43%,-0.02,27,108864,卖盘
09:53:51,40.3,+1.38%,-0.02,4,16120,卖盘
09:53:57,40.26,+1.28%,-0.04,8,32208,卖盘
09:54:03,40.3,+1.38%,+0.04,6,24180,买盘
09:54:09,40.3,+1.38%,+0.04,2,8060,买盘
09:54:12,40.26,+1.28%,-0.04,3,12078,卖盘
09:54:18,40.3,+1.38%,+0.04,16,64480,买盘
09:54:21,40.26,+1.28%,-0.04,1,4026,卖盘
09:54:27,40.31,+1.41%,+0.05,20,80620,买盘
09:54:30,40.26,+1.28%,-0.05,42,169092,卖盘
09:54:36,40.36,+1.53%,+0.1,128,516608,买盘
09:54:42,40.27,+1.31%,-0.09,4,16108,中性盘
09:54:45,40.3,+1.38%,+0.03,2,8060,买盘
09:54:48,40.3,+1.38%,--,2,8060,买盘
09:54:51,40.3,+1.38%,--,26,104780,买盘
09:55:00,40.3,+1.38%,--,1,4030,卖盘
09:55:03,40.28,+1.33%,-0.02,18,72504,卖盘
09:55:06,40.28,+1.33%,--,1,4028,卖盘
09:55:09,40.3,+1.38%,+0.02,76,306280,买盘
09:55:12,40.24,+1.23%,-0.06,54,217296,卖盘
09:55:24,40.23,+1.21%,-0.01,4,16092,买盘
09:55:27,40.2,+1.13%,-0.03,4,16080,卖盘
09:55:30,40.23,+1.21%,+0.03,6,24138,中性盘
09:55:33,40.23,+1.21%,--,3,12069,买盘
09:55:36,40.21,+1.16%,-0.02,7,28147,卖盘
09:55:39,40.2,+1.13%,-0.01,19,76380,卖盘
09:55:42,40.15,+1.01%,-0.05,2,8030,卖盘
09:55:45,40.08,+0.83%,-0.07,19,76152,卖盘
09:55:48,40.09,+0.86%,+0.01,1,4009,卖盘
09:55:51,40.07,+0.81%,-0.02,22,88154,卖盘
09:55:54,40.15,+1.01%,+0.08,5,20075,买盘
09:56:21,40.12,+0.93%,-0.03,1,4012,中性盘
09:56:24,40.14,+0.98%,+0.02,5,20070,买盘
09:56:24,40.14,+0.98%,-0.04,5,20070,中性盘
09:56:30,40.1,+0.88%,-0.04,1,4010,卖盘
09:56:33,40.14,+0.98%,+0.04,18,72252,买盘
09:56:42,40.1,+0.88%,-0.04,11,44110,卖盘
09:56:51,40.08,+0.83%,-0.02,47,188376,卖盘
09:56:54,40.08,+0.83%,--,14,56112,卖盘
09:57:00,40.09,+0.86%,+0.01,15,60135,买盘
09:57:06,40.02,+0.68%,-0.07,2,8004,卖盘
09:57:12,40.08,+0.83%,+0.06,10,40080,买盘
09:57:15,40.03,+0.70%,-0.05,5,20015,卖盘
09:57:27,40.07,+0.81%,+0.04,7,28049,中性盘
09:57:30,40.04,+0.73%,-0.03,11,44044,卖盘
09:57:36,40.07,+0.81%,+0.03,2,8014,卖盘
09:57:42,40.07,+0.81%,--,5,20035,卖盘
09:57:45,40.08,+0.83%,+0.01,2,8016,中性盘
09:58:00,40.06,+0.78%,-0.02,61,244366,卖盘
09:58:03,40.04,+0.73%,-0.02,32,128128,卖盘
09:58:06,40.04,+0.73%,--,14,56056,卖盘
09:58:09,40.02,+0.68%,-0.02,41,164082,卖盘
09:58:12,40.02,+0.68%,--,1,4002,卖盘
09:58:18,40.03,+0.70%,+0.01,6,24018,买盘
09:58:24,40.03,+0.70%,--,1,4003,卖盘
09:58:30,39.99,+0.60%,-0.04,241,963759,卖盘
09:58:33,39.98,+0.58%,-0.01,9,35982,卖盘
09:58:36,39.96,+0.53%,-0.02,74,295704,卖盘
09:58:39,39.94,+0.48%,-0.02,80,319520,卖盘
09:58:42,39.91,+0.40%,-0.03,210,838110,卖盘
09:58:48,39.89,+0.35%,-0.02,116,462724,中性盘
09:58:51,39.91,+0.40%,+0.02,10,39910,买盘
09:58:54,39.88,+0.33%,-0.03,20,79760,卖盘
09:59:00,39.89,+0.35%,+0.01,2,7978,中性盘
09:59:03,39.86,+0.28%,-0.03,17,67762,卖盘
09:59:06,39.89,+0.35%,+0.03,16,63824,中性盘
09:59:09,39.92,+0.43%,+0.03,3,11976,卖盘
09:59:18,39.96,+0.53%,+0.04,27,107892,买盘
09:59:24,39.97,+0.55%,+0.01,15,59955,中性盘
09:59:27,40.02,+0.68%,+0.05,1,4002,中性盘
09:59:30,40.02,+0.68%,--,1,4002,买盘
09:59:33,40.02,+0.68%,--,3,12006,买盘
09:59:42,39.96,+0.53%,-0.06,60,239760,卖盘
09:59:45,40.02,+0.68%,+0.06,12,48024,中性盘
09:59:54,40.03,+0.70%,+0.01,1,4003,买盘
09:59:57,40.03,+0.70%,--,3,12009,买盘
10:00:03,40.02,+0.68%,-0.01,22,88044,卖盘
10:00:09,39.97,+0.55%,-0.05,1,3997,卖盘
10:00:12,39.97,+0.55%,--,1,3997,卖盘
10:00:18,39.96,+0.53%,-0.01,4,15984,卖盘
10:00:21,39.94,+0.48%,-0.02,22,87868,卖盘
10:00:24,39.95,+0.50%,+0.01,3,11985,中性盘
10:00:27,39.95,+0.50%,--,4,15980,买盘
10:00:30,39.96,+0.53%,+0.01,2,7992,买盘
10:00:33,39.94,+0.48%,-0.02,4,15976,卖盘
10:00:39,39.95,+0.50%,+0.01,1,3995,中性盘
10:00:45,39.96,+0.53%,+0.01,27,107892,买盘
10:00:48,39.97,+0.55%,+0.01,20,79940,中性盘
10:00:51,39.99,+0.60%,+0.02,1,3999,中性盘
10:00:57,39.97,+0.55%,-0.02,8,31976,中性盘
10:01:00,39.96,+0.53%,-0.01,12,47952,卖盘
10:01:06,39.95,+0.50%,-0.01,17,67915,卖盘
10:01:09,39.95,+0.50%,--,9,35955,卖盘
10:01:15,39.94,+0.48%,-0.01,8,31952,卖盘
10:01:18,39.96,+0.53%,+0.02,10,39960,买盘
10:01:27,39.93,+0.45%,-0.03,9,35937,卖盘
10:01:30,39.96,+0.53%,+0.03,1,3996,买盘
10:01:33,39.93,+0.45%,-0.03,3,11979,卖盘
10:01:36,39.93,+0.45%,--,1,3993,买盘
10:01:39,39.93,+0.45%,--,5,19965,买盘
10:02:00,39.93,+0.45%,--,1,3993,卖盘
10:02:03,39.93,+0.45%,--,7,27951,卖盘
10:02:06,39.93,+0.45%,--,4,15972,卖盘
10:02:09,39.94,+0.48%,+0.01,1,3994,卖盘
10:02:12,39.94,+0.48%,--,13,51922,卖盘
10:02:18,39.94,+0.48%,--,1,3994,卖盘
10:02:24,39.94,+0.48%,--,2,7988,中性盘
10:02:30,39.94,+0.48%,--,40,159760,买盘
10:02:36,39.93,+0.45%,-0.01,2,7986,卖盘
10:02:42,39.94,+0.48%,+0.01,13,51922,买盘
10:02:42,39.94,+0.48%,-0.01,13,51922,中性盘
10:02:45,39.93,+0.45%,-0.01,3,11979,卖盘
10:02:48,39.92,+0.43%,-0.01,33,131736,卖盘
10:02:51,39.88,+0.33%,-0.04,35,139580,卖盘
10:02:54,39.86,+0.28%,-0.02,1,3986,卖盘
10:02:57,39.85,+0.25%,-0.01,7,27895,卖盘
10:03:03,39.86,+0.28%,+0.01,11,43846,中性盘
10:03:06,39.86,+0.28%,--,5,19930,买盘
10:03:09,39.85,+0.25%,-0.01,2,7970,卖盘
10:03:15,39.85,+0.25%,--,4,15940,卖盘
10:03:30,39.85,+0.25%,--,2,7970,卖盘
10:03:33,39.85,+0.25%,--,1,3985,卖盘
10:03:39,39.85,+0.25%,--,22,87670,卖盘
10:03:42,39.88,+0.33%,+0.03,4,15952,买盘
10:03:45,39.85,+0.25%,-0.03,5,19925,卖盘
10:03:48,39.84,+0.23%,-0.01,5,19920,卖盘
10:03:51,39.84,+0.23%,--,3,11952,卖盘
10:03:54,39.83,+0.20%,-0.01,1,3983,卖盘
10:04:03,39.83,+0.20%,--,11,43813,卖盘
10:04:09,39.83,+0.20%,--,18,71694,卖盘
10:04:12,39.82,+0.18%,-0.01,27,108271,卖盘
10:04:15,39.81,+0.15%,-0.01,9,39054,卖盘
10:04:18,39.79,+0.10%,-0.02,37,147223,卖盘
10:04:21,39.79,+0.10%,--,6,24630,卖盘
10:04:30,39.79,+0.10%,--,16,63664,卖盘
10:04:36,39.77,+0.05%,-0.02,54,214758,卖盘
10:04:39,39.79,+0.10%,+0.02,4,15916,买盘
10:04:42,39.77,+0.05%,-0.02,18,71586,卖盘
10:05:00,39.76,+0.03%,-0.01,10,42981,卖盘
10:05:06,39.75,0.00%,-0.01,12,47700,卖盘
10:05:12,39.75,0.00%,--,2,7950,卖盘
10:05:27,39.76,+0.03%,--,6,23856,买盘
