成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:21,39.14,-0.41%,-0.03,62,242668,卖盘
09:33:24,39.12,-0.46%,-0.02,11,43032,卖盘
09:33:30,39.18,-0.31%,+0.06,65,254670,买盘
09:33:36,39.18,-0.31%,--,1,3918,买盘
09:33:42,39.12,-0.46%,-0.06,5,19560,卖盘
09:33:45,39.13,-0.43%,+0.01,2,7826,中性盘
09:33:51,39.12,-0.46%,-0.01,10,39120,卖盘
09:33:54,39.14,-0.41%,+0.02,2,7828,中性盘
09:34:00,39.18,-0.31%,+0.04,6,23508,买盘
09:34:03,39.13,-0.43%,-0.05,15,58695,卖盘
09:34:06,39.13,-0.43%,--,4,15652,卖盘
09:34:09,39.13,-0.43%,--,9,35217,卖盘
09:34:12,39.19,-0.28%,+0.06,17,66623,买盘
09:34:15,39.2,-0.25%,+0.01,10,39200,中性盘
09:34:30,39.2,-0.25%,--,16,62720,买盘
09:34:36,39.2,-0.25%,+0.02,3,11760,买盘
09:34:39,39.15,-0.38%,-0.05,9,35235,卖盘
09:34:45,39.2,-0.25%,+0.05,1,3920,买盘
09:34:48,39.18,-0.31%,-0.02,1,3918,卖盘
09:34:51,39.18,-0.31%,--,2,7836,买盘
09:35:09,39.09,-0.53%,-0.09,102,398718,卖盘
09:35:12,39.05,-0.64%,-0.04,14,54670,卖盘
09:35:15,39.08,-0.56%,+0.03,8,31264,买盘
09:35:18,39.12,-0.46%,+0.04,13,50856,买盘
09:35:24,39.11,-0.48%,-0.01,4,15644,买盘
09:35:27,39.08,-0.56%,-0.03,31,121148,卖盘
09:35:30,39.01,-0.74%,-0.07,77,300377,卖盘
09:35:33,39.12,-0.46%,+0.11,39,152568,买盘
09:35:36,39.13,-0.43%,+0.01,18,70434,中性盘
09:35:42,39.13,-0.43%,--,1,3913,卖盘
09:35:45,39.15,-0.38%,+0.02,19,74385,买盘
09:35:45,39.15,-0.38%,-0.02,19,74385,中性盘
09:35:57,39.13,-0.43%,-0.02,1,3913,中性盘
09:36:00,39.1,-0.51%,-0.03,10,39100,卖盘
09:36:06,39.13,-0.43%,+0.03,1,3913,中性盘
09:36:12,39.1,-0.51%,-0.03,7,27370,卖盘
09:36:15,39.08,-0.56%,-0.02,100,390800,卖盘
09:36:27,39.08,-0.56%,--,32,125056,卖盘
09:36:30,39.08,-0.56%,--,14,54712,卖盘
09:36:33,39.1,-0.51%,+0.02,7,27370,中性盘
09:36:36,39.1,-0.51%,--,2,7820,买盘
09:36:39,39.08,-0.56%,-0.02,13,50804,卖盘
09:36:42,39.09,-0.53%,+0.01,5,19545,买盘
09:36:45,39.08,-0.56%,-0.01,30,117240,卖盘
09:36:48,39.08,-0.56%,--,25,97700,卖盘
09:36:51,39.08,-0.56%,--,1,3908,卖盘
09:36:54,39.08,-0.56%,--,39,152412,卖盘
09:36:57,39.09,-0.53%,+0.01,16,62544,买盘
09:37:00,39.11,-0.48%,+0.02,34,132974,买盘
09:37:03,39.16,-0.36%,+0.05,48,187968,买盘
09:37:09,39.24,-0.15%,+0.09,3,11772,中性盘
09:37:21,39.17,-0.33%,-0.07,2,7834,中性盘
09:37:30,39.22,-0.20%,+0.05,13,50986,买盘
09:37:36,39.22,-0.20%,--,1,3922,买盘
09:37:45,39.2,-0.25%,-0.02,16,62720,中性盘
09:37:51,39.21,-0.23%,+0.01,8,31368,中性盘
09:38:03,39.22,-0.20%,+0.01,1,3922,买盘
09:38:06,39.19,-0.28%,-0.03,5,19595,卖盘
09:38:09,39.22,-0.20%,+0.03,51,200022,买盘
09:38:12,39.19,-0.28%,-0.03,1,3919,卖盘
09:38:15,39.16,-0.36%,-0.03,36,140976,卖盘
09:38:42,39.18,-0.31%,+0.02,9,35262,买盘
09:38:45,39.16,-0.36%,-0.02,1,3916,买盘
09:38:48,39.18,-0.31%,+0.02,11,43098,买盘
09:38:54,39.16,-0.36%,-0.02,10,39160,中性盘
09:39:03,39.19,-0.28%,+0.03,5,19595,买盘
09:39:09,39.16,-0.36%,-0.03,3,11748,卖盘
09:39:21,39.16,-0.36%,-0.02,4,15664,卖盘
09:39:24,39.16,-0.36%,--,2,7832,卖盘
09:39:27,39.19,-0.28%,+0.03,10,39190,买盘
09:39:36,39.19,-0.28%,--,59,231221,买盘
09:39:45,39.19,-0.28%,--,66,258654,卖盘
09:39:57,39.23,-0.18%,+0.04,1,3923,中性盘
09:40:06,39.2,-0.25%,-0.03,9,35280,卖盘
09:40:12,39.1,-0.51%,-0.1,77,301070,卖盘
09:40:15,39.2,-0.25%,+0.1,17,66640,买盘
09:40:18,39.19,-0.28%,-0.01,1,3919,买盘
09:40:21,39.19,-0.28%,--,6,23514,买盘
09:40:24,39.1,-0.51%,-0.09,51,199410,卖盘
09:40:33,39.19,-0.28%,+0.09,15,58785,买盘
09:40:36,39.23,-0.18%,+0.04,15,58845,买盘
09:40:39,39.22,-0.20%,-0.01,15,58830,卖盘
09:40:42,39.19,-0.28%,-0.03,2,7838,卖盘
09:40:45,39.22,-0.20%,+0.03,1,3922,中性盘
09:40:48,39.25,-0.13%,+0.03,4,15700,买盘
09:41:24,39.15,-0.38%,-0.05,1,3915,卖盘
09:41:33,39.16,-0.36%,+0.01,3,11748,卖盘
09:41:39,39.24,-0.15%,+0.08,10,39240,买盘
09:41:42,39.15,-0.38%,-0.09,7,27405,卖盘
09:41:48,39.15,-0.38%,--,14,54810,卖盘
09:41:54,39.16,-0.36%,+0.01,10,39160,中性盘
09:42:03,39.16,-0.36%,--,3,11748,卖盘
09:42:24,39.15,-0.38%,-0.01,1,3915,卖盘
09:42:45,39.13,-0.43%,-0.02,1,3913,卖盘
09:42:48,39.13,-0.43%,--,2,7826,卖盘
09:42:51,39.14,-0.41%,+0.01,1,3914,卖盘
09:43:06,39.15,-0.38%,+0.01,3,11745,买盘
09:43:09,39.14,-0.41%,-0.01,2,7828,卖盘
09:43:15,39.16,-0.36%,+0.02,62,242792,买盘
09:43:18,39.16,-0.36%,--,9,35244,卖盘
09:43:45,39.25,-0.13%,--,2,7850,买盘
09:43:48,39.19,-0.28%,-0.06,3,11757,卖盘
09:43:54,39.25,-0.13%,+0.06,1,3925,买盘
09:44:15,39.27,-0.08%,+0.02,2,7854,中性盘
09:44:21,39.2,-0.25%,-0.07,1,3920,卖盘
09:44:36,39.25,-0.13%,--,20,78500,买盘
09:44:57,39.2,-0.25%,-0.05,1,3920,中性盘
09:45:06,39.24,-0.15%,+0.04,10,39240,买盘
09:45:09,39.24,-0.15%,--,71,278604,买盘
09:45:21,39.24,-0.15%,--,12,47088,中性盘
09:45:33,39.24,-0.15%,--,3,11772,买盘
09:45:42,39.24,-0.15%,--,5,19620,买盘
09:45:45,39.25,-0.13%,+0.01,3,11775,买盘
09:45:51,39.25,-0.13%,--,14,54950,买盘
09:45:54,39.24,-0.15%,-0.01,5,19620,卖盘
09:45:57,39.25,-0.13%,+0.01,31,121675,买盘
09:46:00,39.25,-0.13%,--,30,117750,买盘
09:46:15,39.3,0.00%,+0.06,1,3930,买盘
09:46:27,39.25,-0.13%,-0.05,62,243350,卖盘
09:46:33,39.37,+0.18%,+0.12,1,3937,买盘
09:46:45,39.31,+0.03%,-0.06,52,204412,中性盘
09:46:45,39.31,+0.03%,--,52,204412,中性盘
09:46:51,39.37,+0.18%,+0.06,40,157480,买盘
09:47:03,39.37,+0.18%,--,4,15748,买盘
09:47:12,39.31,+0.03%,-0.06,34,133654,卖盘
09:47:15,39.3,0.00%,-0.01,10,39300,卖盘
09:47:18,39.37,+0.18%,+0.07,14,55118,买盘
09:47:24,39.31,+0.03%,-0.06,1,3931,中性盘
09:47:30,39.36,+0.15%,+0.05,2,7872,买盘
09:47:39,39.35,+0.13%,-0.01,1,3935,买盘
09:47:45,39.29,-0.03%,-0.06,14,55006,卖盘
09:47:48,39.28,-0.05%,-0.01,1,3928,卖盘
09:47:51,39.28,-0.05%,--,1,3928,卖盘
09:47:54,39.25,-0.13%,-0.03,1,3925,卖盘
09:48:00,39.24,-0.15%,-0.01,43,168732,卖盘
09:48:06,39.24,-0.15%,--,1,3924,买盘
09:48:09,39.25,-0.13%,+0.01,20,78500,卖盘
09:48:12,39.21,-0.23%,-0.04,5,19605,卖盘
09:48:15,39.24,-0.15%,+0.03,6,23544,买盘
09:48:18,39.24,-0.15%,--,9,35316,卖盘
09:48:21,39.24,-0.15%,--,11,43164,卖盘
09:48:39,39.31,+0.03%,+0.07,9,35379,买盘
09:48:42,39.21,-0.23%,-0.1,55,215655,卖盘
09:48:45,39.24,-0.15%,+0.03,10,39240,买盘
09:48:54,39.27,-0.08%,+0.03,2,7854,中性盘
09:49:03,39.28,-0.05%,+0.01,4,15712,中性盘
09:49:06,39.29,-0.03%,+0.01,12,47148,卖盘
09:49:12,39.28,-0.05%,-0.01,53,208184,卖盘
09:49:15,39.24,-0.15%,-0.04,55,215820,卖盘
09:49:18,39.24,-0.15%,--,59,231516,卖盘
09:49:21,39.28,-0.05%,+0.04,34,133552,买盘
09:49:30,39.25,-0.13%,-0.03,2,7850,卖盘
09:49:36,39.25,-0.13%,--,10,39250,卖盘
09:49:39,39.24,-0.15%,-0.01,10,39240,卖盘
09:49:42,39.25,-0.13%,+0.01,5,19625,买盘
09:49:54,39.25,-0.13%,--,5,19625,买盘
09:49:57,39.22,-0.20%,-0.03,39,152958,卖盘
09:50:00,39.22,-0.20%,--,11,43142,买盘
09:50:09,39.25,-0.13%,+0.03,30,117750,卖盘
09:50:21,39.21,-0.23%,-0.04,35,137235,卖盘
09:50:24,39.21,-0.23%,--,2,7842,卖盘
09:50:30,39.25,-0.13%,+0.04,53,208025,买盘
09:50:39,39.21,-0.23%,-0.04,1,3921,卖盘
09:50:42,39.22,-0.20%,+0.01,5,19610,买盘
09:50:45,39.21,-0.23%,-0.01,1,3921,卖盘
09:50:51,39.21,-0.23%,--,4,15684,买盘
09:50:54,39.21,-0.23%,--,1,3921,买盘
09:51:00,39.23,-0.18%,+0.02,46,180458,买盘
09:51:03,39.22,-0.20%,-0.01,9,35298,卖盘
09:51:12,39.25,-0.13%,+0.03,50,196250,买盘
09:51:15,39.25,-0.13%,--,35,137375,买盘
09:51:18,39.25,-0.13%,--,6,23550,买盘
09:51:21,39.21,-0.23%,-0.04,9,35289,卖盘
09:51:24,39.3,0.00%,+0.09,58,227940,买盘
09:51:27,39.25,-0.13%,-0.05,1,3925,中性盘
09:51:30,39.21,-0.23%,-0.04,30,117630,卖盘
09:51:39,39.3,0.00%,+0.09,3,11790,中性盘
09:51:51,39.3,0.00%,--,16,62880,买盘
09:52:00,39.29,-0.03%,-0.01,1,3929,中性盘
09:52:15,39.23,-0.18%,-0.06,1,3923,中性盘
09:52:15,39.23,-0.18%,--,1,3923,中性盘
09:52:21,39.29,-0.03%,+0.06,1,3929,买盘
09:52:27,39.29,-0.03%,--,6,23574,买盘
09:52:36,39.29,-0.03%,--,30,117870,买盘
09:52:48,39.28,-0.05%,-0.01,24,98043,买盘
09:52:57,39.28,-0.05%,--,6,23725,卖盘
09:53:00,39.28,-0.05%,--,17,66776,买盘
09:53:09,39.28,-0.05%,--,9,39123,买盘
09:53:15,39.31,+0.03%,+0.03,10,39310,买盘
09:53:21,39.3,0.00%,-0.01,1,3930,卖盘
09:53:30,39.31,+0.03%,+0.01,9,35379,买盘
09:53:54,39.35,+0.13%,+0.04,9,35415,买盘
09:53:57,39.36,+0.15%,+0.01,22,86592,买盘
09:54:00,39.39,+0.23%,+0.03,11,43329,买盘
09:54:03,39.37,+0.18%,-0.02,10,39370,中性盘
09:54:06,39.36,+0.15%,-0.01,11,43296,卖盘
09:54:09,39.39,+0.23%,+0.03,3,11817,买盘
09:54:15,39.39,+0.23%,--,35,137865,买盘
09:54:24,39.45,+0.38%,+0.06,35,138075,买盘
09:54:30,39.45,+0.38%,--,12,47340,买盘
09:54:33,39.47,+0.43%,+0.02,53,209191,买盘
09:54:45,39.45,+0.38%,-0.02,12,47340,中性盘
09:54:48,39.47,+0.43%,+0.02,20,78940,买盘
09:54:51,39.47,+0.43%,--,43,169721,买盘
09:54:54,39.47,+0.43%,--,27,106569,中性盘
09:54:57,39.47,+0.43%,--,11,43417,买盘
09:55:03,39.44,+0.36%,-0.03,6,23664,中性盘
09:55:06,39.49,+0.48%,+0.05,5,19745,买盘
09:55:09,39.49,+0.48%,--,31,122419,买盘
09:55:12,39.44,+0.36%,-0.05,10,39440,卖盘
09:55:15,39.44,+0.36%,--,7,27608,卖盘
09:55:18,39.5,+0.51%,+0.06,121,477950,买盘
09:55:21,39.44,+0.36%,-0.06,1,3944,中性盘
09:55:27,39.47,+0.43%,+0.03,2,7894,中性盘
09:55:36,39.47,+0.43%,--,1,3947,中性盘
09:55:39,39.47,+0.43%,--,2,7894,卖盘
09:55:42,39.48,+0.46%,+0.01,6,23688,买盘
09:55:48,39.48,+0.46%,--,20,78960,买盘
09:56:12,39.49,+0.48%,+0.01,4,15796,买盘
09:56:24,39.45,+0.38%,-0.04,15,59175,卖盘
09:56:33,39.48,+0.46%,--,1,3948,买盘
09:56:39,39.48,+0.46%,--,6,23688,卖盘
09:56:51,39.44,+0.36%,-0.02,4,15776,卖盘
09:57:06,39.4,+0.25%,-0.04,3,11820,卖盘
09:57:12,39.36,+0.15%,-0.04,50,196800,卖盘
09:57:15,39.4,+0.25%,+0.04,5,19700,买盘
09:57:21,39.41,+0.28%,+0.01,10,39410,买盘
09:57:24,39.4,+0.25%,-0.01,13,51220,卖盘
09:57:27,39.41,+0.28%,+0.01,4,15764,中性盘
09:57:30,39.41,+0.28%,--,3,11823,卖盘
09:57:33,39.43,+0.33%,+0.02,4,15772,买盘
09:57:36,39.43,+0.33%,--,1,3943,卖盘
09:57:42,39.43,+0.33%,--,10,39430,卖盘
09:57:42,39.43,+0.33%,--,10,39430,中性盘
09:57:48,39.45,+0.38%,+0.02,7,27615,买盘
09:57:54,39.43,+0.33%,-0.02,6,23658,卖盘
09:57:57,39.45,+0.38%,+0.02,3,11835,中性盘
09:58:03,39.45,+0.38%,--,8,31560,卖盘
09:58:06,39.45,+0.38%,--,1,3945,卖盘
09:58:12,39.46,+0.41%,+0.01,9,35514,买盘
09:58:24,39.45,+0.38%,-0.01,4,15780,卖盘
09:58:27,39.46,+0.41%,+0.01,20,78920,买盘
09:58:30,39.48,+0.46%,+0.02,12,47376,买盘
09:58:33,39.46,+0.41%,-0.02,2,7892,卖盘
09:58:39,39.49,+0.48%,+0.03,4,15796,买盘
09:58:57,39.46,+0.41%,-0.03,3,11838,中性盘
09:59:03,39.49,+0.48%,+0.03,23,90827,买盘
09:59:12,39.49,+0.48%,--,23,90827,买盘
09:59:15,39.48,+0.46%,-0.01,6,23688,买盘
09:59:21,39.49,+0.48%,+0.01,7,27643,卖盘
09:59:24,39.48,+0.46%,-0.01,68,268464,卖盘
09:59:27,39.45,+0.38%,-0.03,51,201195,卖盘
09:59:30,39.46,+0.41%,+0.01,50,197300,买盘
09:59:33,39.43,+0.33%,-0.03,3,11829,卖盘
09:59:36,39.41,+0.28%,-0.02,55,216755,卖盘
09:59:39,39.4,+0.25%,-0.01,10,39400,卖盘
09:59:48,39.4,+0.25%,--,6,23640,卖盘
09:59:51,39.4,+0.25%,--,1,3940,卖盘
09:59:57,39.4,+0.25%,--,7,27580,卖盘
10:00:03,39.42,+0.31%,+0.02,2,7884,买盘
10:00:06,39.46,+0.41%,+0.04,47,185462,买盘
10:00:09,39.4,+0.25%,-0.06,35,137900,卖盘
10:00:33,39.41,+0.28%,+0.01,20,78820,卖盘
10:00:36,39.42,+0.31%,+0.01,2,7884,卖盘
10:00:57,39.46,+0.41%,+0.04,12,47352,中性盘
10:01:03,39.46,+0.41%,--,3,11838,卖盘
10:01:09,39.42,+0.31%,-0.04,17,67014,卖盘
10:01:12,39.42,+0.31%,--,5,19710,卖盘
10:01:15,39.42,+0.31%,--,3,11826,卖盘
10:01:21,39.44,+0.36%,+0.02,10,39440,买盘
10:01:24,39.42,+0.31%,-0.02,3,11826,卖盘
10:01:30,39.46,+0.41%,+0.04,2,7892,买盘
10:01:45,39.44,+0.36%,-0.02,2,7888,中性盘
10:01:48,39.44,+0.36%,--,2,7888,卖盘
10:01:51,39.44,+0.36%,--,3,11832,买盘
10:02:03,39.5,+0.51%,+0.06,89,351550,买盘
10:02:27,39.47,+0.43%,-0.03,2,7894,买盘
10:02:33,39.44,+0.36%,-0.03,1,3944,卖盘
10:02:36,39.48,+0.46%,+0.04,35,138180,买盘
10:02:48,39.47,+0.43%,-0.01,10,39470,中性盘
10:02:48,39.47,+0.43%,--,10,39470,中性盘
10:03:12,39.47,+0.43%,--,45,177615,卖盘
10:03:15,39.48,+0.46%,+0.01,37,146076,买盘
10:03:18,39.47,+0.43%,-0.01,11,43417,卖盘
10:03:21,39.48,+0.46%,+0.01,5,19740,买盘
10:03:36,39.45,+0.38%,-0.03,2,7890,卖盘
10:03:42,39.49,+0.48%,+0.04,10,39490,买盘
10:03:45,39.45,+0.38%,-0.04,52,205140,卖盘
10:03:54,39.45,+0.38%,--,4,15780,卖盘
10:04:00,39.5,+0.51%,+0.05,7,27650,买盘
10:04:06,39.45,+0.38%,-0.05,10,39450,卖盘
10:04:15,39.47,+0.43%,+0.02,5,19735,中性盘
10:04:18,39.45,+0.38%,-0.02,11,43395,卖盘
10:04:21,39.45,+0.38%,--,16,63120,卖盘
10:04:24,39.48,+0.46%,+0.03,1,3948,中性盘
10:04:33,39.53,+0.59%,+0.05,150,592950,买盘
10:04:36,39.5,+0.51%,-0.03,18,71100,中性盘
10:04:39,39.5,+0.51%,--,3,11850,买盘
10:04:48,39.53,+0.59%,+0.03,146,577138,买盘
10:04:51,39.53,+0.59%,--,5,19765,买盘
10:05:00,39.53,+0.59%,--,4,15812,买盘
10:05:12,39.53,+0.59%,--,4,15812,卖盘
10:05:15,39.53,+0.59%,--,12,47436,卖盘
10:05:18,39.53,+0.59%,--,20,79060,买盘
10:05:27,39.49,+0.48%,-0.04,4,15796,卖盘
10:05:33,39.49,+0.48%,--,8,31592,中性盘
10:05:39,39.5,+0.51%,+0.01,2,7900,中性盘
10:05:42,39.49,+0.48%,-0.01,42,165858,卖盘
10:05:48,39.48,+0.46%,-0.01,9,35532,卖盘
10:05:51,39.48,+0.46%,--,19,75012,卖盘
10:05:57,39.49,+0.48%,+0.01,1,3949,买盘
10:06:12,39.52,+0.56%,+0.03,34,134368,买盘
10:06:24,39.52,+0.56%,--,6,23712,卖盘
10:06:27,39.55,+0.64%,+0.03,18,71190,买盘
10:06:30,39.56,+0.66%,+0.01,2,7912,买盘
10:06:36,39.56,+0.66%,--,7,27692,买盘
10:06:39,39.56,+0.66%,--,11,43516,买盘
10:06:42,39.58,+0.71%,+0.02,2,7916,买盘
10:06:48,39.56,+0.66%,-0.02,10,39560,卖盘
10:06:51,39.64,+0.87%,+0.08,143,566852,买盘
10:07:00,39.58,+0.71%,-0.06,5,19790,中性盘
10:07:03,39.59,+0.74%,+0.01,1,3959,买盘
10:07:06,39.64,+0.87%,+0.05,35,138740,买盘
10:07:09,39.64,+0.87%,--,2,7928,买盘
10:07:12,39.56,+0.66%,-0.08,78,308568,卖盘
10:07:15,39.58,+0.71%,+0.02,54,213732,买盘
10:07:24,39.58,+0.71%,--,2,7916,买盘
10:07:27,39.58,+0.71%,--,26,102908,买盘
10:07:42,39.58,+0.71%,--,5,19790,买盘
10:07:48,39.56,+0.66%,-0.02,2,7912,卖盘
10:07:51,39.56,+0.66%,--,3,11868,买盘
10:07:54,39.56,+0.66%,--,13,51428,买盘
10:07:57,39.57,+0.69%,+0.01,4,15828,买盘
10:08:06,39.52,+0.56%,-0.04,42,165984,卖盘
10:08:12,39.56,+0.66%,+0.04,20,79120,买盘
10:08:27,39.51,+0.53%,-0.05,31,122481,卖盘
10:08:33,39.5,+0.51%,-0.01,26,102700,卖盘
10:08:33,39.5,+0.51%,--,26,102700,中性盘
10:08:39,39.52,+0.56%,+0.02,5,19760,买盘
10:08:45,39.52,+0.56%,+0.02,9,35568,中性盘
10:08:48,39.5,+0.51%,-0.02,2,7900,卖盘
10:08:51,39.5,+0.51%,--,37,146150,卖盘
10:08:54,39.5,+0.51%,--,6,23700,卖盘
10:08:57,39.5,+0.51%,--,1,3950,买盘
10:09:09,39.49,+0.48%,-0.01,1,3949,卖盘
10:09:12,39.49,+0.48%,--,1,3949,卖盘
10:09:15,39.49,+0.48%,--,8,31592,卖盘
10:09:18,39.49,+0.48%,--,3,11847,卖盘
10:09:21,39.49,+0.48%,--,2,7898,卖盘
10:09:24,39.49,+0.48%,--,6,23694,卖盘
10:09:27,39.49,+0.48%,--,51,201399,卖盘
10:09:39,39.49,+0.48%,--,27,106623,买盘
10:09:48,39.49,+0.48%,--,12,47388,买盘
10:09:51,39.49,+0.48%,--,1,3949,买盘
10:09:54,39.49,+0.48%,--,7,27643,买盘
10:10:00,39.49,+0.48%,--,13,51337,买盘
10:10:03,39.5,+0.51%,+0.01,18,71100,买盘
10:10:06,39.48,+0.46%,-0.02,87,343476,卖盘
10:10:09,39.44,+0.36%,-0.04,131,516664,卖盘
10:10:12,39.45,+0.38%,+0.01,1,3945,买盘
10:10:27,39.42,+0.31%,-0.03,42,165564,卖盘
10:10:33,39.42,+0.31%,--,10,39420,中性盘
10:10:45,39.41,+0.28%,-0.01,11,43351,卖盘
10:10:48,39.41,+0.28%,--,11,43351,卖盘
10:10:54,39.41,+0.28%,--,25,98525,买盘
10:11:00,39.41,+0.28%,--,3,11823,买盘
10:11:03,39.4,+0.25%,-0.01,12,47280,卖盘
10:11:09,39.4,+0.25%,--,10,39400,买盘
10:11:51,39.37,+0.18%,-0.01,1,3937,中性盘
10:12:03,39.37,+0.18%,--,13,51181,卖盘
10:12:33,39.37,+0.18%,--,5,19685,买盘
10:12:45,39.37,+0.18%,--,7,27559,买盘
10:12:48,39.37,+0.18%,--,3,11811,买盘
10:12:51,39.37,+0.18%,--,2,7874,买盘
10:12:57,39.4,+0.25%,+0.03,1,3940,买盘
10:13:09,39.38,+0.20%,-0.02,2,7876,卖盘
10:13:12,39.4,+0.25%,+0.02,2,7880,买盘
10:13:15,39.4,+0.25%,--,21,82740,买盘
10:13:21,39.4,+0.25%,--,3,11820,买盘
10:13:24,39.4,+0.25%,--,2,7880,买盘
10:13:45,39.39,+0.23%,-0.01,17,66963,中性盘
10:13:51,39.38,+0.20%,-0.01,13,51194,卖盘
10:13:57,39.4,+0.25%,+0.02,9,35460,买盘
10:24:54,39.21,-0.23%,--,26,101946,中性盘
10:24:57,39.21,-0.23%,--,1,3921,卖盘
10:25:03,39.21,-0.23%,--,13,50973,卖盘
10:25:06,39.21,-0.23%,--,10,39210,买盘
10:25:09,39.22,-0.20%,+0.01,34,133348,买盘
10:25:15,39.22,-0.20%,--,16,62752,买盘
10:25:18,39.25,-0.13%,+0.03,2,7850,中性盘
10:25:21,39.22,-0.20%,-0.03,1,3922,卖盘
10:25:36,39.21,-0.23%,-0.01,15,58815,卖盘
10:25:39,39.21,-0.23%,--,3,11763,买盘
10:25:45,39.2,-0.25%,-0.01,4,15680,卖盘
10:25:51,39.21,-0.23%,+0.01,5,19605,买盘
10:25:54,39.21,-0.23%,--,8,31368,买盘
10:25:57,39.21,-0.23%,--,17,66657,买盘
10:26:00,39.2,-0.25%,-0.01,21,82320,卖盘
10:26:06,39.19,-0.28%,-0.01,6,23514,卖盘
10:26:15,39.18,-0.31%,--,12,47016,卖盘
10:26:18,39.18,-0.31%,--,4,15672,卖盘
10:26:24,39.17,-0.33%,-0.01,3,11751,卖盘
10:26:27,39.18,-0.31%,+0.01,10,39180,买盘
10:26:36,39.16,-0.36%,-0.02,9,35244,卖盘
10:26:39,39.15,-0.38%,-0.01,10,39150,卖盘
10:26:42,39.16,-0.36%,+0.01,5,19580,买盘
10:26:51,39.18,-0.31%,+0.02,3,11754,卖盘
10:27:00,39.16,-0.36%,-0.02,3,11748,中性盘
10:27:09,39.21,-0.23%,+0.05,58,227967,买盘
10:27:15,39.18,-0.31%,-0.03,24,94032,卖盘
10:27:21,39.17,-0.33%,-0.01,21,82257,卖盘
10:27:30,39.2,-0.25%,+0.03,2,7840,中性盘
10:27:36,39.18,-0.31%,-0.02,11,43098,卖盘
10:27:39,39.19,-0.28%,+0.01,3,11757,买盘
10:27:42,39.19,-0.28%,--,11,43109,买盘
10:27:51,39.19,-0.28%,+0.01,1,3919,买盘
10:28:03,39.18,-0.31%,-0.01,14,54852,卖盘
10:28:15,39.18,-0.31%,--,10,39180,卖盘
