成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:27:42,38.99,+0.62%,--,5,19495,买盘
10:27:45,38.98,+0.59%,-0.01,5,19490,卖盘
10:27:48,38.98,+0.59%,--,4,15592,卖盘
10:28:00,38.98,+0.59%,--,1,3898,买盘
10:28:12,38.99,+0.62%,+0.01,27,105273,买盘
10:28:18,38.98,+0.59%,-0.01,4,15592,买盘
10:28:33,38.99,+0.62%,+0.01,5,19495,买盘
10:29:06,38.97,+0.57%,-0.01,8,31176,中性盘
10:29:12,38.98,+0.59%,+0.01,51,198798,买盘
10:29:18,38.96,+0.54%,-0.02,1,3896,中性盘
10:29:21,38.96,+0.54%,--,6,23376,买盘
10:29:27,38.98,+0.59%,+0.02,10,38980,买盘
10:29:27,38.98,+0.59%,-0.02,10,38980,中性盘
10:29:45,38.96,+0.54%,-0.02,9,35064,卖盘
10:30:00,38.95,+0.52%,-0.01,5,19475,卖盘
10:30:27,38.93,+0.46%,-0.02,2,7786,中性盘
10:30:33,38.92,+0.44%,-0.01,8,31136,卖盘
10:30:39,38.91,+0.41%,-0.01,1,3891,卖盘
10:30:42,38.91,+0.41%,--,1,3891,卖盘
10:30:45,38.95,+0.52%,+0.04,15,58425,买盘
10:31:24,38.94,+0.49%,-0.01,3,11682,中性盘
10:31:27,38.94,+0.49%,--,4,15576,卖盘
10:31:39,38.95,+0.52%,+0.01,4,15580,买盘
10:32:54,38.92,+0.44%,-0.03,3,11676,卖盘
10:33:00,38.92,+0.44%,--,3,11676,卖盘
10:33:12,38.94,+0.49%,+0.02,1,3894,买盘
10:33:30,38.94,+0.49%,--,1,3894,中性盘
10:33:45,38.95,+0.52%,--,1,3895,买盘
10:33:54,38.94,+0.49%,-0.01,3,11682,卖盘
10:34:51,38.96,+0.54%,+0.02,137,533752,买盘
10:34:54,38.96,+0.54%,--,22,85712,买盘
10:35:09,38.99,+0.62%,+0.03,133,518567,买盘
10:35:12,38.99,+0.62%,--,8,31192,买盘
10:35:15,38.96,+0.54%,-0.03,7,27272,卖盘
10:35:36,39.05,+0.77%,+0.09,200,781000,买盘
10:35:39,39.07,+0.83%,+0.02,8,31256,买盘
10:35:42,39.1,+0.90%,+0.03,50,195500,买盘
10:35:45,39.1,+0.90%,--,7,27370,买盘
10:35:51,39.1,+0.90%,--,16,62560,买盘
10:35:57,39.1,+0.90%,--,1,3910,买盘
10:35:57,39.1,+0.90%,--,1,3910,中性盘
10:36:00,39.1,+0.90%,--,4,15640,买盘
10:36:03,39.1,+0.90%,--,19,74290,买盘
10:36:09,39.05,+0.77%,-0.02,4,15620,卖盘
10:36:12,39.09,+0.88%,+0.04,10,39090,买盘
10:36:24,39.05,+0.77%,-0.04,3,11715,中性盘
10:36:30,39.04,+0.75%,-0.01,20,78080,中性盘
10:36:36,39.03,+0.72%,-0.01,6,23418,买盘
10:36:51,39.05,+0.77%,+0.02,5,19525,买盘
10:37:00,39.05,+0.77%,--,7,27335,买盘
10:37:03,39.05,+0.77%,--,5,19525,买盘
10:37:06,39.09,+0.88%,+0.04,5,19545,买盘
10:37:12,39.09,+0.88%,--,5,19545,买盘
10:37:18,39.08,+0.85%,-0.01,4,15632,中性盘
10:37:24,39.05,+0.77%,-0.03,9,35145,卖盘
10:37:27,39.1,+0.90%,+0.05,69,269790,买盘
10:37:30,39.06,+0.80%,-0.04,7,27342,中性盘
10:37:33,39.09,+0.88%,+0.03,16,62544,买盘
10:37:39,39.09,+0.88%,--,15,58635,买盘
10:37:42,39.09,+0.88%,--,5,19545,中性盘
10:37:45,39.09,+0.88%,--,8,31272,买盘
10:37:48,39.06,+0.80%,-0.03,13,50778,中性盘
10:37:51,39.09,+0.88%,+0.03,5,19545,买盘
10:37:54,39.09,+0.88%,--,7,27363,买盘
10:37:57,39.09,+0.88%,--,20,78180,买盘
10:38:03,39.09,+0.88%,+0.04,13,50817,买盘
10:38:15,39.08,+0.85%,-0.01,4,15632,买盘
10:38:27,39.09,+0.88%,+0.01,9,35181,买盘
10:38:30,39.09,+0.88%,--,16,62544,买盘
10:38:36,39.08,+0.85%,-0.01,3,11724,中性盘
10:38:39,39.09,+0.88%,+0.01,5,19545,买盘
10:38:57,39.08,+0.85%,-0.01,6,23448,卖盘
10:39:03,39.08,+0.85%,--,6,23448,买盘
10:39:09,39.09,+0.88%,--,7,27363,卖盘
10:39:12,39.1,+0.90%,+0.01,9,35190,买盘
10:39:15,39.1,+0.90%,--,18,70380,买盘
10:39:21,39.09,+0.88%,-0.01,34,132906,卖盘
10:39:27,39.1,+0.90%,+0.01,12,46920,买盘
10:39:33,39.07,+0.83%,-0.03,3,11721,卖盘
10:39:39,39.08,+0.85%,+0.01,3,11724,中性盘
10:39:42,39.07,+0.83%,-0.01,1,3907,卖盘
10:39:45,39.09,+0.88%,+0.02,7,27363,买盘
10:39:51,39.07,+0.83%,-0.02,6,23442,中性盘
10:39:54,39.09,+0.88%,+0.02,8,31272,买盘
10:40:00,39.1,+0.90%,+0.01,11,43010,买盘
10:40:03,39.09,+0.88%,-0.01,6,23454,卖盘
10:40:09,39.09,+0.88%,--,1,3909,卖盘
10:40:27,39.09,+0.88%,--,6,23454,买盘
10:40:39,39.09,+0.88%,--,3,11727,买盘
10:41:00,39.07,+0.83%,-0.02,4,15628,卖盘
10:41:06,39.09,+0.88%,+0.02,7,27363,中性盘
10:41:09,39.05,+0.77%,-0.04,75,292875,卖盘
10:41:12,39.08,+0.85%,+0.03,1,3908,买盘
10:41:15,39.09,+0.88%,+0.01,28,109452,买盘
10:41:21,39.09,+0.88%,--,4,15636,买盘
10:41:39,39.05,+0.77%,-0.04,4,15620,卖盘
10:41:48,39.02,+0.70%,-0.03,10,39020,卖盘
10:41:54,39.04,+0.75%,+0.02,63,245952,买盘
10:42:00,39.04,+0.75%,--,12,46848,买盘
10:42:06,39.06,+0.80%,+0.02,5,19530,买盘
10:42:09,39.01,+0.67%,-0.05,5,19505,卖盘
10:42:12,39.05,+0.77%,+0.04,15,58575,买盘
10:42:15,39.0,+0.65%,-0.05,41,159900,卖盘
10:42:21,39.01,+0.67%,+0.01,30,117030,买盘
10:42:21,39.01,+0.67%,--,30,117030,中性盘
10:43:27,38.97,+0.57%,-0.04,1,3897,卖盘
10:43:30,39.01,+0.67%,+0.04,1,3901,买盘
10:44:15,39.01,+0.67%,--,30,117030,买盘
10:44:21,39.01,+0.67%,--,6,23406,买盘
10:44:24,39.01,+0.67%,--,4,15604,买盘
10:44:30,39.01,+0.67%,--,7,27307,买盘
10:44:54,39.01,+0.67%,--,1,3901,买盘
10:45:00,38.99,+0.62%,-0.02,1,3899,中性盘
10:45:12,38.96,+0.54%,-0.03,13,50648,卖盘
10:45:15,38.94,+0.49%,-0.02,138,537372,卖盘
10:45:18,38.92,+0.44%,-0.02,21,81732,卖盘
10:45:21,38.91,+0.41%,-0.01,1,3891,买盘
10:45:24,38.92,+0.44%,+0.01,5,19460,买盘
10:45:36,38.92,+0.44%,--,12,46704,买盘
10:45:42,38.9,+0.39%,-0.02,1,3890,买盘
10:45:45,38.9,+0.39%,--,5,19450,中性盘
10:45:48,38.89,+0.36%,-0.01,10,38890,卖盘
10:45:51,38.94,+0.49%,+0.05,4,15576,买盘
10:45:54,38.94,+0.49%,--,10,38940,买盘
10:46:09,38.94,+0.49%,--,1,3894,买盘
10:46:12,38.94,+0.49%,--,9,35046,买盘
10:46:51,38.95,+0.52%,+0.01,1,3895,买盘
10:46:57,38.95,+0.52%,--,9,35055,买盘
10:47:30,38.96,+0.54%,+0.01,5,19480,买盘
10:47:48,38.95,+0.52%,-0.01,7,27265,中性盘
10:48:24,38.98,+0.59%,+0.02,5,19490,买盘
10:48:42,38.99,+0.62%,+0.01,16,62384,买盘
10:48:48,39.0,+0.65%,+0.01,2,7800,买盘
10:48:51,39.0,+0.65%,--,1,3900,买盘
10:55:12,38.99,+0.62%,--,15,58485,中性盘
10:57:06,39.0,+0.65%,+0.01,6,23400,买盘
10:57:27,38.99,+0.62%,-0.01,6,23394,卖盘
10:57:39,38.99,+0.62%,--,3,11697,卖盘
10:58:18,38.99,+0.62%,--,2,7798,卖盘
10:58:24,38.99,+0.62%,--,4,15596,卖盘
10:58:42,38.96,+0.54%,-0.03,86,335056,卖盘
10:59:00,38.93,+0.46%,-0.03,6,23358,卖盘
10:59:06,38.92,+0.44%,-0.01,5,19460,买盘
10:59:15,38.89,+0.36%,-0.03,4,15556,卖盘
10:59:39,38.89,+0.36%,--,3,11667,卖盘
10:59:45,38.93,+0.46%,+0.04,15,58395,买盘
10:59:51,38.93,+0.46%,--,2,7786,买盘
10:59:57,38.96,+0.54%,+0.03,7,27272,买盘
11:00:03,38.96,+0.54%,--,5,19480,买盘
11:00:09,38.96,+0.54%,--,2,7792,买盘
11:00:15,38.96,+0.54%,--,1,3896,买盘
11:00:21,38.96,+0.54%,--,7,27272,买盘
11:00:24,38.93,+0.46%,-0.03,4,15572,卖盘
11:00:27,38.98,+0.59%,+0.05,4,15592,买盘
11:00:33,38.97,+0.57%,-0.01,8,31176,买盘
11:00:36,38.98,+0.59%,+0.01,3,11694,买盘
11:00:57,38.93,+0.46%,-0.05,1,3893,卖盘
11:01:03,38.93,+0.46%,--,1,3893,买盘
11:01:06,38.95,+0.52%,+0.02,6,23370,买盘
11:01:24,38.97,+0.57%,+0.02,1,3897,买盘
11:01:42,38.96,+0.54%,-0.01,1,3896,中性盘
11:01:42,38.96,+0.54%,--,1,3896,中性盘
11:03:30,38.96,+0.54%,--,3,11688,买盘
11:04:12,38.98,+0.59%,+0.02,14,54572,买盘
11:05:12,38.98,+0.59%,+0.01,7,27286,买盘
11:06:30,38.92,+0.44%,-0.06,4,15568,卖盘
11:06:36,38.95,+0.52%,+0.03,14,54530,中性盘
11:06:57,38.91,+0.41%,-0.04,1,3891,卖盘
11:07:06,38.91,+0.41%,--,3,11673,卖盘
11:07:09,38.92,+0.44%,+0.01,1,3892,买盘
11:07:12,38.91,+0.41%,-0.01,16,62256,卖盘
11:07:15,38.91,+0.41%,--,1,3891,买盘
11:07:18,38.93,+0.46%,+0.02,1,3893,买盘
11:07:21,38.91,+0.41%,-0.02,7,27237,卖盘
11:07:24,38.91,+0.41%,--,11,42801,买盘
11:07:33,38.93,+0.46%,+0.02,94,365942,买盘
11:07:36,38.94,+0.49%,+0.01,17,66198,买盘
11:07:39,38.95,+0.52%,+0.01,48,186960,买盘
11:07:42,38.95,+0.52%,--,8,31160,买盘
11:07:48,38.97,+0.57%,+0.02,12,46764,买盘
11:07:57,38.98,+0.59%,--,31,120838,买盘
11:08:03,38.96,+0.54%,-0.02,17,66232,卖盘
11:08:06,38.99,+0.62%,+0.03,21,81879,买盘
11:08:09,38.99,+0.62%,-0.03,2,7798,中性盘
11:08:18,38.96,+0.54%,-0.03,2,7792,卖盘
11:08:24,38.99,+0.62%,+0.03,2,7798,买盘
11:09:09,38.99,+0.62%,--,2,7798,买盘
11:09:12,38.99,+0.62%,--,1,3899,买盘
11:10:00,38.98,+0.59%,-0.01,1,3898,中性盘
11:10:03,38.99,+0.62%,+0.01,12,46788,买盘
11:10:06,39.02,+0.70%,+0.03,5,19510,买盘
11:10:18,39.04,+0.75%,+0.01,11,42944,买盘
11:10:21,39.04,+0.75%,--,2,7808,卖盘
11:10:24,39.05,+0.77%,+0.01,20,78100,买盘
11:10:30,39.08,+0.85%,+0.03,7,27356,买盘
11:10:33,39.09,+0.88%,+0.01,17,66453,买盘
11:10:39,39.09,+0.88%,--,10,39090,买盘
11:10:42,39.09,+0.88%,--,2,7818,买盘
11:10:45,39.06,+0.80%,-0.03,1,3906,卖盘
11:10:48,39.07,+0.83%,+0.01,1,3907,买盘
11:10:54,39.1,+0.90%,+0.03,5,19550,买盘
11:11:03,39.05,+0.77%,-0.05,11,42955,卖盘
11:11:15,39.03,+0.72%,-0.02,1,3903,卖盘
11:11:18,39.05,+0.77%,+0.02,1,3905,买盘
11:11:48,39.02,+0.70%,-0.03,2,7804,卖盘
11:11:54,39.03,+0.72%,+0.01,8,31224,买盘
11:12:00,39.04,+0.75%,+0.01,6,23424,买盘
11:12:09,39.05,+0.77%,+0.01,6,23430,买盘
11:12:15,39.09,+0.88%,+0.04,3,11727,买盘
11:12:21,39.1,+0.90%,+0.01,5,19550,买盘
11:12:30,39.1,+0.90%,--,6,23460,买盘
11:12:36,39.1,+0.90%,--,39,152490,买盘
11:12:39,39.1,+0.90%,--,25,97750,买盘
11:12:42,39.14,+1.01%,+0.04,34,133076,买盘
11:12:48,39.15,+1.03%,+0.01,28,109620,买盘
11:12:54,39.15,+1.03%,--,54,211410,买盘
11:13:00,39.15,+1.03%,--,28,109620,买盘
11:13:12,39.14,+1.01%,-0.01,5,19570,买盘
11:13:18,39.15,+1.03%,+0.01,7,27405,买盘
11:13:24,39.14,+1.01%,--,6,23484,买盘
11:13:30,39.14,+1.01%,+0.03,6,23484,买盘
11:14:03,39.12,+0.95%,-0.02,20,78240,中性盘
11:14:06,39.12,+0.95%,--,30,117360,卖盘
11:14:09,39.12,+0.95%,--,7,27384,中性盘
11:14:12,39.12,+0.95%,--,19,74328,买盘
11:14:15,39.12,+0.95%,--,12,46944,买盘
11:14:18,39.12,+0.95%,--,4,15648,买盘
11:14:21,39.12,+0.95%,--,5,19560,买盘
11:14:33,39.12,+0.95%,-0.01,22,86064,中性盘
11:14:39,39.13,+0.98%,+0.01,6,23478,买盘
11:14:39,39.13,+0.98%,--,6,23478,中性盘
11:14:39,39.13,+0.98%,--,6,23478,买盘
11:14:42,39.13,+0.98%,--,21,82173,买盘
11:14:45,39.14,+1.01%,+0.01,66,258324,买盘
11:14:51,39.14,+1.01%,--,35,136990,买盘
11:14:54,39.14,+1.01%,--,15,58710,买盘
11:14:57,39.14,+1.01%,--,19,74366,买盘
11:15:00,39.15,+1.03%,+0.01,10,39150,买盘
11:15:03,39.15,+1.03%,--,16,62640,买盘
11:15:09,39.14,+1.01%,-0.01,7,27398,买盘
11:15:12,39.14,+1.01%,--,3,11742,买盘
11:15:15,39.14,+1.01%,--,10,39140,买盘
11:15:21,39.12,+0.95%,-0.02,5,19560,卖盘
11:15:27,39.14,+1.01%,+0.02,11,43054,买盘
11:15:36,39.11,+0.93%,-0.03,10,39110,卖盘
11:15:42,39.14,+1.01%,+0.03,10,39140,买盘
11:15:48,39.11,+0.93%,-0.03,4,15644,卖盘
11:15:54,39.12,+0.95%,+0.01,6,23472,买盘
11:16:00,39.1,+0.90%,-0.02,9,35190,卖盘
11:16:06,39.11,+0.93%,+0.01,8,31288,买盘
11:16:09,39.09,+0.88%,-0.02,3,11727,卖盘
11:16:12,39.12,+0.95%,+0.03,10,39120,买盘
11:16:21,39.12,+0.95%,+0.04,7,27384,买盘
11:16:42,39.07,+0.83%,-0.05,1,3907,卖盘
11:16:51,39.07,+0.83%,--,110,429770,中性盘
11:16:57,39.14,+1.01%,+0.07,36,140904,买盘
11:17:03,39.15,+1.03%,+0.01,50,195750,买盘
11:17:09,39.15,+1.03%,--,34,133110,买盘
11:17:15,39.15,+1.03%,--,14,54810,买盘
11:17:18,39.15,+1.03%,--,5,19575,买盘
11:17:21,39.12,+0.95%,-0.03,9,35208,卖盘
11:17:24,39.15,+1.03%,+0.03,8,31320,买盘
11:17:39,39.14,+1.01%,-0.01,5,19570,中性盘
11:17:42,39.15,+1.03%,+0.01,2,7830,买盘
11:18:00,39.15,+1.03%,--,6,23490,买盘
11:18:06,39.15,+1.03%,--,9,35235,买盘
11:18:15,39.12,+0.95%,-0.03,4,15648,卖盘
11:18:30,39.12,+0.95%,--,1,3912,卖盘
11:18:36,39.12,+0.95%,--,5,19560,卖盘
11:19:00,39.12,+0.95%,--,14,54768,买盘
11:19:03,39.08,+0.85%,-0.04,1,3908,卖盘
11:19:12,39.12,+0.95%,+0.04,6,23472,买盘
11:19:15,39.11,+0.93%,-0.01,6,23466,中性盘
11:19:18,39.08,+0.85%,-0.03,7,27356,卖盘
11:19:30,39.11,+0.93%,+0.03,9,35199,买盘
11:19:36,39.11,+0.93%,--,5,19555,买盘
11:19:42,39.11,+0.93%,--,4,15644,买盘
11:19:51,39.08,+0.85%,-0.03,1,3908,卖盘
11:19:54,39.08,+0.85%,--,2,7816,卖盘
11:19:57,39.11,+0.93%,+0.03,3,11733,买盘
11:20:00,39.11,+0.93%,--,1,3911,买盘
11:20:03,39.08,+0.85%,-0.03,2,7816,卖盘
11:20:18,39.08,+0.85%,--,4,15632,买盘
11:20:33,39.07,+0.83%,-0.01,8,31256,卖盘
11:20:39,39.07,+0.83%,--,20,78140,卖盘
11:20:42,39.07,+0.83%,--,2,7814,卖盘
11:20:45,39.08,+0.85%,+0.01,7,27356,买盘
11:20:48,39.08,+0.85%,--,5,19540,买盘
11:20:48,39.08,+0.85%,-0.02,5,19540,中性盘
11:21:12,39.06,+0.80%,-0.02,3,11718,卖盘
11:21:18,39.06,+0.80%,--,5,19530,买盘
11:21:36,39.01,+0.67%,-0.05,2,7802,卖盘
11:21:39,39.05,+0.77%,+0.04,5,19525,中性盘
11:21:48,39.01,+0.67%,-0.04,6,23406,中性盘
11:22:06,39.01,+0.67%,--,8,31208,卖盘
11:22:09,39.06,+0.80%,+0.05,5,19530,买盘
11:22:15,39.06,+0.80%,--,4,15624,买盘
11:22:27,39.08,+0.85%,+0.02,5,19540,买盘
11:23:45,39.05,+0.77%,-0.03,1,3905,中性盘
11:23:57,39.05,+0.77%,--,4,15620,买盘
11:25:45,39.0,+0.65%,-0.05,8,31200,卖盘
11:26:09,39.0,+0.65%,--,13,50700,卖盘
11:26:51,39.0,+0.65%,--,8,31200,卖盘
11:26:57,39.03,+0.72%,+0.03,4,15612,买盘
11:27:03,39.03,+0.72%,--,1,3903,买盘
11:27:24,39.03,+0.72%,--,6,23418,中性盘
11:28:00,39.0,+0.65%,-0.03,1,3900,卖盘
11:28:09,39.0,+0.65%,--,1,3900,卖盘
11:28:36,39.0,+0.65%,--,16,62400,卖盘
11:28:45,39.0,+0.65%,--,6,23400,买盘
11:28:54,39.03,+0.72%,+0.03,2,7806,买盘
11:28:57,39.03,+0.72%,--,29,113187,买盘
11:29:06,39.04,+0.75%,+0.01,1,3904,买盘
11:29:09,39.03,+0.72%,-0.01,35,136605,卖盘
11:29:12,39.03,+0.72%,--,2,7806,买盘
11:29:15,39.03,+0.72%,--,6,23418,买盘
11:29:33,39.0,+0.65%,-0.03,10,39000,卖盘
11:29:39,39.02,+0.70%,+0.02,6,23412,买盘
11:29:51,39.02,+0.70%,--,10,39020,中性盘
11:29:54,39.03,+0.72%,+0.01,1,3903,买盘
11:30:00,39.03,+0.72%,--,4,15612,买盘
11:30:03,39.03,+0.72%,--,0,0,买盘
13:00:03,38.97,+0.57%,-0.06,7,27279,卖盘
13:00:06,39.0,+0.65%,+0.03,44,171600,卖盘
13:00:09,39.03,+0.72%,+0.03,3,11709,买盘
13:00:12,39.01,+0.67%,-0.02,27,105327,买盘
13:00:15,39.01,+0.67%,--,35,136535,买盘
13:00:18,39.01,+0.67%,--,10,39010,中性盘
13:00:21,39.02,+0.70%,+0.01,21,81942,买盘
13:00:30,39.02,+0.70%,--,4,15608,买盘
13:00:48,39.0,+0.65%,-0.02,4,15600,中性盘
13:00:54,39.02,+0.70%,+0.02,7,27314,买盘
13:01:00,39.0,+0.65%,-0.02,16,62400,卖盘
13:01:06,39.0,+0.65%,--,33,128700,卖盘
13:01:09,39.0,+0.65%,--,5,19500,买盘
13:01:12,38.97,+0.57%,-0.03,2,7794,卖盘
13:01:15,39.0,+0.65%,+0.03,13,50700,买盘
13:01:21,39.0,+0.65%,--,9,35100,买盘
13:01:24,38.97,+0.57%,-0.03,15,58455,卖盘
13:01:30,38.96,+0.54%,-0.01,3,11688,中性盘
13:01:33,38.97,+0.57%,+0.01,6,23382,买盘
13:01:45,38.97,+0.57%,--,3,11691,买盘
13:02:12,38.96,+0.54%,-0.01,4,15584,中性盘
13:02:15,38.96,+0.54%,--,1,3896,卖盘
13:02:18,38.96,+0.54%,--,2,7792,卖盘
13:02:21,38.96,+0.54%,--,3,11688,卖盘
13:02:27,38.95,+0.52%,-0.01,7,27265,卖盘
13:03:06,38.91,+0.41%,-0.04,29,112839,中性盘
13:03:09,38.98,+0.59%,+0.07,62,241676,买盘
13:03:12,38.98,+0.59%,--,15,58470,卖盘
13:03:15,39.02,+0.70%,+0.04,28,109256,买盘
13:03:18,39.02,+0.70%,--,16,62432,买盘
13:03:21,39.03,+0.72%,+0.01,6,23418,买盘
13:03:24,39.02,+0.70%,-0.01,19,74138,卖盘
13:03:27,39.02,+0.70%,--,6,23412,买盘
13:03:42,39.01,+0.67%,-0.01,5,19505,中性盘
13:03:45,39.0,+0.65%,-0.01,1,3900,中性盘
13:03:48,39.01,+0.67%,+0.01,4,15604,买盘
13:03:48,39.01,+0.67%,--,4,15604,中性盘
13:04:00,39.02,+0.70%,+0.01,50,195100,买盘
13:04:06,39.01,+0.67%,-0.01,34,132634,卖盘
13:04:09,39.02,+0.70%,+0.01,3,11706,买盘
13:04:12,39.01,+0.67%,-0.01,8,31208,中性盘
13:04:15,39.03,+0.72%,+0.02,4,15612,买盘
13:04:18,39.05,+0.77%,+0.02,8,31240,买盘
13:04:24,39.05,+0.77%,--,8,31240,买盘
13:04:36,39.04,+0.75%,-0.01,4,15616,中性盘
13:04:39,38.99,+0.62%,-0.05,7,27293,卖盘
13:05:03,38.99,+0.62%,--,4,15596,中性盘
13:05:12,38.99,+0.62%,--,13,50687,买盘
13:05:18,39.04,+0.75%,+0.05,10,39040,买盘
13:05:45,38.99,+0.62%,-0.05,3,11697,卖盘
13:05:57,39.02,+0.70%,+0.03,5,19510,中性盘
13:06:03,39.01,+0.67%,-0.01,10,39010,买盘
13:06:09,38.98,+0.59%,-0.03,51,198798,卖盘
13:06:12,39.02,+0.70%,+0.04,4,15608,买盘
13:06:15,39.04,+0.75%,+0.02,19,74176,买盘
13:06:18,39.04,+0.75%,--,4,15616,买盘
13:06:24,39.03,+0.72%,-0.01,4,15612,买盘
13:06:30,39.03,+0.72%,--,2,7806,卖盘
13:06:33,39.03,+0.72%,--,3,11709,买盘
13:06:39,39.02,+0.70%,-0.01,10,39020,中性盘
13:06:51,38.99,+0.62%,-0.03,6,23394,中性盘
13:06:54,38.99,+0.62%,--,6,23394,卖盘
13:07:00,39.01,+0.67%,+0.02,4,15604,买盘
13:07:12,38.99,+0.62%,-0.02,2,7798,卖盘
13:07:18,38.99,+0.62%,--,1,3899,卖盘
13:07:24,38.99,+0.62%,--,7,27293,卖盘
13:07:30,38.98,+0.59%,-0.01,1,3898,卖盘
13:07:39,38.98,+0.59%,--,2,7796,卖盘
13:07:45,38.98,+0.59%,--,1,3898,卖盘
13:07:48,38.98,+0.59%,--,35,136430,卖盘
13:07:51,38.98,+0.59%,--,64,249472,卖盘
13:07:54,39.0,+0.65%,+0.02,18,70200,买盘
13:08:06,38.98,+0.59%,-0.02,4,15592,买盘
13:08:12,38.98,+0.59%,--,18,70164,买盘
13:08:18,38.98,+0.59%,--,5,19490,中性盘
13:08:21,38.98,+0.59%,--,7,27286,买盘
13:08:24,38.98,+0.59%,--,3,11694,买盘
13:08:30,38.98,+0.59%,--,5,19490,买盘
13:08:42,38.97,+0.57%,-0.01,1,3897,卖盘
13:08:48,38.97,+0.57%,--,1,3897,卖盘
13:08:54,38.98,+0.59%,+0.01,4,15592,买盘
13:08:57,38.98,+0.59%,--,15,58470,买盘
13:09:00,38.98,+0.59%,--,3,11694,卖盘
13:09:15,38.98,+0.59%,--,22,85756,卖盘
13:09:18,38.96,+0.54%,-0.02,150,584400,卖盘
13:09:21,38.99,+0.62%,+0.03,40,155960,买盘
13:09:27,38.99,+0.62%,--,3,11697,买盘
13:09:33,38.99,+0.62%,--,6,23394,买盘
13:09:48,38.98,+0.59%,-0.01,5,19490,中性盘
13:09:57,38.98,+0.59%,--,4,15592,买盘
13:10:09,38.97,+0.57%,-0.01,6,23382,中性盘
13:10:12,38.97,+0.57%,--,4,15588,买盘
13:10:18,38.97,+0.57%,--,5,19485,买盘
13:10:18,38.97,+0.57%,-0.01,5,19485,中性盘
13:10:27,38.96,+0.54%,-0.01,6,23376,买盘
13:10:54,38.96,+0.54%,+0.01,4,15584,买盘
13:11:00,38.92,+0.44%,-0.04,5,19460,卖盘
13:11:15,38.91,+0.41%,-0.01,8,31128,卖盘
13:11:18,38.91,+0.41%,--,21,81711,卖盘
13:11:21,38.92,+0.44%,+0.01,3,11676,买盘
13:11:24,38.92,+0.44%,--,13,50596,买盘
13:11:30,38.95,+0.52%,+0.03,13,50635,买盘
13:11:33,38.95,+0.52%,--,6,23370,买盘
13:11:39,38.96,+0.54%,+0.01,8,31168,买盘
13:12:09,38.95,+0.52%,-0.01,5,19475,中性盘
13:12:39,38.92,+0.44%,--,6,23352,卖盘
13:12:48,38.92,+0.44%,--,2,7784,中性盘
13:12:57,38.94,+0.49%,+0.02,4,15576,买盘
13:13:06,38.91,+0.41%,-0.03,8,31128,卖盘
13:13:21,38.91,+0.41%,--,15,58365,卖盘
13:13:24,38.91,+0.41%,--,7,27237,卖盘
13:13:27,38.93,+0.46%,+0.02,8,31144,买盘
13:13:51,38.91,+0.41%,-0.02,2,7782,卖盘
13:13:57,38.91,+0.41%,--,6,23346,卖盘
13:14:00,38.91,+0.41%,--,10,38910,卖盘
13:14:12,38.9,+0.39%,-0.01,4,15560,卖盘
13:14:30,38.9,+0.39%,--,2,7780,卖盘
13:14:33,38.9,+0.39%,--,22,85580,卖盘
13:14:36,38.91,+0.41%,+0.01,4,15564,买盘
13:14:39,38.89,+0.36%,-0.02,15,58335,卖盘
13:14:45,38.88,+0.34%,-0.01,35,136080,卖盘
13:14:51,38.88,+0.34%,--,13,50544,中性盘
13:14:57,38.88,+0.34%,--,6,23328,买盘
13:15:36,38.86,+0.28%,-0.02,1,3886,卖盘
13:15:39,38.86,+0.28%,--,2,7772,卖盘
13:15:48,38.86,+0.28%,--,6,23316,卖盘
13:15:54,38.86,+0.28%,--,8,31088,买盘
13:16:06,38.86,+0.28%,--,5,19430,卖盘
13:16:12,38.86,+0.28%,+0.01,9,34974,买盘
13:16:21,38.82,+0.18%,-0.04,5,19410,卖盘
13:16:30,38.83,+0.21%,+0.01,7,27181,中性盘
13:16:45,38.85,+0.26%,+0.02,2,7770,中性盘
13:16:48,38.81,+0.15%,-0.04,78,302718,卖盘
13:16:48,38.81,+0.15%,--,78,302718,中性盘
13:16:54,38.81,+0.15%,--,10,38810,卖盘
13:17:00,38.81,+0.15%,--,21,81501,卖盘
13:17:06,38.82,+0.18%,+0.02,21,81522,买盘
13:17:12,38.82,+0.18%,--,7,27174,买盘
13:17:15,38.82,+0.18%,--,3,11646,买盘
13:17:33,38.82,+0.18%,--,11,42702,卖盘
13:17:36,38.82,+0.18%,--,12,46584,买盘
13:17:39,38.82,+0.18%,--,4,15528,买盘
13:17:45,38.82,+0.18%,--,6,23292,买盘
13:17:57,38.82,+0.18%,--,1,3882,买盘
13:18:09,38.81,+0.15%,--,1,3881,买盘
13:18:33,38.8,+0.13%,-0.01,10,38800,卖盘
13:18:39,38.81,+0.15%,+0.01,20,77620,买盘
13:18:48,38.81,+0.15%,--,10,38810,买盘
13:18:57,38.8,+0.13%,-0.01,1,3880,卖盘
13:19:03,38.81,+0.15%,+0.01,5,19405,买盘
13:19:06,38.8,+0.13%,-0.01,11,42680,卖盘
13:20:12,38.78,+0.08%,--,5,19390,卖盘
13:20:18,38.79,+0.10%,+0.02,3,11637,买盘
13:20:21,38.8,+0.13%,+0.01,12,46560,买盘
13:20:27,38.78,+0.08%,-0.02,9,34902,卖盘
13:20:30,38.77,+0.05%,-0.01,20,77540,卖盘
