成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:42:39,39.75,-1.39%,+0.02,2,7950,中性盘
09:42:45,39.78,-1.31%,+0.03,3,11934,中性盘
09:42:48,39.75,-1.39%,-0.03,2,7950,中性盘
09:42:51,39.75,-1.39%,--,3,11925,买盘
09:42:54,39.75,-1.39%,--,2,7950,买盘
09:42:57,39.73,-1.44%,-0.02,2,7946,卖盘
09:43:03,39.74,-1.41%,+0.01,1,3974,买盘
09:43:09,39.75,-1.39%,+0.01,3,11925,买盘
09:43:12,39.74,-1.41%,-0.01,16,63584,卖盘
09:43:21,39.74,-1.41%,--,6,23844,买盘
09:43:24,39.74,-1.41%,--,20,79480,买盘
09:43:27,39.73,-1.44%,-0.01,7,27811,卖盘
09:43:30,39.74,-1.41%,+0.01,7,27818,中性盘
09:43:36,39.74,-1.41%,--,3,11922,卖盘
09:43:48,39.78,-1.31%,+0.04,5,19890,中性盘
09:43:51,39.79,-1.29%,+0.01,7,27853,买盘
09:43:57,39.77,-1.34%,-0.02,5,19885,卖盘
09:44:00,39.8,-1.27%,+0.03,24,95520,买盘
09:44:06,39.79,-1.29%,-0.01,76,302404,卖盘
09:44:15,39.73,-1.44%,-0.06,169,671437,卖盘
09:44:18,39.73,-1.44%,--,72,286056,卖盘
09:44:21,39.71,-1.49%,-0.02,4,15884,中性盘
09:44:24,39.74,-1.41%,+0.03,77,305998,买盘
09:44:27,39.7,-1.51%,-0.04,52,206440,卖盘
09:44:30,39.68,-1.56%,-0.02,12,47616,卖盘
09:44:33,39.68,-1.56%,--,3,11904,卖盘
09:44:39,39.7,-1.51%,+0.02,2,7940,买盘
09:44:42,39.7,-1.51%,--,4,15880,买盘
09:44:45,39.68,-1.56%,-0.02,4,15872,卖盘
09:44:48,39.7,-1.51%,+0.02,64,254080,买盘
09:44:51,39.68,-1.56%,-0.02,9,35712,卖盘
09:45:03,39.68,-1.56%,--,17,67456,买盘
09:45:06,39.66,-1.61%,-0.02,75,297450,卖盘
09:45:09,39.66,-1.61%,--,6,23796,卖盘
09:45:12,39.7,-1.51%,+0.04,28,111160,买盘
09:45:15,39.77,-1.34%,+0.07,28,111356,买盘
09:45:18,39.68,-1.56%,-0.09,38,150784,卖盘
09:45:27,39.68,-1.56%,--,13,51584,卖盘
09:45:30,39.7,-1.51%,+0.02,10,39700,卖盘
09:45:33,39.69,-1.54%,-0.01,6,23814,卖盘
09:45:39,39.68,-1.56%,-0.01,3,11904,买盘
09:45:45,39.69,-1.54%,+0.01,3,11907,中性盘
09:45:51,39.68,-1.56%,-0.01,10,39680,卖盘
09:45:54,39.68,-1.56%,--,1,3968,卖盘
09:45:57,39.68,-1.56%,--,8,31744,卖盘
09:46:00,39.68,-1.56%,--,4,15872,卖盘
09:46:06,39.7,-1.51%,+0.02,311,1234670,买盘
09:46:09,39.7,-1.51%,--,20,79400,卖盘
09:46:12,39.7,-1.51%,--,75,297750,卖盘
09:46:15,39.71,-1.49%,+0.01,20,79420,卖盘
09:46:18,39.7,-1.51%,-0.01,5,19850,卖盘
09:46:24,39.69,-1.54%,-0.01,12,47628,卖盘
09:46:27,39.69,-1.54%,--,6,23814,买盘
09:46:30,39.72,-1.46%,+0.03,3,11916,中性盘
09:46:36,39.7,-1.51%,-0.02,1,3970,卖盘
09:46:39,39.68,-1.56%,-0.02,30,119040,卖盘
09:46:42,39.68,-1.56%,--,69,273792,卖盘
09:46:45,39.68,-1.56%,--,1,3968,买盘
09:46:48,39.68,-1.56%,--,13,51584,买盘
09:46:48,39.68,-1.56%,-0.02,13,51584,中性盘
09:46:51,39.66,-1.61%,-0.02,6,23796,卖盘
09:46:54,39.66,-1.61%,--,44,174504,卖盘
09:46:57,39.66,-1.61%,--,3,11898,买盘
09:47:00,39.66,-1.61%,--,20,79320,买盘
09:47:03,39.65,-1.64%,-0.01,2,7930,卖盘
09:47:06,39.65,-1.64%,--,6,23790,卖盘
09:47:09,39.64,-1.66%,-0.01,91,360724,卖盘
09:47:15,39.62,-1.71%,-0.02,49,194138,卖盘
09:47:18,39.59,-1.79%,-0.03,685,2711915,卖盘
09:47:24,39.58,-1.81%,-0.02,29,114782,卖盘
09:47:27,39.57,-1.84%,-0.01,7,27699,卖盘
09:47:30,39.63,-1.69%,+0.06,113,447819,买盘
09:47:33,39.63,-1.69%,--,39,154557,卖盘
09:47:36,39.6,-1.76%,-0.03,49,194040,卖盘
09:47:39,39.57,-1.84%,-0.03,7,27699,卖盘
09:47:48,39.58,-1.81%,+0.01,4,15832,中性盘
09:47:51,39.57,-1.84%,-0.01,47,185979,卖盘
09:47:54,39.57,-1.84%,--,55,217635,卖盘
09:47:57,39.61,-1.74%,+0.04,9,35649,买盘
09:48:00,39.69,-1.54%,+0.08,154,611226,买盘
09:48:03,39.68,-1.56%,-0.01,27,107136,中性盘
09:48:06,39.58,-1.81%,-0.1,103,407674,卖盘
09:48:09,39.67,-1.59%,+0.09,2,7934,中性盘
09:48:15,39.62,-1.71%,-0.05,19,75278,卖盘
09:48:27,39.7,-1.51%,+0.07,3,11910,买盘
09:48:30,39.63,-1.69%,-0.07,1,3963,卖盘
09:48:33,39.63,-1.69%,--,16,63408,卖盘
09:48:36,39.62,-1.71%,-0.01,20,79240,卖盘
09:48:42,39.63,-1.69%,+0.01,5,19815,中性盘
09:48:45,39.63,-1.69%,--,5,19815,卖盘
09:48:48,39.68,-1.56%,+0.05,15,59520,中性盘
09:48:57,39.68,-1.56%,--,15,59520,卖盘
09:49:00,39.64,-1.66%,-0.04,15,59460,卖盘
09:49:12,39.64,-1.66%,--,31,122884,卖盘
09:49:15,39.63,-1.69%,-0.01,22,87186,卖盘
09:49:21,39.64,-1.66%,+0.01,12,47568,买盘
09:49:36,39.63,-1.69%,+0.01,2,7926,中性盘
09:49:39,39.63,-1.69%,--,21,83223,买盘
09:49:42,39.63,-1.69%,--,4,15852,卖盘
09:49:48,39.64,-1.66%,+0.01,6,23784,中性盘
09:49:57,39.65,-1.64%,+0.01,11,43615,买盘
09:50:00,39.63,-1.69%,-0.02,12,47556,卖盘
09:50:03,39.63,-1.69%,--,45,178335,买盘
09:50:06,39.65,-1.64%,+0.02,3,11895,买盘
09:50:09,39.64,-1.66%,-0.01,2,7928,卖盘
09:50:15,39.65,-1.64%,+0.01,22,87230,卖盘
09:50:27,39.64,-1.66%,--,75,297300,卖盘
09:50:30,39.64,-1.66%,--,1,3964,买盘
09:50:33,39.63,-1.69%,-0.01,20,79260,卖盘
09:50:36,39.64,-1.66%,+0.01,42,166488,中性盘
09:50:45,39.64,-1.66%,--,3,11892,卖盘
09:50:51,39.64,-1.66%,--,8,31712,中性盘
09:51:00,39.68,-1.56%,+0.04,5,19840,中性盘
09:51:06,39.69,-1.54%,+0.01,1,3969,买盘
09:51:09,39.7,-1.51%,+0.01,32,127040,买盘
09:51:12,39.7,-1.51%,--,2,7940,卖盘
09:51:15,39.74,-1.41%,+0.04,22,87428,买盘
09:51:30,39.74,-1.41%,--,1,3974,卖盘
09:51:33,39.76,-1.36%,+0.02,3,11928,中性盘
09:51:36,39.74,-1.41%,-0.02,55,218570,卖盘
09:51:39,39.73,-1.44%,-0.01,1,3973,买盘
09:51:54,39.73,-1.44%,--,1,3973,买盘
09:51:57,39.68,-1.56%,-0.05,29,115072,卖盘
09:52:00,39.72,-1.46%,+0.04,2,7944,买盘
09:52:03,39.73,-1.44%,+0.01,3,11919,买盘
09:52:06,39.72,-1.46%,-0.01,1,3972,卖盘
09:52:12,39.72,-1.46%,--,2,7944,卖盘
09:52:15,39.7,-1.51%,-0.02,11,43670,卖盘
09:57:39,39.74,-1.41%,--,1,3974,中性盘
09:57:48,39.74,-1.41%,--,2,7948,买盘
09:57:57,39.78,-1.31%,+0.04,3,11934,买盘
09:58:03,39.78,-1.31%,--,24,95472,买盘
09:58:09,39.74,-1.41%,-0.04,28,111272,卖盘
09:58:12,39.74,-1.41%,--,16,63584,买盘
09:58:15,39.74,-1.41%,--,13,51662,买盘
09:58:21,39.77,-1.34%,+0.03,31,123287,买盘
09:58:24,39.73,-1.44%,-0.04,1,3973,中性盘
09:58:33,39.71,-1.49%,-0.02,1,3971,卖盘
09:58:36,39.7,-1.51%,-0.01,2,7940,卖盘
09:58:39,39.7,-1.51%,--,5,19850,卖盘
09:58:45,39.68,-1.56%,-0.02,40,158720,卖盘
09:58:48,39.71,-1.49%,+0.03,18,71478,买盘
09:58:51,39.7,-1.51%,-0.01,8,31760,卖盘
09:58:57,39.68,-1.56%,-0.02,2,7936,卖盘
09:59:00,39.68,-1.56%,--,2,7936,卖盘
09:59:03,39.68,-1.56%,--,9,35712,卖盘
09:59:09,39.7,-1.51%,+0.02,4,15880,买盘
09:59:15,39.73,-1.44%,+0.03,25,99325,买盘
09:59:18,39.71,-1.49%,-0.02,20,79420,卖盘
09:59:21,39.69,-1.54%,-0.02,7,27783,卖盘
09:59:51,39.7,-1.51%,+0.01,29,115130,中性盘
09:59:54,39.7,-1.51%,--,27,107190,买盘
10:00:00,39.69,-1.54%,-0.01,35,138915,卖盘
10:00:12,39.73,-1.44%,+0.03,8,31784,买盘
10:00:15,39.69,-1.54%,-0.04,10,39690,卖盘
10:00:24,39.69,-1.54%,--,34,134946,卖盘
10:00:33,39.73,-1.44%,+0.04,5,19865,买盘
10:00:39,39.73,-1.44%,--,2,7946,买盘
10:00:42,39.7,-1.51%,-0.03,2,7940,卖盘
10:00:45,39.7,-1.51%,--,8,31760,卖盘
10:00:48,39.7,-1.51%,--,9,35730,买盘
10:00:54,39.7,-1.51%,--,20,79400,买盘
10:01:03,39.73,-1.44%,+0.03,2,7946,买盘
10:01:06,39.7,-1.51%,-0.03,13,51610,卖盘
10:01:09,39.69,-1.54%,-0.01,1,3969,卖盘
10:01:12,39.69,-1.54%,--,10,39690,卖盘
10:01:21,39.7,-1.51%,--,7,27790,买盘
10:01:24,39.7,-1.51%,--,1,3970,买盘
10:01:27,39.69,-1.54%,-0.01,21,83349,卖盘
10:01:30,39.7,-1.51%,+0.01,2,7940,买盘
10:01:36,39.71,-1.49%,+0.01,1,3971,中性盘
10:01:42,39.76,-1.36%,+0.05,100,397600,买盘
10:01:48,39.73,-1.44%,-0.03,11,43703,中性盘
10:01:51,39.72,-1.46%,-0.01,1,3972,买盘
10:01:57,39.72,-1.46%,--,2,7944,买盘
10:02:06,39.72,-1.46%,--,1,3972,买盘
10:02:09,39.69,-1.54%,-0.03,110,436590,卖盘
10:02:12,39.71,-1.49%,+0.02,71,281941,买盘
10:02:15,39.72,-1.46%,+0.01,17,67524,买盘
10:02:18,39.77,-1.34%,+0.05,5,19885,买盘
10:02:21,39.68,-1.56%,-0.09,6,23808,卖盘
10:02:30,39.69,-1.54%,+0.01,5,19845,卖盘
10:02:36,39.69,-1.54%,-0.07,2,7938,卖盘
10:02:45,39.76,-1.36%,+0.07,1,3976,买盘
10:02:48,39.76,-1.36%,--,4,15904,买盘
10:03:09,39.71,-1.49%,-0.05,3,11913,中性盘
10:03:09,39.71,-1.49%,--,3,11913,中性盘
10:03:12,39.7,-1.51%,-0.01,3,11910,卖盘
10:03:15,39.71,-1.49%,+0.01,1,3971,买盘
10:03:18,39.71,-1.49%,--,5,19855,卖盘
10:03:21,39.76,-1.36%,+0.05,1,3976,买盘
10:03:24,39.7,-1.51%,-0.06,2,7940,卖盘
10:03:30,39.75,-1.39%,+0.05,1,3975,中性盘
10:03:39,39.75,-1.39%,--,5,19875,买盘
10:03:57,39.71,-1.49%,-0.04,1,3971,中性盘
10:04:09,39.71,-1.49%,--,1,3971,买盘
10:04:12,39.74,-1.41%,+0.03,19,75506,买盘
10:04:15,39.69,-1.54%,-0.05,70,277830,卖盘
10:04:18,39.68,-1.56%,-0.01,36,142848,卖盘
10:04:21,39.69,-1.54%,+0.01,10,39690,买盘
10:04:24,39.69,-1.54%,--,2,7938,买盘
10:04:27,39.67,-1.59%,-0.02,83,329261,卖盘
10:04:30,39.69,-1.54%,+0.02,8,31752,买盘
10:04:33,39.69,-1.54%,--,5,19845,卖盘
10:04:36,39.67,-1.59%,-0.02,6,23802,卖盘
10:04:42,39.68,-1.56%,+0.01,1,3968,买盘
10:04:45,39.67,-1.59%,-0.01,8,31736,卖盘
10:04:51,39.67,-1.59%,--,2,7934,卖盘
10:04:54,39.67,-1.59%,--,45,178515,卖盘
10:05:03,39.67,-1.59%,--,14,55538,卖盘
10:05:09,39.68,-1.56%,+0.01,1,3968,中性盘
10:05:12,39.68,-1.56%,--,5,19840,买盘
10:05:18,39.71,-1.49%,+0.03,21,83391,买盘
10:05:21,39.68,-1.56%,-0.03,1,3968,卖盘
10:05:24,39.68,-1.56%,--,25,99200,卖盘
10:05:27,39.68,-1.56%,--,30,119040,买盘
10:05:30,39.68,-1.56%,--,7,27776,买盘
10:05:33,39.66,-1.61%,-0.02,71,281586,卖盘
10:05:45,39.66,-1.61%,--,23,91218,卖盘
10:05:48,39.65,-1.64%,-0.01,48,193373,卖盘
10:05:51,39.66,-1.61%,+0.01,5,19830,买盘
10:06:06,39.64,-1.66%,-0.02,7,27748,卖盘
10:06:09,39.66,-1.61%,+0.02,0,912,买盘
10:06:21,39.66,-1.61%,--,11,46680,卖盘
10:06:27,39.66,-1.61%,--,5,20742,买盘
10:06:36,39.66,-1.61%,--,5,19830,中性盘
10:06:42,39.66,-1.61%,--,8,31728,买盘
10:06:45,39.65,-1.64%,-0.01,3,11895,卖盘
10:06:48,39.66,-1.61%,+0.01,15,59490,卖盘
10:06:54,39.65,-1.64%,-0.01,1,3965,卖盘
10:06:57,39.66,-1.61%,+0.01,13,51558,买盘
10:07:00,39.65,-1.64%,-0.01,12,47580,卖盘
10:07:03,39.65,-1.64%,--,14,55510,买盘
10:07:06,39.65,-1.64%,--,9,35685,买盘
10:07:09,39.66,-1.61%,+0.01,30,118980,买盘
10:07:18,39.66,-1.61%,--,1,3966,卖盘
10:07:27,39.67,-1.59%,+0.01,4,15868,中性盘
10:07:36,39.67,-1.59%,--,11,43637,卖盘
10:07:48,39.67,-1.59%,--,22,87274,买盘
10:07:51,39.66,-1.61%,-0.01,10,39660,卖盘
10:07:54,39.66,-1.61%,--,8,31728,卖盘
10:07:57,39.67,-1.59%,+0.01,20,79340,买盘
10:08:00,39.66,-1.61%,-0.01,1,3966,买盘
10:08:03,39.66,-1.61%,--,2,7932,买盘
10:08:15,39.66,-1.61%,--,33,130878,卖盘
10:08:18,39.66,-1.61%,--,29,115014,中性盘
10:08:21,39.65,-1.64%,-0.01,8,31720,卖盘
10:08:27,39.65,-1.64%,--,1,3965,卖盘
10:08:36,39.64,-1.66%,-0.01,100,396400,卖盘
10:08:36,39.64,-1.66%,--,100,396400,中性盘
10:08:36,39.64,-1.66%,--,100,396400,卖盘
10:08:42,39.63,-1.69%,-0.01,100,396300,卖盘
10:08:45,39.63,-1.69%,--,40,158520,卖盘
10:08:48,39.63,-1.69%,--,24,95112,买盘
10:08:51,39.62,-1.71%,-0.01,4,15848,卖盘
10:08:57,39.65,-1.64%,+0.03,66,261690,买盘
10:09:00,39.62,-1.71%,-0.03,50,198100,卖盘
10:09:09,39.62,-1.71%,--,17,67354,卖盘
10:09:18,39.61,-1.74%,-0.01,14,55454,卖盘
10:09:21,39.61,-1.74%,--,6,23766,卖盘
10:09:24,39.62,-1.71%,+0.01,11,43582,买盘
10:09:33,39.62,-1.71%,--,26,103012,买盘
10:09:39,39.61,-1.74%,-0.01,6,23766,卖盘
10:09:42,39.61,-1.74%,--,34,134674,卖盘
10:09:48,39.61,-1.74%,--,9,35649,卖盘
10:10:00,39.62,-1.71%,+0.01,5,19810,中性盘
10:10:03,39.62,-1.71%,--,43,170366,卖盘
10:10:12,39.62,-1.71%,--,9,35658,买盘
10:10:18,39.62,-1.71%,--,12,47544,买盘
10:10:24,39.62,-1.71%,--,3,11886,买盘
10:10:27,39.62,-1.71%,--,7,27734,买盘
10:10:30,39.62,-1.71%,--,20,79240,买盘
10:10:33,39.61,-1.74%,-0.01,19,75259,卖盘
10:10:36,39.62,-1.71%,+0.01,19,75278,中性盘
10:10:42,39.61,-1.74%,-0.01,21,83181,卖盘
10:10:54,39.62,-1.71%,+0.01,1,3962,中性盘
10:11:00,39.62,-1.71%,--,11,43582,卖盘
10:11:06,39.61,-1.74%,-0.01,1,3961,卖盘
10:11:15,39.65,-1.64%,+0.04,1,3965,买盘
10:11:21,39.65,-1.64%,--,2,7930,买盘
10:11:27,39.65,-1.64%,--,3,11895,买盘
10:11:36,39.62,-1.71%,-0.03,2,7924,中性盘
10:11:39,39.64,-1.66%,+0.02,7,27748,买盘
10:11:42,39.62,-1.71%,-0.02,1,3962,卖盘
10:11:51,39.64,-1.66%,+0.02,25,99100,买盘
10:12:03,39.64,-1.66%,+0.02,30,118920,买盘
10:12:06,39.64,-1.66%,--,9,35676,卖盘
10:12:09,39.64,-1.66%,--,6,23784,卖盘
10:12:15,39.64,-1.66%,--,12,47568,卖盘
10:12:18,39.64,-1.66%,--,10,39640,卖盘
10:12:21,39.64,-1.66%,--,2,7928,买盘
10:12:27,39.62,-1.71%,-0.02,4,15848,卖盘
10:12:33,39.64,-1.66%,+0.02,11,43604,买盘
10:12:36,39.64,-1.66%,--,6,23784,买盘
10:12:39,39.64,-1.66%,--,18,71352,买盘
10:12:42,39.63,-1.69%,-0.01,5,19815,卖盘
10:12:45,39.62,-1.71%,-0.01,3,11886,卖盘
10:12:48,39.62,-1.71%,--,3,11886,卖盘
10:12:51,39.64,-1.66%,+0.02,5,19820,买盘
10:12:54,39.64,-1.66%,--,7,27748,买盘
10:12:57,39.64,-1.66%,--,4,15856,卖盘
10:13:00,39.62,-1.71%,-0.02,2,7924,卖盘
10:13:03,39.64,-1.66%,+0.02,1,3964,买盘
10:13:09,39.64,-1.66%,--,5,19820,卖盘
10:13:12,39.65,-1.64%,+0.01,2,7930,买盘
10:13:15,39.64,-1.66%,-0.01,4,15856,卖盘
10:13:24,39.64,-1.66%,--,9,35676,买盘
10:13:27,39.64,-1.66%,--,1,3964,卖盘
10:13:30,39.62,-1.71%,-0.02,15,59430,卖盘
10:13:36,39.63,-1.69%,+0.01,1,3963,中性盘
10:13:42,39.63,-1.69%,--,3,11889,买盘
10:13:45,39.62,-1.71%,-0.01,2,7924,卖盘
10:13:48,39.62,-1.71%,--,2,7924,卖盘
10:13:51,39.62,-1.71%,--,4,15848,卖盘
10:14:00,39.62,-1.71%,--,5,19810,卖盘
10:14:03,39.63,-1.69%,+0.01,37,146631,买盘
10:14:03,39.63,-1.69%,--,37,146631,中性盘
10:14:03,39.63,-1.69%,--,37,146631,买盘
10:14:06,39.63,-1.69%,--,1,3963,买盘
10:14:09,39.62,-1.71%,-0.01,17,67354,买盘
10:14:12,39.61,-1.74%,-0.01,26,102986,卖盘
10:14:18,39.61,-1.74%,--,4,15844,卖盘
10:14:21,39.61,-1.74%,--,7,27727,卖盘
10:14:24,39.61,-1.74%,--,35,138635,卖盘
10:14:27,39.61,-1.74%,--,16,63376,卖盘
10:14:30,39.62,-1.71%,+0.01,62,245644,买盘
10:14:33,39.62,-1.71%,--,8,31696,卖盘
10:14:36,39.62,-1.71%,--,10,39620,卖盘
10:14:39,39.61,-1.74%,-0.01,12,47532,卖盘
10:14:42,39.62,-1.71%,+0.01,5,19810,买盘
10:14:45,39.62,-1.71%,--,1,3962,卖盘
10:14:48,39.62,-1.71%,--,12,47544,卖盘
10:14:51,39.61,-1.74%,-0.01,27,106947,卖盘
10:14:57,39.61,-1.74%,--,2,7922,卖盘
10:15:00,39.61,-1.74%,--,24,95064,卖盘
10:15:03,39.61,-1.74%,--,10,39610,卖盘
10:15:06,39.61,-1.74%,--,17,67337,卖盘
10:15:09,39.61,-1.74%,--,1,3961,卖盘
10:15:12,39.57,-1.84%,-0.04,268,1060476,卖盘
10:15:15,39.58,-1.81%,+0.01,53,209774,买盘
10:15:21,39.55,-1.89%,-0.03,13,51415,卖盘
10:15:24,39.56,-1.86%,+0.01,2,7912,买盘
10:15:27,39.55,-1.89%,-0.01,14,55370,卖盘
10:15:30,39.51,-1.98%,-0.04,47,185697,卖盘
10:15:36,39.51,-1.98%,--,12,47412,卖盘
