成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:48:51,40.7,+1.60%,--,7,28490,买盘
09:48:54,40.7,+1.60%,--,3,12210,买盘
09:48:57,40.67,+1.52%,-0.03,21,85407,卖盘
09:49:00,40.68,+1.55%,+0.01,2,8136,买盘
09:49:03,40.68,+1.55%,--,8,32544,买盘
09:49:15,40.65,+1.47%,-0.02,20,81300,卖盘
09:49:18,40.68,+1.55%,+0.03,58,235944,买盘
09:49:21,40.66,+1.50%,-0.02,3,12198,中性盘
09:49:24,40.69,+1.57%,+0.03,23,93587,买盘
09:49:27,40.69,+1.57%,--,6,24414,卖盘
09:49:30,40.67,+1.52%,-0.02,18,73206,卖盘
09:49:33,40.6,+1.35%,-0.07,17,69020,卖盘
09:49:36,40.68,+1.55%,+0.08,7,28476,买盘
09:49:39,40.68,+1.55%,--,5,20340,中性盘
09:49:42,40.6,+1.35%,-0.08,1,4060,卖盘
09:49:51,40.6,+1.35%,--,2,8120,卖盘
09:49:54,40.67,+1.52%,+0.07,7,28469,买盘
09:49:57,40.65,+1.47%,-0.02,2,8130,中性盘
09:50:00,40.65,+1.47%,--,2,8130,卖盘
09:50:06,40.67,+1.52%,+0.02,1,4067,买盘
09:50:09,40.61,+1.37%,-0.06,2,8122,卖盘
09:50:12,40.65,+1.47%,+0.04,8,32520,买盘
09:50:18,40.65,+1.47%,--,12,48780,买盘
09:50:21,40.64,+1.45%,-0.01,6,24384,中性盘
09:50:24,40.64,+1.45%,--,25,101600,买盘
09:50:27,40.65,+1.47%,+0.01,6,24390,买盘
09:50:33,40.65,+1.47%,--,6,24390,买盘
09:50:36,40.65,+1.47%,--,16,65040,买盘
09:50:39,40.64,+1.45%,-0.01,3,12192,卖盘
09:50:42,40.64,+1.45%,--,3,12192,卖盘
09:50:45,40.64,+1.45%,--,21,85344,卖盘
09:50:48,40.64,+1.45%,--,3,12192,买盘
09:50:54,40.61,+1.37%,-0.03,3,12183,卖盘
09:50:57,40.64,+1.45%,+0.03,3,12192,买盘
09:51:03,40.62,+1.40%,-0.02,3,12186,卖盘
09:51:06,40.64,+1.45%,+0.02,49,199136,买盘
09:51:12,40.64,+1.45%,--,7,28448,买盘
09:51:18,40.64,+1.45%,+0.02,15,60960,买盘
09:51:21,40.61,+1.37%,-0.03,15,60915,卖盘
09:51:24,40.62,+1.40%,+0.01,13,52806,卖盘
09:58:00,40.58,+1.30%,--,12,48696,中性盘
09:58:12,40.59,+1.32%,+0.01,3,12177,买盘
09:58:18,40.59,+1.32%,-0.01,2,8118,卖盘
09:58:21,40.6,+1.35%,+0.01,8,32480,买盘
09:58:24,40.64,+1.45%,+0.04,70,284480,买盘
09:58:36,40.62,+1.40%,-0.02,4,16248,卖盘
09:58:48,40.62,+1.40%,--,3,12186,买盘
09:58:57,40.64,+1.45%,+0.02,101,410464,买盘
09:59:09,40.64,+1.45%,--,24,97536,买盘
09:59:15,40.64,+1.45%,--,36,146304,卖盘
09:59:18,40.64,+1.45%,--,75,304800,卖盘
09:59:21,40.64,+1.45%,--,8,32512,买盘
09:59:24,40.64,+1.45%,--,1,4064,买盘
09:59:30,40.64,+1.45%,--,4,16256,买盘
09:59:33,40.65,+1.47%,+0.01,7,28455,买盘
09:59:36,40.65,+1.47%,--,5,20325,买盘
09:59:42,40.66,+1.50%,+0.01,11,44726,买盘
09:59:54,40.67,+1.52%,+0.02,193,784931,买盘
09:59:57,40.68,+1.55%,+0.01,8,32544,买盘
10:00:00,40.67,+1.52%,-0.01,8,32536,卖盘
10:00:03,40.67,+1.52%,--,13,52871,卖盘
10:00:06,40.67,+1.52%,--,4,16268,卖盘
10:00:09,40.68,+1.55%,+0.01,17,69156,买盘
10:00:12,40.65,+1.47%,-0.03,15,60975,卖盘
10:00:15,40.65,+1.47%,--,4,16260,卖盘
10:00:18,40.68,+1.55%,+0.03,44,178992,买盘
10:00:21,40.64,+1.45%,-0.04,1,4064,卖盘
10:00:24,40.64,+1.45%,--,16,65024,卖盘
10:00:30,40.63,+1.42%,-0.01,12,48756,卖盘
10:00:36,40.64,+1.45%,+0.01,7,28448,买盘
10:00:42,40.63,+1.42%,-0.01,1,4063,卖盘
10:00:48,40.64,+1.45%,+0.01,6,24384,买盘
10:00:51,40.66,+1.50%,+0.02,3,12198,买盘
10:00:57,40.67,+1.52%,+0.01,26,105742,买盘
10:01:00,40.66,+1.50%,-0.01,4,16264,卖盘
10:01:03,40.65,+1.47%,-0.01,4,16260,卖盘
10:01:06,40.66,+1.50%,+0.01,8,32528,中性盘
10:01:09,40.67,+1.52%,+0.01,3,12201,买盘
10:01:12,40.63,+1.42%,-0.04,1,4063,卖盘
10:01:15,40.63,+1.42%,--,8,32504,卖盘
10:01:18,40.59,+1.32%,-0.04,88,357192,卖盘
10:01:21,40.58,+1.30%,-0.01,115,466670,卖盘
10:01:24,40.55,+1.22%,-0.03,16,64880,卖盘
10:01:30,40.55,+1.22%,--,8,32440,买盘
10:01:39,40.55,+1.22%,--,3,12165,卖盘
10:01:42,40.57,+1.27%,+0.02,1,4057,买盘
10:01:45,40.55,+1.22%,-0.02,5,20275,卖盘
10:01:48,40.56,+1.25%,+0.01,4,16224,买盘
10:01:51,40.55,+1.22%,-0.01,3,12165,卖盘
10:01:54,40.56,+1.25%,+0.01,3,12168,买盘
10:01:57,40.57,+1.27%,+0.01,1,4057,买盘
10:02:03,40.57,+1.27%,--,4,16228,买盘
10:02:09,40.57,+1.27%,--,3,12171,中性盘
10:02:12,40.58,+1.30%,+0.01,13,52754,买盘
10:02:15,40.58,+1.30%,--,19,77102,买盘
10:02:21,40.58,+1.30%,--,22,89276,买盘
10:02:24,40.6,+1.35%,+0.02,2,8120,买盘
10:02:27,40.58,+1.30%,-0.02,30,121740,卖盘
10:02:30,40.58,+1.30%,--,2,8116,卖盘
10:02:33,40.67,+1.52%,+0.09,1,4067,买盘
10:02:36,40.67,+1.52%,--,2,8134,买盘
10:02:42,40.67,+1.52%,--,20,81340,买盘
10:02:45,40.6,+1.35%,-0.07,1,4060,卖盘
10:03:09,40.62,+1.40%,+0.02,1,4062,中性盘
10:03:12,40.61,+1.37%,-0.01,9,36549,卖盘
10:03:15,40.6,+1.35%,-0.01,8,32480,卖盘
10:03:21,40.66,+1.50%,+0.06,1,4066,买盘
10:03:24,40.66,+1.50%,--,1,4066,买盘
10:03:27,40.66,+1.50%,--,1,4066,卖盘
10:03:30,40.65,+1.47%,-0.01,2,8130,卖盘
10:03:36,40.67,+1.52%,+0.02,88,357896,买盘
10:03:39,40.67,+1.52%,--,3,12201,卖盘
10:03:42,40.61,+1.37%,-0.06,25,101525,卖盘
10:03:48,40.67,+1.52%,+0.06,100,406700,买盘
10:03:51,40.67,+1.52%,--,1,4067,买盘
10:04:06,40.67,+1.52%,--,2,8134,卖盘
10:04:09,40.67,+1.52%,--,11,44737,卖盘
10:04:12,40.68,+1.55%,+0.01,69,280692,买盘
10:04:15,40.67,+1.52%,-0.01,5,20335,卖盘
10:04:18,40.68,+1.55%,+0.01,6,24408,买盘
10:04:21,40.68,+1.55%,--,34,138312,买盘
10:04:24,40.68,+1.55%,--,33,134244,卖盘
10:04:27,40.66,+1.50%,-0.02,8,32528,卖盘
10:04:33,40.65,+1.47%,-0.01,5,20325,卖盘
10:04:36,40.63,+1.42%,-0.02,7,28441,卖盘
10:04:45,40.61,+1.37%,-0.02,1,4061,卖盘
10:38:00,40.55,+1.22%,+0.01,7,28385,买盘
10:38:12,40.55,+1.22%,--,4,16220,卖盘
10:38:18,40.55,+1.22%,--,7,28385,卖盘
10:38:27,40.55,+1.22%,--,3,12165,中性盘
10:38:36,40.55,+1.22%,--,2,8110,买盘
10:38:39,40.54,+1.20%,-0.01,4,16216,卖盘
10:38:51,40.55,+1.22%,+0.01,23,93265,买盘
10:39:15,40.53,+1.17%,-0.02,5,20265,卖盘
10:39:30,40.52,+1.15%,-0.01,12,48624,中性盘
10:39:33,40.48,+1.05%,-0.04,73,295504,卖盘
10:39:39,40.48,+1.05%,--,7,28336,买盘
10:39:48,40.47,+1.02%,--,7,28329,卖盘
10:40:03,40.46,+1.00%,-0.01,11,44506,卖盘
10:40:06,40.47,+1.02%,+0.01,12,48564,买盘
10:40:09,40.44,+0.95%,-0.03,116,469104,卖盘
10:40:12,40.42,+0.90%,-0.02,43,173806,卖盘
10:40:15,40.42,+0.90%,--,3,12126,卖盘
10:40:21,40.41,+0.87%,-0.01,9,36369,卖盘
10:40:24,40.39,+0.82%,-0.02,110,444290,卖盘
10:40:30,40.35,+0.72%,-0.04,27,108945,卖盘
10:40:36,40.35,+0.72%,--,10,40350,买盘
10:40:45,40.33,+0.67%,-0.02,5,20165,卖盘
10:40:48,40.33,+0.67%,--,4,16132,卖盘
10:41:03,40.3,+0.60%,-0.03,100,403000,卖盘
10:41:06,40.32,+0.65%,+0.02,20,80640,买盘
10:41:15,40.32,+0.65%,+0.01,3,12096,买盘
10:41:18,40.32,+0.65%,--,3,12096,卖盘
10:41:24,40.33,+0.67%,+0.01,1,4033,买盘
10:41:27,40.32,+0.65%,-0.01,3,12096,卖盘
10:41:30,40.32,+0.65%,--,2,8064,卖盘
10:41:33,40.32,+0.65%,--,5,20160,卖盘
10:41:36,40.33,+0.67%,+0.01,8,32264,买盘
10:41:39,40.32,+0.65%,-0.01,2,8064,卖盘
10:41:48,40.31,+0.62%,-0.01,26,104806,卖盘
10:41:51,40.3,+0.60%,-0.01,20,80600,卖盘
10:42:03,40.3,+0.60%,-0.01,9,36270,卖盘
10:42:06,40.3,+0.60%,--,4,16120,买盘
10:42:27,40.31,+0.62%,+0.01,1,4031,卖盘
10:42:36,40.32,+0.65%,+0.01,2,8064,中性盘
10:42:48,40.3,+0.60%,-0.02,140,564200,卖盘
10:42:51,40.32,+0.65%,+0.02,25,100800,中性盘
10:43:27,40.38,+0.80%,+0.06,2,8076,中性盘
10:43:42,40.38,+0.80%,--,9,36342,买盘
10:43:48,40.4,+0.85%,+0.02,112,452480,买盘
10:43:51,40.38,+0.80%,-0.02,20,80760,卖盘
10:44:09,40.36,+0.75%,-0.04,24,96864,卖盘
10:44:15,40.4,+0.85%,+0.04,1,4040,买盘
10:44:27,40.4,+0.85%,--,3,12120,中性盘
10:44:33,40.44,+0.95%,+0.04,1,4044,买盘
10:44:42,40.4,+0.85%,-0.04,34,137360,卖盘
10:44:45,40.4,+0.85%,--,30,121200,买盘
10:44:54,40.4,+0.85%,--,7,28280,买盘
10:45:00,40.38,+0.80%,-0.02,17,68646,卖盘
10:45:03,40.4,+0.85%,+0.02,4,16160,买盘
10:45:06,40.4,+0.85%,--,3,12120,卖盘
10:45:21,40.44,+0.95%,+0.04,8,32352,买盘
10:45:27,40.41,+0.87%,-0.03,13,52533,卖盘
10:45:33,40.4,+0.85%,-0.01,4,16160,卖盘
10:45:36,40.41,+0.87%,+0.01,2,8082,买盘
10:45:42,40.4,+0.85%,-0.01,8,32320,卖盘
10:45:45,40.4,+0.85%,--,10,40400,卖盘
10:45:51,40.41,+0.87%,+0.01,6,24246,买盘
10:45:57,40.42,+0.90%,+0.01,3,12126,卖盘
10:46:00,40.41,+0.87%,-0.01,30,121230,卖盘
10:46:06,40.44,+0.95%,+0.03,2,8088,买盘
10:46:21,40.44,+0.95%,--,2,8088,卖盘
10:46:27,40.46,+1.00%,+0.02,14,56644,买盘
10:46:30,40.4,+0.85%,-0.06,18,72720,卖盘
10:46:36,40.43,+0.92%,+0.03,10,40430,买盘
10:46:42,40.35,+0.72%,-0.08,69,278415,卖盘
10:46:54,40.33,+0.67%,-0.01,27,108891,卖盘
10:46:57,40.35,+0.72%,+0.02,29,117015,买盘
10:47:09,40.35,+0.72%,--,28,112980,中性盘
10:47:24,40.39,+0.82%,+0.04,7,28273,买盘
10:47:27,40.35,+0.72%,-0.04,10,40350,卖盘
10:47:30,40.35,+0.72%,--,9,36315,卖盘
10:47:36,40.4,+0.85%,+0.05,2,8080,买盘
10:47:42,40.4,+0.85%,--,9,36360,卖盘
10:47:45,40.35,+0.72%,-0.05,9,36315,卖盘
10:47:57,40.35,+0.72%,--,7,28245,卖盘
10:48:03,40.35,+0.72%,--,8,32280,卖盘
10:48:06,40.34,+0.70%,-0.01,26,104884,卖盘
10:48:09,40.32,+0.65%,-0.02,81,326592,卖盘
10:48:12,40.29,+0.57%,-0.03,73,294117,卖盘
10:48:15,40.31,+0.62%,+0.02,10,40310,买盘
10:48:21,40.28,+0.55%,-0.03,6,24168,卖盘
10:48:24,40.31,+0.62%,+0.03,12,48372,买盘
10:48:27,40.28,+0.55%,-0.03,2,8056,卖盘
10:48:36,40.29,+0.57%,+0.01,5,20145,中性盘
10:48:39,40.28,+0.55%,-0.01,50,201400,卖盘
10:49:12,40.28,+0.55%,--,16,64448,卖盘
10:49:18,40.27,+0.52%,--,13,52351,卖盘
10:49:33,40.27,+0.52%,--,23,92621,卖盘
10:50:03,40.27,+0.52%,--,4,16108,卖盘
10:50:06,40.26,+0.50%,-0.01,4,16104,卖盘
10:50:21,40.28,+0.55%,+0.02,1,4028,买盘
10:50:36,40.27,+0.52%,--,21,84567,卖盘
10:50:39,40.27,+0.52%,--,12,48324,买盘
10:50:54,40.27,+0.52%,--,8,32216,卖盘
10:50:57,40.28,+0.55%,+0.01,10,40280,买盘
10:50:57,40.28,+0.55%,--,10,40280,中性盘
10:51:18,40.28,+0.55%,--,2,8056,中性盘
10:51:24,40.28,+0.55%,--,18,72504,卖盘
10:51:27,40.28,+0.55%,--,6,24168,买盘
10:51:36,40.27,+0.52%,-0.01,32,128864,卖盘
10:51:42,40.28,+0.55%,+0.01,19,76532,中性盘
10:51:45,40.28,+0.55%,--,12,48336,卖盘
10:51:57,40.29,+0.57%,+0.01,2,8058,卖盘
10:52:27,40.3,+0.60%,+0.01,3,12090,买盘
10:52:39,40.3,+0.60%,--,1,4030,买盘
10:52:48,40.31,+0.62%,+0.01,6,24186,买盘
10:52:57,40.3,+0.60%,-0.01,4,16120,卖盘
10:53:18,40.31,+0.62%,--,2,8062,买盘
10:53:24,40.31,+0.62%,--,59,237829,买盘
10:53:39,40.28,+0.55%,-0.03,152,612256,卖盘
10:53:45,40.29,+0.57%,--,10,40290,买盘
10:53:48,40.29,+0.57%,--,6,24174,买盘
10:54:09,40.29,+0.57%,--,14,56406,中性盘
10:54:15,40.29,+0.57%,--,11,44319,买盘
10:54:18,40.29,+0.57%,--,43,173247,买盘
10:54:27,40.28,+0.55%,-0.01,17,68476,卖盘
10:54:33,40.28,+0.55%,-0.01,92,370576,卖盘
10:54:36,40.29,+0.57%,+0.01,2,8058,中性盘
10:54:51,40.29,+0.57%,--,2,8058,中性盘
10:54:54,40.3,+0.60%,+0.01,11,44330,买盘
10:55:36,40.3,+0.60%,+0.01,6,24180,买盘
10:55:42,40.3,+0.60%,--,31,124930,买盘
10:55:48,40.28,+0.55%,-0.02,150,604200,卖盘
10:56:18,40.3,+0.60%,+0.02,3,12090,买盘
10:56:21,40.3,+0.60%,--,85,342550,买盘
10:56:54,40.28,+0.55%,-0.02,6,24168,卖盘
10:57:09,40.28,+0.55%,--,14,56392,买盘
10:57:39,40.28,+0.55%,-0.01,10,40280,卖盘
10:57:42,40.29,+0.57%,+0.01,43,173247,买盘
10:57:42,40.29,+0.57%,--,43,173247,中性盘
10:57:54,40.29,+0.57%,--,36,145044,买盘
10:57:57,40.3,+0.60%,+0.01,50,201500,买盘
10:58:15,40.3,+0.60%,--,5,20150,买盘
10:58:30,40.3,+0.60%,--,7,28210,买盘
10:58:33,40.3,+0.60%,--,14,56420,买盘
10:58:45,40.3,+0.60%,--,9,36270,买盘
10:58:48,40.29,+0.57%,-0.01,19,76551,卖盘
10:59:30,40.29,+0.57%,--,1,4029,买盘
10:59:45,40.28,+0.55%,-0.01,6,24168,卖盘
10:59:51,40.27,+0.52%,-0.01,10,40270,卖盘
10:59:57,40.28,+0.55%,+0.01,2,8056,买盘
11:00:03,40.27,+0.52%,-0.01,3,12081,卖盘
11:00:06,40.28,+0.55%,+0.01,1,4028,买盘
11:00:18,40.28,+0.55%,--,45,181260,买盘
11:00:21,40.27,+0.52%,-0.01,1,4027,卖盘
11:00:27,40.28,+0.55%,+0.01,11,44308,买盘
11:00:33,40.27,+0.52%,-0.01,19,76513,卖盘
11:00:45,40.28,+0.55%,+0.01,6,24168,买盘
11:00:54,40.28,+0.55%,--,5,20140,买盘
11:01:18,40.28,+0.55%,--,1,4028,买盘
11:01:24,40.26,+0.50%,-0.01,47,189222,卖盘
11:01:27,40.26,+0.50%,--,11,44286,卖盘
11:01:30,40.26,+0.50%,--,6,24156,卖盘
11:01:33,40.25,+0.47%,-0.01,26,108474,卖盘
11:01:36,40.22,+0.40%,-0.03,32,128704,卖盘
11:01:39,40.25,+0.47%,+0.03,10,40250,买盘
11:01:42,40.22,+0.40%,-0.03,3,12066,卖盘
11:01:45,40.22,+0.40%,--,21,84462,卖盘
11:01:48,40.22,+0.40%,--,1,4223,卖盘
11:01:57,40.21,+0.37%,--,8,32168,卖盘
11:02:00,40.21,+0.37%,--,7,31967,卖盘
11:02:03,40.21,+0.37%,--,5,20105,卖盘
11:02:09,40.21,+0.37%,--,4,16084,卖盘
11:02:12,40.21,+0.37%,--,12,48453,卖盘
11:02:18,40.21,+0.37%,--,1,7841,买盘
11:02:21,40.21,+0.37%,--,3,12063,卖盘
11:02:30,40.21,+0.37%,--,11,44231,卖盘
11:02:33,40.21,+0.37%,--,15,60315,卖盘
11:02:39,40.21,+0.37%,--,13,52273,卖盘
11:02:42,40.21,+0.37%,--,1,4021,卖盘
11:02:48,40.21,+0.37%,--,11,44432,卖盘
11:02:51,40.21,+0.37%,--,41,164861,买盘
11:03:00,40.2,+0.35%,-0.01,5,20100,卖盘
11:03:03,40.2,+0.35%,--,1,4020,卖盘
11:03:06,40.2,+0.35%,--,30,120600,卖盘
11:03:09,40.2,+0.35%,--,1,4020,买盘
11:03:12,40.2,+0.35%,--,5,20100,买盘
11:03:18,40.2,+0.35%,--,28,112560,买盘
11:03:21,40.2,+0.35%,--,2,8040,卖盘
11:03:24,40.21,+0.37%,+0.01,1,4021,买盘
11:03:27,40.21,+0.37%,--,1,4021,买盘
11:03:30,40.23,+0.42%,+0.02,48,196926,买盘
11:03:33,40.27,+0.52%,+0.04,4,16108,买盘
11:03:36,40.27,+0.52%,--,3,12081,买盘
11:03:45,40.25,+0.47%,-0.02,14,56350,卖盘
11:03:48,40.27,+0.52%,+0.02,1,4027,买盘
11:03:57,40.27,+0.52%,--,2,8054,买盘
11:04:09,40.25,+0.47%,-0.02,6,24150,卖盘
11:04:21,40.24,+0.45%,-0.01,10,40240,卖盘
11:04:21,40.24,+0.45%,--,10,40240,中性盘
11:04:24,40.24,+0.45%,--,4,16096,卖盘
11:04:36,40.21,+0.37%,-0.03,1,4021,卖盘
11:04:48,40.24,+0.45%,+0.03,5,20120,买盘
11:05:00,40.24,+0.45%,--,6,24144,买盘
11:05:03,40.24,+0.45%,--,1,4024,卖盘
11:05:12,40.25,+0.47%,+0.01,1,4025,买盘
11:05:24,40.25,+0.47%,--,11,44275,买盘
11:05:33,40.26,+0.50%,+0.01,3,12078,买盘
11:05:36,40.25,+0.47%,-0.01,7,28175,卖盘
11:05:39,40.26,+0.50%,+0.01,2,8052,买盘
11:05:51,40.27,+0.52%,+0.01,16,64432,买盘
11:05:57,40.27,+0.52%,+0.01,4,16108,买盘
11:06:12,40.26,+0.50%,-0.01,2,8052,卖盘
11:06:18,40.27,+0.52%,+0.01,1,4027,买盘
11:06:21,40.27,+0.52%,--,1,4027,买盘
11:06:30,40.26,+0.50%,-0.01,1,4026,卖盘
11:06:33,40.27,+0.52%,+0.01,31,124837,买盘
11:06:57,40.27,+0.52%,--,28,112756,卖盘
11:07:03,40.3,+0.60%,+0.03,32,128960,买盘
11:07:24,40.3,+0.60%,--,17,68510,买盘
11:07:33,40.3,+0.60%,--,3,12090,中性盘
11:08:06,40.3,+0.60%,--,9,36270,卖盘
11:08:21,40.34,+0.70%,+0.04,2,8068,买盘
11:08:39,40.34,+0.70%,--,21,84714,买盘
11:08:57,40.38,+0.80%,+0.04,1,4038,买盘
11:09:12,40.38,+0.80%,+0.04,3,12114,买盘
11:09:27,40.34,+0.70%,-0.04,1,4034,卖盘
11:09:33,40.34,+0.70%,--,19,76646,卖盘
11:10:06,40.31,+0.62%,-0.03,10,40310,卖盘
11:10:24,40.31,+0.62%,--,18,72558,买盘
11:10:27,40.31,+0.62%,--,11,44341,买盘
11:10:39,40.35,+0.72%,+0.04,16,64560,中性盘
11:10:54,40.36,+0.75%,+0.01,33,133188,买盘
11:10:57,40.32,+0.65%,-0.04,34,137088,中性盘
11:10:57,40.32,+0.65%,--,34,137088,中性盘
11:11:12,40.35,+0.72%,+0.03,22,88770,买盘
11:11:27,40.38,+0.80%,+0.03,17,68646,买盘
11:11:39,40.35,+0.72%,-0.03,1,4035,卖盘
11:11:45,40.35,+0.72%,--,2,8070,卖盘
11:11:48,40.35,+0.72%,--,5,20175,卖盘
11:11:57,40.35,+0.72%,--,17,68595,卖盘
11:12:09,40.31,+0.62%,-0.04,10,40310,中性盘
11:12:12,40.3,+0.60%,-0.01,1,4030,卖盘
11:12:18,40.36,+0.75%,+0.06,35,141260,买盘
11:12:48,40.35,+0.72%,-0.01,2,8070,中性盘
11:13:00,40.3,+0.60%,-0.05,2,8060,卖盘
11:13:15,40.31,+0.62%,+0.01,2,8062,卖盘
11:13:45,40.31,+0.62%,--,2,8062,卖盘
11:14:06,40.3,+0.60%,-0.01,14,56420,卖盘
11:14:12,40.31,+0.62%,+0.01,2,8062,买盘
11:14:18,40.31,+0.62%,--,3,12093,卖盘
11:14:24,40.32,+0.65%,+0.01,1,4032,买盘
11:15:09,40.31,+0.62%,--,7,28217,卖盘
11:15:12,40.29,+0.57%,-0.02,76,306204,卖盘
11:15:15,40.3,+0.60%,+0.01,1,4030,买盘
11:15:18,40.29,+0.57%,-0.01,1,4029,卖盘
11:15:24,40.28,+0.55%,-0.01,37,149036,卖盘
11:15:42,40.28,+0.55%,--,23,92644,卖盘
11:15:51,40.27,+0.52%,-0.01,20,80540,卖盘
11:15:57,40.27,+0.52%,--,89,358403,卖盘
11:16:00,40.26,+0.50%,-0.01,15,60390,卖盘
11:16:09,40.25,+0.47%,-0.01,3,12075,卖盘
11:16:12,40.26,+0.50%,+0.01,1,4026,买盘
11:16:15,40.26,+0.50%,--,2,8052,买盘
11:16:42,40.23,+0.42%,-0.03,3,12069,卖盘
11:16:54,40.22,+0.40%,-0.01,4,16088,卖盘
11:17:00,40.23,+0.42%,+0.01,6,24138,买盘
11:17:06,40.22,+0.40%,-0.01,5,20110,卖盘
11:17:09,40.23,+0.42%,+0.01,1,4023,买盘
11:17:15,40.22,+0.40%,-0.01,7,28154,卖盘
11:17:30,40.21,+0.37%,-0.01,1,4021,卖盘
11:17:33,40.22,+0.40%,+0.01,40,160880,买盘
11:17:33,40.22,+0.40%,--,40,160880,中性盘
11:17:45,40.22,+0.40%,--,7,28154,卖盘
11:18:03,40.22,+0.40%,--,2,8044,卖盘
11:18:06,40.22,+0.40%,--,3,12066,卖盘
11:18:51,40.22,+0.40%,--,5,20110,卖盘
11:18:54,40.23,+0.42%,+0.01,7,28161,买盘
11:19:15,40.26,+0.50%,+0.03,3,12078,买盘
11:19:27,40.27,+0.52%,+0.01,3,12081,买盘
11:19:33,40.29,+0.57%,+0.02,3,12087,买盘
11:19:48,40.29,+0.57%,--,7,28203,买盘
11:20:00,40.29,+0.57%,--,42,169218,卖盘
11:20:06,40.27,+0.52%,-0.02,5,20135,卖盘
11:20:12,40.27,+0.52%,--,1,4027,卖盘
11:20:30,40.24,+0.45%,-0.03,1,4024,卖盘
11:20:45,40.24,+0.45%,--,30,120720,卖盘
11:21:06,40.25,+0.47%,+0.01,5,20125,中性盘
11:21:09,40.25,+0.47%,--,21,84525,卖盘
11:21:12,40.25,+0.47%,--,5,20125,买盘
