代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sh688032,禾迈股份,267.6,3.47%,3.44%,189000000.0,188000000.0,1113900.0,381000000.0
sz002868,绿康生化,29.23,3.47%,0.69%,15561800.0,13895900.0,1665900.0,30318900.0
sz002864,盘龙药业,34.3,3.47%,5.03%,68929500.0,40547800.0,28381700.0,110000000.00000001
sh688012,中微公司,133.8,3.46%,1.02%,473000000.00000006,369000000.0,104000000.0,848000000.0
sz000933,神火股份,15.01,3.45%,1.81%,395000000.0,200999999.99999997,194000000.0,602000000.0
sh603237,五芳斋,28.85,3.44%,2.90%,19489100.0,9529400.0,9959700.0,29044400.0
sz000815,美利云,12.05,3.43%,7.55%,332000000.0,285000000.0,46877600.0,634000000.0
sh603078,江化微,16.28,3.43%,5.29%,152000000.0,132000000.0,19198300.0,284000000.0
sz300041,回天新材,10.55,3.43%,1.90%,59178300.0,47499700.0,11678599.999999998,109000000.00000001
sz002505,鹏都农牧,1.81,3.43%,1.76%,132000000.0,64668500.0,67719900.0,200000000.0
sz300280,紫天科技,33.23,3.42%,5.16%,142000000.0,131000000.0,11714600.0,275000000.0
sh688677,海泰新光,47.54,3.39%,1.62%,30450800.0,26429899.999999996,4020899.9999999995,57698200.0
sh600189,泉阳泉,7.01,3.39%,1.56%,42706100.0,33639900.0,9066200.0,77601000.0
sz001287,中电港,26.61,3.38%,12.90%,363000000.0,262000000.0,101000000.0,636000000.0
sh688293,奥浦迈,47.21,3.37%,4.10%,26984200.0,20228000.0,6756200.0,47417700.00000001
sz002027,分众传媒,7.39,3.36%,0.73%,516000000.0,256000000.0,259000000.0,782000000.0
sh600779,水井坊,67.73,3.34%,0.80%,160000000.0,103000000.0,57437600.0,263000000.0
sh600030,中信证券,23.56,3.33%,1.35%,2091000000.0,1474000000.0,618000000.0,3613000000.0000005
sh688006,杭可科技,25.51,3.32%,0.65%,47107600.0,50992200.0,3884600.0,99967600.0
sz002354,天娱数科,5.91,3.32%,6.51%,332000000.0,296000000.0,35227300.0,632000000.0
sh688601,力芯微,44.68,3.31%,3.19%,57994600.0,42507600.0,15487000.0,101000000.0
sz300896,爱美客,423.58,3.31%,1.65%,355000000.0,247000000.00000003,108000000.0,610000000.0
sz300573,兴齐眼药,168.58,3.31%,2.33%,144000000.0,115999999.99999999,27703100.0,262000000.0
sh688539,高华科技,39.78,3.30%,6.66%,40927400.0,34292200.0,6635100.0,75515000.0
sh603197,保隆科技,54.89,3.29%,1.33%,95362600.0,56683900.0,38678800.0,152000000.0
sz000702,正虹科技,5.96,3.29%,3.18%,25205100.000000004,24544699.999999996,660300.0,49749700.0
sh600563,法拉电子,112.78,3.28%,1.06%,129000000.0,126000000.0,3011600.0000000005,262000000.0
sz300394,天孚通信,89.45,3.28%,6.12%,1074000000.0,894000000.0,180000000.0,1989000000.0
sh688037,芯源微,127.86,3.27%,1.27%,115999999.99999999,104000000.0,11568200.0,223000000.0
sz300133,华策影视,6.36,3.25%,3.83%,229000000.0,167000000.0,62315600.00000001,400000000.0
sz300832,新产业,54.78,3.24%,0.33%,60408900.0,62791500.0,2382600.0,124000000.0
sh688029,南微医学,72.78,3.23%,0.65%,47703000.0,39258100.0,8444900.0,87797400.0
sz001269,欧晶科技,51.2,3.23%,8.41%,113999999.99999999,93030200.0,20585500.0,206999999.99999997
sh600715,文投控股,2.25,3.21%,1.45%,36674100.0,22943800.0,13730200.0,59629700.0
sz002857,三晖电气,19.08,3.19%,0.76%,8150400.0,9845500.0,1695100.0,18280300.0
sz300070,碧水源,5.84,3.18%,3.61%,316000000.0,354000000.0,37268400.0,683000000.0
sh688390,固德威,134.39,3.18%,2.76%,213000000.0,200999999.99999997,11914400.0,421000000.0
sz002785,万里石,22.08,3.18%,1.68%,35387700.0,26011000.0,9376700.0,61771899.99999999
sz300153,科泰电源,7.8,3.17%,1.54%,14873900.000000002,15151500.0,277600.0,37441500.0
sh600373,中文传媒,12.72,3.16%,2.14%,217000000.0,149000000.0,68344400.0,370000000.0
sh688047,龙芯中科,92.99,3.15%,0.98%,152000000.0,102000000.0,49499100.0,256000000.0
sh600825,新华传媒,4.59,3.15%,2.30%,63640300.0,46031800.0,17608500.0,110000000.00000001
sz002319,乐通股份,16.81,3.13%,2.65%,45771700.0,42632600.0,3139100.0000000005,88404400.0
sz300166,东方国信,10.2,3.13%,8.61%,418000000.0,374000000.0,43798600.0,807000000.0
sh688217,睿昂基因,38.68,3.12%,1.48%,9953800.0,11192800.0,1239100.0,21226400.0
sz001201,东瑞股份,23.7,3.09%,1.01%,12695200.0,8939100.0,3756100.0,21634300.0
sh603043,广州酒家,25.05,3.09%,0.41%,34562500.0,22477199.999999996,12085300.0,57044700.0
sh603156,养元饮品,26.46,3.08%,0.10%,18033600.0,14910300.0,3123300.0,32951800.0
sh688621,阳光诺和,56.7,3.07%,0.61%,13788900.000000002,10506700.0,3282200.0000000005,24517600.000000004
sh600576,祥源文旅,8.1,3.05%,2.10%,71527800.0,40767000.0,30760800.0,113999999.99999999
sh603366,日出东方,6.11,3.04%,1.37%,38167000.0,28671600.0,9495500.0,66858800.0
sh600060,海信视像,21.35,3.04%,0.47%,71098000.0,55971000.0,15127000.0,128000000.0
sz002094,青岛金王,3.73,3.04%,5.74%,85143000.0,61023800.0,24119200.0,146000000.0
sz300848,美瑞新材,20.42,3.03%,0.72%,15594500.0,10478500.0,5115900.0,26173100.0
sh688375,国博电子,79.92,3.02%,0.40%,35517900.0,17305900.0,18212100.0,53184300.0
sz301218,华是科技,57.92,3.01%,29.76%,451000000.0,466000000.0,15521000.0,953999999.9999999
sh688596,正帆科技,32.57,3.00%,0.84%,32649899.999999996,42749000.0,10099100.0,75769700.0
sz300426,唐德影视,11.0,3.00%,3.36%,75846100.0,66794000.0,9052100.0,148000000.0
sz002458,益生股份,12.36,3.00%,1.55%,73177800.0,52217100.0,20960700.0,128000000.0
sh605009,豪悦护理,41.96,2.99%,2.08%,23455300.000000004,21112900.0,2342400.0,44593300.0
sz002832,比音勒芬,34.46,2.99%,0.57%,46377900.0,29052199.999999996,17325600.0,75909700.0
sh601555,东吴证券,8.65,2.98%,1.99%,494000000.00000006,367000000.0,127000000.0,860000000.0
sh688410,山外山,42.58,2.97%,4.39%,30203400.0,34299900.0,4096500.0,64965400.0
sz301015,百洋医药,22.52,2.97%,3.37%,50679100.0,37983600.0,12695500.0,89408000.0
sh601929,吉视传媒,2.08,2.97%,7.75%,303000000.0,229000000.0,74052200.0,532000000.0
sh603259,药明康德,78.7,2.97%,0.92%,1047000000.0000001,790000000.0,256999999.99999997,1837000000.0
sz300520,科大国创,20.45,2.97%,4.40%,111000000.00000001,95887600.0,14633599.999999998,209000000.0
sz300457,赢合科技,24.04,2.96%,3.83%,280000000.0,214000000.0,66269700.0,509000000.0
sz300118,东方日升,19.53,2.95%,2.15%,208000000.0,175000000.0,32300700.0,387000000.0
sh688358,祥生医疗,38.5,2.94%,1.39%,24019200.0,24548900.0,529800.0,49547000.0
sz300043,星辉娱乐,3.5,2.94%,4.01%,81191400.0,47351600.0,33839800.0,131000000.0
sz000860,顺鑫农业,26.38,2.93%,0.97%,114999999.99999999,72726100.0,42562600.0,188000000.0
sz002015,协鑫能科,12.24,2.94%,1.12%,130000000.0,86963799.99999999,43028300.0,220000000.00000003
sz301372,科净源,84.6,2.92%,73.75%,443000000.0,492000000.0,49076200.0,952000000.0
sh603136,天目湖,23.3,2.92%,1.03%,26499400.0,17758700.0,8740700.0,44260500.0
sh600531,豫光金铅,7.05,2.92%,3.71%,144000000.0,137000000.0,6693400.0,285000000.0
sz300015,爱尔眼科,18.02,2.91%,0.57%,451999999.99999994,346000000.0,107000000.0,802999999.9999999
sz000630,铜陵有色,3.18,2.91%,1.34%,303000000.0,139000000.0,163000000.0,448000000.00000006
sz300815,玉禾田,15.97,2.90%,2.33%,70702200.0,70615500.0,86700.0,144000000.0
sh603598,引力传媒,9.95,2.90%,3.72%,60487800.0,38357200.0,22130600.0,98845900.0
sh688005,容百科技,50.44,2.88%,1.62%,123000000.0,107000000.0,16779300.0,231000000.0
sh603806,福斯特,28.9,2.88%,0.53%,147000000.0,138000000.0,9043700.0,285000000.0
sh603369,今世缘,60.08,2.88%,0.44%,182000000.0,146000000.0,35950700.0,328000000.0
sh600088,中视传媒,13.91,2.88%,3.50%,107000000.0,84680500.0,21830100.000000004,194000000.0
sz300181,佐力药业,9.99,2.88%,2.42%,89458600.0,54389799.99999999,35068900.0,145000000.0
sz002114,罗平锌电,7.14,2.88%,2.86%,34577400.0,29689800.0,4887500.0,65110300.0
sz000861,海印股份,2.14,2.88%,1.81%,53058400.0,32324200.0,20734200.0,90809900.0
sh688536,思瑞浦,169.64,2.87%,1.06%,55401800.0,60037800.0,4636000.0,117000000.0
sz300785,值得买,23.68,2.87%,6.39%,88346700.0,85010800.0,3335899.9999999995,175000000.0
sh603398,沐邦高科,24.12,2.86%,2.13%,91394500.0,85583600.0,5811000.0,177000000.0
sh600690,海尔智家,23.01,2.86%,0.38%,330000000.0,223000000.0,107000000.0,553000000.0
sz002177,御银股份,4.68,2.86%,8.12%,156000000.0,127000000.0,29497399.999999996,288000000.0
sz002916,深南电路,63.91,2.85%,0.70%,120000000.0,108000000.0,11012200.0,229000000.0
sz301498,乖宝宠物,45.61,2.84%,22.97%,200999999.99999997,182000000.0,19084300.0,390000000.0
sz300892,品渥食品,24.98,2.84%,10.56%,43986600.0,36585800.0,7400900.0,82626400.0
sh688379,华光新材,20.26,2.84%,3.83%,35043600.0,32956900.0,2086699.9999999998,68202500.0
sz002156,通富微电,19.16,2.84%,2.27%,366000000.0,271000000.0,94728100.0,656000000.0
sh603290,斯达半导,197.12,2.83%,2.00%,317000000.0,342000000.0,25177800.000000004,659000000.0
sh600965,福成股份,6.53,2.83%,0.55%,17641800.0,11338800.000000002,6303000.0,28981300.0
sh600699,均胜电子,18.18,2.83%,1.95%,270000000.0,215000000.0,55643900.0,484999999.99999994
sz002216,三全食品,14.91,2.83%,0.79%,40351800.0,31047700.0,9304100.0,73318900.0
sz002842,翔鹭钨业,8.39,2.82%,1.74%,16271700.0,14879900.0,1391800.0,31499200.0
sz301102,兆讯传媒,23.76,2.81%,3.77%,34372500.0,28738900.0,5633600.0,63811899.99999999
sh600559,老白干酒,25.65,2.81%,1.85%,260000000.0,158000000.0,102000000.0,423000000.00000006
sz002605,姚记科技,30.7,2.81%,4.61%,264000000.0,199000000.0,65224000.0,468000000.0
sz301107,瑜欣电子,31.26,2.80%,8.08%,28937000.0,22095700.0,6841300.0,52098400.0
sh601899,紫金矿业,12.51,2.79%,0.67%,1028999999.9999999,686000000.0,343000000.0,1714000000.0
sz002409,雅克科技,62.0,2.79%,2.08%,218000000.00000003,192000000.0,25880600.0,411000000.00000006
sz001206,依依股份,14.79,2.78%,1.01%,9201100.0,7779900.0,1421200.0,17263300.0
sz002433,*ST太安,2.6,2.77%,9.72%,92194700.0,92222900.00000001,28200.0,185000000.0
sz301272,英华特,68.25,2.77%,10.35%,50056500.0,44954399.99999999,5102100.0,96717600.0
sz000860,顺鑫农业,26.34,2.77%,0.93%,110000000.00000001,67446500.0,42982000.0,180000000.0
sz002790,瑞尔特,10.8,2.76%,1.01%,15596300.000000002,11935700.0,3660700.0,28136300.0
sh603035,常熟汽饰,19.37,2.76%,0.95%,40868000.0,28760800.0,12107200.0,69630700.0
sz300002,神州泰岳,10.05,2.76%,5.74%,614000000.0,426000000.0,188000000.0,1055000000.0000001
sz002311,海大集团,46.24,2.76%,0.29%,122000000.0,96230300.0,25488300.0,223000000.0
sz002094,青岛金王,3.72,2.76%,5.53%,80160900.0,59076500.0,21084400.0,141000000.0
sh688687,凯因科技,19.42,2.75%,1.94%,24849400.0,18502700.0,6346700.0,44072000.0
sh688620,安凯微,13.1,2.75%,6.38%,40054900.0,28743800.0,11311099.999999998,69772200.0
sz300582,英飞特,12.31,2.75%,1.48%,22606900.0,14799600.0,7807400.0,39810000.0
sh600184,光电股份,12.69,2.75%,1.56%,50421000.0,48948500.0,1472500.0,100000000.0
sz002463,沪电股份,21.27,2.75%,3.23%,708000000.0,606000000.0,103000000.0,1319000000.0
sz002422,科伦药业,27.29,2.75%,1.29%,204999999.99999997,204999999.99999997,151200.0,413000000.0
sz301297,富乐德,19.88,2.74%,6.73%,56070000.0,41245600.00000001,14824400.0,98925200.0
sz002719,麦趣尔,11.61,2.74%,13.27%,128000000.0,115999999.99999999,11419800.0,248000000.0
sz002172,澳洋健康,3.75,2.74%,2.12%,36134800.0,24181900.0,11952900.0,60316600.0
sz002114,罗平锌电,7.13,2.74%,2.96%,35466600.0,31943700.0,3522900.0,67410200.0
sh688693,锴威特,61.03,2.74%,38.59%,210000000.0,185000000.0,25266100.0,398000000.0
sz300997,欢乐家,13.15,2.73%,2.84%,19709700.0,12920700.0,6789000.0,33293300.0
sh601995,中金公司,42.52,2.73%,4.54%,956000000.0,839000000.0,115999999.99999999,1795000000.0
sh688799,华纳药厂,38.01,2.73%,1.32%,15233400.0,12587700.0,2645700.0,28121300.0
sh600818,中路股份,13.55,2.73%,3.73%,67172300.0,53709100.0,13463200.0,121000000.0
sh600757,长江传媒,8.65,2.73%,2.29%,137000000.0,103000000.0,34396800.0,241000000.0
sz300760,迈瑞医疗,274.19,2.73%,0.47%,951000000.0,592000000.0,359000000.0,1550000000.0
sz300005,探路者,7.17,2.72%,1.14%,34241500.0,35880100.0,1638600.0000000002,71730200.0
sh600216,浙江医药,10.57,2.72%,0.94%,59685400.0,34999200.0,24686200.0,95442400.0
sz002887,绿茵生态,10.94,2.72%,26.74%,206000000.0,262000000.0,55418400.0,473000000.00000006
sh603477,巨星农牧,28.42,2.71%,1.04%,90058700.00000001,57893000.0,32165700.0,148000000.0
sh600073,上海梅林,7.59,2.71%,0.88%,39363200.0,22036000.0,17327200.0,62165100.0
sz300357,我武生物,31.44,2.71%,0.96%,66866400.0,70625900.0,3759500.0,139000000.0
sz301001,凯淳股份,27.43,2.70%,7.86%,40235000.0,31942900.0,8292100.0,74112000.0
sh600389,江山股份,22.05,2.70%,0.83%,40606800.0,36417800.0,4189000.0,78216300.0
sz301383,天键股份,39.33,2.69%,10.93%,62494900.0,52383000.0,10111900.0,117000000.0
sh600573,惠泉啤酒,10.69,2.69%,1.80%,26849100.0,19933400.0,6915800.0,47704300.0
sz002852,道道全,11.48,2.68%,2.22%,41593800.0,27813700.0,13780200.0,70410900.0
sh603177,德创环保,13.41,2.68%,1.11%,14876500.0,14935300.0,58700.0,29815800.0
sh688362,甬矽电子,29.63,2.67%,7.58%,66735500.0,39523700.0,27211800.0,107000000.0
sz300393,中来股份,11.18,2.66%,1.41%,78967100.0,67240600.0,11726500.0,150000000.0
sz300299,富春股份,6.56,2.66%,3.21%,76164500.0,57882900.0,18281600.0,136000000.0
sz301302,华如科技,32.59,2.65%,4.25%,63092700.00000001,57084100.0,6008600.0,122000000.0
sh688216,气派科技,22.85,2.65%,1.38%,7132300.0,6400100.0,732200.0,13750700.0
sz002558,巨人网络,13.57,2.65%,2.10%,334000000.0,236000000.0,97821299.99999999,576000000.0
sz000963,华东医药,37.59,2.65%,0.68%,231999999.99999997,211000000.0,21408900.0,444000000.00000006
sh603993,洛阳钼业,5.84,2.64%,0.62%,446000000.0,195000000.0,250999999.99999997,641000000.0
sh603630,拉芳家化,15.93,2.64%,2.92%,55954100.0,46567000.0,9387100.0,103000000.0
sh600584,长电科技,30.87,2.63%,0.91%,300000000.0,193000000.0,107000000.0,499000000.0
sz300334,津膜科技,8.58,2.63%,10.73%,138000000.0,126000000.0,11326000.0,270000000.0
sz301110,青木股份,48.95,2.62%,7.75%,45779600.0,39802100.0,5977500.0,87152700.0
sh688008,澜起科技,49.7,2.62%,1.32%,398000000.0,350000000.0,47815700.0,753000000.0
sh601567,三星医疗,15.25,2.62%,1.30%,143000000.0,131000000.0,12638900.000000002,274000000.0
sz301456,盘古智能,38.57,2.61%,16.47%,95673799.99999999,119000000.0,23575200.0,219000000.0
sh600229,城市传媒,8.26,2.61%,0.97%,30035100.000000004,22335300.000000004,7699800.0,53607200.0
sh688135,利扬芯片,18.97,2.60%,1.53%,21424300.0,15504200.0,5920100.0,37242400.0
sh601633,长城汽车,25.65,2.60%,0.22%,190000000.0,155000000.0,35358400.0,344000000.0
sz000889,ST中嘉,1.97,2.60%,2.35%,26001600.0,14086099.999999998,11915600.0,40087700.0
sz300866,安克创新,76.12,2.59%,0.99%,56981600.0,56189100.0,792400.0,113999999.99999999
sz300044,赛为智能,4.35,2.59%,5.48%,86588500.0,75495900.0,11092600.0,164000000.0
sz002919,名臣健康,33.69,2.59%,1.25%,46388800.0,46130200.00000001,258600.0,92984100.0
sz002878,元隆雅图,15.86,2.59%,2.65%,43389399.99999999,37458600.0,5930800.0,82119100.0
sz002493,荣盛石化,11.88,2.59%,0.24%,158000000.0,113999999.99999999,44301899.99999999,273000000.0
sz002335,科华数据,31.31,2.59%,2.04%,147000000.0,105000000.0,42528300.0,254000000.0
sz002654,万润科技,9.13,2.58%,6.96%,274000000.0,220000000.00000003,54311100.0,498000000.00000006
sh688161,威高骨科,37.3,2.56%,1.29%,19722000.0,16924900.0,2797100.0,36851100.0
sh688766,普冉股份,95.6,2.56%,2.52%,58352000.0,46169799.99999999,12182200.0,105000000.0
sh688023,安恒信息,160.92,2.56%,0.88%,53478500.0,58662800.0,5184299.999999999,112999999.99999999
sh601519,大智慧,8.42,2.56%,3.98%,368000000.0,303000000.0,65471400.0,671000000.0
sz002951,ST金时,7.2,2.56%,0.24%,3566000.0,3179700.0000000005,386300.0,6989000.0
sz301285,鸿日达,13.69,2.55%,7.02%,25186700.0,23049600.0,2137000.0,49198400.0
sh605337,李子园,16.89,2.55%,1.12%,16663200.0,11938800.000000002,4724400.0,28965100.000000004
sh605168,三人行,75.61,2.55%,2.40%,137000000.0,130000000.0,7211300.0,269000000.0
sz000701,厦门信达,7.25,2.55%,14.13%,220000000.00000003,195000000.0,25023000.0,416000000.0
sz300842,帝科股份,61.69,2.54%,5.98%,164000000.0,152000000.0,12307300.0,319000000.0
sh603589,口子窖,59.8,2.54%,0.86%,174000000.0,131000000.0,43676000.0,305000000.0
sh601058,赛轮轮胎,11.72,2.54%,1.32%,290000000.0,185000000.0,105000000.0,474000000.0
sh600962,国投中鲁,11.31,2.54%,0.85%,11879900.0,13265100.0,1385200.0,25146100.0
sz301278,快可电子,48.68,2.53%,2.45%,28713700.0,22125200.0,6588500.0,51519600.0
sz002181,粤传媒,4.86,2.53%,1.52%,49677500.0,34135000.0,15542500.0,83812500.0
sh603099,长白山,12.95,2.53%,0.82%,16327400.0,11854200.0,4473200.0,28188100.0
sh600306,*ST商城,7.71,2.53%,0.24%,2405900.0,868900.0,1537000.0,3282600.0
sz002840,华统股份,15.01,2.53%,0.88%,31700800.0,27501800.0,4199000.0,60820600.00000001
sh688060,云涌科技,48.5,2.52%,1.47%,12605700.0,11969500.0,636200.0,24722399.999999996
sz301358,湖南裕能,39.8,2.52%,1.51%,40376900.0,34401600.0,5975300.0,78826800.0
sh600380,健康元,11.38,2.52%,0.54%,72887700.0,43861899.99999999,29025800.0,117000000.0
sz000504,南华生物,11.01,2.51%,0.42%,7483300.0,6301500.0,1181800.0,14200900.0
sz300841,康华生物,62.48,2.51%,2.64%,100000000.0,91450000.0,8564300.0,193000000.0
sh600185,格力地产,6.12,2.51%,1.19%,70942200.0,63596300.0,7345900.0,136000000.0
sh600378,昊华科技,30.6,2.51%,0.31%,45387600.0,38401000.0,6986600.0,84598500.0
sz300174,元力股份,17.57,2.51%,0.89%,35882000.0,19936000.0,15946000.0,56645000.0
sz002695,煌上煌,11.04,2.51%,0.47%,14187900.0,9363500.0,4824400.0,23973000.0
sz002145,中核钛白,5.31,2.51%,0.87%,63025400.0,42945300.0,20080100.0,106000000.0
sh600059,古越龙山,10.25,2.50%,1.17%,58800800.0,48451899.99999999,10348900.000000002,109000000.00000001
sz002772,众兴菌业,9.01,2.50%,1.94%,39959600.0,26405000.0,13554600.0,67144700.0
sh688563,航材股份,61.28,2.49%,8.44%,239000000.0,109000000.00000001,130000000.0,351000000.0
sz301177,迪阿股份,33.72,2.49%,3.14%,24384500.0,17446000.0,6938400.0,42269000.0
sh600469,风神股份,6.17,2.49%,1.56%,31562000.0,21607800.000000004,9954200.0,53538800.0
sz002601,龙佰集团,17.26,2.49%,0.67%,104000000.0,67932100.0,35772400.0,172000000.0
sz000922,佳电股份,11.92,2.49%,1.72%,58630700.0,61584100.0,2953399.9999999995,120000000.0
sh688063,派能科技,144.76,2.48%,4.06%,323000000.0,289000000.0,34132400.0,616000000.0
sh688683,莱尔科技,23.18,2.48%,2.08%,18252500.0,9692700.0,8559800.0,28130700.0
sz000333,美的集团,55.05,2.48%,0.37%,666000000.0,714000000.0,47988700.0,1398000000.0
sh600519,贵州茅台,1817.72,2.46%,0.20%,2790000000.0,1777000000.0,1014000000.0,4608000000.0
sh600191,华资实业,6.25,2.46%,3.58%,51971200.0,55645700.0,3674500.0,109000000.00000001
sz300861,美畅股份,41.74,2.45%,0.58%,34098900.0,33739000.0,359900.0,68305400.0
sh688357,建龙微纳,51.35,2.45%,1.66%,34011600.0,34043300.0,31700.0,69261700.0
sh603697,有友食品,8.79,2.45%,0.91%,19915700.0,14084000.0,5831600.0,34002400.0
sz300049,福瑞股份,21.76,2.45%,1.54%,39918800.0,35207700.0,4711100.0,75805300.0
sz301080,百普赛斯,64.2,2.44%,1.46%,33841500.0,24213400.0,9628100.0,58585100.0
sz300360,炬华科技,15.25,2.42%,1.61%,51404100.0,48798300.0,2605800.0,103000000.0
sz002481,双塔食品,4.66,2.42%,0.96%,31912199.999999996,17010000.0,14902200.0,49115000.0
sz002234,民和股份,15.65,2.42%,2.01%,53617100.0,40877300.0,12739800.0,94494500.0
sz300872,天阳科技,14.84,2.42%,4.82%,98665800.0,82923300.0,15742500.0,184000000.0
sh688670,金迪克,29.99,2.39%,1.45%,10106200.0,8801100.0,1305100.0,19001100.0
sh603886,元祖股份,18.45,2.39%,0.81%,19119600.0,16044700.0,3074900.0,35169900.0
sh603519,立霸股份,14.56,2.39%,1.95%,46969100.0,28048700.0,18920400.0,75020600.0
sh603839,安正时尚,7.28,2.39%,0.66%,9770200.0,9085000.0,685300.0,18864700.0
sz002849,威星智能,15.01,2.39%,1.74%,25072600.000000004,22948300.0,2124400.0,48684900.0
sz002484,江海股份,16.71,2.39%,1.58%,120000000.0,88260800.0,31327600.000000004,208000000.0
sz301076,新瀚新材,22.35,2.38%,2.57%,21376700.0,17763900.0,3612799.9999999995,39822000.0
sh688108,赛诺医疗,8.6,2.38%,1.38%,24050700.0,23750800.0,299900.0,48234799.99999999
sz300474,景嘉微,69.74,2.38%,3.01%,344000000.0,348000000.0,4725700.0,702000000.0
sz002238,天威视讯,6.88,2.38%,0.77%,24625300.000000004,17003500.0,7621799.999999999,42359799.99999999
