代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sh601007,金陵饭店,8.78,-0.57%,2.44%,37595200.0,45646400.0,8051200.0,83241600.0
sh600742,一汽富维,8.73,-0.57%,1.18%,38646600.0,31770100.000000004,6876500.0,70416800.0
sh600686,金龙汽车,7.0,-0.57%,1.56%,35112400.0,43541200.0,8428700.0,78653600.0
sh600506,统一股份,10.43,-0.57%,1.11%,7459600.0,9649500.0,2189900.0,17109200.0
sh600449,宁夏建材,15.6,-0.57%,0.99%,32936600.0,40934000.0,7997500.0,73870500.0
sz300740,水羊股份,19.34,-0.57%,2.10%,69991900.0,75995900.0,6004000.0,146000000.0
sz300563,神宇股份,14.01,-0.57%,2.51%,19588700.0,23711000.0,4122300.0,43299700.0
sz300447,全信股份,15.8,-0.57%,1.81%,27677800.000000004,30172700.0,2494800.0,57850500.0
sz300257,开山股份,13.89,-0.57%,0.41%,27327700.0,26597399.999999996,730300.0,53925200.00000001
sz300048,合康新能,5.26,-0.57%,0.44%,12155600.0,13598300.0,1442700.0,25753900.0
sz002346,柘中股份,12.22,-0.57%,0.39%,7371799.999999999,10819300.0,3447600.0,18191100.0
sz000915,华特达因,31.62,-0.57%,0.48%,15875700.0,19504000.0,3628300.0,35379700.0
sz301272,英华特,68.0,-0.58%,8.79%,36519400.0,46362100.0,9842700.0,82881500.0
sh688249,晶合集成,18.86,-0.58%,2.57%,89972400.0,80527800.0,9444600.0,171000000.0
sz002452,长高电新,6.91,-0.58%,1.29%,23553000.0,22288900.0,1264100.0,45842000.0
sz301103,何氏眼科,34.26,-0.58%,4.66%,67502000.0,64482299.99999999,3019800.0,132000000.0
sz300986,志特新材,17.24,-0.58%,1.21%,10338800.000000002,11634400.0,1295700.0,21973200.0
sz301037,保立佳,20.68,-0.58%,3.88%,11573200.0,11058300.0,514900.0,22631500.0
sh605066,天正电气,8.64,-0.58%,0.90%,15279100.0,15618599.999999998,339500.0,30897600.000000004
sh688366,昊海生科,107.14,-0.58%,0.67%,57451300.0,41345500.0,16105800.0,98796900.0
sh600845,宝信软件,47.93,-0.58%,0.27%,105000000.0,117000000.0,11977400.0,221000000.0
sz002405,四维图新,10.3,-0.58%,0.70%,86426100.0,79672000.0,6754100.0,166000000.0
sz000777,中核科技,13.65,-0.58%,0.94%,22127500.0,27001900.0,4874400.0,49129500.0
sz000555,神州信息,11.92,-0.58%,1.18%,72346200.0,66141300.0,6204900.0,138000000.0
sz002872,ST天圣,5.03,-0.59%,0.45%,1080900.0,3824700.0000000005,2743800.0,4905600.0
sz300980,祥源新材,20.08,-0.59%,1.82%,10315400.0,8358099.999999999,1957300.0,18673500.0
sz301069,凯盛新材,21.77,-0.59%,0.76%,12078599.999999998,11079900.0,998800.0,23158500.0
sh688625,呈和科技,38.57,-0.59%,0.18%,2721700.0,2844900.0,123200.0,5566500.0
sh603022,新通联,10.1,-0.59%,0.78%,7627000.0,7980100.0,353100.0,15607100.0
sh603773,沃格光电,30.45,-0.59%,1.14%,29616400.0,24094200.0,5522300.0,53710700.0
sh603606,东方电缆,37.0,-0.59%,0.78%,112999999.99999999,85446000.0,27152500.0,198000000.0
sh601018,宁波港,3.38,-0.59%,0.06%,13339300.0,20386900.0,7047600.0,33726200.0
sh600598,北大荒,13.42,-0.59%,0.63%,58512800.0,90995800.0,32483100.0,150000000.0
sz300707,威唐工业,15.12,-0.59%,2.66%,24783800.0,25068600.0,284800.0,49903800.0
sz300608,思特奇,10.14,-0.59%,4.21%,58398100.00000001,56868600.0,1529400.0,114999999.99999999
sz300317,珈伟新能,5.05,-0.59%,1.02%,17105200.0,25150400.0,8045200.0,42263100.00000001
sz002966,苏州银行,6.74,-0.59%,0.52%,56192700.00000001,68083200.0,11890500.0,124000000.0
sz002138,顺络电子,26.8,-0.59%,0.80%,82682600.0,77228600.0,5454000.0,160000000.0
sz301202,朗威股份,38.15,-0.60%,18.93%,108000000.0,124000000.0,16706400.000000002,231999999.99999997
sz301383,天键股份,41.6,-0.60%,9.82%,56041600.0,56840100.0,798500.0,112999999.99999999
sz301278,快可电子,52.91,-0.60%,2.02%,21552900.0,24564200.0,3011200.0,46117100.0
sh688600,皖仪科技,19.88,-0.60%,1.92%,14370200.0,19131500.0,4761300.0,33501800.0
sz301010,晶雪节能,19.84,-0.60%,2.76%,13270900.0,14575100.0,1304199.9999999998,27846000.0
sh688143,长盈通,33.09,-0.60%,1.88%,6461200.0,9691500.0,3230299.9999999995,16152700.0
sh688301,奕瑞科技,246.07,-0.60%,0.60%,39590700.0,45171100.0,5580400.0,84761900.0
sh601233,桐昆股份,14.84,-0.60%,0.56%,99196200.00000001,91210700.0,7985500.0,190000000.0
sh600740,山西焦化,4.99,-0.60%,0.31%,15877100.0,23351000.0,7473900.0,39228100.0
sh600183,生益科技,14.82,-0.60%,0.45%,75562600.0,81607900.0,6045300.0,157000000.0
sz002699,*ST美盛,1.66,-0.60%,7.25%,51810800.0,59695600.00000001,7884800.0,112000000.00000001
sz002625,光启技术,14.9,-0.60%,0.54%,62137400.0,79950800.0,17813400.0,142000000.0
sz000822,山东海化,6.61,-0.60%,0.78%,15211099.999999998,31204300.0,15993200.0,46415400.0
sz000498,山东路桥,6.65,-0.60%,0.65%,30352100.0,33331900.0,2979800.0,63683900.0
sz000620,*ST新联,1.64,-0.61%,3.16%,50115600.00000001,49182900.0,932700.0,99298500.0
sh600423,柳化股份,3.26,-0.61%,0.49%,5992300.0,6786000.0,793700.0,12778300.0
sh688157,松井股份,56.97,-0.61%,0.52%,7322700.0,9649700.0,2327000.0,16972500.0
sh600316,洪都航空,21.32,-0.61%,0.30%,22436800.0,23362600.000000004,925800.0,45799500.0
sz300394,天孚通信,84.46,-0.61%,3.55%,530000000.0,553000000.0,22757800.000000004,1082000000.0
sz300129,泰胜风能,8.21,-0.61%,1.07%,24913000.0,32166500.0,7253500.0,57079399.99999999
sz002144,宏达高科,11.49,-0.61%,1.24%,9906100.0,9718100.0,188000.0,19624300.0
sz000789,万年青,8.21,-0.61%,0.59%,18254800.0,20514100.0,2259300.0,38768800.0
sz000099,中信海直,8.12,-0.61%,1.16%,29057100.0,37880600.0,8823500.0,66937600.0
sz000619,海螺新材,6.46,-0.62%,0.95%,11185500.0,10946199.999999998,239300.0,22131600.0
sz300024,机器人,12.85,-0.62%,2.10%,199000000.0,214000000.0,14578900.000000002,413000000.0
sz001211,双枪科技,22.4,-0.62%,1.95%,8428000.0,8044500.0,383500.0,16472500.0
sz003004,声迅股份,27.35,-0.62%,5.89%,26345800.0,27760400.0,1414600.0,54106300.0
sz002965,祥鑫科技,39.89,-0.62%,1.72%,36918900.0,42118900.0,5200000.0,79037800.0
sh603213,镇洋发展,11.24,-0.62%,0.62%,4571300.0,6369800.0,1798600.0000000002,10941099.999999998
sz300994,久祺股份,14.36,-0.62%,1.46%,7504500.0,8903100.0,1398600.0000000002,16407600.0
sh688690,纳微科技,33.65,-0.62%,0.91%,26423000.0,36664700.0,10241700.0,63087900.0
sh603663,三祥新材,9.66,-0.62%,0.43%,7778900.0,9800400.0,2021500.0,17579300.0
sh603586,金麒麟,14.51,-0.62%,0.71%,10706500.0,9487200.0,1219400.0,20193700.0
sz300559,佳发教育,16.12,-0.62%,1.79%,45218200.0,44584100.0,634100.0,89802300.0
sz300360,炬华科技,15.99,-0.62%,1.16%,30066900.0,47782700.00000001,17715900.0,77849600.0
sz300184,力源信息,4.82,-0.62%,1.98%,45740900.0,54124600.0,8383700.0,99865400.00000001
sz002785,万里石,22.46,-0.62%,1.38%,25242399.999999996,26718700.0,1476300.0,51961100.0
sz002768,国恩股份,22.53,-0.62%,0.70%,12191199.999999998,15790400.0,3599200.0,27981600.0
sz002706,良信股份,11.26,-0.62%,0.59%,31626400.0,29031100.0,2595299.9999999995,60657299.99999999
sz002478,常宝股份,6.42,-0.62%,2.17%,42817500.0,52516700.0,9699200.0,95334100.0
sz002404,嘉欣丝绸,6.39,-0.62%,0.81%,9152700.0,15139300.0,5986500.0,24292000.0
sz002373,千方科技,12.73,-0.62%,0.57%,50310900.0,49000200.00000001,1310700.0,99311100.0
sz002098,浔兴股份,6.4,-0.62%,0.96%,11989100.0,9935800.0,2053300.0000000002,21924899.999999996
sz000966,长源电力,4.8,-0.62%,1.49%,40448700.0,53249799.99999999,12801199.999999998,93698500.0
sz000408,藏格矿业,22.47,-0.62%,0.27%,39706400.0,56200900.0,16494600.0,95907200.0
sz000023,ST深天,6.29,-0.63%,1.22%,4576200.0,6173099.999999999,1597000.0,10749300.0
sh688207,格灵深瞳,21.98,-0.63%,2.95%,58875700.0,54711400.0,4164300.0,113999999.99999999
sz002990,盛视科技,31.57,-0.63%,1.32%,26439100.0,28622700.0,2183600.0,55061899.99999999
sh603499,翔港科技,9.49,-0.63%,0.74%,7997400.0,6177500.0,1819900.0,14174800.0
sh603488,展鹏科技,7.91,-0.63%,0.94%,11072400.0,10479700.0,592700.0,21552100.0
sh603966,法兰泰克,9.46,-0.63%,0.65%,8189200.0,13813699.999999998,5624500.0,22002900.0
sh601333,广深铁路,3.13,-0.63%,0.69%,54032600.0,67736700.0,13704100.0,122000000.0
sh600682,南京新百,7.87,-0.63%,0.58%,19298100.0,34175100.0,14877000.0,53473300.0
sz301004,嘉益股份,43.72,-0.64%,4.46%,24346700.0,25034300.0,687700.0,49381000.0
sz300839,博汇股份,10.93,-0.64%,0.99%,10572800.0,15490100.0,4917300.0,26062900.0
sh603806,福斯特,31.09,-0.64%,0.41%,129000000.0,108000000.0,21037300.0,238000000.0
sh603189,网达软件,13.93,-0.64%,0.86%,15392800.0,17042500.0,1649700.0,32435300.000000004
sh601918,新集能源,4.67,-0.64%,1.68%,105000000.0,98968600.0,6432000.0,204000000.0
sh600507,方大特钢,4.67,-0.64%,0.39%,18597500.0,22014100.0,3416700.0,40611700.0
sh600416,湘电股份,17.08,-0.64%,0.53%,41634700.0,59620300.0,17985700.0,101000000.0
sh600306,*ST商城,7.76,-0.64%,0.21%,869000.0,1991100.0000000002,1122200.0,2860100.0
sh600106,重庆路桥,4.69,-0.64%,0.49%,13804200.0,16758900.000000002,2954800.0,30563100.0
sz300396,迪瑞医疗,23.24,-0.64%,0.88%,26057100.0,25538400.0,518700.0,51595500.0
sz002639,雪人股份,7.78,-0.64%,1.13%,20899699.999999996,36206400.0,15306600.0,57106100.0
sz002581,未名医药,17.08,-0.64%,0.73%,18897900.0,30746000.0,11848100.0,49643900.0
sz002227,奥特迅,12.35,-0.64%,0.49%,6651100.0,8315500.0,1664400.0,14966600.0
sz301429,森泰股份,25.8,-0.65%,11.38%,40647600.0,42188600.0,1541000.0,82836200.00000001
sz301181,标榜股份,32.29,-0.65%,5.82%,34849500.0,38336100.0,3486600.0000000005,73185700.0
sh605500,森林包装,7.68,-0.65%,1.87%,7602000.0,7737500.0,135500.0,15339400.0
sh603353,和顺石油,19.72,-0.65%,0.28%,4293600.0,5294600.0,1000900.0,9588200.0
sh603615,茶花股份,9.18,-0.65%,1.00%,10613000.0,11720200.0,1107200.0,22333200.0
sh603319,湘油泵,16.72,-0.65%,1.70%,27246500.0,31736600.0,4490100.0,58983100.00000001
sh603115,海星股份,13.75,-0.65%,0.55%,9007200.0,9315200.0,308000.0,18322400.0
sz300441,鲍斯股份,6.1,-0.65%,1.29%,23878700.0,26701200.0,2822500.0,50580000.0
sz300363,博腾股份,24.64,-0.65%,1.80%,118000000.0,103000000.0,14119000.0,221000000.0
sz002703,浙江世宝,16.78,-0.65%,11.89%,523000000.00000006,580000000.0,56521000.0,1103000000.0
sz002484,江海股份,18.33,-0.65%,0.83%,53841600.0,67483200.0,13641600.0,121000000.0
sz002481,双塔食品,4.61,-0.65%,0.73%,20511700.0,17008600.0,3503100.0,37520300.0
sz301040,中环海陆,19.66,-0.66%,1.15%,7902000.0,7861900.000000001,40000.0,15763900.000000002
sz301113,雅艺科技,31.54,-0.66%,8.82%,26733500.0,24434000.0,2299500.0,51167500.0
sh688084,晶品特装,75.6,-0.66%,1.91%,13065200.0,13074600.0,-9450.0,26139800.0
sh605337,李子园,16.63,-0.66%,0.78%,7405300.0,12608100.0,5202900.0,20013400.0
sz300943,春晖智控,15.02,-0.66%,2.07%,15214500.0,16159400.0,944900.0,31373900.0
sh688256,寒武纪,158.8,-0.66%,4.61%,885000000.0,948000000.0,62775000.0,1832999999.9999998
sh603335,迪生力,6.05,-0.66%,0.97%,12045600.0,13118400.0,1072800.0,25164000.0
sh600508,上海能源,13.58,-0.66%,0.44%,16138500.0,27470400.0,11331900.0,43608900.0
sh600372,中航电子,15.02,-0.66%,0.39%,108000000.0,154000000.0,46562200.0,262000000.0
sh600098,广州发展,6.02,-0.66%,0.47%,42783900.0,56186800.0,13402800.0,98970800.0
sz300324,旋极信息,3.0,-0.66%,1.30%,28985500.0,37441700.0,8456100.0,66427200.0
sz002762,金发拉比,9.06,-0.66%,2.74%,18561500.0,32834300.0,14272900.0,51395900.0
sz002463,沪电股份,21.13,-0.66%,1.63%,322000000.0,336000000.0,13996700.0,657000000.0
sz000938,紫光股份,26.93,-0.66%,0.84%,348000000.0,299000000.0,48722100.0,647000000.0
sz002486,嘉麟杰,2.96,-0.67%,0.89%,10039000.0,11870800.0,1831800.0,21909800.0
sz301258,富士莱,41.35,-0.67%,7.48%,47307100.0,54493800.0,7186700.0,102000000.0
sz301058,中粮科工,13.35,-0.67%,0.90%,10256800.0,14163500.0,3906700.0,24420300.000000004
sz300876,蒙泰高新,26.81,-0.67%,1.32%,4488500.0,5532500.0,1044000.0,10020900.0
sh603707,健友股份,11.83,-0.67%,0.63%,51061300.0,69370000.0,18308700.0,120000000.0
sh601952,苏垦农发,11.92,-0.67%,0.28%,15576600.0,30571700.0,14995100.0,46148200.0
sh601229,上海银行,5.95,-0.67%,0.14%,53394100.0,62209000.0,8814900.0,115999999.99999999
sh600879,航天电子,7.43,-0.67%,0.63%,52003800.0,74952200.0,22948400.0,127000000.0
sh600363,联创光电,34.16,-0.67%,0.94%,74365900.0,71841900.0,2524000.0,146000000.0
sh600039,四川路桥,8.91,-0.67%,0.32%,115999999.99999999,73410700.0,42112900.0,189000000.0
sz300713,英可瑞,17.66,-0.67%,3.11%,24022900.0,23409200.0,613700.0,47432000.0
sz300271,华宇软件,8.92,-0.67%,1.31%,46956400.0,46697200.0,259200.00000000003,93653600.0
sz300150,世纪瑞尔,4.46,-0.67%,1.23%,14346700.0,13889000.0,457700.00000000006,28235600.0
sz002787,华源控股,8.92,-0.67%,2.19%,22623000.0,22795700.0,172700.0,45418800.0
sz001268,联合精密,21.99,-0.68%,1.35%,5604700.0,4860700.0,743900.0,10465400.0
sz002652,扬子新材,2.9,-0.68%,3.51%,24143500.0,27881900.0,3738399.9999999995,52025300.0
sh688277,天智航,14.52,-0.68%,0.83%,17262600.0,20106100.0,2843500.0,37368700.0
sz300828,锐新科技,14.69,-0.68%,1.13%,10544300.0,9857900.0,686400.0,20402300.0
sh603365,水星家纺,14.65,-0.68%,0.47%,7964100.0,10600000.0,2635899.9999999995,18564100.0
sh603260,合盛硅业,61.76,-0.68%,0.15%,50560600.00000001,47574500.0,2986000.0,98135000.0
sh603187,海容冷链,17.57,-0.68%,0.34%,7935599.999999999,15000200.0,7064600.0,22935800.0
sh603045,福达合金,16.18,-0.68%,2.27%,23254400.0,26498200.0,3243800.0,49752600.0
sh600831,广电网络,5.87,-0.68%,0.88%,18013100.0,18575900.0,562800.0,36589000.0
sh600362,江西铜业,18.9,-0.68%,0.50%,98463300.0,99132200.0,668900.0,198000000.0
sh600315,上海家化,26.36,-0.68%,0.37%,30757300.0,35185800.0,4428400.0,65943000.0
sh600022,山东钢铁,1.47,-0.68%,0.38%,23053400.0,36304800.0,13251300.000000002,59358300.0
sz300518,盛讯达,18.92,-0.68%,0.76%,12929100.0,14489800.0,1560700.0,27422800.000000004
sz002155,湖南黄金,11.62,-0.68%,2.19%,137000000.0,172000000.0,34521500.0,309000000.0
sz000016,深康佳A,4.3,-0.69%,0.34%,10067600.0,12993500.0,2925899.9999999995,23061100.0
sz001282,三联锻造,31.82,-0.69%,13.68%,59977800.0,61565900.0,1588100.0,122000000.0
sz301302,华如科技,33.09,-0.69%,3.08%,43528000.0,44722700.00000001,1194700.0,88250700.0
sz301179,泽宇智能,27.33,-0.69%,2.94%,23835900.0,23866900.0,31000.0,47702800.0
sh688030,山石网科,20.15,-0.69%,0.95%,16306000.0,17820700.0,1514700.0,34126600.0
sz002586,*ST围海,2.88,-0.69%,0.19%,2646500.0,2275800.0,370800.0,4922300.0
sh688128,中国电研,21.47,-0.69%,0.48%,19985800.0,21867500.0,1881699.9999999998,41853400.0
sz002588,史丹利,5.73,-0.69%,0.87%,22732500.0,28209500.0,5477000.0,50942000.0
sh603938,三孚股份,18.68,-0.69%,0.46%,15624500.0,16843900.0,1219400.0,32468400.0
sh603103,横店影视,18.66,-0.69%,0.61%,27432900.0,44216300.0,16783400.0,71649100.0
sh601886,江河集团,8.69,-0.69%,0.46%,22457500.0,23708500.0,1251000.0,46165900.0
sh601689,拓普集团,77.91,-0.69%,1.97%,719000000.0,982000000.0,263000000.0,1700000000.0
sh600641,万业企业,15.86,-0.69%,1.57%,125000000.0,108000000.0,17151600.0,233000000.0
sh600115,中国东航,4.34,-0.69%,0.53%,134000000.00000001,175000000.0,41225000.0,309000000.0
sz002839,张家港行,4.33,-0.69%,1.14%,46060700.0,56290300.0,10229600.0,102000000.0
sz002835,同为股份,17.33,-0.69%,3.48%,40232200.0,36745600.0,3486600.0000000005,76977700.0
sz002733,雄韬股份,14.38,-0.69%,0.85%,19325700.0,25340000.0,6014400.000000001,44665700.0
sz002716,金贵银业,2.88,-0.69%,1.30%,36897700.0,45864100.0,8966300.0,82761800.0
sz002507,涪陵榨菜,15.91,-0.69%,0.69%,53584399.99999999,71775700.0,18191300.0,125000000.0
sz002506,协鑫集成,2.88,-0.69%,0.43%,29309100.0,43044700.0,13735500.0,72353900.0
sz002416,爱施德,7.2,-0.69%,0.46%,19889000.0,20640900.0,752000.0,40529900.0
sz002184,海得控制,14.34,-0.69%,1.68%,26849600.0,30961300.0,4111600.0000000005,57810900.0
sz000528,柳工,7.21,-0.69%,1.44%,65070300.0,83986100.0,18915800.0,149000000.0
sz000156,华数传媒,8.69,-0.69%,0.56%,40112400.0,36161700.0,3950700.0,76274100.0
sz000005,ST星源,1.41,-0.70%,0.67%,3217000.0,6789900.0,3572900.0,10006900.0
sz301141,中科磁业,57.14,-0.70%,15.93%,85279000.0,101000000.0,15472100.0,186000000.0
sh601921,浙版传媒,8.47,-0.70%,2.22%,42526100.0,36907000.0,5619200.0,79433100.0
sz002678,珠江钢琴,5.68,-0.70%,0.16%,6780200.0,5267500.0,1512700.0,12047800.0
sz300922,天秦装备,16.93,-0.70%,2.73%,21465800.0,19994400.0,1471399.9999999998,41460200.00000001
sh605388,均瑶健康,12.77,-0.70%,0.51%,13309500.0,14424200.0,1114800.0,27733700.0
sh603995,甬金股份,21.34,-0.70%,1.11%,37275700.0,42502500.0,5226799.999999999,79778200.0
sh603758,秦安股份,9.99,-0.70%,0.54%,12285500.0,11422200.0,863199.9999999999,23707700.0
sh603556,海兴电力,25.65,-0.70%,0.27%,15834900.0,17632900.0,1797900.0,33467800.000000004
sh603527,众源新材,11.37,-0.70%,0.93%,14136800.0,11916000.0,2220800.0,26052800.000000004
sz300169,天晟新材,9.86,-0.70%,26.07%,395000000.0,386000000.0,8906200.0,781000000.0
sz002719,麦趣尔,11.28,-0.70%,8.13%,72520300.0,75081600.0,2561300.0,148000000.0
sz002545,东方铁塔,7.12,-0.70%,0.49%,19090400.0,20392000.0,1301600.0,39489500.0
sz002149,西部材料,15.65,-0.70%,0.78%,30975700.0,28972600.000000004,2003100.0,59948300.0
sh688733,壹石通,26.59,-0.71%,1.14%,18314600.0,23583400.0,5268800.0,41898100.00000001
sh601212,白银有色,2.81,-0.71%,0.38%,37445000.0,42292000.0,4847000.0,79736900.0
sh600371,万向德农,11.11,-0.71%,0.50%,6113700.0,10174500.0,4060700.0,16288200.0
sh600326,西藏天路,4.2,-0.71%,1.33%,34894700.0,32368000.0,2526700.0,67262800.0
sh600279,重庆港,4.21,-0.71%,0.45%,10242600.0,12200200.0,1957600.0,22442800.000000004
sh600000,浦发银行,6.98,-0.71%,0.11%,92421299.99999999,139000000.0,46425700.0,231000000.0
sz300735,光弘科技,11.18,-0.71%,2.10%,93299400.0,85019900.0,8279600.0,178000000.0
sz300694,蠡湖股份,11.16,-0.71%,2.53%,30263000.0,28853900.0,1409100.0,59116899.99999999
sz300486,东杰智能,8.41,-0.71%,0.90%,12985200.0,16754900.0,3769800.0,29740200.0
sz300050,世纪鼎利,4.19,-0.71%,2.23%,25944400.0,24904600.0,1039800.0,50849100.0
sz002562,兄弟科技,4.18,-0.71%,0.44%,4541700.0,8359700.0,3818000.0,12901800.0
sh688298,东方生物,39.2,-0.71%,0.50%,17741200.0,21418000.0,3676800.0,39159100.0
sz000738,航发控制,22.41,-0.71%,0.33%,42471600.0,53672000.0,11200300.0,96143600.0
sh601061,中信金属,8.25,-0.72%,1.97%,26384000.0,52690900.0,26306800.0,79074800.0
sz003017,大洋生物,31.59,-0.72%,3.70%,24158400.0,25533800.0,1375400.0,49692200.0
sz300037,新宙邦,47.98,-0.72%,0.29%,31930200.0,43743800.0,11813599.999999998,75674000.0
sh688623,双元科技,88.36,-0.72%,6.94%,43887200.0,38754800.0,5132400.0,82641900.0
sh605338,巴比食品,23.34,-0.72%,0.73%,7673400.0,7060700.000000001,612700.0,14734100.0
sz300582,英飞特,12.45,-0.72%,1.09%,14374800.0,15552000.0,1177200.0,29926800.0
sh688288,鸿泉物联,23.3,-0.72%,1.03%,10744700.0,13154000.0,2409400.0,23898700.0
sh603583,捷昌驱动,17.86,-0.72%,0.64%,24995700.0,18855600.0,6140200.0,43851300.0
sh603267,鸿远电子,60.94,-0.72%,1.49%,106000000.0,106000000.0,456599.99999999994,212000000.0
sh601899,紫金矿业,12.36,-0.72%,0.40%,538000000.0,494000000.00000006,44581600.0,1032000000.0
sh600989,宝丰能源,13.71,-0.72%,0.31%,146000000.0,164000000.0,17160000.0,310000000.0
sz300393,中来股份,11.1,-0.72%,0.77%,33431900.0,48085900.0,14654000.0,81517800.0
sz300365,恒华科技,6.86,-0.72%,1.44%,18863800.0,26152199.999999996,7288400.0,45016100.0
sz002958,青农商行,2.76,-0.72%,1.05%,38680200.0,103000000.0,64552400.0,142000000.0
sz000996,*ST中期,4.16,-0.72%,0.83%,5003800.0,7025300.0,2021399.9999999998,12029100.0
sz000622,恒立实业,4.15,-0.72%,2.16%,19962400.0,18139500.0,1822900.0,38101800.0
sz300795,米奥会展,36.91,-0.73%,1.40%,23879699.999999996,21181800.0,2697900.0,45061500.0
sh688050,爱博医疗,162.28,-0.73%,0.41%,29528000.0,33850500.0,4322500.0,63378500.0
sz301080,百普赛斯,64.03,-0.73%,0.79%,14927300.0,16823800.0,1896500.0,31751100.0
sz301053,远信工业,26.0,-0.73%,8.30%,24042500.0,26777600.000000004,2735100.0,50820000.0
sz300442,润泽科技,25.7,-0.73%,2.50%,107000000.0,124000000.0,17694300.0,231000000.0
sz000927,中国铁物,2.71,-0.73%,0.45%,17403500.0,37352500.0,19949000.0,54756000.0
sz300838,浙江力诺,17.63,-0.73%,1.49%,15688800.000000002,10878000.0,4810800.0,26566800.0
sz300893,松原股份,23.13,-0.73%,1.43%,8268099.999999999,10542500.0,2274400.0,18810700.0
sz300793,佳禾智能,17.8,-0.73%,1.99%,50154900.0,65866000.0,15711099.999999998,115999999.99999999
sh688408,中信博,67.72,-0.73%,4.02%,150000000.0,115999999.99999999,34275700.0,266000000.0
sz300894,火星人,20.46,-0.73%,3.11%,41029399.99999999,48048900.0,7019400.000000001,89078300.0
sh603798,康普顿,9.53,-0.73%,1.20%,12754100.0,16550500.0,3796400.0,29304699.999999996
sh688196,卓越新能,47.39,-0.73%,0.15%,3012500.0,5413500.0,2401000.0,8426000.0
sh601577,长沙银行,8.13,-0.73%,0.45%,36831900.0,38719700.0,1887800.0,75551600.0
sh600884,杉杉股份,13.61,-0.73%,0.73%,71942200.0,103000000.0,31208100.0,175000000.0
sh600151,航天机电,8.13,-0.73%,0.39%,20715400.0,25279300.0,4563900.0,45994700.0
sh605018,长华集团,10.93,-0.73%,1.88%,10606500.0,8544900.0,2061500.0,19151400.0
sz300335,迪森股份,5.41,-0.73%,3.91%,34077500.0,47547700.00000001,13470200.0,81625200.0
