代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sz300037,新宙邦,50.88,0.10%,0.85%,139000000.0,93603400.0,45318900.0,233000000.0
sh688195,腾景科技,48.55,0.10%,15.22%,332000000.0,264000000.0,68774700.0,596000000.0
sh603212,赛伍技术,19.25,0.10%,2.04%,85867200.0,85824200.0,43000.0,172000000.0
sh601696,中银证券,10.4,0.10%,0.82%,120000000.0,118000000.0,2083200.0,238000000.0
sz002703,浙江世宝,9.82,0.10%,11.31%,301000000.0,326000000.0,25679699.999999996,629000000.0
sz002078,太阳纸业,10.38,0.10%,0.25%,41726000.0,27974300.0,13751700.0,70111600.0
sh605180,华生科技,11.77,0.09%,2.48%,7032200.0,7076300.0,44100.0,14108500.0
sh600596,新安股份,10.68,0.09%,0.65%,40170900.0,30816500.0,9354400.0,70987300.0
sz300347,泰格医药,66.25,0.09%,1.73%,347000000.0,302000000.0,44163800.0,654000000.0
sz002706,良信股份,10.9,0.09%,0.93%,49657500.0,42629000.0,7028500.0,92655900.0
sz002053,云南能投,10.8,0.09%,0.51%,21204800.0,25228400.0,4023600.0,46772600.0
sz000876,新希望,11.72,0.09%,0.24%,64517100.0,59773400.0,4743700.0,125000000.0
sh600557,康缘药业,26.3,0.08%,2.48%,185000000.0,189000000.0,4617000.0,374000000.0
sh600392,盛和资源,12.59,0.08%,0.50%,55985600.00000001,54547900.0,1437700.0,111000000.00000001
sz000738,航发控制,23.67,0.08%,0.41%,66113800.0,61073200.0,5040600.0,129000000.0
sz301007,德迈仕,13.57,0.07%,6.21%,52037500.0,52102700.00000001,65199.99999999999,105000000.0
sh688679,通源环境,14.7,0.07%,2.62%,13154700.0,9994600.0,3160100.0,23149200.0
sh688050,爱博医疗,205.6,0.07%,0.60%,42213200.0,44240100.0,2026900.0,86453300.0
sh603456,九洲药业,27.94,0.07%,0.93%,103000000.0,113999999.99999999,11276700.0,217000000.0
sh601012,隆基绿能,28.01,0.07%,1.41%,1441000000.0,1528000000.0,86575000.0,2969000000.0
sz300373,扬杰科技,40.86,0.07%,1.07%,109000000.00000001,126000000.0,17188000.0,236000000.0
sh688133,泰坦科技,93.76,0.06%,1.04%,27818200.0,30164899.999999996,2346700.0,57983200.0
sz300275,梅安森,15.51,0.06%,4.87%,90491800.0,98833200.0,8341400.0,190000000.0
sz300151,昌红科技,17.13,0.06%,1.40%,37861400.0,40364300.0,2502900.0,78508100.0
sz002918,蒙娜丽莎,15.47,0.06%,2.37%,48320900.0,31215600.0,17105300.0,80385300.0
sz002698,博实股份,16.35,0.06%,1.15%,78996700.0,72538000.0,6458800.0,152000000.0
sh603863,松炀资源,20.11,0.05%,4.95%,97075700.0,108000000.0,10649500.0,204999999.99999997
sh601607,上海医药,20.7,0.05%,0.57%,118000000.0,107000000.0,11342800.0,225999999.99999997
sh600549,厦门钨业,18.83,0.05%,0.50%,66224700.0,66283800.0,59100.0,133000000.0
sz300068,南都电源,18.42,0.05%,1.71%,133000000.0,128000000.0,5277000.0,263000000.0
sh600690,海尔智家,23.43,0.04%,0.40%,333000000.0,254999999.99999997,78432400.0,588000000.0
sh688053,思科瑞,62.05,0.03%,3.31%,19294100.0,27960300.000000004,8666200.0,47254300.0
sh688220,翱捷科技,76.65,0.03%,1.09%,95479100.0,91804900.0,3674200.0,187000000.0
sz300595,欧普康视,29.61,0.03%,0.93%,89646900.0,92942300.0,3295400.0,183000000.0
sh603031,安孚科技,45.76,0.02%,0.25%,7181700.0,5581000.0,1600600.0,12762700.0
sh688125,安达智能,51.85,0.02%,4.09%,20038400.0,23821500.0,3783100.0,43859900.0
sh688337,普源精电,60.01,0.02%,2.64%,55890200.00000001,33343700.0,22546500.0,89233900.0
sz002700,ST浩源,4.45,0.00%,0.32%,2620100.0,1849199.9999999998,770900.0,4571800.0
sz000726,鲁泰A,6.38,0.00%,0.87%,17067700.0,15058000.0,2009800.0,32259500.0
sz000839,ST国安,2.0,0.00%,0.21%,7148200.000000001,9532600.0,2384400.0,16870300.0
sz000971,ST高升,1.6,0.00%,0.58%,3366300.0,4518700.0,1152400.0,7886100.0
sz002021,*ST中捷,2.1,0.00%,3.71%,26365600.0,28374899.999999996,2009300.0,54786000.0
sz300984,金沃股份,24.65,0.00%,4.31%,14802400.0,17000600.0,2198200.0,31879400.0
sz000803,山高环能,10.22,0.00%,0.68%,8077200.0,11836300.000000002,3759000.0,19932900.0
sz000038,大通退,0.61,0.00%,5.66%,0.0,0.0,0.0,8674500.0
sh600289,ST信通,2.25,0.00%,0.44%,2198100.0,2996500.0,798400.0,5633600.0
sh603071,物产环能,15.91,0.00%,0.82%,16347500.0,14720000.0,1627600.0,31067500.0
sz002165,红宝丽,3.8,0.00%,0.56%,6136600.0,8983000.0,2846300.0,15394800.0
sh601825,沪农商行,5.79,0.00%,0.21%,21556700.0,34345000.0,12788300.0,55901600.0
sh603188,亚邦股份,3.36,0.00%,0.65%,6856200.0,5639200.0,1217000.0,12495500.0
sz002593,日上集团,3.73,0.00%,1.51%,16914400.0,15353500.0,1560900.0,32315900.0
sz002227,奥特迅,13.91,0.00%,2.87%,43689200.0,56248200.0,12559000.0,100000000.0
sh688219,会通股份,9.3,0.00%,0.33%,3542500.0,6123800.0,2581300.0,9666300.0
sz002480,新筑股份,4.47,0.00%,0.75%,12071600.0,13656000.0,1584400.0,25778900.0
sh600302,标准股份,4.94,0.00%,1.51%,11952400.0,14084000.0,2131500.0,26036400.0
sh603725,天安新材,7.62,0.00%,1.06%,6862000.0,9747900.0,2885899.9999999995,16609900.0
sh601588,北辰实业,1.97,0.00%,0.90%,20199500.0,26914899.999999996,6715400.0,47114399.99999999
sh600121,郑州煤电,4.31,0.00%,0.66%,17260900.0,16373800.000000002,887000.0,34339400.0
sh603997,继峰股份,14.22,0.00%,0.59%,48021899.99999999,46642900.0,1378899.9999999998,94664800.0
sh603980,吉华集团,4.2,0.00%,0.43%,6135400.0,6345200.0,209899.99999999997,12480600.0
sh603880,ST南卫,4.39,0.00%,1.78%,10246700.0,12375800.0,2129100.0,22622500.0
sh603778,乾景园林,4.98,0.00%,2.25%,33835500.0,38509000.0,4673500.0,72344600.0
sh603766,隆鑫通用,5.11,0.00%,0.65%,38957300.0,29543500.0,9413800.0,68500900.0
sh603609,禾丰股份,8.85,0.00%,0.49%,23409899.999999996,16242600.0,7167300.0,39652400.0
sh601838,成都银行,12.25,0.00%,0.35%,84554000.0,73580200.0,10973800.000000002,158000000.0
sh601369,陕鼓动力,8.77,0.00%,0.87%,68831500.0,58630200.00000001,10201300.0,127000000.0
sh601238,广汽集团,10.37,0.00%,0.43%,166000000.0,166000000.0,416200.0,331000000.0
sh601158,重庆水务,5.2,0.00%,0.11%,12941500.0,15480600.0,2539100.0,28422100.0
sh601086,国芳集团,4.32,0.00%,1.51%,21334899.999999996,22113000.0,778100.0,43447800.0
sh600761,安徽合力,18.5,0.00%,0.72%,53230200.00000001,45916700.0,7313500.0,99147000.0
sh600742,一汽富维,8.23,0.00%,1.15%,30706100.0,34566100.0,3860000.0,65272299.99999999
sh600388,ST龙净,18.06,0.00%,0.86%,63537000.0,103000000.0,39498700.0,167000000.0
sh600380,健康元,12.69,0.00%,0.60%,72516600.0,75284500.0,2767799.9999999995,148000000.0
sh600351,亚宝药业,6.94,0.00%,3.04%,76697400.0,86390300.0,9692900.0,163000000.0
sh600267,海正药业,11.17,0.00%,0.91%,58078000.0,53115300.0,4962700.0,112000000.00000001
sh600252,中恒集团,2.42,0.00%,0.40%,17247900.0,15015500.0,2232500.0,32726600.0
sh600217,中再资环,4.59,0.00%,0.57%,14335000.0,20813800.0,6478800.0,36063400.0
sh600157,永泰能源,1.44,0.00%,1.61%,301000000.0,206000000.0,94807099.99999999,516000000.0
sh600039,四川路桥,9.55,0.00%,0.43%,146000000.0,119000000.0,26680900.0,269000000.0
sh600022,山东钢铁,1.4,0.00%,0.26%,17334800.0,22058100.0,4723300.0,39404300.0
sz300392,腾信退,0.24,0.00%,3.64%,0.0,0.0,0.0,2586300.0
sz000669,ST金鸿,1.69,0.00%,0.22%,1248700.0,1317300.0,68600.0,2569500.0
sz300273,和佳退,0.41,0.00%,4.06%,0.0,0.0,0.0,10599700.0
sz300209,ST有棵树,2.68,0.00%,1.58%,7614900.0,8851500.0,1236600.0,16580300.0
sz300953,震裕科技,69.5,0.00%,1.14%,15337300.0,20851500.0,5514200.0,36320800.0
sz300018,中元股份,6.69,0.00%,2.69%,33045400.0,36553200.0,3507799.9999999995,70038700.0
sz002936,郑州银行,2.25,0.00%,0.47%,23651900.0,39233800.0,15581900.0,64416800.0
sz002921,联诚精密,14.89,0.00%,4.05%,32115000.0,32290600.0,175600.0,64748300.0
sz002828,贝肯能源,7.8,0.00%,1.44%,10986900.0,10593500.0,393400.00000000006,21751300.0
sz002763,汇洁股份,8.08,0.00%,1.40%,9267000.0,11835900.0,2568900.0,21225700.0
sz002750,龙津药业,8.86,0.00%,0.54%,7992600.0,11158500.0,3165899.9999999995,19222000.0
sz002621,美吉姆,4.02,0.00%,1.58%,23803300.0,26966400.0,3163100.0,50867600.0
sz002573,清新环境,5.36,0.00%,0.60%,16985300.0,17894300.0,909000.0,34947000.0
sz002565,顺灏股份,2.83,0.00%,1.09%,12652000.0,19685500.0,7033600.0,32537300.0
sz002385,大北农,6.56,0.00%,0.61%,71232300.0,61006300.0,10226000.0,132000000.0
sz002266,浙富控股,3.99,0.00%,0.34%,25607700.0,17689100.0,7918600.0,43389900.0
sz002124,天邦食品,4.42,0.00%,0.90%,35674700.0,24743800.0,10930900.0,61461500.0
sz000937,冀中能源,7.16,0.00%,0.86%,82143100.0,96904800.0,14761700.0,180000000.0
sz000908,景峰医药,2.42,0.00%,1.11%,9333400.0,11121600.0,1788200.0,21011400.0
sz000881,中广核技,8.04,0.00%,0.56%,16397800.0,18107200.0,1709400.0,34888800.0
sz000861,海印股份,2.09,0.00%,1.19%,38584500.0,20044900.0,18539600.0,59009300.0
sz000812,陕西金叶,5.12,0.00%,0.72%,10720000.0,17466800.0,6746799.999999999,28581900.0
sz000656,金科股份,1.18,0.00%,18.57%,547000000.0,645000000.0,97758400.0,1193000000.0
sz000517,荣安地产,2.9,0.00%,0.54%,17473900.0,20364600.0,2890700.0,38739700.0
sz000068,华控赛格,2.86,0.00%,0.48%,6012900.0,7671200.0,1658200.0,13849700.0
sz000046,*ST泛海,0.96,0.00%,0.76%,20380100.0,17495500.0,2884500.0,38079300.0
sh688503,聚和材料,90.74,-0.01%,5.20%,85774800.0,87946299.99999999,2171500.0,174000000.0
sh603713,密尔克卫,82.59,-0.01%,0.34%,26577199.999999996,19154200.0,7423000.0,45731300.0
sh688273,麦澜德,35.48,-0.03%,3.69%,16547500.0,14221099.999999998,2326400.0,30768500.0
sh688190,云路股份,70.06,-0.03%,0.44%,8372500.0,8387400.0,14900.0,16760000.0
sz301129,瑞纳智能,72.48,-0.03%,7.20%,41537400.0,61708600.0,20171200.0,104000000.0
sh688091,上海谊众,67.86,-0.03%,1.01%,38032700.0,37094900.0,937800.0,75127600.0
sz002129,TCL中环,32.19,-0.03%,0.76%,494000000.00000006,491000000.0,3036600.0000000005,990000000.0
sh603155,新亚强,26.17,-0.04%,1.35%,9343000.0,10483000.0,1140000.0,19826000.0
sh603233,大参林,27.97,-0.04%,0.48%,60471100.0,92115800.0,31644699.999999996,153000000.0
sz300034,钢研高纳,37.18,-0.05%,0.37%,32754800.0,28872900.0,3881900.0,62170800.0
sz301391,卡莱特,112.7,-0.06%,4.01%,31724100.0,39873900.0,8149800.0,71609200.0
sh601089,福元医药,15.92,-0.06%,1.49%,12524100.0,15913800.000000002,3389700.0000000005,28437900.0
sz301196,唯科科技,32.94,-0.06%,0.59%,2687300.0,4557400.0,1870200.0,7287500.0
sh688398,赛特新材,32.26,-0.06%,1.50%,16733000.0,18159300.0,1426300.0,34892300.0
sz300760,迈瑞医疗,298.91,-0.06%,0.17%,359000000.0,256000000.0,103000000.0,620000000.0
sh688235,百济神州,111.27,-0.07%,1.61%,96110300.0,103000000.0,6443099.999999999,199000000.0
sh603585,苏利股份,14.74,-0.07%,0.35%,3912000.0,5428800.0,1516800.0,9340800.0
sh600647,*ST同达,14.32,-0.07%,1.11%,10836000.0,11172400.0,336400.0,22008400.0
sh600372,中航电子,15.08,-0.07%,0.62%,200999999.99999997,219000000.0,17173700.0,420000000.0
sh600346,恒力石化,14.25,-0.07%,0.18%,93586100.0,83301500.0,10284600.0,177000000.0
sz300678,中科信息,54.45,-0.07%,11.89%,846000000.0000001,908000000.0,61717000.0,1778000000.0
sz300435,中泰股份,13.84,-0.07%,2.04%,46322299.99999999,51188600.0,4866300.0,97643700.00000001
sz000811,冰轮环境,14.81,-0.07%,0.50%,26589600.0,28483500.0,1893899.9999999998,55304200.0
sz301428,世纪恒通,35.36,-0.08%,10.07%,39930100.0,44158100.00000001,4228000.0,84102200.0
sh603392,万泰生物,66.55,-0.08%,0.18%,78318500.0,69986600.0,8332000.0,148000000.0
sh601677,明泰铝业,13.16,-0.08%,1.48%,104000000.0,85295000.0,18784600.0,189000000.0
sh603324,盛剑环境,36.14,-0.08%,1.76%,13336700.0,14955300.0,1618600.0000000002,28292000.0
sh601717,郑煤机,12.08,-0.08%,0.61%,62425400.0,50471200.0,11954300.0,112999999.99999999
sh600111,北方稀土,23.54,-0.08%,0.42%,172000000.0,185000000.0,13087300.0,362000000.0
sz002595,豪迈科技,35.4,-0.08%,0.22%,20544899.999999996,20373600.0,171300.0,41145300.0
sz000733,振华科技,90.67,-0.08%,0.69%,134000000.00000001,185000000.0,50331500.0,321000000.0
sz300774,倍杰特,10.8,-0.09%,2.64%,16073500.0,19213100.0,3139700.0000000005,35599600.0
sh603995,甬金股份,22.81,-0.09%,0.53%,23441100.0,17236500.0,6204600.0,40677600.0
sh601566,九牧王,10.81,-0.09%,0.77%,22898400.0,25309600.0,2411200.0,48207900.0
sh600599,ST熊猫,10.64,-0.09%,0.63%,5299000.0,5891900.000000001,592900.0,11191000.0
sh600276,恒瑞医药,46.36,-0.09%,0.34%,500000000.0,476999999.99999994,23676200.0,989000000.0
sz300697,电工合金,11.42,-0.09%,2.43%,18432800.0,23329300.0,4896500.0,41976899.99999999
sz002868,绿康生化,35.14,-0.09%,1.13%,29459800.0,31405400.0,1945600.0,61041000.0
sz002240,盛新锂能,31.67,-0.09%,1.18%,158000000.0,159000000.0,483200.0,319000000.0
sz002125,湘潭电化,11.38,-0.09%,0.68%,25699500.0,23086800.0,2612700.0,49106100.0
sz000333,美的集团,58.23,-0.09%,0.41%,771000000.0,875000000.0,105000000.0,1669000000.0000002
sh601022,宁波远洋,10.25,-0.10%,1.33%,9257600.0,8563200.0,694500.0,17820800.0
sh603722,阿科力,48.8,-0.10%,0.54%,8979900.0,14068000.0,5088100.0,23047900.0
sh603332,苏州龙杰,10.14,-0.10%,0.70%,5789500.0,5942300.0,152800.0,11731700.0
sh688184,帕瓦股份,30.21,-0.10%,0.66%,1762100.0,3876400.0,2114300.0,5638500.0
sh600938,中国海油,17.82,-0.11%,0.74%,214000000.0,164000000.0,50080800.0,377000000.0
sh688096,京源环保,9.29,-0.11%,0.94%,5105200.0,5550000.0,444799.99999999994,10655100.0
sh600873,梅花生物,8.81,-0.11%,0.31%,49530700.0,30624899.999999996,18905800.0,80155600.0
sh603906,龙蟠科技,17.35,-0.12%,0.57%,29630000.0,26522700.0,3107300.0,56152700.00000001
sh603639,海利尔,16.82,-0.12%,0.62%,18034000.0,16967500.0,1066500.0,35001600.0
sh600760,中航沈飞,59.18,-0.12%,0.48%,308000000.0,254000000.0,53400000.0,562000000.0
sh600313,农发种业,8.57,-0.12%,1.02%,45699300.0,48088300.0,2389000.0,93787500.0
sz300775,三角防务,32.59,-0.12%,0.88%,69166000.0,66376800.0,2789300.0,138000000.0
sz300601,康泰生物,24.92,-0.12%,0.91%,93117400.0,107000000.0,13450900.0,200999999.99999997
sz300505,川金诺,17.11,-0.12%,1.13%,15111600.0,16794300.0,1682700.0,32062399.999999996
sz002748,世龙实业,8.25,-0.12%,0.90%,9295800.0,8370100.0,925699.9999999999,17803500.0
sz300834,星辉环材,23.74,-0.13%,0.49%,2484900.0,4598700.0,2113900.0,7173800.0
sh600196,复星医药,30.62,-0.13%,0.50%,160000000.0,157000000.0,2761900.0,322000000.0
sz002840,华统股份,14.85,-0.13%,1.75%,62759100.0,56621700.0,6137500.0,120000000.0
sz002034,旺能环境,15.47,-0.13%,0.35%,15032100.0,7990100.0,7042100.0,23139800.0
sz000528,柳工,7.53,-0.13%,0.66%,35868400.0,33759300.0,2109200.0,70578100.0
sz001259,利仁科技,27.69,-0.14%,2.25%,4875500.0,6629600.0,1754100.0,11530000.0
sh688251,井松智能,28.29,-0.14%,1.52%,9176800.0,5867400.0,3309400.0,15044100.0
sh603223,恒通股份,13.82,-0.14%,0.31%,12519500.0,10776400.000000002,1743000.0,23295900.0
sh600894,广日股份,7.33,-0.14%,1.02%,29597199.999999996,35492400.0,5895200.0,65089700.0
sh600771,广誉远,34.5,-0.14%,2.19%,184000000.0,189000000.0,5455300.0,373000000.0
sh600590,泰豪科技,6.89,-0.14%,1.24%,33823700.0,38626400.0,4802700.0,72450000.0
sh600256,广汇能源,7.27,-0.14%,1.10%,258000000.0,264000000.0,5771100.0,526000000.0
sz300001,特锐德,20.84,-0.14%,1.81%,177000000.0,214000000.0,37643500.0,394000000.0
sz002363,隆基机械,7.22,-0.14%,1.96%,27971400.0,31157800.000000004,3186400.0,59406500.0
sz000159,国际实业,7.14,-0.14%,0.74%,11072900.0,14142400.0,3069600.0,25266700.0
sh605222,起帆电缆,19.8,-0.15%,1.59%,18066000.0,15667400.0,2398600.0,33733500.0
sz300165,天瑞仪器,6.75,-0.15%,5.14%,57072299.99999999,80577100.0,23504800.0,138000000.0
sz002759,天际股份,13.16,-0.15%,0.71%,21907600.000000004,15680200.0,6227400.0,37791700.0
sh600696,岩石股份,24.38,-0.16%,0.29%,10954200.0,12889000.0,1934900.0,23843200.0
sh600531,豫光金铅,6.1,-0.16%,1.23%,41449500.0,40760700.0,688700.0,82260300.0
sh600516,方大炭素,6.13,-0.16%,0.34%,39788700.0,42954600.0,3165899.9999999995,82743300.0
sz300658,延江股份,6.18,-0.16%,0.95%,5297000.0,7251600.0,1954700.0,13356099.999999998
sz002521,齐峰新材,6.09,-0.16%,0.83%,7763200.000000001,12204500.0,4441300.0,20399500.0
sz002588,史丹利,5.93,-0.17%,0.68%,11928100.0,17271200.0,5343000.0,29262800.000000004
sh600168,武汉控股,5.87,-0.17%,0.18%,2651000.0,4591900.0,1940800.0000000002,7511600.0
sz301216,万凯新材,16.34,-0.18%,0.55%,12269200.0,12519300.0,250100.00000000003,24965000.0
sh601038,一拖股份,11.2,-0.18%,0.60%,19132600.0,21197199.999999996,2064600.0,40329700.0
sz300664,鹏鹞环保,5.62,-0.18%,1.02%,22355300.000000004,21387700.0,967600.0,43981500.0
sz300622,博士眼镜,22.71,-0.18%,1.18%,13319400.0,16978300.0,3658900.0,30910000.0
sz300332,天壕环境,11.22,-0.18%,0.61%,30524699.999999996,26792800.000000004,3731900.0,57822500.0
sz000513,丽珠集团,38.7,-0.18%,0.77%,90068300.0,88102000.0,1966300.0,179000000.0
sz001260,坤泰股份,20.94,-0.19%,3.27%,8166000.0,11577700.0,3411700.0,19873600.0
sh600387,ST海越,5.22,-0.19%,0.81%,7449600.0,9656800.0,2207200.0,17106400.0
sz002728,特一药业,15.17,-0.20%,3.33%,56475600.00000001,56394100.0,81400.0,112999999.99999999
sh688052,纳芯微,170.65,-0.20%,1.44%,85993700.00000001,93129900.0,7136100.0,179000000.0
sh600740,山西焦化,5.0,-0.20%,0.23%,15190600.0,14242400.0,948199.9999999999,29433000.0
sz002001,新和成,15.12,-0.20%,0.22%,51719500.0,47916000.0,3803500.0,100000000.0
sz000932,华菱钢铁,4.95,-0.20%,0.59%,93684100.0,71062900.0,22621300.0,165000000.0
sz002789,建艺集团,14.01,-0.21%,0.96%,8326799.999999999,8860900.0,534100.0,17376800.0
sh603137,恒尚节能,18.64,-0.21%,3.75%,8468700.0,14048400.0,5579700.0,22517100.0
sh603226,菲林格尔,4.72,-0.21%,0.59%,4784700.0,5259400.000000001,474700.0,10044100.0
sz300604,长川科技,47.17,-0.21%,1.58%,179000000.0,158000000.0,21196400.0,339000000.0
sz002004,华邦健康,4.77,-0.21%,0.52%,24220000.0,22151500.0,2068500.0,46941500.0
sz000548,湖南投资,4.53,-0.22%,1.13%,13758699.999999998,11687800.0,2070900.0,25504000.0
sz001208,华菱线缆,9.26,-0.22%,0.58%,5746900.000000001,7600700.000000001,1853800.0,13426300.000000002
sz301029,怡合达,44.54,-0.22%,0.89%,68979200.0,49144600.0,19834500.0,119000000.0
sh603129,春风动力,160.79,-0.22%,0.54%,74950200.0,56753700.0,18196500.0,132000000.0
sh603063,禾望电气,27.56,-0.22%,1.26%,73601200.0,80121300.0,6520100.0,154000000.0
sh600521,华海药业,17.96,-0.22%,0.37%,47303400.0,49281600.0,1978200.0,97039400.0
sz002219,新里程,4.53,-0.22%,0.28%,24043000.0,16662100.0,7381000.0,40816500.0
sz000651,格力电器,36.08,-0.22%,0.65%,655000000.0,659000000.0,3532500.0,1319000000.0
sz301043,绿岛风,30.17,-0.23%,3.23%,7972600.0,9727600.0,1755000.0,17742400.0
sh603290,斯达半导,211.8,-0.23%,1.19%,197000000.0,231000000.0,34193000.0,429000000.0
sz300095,华伍股份,8.66,-0.23%,1.24%,14688699.999999998,20947800.000000004,6259000.0,36080800.0
sz002901,大博医疗,30.44,-0.23%,0.26%,14643300.0,12627000.0,2016300.0,27471300.0
sh688126,沪硅产业,20.6,-0.24%,0.51%,148000000.0,139000000.0,9682300.0,287000000.0
sz300919,中伟股份,58.46,-0.24%,1.01%,81586700.0,86505600.0,4918900.0,169000000.0
sh601869,长飞光纤,36.71,-0.24%,1.45%,83470600.0,135000000.0,51248900.0,218000000.00000003
sh600887,伊利股份,28.73,-0.24%,0.42%,399000000.0,356000000.0,42193900.0,755000000.0
sh600156,华升股份,4.12,-0.24%,0.75%,5122200.0,7106200.0,1984100.0,12394400.0
sz301349,信德新材,47.63,-0.25%,3.02%,18598800.0,18232300.0,366400.0,36840700.0
sh688029,南微医学,79.47,-0.25%,0.60%,43129399.99999999,45900300.0,2770899.9999999995,89029500.0
sh600620,天宸股份,12.12,-0.25%,0.43%,19253000.0,16789400.0,2463600.0,36042400.0
sh600461,洪城环境,8.04,-0.25%,0.36%,13014500.0,16081800.0,3067200.0000000005,29096300.0
sz300409,道氏技术,12.08,-0.25%,1.10%,35186500.0,26883200.0,8303300.0,63600200.00000001
sz000731,四川美丰,7.91,-0.25%,0.70%,12257000.0,19881500.0,7624500.0,32333000.0
sh603269,海鸥股份,15.38,-0.26%,13.12%,163000000.0,161000000.0,2186600.0,324000000.0
sh600693,东百集团,3.85,-0.26%,0.52%,5561600.0,11961400.000000002,6399800.0,17523000.0
sz300599,雄塑科技,7.81,-0.26%,1.06%,9910100.0,7226000.0,2684100.0000000005,17182100.0
sz001228,永泰运,36.9,-0.27%,0.74%,4829800.0,10018500.0,5188700.0,15117800.0
sh688778,厦钨新能,48.42,-0.27%,0.96%,30791000.0,30807199.999999996,16100.000000000002,61598200.0
sh688177,百奥泰,25.85,-0.27%,0.31%,15738000.0,17010200.0,1272100.0,32748200.0
sh601218,吉鑫科技,3.63,-0.27%,0.55%,8970800.0,10490200.0,1519400.0,19460900.0
sh603158,腾龙股份,7.31,-0.27%,1.94%,30013300.0,40014800.0,10001500.0,70028200.0
sh600165,宁科生物,3.71,-0.27%,2.25%,26769500.0,30427800.000000004,3658300.0,57805700.0
sz000708,中信特钢,14.97,-0.27%,0.06%,22646300.0,21856900.0,789300.0000000001,44970100.0
sh603822,嘉澳环保,28.1,-0.28%,0.61%,7611300.0,5551100.0,2060200.0,13162400.0
sh603161,科华控股,14.36,-0.28%,1.88%,16997200.0,19553200.0,2556000.0,36550500.0
sh600729,重庆百货,28.99,-0.28%,0.36%,20209100.0,21706200.0,1497100.0,41915200.00000001
sh600269,赣粤高速,3.51,-0.28%,0.69%,25136600.0,31451400.0,6314800.0,56845400.0
sz002617,露笑科技,7.0,-0.28%,1.19%,75965300.0,78832500.0,2867200.0000000005,156000000.0
