代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sh603788,宁波高发,12.87,-1.00%,1.79%,23311400.0,28659100.0,5347800.0,51970500.0
sh603129,春风动力,149.55,-1.00%,0.81%,70643100.0,111000000.00000001,40637500.0,182000000.0
sh600160,巨化股份,14.92,-1.00%,0.55%,99180800.0,125000000.0,25676400.0,224000000.00000003
sz301331,恩威医药,40.04,-1.01%,4.76%,13384100.0,20136200.0,6752100.0,33520300.000000004
sz301325,曼恩斯特,95.33,-1.01%,4.96%,49301000.0,68228100.0,18927100.0,118000000.0
sh603528,多伦科技,7.88,-1.01%,2.05%,35343300.0,65731700.0,30388400.0,101000000.0
sh603080,新疆火炬,14.63,-1.01%,1.56%,13746400.000000002,18521100.0,4774700.0,32267500.0
sz301332,德尔玛,15.58,-1.02%,21.47%,112999999.99999999,168000000.0,55575900.0,281000000.0
sz002998,优彩资源,7.74,-1.02%,3.80%,21891000.0,23044600.0,1153600.0,44935600.00000001
sh600530,*ST交昂,1.94,-1.02%,2.32%,14334400.0,20361300.0,6027000.0,34695700.0
sz301130,西点药业,28.71,-1.03%,1.17%,9727500.0,10896500.0,1169000.0,20623900.0
sz002965,祥鑫科技,45.06,-1.03%,5.50%,103000000.0,184000000.0,81349200.0,287000000.0
sh605058,澳弘电子,21.22,-1.03%,4.51%,20105000.0,20752600.000000004,647600.0,40857700.0
sh603301,振德医疗,28.89,-1.03%,1.26%,32614800.0,50141400.0,17526600.0,82756200.00000001
sz300532,今天国际,18.27,-1.03%,2.78%,37369100.0,58342800.0,20973700.0,95711900.0
sz301397,溯联股份,47.7,-1.04%,18.74%,88326200.00000001,126000000.0,37335300.0,214000000.0
sz300884,狄耐克,11.42,-1.04%,4.76%,30116100.0,49256400.0,19140300.0,79372400.0
sh603355,莱克电气,27.7,-1.04%,0.25%,19480500.0,20261800.0,781300.0,39742200.0
sz300161,华中数控,42.88,-1.04%,1.68%,58223800.0,64181899.99999999,5958099.999999999,122000000.0
sz000889,ST中嘉,1.91,-1.04%,1.51%,8196000.0,16952000.0,8755900.0,25148000.0
sz300836,佰奥智能,26.36,-1.05%,3.34%,21535000.0,16173100.0,5361900.000000001,37708200.0
sh688662,富信科技,40.57,-1.05%,4.08%,38945200.0,50655200.00000001,11710100.0,89600400.00000001
sh688607,康众医疗,19.72,-1.05%,1.12%,6713900.0,8011900.000000001,1297900.0,14725800.0
sh603137,恒尚节能,21.74,-1.05%,14.29%,43521700.0,55641300.0,12119600.0,99162900.00000001
sz002801,微光股份,25.46,-1.05%,1.04%,13024800.0,17838000.0,4813200.0,30862900.0
sz002462,嘉事堂,13.94,-1.06%,1.72%,25787399.999999996,44255300.0,18467900.0,70042800.0
sz301002,崧盛股份,20.56,-1.06%,1.35%,6107800.0,10123700.0,4015899.9999999995,16235700.0
sz300920,润阳科技,17.77,-1.06%,1.84%,7614600.0,8682700.0,1068100.0,16297200.0
sz300838,浙江力诺,17.69,-1.06%,1.67%,14258200.0,15795300.0,1537100.0,30053500.0
sh688183,生益电子,11.22,-1.06%,1.01%,12134700.0,22906600.0,10771900.0,35041400.0
sz300907,康平科技,21.57,-1.06%,2.52%,8637000.0,11551300.000000002,2914400.0,20188300.0
sz301118,恒光股份,27.85,-1.07%,3.01%,15231099.999999998,29093800.0,13862700.0,44324900.0
sz300857,协创数据,23.93,-1.07%,2.23%,49970200.00000001,59170600.00000001,9200400.0,109000000.00000001
sh603489,八方股份,60.95,-1.07%,0.52%,24362500.0,29483500.0,5120900.0,53845900.0
sh601886,江河集团,9.21,-1.07%,0.73%,26378300.0,49768100.00000001,23389800.0,76146400.0
sz300084,海默科技,6.48,-1.07%,1.40%,12959900.0,17056600.0,4096800.0,30016500.0
sh600265,ST景谷,16.55,-1.08%,0.32%,3266500.0,3525000.0,258600.0,6791500.0
sz300663,科蓝软件,13.8,-1.08%,2.29%,50232700.00000001,77429800.0,27197100.0,128000000.0
sz300451,创业慧康,7.3,-1.08%,1.86%,85984000.0,95972099.99999999,9988100.0,182000000.0
sz000682,东方电子,9.2,-1.08%,1.14%,63001899.99999999,77529700.0,14527800.0,141000000.0
sz301503,智迪科技,33.63,-1.09%,14.20%,41847000.0,53454000.0,11607000.0,95301000.0
sh600851,海欣股份,6.38,-1.09%,0.54%,10819600.0,14509100.0,3689500.0,25328600.0
sz000516,国际医学,9.05,-1.09%,1.87%,149000000.0,175000000.0,25923400.0,325000000.0
sh603052,可川科技,30.43,-1.10%,3.42%,9692100.0,15364300.0,5672200.0,25056500.0
sz301037,保立佳,18.85,-1.10%,3.27%,8942600.0,8552000.0,390600.0,17494600.0
sh688089,嘉必优,22.5,-1.10%,1.90%,30555300.000000004,42348700.0,11793400.0,72904100.0
sh688122,西部超导,52.91,-1.10%,1.41%,222000000.00000003,260000000.0,38565600.0,482000000.0
sz301285,鸿日达,14.23,-1.11%,11.12%,30661000.0,52296600.0,21635600.0,82957600.0
sz002789,建艺集团,16.06,-1.11%,3.29%,32265900.0,36528100.0,4262200.0,68794000.0
sz301069,凯盛新材,24.88,-1.11%,1.77%,26226500.0,36203200.0,9976700.0,62429700.0
sh688313,仕佳光子,13.35,-1.11%,4.45%,90373200.0,103000000.0,12484900.0,193000000.0
sh600048,保利发展,14.23,-1.11%,1.22%,1046000000.0000001,1073000000.0,26997000.0,2118000000.0
sz300463,迈克生物,15.21,-1.11%,1.08%,31298200.0,51028000.0,19729800.0,82326200.00000001
sz002927,泰永长征,12.51,-1.11%,1.71%,19948600.0,26996100.0,7047600.0,46944600.0
sz301036,双乐股份,19.35,-1.12%,2.26%,8608800.0,9420200.0,811400.0,18029100.0
sz301067,显盈科技,21.21,-1.12%,1.47%,6022300.0,8133400.0,2111100.0,14155700.0
sz301119,正强股份,30.9,-1.12%,45.96%,173000000.0,222000000.00000003,48832700.00000001,395000000.0
sz301070,开勒股份,40.64,-1.12%,2.28%,13706000.0,18806200.0,5100200.0,32512199.999999996
sz301105,鸿铭股份,37.82,-1.12%,3.45%,7721200.0,8548700.0,827400.0,16269900.0
sz002129,TCL中环,29.09,-1.12%,1.50%,762000000.0,1027999999.9999999,266000000.0,1789999999.9999998
sh688550,瑞联新材,36.01,-1.13%,1.50%,24103400.0,31115700.0,7012300.0,55219100.0
sz000989,九芝堂,12.27,-1.13%,1.76%,58028600.0,83951000.0,25922399.999999996,142000000.0
sh605398,新炬网络,25.27,-1.13%,2.99%,12470500.0,16253599.999999998,3783100.0,28724100.0
sh688003,天准科技,41.17,-1.13%,0.71%,24084500.0,33601800.0,9517200.0,57686300.0
sh603055,台华新材,11.3,-1.14%,0.40%,16891200.0,23738600.0,6847400.0,40629700.0
sh603586,金麒麟,15.63,-1.14%,1.68%,25931400.0,24775200.0,1156100.0,50706600.0
sz300729,乐歌股份,16.41,-1.14%,1.78%,34413900.0,52408600.0,17994700.0,86822500.0
sh605007,五洲特纸,15.54,-1.15%,4.05%,21785600.0,30785500.0,8999900.0,52571100.0
sh603688,石英股份,102.71,-1.15%,1.65%,225999999.99999997,386000000.0,159000000.0,612000000.0
sh603360,百傲化学,11.22,-1.15%,1.06%,19403000.0,23083600.0,3680600.0,42486500.0
sh603033,三维股份,15.46,-1.15%,0.22%,14873300.0,19431800.0,4558500.0,34305200.0
sz002179,中航光电,42.29,-1.15%,1.16%,436000000.00000006,561000000.0,125000000.0,997000000.0000001
sh688228,开普云,45.02,-1.16%,1.41%,19447600.0,23589800.0,4142200.0000000005,43037299.99999999
sz300878,维康药业,22.91,-1.16%,1.73%,5076800.0,10773699.999999998,5696900.000000001,15850500.0
sh600536,中国软件,52.05,-1.16%,2.77%,575000000.0,626000000.0,51106400.0,1200000000.0
sz300118,东方日升,23.06,-1.16%,3.20%,199000000.0,315000000.0,115999999.99999999,513999999.99999994
sh600182,S佳通,16.07,-1.17%,1.43%,15872300.0,23315500.0,7443300.0,39187800.0
sz300679,电连技术,36.11,-1.18%,2.54%,143000000.0,179000000.0,35784100.0,322000000.0
sz001282,三联锻造,30.67,-1.19%,7.09%,25162900.0,35795000.0,10632200.0,60957900.0
sz301195,北路智控,43.27,-1.19%,2.13%,11132900.0,18432600.0,7299600.0,29565500.0
sh688190,云路股份,78.77,-1.19%,0.77%,11651000.0,21999699.999999996,10348699.999999998,33650800.0
sh605069,正和生态,9.97,-1.19%,9.39%,34338000.0,43440500.0,9102500.0,77778400.0
sh601717,郑煤机,12.42,-1.19%,0.61%,52427500.0,62861500.0,10434000.0,114999999.99999999
sz300636,同和药业,11.65,-1.19%,1.16%,14097100.0,25395700.0,11298599.999999998,39492800.0
sh688458,美芯晟,75.58,-1.20%,3.48%,24524400.0,23523200.0,1001200.0,48047500.0
sh688169,石头科技,275.97,-1.20%,1.30%,227000000.0,250999999.99999997,23802500.0,478000000.0
sz301323,新莱福,42.11,-1.20%,10.86%,44779900.0,63061300.0,18281400.0,108000000.0
sh605255,天普股份,16.52,-1.20%,2.81%,7406100.0,8183700.0,777500.0,15589800.0
sh688395,正弦电气,23.6,-1.21%,3.66%,15314300.0,13913400.0,1400900.0,29227700.0
sz300946,恒而达,34.37,-1.21%,5.14%,17065500.0,43677500.0,26612100.0,60743100.00000001
sz300833,浩洋股份,108.63,-1.21%,0.55%,15132500.0,17062200.0,1929700.0,32194699.999999996
sh600463,空港股份,9.77,-1.21%,1.44%,22195300.000000004,20114800.0,2080400.0,42310200.00000001
sz000521,长虹美菱,6.55,-1.21%,3.67%,75000700.0,136000000.0,60662800.0,211000000.0
sh600234,科新发展,7.28,-1.22%,1.49%,8952400.0,12947900.0,3995500.0,21900300.000000004
sh603220,中贝通信,16.0,-1.23%,5.54%,150000000.0,145000000.0,4593400.0,294000000.0
sh600783,鲁信创投,13.64,-1.23%,1.07%,44197900.0,65209799.99999999,21011800.0,109000000.00000001
sz002393,力生制药,24.82,-1.23%,0.98%,16952800.0,27592399.999999996,10639700.0,44545200.00000001
sh688045,必易微,50.15,-1.24%,2.07%,12748500.0,23127500.0,10379000.0,35876000.0
sh600084,中葡股份,7.99,-1.24%,0.46%,16925200.0,24456100.0,7530900.0,41381200.0
sh688616,西力科技,12.72,-1.24%,2.21%,8381700.0,6990500.0,1391200.0,15372200.0
sh603721,中广天择,17.55,-1.24%,2.84%,22543800.0,42618500.0,20074700.0,65162299.99999999
sz002315,焦点科技,35.71,-1.24%,5.94%,167000000.0,247000000.00000003,80218000.0,413999999.99999994
sz000988,华工科技,35.98,-1.24%,5.60%,989000000.0,1044000000.0,55296899.99999999,2032999999.9999998
sz300939,秋田微,35.27,-1.26%,8.04%,82710600.0,105000000.0,22713400.0,188000000.0
sh603222,济民医疗,10.2,-1.26%,1.81%,48981100.0,50027500.0,1046300.0,99008600.0
sh600572,康恩贝,5.47,-1.26%,2.38%,121000000.0,214000000.0,92929599.99999999,336000000.0
sh600378,昊华科技,36.07,-1.26%,0.10%,16489300.0,17976700.0,1487400.0,34466100.0
sh688223,晶科能源,12.43,-1.27%,1.83%,209000000.0,242000000.0,32990700.0,450000000.0
sh603823,百合花,10.91,-1.27%,0.95%,15814000.0,27114000.0,11300000.0,42928100.00000001
sz002015,协鑫能科,12.44,-1.27%,0.94%,82451000.0,108000000.0,25139699.999999996,190000000.0
sh603991,至正股份,36.38,-1.28%,0.63%,7024800.0,10188300.0,3163500.0,17213100.0
sh603709,中源家居,16.93,-1.28%,1.16%,9791800.0,9006800.0,785000.0,18798600.0
sz002826,易明医药,10.76,-1.28%,2.42%,18925800.0,26839699.999999996,7913900.0,45765700.0
sz301499,维科精密,45.0,-1.29%,70.81%,530999999.99999994,543000000.0,11627600.0,1074000000.0
sh688069,德林海,21.44,-1.29%,0.74%,6835400.0,6175400.0,660000.0,13010800.0
sh603667,五洲新春,14.56,-1.29%,2.39%,44090000.0,68708200.0,24618300.0,112999999.99999999
sh688559,海目星,45.3,-1.31%,1.47%,44116300.0,43855500.0,260799.99999999997,87971900.0
sz301209,联合化学,24.87,-1.31%,3.89%,7039800.0,12429900.0,5390100.0,19469800.0
sh603878,武进不锈,8.26,-1.31%,1.25%,22707100.0,35426400.0,12719300.0,58133400.0
sh600141,兴发集团,24.13,-1.31%,2.11%,213000000.0,352000000.0,138000000.0,565000000.0
sz301160,翔楼新材,35.29,-1.31%,3.29%,19753200.0,28513300.0,8760100.0,48266400.0
sz301131,聚赛龙,38.81,-1.32%,2.15%,7765900.0,11599600.0,3833700.0,19365500.0
sh603988,中电电机,10.44,-1.32%,1.98%,20185000.0,28622199.999999996,8437200.0,48807100.0
sh603939,益丰药房,37.99,-1.32%,0.48%,98794000.0,84745600.0,14048400.0,184000000.0
sz000534,万泽股份,13.47,-1.32%,1.47%,30230900.0,67613800.0,37382900.0,97844599.99999999
sh688205,德科立,56.92,-1.33%,4.58%,28908600.0,32107700.0,3199100.0000000005,61016200.0
sz002715,登云股份,14.81,-1.33%,0.76%,6650100.0,9158900.0,2508900.0,15809000.0
sz301373,凌玮科技,32.71,-1.33%,3.17%,9547200.0,16757600.0,7210300.0,26304800.0
sh603013,亚普股份,15.55,-1.33%,1.10%,39168500.0,49166600.0,9998100.0,88335100.0
sz300502,新易盛,51.9,-1.33%,6.44%,1075000000.0,1000000000.0,75452000.0,2075000000.0
sz001218,丽臣实业,22.89,-1.34%,1.91%,13965300.0,18439200.0,4473900.0,32404500.0
sh603368,柳药集团,21.28,-1.34%,1.18%,35231000.0,56240700.0,21009699.999999996,91471700.0
sz000590,启迪药业,8.81,-1.34%,1.31%,10814000.0,16841100.0,6027100.0,27655200.0
sz301306,西测测试,38.6,-1.35%,3.11%,17095700.0,26136600.0,9040900.0,43232299.99999999
sz300948,冠中生态,15.37,-1.35%,3.97%,23079300.0,19580200.0,3499100.0000000005,42659500.0
sz300609,汇纳科技,24.2,-1.35%,2.56%,26801100.0,31915000.0,5113900.0,58716200.0
sz000925,众合科技,7.99,-1.36%,2.45%,40096300.0,67558000.0,27461700.0,108000000.0
sh600817,宇通重工,10.92,-1.36%,1.65%,11138300.0,24162199.999999996,13024000.0,35300500.0
sh600784,鲁银投资,7.24,-1.36%,1.10%,15498200.0,30100700.0,14602500.0,45599000.0
sz300571,平治信息,33.36,-1.36%,1.82%,30937399.999999996,39405000.0,8467600.0,70342300.0
sz002942,新农股份,18.88,-1.36%,0.28%,3109700.0000000005,4370500.0,1260800.0,7480200.0
sh603725,天安新材,9.39,-1.37%,12.70%,102000000.0,140000000.0,37725400.0,241000000.0
sh603819,神力股份,15.81,-1.37%,0.41%,5259400.000000001,8988100.0,3728700.0,14247600.0
sz300585,奥联电子,20.1,-1.37%,10.08%,143000000.0,186000000.0,42860300.0,329000000.0
sz301229,纽泰格,33.2,-1.37%,7.97%,41990900.0,49286000.0,7295200.0,91277000.0
sz301125,腾亚精工,19.25,-1.38%,3.62%,10351099.999999998,19355800.0,9004700.0,29706900.0
sz301239,普瑞眼科,110.02,-1.38%,3.00%,126000000.0,109000000.00000001,16651500.0,234000000.0
sh600941,中国移动,93.75,-1.38%,1.82%,513000000.0,788000000.0,275000000.0,1301000000.0
sh688377,迪威尔,26.39,-1.38%,0.82%,19386000.0,18898600.0,487400.0,38284600.0
sz300983,尤安设计,34.96,-1.38%,11.18%,58664700.0,67492900.0,8828200.0,126000000.0
sz300561,汇金科技,12.16,-1.38%,4.94%,45722800.0,63254799.99999999,17532000.0,109000000.00000001
sh688085,三友医疗,23.42,-1.39%,0.96%,16954300.0,26750700.0,9796400.0,43705000.0
sh600803,新奥股份,18.4,-1.39%,0.70%,80260200.0,108000000.0,28014400.0,189000000.0
sh600601,方正科技,3.55,-1.39%,1.44%,85515100.0,128000000.0,42016400.0,213000000.0
sz002845,同兴达,15.6,-1.39%,6.58%,95573900.0,135000000.0,39021000.0,229999999.99999997
sh688376,美埃科技,33.2,-1.40%,4.28%,12079400.0,33794900.0,21715600.0,45874300.0
sz301061,匠心家居,41.67,-1.40%,4.66%,26399300.0,35018000.0,8618800.0,61417299.99999999
sz002643,万润股份,18.33,-1.40%,0.71%,47609000.0,69529900.0,21920800.0,117000000.0
sz300258,精锻科技,12.68,-1.40%,1.75%,43882400.0,60095700.0,16213200.0,104000000.0
sh688525,佰维存储,77.44,-1.41%,13.02%,193000000.0,173000000.0,19250700.0,366000000.0
sh603755,日辰股份,32.82,-1.41%,1.78%,22380400.0,36201400.0,13820900.0,58581800.0
sz300177,中海达,6.92,-1.42%,3.48%,58484100.0,88132099.99999999,29648000.0,147000000.0
sh603879,永悦科技,9.02,-1.42%,3.05%,46537700.00000001,51913300.0,5375599.999999999,98450900.0
sz300009,安科生物,10.41,-1.42%,1.08%,52341500.0,79095900.0,26754400.0,131000000.0
sz002738,中矿资源,45.21,-1.42%,3.31%,430999999.99999994,484000000.0,53322500.0,915000000.0
sh688123,聚辰股份,58.46,-1.43%,2.61%,110000000.00000001,129000000.0,18756600.0,239000000.0
sz002755,奥赛康,8.26,-1.43%,0.41%,11386700.0,20422700.0,9036000.0,31809400.0
sz002920,德赛西威,155.55,-1.43%,1.03%,413000000.0,484999999.99999994,72888100.0,898000000.0
sz003041,真爱美家,16.4,-1.44%,3.97%,11565000.0,18237500.0,6672500.0,29802600.000000004
sz300955,嘉亨家化,22.65,-1.44%,5.50%,22615600.0,32798300.0,10182800.0,55413900.0
sh603283,赛腾股份,33.55,-1.44%,2.01%,60661899.99999999,66076899.99999999,5415100.0,127000000.0
sz002298,中电兴发,6.17,-1.44%,5.83%,97148799.99999999,125000000.0,27642600.000000004,222000000.00000003
sz301512,智信精密,66.05,-1.45%,28.27%,115999999.99999999,134000000.00000001,18466600.0,250000000.0
sz301087,可孚医疗,43.46,-1.45%,1.31%,22214800.0,28225400.0,6010599.999999999,50519000.0
sz301133,金钟股份,27.69,-1.46%,13.38%,53084500.0,61971899.99999999,8887400.0,114999999.99999999
sh688111,金山办公,406.0,-1.46%,0.89%,769000000.0,877999999.9999999,109000000.00000001,1647000000.0
sh600584,长电科技,32.99,-1.46%,2.17%,516000000.0,762000000.0,246000000.0,1278000000.0
sz300387,富邦股份,7.42,-1.46%,2.04%,16962900.0,26810400.0,9847500.0,43773300.0
sz002513,蓝丰生化,6.7,-1.47%,4.67%,49734500.0,47835700.0,1898700.0,97570000.0
sz300881,盛德鑫泰,34.15,-1.47%,13.49%,59617200.0,73859400.0,14242200.0,133000000.0
sz300369,绿盟科技,12.07,-1.47%,2.31%,91587800.0,115999999.99999999,23916900.0,206999999.99999997
sz002923,润都股份,13.4,-1.47%,1.21%,16883300.0,25004400.0,8121100.0,41887700.00000001
sz002819,东方中科,27.43,-1.47%,1.05%,22271600.0,45571500.0,23299899.999999996,67843200.0
sh688320,禾川科技,35.18,-1.48%,4.17%,57149500.0,67041000.0,9891500.0,124000000.0
sh603979,金诚信,32.73,-1.48%,0.76%,63920700.0,87694300.0,23773700.0,152000000.0
sh600600,青岛啤酒,98.66,-1.48%,1.24%,387000000.0,490000000.00000006,103000000.0,877000000.0
sz301388,欣灵电气,26.45,-1.49%,8.68%,20448600.0,38671600.0,18223000.0,59120100.0
sz301053,远信工业,24.42,-1.49%,4.75%,11868300.0,15332600.0,3464300.0,27200900.0
sh688114,华大智造,87.34,-1.49%,1.58%,16942800.0,29750200.0,12807500.0,46693000.0
sh688160,步科股份,56.34,-1.50%,6.57%,59999399.99999999,43567000.0,16432400.0,104000000.0
sh605151,西上海,18.86,-1.51%,4.14%,21908800.0,28173500.0,6264700.0,50082400.0
sh600775,南京熊猫,9.81,-1.51%,0.94%,19990700.0,42017299.99999999,22026600.0,62008000.0
sh600085,同仁堂,51.03,-1.51%,0.79%,276000000.0,282000000.0,6522000.0,558000000.0
sz300668,杰恩设计,21.54,-1.51%,2.66%,20481500.0,24742600.000000004,4261000.0,45228400.0
sz300003,乐普医疗,20.81,-1.51%,0.90%,127000000.0,179000000.0,51868600.0,305000000.0
sz300246,宝莱特,11.7,-1.52%,6.72%,69262400.0,96219500.0,26957000.0,165000000.0
sh605566,福莱蒽特,23.81,-1.53%,1.18%,6973400.0,10664200.0,3690899.9999999995,17637600.0
sz002980,华盛昌,31.53,-1.53%,0.80%,11734100.0,21913000.0,10178900.0,33647100.0
sz300952,恒辉安防,21.84,-1.53%,2.90%,13465900.0,14858699.999999998,1392800.0,28324600.0
sh605116,奥锐特,23.24,-1.53%,0.79%,4256100.0,10018200.0,5762000.0,14274300.0
sh603429,集友股份,10.32,-1.53%,1.06%,30704400.0,26995400.0,3709000.0,57699799.99999999
sh600732,爱旭股份,25.76,-1.53%,1.46%,295000000.0,306000000.0,10554400.0,601000000.0
sz000609,中迪投资,5.81,-1.53%,26.14%,202000000.0,258000000.0,55994399.99999999,461000000.00000006
sz300497,富祥药业,13.43,-1.54%,2.03%,51125500.0,70387000.0,19261500.0,122000000.0
sz300254,仟源医药,7.69,-1.54%,3.11%,19110100.0,34665000.0,15554800.0,53775100.0
sh600421,华嵘控股,10.19,-1.55%,0.97%,7040100.0,12422900.0,5382700.0,19463000.0
sh688290,景业智能,59.35,-1.56%,0.72%,7780800.0,11461900.0,3681100.0,19242600.0
sz301368,丰立智能,44.25,-1.56%,8.42%,47959500.0,57714300.0,9754800.0,106000000.0
sz300680,隆盛科技,19.5,-1.56%,3.69%,47414399.99999999,78582400.0,31168100.0,126000000.0
sz301360,荣旗科技,80.01,-1.57%,5.77%,26993800.0,28697600.000000004,1703700.0,55691400.0
sh600215,派斯林,10.0,-1.57%,4.89%,99621500.0,130000000.0,30155500.0,229000000.0
sz002670,国盛金控,9.41,-1.57%,5.94%,446000000.0,475000000.0,28531900.0,921000000.0000001
sh688401,路维光电,31.09,-1.58%,2.82%,17327900.0,20710000.0,3382100.0,38037900.0
sh605319,无锡振华,16.78,-1.58%,2.08%,8995700.0,15482300.0,6486600.0,24478000.0
sh688670,金迪克,33.07,-1.58%,4.93%,33184200.0,36240100.0,3055899.9999999995,69424300.0
sh688191,智洋创新,16.16,-1.58%,1.83%,8342800.0,13474200.0,5131400.0,21816900.0
sz000568,泸州老窖,241.11,-1.58%,0.72%,1157000000.0,1453000000.0,296000000.0,2610000000.0
sz001380,华纬科技,32.23,-1.59%,5.82%,22494100.0,36478000.0,13983900.000000002,58972299.99999999
sz301197,工大科雅,22.94,-1.59%,5.92%,15868900.000000002,25016500.0,9147600.0,40885300.0
sz002981,朝阳科技,25.27,-1.60%,1.27%,15460800.0,15539600.0,78800.0,31000400.0
sh603707,健友股份,13.57,-1.60%,0.61%,57339399.99999999,75992800.0,18653400.0,133000000.0
sz301486,致尚科技,50.61,-1.61%,11.68%,80483400.0,101000000.0,20118700.0,181000000.0
sz300886,华业香料,24.5,-1.61%,6.27%,18897500.0,31592800.000000004,12695300.0,50490400.0
sz300033,同花顺,189.0,-1.61%,6.97%,1775000000.0,1857000000.0,81554000.0,3631000000.0
sz000021,深科技,19.46,-1.62%,3.13%,448000000.00000006,501000000.0,53277100.0,949000000.0
sz300622,博士眼镜,21.9,-1.62%,2.00%,22039400.0,28297399.999999996,6258099.999999999,50336800.0
sz000650,仁和药业,6.64,-1.63%,3.22%,120000000.0,169000000.0,48930500.0,290000000.0
sh688252,天德钰,18.71,-1.63%,3.40%,9447300.0,13719900.0,4272600.0,23167199.999999996
sz300856,科思股份,73.85,-1.63%,1.29%,71326400.0,81352100.0,10025700.0,153000000.0
sz300814,中富电路,28.76,-1.64%,15.81%,112000000.00000001,119000000.0,7792600.0,231000000.0
sh688118,普元信息,26.41,-1.64%,2.15%,22713700.0,32004899.999999996,9291200.0,54718600.0
sz300816,艾可蓝,26.33,-1.64%,2.63%,15165700.0,18134500.0,2968800.0,33300300.000000004
sz300661,圣邦股份,84.39,-1.64%,0.79%,130000000.0,169000000.0,39328900.0,299000000.0
sz301004,嘉益股份,35.26,-1.65%,5.71%,20273500.0,30066100.0,9792600.0,50339600.0
sz300826,测绘股份,18.52,-1.65%,9.99%,113999999.99999999,140000000.0,25390800.0,254000000.0
sh600007,中国国贸,20.28,-1.65%,0.41%,37544200.0,47101300.0,9557100.0,84645400.00000001
