代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sh688016,心脉医疗,161.86,0.51%,0.71%,30136400.0,51007500.0,20871200.0,81564900.0
sh600857,宁波中百,9.94,0.51%,0.76%,8688100.0,8306400.0,381700.0,16994500.0
sh600057,厦门象屿,7.91,0.51%,0.36%,29940300.000000004,31696600.0,1756300.0,61996000.0
sz300481,濮阳惠成,17.82,0.51%,1.11%,27697900.0,29653200.0,1955300.0,58478100.00000001
sz300254,仟源医药,7.85,0.51%,3.56%,31639600.0,30243300.0,1396300.0,62485100.0
sz300085,银之杰,14.01,0.50%,6.13%,216000000.0,229000000.0,12296400.000000002,450000000.0
sh605507,国邦医药,20.61,0.49%,0.43%,13704900.0,12768100.0,936800.0000000001,26825600.0
sh600864,哈投股份,6.17,0.49%,3.78%,241000000.0,239000000.0,1908899.9999999998,480000000.0
sz300165,天瑞仪器,6.19,0.49%,1.57%,19265500.0,18060100.0,1205300.0,37762700.0
sh600861,北京人力,25.05,0.48%,0.69%,26632600.000000004,28245300.000000004,1612600.0,54877900.0
sh601500,通用股份,4.17,0.48%,0.73%,21210200.0,17700700.0,3509500.0,38910900.0
sz300644,南京聚隆,16.74,0.48%,1.03%,6675500.0,7777500.0,1102000.0,14533300.0
sz300910,瑞丰新材,49.9,0.48%,0.59%,22979200.0,27959000.0,4979900.0,51322100.0
sz002956,西麦食品,14.64,0.48%,0.79%,12228900.000000002,13228699.999999998,999800.0,25536700.0
sz001313,粤海饲料,8.48,0.47%,0.55%,5757800.0,4327900.0,1429900.0,10175800.0
sz002095,生意宝,21.26,0.47%,4.61%,119000000.0,124000000.0,5249200.0,246000000.0
sz301149,隆华新材,10.76,0.47%,1.93%,19847000.0,18747600.0,1099400.0,38596700.0
sz301086,鸿富瀚,44.75,0.47%,0.93%,6964900.0,6547100.0,417800.0,13516500.0
sz002262,恩华药业,25.62,0.47%,0.54%,54009500.0,62277800.0,8268400.0,122000000.0
sh603129,春风动力,149.05,0.47%,0.18%,22344500.0,18020500.0,4324000.0,40856900.0
sh601918,新集能源,4.25,0.47%,0.62%,36800800.0,31510300.000000004,5290500.0,68311100.0
sh600559,老白干酒,25.86,0.47%,1.92%,204999999.99999997,243000000.00000003,37894400.0,447000000.0
sz300206,理邦仪器,12.78,0.47%,0.81%,16648200.0,18423900.0,1775700.0,35359400.0
sz000937,冀中能源,6.38,0.47%,0.39%,32698500.0,38259400.0,5560900.0,71779100.0
sh688767,博拓生物,28.42,0.46%,1.54%,8005900.0,8408500.0,402600.0,16853700.0
sz003012,东鹏控股,10.91,0.46%,1.74%,62853000.0,58694900.0,4158100.0,122000000.0
sz300873,海晨股份,19.86,0.46%,1.42%,12747900.0,17237000.0,4489000.0,30296700.0
sz300886,华业香料,23.99,0.46%,1.87%,6256000.0,8395800.0,2139800.0,14855500.0
sh600538,国发股份,4.4,0.46%,1.11%,12506800.0,13256099.999999998,749300.0000000001,25762900.0
sz300396,迪瑞医疗,23.89,0.46%,1.13%,36539500.0,30950200.0,5589299.999999999,68658000.0
sz002780,三夫户外,13.15,0.46%,2.04%,18118800.0,16600600.0,1518300.0000000002,35025800.0
sz000058,深赛格,6.64,0.45%,0.74%,24953500.0,23264800.0,1688700.0,48898300.0
sz000601,韶能股份,4.46,0.45%,0.52%,13921000.0,10896199.999999998,3024900.0,25364300.0
sh603101,汇嘉时代,6.6,0.46%,1.06%,17449000.0,15449800.0,1999100.0,32898700.0
sz300522,世名科技,11.05,0.45%,1.64%,19667900.0,19747600.0,79700.0,39824100.0
sh603880,ST南卫,4.47,0.45%,0.67%,4511500.0,4161000.0,350600.0,8679200.0
sh601100,恒立液压,65.34,0.45%,0.28%,143000000.0,96836299.99999999,46576200.0,240000000.0
sh600901,江苏金租,4.5,0.45%,0.48%,50488300.0,41803600.0,8684700.0,92291900.0
sh600369,西南证券,4.5,0.45%,1.76%,258000000.0,240000000.0,18182400.0,498000000.00000006
sz000027,深圳能源,6.67,0.45%,0.28%,49173500.0,39390800.0,9782700.0,89259700.0
sz000026,飞亚达,11.35,0.44%,0.72%,12836400.000000002,16382600.0,3546200.0,29805700.0
sz002438,江苏神通,11.35,0.44%,0.90%,21430200.0,26198900.0,4768700.0,47742600.0
sh600926,杭州银行,11.48,0.44%,0.25%,73777100.0,80466000.0,6688900.0,154000000.0
sh600917,重庆燃气,6.92,0.44%,0.20%,11025100.0,10852900.0,172200.0,21877900.0
sh600789,鲁抗医药,6.78,0.44%,1.32%,48201700.0,31044899.999999996,17156700.0,79246700.0
sh600717,天津港,4.59,0.44%,0.32%,21880800.0,20346700.0,1534199.9999999998,42227500.0
sh600256,广汇能源,6.9,0.44%,0.58%,119000000.0,145000000.0,26180700.0,263000000.0
sz002516,旷达科技,4.61,0.44%,0.50%,10372500.0,11567500.0,1195000.0,22033600.0
sz002422,科伦药业,27.21,0.44%,1.07%,168000000.0,173000000.0,4997300.0,344000000.0
sz002162,悦心健康,4.59,0.44%,1.75%,39569400.0,34345400.0,5224000.0,74411000.0
sz000727,冠捷科技,2.27,0.44%,0.95%,38906800.0,33536300.0,5370500.0,73572500.0
sz301047,义翘神州,88.28,0.43%,0.88%,26267700.0,18469000.0,7798700.0,44754399.99999999
sh688200,华峰测控,150.73,0.43%,0.40%,27706900.0,53497800.0,25790900.0,81677200.0
sh603713,密尔克卫,88.23,0.43%,0.66%,45845300.0,48443500.0,2598300.0,95502800.0
sh600810,神马股份,6.97,0.43%,0.27%,7089400.000000001,6464900.0,624500.0,13554300.0
sh600220,江苏阳光,2.35,0.43%,0.38%,7988099.999999999,7969800.0,18200.0,15957900.0
sz002693,双成药业,7.0,0.43%,6.57%,89757600.0,96191900.0,6434299.999999999,188000000.0
sz002294,信立泰,28.22,0.43%,0.34%,55466400.0,49453500.0,6012900.0,106000000.0
sh601919,中远海控,9.67,0.42%,0.26%,158000000.0,160000000.0,2417700.0,318000000.0
sh601233,桐昆股份,14.43,0.42%,0.49%,82718600.0,77842800.0,4875700.0,161000000.0
sh601139,深圳燃气,7.1,0.42%,0.35%,36407000.0,35096200.0,1310800.0000000002,71503300.0
sh600919,江苏银行,7.09,0.42%,0.55%,349000000.0,266000000.0,82610400.00000001,615000000.0
sh600133,东湖高新,7.2,0.42%,3.14%,102000000.0,98279500.0,4184400.0,200999999.99999997
sz300391,长药控股,7.22,0.42%,1.60%,19292300.0,20358000.0,1065700.0,39788900.0
sz002357,富临运业,7.12,0.42%,1.69%,20231100.0,17468600.0,2762500.0,37772300.0
sz002015,协鑫能科,12.09,0.42%,0.84%,71779100.0,90868799.99999999,19089700.0,165000000.0
sz301151,冠龙节能,17.17,0.41%,1.27%,4945900.0,6894200.0,1948300.0000000002,11841800.0
sh688606,奥泰生物,49.1,0.41%,0.64%,6593600.0,4172200.0000000005,2421400.0,10782400.0
sh600726,华电能源,2.46,0.41%,0.64%,12704500.0,17464200.0,4759700.0,30168800.0
sh603278,大业股份,12.12,0.41%,1.94%,29827500.0,36587400.0,6759900.0,67820300.0
sh601200,上海环境,9.68,0.41%,0.31%,16091600.0,17332700.0,1241100.0,33424300.0
sh600703,三安光电,16.94,0.41%,0.58%,250999999.99999997,236000000.0,14839500.0,487000000.0
sh600509,天富能源,7.27,0.41%,1.69%,74053200.0,66831300.0,7222000.0,141000000.0
sz000987,越秀资本,7.3,0.41%,0.47%,86660100.0,85262500.0,1397600.0,174000000.0
sz000756,新华制药,21.98,0.41%,4.52%,219000000.0,216000000.0,2839300.0,437000000.0
sh688273,麦澜德,33.03,0.40%,2.42%,15362100.0,11030800.0,4331200.0,26594000.0
sh601866,中远海发,2.48,0.40%,0.30%,29836100.0,30502300.0,666200.0,60338400.0
sh600973,宝胜股份,4.99,0.40%,1.36%,50136600.0,42906300.0,7230300.0,93042900.00000001
sh600467,好当家,2.52,0.40%,1.24%,23875500.0,21663100.0,2212400.0,45538600.0
sz300751,迈为股份,202.5,0.40%,0.84%,153000000.0,162000000.0,9086500.0,323000000.0
sz002774,快意电梯,7.59,0.40%,0.69%,8009100.0,6763099.999999999,1246000.0,14829100.0
sz301160,翔楼新材,35.1,0.40%,2.49%,15762900.0,20170200.0,4407300.0,35954200.0
sz002458,益生股份,12.53,0.40%,1.14%,42637200.0,54000400.0,11363200.0,97318200.0
sz002289,ST宇顺,5.14,0.39%,0.80%,5187900.0,5488900.0,301100.0,11000000.0
sz000928,中钢国际,10.21,0.39%,2.44%,168000000.0,151000000.0,16397000.0,321000000.0
sz300428,立中集团,23.44,0.39%,0.73%,40084500.0,48514900.0,8430500.0,89378500.0
sh605268,王力安防,10.42,0.39%,3.21%,13049000.0,11561000.0,1488000.0,24821500.0
sz300907,康平科技,20.64,0.39%,1.60%,6315000.0,5638400.0,676600.0,12139200.0
sh603669,灵康药业,5.14,0.39%,0.41%,7012800.0,7619299.999999999,606400.0,14929700.0
sh600755,厦门国贸,7.64,0.39%,0.58%,42808400.0,46692100.0,3883800.0,89500500.0
sz300723,一品红,20.42,0.39%,4.52%,113999999.99999999,89861400.0,23873100.0,206000000.0
sz300335,迪森股份,5.2,0.39%,2.54%,26285000.0,24698000.0,1587000.0,51292700.00000001
sz002556,辉隆股份,7.69,0.39%,1.90%,71623200.0,67846400.0,3776800.0,140000000.0
sz002086,*ST东洋,2.66,0.38%,0.30%,2085600.0,2948500.0,862900.0000000001,5087700.0
sh688067,爱威科技,21.41,0.38%,1.12%,6005900.0,3780800.0,2225100.0,9996400.0
sh603280,南方路机,23.7,0.38%,2.97%,9096500.0,9832100.0,735600.0,19063700.0
sh600289,ST信通,2.67,0.38%,0.26%,2022900.0,1808100.0,214800.0,3857799.9999999995
sz300972,万辰生物,39.16,0.38%,1.95%,28232900.0,28728300.0,495400.0,57215700.0
sh688178,万德斯,18.5,0.38%,0.36%,2614700.0000000005,2776200.0,161500.0,5671000.0
sh600420,国药现代,10.56,0.38%,0.90%,55416100.0,57757299.99999999,2341200.0,112999999.99999999
sh600061,国投资本,7.92,0.38%,0.47%,102000000.0,132000000.0,30559699.999999996,238000000.0
sz300415,伊之密,18.5,0.38%,1.25%,46657000.0,48869399.99999999,2212300.0,96470200.0
sz002511,中顺洁柔,10.68,0.38%,0.26%,18597000.0,17480100.0,1116900.0,36127300.0
sz000819,岳阳兴长,18.65,0.38%,0.53%,15519800.0,13618000.0,1901800.0,29322500.0
sz001211,双枪科技,21.88,0.37%,1.12%,4785000.0,4198900.0,586100.0,9191700.0
sz301380,挖金客,48.36,0.37%,14.53%,58292299.99999999,60098000.0,1805700.0,120000000.0
sh600843,上工申贝,5.38,0.37%,0.79%,9176900.0,10783000.0,1606200.0,19959900.0
sz300617,安靠智电,37.99,0.37%,0.85%,16892300.0,16410500.0,481800.0,34017000.0
sh600572,康恩贝,5.4,0.37%,1.41%,101000000.0,93093900.0,8278900.0,194000000.0
sz000919,金陵药业,8.08,0.37%,1.81%,38024800.0,34372800.0,3652000.0,73567400.0
sz000507,珠海港,5.58,0.36%,0.56%,16105800.0,11666400.000000002,4439400.0,28275500.0
sz300979,华利集团,53.59,0.36%,0.50%,16862900.0,21394699.999999996,4531800.0,39109700.0
sz301110,青木股份,47.8,0.36%,5.93%,31357900.0,34673200.0,3315400.0,66035900.0
sz003033,征和工业,30.9,0.36%,1.39%,5158800.0,5143800.0,14900.0,10367500.0
sh688309,恒誉环保,22.27,0.36%,0.41%,3499800.0,3724800.0,225000.0,7230800.0
sh605258,协和电子,24.94,0.36%,1.57%,6254000.0,8177000.0,1923000.0,14637900.0
sh603002,宏昌电子,5.52,0.36%,0.67%,10810700.0,11918300.0,1107600.0,22729000.0
sh601860,紫金银行,2.82,0.36%,1.90%,96474800.0,90862000.0,5612800.0,187000000.0
sh601108,财通证券,8.46,0.36%,1.24%,231999999.99999997,252000000.0,19445300.0,484000000.0
sh600787,中储股份,5.65,0.36%,0.45%,26318500.0,27973000.0,1654500.0,54291400.0
sh600779,水井坊,67.72,0.36%,0.50%,80417600.0,83876200.00000001,3458600.0,164000000.0
sh600226,瀚叶股份,2.78,0.36%,0.69%,27212700.0,32098700.0,4886100.0,59311400.0
sh600187,国中水务,2.79,0.36%,1.10%,19240200.0,30324699.999999996,11084600.0,49564900.0
sz002658,雪迪龙,8.47,0.36%,1.26%,17036100.0,19462600.0,2426500.0,36646900.0
sz002007,华兰生物,22.3,0.36%,0.22%,40706700.0,35547300.0,5159299.999999999,77237200.0
sh688276,百克生物,55.0,0.35%,0.39%,26363900.0,24049800.0,2314200.0,51662000.0
sh600176,中国巨石,14.43,0.35%,0.20%,61565500.0,55394399.99999999,6171100.0,117000000.0
sz002861,瀛通通讯,11.36,0.35%,1.59%,9803800.0,9933700.0,129900.0,19847700.0
sh601061,中信金属,8.79,0.34%,2.21%,45369000.0,48990000.0,3621100.0,94359000.0
sz300929,华骐环保,11.72,0.34%,1.28%,7814700.0,6232900.0,1581800.0,14247800.0
sh688981,中芯国际,47.5,0.34%,0.63%,298000000.0,281000000.0,17033700.0,583000000.0
sh601718,际华集团,2.98,0.34%,0.51%,38199500.0,28199800.0,9999700.0,66399399.99999999
sh601668,中国建筑,5.92,0.34%,0.29%,393000000.0,323000000.0,70114500.0,717000000.0
sh601198,东兴证券,8.97,0.34%,1.02%,136000000.0,160000000.0,24325800.0,296000000.0
sh601001,晋控煤业,8.9,0.34%,0.41%,33173900.0,27880600.0,5293300.0,61054399.99999999
sh600620,天宸股份,11.84,0.34%,0.36%,16099500.0,13388800.000000002,2710800.0,29488300.0
sh600390,五矿资本,5.88,0.34%,0.75%,93909599.99999999,104000000.0,10067300.0,198000000.0
sz002958,青农商行,2.92,0.34%,0.57%,38272500.0,42906500.0,4634000.0,81360800.0
sz002862,实丰文化,17.8,0.34%,0.54%,4756800.0,3933600.0,823100.0,8734000.0
sz000766,通化金马,5.86,0.34%,1.26%,29251800.0,35971100.0,6719400.000000001,66167100.0
sz000717,中南股份,2.96,0.34%,0.87%,28795400.0,33497700.0,4702300.0,63394700.0
sz000001,平安银行,11.71,0.34%,0.35%,430000000.0,357000000.0,72815600.0,793000000.0
sz002486,嘉麟杰,3.02,0.33%,1.01%,13201099.999999998,12203400.0,997700.0,25445600.0
sz300812,易天股份,21.43,0.33%,5.12%,51171500.0,45976800.0,5194800.0,98466700.0
sh688683,莱尔科技,24.58,0.33%,4.13%,28216000.0,31443900.0,3227799.9999999995,59778400.0
sh601991,大唐发电,3.01,0.33%,0.31%,63084399.99999999,53895500.0,9188900.0,117000000.0
sh600820,隧道股份,6.13,0.33%,0.41%,41508900.0,36931100.0,4577900.0,78439900.0
sh600583,海油工程,6.08,0.33%,0.46%,57773300.0,64775600.00000001,7002300.0,123000000.0
sh600117,*ST西钢,3.01,0.33%,0.43%,6188800.0,7294000.0,1105200.0,13592700.0
sh600098,广州发展,6.15,0.33%,0.33%,33369400.0,37638400.0,4268900.0,71955500.0
sz300629,新劲刚,18.04,0.33%,1.11%,18218200.0,20995500.0,2777300.0,39410400.0
sz002142,宁波银行,27.44,0.33%,0.30%,254999999.99999997,268000000.00000003,12665800.0,532000000.0
sz002105,信隆健康,6.16,0.33%,0.39%,4775200.0,3871600.0000000005,903700.0,8809200.0
sh688685,迈信林,18.89,0.32%,1.23%,4992500.0,8048700.0,3056300.0,13292800.0
sh688065,凯赛生物,60.47,0.32%,0.16%,18959300.0,20162200.0,1202900.0,39888100.0
sh603693,江苏新能,12.49,0.32%,0.25%,13741700.0,10900300.0,2841400.0,25066300.0
sh600019,宝钢股份,6.29,0.32%,0.14%,89104400.0,102000000.0,12912600.0,192000000.0
sz300731,科创新源,18.72,0.32%,1.71%,18874100.0,18437200.0,437000.0,38426700.0
sz300720,海川智能,12.42,0.32%,0.40%,3706600.0000000005,4469500.0,762800.0,8450700.0
sz300536,农尚环境,15.71,0.32%,1.06%,20659899.999999996,27051600.0,6391700.0,48812600.0
sz300476,胜宏科技,21.66,0.32%,4.58%,381000000.0,482000000.0,101000000.0,866000000.0
sz000922,佳电股份,12.69,0.32%,1.83%,73714500.0,62397200.0,11317300.0,136000000.0
sh688265,南模生物,38.25,0.31%,0.26%,2432100.0,2271200.0,160900.0,4710900.0
sz301093,华兰股份,32.17,0.31%,0.61%,9194400.0,9832600.0,638200.0,19033500.0
sh600190,锦州港,3.2,0.31%,0.80%,23366000.0,21776800.0,1589300.0,45142800.0
sh603600,永艺股份,9.59,0.31%,0.45%,6844000.0,6034200.0,809800.0,12961600.0
sh603356,华菱精工,13.12,0.31%,0.68%,4684900.0,7061799.999999999,2376900.0,11822800.0
sh601318,中国平安,48.68,0.31%,0.48%,1223000000.0,1312000000.0,88718000.0,2536000000.0
sz002029,七匹狼,6.38,0.31%,0.84%,20084600.0,17922800.0,2161800.0,38750800.0
sh600688,上海石化,3.2,0.31%,0.21%,27071400.0,22816600.0,4254800.0,49887900.0
sh600206,有研新材,12.85,0.31%,0.46%,22107300.0,27167300.0,5060000.0,49274399.99999999
sh600199,金种子酒,26.1,0.31%,1.18%,99476200.00000001,103000000.0,3554200.0,202999999.99999997
sz002001,新和成,16.29,0.31%,0.18%,48283400.0,40931800.0,7351600.0,89920400.00000001
sz000563,陕国投A,3.23,0.31%,1.01%,91827500.0,71130400.0,20697100.0,167000000.0
sz002215,诺普信,6.72,0.30%,0.83%,19176800.0,24141500.0,4964700.0,44470100.0
sz002427,尤夫股份,6.78,0.30%,0.45%,15253200.0,14915500.0,337700.00000000006,30261600.0
sh600773,西藏城投,13.21,0.30%,0.63%,31498400.0,36766100.0,5267800.0,68264500.0
sh688193,仁度生物,43.63,0.30%,0.58%,3602700.0,3718300.0,115600.0,7480300.0
sh600400,红豆股份,3.3,0.30%,0.34%,13489700.0,12096900.0,1392800.0,25586600.0
sh600159,大龙地产,3.33,0.30%,3.98%,51383700.0,57909700.0,6526000.0,109000000.00000001
sz300210,森远股份,3.32,0.30%,1.12%,7114600.0,10568000.0,3453399.9999999995,18211100.0
sz002821,凯莱英,128.27,0.30%,0.96%,225000000.0,170000000.0,54861600.0,398000000.0
sz002574,明牌珠宝,6.66,0.30%,0.59%,10598900.000000002,10170300.0,428600.0,20985300.000000004
sz002524,光正眼科,6.79,0.30%,0.61%,12171400.000000002,8989700.0,3181700.0,21270500.0
sh688772,珠海冠宇,21.0,0.29%,0.54%,41109300.0,44304100.0,3194700.0000000005,86032700.0
sh600979,广安爱众,3.41,0.29%,0.98%,23024400.0,18246700.0,4777700.0,41271100.0
sz300890,翔丰华,38.66,0.29%,0.94%,14409300.0,16064400.0,1655100.0,30721200.0
sh603348,文灿股份,45.47,0.29%,1.27%,79131300.0,67993900.0,11137400.0,150000000.0
sh601933,永辉超市,3.45,0.29%,0.85%,150000000.0,118000000.0,31965400.0,268000000.00000003
sh600970,中材国际,13.68,0.29%,0.66%,76214000.0,79668300.0,3454300.0,156000000.0
sh600792,云煤能源,3.46,0.29%,0.38%,6714800.0,6192800.0,522000.0,12907600.0
sz300329,海伦钢琴,7.0,0.29%,0.66%,6256700.0,5321700.0,935000.0,11581199.999999998
sz300181,佐力药业,10.34,0.29%,2.65%,76728500.0,86682500.0,9954000.0,164000000.0
sz002653,海思科,21.05,0.29%,0.40%,24579100.0,18212200.0,6366900.000000001,42997700.00000001
sz002277,友阿股份,3.42,0.29%,0.84%,21615900.0,18438700.0,3177300.0,40515500.0
sh688636,智明达,45.86,0.28%,2.05%,24259200.0,17712700.0,6546500.0,42168500.0
sh688253,英诺特,21.18,0.28%,1.53%,10763200.0,10376000.0,387200.0,21403900.0
sh688338,赛科希德,32.77,0.28%,0.64%,5883600.0,6930100.0,1046500.0,13392900.0
sh603605,珀莱雅,109.35,0.28%,0.30%,73908000.0,52214300.0,21693700.0,127000000.0
sh603367,辰欣药业,14.1,0.28%,0.45%,16414000.0,11913000.0,4501000.0,28666500.0
sh601113,华鼎股份,3.61,0.28%,0.38%,6721900.000000001,8460200.0,1738300.0000000002,15182100.0
sh600433,冠豪高新,3.61,0.28%,0.80%,19125400.0,22180900.0,3055500.0,41306300.0
sh600161,天坛生物,24.7,0.28%,0.20%,45047200.0,34242900.0,10804200.0,79454500.0
sz002608,江苏国信,7.06,0.28%,0.13%,16803400.0,17905000.0,1101600.0,35035900.0
sz002395,双象股份,10.71,0.28%,1.09%,16277200.0,14863000.0,1414100.0,31575200.0
sh688244,永信至诚,69.69,0.27%,2.65%,14119800.0,11225100.0,2894700.0000000005,27020800.0
sz300836,佰奥智能,26.22,0.27%,1.64%,8183300.0,9909900.0,1726699.9999999998,18271600.0
sh603188,亚邦股份,3.74,0.27%,0.69%,7628400.0,6888099.999999999,740300.0,14720100.0
sh600346,恒力石化,15.03,0.27%,0.14%,70648500.0,82750500.0,12102000.0,153000000.0
sh600216,浙江医药,10.95,0.27%,0.41%,22743000.0,20468300.0,2274800.0,43211300.0
sz300609,汇纳科技,25.74,0.27%,4.12%,49730900.0,50634700.0,903900.0,101000000.0
sz002198,嘉应制药,7.38,0.27%,0.84%,16196800.0,14851900.0,1344900.0,31518400.0
sh688239,航宇科技,57.25,0.26%,1.38%,49718100.00000001,29493600.0,20224500.0,81797700.0
sz300439,美康生物,11.46,0.26%,1.00%,15366400.000000002,16023599.999999998,657099.9999999999,31731100.0
sh688098,申联生物,7.58,0.26%,0.25%,3545800.0,4110400.0,564600.0,7846400.0
sh603059,倍加洁,22.79,0.26%,0.72%,9197500.0,7211100.0,1986399.9999999998,16440500.0
sh601800,中国交建,11.45,0.26%,0.29%,187000000.0,199000000.0,12129500.0,386000000.0
sh600705,中航产融,3.91,0.26%,0.94%,159000000.0,164000000.0,5450400.0,322000000.0
sh600702,舍得酒业,136.36,0.26%,1.62%,354000000.0,374000000.0,19389000.0,728000000.0
sh600308,华泰股份,3.87,0.26%,0.55%,16634400.0,15543699.999999998,1090700.0,32178200.0
sh600195,中牧股份,11.64,0.26%,0.45%,25134699.999999996,28429500.0,3294700.0000000005,53564200.0
sz300733,西菱动力,11.73,0.26%,0.74%,8693500.0,10530600.0,1837100.0,19469100.0
sz002807,江阴银行,3.91,0.26%,0.83%,36643000.0,32987199.999999996,3655899.9999999995,69976800.0
sz002297,博云新材,7.71,0.26%,0.61%,12527500.0,13904800.0,1377300.0,26949699.999999996
sz000921,海信家电,23.12,0.26%,0.57%,62429600.0,55263600.0,7166000.0,119000000.0
sz301109,军信股份,16.21,0.25%,0.81%,5900599.999999999,7069500.0,1169000.0,12971700.0
sh601168,西部矿业,12.14,0.25%,0.95%,138000000.0,138000000.0,557200.0,276000000.0
sh600309,万华化学,94.63,0.25%,0.16%,256999999.99999997,216000000.0,40613500.0,473000000.00000006
sz002694,顾地科技,7.99,0.25%,1.58%,28258600.0,39155800.0,10897100.0,67891000.0
sz002676,顺威股份,3.97,0.25%,0.83%,12033300.0,11126199.999999998,907099.9999999999,23808600.0
sz301186,超达装备,35.97,0.25%,8.42%,30868100.0,35379500.0,4511500.0,66258500.0
sz000959,首钢股份,3.94,0.25%,0.26%,34337300.0,27918500.0,6418800.0,62532800.0
sz000776,广发证券,16.01,0.25%,0.72%,332000000.0,347000000.0,14678200.0,690000000.0
sz001338,永顺泰,16.72,0.24%,2.44%,20434600.0,30365100.000000004,9930500.0,51266200.0
sz000995,*ST皇台,17.03,0.24%,0.37%,5575700.000000001,5479500.0,96199.99999999999,11128500.0
sh688658,悦康药业,16.87,0.24%,1.23%,19427200.0,22968200.0,3541000.0,42497800.0
sz300921,南凌科技,29.21,0.24%,43.78%,396000000.0,411000000.00000006,15480600.0,811999999.9999999
sh600724,宁波富达,4.13,0.24%,0.46%,12998200.0,14220300.0,1222100.0,27218500.0
sh600712,南宁百货,4.24,0.24%,1.68%,19450700.0,18900500.0,550100.0,38351200.0
sh600693,东百集团,4.15,0.24%,0.70%,13318599.999999998,12179000.0,1139600.0,25497600.000000004
sh600403,大有能源,4.19,0.24%,0.16%,8818600.0,7075300.0,1743300.0000000002,15893900.000000002
sz300369,绿盟科技,12.49,0.24%,1.57%,65687800.0,77396900.0,11709000.0,144000000.0
sz300110,华仁药业,4.17,0.24%,1.22%,32066500.0,27824200.0,4242300.0,60094900.0
sz002342,巨力索具,4.13,0.24%,0.81%,14660400.0,14340200.0,320200.00000000006,29614200.0
sz002266,浙富控股,4.1,0.24%,0.18%,15878100.0,18929100.0,3051000.0,35751200.0
