代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sh603662,柯力传感,29.2,-1.38%,2.43%,103000000.0,98673400.0,4077600.0,200999999.99999997
sh603613,国联股份,34.42,-1.38%,1.19%,135000000.0,161000000.0,25629200.0,296000000.0
sz002849,威星智能,17.19,-1.38%,1.62%,25939600.0,26549200.0,609600.0,52488700.0
sh600844,丹化科技,2.84,-1.39%,0.42%,3997200.0000000005,5815400.0,1818200.0,9812600.0
sh688018,乐鑫科技,125.86,-1.39%,1.71%,84092800.0,89458000.0,5365200.0,174000000.0
sz300223,北京君正,90.13,-1.39%,1.39%,227000000.0,296000000.0,68223500.0,523000000.00000006
sz002612,朗姿股份,22.66,-1.39%,1.88%,48244700.0,69317400.0,21072700.0,118000000.0
sz002511,中顺洁柔,10.64,-1.39%,0.60%,28719500.0,53625900.0,24906300.0,82345400.00000001
sz002397,梦洁股份,3.54,-1.39%,1.18%,11332000.0,12539800.0,1207800.0,23973400.0
sz002311,海大集团,47.61,-1.39%,0.14%,54877400.0,58048000.0,3170600.0,114999999.99999999
sz002027,分众传媒,7.1,-1.39%,0.44%,213000000.0,231999999.99999997,19395400.0,450000000.0
sz000420,吉林化纤,3.56,-1.39%,0.50%,17377600.0,26441100.0,9063600.0,44125200.00000001
sh603070,万控智造,19.03,-1.40%,5.69%,37382800.0,50968000.0,13585200.0,88350800.0
sh605566,福莱蒽特,24.59,-1.40%,0.80%,4553200.0,7847400.0,3294200.0,12400700.0
sz301279,金道科技,26.74,-1.40%,5.81%,21886900.0,22882300.0,995400.0000000001,44769399.99999999
sh605222,起帆电缆,19.01,-1.40%,1.91%,14639200.0,24417500.0,9778300.0,39056700.0
sh603398,沐邦高科,23.86,-1.40%,0.39%,11127000.0,20540300.000000004,9413300.0,31667300.0
sh600117,*ST西钢,2.81,-1.40%,0.48%,4523000.0,9507200.0,4984200.0,14030200.0
sz002746,仙坛股份,8.43,-1.40%,1.20%,34144000.0,37780900.0,3636900.0,71924800.0
sh603061,金海通,110.96,-1.41%,5.20%,37046800.0,50017100.0,12970400.0,87063900.0
sz301035,润丰股份,83.16,-1.41%,0.43%,16591000.0,14912500.0,1678500.0,31503500.0
sz301026,浩通科技,34.9,-1.41%,1.14%,9591900.0,12712400.0,3120500.0,22304300.0
sz300474,景嘉微,78.73,-1.41%,2.22%,229999999.99999997,328000000.0,97751100.0,558000000.0
sz002415,海康威视,32.95,-1.41%,0.21%,289000000.0,351000000.0,62174600.0,643000000.0
sz001260,坤泰股份,20.87,-1.42%,4.58%,11010400.0,16171600.0,5161200.0,27593200.0
sh603125,常青科技,28.42,-1.42%,2.37%,11012000.0,20811700.0,9799700.0,31823700.0
sz002588,史丹利,6.24,-1.42%,1.14%,21491900.0,30162900.0,8671000.0,51654900.0
sz301118,恒光股份,27.05,-1.42%,2.34%,13837200.0,19604200.0,5766900.000000001,33441400.0
sh603330,天洋新材,9.74,-1.42%,0.57%,8852400.0,9849500.0,997000.0,18701900.0
sh601666,平煤股份,7.61,-1.42%,0.56%,43477500.0,54712600.0,11235100.0,98190100.0
sz002319,乐通股份,16.6,-1.43%,1.40%,21359800.0,24268800.0,2909000.0,46508300.0
sz301306,西测测试,38.01,-1.43%,5.95%,20736400.0,27464200.0,6727800.0,48200500.0
sz002455,百川股份,7.56,-1.43%,0.93%,12942000.0,22189699.999999996,9247700.0,35131700.0
sz300593,新雷能,18.55,-1.43%,1.81%,69217000.0,80677100.0,11460000.0,150000000.0
sz300415,伊之密,17.92,-1.43%,0.71%,20753600.0,33759200.0,13005600.0,54512700.00000001
sz301323,新莱福,47.31,-1.44%,19.80%,102000000.0,118000000.0,16378100.0,220000000.00000003
sh600769,祥龙电业,9.58,-1.44%,1.65%,27012399.999999996,32406800.0,5394400.000000001,59419100.0
sh688007,光峰科技,20.58,-1.44%,0.48%,20356000.0,25469000.0,5113000.0,45825000.0
sz300002,神州泰岳,10.3,-1.44%,3.57%,302000000.0,375000000.0,72935400.0,677000000.0
sz002786,银宝山新,6.17,-1.44%,2.03%,27851200.0,34292400.0,6441200.0,62143500.0
sz002182,云海金属,20.6,-1.44%,0.81%,27576700.0,64571500.0,36994800.0,92824800.0
sz300167,ST迪威迅,2.71,-1.45%,1.27%,4521700.0,6324600.0,1803000.0,10846300.000000002
sh603031,安孚科技,47.5,-1.45%,0.23%,4461800.0,8049100.0,3587400.0,12510900.0
sh688571,杭华股份,6.82,-1.45%,1.66%,13516300.000000002,14125600.0,609300.0,27641900.0
sz300274,阳光电源,106.9,-1.45%,0.89%,539000000.0,530999999.99999994,8391700.0,1069999999.9999999
sz300012,华测检测,19.67,-1.45%,0.25%,33971200.0,41839500.0,7868300.0,75810600.0
sz002136,安纳达,11.57,-1.45%,0.74%,6404600.0,11799800.0,5395300.0,18504100.0
sh600381,青海春天,8.12,-1.46%,1.26%,24036300.0,36091600.0,12055300.0,60127900.0
sh603788,宁波高发,12.81,-1.46%,1.30%,17239600.0,20224300.0,2984600.0,37463900.0
sh600456,宝钛股份,32.96,-1.46%,0.69%,48956800.0,60110700.0,11153900.000000002,109000000.00000001
sh600201,生物股份,10.1,-1.46%,0.84%,49531000.0,46427900.0,3103100.0,95958799.99999999
sh600088,中视传媒,14.13,-1.46%,2.62%,64364500.0,84374700.0,20010100.0,149000000.0
sz300486,东杰智能,8.75,-1.46%,1.18%,18091200.0,22515500.0,4424300.0,40606600.0
sz300207,欣旺达,15.53,-1.46%,0.67%,70441100.0,110000000.00000001,39565000.0,180000000.0
sz301117,佳缘科技,58.13,-1.47%,3.39%,43982600.0,63164799.99999999,19182300.0,107000000.0
sz000798,中水渔业,10.05,-1.47%,1.06%,10988599.999999998,27573500.0,16584900.0,39073600.0
sh688369,致远互联,52.79,-1.47%,1.25%,34594500.0,42395900.0,7801400.0,76990300.0
sz300970,华绿生物,22.84,-1.47%,4.96%,35872100.0,42445200.00000001,6573200.000000001,78317200.0
sh603486,科沃斯,70.38,-1.47%,0.46%,72183800.0,112000000.00000001,39892900.0,184000000.0
sz002545,东方铁塔,7.35,-1.47%,0.89%,27910000.0,46247000.0,18337000.0,74157000.0
sz000912,泸天化,4.65,-1.48%,0.43%,11787900.0,19048700.0,7260800.0,31438800.0
sh688677,海泰新光,51.85,-1.48%,1.44%,22973000.0,33797900.0,10824900.0,56770900.0
sh688107,安路科技,52.04,-1.48%,0.52%,26207700.0,25053400.0,1154300.0,51261200.0
sh688559,海目星,46.52,-1.48%,1.18%,31328600.0,40188100.0,8859600.0,71516700.0
sz300806,斯迪克,18.69,-1.48%,0.52%,11383400.0,14933100.0,3549600.0,26316500.0
sh603668,天马科技,14.63,-1.48%,1.92%,64887900.0,59755200.00000001,5132800.0,125000000.0
sh603317,天味食品,14.66,-1.48%,0.51%,37570400.0,41534600.0,3964100.0000000005,79105000.0
sh601908,京运通,5.33,-1.48%,0.67%,33974800.0,52568800.0,18593900.0,86543600.0
sz002708,光洋股份,6.67,-1.48%,2.92%,33000800.0,46528900.0,13528100.0,79532400.0
sz002335,科华数据,35.98,-1.48%,1.78%,90935400.00000001,161000000.0,69580900.0,254999999.99999997
sh688209,英集芯,16.58,-1.49%,0.58%,10583800.000000002,12106199.999999998,1522300.0,22690000.0
sz000976,ST华铁,1.99,-1.49%,0.61%,5671400.0,13368100.0,7696700.0,19319700.0
sh603268,松发股份,22.54,-1.49%,2.14%,32069800.0,28917000.0,3152799.9999999995,60986700.0
sh600763,通策医疗,106.76,-1.49%,0.90%,127000000.0,185000000.0,58536700.0,312000000.0
sh600348,华阳股份,7.91,-1.49%,0.62%,72797400.0,105000000.0,32591200.0,178000000.0
sh600123,兰花科创,8.6,-1.49%,0.61%,29336400.0,48531500.0,19195200.0,77867800.0
sz300045,华力创通,10.61,-1.49%,1.94%,55163300.0,46604200.0,8559000.0,102000000.0
sz002080,中材科技,19.78,-1.49%,0.26%,34424600.0,51831600.0,17407000.0,87112600.0
sz002860,星帅尔,13.16,-1.50%,2.09%,27090200.0,32791700.0,5701500.0,59881800.0
sh688305,科德数控,84.54,-1.50%,1.54%,29617600.000000004,35170500.0,5552900.0,64788200.0
sh600984,建设机械,4.6,-1.50%,0.98%,25202700.0,31424400.0,6221600.0,56627100.0
sz002959,小熊电器,65.04,-1.50%,0.81%,34491500.0,47952200.0,13460700.0,82443600.0
sh603659,璞泰来,37.15,-1.51%,0.27%,104000000.0,94867099.99999999,9314000.0,199000000.0
sz300121,阳谷华泰,9.78,-1.51%,1.53%,23784800.0,35283800.0,11498900.000000002,59068600.0
sz000049,德赛电池,33.25,-1.51%,0.71%,22854500.0,46838100.00000001,23983600.0,70896200.0
sz002188,中天服务,6.49,-1.52%,5.01%,33495000.0,43992299.99999999,10497200.0,78426400.0
sh688252,天德钰,19.47,-1.52%,1.95%,5245400.0,8568000.0,3322600.0,13813400.0
sz301232,飞沃科技,56.97,-1.52%,4.91%,14988400.0,20812600.000000004,5824200.0,35800900.0
sz301013,利和兴,12.35,-1.52%,3.21%,32088600.0,34329300.0,2240600.0,66417900.0
sz300811,铂科新材,55.25,-1.52%,1.29%,46342000.0,65788000.0,19446000.0,112000000.00000001
sh688466,金科环境,16.87,-1.52%,0.39%,3615600.0,4498400.0,882800.0,8114100.0
sh603290,斯达半导,212.72,-1.52%,0.63%,102000000.0,129000000.0,26472000.0,231000000.0
sh600127,金健米业,7.76,-1.52%,5.07%,112000000.00000001,140000000.0,27238900.0,252000000.0
sz002568,百润股份,35.03,-1.52%,0.57%,62036700.0,81564200.0,19527500.0,144000000.0
sh600489,中金黄金,10.96,-1.53%,0.75%,166000000.0,235000000.0,68450400.0,401000000.0
sh600400,红豆股份,3.22,-1.53%,0.44%,13625800.0,19190600.0,5564800.0,32816300.0
sz000301,东方盛虹,11.58,-1.53%,0.31%,89631800.0,104000000.0,14642300.0,197000000.0
sz002321,华英农业,2.56,-1.54%,0.33%,7955400.0,9748200.0,1792800.0,18152600.0
sz003026,中晶科技,40.91,-1.54%,3.63%,35318100.0,47778700.0,12460600.0,83096700.0
sz300315,掌趣科技,5.74,-1.54%,3.92%,252999999.99999997,337000000.0,83625300.0,590000000.0
sz300025,华星创业,12.75,-1.54%,2.16%,45192700.00000001,73294500.0,28101800.0,118000000.0
sh600961,株冶集团,8.88,-1.55%,1.18%,31500000.0,24184500.0,7315400.0,55684500.0
sz300253,卫宁健康,7.61,-1.55%,2.69%,173000000.0,204000000.0,31068200.0,377000000.0
sz002023,海特高新,9.5,-1.55%,1.66%,44359200.0,57542400.0,13183200.0,104000000.0
sz001234,泰慕士,25.83,-1.56%,9.70%,43067700.00000001,28520100.000000004,14547600.0,72197400.0
sh688480,赛恩斯,29.03,-1.56%,1.60%,3847200.0000000005,5555700.000000001,1708500.0,9402900.0
sz300342,天银机电,12.0,-1.56%,4.15%,91758400.0,117000000.0,25582800.000000004,209000000.0
sh605111,新洁能,42.23,-1.56%,1.84%,67551500.0,103000000.0,35288400.0,170000000.0
sh603605,珀莱雅,109.78,-1.56%,0.55%,105000000.0,131000000.0,26032500.0,237000000.0
sh603559,ST通脉,6.92,-1.56%,2.51%,10887000.0,13912600.0,3025600.0,24799500.0
sh601020,华钰矿业,9.45,-1.56%,1.90%,62677800.0,80043200.0,17365400.0,143000000.0
sh601001,晋控煤业,8.86,-1.56%,0.40%,25939899.999999996,33612100.0,7672200.0,59551899.99999999
sz300816,艾可蓝,25.0,-1.57%,3.07%,16606900.0,19946600.0,3339700.0000000005,36553500.0
sh603335,迪生力,6.27,-1.57%,1.90%,22400000.0,28831300.0,6431300.0,51231200.0
sz002812,恩捷股份,90.85,-1.57%,0.69%,172000000.0,290000000.0,118000000.0,462000000.0
sz002279,久其软件,6.26,-1.57%,2.02%,35447200.0,62950100.0,27502900.0,100000000.0
sz000807,云铝股份,13.15,-1.57%,0.93%,209000000.0,212000000.0,2610600.0,425000000.0
sh688237,超卓航科,44.34,-1.58%,1.75%,7999900.0,15690500.0,7690599.999999999,23690400.0
sz301058,中粮科工,13.68,-1.58%,1.79%,20430100.0,29430100.000000004,9000000.0,49860300.0
sh603507,振江股份,29.25,-1.58%,2.08%,41790900.0,45022000.0,3231100.0,86812800.0
sh603789,星光农机,9.98,-1.58%,2.77%,30131400.0,42056800.0,11925400.0,72188100.0
sh603093,南华期货,12.48,-1.58%,1.05%,39459300.0,40274500.0,815200.0,79733800.0
sh600647,*ST同达,14.3,-1.58%,0.36%,3119900.0,4165000.0,1045100.0,7285000.0
sz300393,中来股份,13.08,-1.58%,1.13%,49655500.0,92243700.00000001,42588200.0,142000000.0
sz001259,利仁科技,28.4,-1.59%,2.52%,4603900.0,8357600.0,3753700.0,13293699.999999998
sh688420,美腾科技,34.15,-1.59%,1.70%,2863900.0,9555200.0,6691300.0,12419200.0
sz003032,传智教育,13.65,-1.59%,2.93%,25697300.0,44255200.00000001,18557900.0,69952600.0
sh603667,五洲新春,14.26,-1.59%,2.86%,65831300.0,67303100.0,1471800.0,133000000.0
sh600711,盛屯矿业,4.95,-1.59%,0.55%,31887399.999999996,53449100.0,21561700.0,85336500.0
sz300630,普利制药,20.49,-1.59%,3.16%,89562099.99999999,119000000.0,29480300.000000004,209000000.0
sz002385,大北农,6.83,-1.59%,1.03%,91431000.0,141000000.0,49151100.0,235000000.0
sh601777,力帆科技,3.69,-1.60%,0.32%,9474100.0,17342400.0,7868300.0,26816500.0
sh601015,陕西黑猫,4.31,-1.60%,0.42%,12350500.0,25122800.000000004,12772300.0,37473300.0
sz300407,凯发电气,8.63,-1.60%,2.26%,18767500.0,22944100.0,4176600.0000000005,41711500.0
sz000998,隆平高科,15.96,-1.60%,1.18%,97391200.00000001,146000000.0,49062000.0,246000000.0
sz000796,*ST凯撒,4.3,-1.60%,0.84%,12288800.000000002,16046800.0,3758100.0,29099800.0
sh688132,邦彦技术,25.05,-1.61%,5.03%,20311100.0,23615000.0,3304000.0,43926100.0
sh688595,芯海科技,31.86,-1.61%,1.04%,11197000.0,15358300.0,4161300.0,26555300.000000004
sz002485,*ST雪发,4.27,-1.61%,0.22%,1715200.0,3383200.0,1668000.0,5098300.0
sh600823,ST世茂,1.22,-1.61%,2.26%,43528600.0,60499000.0,16970300.0,104000000.0
sz002967,广电计量,15.88,-1.61%,1.29%,40841900.0,64975200.00000001,24133400.0,106000000.0
sh603856,东宏股份,13.45,-1.61%,1.08%,17020200.0,20143900.0,3123700.0,37164000.0
sh600283,钱江水利,14.66,-1.61%,2.51%,52603200.0,76905300.0,24302100.0,130000000.0
sz300429,强力新材,9.8,-1.61%,1.30%,21513700.0,26800000.0,5286300.0,48313800.0
sz000960,锡业股份,15.85,-1.61%,0.84%,99182500.0,118000000.0,18405400.0,219000000.0
sz000530,冰山冷热,5.49,-1.61%,2.36%,28737100.0,48670800.0,19933700.0,78320400.0
sz001238,浙江正特,22.44,-1.62%,4.63%,13174500.0,14759400.0,1584900.0,28665600.0
sz300848,美瑞新材,21.89,-1.62%,0.75%,11584800.0,18250500.0,6665700.000000001,29835300.000000004
sz002597,金禾实业,23.71,-1.62%,0.66%,41687500.0,46360300.0,4672800.0,88047800.0
sz001313,粤海饲料,8.43,-1.63%,0.91%,5610700.000000001,10907600.0,5297000.0,16734900.0
sz301281,科源制药,31.45,-1.63%,50.57%,199000000.0,217000000.0,18674700.0,416000000.0
sz001256,炜冈科技,18.14,-1.63%,4.71%,11726900.0,18538300.0,6811300.0,30646100.0
sz301268,铭利达,34.92,-1.63%,0.74%,20383700.0,24080100.000000004,3696400.0,44463800.0
sh688279,峰岹科技,117.06,-1.63%,1.72%,48159600.0,62443600.0,14284000.0,111000000.00000001
sz300053,航宇微,12.68,-1.63%,2.87%,104000000.0,127000000.0,22272500.0,231000000.0
sh688320,禾川科技,39.11,-1.63%,1.92%,22652100.0,42039100.0,19387000.0,64691100.0
sh688253,英诺特,22.99,-1.63%,4.22%,12577400.0,16923700.0,4346200.0,29501200.0
sh600303,ST曙光,4.83,-1.63%,0.94%,9858800.0,20964400.0,11105700.0,30823200.0
sz300700,岱勒新材,19.9,-1.63%,3.21%,49295500.0,61261500.0,11966000.0,111000000.00000001
sz002610,爱康科技,2.42,-1.63%,0.74%,21635200.0,59409799.99999999,37774600.0,81045000.0
sz002171,楚江新材,7.24,-1.63%,0.58%,22307500.0,32285100.000000004,9977600.0,55074799.99999999
sz300083,创世纪,6.6,-1.64%,1.34%,45647800.0,74623900.0,28976100.0,120000000.0
sh688056,莱伯泰科,39.03,-1.64%,1.29%,6079900.0,7230500.0,1150600.0,13310400.0
sh688356,键凯科技,103.0,-1.64%,0.72%,10940000.0,16050200.0,5110200.0,26990200.0
sh600497,驰宏锌锗,5.4,-1.64%,1.94%,179000000.0,358000000.0,179000000.0,536000000.00000006
sh600251,冠农股份,9.62,-1.64%,1.40%,44150500.0,60659300.0,16508800.000000002,105000000.0
sz300450,先导智能,32.99,-1.64%,0.58%,143000000.0,139000000.0,4308400.0,282000000.0
sh688147,微导纳米,50.65,-1.65%,2.96%,24275200.0,35335000.0,11059800.0,59610100.0
sh688091,上海谊众,73.49,-1.65%,1.83%,79212700.0,70993800.0,8219000.0,150000000.0
sh688556,高测股份,45.88,-1.65%,1.36%,73797800.0,75853000.0,2055200.0,150000000.0
sz000860,顺鑫农业,26.25,-1.65%,1.47%,137000000.0,147000000.0,10035300.0,287000000.0
sz000040,东旭蓝天,4.17,-1.65%,1.32%,18434100.0,39170700.0,20736600.0,58779500.0
sh688416,恒烁股份,65.0,-1.66%,9.21%,50188300.0,63319799.99999999,13131500.0,113999999.99999999
sh688028,沃尔德,20.72,-1.66%,0.56%,5873300.0,9498300.0,3625000.0,15371600.0
sh688355,明志科技,25.99,-1.66%,2.22%,8273300.0,14125900.0,5852600.0,22399200.0
sh603316,诚邦股份,7.1,-1.66%,3.04%,29395200.0,28152700.0,1242500.0,57548000.0
sh603115,海星股份,14.21,-1.66%,0.50%,7775200.0,9211600.0,1436399.9999999998,16986800.0
sh601016,节能风电,3.55,-1.66%,0.59%,27780700.0,97455700.0,69675000.0,125000000.0
sh600031,三一重工,17.13,-1.66%,0.50%,284000000.0,446000000.0,163000000.0,730000000.0
sz300745,欣锐科技,41.36,-1.66%,1.97%,38145000.0,44537400.0,6392400.0,82682300.0
sz002802,洪汇新材,11.28,-1.66%,1.06%,11270100.0,10337500.0,932600.0,21607600.000000004
sz002459,晶澳科技,31.97,-1.66%,0.77%,327000000.0,488000000.0,161000000.0,815000000.0
sh603237,五芳斋,29.45,-1.67%,3.83%,13975700.0,25690700.0,11715000.0,39666400.0
sh603978,深圳新星,17.71,-1.67%,0.61%,6458500.0,11687900.0,5229299.999999999,18146400.0
sh603806,福斯特,32.33,-1.67%,0.43%,138000000.0,122000000.0,16628200.0,260000000.0
sh601699,潞安环能,16.46,-1.67%,0.37%,81458900.0,102000000.0,20282000.0,183000000.0
sh688261,东微半导,122.35,-1.68%,0.69%,23064800.0,27000500.0,3935700.0,50065300.0
sz002992,宝明科技,58.95,-1.68%,2.84%,66194399.99999999,66295800.0,101400.0,132000000.0
sz301000,肇民科技,17.6,-1.68%,2.29%,13279400.0,14815700.0,1536300.0,28095100.000000004
sh603711,香飘飘,18.09,-1.68%,0.45%,14901199.999999998,18431000.0,3529800.0,33332199.999999996
sh600776,东方通信,12.32,-1.68%,1.84%,94163700.00000001,123000000.0,28484800.0,217000000.0
sh600340,华夏幸福,2.34,-1.68%,2.67%,117000000.0,125000000.0,8709900.0,242000000.0
sh600188,兖矿能源,17.61,-1.68%,0.47%,164000000.0,209000000.0,44906200.0,374000000.0
sz002918,蒙娜丽莎,17.02,-1.68%,3.51%,62729500.0,68028300.0,5298800.0,131000000.0
sz002887,绿茵生态,9.39,-1.68%,7.33%,55770700.0,57289399.99999999,1518700.0,112999999.99999999
sz002074,国轩高科,25.79,-1.68%,0.67%,83349900.0,131000000.0,47414399.99999999,216000000.0
sh688037,芯源微,141.55,-1.69%,1.43%,154000000.0,124000000.0,30142300.0,279000000.0
sh603338,浙江鼎力,59.92,-1.69%,0.57%,92969400.0,83020400.00000001,9949000.0,176000000.0
sh600295,鄂尔多斯,9.3,-1.69%,0.25%,21800100.000000004,23870100.000000004,2070000.0,45670300.0
sz002637,赞宇科技,11.06,-1.69%,0.35%,6275599.999999999,9147300.0,2871700.0,15452800.0
sh605005,合兴股份,16.87,-1.69%,5.06%,20132400.0,23999200.0,3866900.0,44131600.0
sh688383,新益昌,131.98,-1.70%,0.68%,12650600.0,14829400.0,2178800.0,27480100.000000004
sz002213,大为股份,15.06,-1.70%,5.06%,68653600.0,87186400.0,18532900.0,159000000.0
sh688006,杭可科技,30.04,-1.70%,0.80%,73524200.0,70122700.0,3401500.0,144000000.0
sh603030,*ST全筑,2.89,-1.70%,1.57%,9414500.0,17108300.0,7693800.0,26522800.000000004
sh688105,诺唯赞,29.3,-1.71%,0.59%,12053900.000000002,17224500.0,5170599.999999999,29278400.0
sh601799,星宇股份,130.8,-1.71%,0.41%,84815000.0,68196900.0,16618100.0,153000000.0
sh601600,中国铝业,5.76,-1.71%,0.69%,216000000.0,309000000.0,92150800.0,525000000.0
sz000751,锌业股份,3.45,-1.71%,1.11%,24343500.0,29042500.0,4699000.0,54161899.99999999
sz000568,泸州老窖,223.07,-1.71%,0.36%,490000000.00000006,664000000.0,174000000.0,1169000000.0
sz301503,智迪科技,33.22,-1.72%,18.86%,52110700.0,71820800.0,19710100.0,124000000.0
sh688247,宣泰医药,12.58,-1.72%,3.99%,10008100.0,11925800.0,1917700.0,21933900.0
sz301219,腾远钴业,38.26,-1.72%,0.93%,24759100.0,34759000.0,9999900.0,59518100.00000001
sz300946,恒而达,35.91,-1.72%,5.70%,39256900.0,31185500.0,8071400.0,70442500.0
sh603260,合盛硅业,69.8,-1.72%,0.19%,49671400.0,93958400.0,44287100.0,144000000.0
sz300727,润禾材料,25.65,-1.72%,1.07%,13824100.0,17499400.0,3675400.0,31323500.0
sz300673,佩蒂股份,13.68,-1.72%,1.19%,9888300.0,16832400.0,6944100.0,26720800.0
sz002031,巨轮智能,4.0,-1.72%,9.40%,328000000.0,384000000.0,55132400.0,724000000.0
sh688175,高凌信息,35.91,-1.72%,2.38%,15562800.0,11512400.0,4050400.0,27075100.000000004
sz301133,金钟股份,24.96,-1.73%,6.94%,23571900.0,30077700.0,6505800.0,53664700.0
sz003031,中瓷电子,114.98,-1.73%,0.98%,36631800.0,42744500.0,6112600.0,79376300.0
sh688699,明微电子,48.3,-1.73%,1.06%,11765000.0,15267700.0,3502700.0,27032700.0
sh600449,宁夏建材,16.48,-1.73%,3.97%,141000000.0,172000000.0,30461500.0,313000000.0
sh600354,敦煌种业,6.81,-1.73%,2.72%,41955600.00000001,56221800.0,14266199.999999998,98177400.0
sh600009,上海机场,43.78,-1.73%,0.76%,298000000.0,343000000.0,45313300.0,641000000.0
sz300647,超频三,6.8,-1.73%,1.79%,20955100.000000004,33626500.0,12671500.0,54581600.0
sz300443,金雷股份,33.02,-1.73%,1.52%,34616400.0,58430000.0,23813600.0,93046299.99999999
sz300327,中颖电子,28.97,-1.73%,1.35%,65828500.0,66735200.00000001,906700.0,133000000.0
sz000839,ST国安,2.26,-1.74%,0.34%,7232000.0,22329300.0,15097300.0,29783700.0
sh600873,梅花生物,9.03,-1.74%,0.36%,41194200.0,55153200.0,13959000.0,96347500.0
sz300751,迈为股份,182.8,-1.74%,1.39%,249000000.00000003,235000000.0,13472500.0,484000000.0
sz300616,尚品宅配,19.78,-1.74%,1.28%,12573800.000000002,20174000.0,7600200.0,32747800.000000004
sz300591,万里马,6.23,-1.74%,2.58%,18800800.0,30759600.0,11958800.000000002,49560300.0
sh603719,良品铺子,24.7,-1.75%,1.12%,35746200.0,76166800.0,40420500.0,112000000.00000001
sh688248,南网科技,33.6,-1.75%,3.09%,36565500.0,48464700.0,11899200.0,85030100.0
sh603970,中农立华,18.55,-1.75%,0.27%,6564600.0,6922200.0,357500.0,13486800.0
sh600565,迪马股份,1.68,-1.75%,3.44%,64093000.0,80664000.0,16571000.0,145000000.0
sh600478,科力远,6.73,-1.75%,0.62%,30343300.0,39511400.0,9168100.0,69854800.0
sz300209,ST有棵树,2.81,-1.75%,1.28%,5185599.999999999,8890800.0,3705200.0,14076400.000000002
sz301383,天键股份,39.7,-1.76%,11.27%,55731400.0,66551899.99999999,10820600.0,122000000.0
