代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sh601528,瑞丰银行,5.78,0.00%,2.27%,45153800.0,58208300.0,13054500.0,103000000.0
sz300177,中海达,6.68,0.00%,1.14%,18555100.0,27419200.0,8864100.0,45978900.0
sz300070,碧水源,5.54,0.00%,0.57%,53118000.0,50374000.0,2744100.0000000005,103000000.0
sz000025,特力A,16.9,0.00%,0.55%,16097700.0,20321900.0,4224200.0,36419700.0
sh688433,华曙高科,32.88,0.00%,1.20%,6620100.0,7010500.0,390400.0,13630600.0
sz301123,奕东电子,23.81,0.00%,3.06%,26722399.999999996,28774100.0,2051699.9999999998,55496600.0
sz300091,金通灵,3.07,0.00%,1.71%,22572700.0,33473900.0,10901199.999999998,56046600.0
sz300065,海兰信,10.71,0.00%,1.67%,60212800.0,56934799.99999999,3278000.0,117000000.0
sh688517,金冠电气,17.86,0.00%,1.61%,11518100.0,12708200.0,1190100.0,24226300.0
sh605136,丽人丽妆,11.55,0.00%,1.20%,12501400.000000002,14531099.999999998,2029800.0,27032500.0
sz300501,海顺新材,15.52,0.00%,0.63%,5254200.0,6997300.0,1743000.0,12251500.0
sz300796,贝斯美,11.06,0.00%,0.59%,13034300.0,10640900.0,2393400.0,23675300.000000004
sh688030,山石网科,20.65,0.00%,0.38%,6337300.0,7764100.0,1426900.0,14101400.000000002
sz002701,奥瑞金,4.64,0.00%,0.52%,31524899.999999996,30169899.999999996,1355100.0,61694700.0
sz002295,精艺股份,7.08,0.00%,0.96%,7707000.0,9311300.0,1604400.0,17018300.0
sh600488,津药药业,5.15,0.00%,0.55%,13568100.0,17295700.0,3727600.0,30863800.0
sz002345,潮宏基,6.41,0.00%,0.64%,16188000.0,19593400.0,3405299.9999999995,35781500.0
sh688597,煜邦电力,8.88,0.00%,0.63%,4782000.0,5413099.999999999,631100.0,10195000.0
sh688083,中望软件,145.19,0.00%,0.81%,31880600.0,48291100.0,16410400.0,80171700.0
sh688728,格科微,15.75,0.00%,0.18%,17139800.0,14491500.0,2648300.0,31631300.0
sh688456,有研粉材,36.0,0.00%,0.77%,9709400.0,8175500.0,1533899.9999999998,17884800.0
sh688055,龙腾光电,4.09,0.00%,0.11%,3213800.0,5101400.0,1887600.0,8315200.0
sh600321,正源股份,1.87,0.00%,0.77%,9797000.0,11912000.0,2114900.0,21709000.0
sh600067,冠城大通,2.98,0.00%,1.19%,25609400.0,23890800.0,1718600.0000000002,49500200.00000001
sh600638,新黄浦,6.71,0.00%,1.25%,28843000.0,27463400.0,1379600.0,56306300.0
sh600959,江苏有线,3.49,0.00%,0.41%,32086600.0,40207700.0,8121100.0,72294200.0
sh600726,华电能源,2.49,0.00%,0.75%,17136900.0,18869800.0,1732900.0,36006800.0
sh603815,交建股份,7.11,0.00%,0.44%,9126700.0,10314500.0,1187800.0,19441300.0
sh601077,渝农商行,3.9,0.00%,0.31%,60107900.0,46665300.0,13442600.0,107000000.0
sh601929,吉视传媒,1.99,0.00%,1.25%,40743800.0,41860200.00000001,1116300.0,82604000.0
sh600108,亚盛集团,3.27,0.00%,1.07%,36999100.0,31370100.000000004,5628900.0,68369300.0
sh603331,百达精工,13.42,0.00%,0.73%,9607800.0,10052800.0,445000.0,19660600.0
sz002181,粤传媒,4.99,0.00%,0.67%,17683500.0,20153500.0,2470000.0,37837000.0
sz002969,嘉美包装,4.05,0.00%,0.69%,7671400.0,6985100.0,686200.0,14656500.0
sh600293,三峡新材,2.77,0.00%,0.51%,9037700.0,7390700.000000001,1647000.0,16428400.0
sh688007,光峰科技,21.32,0.00%,0.31%,16206700.0,14569000.0,1637600.0,30775700.0
sh688006,杭可科技,29.23,0.00%,0.21%,18268300.0,18260700.0,7590.0,36529000.0
sh603998,方盛制药,9.37,0.00%,1.62%,31197500.0,34287100.0,3089500.0,65484500.0
sh603992,松霖科技,14.26,0.00%,0.19%,4074500.0,6671600.0,2597100.0,10746099.999999998
sh603963,大理药业,12.36,0.00%,12.65%,171000000.0,181000000.0,10678599.999999998,352000000.0
sh603956,威派格,7.7,0.00%,0.41%,6572800.0,9288700.0,2716000.0,15861500.0
sh603938,三孚股份,21.2,0.00%,0.48%,16584800.0,22599699.999999996,6014900.0,39184500.0
sh603920,世运电路,17.36,0.00%,0.51%,19654600.0,27541200.0,7886600.0,47195800.0
sh603908,牧高笛,42.88,0.00%,0.67%,7764800.0,11381300.000000002,3616600.0000000005,19146100.0
sh603879,永悦科技,8.89,0.00%,1.45%,25125400.0,21136300.0,3989200.0,46261800.0
sh603866,桃李面包,10.51,0.00%,0.20%,17435000.0,16241400.000000002,1193600.0,33676400.0
sh603803,瑞斯康达,7.82,0.00%,0.72%,10948900.000000002,13197900.0,2249000.0,24146700.0
sh603699,纽威股份,14.56,0.00%,0.36%,18337200.0,21371400.0,3034200.0,39708700.0
sh603693,江苏新能,12.68,0.00%,0.17%,8403800.0,8623300.0,219500.0,17027000.0
sh603660,苏州科达,6.54,0.00%,1.14%,16704700.0,19945900.0,3241200.0,36650600.0
sh603601,再升科技,4.72,0.00%,0.67%,16221099.999999998,16228300.0,-7190.0,32449400.0
sh603377,东方时尚,7.34,0.00%,0.40%,11253900.000000002,10036800.0,1217100.0,21290800.0
sh603316,诚邦股份,7.03,0.00%,1.04%,9937500.0,9330400.0,607100.0,19267900.0
sh603278,大业股份,12.3,0.00%,1.47%,24454100.0,27425500.0,2971400.0,51879500.0
sh603269,海鸥股份,13.35,0.00%,1.46%,15986600.0,14936600.0,1050000.0,30923200.0
sh603113,金能科技,8.5,0.00%,0.44%,16876000.0,15451000.0,1425000.0,32327000.0
sz002755,奥赛康,8.08,0.00%,0.32%,11902800.0,12427300.0,524500.0,24332500.0
sh603023,威帝股份,4.27,0.00%,2.24%,22151400.0,31644699.999999996,9493300.0,53796100.0
sh603006,联明股份,11.08,0.00%,0.57%,6245300.0,5894200.0,351100.0,12139600.0
sh601939,建设银行,5.98,0.00%,0.48%,149000000.0,124000000.0,25682700.0,273000000.0
sh601928,凤凰传媒,10.38,0.00%,0.34%,35457000.0,54268000.0,18811000.0,89724900.0
sh601789,宁波建工,4.83,0.00%,1.34%,32571400.0,37763600.0,5192200.0,70335000.0
sh601718,际华集团,3.02,0.00%,0.42%,21521000.0,33872000.0,12351099.999999998,55393100.00000001
sh601600,中国铝业,6.31,0.00%,0.43%,169000000.0,190000000.0,21074100.0,359000000.0
sh601515,东风股份,4.4,0.00%,0.49%,17211700.0,22427100.0,5215400.0,39638800.0
sh601339,百隆东方,5.59,0.00%,0.11%,4786500.0,4356900.0,429600.0,9143500.0
sh601328,交通银行,5.62,0.00%,0.15%,180000000.0,152000000.0,28263000.0,332000000.0
sh601288,农业银行,3.52,0.00%,0.06%,264000000.0,380000000.0,114999999.99999999,644000000.0
sh601169,北京银行,4.59,0.00%,0.20%,89314000.0,109000000.00000001,19895900.0,199000000.0
sh601118,海南橡胶,4.66,0.00%,0.27%,26170000.0,26527300.0,357299.99999999994,52697400.0
sh601113,华鼎股份,3.59,0.00%,0.53%,9946500.0,11219700.0,1273200.0,21166100.0
sh601005,重庆钢铁,1.71,0.00%,2.23%,163000000.0,153000000.0,10311900.0,317000000.0
sh600984,建设机械,4.82,0.00%,0.51%,14716900.0,16259100.0,1542200.0,30976100.0
sh600965,福成股份,6.71,0.00%,0.25%,7321600.0,6465000.0,856600.0,13786600.0
sh600919,江苏银行,7.13,0.00%,0.68%,305000000.0,459999999.99999994,155000000.0,765000000.0
sh600863,内蒙华电,3.5,0.00%,0.51%,56882400.0,60090500.0,3208100.0,117000000.0
sh600821,金开新能,6.48,0.00%,0.36%,20301500.0,20625900.0,324400.0,40927300.0
sh600818,中路股份,16.31,0.00%,2.62%,54681400.0,48323500.0,6357900.0,103000000.0
sh600816,ST建元,3.77,0.00%,0.15%,15634600.0,14279600.0,1355000.0,29914200.0
sh600808,马钢股份,2.82,0.00%,0.32%,27877399.999999996,26221200.0,1656200.0,54098600.0
sh600757,长江传媒,8.45,0.00%,1.18%,53757000.0,67136200.0,13379200.0,121000000.0
sh600751,海航科技,2.69,0.00%,0.48%,17229200.0,16284000.0,945200.0,33513200.0
sh600716,凤凰股份,4.24,0.00%,0.93%,16248400.0,20561900.0,4313500.0,36810400.0
sh600708,光明地产,2.72,0.00%,1.70%,52068500.0,50359900.0,1708600.0000000002,102000000.0
sh600694,大商股份,19.2,0.00%,0.43%,10121500.0,13879800.0,3758300.0,24001400.0
sh600660,福耀玻璃,37.58,0.00%,0.31%,127000000.0,105000000.0,21546400.0,233000000.0
sh600657,信达地产,4.85,0.00%,0.45%,29448000.0,33123400.0,3675400.0,62571300.0
sh600628,新世界,7.56,0.00%,0.59%,13237100.0,15523200.0,2286000.0,28760300.000000004
sh600613,神奇制药,8.7,0.00%,16.66%,294000000.0,385000000.0,91228900.0,679000000.0
sh600586,金晶科技,7.65,0.00%,0.66%,31835600.0,40355500.0,8519900.0,72191100.0
sh600569,安阳钢铁,2.29,0.00%,0.78%,27902600.000000004,23203600.0,4699000.0,51106300.0
sh600568,ST中珠,1.7,0.00%,0.25%,3238900.0,3308900.0,70000.0,6547800.0
sh600567,山鹰国际,2.28,0.00%,0.40%,21818500.0,18649000.0,3169500.0,40467500.0
sh600513,联环药业,9.55,0.00%,0.63%,7836000.0,9321200.0,1485200.0,17157100.0
sh600477,杭萧钢构,4.06,0.00%,0.63%,29340200.0,31427700.0,2087500.0,60768000.0
sh600449,宁夏建材,16.27,0.00%,0.83%,27337700.0,37496200.0,10158600.0,64833800.0
sh600395,盘江股份,6.5,0.00%,0.70%,44738700.0,53095900.0,8357200.0,97834599.99999999
sh600355,精伦电子,3.48,0.00%,2.96%,21157800.000000004,29456200.0,8298400.0,50614000.0
sh600331,宏达股份,4.26,0.00%,0.90%,35977400.0,43066800.0,7089500.0,79044300.0
sh600307,酒钢宏兴,1.7,0.00%,0.60%,30489000.0,33752900.0,3263800.0,64241899.99999999
sh600252,中恒集团,2.56,0.00%,0.42%,18962000.0,18172300.0,789700.0,37134400.0
sh600177,雅戈尔,7.03,0.00%,0.12%,19083500.0,20968400.0,1884800.0,40051900.0
sh600159,大龙地产,3.39,0.00%,5.00%,60845600.00000001,79310700.0,18465100.0,140000000.0
sh600120,浙江东方,4.22,0.00%,0.57%,35675000.0,46627700.00000001,10952700.0,82302800.0
sh600022,山东钢铁,1.55,0.00%,0.57%,47865000.0,45797900.0,2067100.0,93662900.00000001
sz300673,佩蒂股份,13.96,0.00%,0.71%,5938300.0,10366500.0,4428300.0,16304800.0
sz300670,大烨智能,7.6,0.00%,1.13%,7556000.0,11694700.0,4138700.0,19250700.0
sz300655,晶瑞电材,10.62,0.00%,0.89%,45753300.0,43270600.00000001,2482700.0,89023900.0
sz300623,捷捷微电,18.42,0.00%,0.30%,17062800.0,18632600.0,1569800.0,35695400.0
sz300599,雄塑科技,8.18,0.00%,0.76%,6609700.0,6256500.0,353200.0,12866099.999999998
sz300525,博思软件,16.63,0.00%,0.67%,36174400.0,31501700.0,4672700.0,67676100.0
sz300486,东杰智能,8.59,0.00%,0.43%,7550300.0,7016700.0,533600.0,14567000.0
sz300409,道氏技术,12.74,0.00%,0.58%,15542600.0,20195400.0,4652800.0,35738000.0
sz300370,安控科技,2.99,0.00%,1.34%,20521700.0,24517399.999999996,3995700.0,45039100.0
sz300359,全通教育,6.18,0.00%,0.91%,14382300.0,21223800.0,6841500.0,35606100.0
sz300345,华民股份,10.55,0.00%,0.50%,8888400.0,14505100.0,5616700.0,23393400.0
sz300338,ST开元,5.55,0.00%,1.58%,12111800.0,14457800.0,2346000.0,26569600.0
sz300328,宜安科技,6.38,0.00%,0.64%,12022900.0,15962200.0,3939300.0,27985100.000000004
sz300310,宜通世纪,4.26,0.00%,1.09%,13994300.0,17980800.0,3986500.0,31976500.0
sz300278,华昌达,4.05,0.00%,0.59%,15105400.0,16170900.0,1065500.0,31276300.0
sz300259,新天科技,3.79,0.00%,0.61%,6712300.0,12205800.0,5493500.0,18918800.0
sz300247,融捷健康,3.5,0.00%,0.65%,7991400.0,10196900.0,2205500.0,18188300.0
sz300208,青岛中程,8.34,0.00%,0.40%,10477100.0,12511000.0,2033899.9999999998,22988000.0
sz300194,福安药业,3.96,0.00%,1.63%,28642100.0,33311800.0,4669700.0,61953900.0
sz300160,秀强股份,6.02,0.00%,0.51%,9844000.0,12261900.0,2417900.0,22105800.0
sz300148,天舟文化,4.55,0.00%,3.87%,62035700.0,75397900.0,13362200.0,137000000.0
sz300145,中金环境,2.92,0.00%,0.68%,14006700.0,23514100.0,9507400.0,37520900.0
sz300106,西部牧业,8.79,0.00%,4.82%,39685200.0,49771899.99999999,10086600.0,89457099.99999999
sz300082,奥克股份,7.78,0.00%,0.26%,7771600.0,6110900.0,1660600.0,13882500.0
sz300081,恒信东方,8.75,0.00%,2.85%,62758400.0,60064200.0,2694200.0,123000000.0
sz300040,九洲集团,5.95,0.00%,0.71%,7928500.0,11702000.0,3773500.0,19630600.0
sz300034,钢研高纳,24.05,0.00%,0.39%,28494200.0,40339600.0,11845400.0,68833800.0
sz300003,乐普医疗,19.34,0.00%,0.43%,62226300.0,72447200.0,10220900.0,135000000.0
sz002958,青农商行,3.0,0.00%,0.60%,45461500.0,43002500.0,2459000.0,88464100.0
sz002948,青岛银行,3.46,0.00%,0.31%,16534900.0,16459800.0,75100.0,32994800.0
sz002936,郑州银行,2.32,0.00%,0.67%,50716700.0,52201899.99999999,1485200.0,103000000.0
sz002845,同兴达,14.73,0.00%,2.17%,34144500.0,37307200.0,3162700.0,71451700.0
sz002839,张家港行,4.7,0.00%,0.76%,38143200.0,35810600.0,2332600.0,73954300.0
sz002823,凯中精密,10.08,0.00%,0.99%,9006400.0,7917800.0,1088600.0,16924200.0
sz002743,富煌钢构,5.8,0.00%,0.73%,9384900.0,9114700.0,270200.0,18499600.0
sz002696,百洋股份,6.5,0.00%,0.55%,5645500.0,6547500.0,902000.0,12193000.0
sz002676,顺威股份,4.09,0.00%,0.43%,6244299.999999999,6324100.0,79800.0,12568400.0
sz002661,克明食品,10.86,0.00%,0.49%,8067700.0,9272800.0,1205100.0,17340500.0
sz002659,凯文教育,4.63,0.00%,1.56%,20402100.0,22620800.0,2218700.0,43023300.0
sz002638,勤上股份,3.13,0.00%,0.59%,7932300.0,16981200.0,9048900.0,24913500.0
sz002620,瑞和股份,5.44,0.00%,0.77%,5868700.0,7198800.0,1330100.0,13067500.0
sz002613,北玻股份,4.6,0.00%,0.86%,8675000.0,14168900.000000002,5494000.0,22843900.0
sz002601,龙佰集团,18.04,0.00%,0.39%,49697200.0,54310500.0,4613300.0,104000000.0
sz002540,亚太科技,5.78,0.00%,0.67%,15338400.0,18326100.0,2987700.0,33664500.0
sz002522,浙江众成,5.06,0.00%,0.31%,7837900.0,5745200.0,2092800.0,13583100.0
sz002516,旷达科技,4.67,0.00%,0.38%,8334800.0,8496500.0,161600.0,16831300.0
sz002498,汉缆股份,3.99,0.00%,0.32%,18488500.0,24132900.0,5644400.000000001,42621400.0
sz002494,华斯股份,4.87,0.00%,0.97%,7492200.0,6001000.0,1491200.0,13493200.0
sz002445,中南文化,2.45,0.00%,0.59%,10938900.000000002,23565600.0,12626700.0,34504500.0
sz002426,胜利精密,2.39,0.00%,0.81%,23486800.0,37346300.0,13859500.0,60833100.00000001
sz002398,垒知集团,5.71,0.00%,0.71%,8179400.000000001,15450800.0,7271400.0,23630100.000000004
sz002382,蓝帆医疗,7.16,0.00%,0.40%,12134500.0,16406500.0,4272000.0,28541100.0
sz002375,亚厦股份,4.87,0.00%,0.64%,18572300.0,23096200.0,4523900.0,41668500.0
sz002361,神剑股份,4.01,0.00%,0.50%,6678099.999999999,9145500.0,2467400.0,15823599.999999998
sz002340,格林美,6.94,0.00%,0.31%,54163300.0,54109900.0,53400.0,108000000.0
sz002300,太阳电缆,8.04,0.00%,0.41%,9019700.0,14528200.0,5508500.0,23548000.0
sz002236,大华股份,21.13,0.00%,1.63%,298000000.0,374000000.0,75616700.0,672000000.0
sz002185,华天科技,9.35,0.00%,0.28%,38184500.0,46338400.0,8153900.0,84522800.0
sz002182,云海金属,21.66,0.00%,0.52%,30441800.0,32147399.999999996,1705700.0,62589200.0
sz002132,恒星科技,3.6,0.00%,0.65%,15827400.0,16986200.0,1158800.0,32813500.0
sz002131,利欧股份,2.34,0.00%,1.72%,102000000.0,132000000.0,29723500.0,235000000.0
sz002101,广东鸿图,18.28,0.00%,1.31%,52735700.0,73531500.0,20795900.0,126000000.0
sz002091,江苏国泰,7.85,0.00%,0.26%,15927500.0,16356600.0,429099.99999999994,32284200.0
sz002054,德美化工,6.96,0.00%,0.24%,2791300.0,3607500.0,816200.0,6398800.0
sz002051,中工国际,11.92,0.00%,0.82%,60425100.0,60828100.00000001,403000.0,121000000.0
sz002030,达安基因,10.0,0.00%,0.39%,27630600.0,27035600.0,595000.0,54666300.0
sz002024,ST易购,2.06,0.00%,0.18%,13003000.0,15965600.0,2962600.0,28968500.0
sz000970,中科三环,11.94,0.00%,0.42%,25557800.000000004,36137400.0,10579600.0,61695200.00000001
sz000892,欢瑞世纪,4.06,0.00%,1.36%,15356900.0,24013700.0,8656800.0,39370600.0
sz000886,海南高速,5.23,0.00%,0.41%,9517400.0,11340700.0,1823200.0,20858100.0
sz000881,中广核技,7.92,0.00%,0.28%,8890900.0,8262400.0,628500.0,17153200.0
sz000877,天山股份,8.61,0.00%,0.34%,22912399.999999996,29759899.999999996,6847400.0,52672299.99999999
sz000836,富通信息,2.85,0.00%,0.92%,12346800.0,19152300.0,6805500.0,31518600.0
sz000831,中国稀土,32.0,0.00%,1.08%,162000000.0,175000000.0,12229600.0,337000000.0
sz000825,太钢不锈,4.24,0.00%,0.22%,24990300.000000004,27078300.0,2088000.0,52068700.0
sz000789,万年青,8.45,0.00%,0.47%,18176300.0,13538000.0,4638300.0,31714300.0
sz000767,晋控电力,3.27,0.00%,0.50%,19273600.0,28128700.0,8855100.0,47402400.0
sz000758,中色股份,5.06,0.00%,0.85%,41568800.0,43153600.0,1584900.0,84722300.0
sz000717,中南股份,3.02,0.00%,0.54%,24833500.0,14959400.0,9874100.0,39792900.0
sz000709,河钢股份,2.36,0.00%,0.51%,55598200.0,69147600.0,13549400.0,125000000.0
sz000708,中信特钢,15.97,0.00%,0.08%,35018400.0,31137399.999999996,3881000.0,66155700.0
sz000702,正虹科技,6.03,0.00%,0.93%,6552400.0,8428200.0,1875800.0000000002,14980600.0
sz000690,宝新能源,6.7,0.00%,0.55%,41200900.0,38915700.0,2285200.0,80116600.0
sz000656,金科股份,2.21,0.00%,14.42%,805000000.0000001,858000000.0,53185000.0,1663000000.0
sz000629,钒钛股份,3.99,0.00%,0.36%,54535300.0,70683900.0,16148599.999999998,125000000.0
sz000558,莱茵体育,3.08,0.00%,1.46%,28201800.0,29693800.0,1492000.0,57895500.0
sz000536,华映科技,1.93,0.00%,0.37%,8078400.0,11630100.0,3551700.0,19708500.0
sz000509,华塑控股,3.39,0.00%,0.32%,6345100.0,5287900.0,1057100.0,11633000.0
sz000068,华控赛格,3.61,0.00%,0.57%,10215500.0,10605200.0,389600.0,20820700.0
sz000065,北方国际,16.93,0.00%,1.01%,68401600.0,86026500.0,17624900.0,154000000.0
sz301110,青木股份,47.95,-0.02%,2.47%,13364800.0,13947600.0,582800.0,27312399.999999996
sz301086,鸿富瀚,44.9,-0.02%,0.89%,7055400.0,5878400.0,1177000.0,12933900.000000002
sh688269,凯立新材,61.37,-0.02%,0.13%,2905100.0,3538500.0,633500.0,6443600.0
sz300999,金龙鱼,42.0,-0.02%,0.81%,91564000.0,91819000.0,255000.0,183000000.0
sz300373,扬杰科技,41.55,-0.02%,0.43%,40672600.0,56152800.0,15480200.0,96825400.00000001
sz301468,博盈特焊,38.46,-0.03%,14.68%,85805000.0,93179599.99999999,7374700.0,179000000.0
sh688051,佳华科技,32.64,-0.03%,0.60%,5545000.0,7901799.999999999,2356900.0,13446800.0
sh605358,立昂微,37.61,-0.03%,0.51%,47775800.0,49338500.0,1562700.0,97114300.0
sz300799,*ST左江,278.51,-0.03%,0.10%,7761000.0,10389400.0,2628399.9999999995,18150400.0
sh603180,金牌厨柜,30.79,-0.03%,0.82%,14786500.0,24181700.0,9395300.0,38968200.0
sz001266,宏英智能,26.67,-0.04%,2.86%,14227000.0,8324700.0,5902400.0,22551700.0
sh688697,纽威数控,22.6,-0.04%,1.26%,9791000.0,12334200.0,2543100.0,22125200.0
sh600696,岩石股份,26.3,-0.04%,0.23%,12245200.0,8429700.0,3815500.0,20674800.0
sh688578,艾力斯,22.55,-0.04%,0.77%,16042900.0,19769200.0,3726300.0,35812100.0
sz300893,松原股份,22.34,-0.04%,3.59%,18550800.0,26848900.0,8298000.0,45399600.0
sh688016,心脉医疗,161.81,-0.04%,0.48%,18510000.0,37209900.0,18699900.0,55719900.0
sh601966,玲珑轮胎,23.98,-0.04%,0.51%,89138700.00000001,89885600.0,746900.0,179000000.0
sh600763,通策医疗,111.81,-0.04%,0.53%,96095400.00000001,94251299.99999999,1844100.0,190000000.0
sz300529,健帆生物,23.4,-0.04%,0.52%,30720800.0,31605100.000000004,884300.0000000001,62325900.0
sz000895,双汇发展,25.43,-0.04%,0.16%,74030800.0,66017400.0,8013400.0,140000000.0
sh688178,万德斯,18.58,-0.05%,1.06%,11501900.0,5199800.0,6302100.0,16701700.0
sh603027,千禾味业,18.66,-0.05%,0.61%,49221600.0,59633900.0,10412300.0,109000000.00000001
sz300479,神思电子,19.87,-0.05%,2.41%,41682700.00000001,52113100.00000001,10430300.0,93795800.0
sz300031,宝通科技,20.8,-0.05%,2.36%,83635200.0,86940700.0,3305600.0,171000000.0
sz002935,天奥电子,18.25,-0.05%,0.32%,9020000.0,10748900.000000002,1728899.9999999998,19768900.0
sh688246,嘉和美康,33.4,-0.06%,0.37%,6175700.000000001,6207800.0,32100.0,12383400.0
sh688503,聚和材料,80.83,-0.06%,1.04%,11609600.0,19527600.0,7918099.999999999,31137199.999999996
sz301328,维峰电子,50.0,-0.06%,1.56%,9032700.0,11418599.999999998,2385800.0,20451300.0
sh688234,天岳先进,63.38,-0.06%,0.50%,25015600.0,23853900.0,1161700.0,48869500.0
sz300389,艾比森,15.56,-0.06%,0.84%,14282400.0,15779800.0,1497400.0,30062199.999999996
sh688158,优刻得,17.49,-0.06%,1.40%,40855500.0,46023900.0,5168400.0,86879400.0
sz002967,广电计量,16.19,-0.06%,0.39%,14612700.0,17818100.0,3205400.0,32430800.0
sh600332,白云山,31.16,-0.06%,0.25%,42829799.99999999,64966000.0,22136200.0,108000000.0
sz300294,博雅生物,31.86,-0.06%,0.36%,26523900.0,22594699.999999996,3929200.0,49118500.0
sz002870,香山股份,31.41,-0.06%,1.22%,18181100.0,24426600.0,6245599.999999999,42607700.00000001
sz002497,雅化集团,17.95,-0.06%,1.35%,114999999.99999999,143000000.0,27562600.000000004,258000000.0
sz000999,华润三九,52.57,-0.06%,0.42%,112000000.00000001,104000000.0,8208800.0,215000000.0
sh688768,容知日新,54.85,-0.07%,0.84%,8531000.0,14513400.0,5982400.0,23044400.0
sz301087,可孚医疗,41.11,-0.07%,0.72%,13533699.999999998,12719300.0,814300.0000000001,26253000.0
sh688737,中自科技,28.57,-0.07%,0.48%,3735700.0,5197300.0,1461600.0,8933000.0
sh688053,思科瑞,55.32,-0.07%,1.07%,10718800.000000002,12840300.0,2121500.0,23559100.0
sz001236,弘业期货,14.62,-0.07%,5.95%,119000000.0,161000000.0,42580200.00000001,280000000.0
sh603239,浙江仙通,14.21,-0.07%,0.53%,9816800.0,10393200.0,576400.0,20210000.0
sh603115,海星股份,14.12,-0.07%,0.46%,6707600.0,8718900.0,2011200.0,15426500.0
sh601231,环旭电子,14.71,-0.07%,0.19%,26613100.0,34027900.0,7414800.0,60640900.0
sz300541,先进数通,14.2,-0.07%,4.58%,72380000.0,92948300.0,20568300.0,165000000.0
sz300257,开山股份,13.8,-0.07%,0.15%,8903600.0,11434500.0,2530900.0,20338200.0
sz002529,海源复材,13.42,-0.07%,0.51%,9169700.0,8528400.0,641400.0,17698100.0
sz002242,九阳股份,15.34,-0.07%,0.28%,15757200.0,17193000.0,1435800.0000000002,32950200.0
sz300942,易瑞生物,13.0,-0.08%,3.04%,21517800.000000004,21637500.0,119700.0,43155200.00000001
sz002399,海普瑞,11.89,-0.08%,0.10%,7151400.0,8200599.999999999,1049200.0,15352000.0
sh688109,品茗科技,23.82,-0.08%,0.90%,4421400.0,3847799.9999999995,573500.0,8269200.0
