代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sh603787,新日股份,16.98,-1.11%,0.79%,12430700.0,15276900.0,2846200.0,27707600.000000004
sh603711,香飘飘,17.86,-1.11%,0.26%,8218200.000000001,10682900.0,2464700.0,18913700.0
sh603186,华正新材,33.73,-1.11%,2.14%,45293000.0,56201300.0,10908300.0,102000000.0
sh600958,东方证券,9.8,-1.11%,0.61%,180000000.0,264000000.0,83454000.0,454000000.0
sh600163,中闽能源,5.36,-1.11%,0.62%,15071500.0,23177700.0,8106200.0,38770600.0
sh600098,广州发展,6.23,-1.11%,0.52%,43018400.0,68695900.0,25677500.0,114999999.99999999
sz300355,蒙草生态,3.56,-1.11%,2.05%,36905600.0,61246700.0,24341100.0,98891200.00000001
sz002053,云南能投,11.54,-1.11%,0.63%,29141400.0,32888200.0,3746800.0,62379100.0
sz002086,*ST东洋,2.64,-1.12%,0.44%,2536800.0,4816800.0,2280000.0,7412000.0
sz001332,锡装股份,38.98,-1.12%,1.40%,5397700.0,9362300.0,3964600.0,14837900.0
sh688432,有研硅,15.0,-1.12%,2.48%,14324000.0,39973900.0,25649899.999999996,54859700.0
sz301156,美农生物,16.81,-1.12%,1.19%,4788600.0,4580700.0,207900.0,9507000.0
sh688517,金冠电气,19.51,-1.12%,1.45%,11742900.0,11880600.0,137700.0,23789600.0
sz000601,韶能股份,4.41,-1.12%,0.35%,6414000.0,10178800.0,3764800.0,16817300.0
sh603966,法兰泰克,9.72,-1.12%,0.49%,5991000.0,11194800.0,5203800.0,17277200.0
sh603167,渤海轮渡,7.08,-1.12%,0.43%,6493600.0,7876799.999999999,1383300.0000000002,14497100.0
sh603018,华设集团,8.83,-1.12%,2.63%,62183000.0,94130400.00000001,31947399.999999996,156000000.0
sh601200,上海环境,9.74,-1.12%,0.62%,29543400.0,37420000.0,7876700.0,67898100.0
sh600637,东方明珠,7.95,-1.12%,0.63%,74395900.0,96137700.0,21741800.0,172000000.0
sh600359,新农开发,7.93,-1.12%,1.12%,14181700.0,18281500.0,4099700.0000000005,34130400.0
sz300786,国林科技,16.76,-1.12%,1.04%,8998600.0,13798100.0,4799500.0,24272300.0
sz002032,苏泊尔,51.2,-1.12%,0.08%,19768700.0,14580400.0,5188300.0,34477200.0
sz000963,华东医药,43.25,-1.12%,0.25%,88183600.0,101000000.0,12647600.0,190000000.0
sz001231,农心科技,21.26,-1.12%,4.20%,10076600.0,12185200.0,2108600.0,22503700.0
sz000533,顺钠股份,4.42,-1.12%,2.83%,42296100.0,43382700.00000001,1086600.0,86588300.0
sz001333,光华股份,25.45,-1.13%,1.77%,5248800.0,9233100.0,3984300.0,14550600.0
sh688297,中无人机,47.94,-1.13%,1.02%,31531400.0,58458700.0,26927300.0,90711500.0
sz300626,华瑞股份,9.64,-1.13%,1.35%,10513300.0,12610800.0,2097500.0,23256200.0
sz301020,密封科技,21.08,-1.13%,2.40%,16488599.999999998,20514300.0,4025700.0,37643300.0
sh603136,天目湖,24.5,-1.13%,1.15%,21163900.0,31341800.0,10177900.0,52917200.0
sh601515,东风股份,4.36,-1.13%,0.78%,27114400.0,35652100.0,8537700.0,62799100.0
sh600751,海航科技,2.62,-1.13%,0.90%,25361400.0,34672700.0,9311300.0,60770000.0
sh600529,山东药玻,26.2,-1.13%,0.43%,33305800.0,38919900.0,5614100.0,75308500.0
sh600126,杭钢股份,4.36,-1.13%,0.20%,10518800.000000002,18653200.0,8134400.000000001,29390500.0
sh600038,中直股份,41.24,-1.13%,2.07%,237000000.0,271000000.0,34410200.0,515000000.00000006
sz300391,长药控股,7.02,-1.13%,0.78%,6324299.999999999,12869800.0,6545500.0,19255100.0
sz000157,中联重科,6.99,-1.13%,0.61%,152000000.0,146000000.0,6702700.0,303000000.0
sz301298,东利机械,16.43,-1.14%,2.42%,14557300.0,24090100.000000004,9532800.0,39466900.0
sz301187,欧圣电气,18.27,-1.14%,9.03%,37924200.0,41735700.0,3811600.0000000005,79866300.0
sh605158,华达新材,7.8,-1.14%,1.81%,8524300.0,11848000.0,3323700.0,20554100.0
sh605287,德才股份,17.29,-1.14%,0.91%,5521100.0,8259100.0,2738000.0,13861400.000000002
sz003031,中瓷电子,117.25,-1.14%,0.85%,23906500.0,45613900.0,21707399.999999996,69696400.0
sh603290,斯达半导,220.11,-1.14%,0.90%,158000000.0,176000000.0,17603500.0,340000000.0
sz301118,恒光股份,27.63,-1.14%,3.88%,24861100.0,31437300.0,6576200.0,57464700.0
sh603598,引力传媒,10.38,-1.14%,2.77%,32923900.0,44384500.0,11460600.0,77308400.0
sz002933,新兴装备,27.76,-1.14%,1.01%,12247700.0,19492300.0,7244600.0,32142399.999999996
sz002713,东易日盛,8.69,-1.14%,0.96%,17154100.0,16569900.0,584200.0,34015900.0
sz301327,华宝新能,78.1,-1.15%,1.96%,20571100.0,27945100.000000004,7374000.0,49289500.0
sh688320,禾川科技,40.48,-1.15%,1.80%,30626600.0,31998100.0,1371399.9999999998,62683200.0
sh688685,迈信林,19.85,-1.15%,1.39%,6774000.0,8935900.0,2161900.0,15769500.0
sh603659,璞泰来,37.89,-1.15%,0.20%,67310800.0,84289900.0,16979100.0,152000000.0
sz002129,TCL中环,29.26,-1.15%,0.64%,295000000.0,466000000.0,171000000.0,764000000.0
sz002104,恒宝股份,8.59,-1.15%,1.55%,29673100.0,49029900.0,19356700.0,79778800.0
sz000856,冀东装备,8.61,-1.15%,1.76%,14626800.0,19630400.0,5003600.0,34666100.0
sz000692,*ST惠天,2.58,-1.15%,0.25%,975500.0,2441800.0,1466300.0,3445899.9999999995
sz000426,兴业银锡,9.44,-1.15%,0.45%,26109800.0,35762600.0,9652800.0,63215900.0
sz000096,广聚能源,8.57,-1.15%,0.27%,6093099.999999999,5473099.999999999,620000.0,11782400.0
sz000620,*ST新联,1.71,-1.16%,1.12%,15207100.0,21444100.0,6236900.000000001,36657200.0
sz000815,美利云,11.12,-1.16%,1.77%,53901100.0,84112700.0,30211600.0,139000000.0
sz300389,艾比森,16.24,-1.16%,1.89%,19580000.0,32183000.0,12603000.0,51935100.0
sh600444,国机通用,13.6,-1.16%,0.68%,6423300.0,7205800.0,782500.0,13650800.0
sh601177,杭齿前进,11.07,-1.16%,1.01%,20462000.0,24363000.0,3901000.0,45231600.0
sh688208,道通科技,29.7,-1.16%,1.06%,51960500.0,91029500.0,39069000.0,143000000.0
sh603388,元成股份,11.11,-1.16%,1.61%,28830900.0,29657600.000000004,826700.0,58488500.0
sh603648,畅联股份,9.37,-1.16%,1.05%,17700300.0,18230800.0,530500.0,35931000.0
sh603637,镇海股份,8.49,-1.16%,0.87%,9652800.0,8462100.0,1190700.0,18114900.0
sh600489,中金黄金,11.11,-1.16%,1.01%,269000000.0,279000000.0,10210900.0,551000000.0
sh600292,远达环保,5.99,-1.16%,0.74%,17092700.0,14952700.0,2140000.0,35084000.0
sz300633,开立医疗,47.61,-1.16%,0.67%,66000800.0,70366700.0,4365900.0,138000000.0
sz300551,古鳌科技,24.7,-1.16%,1.65%,37550300.0,56139600.0,18589200.0,96749800.0
sz000757,浩物股份,4.25,-1.16%,1.10%,8717700.0,15200400.0,6482600.0,24031700.0
sz000623,吉林敖东,16.26,-1.16%,0.58%,50331800.0,58990500.0,8658700.0,111000000.00000001
sh688610,埃科光电,69.52,-1.17%,38.47%,170000000.0,189000000.0,18839100.0,359000000.0
sz301227,森鹰窗业,28.69,-1.17%,4.83%,14331099.999999998,16820100.0,2488900.0,31383600.0
sz301190,善水科技,18.57,-1.17%,1.40%,9301300.0,9033400.0,267900.0,18568500.0
sz301331,恩威医药,39.53,-1.17%,4.06%,12357400.0,15809100.0,3451600.0000000005,28336400.0
sh603816,顾家家居,39.84,-1.17%,0.69%,109000000.00000001,123000000.0,14386400.000000002,231000000.0
sh601999,出版传媒,6.78,-1.17%,1.24%,21084800.0,25526500.0,4441700.0,46613200.0
sh600864,哈投股份,5.05,-1.17%,0.56%,23593600.0,34755100.0,11161500.0,58677200.0
sz300666,江丰电子,64.14,-1.17%,0.93%,54386300.0,69411200.0,15024900.0,125000000.0
sz300621,维业股份,10.18,-1.17%,0.59%,5039900.0,6697000.0,1657100.0,11830600.0
sz300197,节能铁汉,2.53,-1.17%,1.25%,26948900.0,36235600.0,9286700.0,63268400.0
sz002746,仙坛股份,8.48,-1.17%,0.83%,26059899.999999996,23287900.0,2771900.0,50506800.0
sz002540,亚太科技,5.89,-1.17%,0.69%,13532900.0,21347700.0,7814800.0,36131900.0
sz002311,海大集团,48.15,-1.17%,0.09%,41309399.99999999,33973300.0,7336000.0,75821900.0
sz300870,欧陆通,51.53,-1.17%,2.74%,25148700.0,30539699.999999996,5391100.0,55889300.0
sz002078,太阳纸业,11.02,-1.17%,0.38%,49625800.0,66778200.0,17152400.0,117000000.0
sz301175,中科环保,5.88,-1.18%,1.92%,23543400.0,45836800.0,22293400.0,71365600.0
sz300896,爱美客,434.82,-1.18%,0.91%,140000000.0,210000000.0,69801000.0,352000000.0
sh603227,雪峰科技,8.4,-1.18%,1.17%,28767199.999999996,33793100.0,5025900.0,65380200.00000001
sh603319,湘油泵,16.78,-1.18%,3.54%,60811400.0,62520400.0,1709000.0,125000000.0
sh600703,三安光电,16.69,-1.18%,0.63%,192000000.0,329000000.0,137000000.0,529000000.0
sh600577,精达股份,4.2,-1.18%,0.65%,20982000.0,32330600.0,11348599.999999998,54637600.0
sh600151,航天机电,8.35,-1.18%,0.49%,25669899.999999996,32788300.0,7118400.0,59919900.0
sz300346,南大光电,31.74,-1.18%,0.91%,63010000.0,85682900.00000001,22672800.000000004,150000000.0
sh601956,东贝集团,5.84,-1.18%,1.51%,11220500.0,17439900.0,6219400.000000001,28663400.0
sz000554,泰山石油,5.85,-1.18%,1.50%,13213200.0,18201500.0,4988300.0,32054200.0
sz301201,诚达药业,24.86,-1.19%,0.68%,5072500.0,8991200.0,3918700.0,14394900.0
sh688330,宏力达,34.92,-1.19%,0.84%,6631700.0,16934200.0,10302500.0,23757500.0
sz301004,嘉益股份,36.41,-1.19%,3.64%,18979900.0,14433000.0,4547000.0,33430500.0
sz300973,立高食品,60.82,-1.19%,1.04%,15759800.0,29173200.0,13413400.0,45566200.0
sh603028,赛福天,11.61,-1.19%,0.58%,7958500.0,11523500.0,3565000.0,19596900.0
sh603733,仙鹤股份,21.6,-1.19%,0.54%,38994400.0,43024700.0,4030299.9999999995,82019000.0
sh603331,百达精工,14.13,-1.19%,1.07%,15211700.0,15263400.0,51600.0,30682900.0
sh603937,丽岛新材,12.45,-1.19%,0.95%,12602500.0,12278200.0,324200.0,25072600.000000004
sh603722,阿科力,45.53,-1.19%,0.32%,5038000.0,7688500.0,2650600.0,12772100.0
sh601866,中远海发,2.49,-1.19%,0.22%,20970700.0,25074000.0,4103300.0,46044900.0
sh600962,国投中鲁,11.64,-1.19%,0.78%,10066400.0,13429100.0,3362700.0,24139800.0
sh603628,清源股份,15.79,-1.19%,0.74%,13347400.0,18775000.0,5427600.0,32122399.999999996
sz300411,金盾股份,6.67,-1.19%,0.70%,5708800.0,6959000.0,1250200.0,12705800.0
sz300174,元力股份,16.67,-1.19%,0.77%,18027300.0,28645800.0,10618500.0,47149600.0
sz002926,华西证券,8.33,-1.19%,0.40%,41751500.0,43877800.0,2126300.0,89009500.0
sz000652,泰达股份,4.16,-1.19%,0.48%,12980100.0,16440700.0,3460600.0,29427800.000000004
sz001203,大中矿业,10.72,-1.20%,0.86%,13442000.0,26449400.0,13007400.0,40495100.0
sz002976,瑞玛精密,33.01,-1.20%,7.37%,76468900.0,81856300.0,5387500.0,160000000.0
sz300190,维尔利,4.12,-1.20%,0.34%,4681600.0,5476799.999999999,795200.0,10940600.0
sh688526,科前生物,23.13,-1.20%,0.74%,11010000.0,10550600.0,459400.0,21603100.0
sh605178,时空科技,22.2,-1.20%,1.51%,7603600.0,12719700.0,5116000.0,20955000.0
sh600992,贵绳股份,16.49,-1.20%,1.05%,16010700.0,25902000.0,9891300.0,42910900.0
sh600598,北大荒,13.96,-1.20%,0.70%,85147300.0,86755900.0,1608600.0000000002,175000000.0
sh600200,江苏吴中,7.44,-1.20%,0.82%,20085100.0,22995000.0,2909900.0,43592600.0
sz002342,巨力索具,4.1,-1.20%,0.59%,6681799.999999999,14043599.999999998,7361799.999999999,21570300.000000004
sz001965,招商公路,9.06,-1.20%,0.07%,14816800.0,25459000.0,10642100.0,40454300.0
sz000050,深天马A,9.08,-1.20%,0.25%,22097900.0,29565600.0,7467700.0,54711000.0
sz301353,普莱得,41.75,-1.21%,35.36%,134000000.00000001,146000000.0,12615500.0,283000000.0
sh603970,中农立华,18.77,-1.21%,0.34%,10070600.0,6831799.999999999,3238800.0,17403700.0
sh600158,中体产业,9.77,-1.21%,1.47%,44830700.0,58729200.0,13898500.0,105000000.0
sz300395,菲利华,43.37,-1.21%,0.44%,43745100.0,46702600.0,2957500.0,91466800.0
sz002806,华锋股份,12.26,-1.21%,2.54%,19032100.0,26155900.0,7123800.0,46795900.0
sz002141,贤丰控股,3.27,-1.21%,0.50%,7314000.0,11349200.0,4035200.0,18828200.0
sh688231,隆达股份,27.52,-1.22%,0.80%,4148800.0,7598300.0,3449500.0,11780100.0
sz301239,普瑞眼科,100.51,-1.22%,1.93%,69710900.0,69106600.0,604300.0,141000000.0
sh605228,神通科技,11.32,-1.22%,16.73%,81035300.0,109000000.00000001,28038600.0,192000000.0
sz300839,博汇股份,12.11,-1.22%,0.97%,14692300.0,13909400.0,782800.0,28617500.0
sh603689,皖天然气,8.88,-1.22%,0.59%,11348800.000000002,13628699.999999998,2279800.0,24977500.0
sh601882,海天精工,29.22,-1.22%,0.36%,25354500.0,29774899.999999996,4420400.0,55132299.99999999
sh601717,郑煤机,12.1,-1.22%,0.33%,29220800.0,31386300.0,2165500.0,60611800.0
sh601106,中国一重,3.24,-1.22%,0.27%,21497800.000000004,35369000.0,13871099.999999998,59752700.00000001
sz002813,路畅科技,33.25,-1.22%,1.79%,25792700.0,44438400.0,18645700.0,71146200.0
sz002521,齐峰新材,6.48,-1.22%,0.91%,8121900.000000001,15385900.0,7264000.0,23758400.0
sz300420,五洋停车,3.2,-1.23%,1.32%,17487600.0,25977300.0,8489700.0,43667800.0
sz300321,同大股份,16.82,-1.23%,0.40%,2624600.0,3045000.0,420400.0,5696500.0
sz300300,海峡创新,4.01,-1.23%,0.80%,7655200.0,13695500.0,6040300.0,21697600.000000004
sz300157,恒泰艾普,3.2,-1.23%,0.71%,5150100.0,10655700.0,5505599.999999999,16044100.0
sz002774,快意电梯,8.03,-1.23%,0.76%,8845700.0,8467300.0,378400.00000000006,17361200.0
sz000913,钱江摩托,16.82,-1.23%,0.83%,30866700.0,33186900.0,2320200.0,64512600.0
sz000065,北方国际,14.5,-1.23%,0.89%,48502600.0,65878100.00000001,17375500.0,118000000.0
sh601061,中信金属,8.78,-1.24%,3.09%,37330900.0,92567800.0,55236899.99999999,133000000.0
sz301301,川宁生物,8.75,-1.24%,2.08%,10844300.0,27705500.0,16861200.0,40745800.0
sh688350,富淼科技,16.74,-1.24%,0.78%,3436700.0,4802000.0,1365300.0,8318099.999999999
sz300894,火星人,23.88,-1.24%,1.05%,19661000.0,16008200.0,3652799.9999999995,35841100.0
sh600644,乐山电力,7.17,-1.24%,0.66%,7903000.0,17664100.0,9761200.0,25784200.0
sh600787,中储股份,5.58,-1.24%,0.48%,30388800.0,27871400.0,2517400.0,59205000.0
sh600456,宝钛股份,33.52,-1.24%,0.56%,39043400.0,49208200.0,10164800.0,89937400.0
sh600356,恒丰纸业,7.98,-1.24%,0.65%,6440400.0,8969900.0,2529500.0,15474100.0
sz300509,新美星,7.16,-1.24%,1.33%,11592500.0,11907800.0,315300.0,23544000.0
sz300103,达刚控股,6.35,-1.24%,0.64%,5292000.0,4799700.0,492299.99999999994,10098700.0
sz002960,青鸟消防,16.79,-1.24%,0.36%,17770100.0,18391900.0,621700.0,38482600.0
sz002270,华明装备,11.9,-1.24%,1.45%,58906899.99999999,71300600.0,12393599.999999998,132000000.0
sz002151,北斗星通,33.36,-1.24%,1.64%,102000000.0,121000000.0,19072600.0,225000000.0
sz000576,甘化科工,10.37,-1.24%,0.63%,8163500.0,20043400.0,11880000.0,28351100.0
sz000410,沈阳机床,7.93,-1.25%,0.48%,24586800.0,37280200.0,12693400.0,64104900.0
sz000809,铁岭新城,3.96,-1.25%,0.63%,7157200.0,13270000.0,6112800.0,20451000.0
sz002102,冠福股份,3.16,-1.25%,0.30%,4034500.0,18620500.0,14586000.0,22726000.0
sz003036,泰坦股份,13.4,-1.25%,1.19%,3597200.0000000005,5482200.0,1885000.0,9084700.0
sz002207,准油股份,7.09,-1.25%,1.27%,10519900.0,12913300.0,2393400.0,23514200.0
sz300911,亿田智能,37.95,-1.25%,7.07%,57150900.0,55955400.0,1195600.0,113999999.99999999
sh688586,江航装备,12.69,-1.25%,0.92%,19588100.0,21763600.0,2175400.0,41492299.99999999
sh600396,*ST金山,2.37,-1.25%,0.23%,1787400.0,6173600.0,4386200.0,8065100.0
sh600929,雪天盐业,7.9,-1.25%,0.70%,26123400.0,33273200.0,7149800.0,59957100.0
sz300399,天利科技,12.68,-1.25%,0.87%,9371200.0,12137100.0,2765899.9999999995,21580500.0
sz300274,阳光电源,109.32,-1.25%,0.69%,411000000.00000006,443000000.0,31671300.0,863000000.0000001
sz002674,兴业科技,12.69,-1.25%,0.67%,9462900.0,14859800.0,5397000.0,24486400.0
sz002415,海康威视,33.86,-1.25%,0.17%,198000000.0,328000000.0,130000000.0,545000000.0
sz002375,亚厦股份,4.73,-1.25%,0.69%,14472700.0,28755300.000000004,14282500.0,43611700.0
sz000905,厦门港务,7.88,-1.25%,1.25%,29381600.0,43963500.0,14581900.0,74442400.0
sz000753,漳州发展,4.73,-1.25%,0.65%,11886900.0,18608300.0,6721400.0,30892700.0
sz000559,万向钱潮,5.53,-1.25%,0.37%,25447700.0,30569300.0,5121600.0,57086200.0
sz001258,立新能源,9.41,-1.26%,1.15%,8176200.0,16287300.0,8111100.0,25382900.0
sz300281,金明精机,5.5,-1.26%,0.80%,7751100.0,9787900.0,2036800.0,17715600.0
sz300248,新开普,9.39,-1.26%,1.22%,16564200.0,29148900.0,12584800.0,46649600.0
sz300855,图南股份,33.76,-1.26%,0.70%,24564000.0,27811700.0,3247700.0,52703300.0
sh600558,大西洋,3.93,-1.26%,1.02%,14742500.0,20676100.0,5933700.0,36265900.0
sh600778,友好集团,7.84,-1.26%,8.36%,92177300.0,114999999.99999999,22592199.999999996,210000000.0
sh603817,海峡环保,6.28,-1.26%,0.73%,11145300.0,12744700.0,1599400.0,23890000.0
sh601066,中信建投,24.36,-1.26%,0.18%,66123100.00000001,104000000.0,38074900.0,173000000.0
sh600829,人民同泰,7.03,-1.26%,0.42%,6705300.0,10244700.0,3539400.0,17207800.0
sz002467,二六三,4.7,-1.26%,0.91%,23689699.999999996,34537800.0,10848100.0,58513400.0
sz002380,科远智慧,21.23,-1.26%,4.97%,60776600.0,89375900.0,28599300.0,151000000.0
sz002017,东信和平,11.74,-1.26%,1.41%,44356500.0,51519100.0,7162700.0,96801000.0
sz301063,海锅股份,27.16,-1.27%,1.33%,5721500.0,8887100.0,3165600.0,14904800.0
sz003043,华亚智能,51.35,-1.27%,2.03%,8681700.0,21337900.0,12656199.999999998,30194200.0
sh600742,一汽富维,8.56,-1.27%,0.94%,24259400.0,29989300.0,5729900.0,55312000.0
sh600236,桂冠电力,5.45,-1.27%,0.07%,9959100.0,20685600.0,10726500.0,30998600.0
sh600136,*ST明诚,3.11,-1.27%,0.83%,3941500.0,8525600.0,4584100.0,12583000.0
sz300771,智莱科技,11.64,-1.27%,2.45%,18832500.0,27411900.0,8579300.0,47424500.0
sz300625,三雄极光,12.42,-1.27%,1.29%,10247400.0,15270800.0,5023400.0,25648600.0
sz002801,微光股份,25.65,-1.27%,0.53%,7226700.0,8668800.0,1442100.0,15990600.0
sz002730,电光科技,9.35,-1.27%,0.97%,12696199.999999998,18614100.0,5917900.0,31664800.0
sz002381,双箭股份,7.77,-1.27%,1.15%,14308000.0,14532700.0,224600.0,28965800.0
sz002166,莱茵生物,7.76,-1.27%,1.04%,11870200.0,25336800.0,13466500.0,37783400.0
sz001313,粤海饲料,8.47,-1.28%,0.68%,4077400.0,8373500.0,4296100.0,12738100.0
sz301006,迈拓股份,21.51,-1.28%,1.22%,8454300.0,8419900.0,34400.0,16990400.0
sz300923,研奥股份,23.12,-1.28%,3.29%,11133000.0,13024800.0,1891800.0,24331400.0
sh600488,津药药业,5.42,-1.28%,0.52%,13631099.999999998,17027500.0,3396400.0,30789600.0
sh600794,保税科技,3.85,-1.28%,0.98%,20167400.0,25377900.0,5210500.0,46066600.0
sz002651,利君股份,7.73,-1.28%,0.80%,14731600.0,19260300.0,4528700.0,35080300.0
sh603909,建发合诚,13.85,-1.28%,0.19%,3411500.0,3595000.0,183500.0,7013400.0
sh603698,航天工程,15.47,-1.28%,0.51%,18879500.0,23699699.999999996,4820200.0,42607100.0
sh603500,祥和实业,13.09,-1.28%,0.69%,8247600.0,13841300.000000002,5593700.0,22088900.0
sz300164,通源石油,4.62,-1.28%,1.69%,15493599.999999998,22393900.0,6900200.0,38425400.0
sz002864,盘龙药业,37.79,-1.28%,2.30%,19540200.0,36059400.0,16519200.0,56522000.0
sz002393,力生制药,24.65,-1.28%,0.38%,6167600.0,10158700.0,3991100.0,17178400.0
sz002093,国脉科技,7.7,-1.28%,0.91%,20520300.000000004,50192600.0,29672300.0,71057900.0
sh688334,西高院,17.63,-1.29%,4.16%,21234500.0,30803700.0,9569200.0,52808600.0
sz000820,神雾节能,3.82,-1.29%,5.54%,29010200.0,33404200.0,4394000.0,62484500.0
sz002818,富森美,14.56,-1.29%,1.65%,34390000.0,37212200.0,2822200.0000000005,72290900.0
sh605303,园林股份,11.44,-1.29%,1.15%,3659700.0000000005,4665900.0,1006200.0,8949500.0
sz300130,新国都,24.48,-1.29%,2.34%,94067000.0,121000000.0,26462199.999999996,217000000.0
sh688076,诺泰生物,34.42,-1.29%,0.55%,7600599.999999999,20296100.0,12695500.0,28082000.0
sh603960,克来机电,17.66,-1.29%,1.07%,23209400.0,26699000.0,3489600.0,49908400.0
sz002931,锋龙股份,11.52,-1.29%,1.20%,11342700.0,13661000.0,2318200.0,25460000.0
sz000738,航发控制,22.95,-1.29%,0.29%,30755900.0,56188600.0,25432700.0,88452700.0
sz000971,ST高升,1.52,-1.30%,0.34%,1180000.0,3227000.0,2047000.0,4417400.0
sz301312,智立方,90.21,-1.30%,4.88%,29713000.0,43828800.0,14115800.0,75256600.0
sz301058,中粮科工,13.67,-1.30%,1.03%,10271400.000000002,18013700.0,7742300.0,28907300.0
sz301032,新柴股份,9.1,-1.30%,1.67%,5331200.0,7089400.000000001,1758200.0,12589800.0
sh688565,力源科技,8.37,-1.30%,1.06%,4089900.0,4557000.0,467100.0,8675700.0
sh688219,会通股份,10.6,-1.30%,0.72%,11924800.0,12554300.0,629500.0,24585500.0
sz002986,宇新股份,18.98,-1.30%,0.23%,4117000.0,5684900.0,1567900.0,10513900.000000002
sh601702,华峰铝业,14.42,-1.30%,1.93%,36313800.0,41832100.0,5518300.0,78150100.0
sh603790,雅运股份,14.4,-1.30%,0.64%,7327900.0,10494500.0,3166700.0,17844000.0
sh603339,四方科技,15.2,-1.30%,0.76%,16302600.0,18982200.0,2679600.0,35862400.0
sh601390,中国中铁,7.59,-1.30%,0.31%,200999999.99999997,278000000.0,76489700.0,479000000.0
sh601118,海南橡胶,4.55,-1.30%,0.32%,19625700.0,38403900.0,18778200.0,61869200.0
sh600716,凤凰股份,3.79,-1.30%,0.44%,7606799.999999999,8029200.0,422400.0,15871800.0
sz000838,财信发展,3.79,-1.30%,2.76%,50996600.0,60046400.0,9049800.0,112000000.00000001
sz300980,祥源新材,19.65,-1.31%,1.50%,5610100.0,9529100.0,3919000.0,15186400.000000002
sh688185,康希诺,77.07,-1.31%,1.12%,21603200.0,36851700.0,15248500.0,59838900.0
sh688275,万润新能,90.2,-1.31%,0.58%,5390300.0,9401100.0,4010899.9999999995,15480900.0
sh603230,内蒙新华,12.78,-1.31%,2.74%,11337000.0,19961900.0,8624900.0,31491800.0
sh688557,兰剑智能,33.84,-1.31%,0.53%,2694300.0,5280700.000000001,2586400.0,7977900.0
sz300841,康华生物,55.7,-1.31%,1.54%,36564600.0,65676700.0,29112100.0,102000000.0
sh603429,集友股份,10.55,-1.31%,2.16%,60784200.0,60080500.0,703700.0,121000000.0
sh603356,华菱精工,13.59,-1.31%,1.25%,9929100.0,12766099.999999998,2837000.0,22818700.0
sh601598,中国外运,4.53,-1.31%,0.26%,28022199.999999996,34414300.0,6392100.0,62441000.0
