代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sz002805,丰元股份,22.29,0.13%,2.82%,66796500.0,66225500.0,571000.0,136000000.0
sz002556,辉隆股份,7.49,0.13%,0.67%,25756600.0,21021400.0,4735200.0,47564900.0
sz002363,隆基机械,7.6,0.13%,3.05%,49831100.0,45932000.0,3899100.0000000005,97714400.0
sz002274,华昌化工,7.75,0.13%,0.73%,28134200.0,24476700.0,3657500.0,53551000.0
sh605287,德才股份,16.9,0.12%,1.59%,12093300.0,11473699.999999998,619700.0,23761700.0
sh603256,宏和科技,8.53,0.12%,0.50%,18634000.0,18632300.0,1700.0,37589500.0
sz002891,中宠股份,25.07,0.12%,0.89%,35130000.0,30375700.0,4754300.0,65884600.0
sz300905,宝丽迪,18.63,0.11%,2.14%,8563900.0,10595800.0,2031900.0,19163300.0
sh603689,皖天然气,8.89,0.11%,0.71%,14917700.0,14823500.0,94200.0,29925600.0
sz002880,卫光生物,35.95,0.11%,0.83%,31928000.0,36468200.0,4540200.0,69335500.0
sz002111,威海广泰,9.32,0.11%,0.90%,19865800.0,19946200.0,80399.99999999999,40126100.0
sz300941,创识科技,20.65,0.10%,2.45%,19508500.0,23765100.000000004,4256600.0,43277600.0
sz002407,多氟多,19.84,0.10%,1.61%,149000000.0,158000000.0,9020300.0,309000000.0
sz301373,凌玮科技,33.1,0.09%,4.42%,21525900.0,15396700.0,6129100.0,36925900.0
sz301149,隆华新材,10.61,0.09%,1.23%,13901900.0,10359200.0,3542799.9999999995,24263200.0
sz301196,唯科科技,34.36,0.09%,1.81%,12920000.0,10701500.0,2218500.0,23728000.0
sh605090,九丰能源,22.32,0.09%,0.89%,24801100.0,26285500.0,1484400.0,51740500.0
sz002438,江苏神通,11.31,0.09%,0.80%,21526200.0,20926300.0,599900.0,42883500.0
sh605117,德业股份,147.36,0.09%,3.66%,405999999.99999994,366000000.0,40854500.0,781000000.0
sh603388,元成股份,10.77,0.09%,3.64%,62871200.0,65935900.0,3064600.0,130000000.0
sz000408,藏格矿业,23.03,0.09%,0.33%,67557900.0,53084900.0,14473000.0,121000000.0
sh600985,淮北矿业,12.43,0.08%,0.39%,64726800.0,54290900.0,10435900.0,120000000.0
sz000858,五粮液,165.27,0.08%,0.30%,1021000000.0000001,885000000.0,136000000.0,1925000000.0
sz301286,侨源股份,29.62,0.07%,2.22%,13859300.0,12405000.0,1454400.0,26270200.0
sz300813,泰林生物,29.05,0.07%,1.21%,10074900.0,10732000.0,657099.9999999999,20835900.0
sh603757,大元泵业,28.99,0.07%,1.17%,21899899.999999996,32132399.999999996,10232500.0,55916500.0
sz002011,盾安环境,14.01,0.07%,1.53%,111000000.00000001,85629400.0,25261500.0,199000000.0
sh688500,*ST慧辰,17.8,0.06%,0.63%,2954400.0,1751200.0,1203100.0,4753000.0
sh688006,杭可科技,30.81,0.06%,0.77%,70268400.0,74246200.0,3977799.9999999995,145000000.0
sh603279,景津装备,31.89,0.06%,0.64%,65809799.99999999,49171700.0,16638100.0,115999999.99999999
sh601865,福莱特,36.18,0.06%,0.59%,225000000.0,138000000.0,87494000.0,367000000.0
sz300669,沪宁股份,16.3,0.06%,1.36%,20149300.0,19665000.0,484300.0,39816000.0
sz300537,广信材料,16.22,0.06%,4.87%,53372400.0,55645300.0,2273000.0,110000000.00000001
sz301193,家联科技,18.22,0.05%,0.88%,7790500.0,6996100.0,794400.0,14790200.0
sz300596,利安隆,40.29,0.05%,0.46%,20753800.0,18006000.0,2747700.0,40015700.0
sz300498,温氏股份,18.34,0.05%,0.34%,187000000.0,144000000.0,43243500.0,334000000.0
sz002236,大华股份,21.68,0.05%,5.74%,1275000000.0,1170000000.0,105000000.0,2468000000.0
sz301387,光大同创,50.05,0.04%,11.16%,46515900.0,47473100.00000001,957200.0,93994100.0
sh603919,金徽酒,23.45,0.04%,0.45%,22690000.0,30183900.0,7493900.0,53624300.0
sh688333,铂力特,111.75,0.04%,1.65%,200000000.0,100000000.0,99743300.0,300000000.0
sh603156,养元饮品,25.04,0.04%,0.07%,12901199.999999998,8847300.0,4053900.0,22772600.000000004
sh605259,绿田机械,26.69,0.04%,1.36%,10576300.000000002,8977600.0,1598700.0,19695300.0
sz300651,金陵体育,26.69,0.04%,4.25%,39244200.0,47309100.0,8064900.0,86569400.0
sh688271,联影医疗,141.7,0.04%,1.01%,36516900.0,34673300.0,1843600.0000000002,71401300.0
sh688381,帝奥微,34.34,0.03%,5.16%,57096800.0,50289900.0,6806900.000000001,107000000.0
sh603489,八方股份,74.35,0.03%,0.85%,51202100.0,54669200.0,3467100.0,107000000.0
sh603800,道森股份,29.66,0.03%,1.64%,46131000.0,55645500.0,9514400.0,103000000.0
sz300827,上能电气,40.38,0.02%,7.75%,391000000.0,425000000.0,34483900.0,816000000.0
sh603369,今世缘,52.26,0.02%,0.21%,79459000.0,57996300.0,21462700.0,139000000.0
sz001296,长江材料,20.79,0.00%,3.45%,13993500.0,12787600.0,1205900.0,27222800.000000004
sz002452,长高电新,7.53,0.00%,1.91%,35911100.0,37678000.0,1766900.0,74254000.0
sz000564,ST大集,1.16,0.00%,0.48%,39991300.0,43718200.0,3726900.0,83709500.0
sh688625,呈和科技,39.86,0.00%,1.23%,19926100.0,20306800.0,380700.0,40252800.0
sh688162,巨一科技,41.9,0.00%,2.79%,27580200.0,26891500.0,688700.0,54471700.0
sz002501,利源股份,1.49,0.00%,0.40%,11522200.0,9630700.0,1891500.0,21413000.0
sz000981,山子股份,1.51,0.00%,1.35%,52333800.0,62219100.0,9885400.0,114999999.99999999
sz000953,河化股份,5.36,0.00%,0.76%,8272300.0,6486200.0,1786000.0,14925200.0
sh688303,大全能源,40.3,0.00%,0.87%,92964599.99999999,85148799.99999999,7815900.0,178000000.0
sz002588,史丹利,6.27,0.00%,1.44%,34153800.0,30123400.0,4030400.0,65469700.0
sz301127,天源环保,9.92,0.00%,0.63%,7584400.000000001,7740200.0,155800.0,15326500.0
sh688538,和辉光电,2.57,0.00%,0.27%,23711800.0,16071099.999999998,7640700.000000001,39782800.0
sz003000,劲仔食品,11.48,0.00%,2.62%,33206800.0,34450500.0,1243700.0,68064500.0
sh600179,安通控股,2.83,0.00%,0.12%,6205300.0,6086799.999999999,118500.0,12381199.999999998
sh605376,博迁新材,32.59,0.00%,0.76%,22278900.0,20126900.0,2152000.0,43520300.0
sh601512,中新集团,9.34,0.00%,0.16%,10661900.0,11234900.0,573000.0,22479699.999999996
sz301026,浩通科技,36.47,0.00%,1.11%,11607200.0,11025100.0,582100.0,22639500.0
sh600550,保变电气,5.16,0.00%,0.53%,26574600.0,23573200.0,3001300.0,50478000.0
sh603977,国泰集团,9.25,0.00%,1.01%,31713000.0,25521600.0,6191400.0,58269600.0
sh603838,四通股份,5.88,0.00%,0.32%,3333800.0,2559200.0,774599.9999999999,5964700.0
sh603707,健友股份,13.33,0.00%,0.29%,32765400.0,30576200.0,2189300.0,63728200.0
sh603703,盛洋科技,9.75,0.00%,2.17%,38066600.0,48108000.0,10041400.0,87623799.99999999
sh603317,天味食品,14.75,0.00%,0.28%,23378000.0,20178400.0,3199600.0,43819000.0
sh603133,*ST碳元,7.63,0.00%,1.16%,6944400.000000001,11792500.0,4848200.0,18780400.0
sh603077,和邦生物,2.43,0.00%,0.61%,74581900.0,55353500.0,19228400.0,131000000.0
sh603030,*ST全筑,3.04,0.00%,2.95%,23486500.0,26684400.0,3197900.0,51501500.0
sh601988,中国银行,3.93,0.00%,0.07%,281000000.0,263000000.0,17599100.0,550000000.0
sh601577,长沙银行,7.68,0.00%,0.25%,22605700.0,17266900.0,5338800.0,40202100.0
sh601366,利群股份,5.45,0.00%,0.23%,6174100.0,3825100.0,2349000.0,10502700.0
sh601330,绿色动力,7.45,0.00%,0.46%,15960800.0,17220200.0,1259300.0,33704000.0
sh601328,交通银行,5.43,0.00%,0.37%,312000000.0,465000000.00000006,153000000.0,788000000.0
sh601212,白银有色,2.82,0.00%,0.22%,24544400.0,21072000.0,3472500.0,45952000.0
sh601113,华鼎股份,3.26,0.00%,0.34%,4645600.0,7472500.0,2826900.0,12211700.0
sh601099,太平洋,2.6,0.00%,0.47%,30839100.0,49101100.0,18262000.0,83317700.0
sh601016,节能风电,3.66,0.00%,0.37%,32524300.0,46534200.0,14009900.0,79802900.0
sh601015,陕西黑猫,4.4,0.00%,0.44%,18453600.0,19764600.0,1311000.0,39425600.0
sh601001,晋控煤业,9.64,0.00%,0.57%,48076300.0,43265100.0,4811200.0,92631299.99999999
sh600997,开滦股份,6.14,0.00%,0.30%,14442200.0,14501300.000000002,59200.0,29090300.000000004
sh600908,无锡银行,5.18,0.00%,0.39%,15823800.000000002,19632200.0,3808399.9999999995,35859600.0
sh600871,石化油服,2.04,0.00%,0.38%,65267299.99999999,39662200.0,25605100.000000004,107000000.0
sh600865,百大集团,8.98,0.00%,0.31%,4060600.0,6166500.0,2105900.0,10487500.0
sh600863,内蒙华电,4.08,0.00%,0.95%,146000000.0,106000000.0,39407700.0,252999999.99999997
sh600758,辽宁能源,4.69,0.00%,1.25%,40309800.0,36165800.0,4144100.0000000005,77724200.0
sh600742,一汽富维,8.73,0.00%,3.14%,90089400.0,96676600.0,6587200.0,189000000.0
sh600688,上海石化,3.12,0.00%,0.16%,17862200.0,18329500.0,467200.0,36700300.0
sh600653,申华控股,1.87,0.00%,0.96%,20094400.0,15142700.0,4951700.0,35418200.0
sh600543,*ST莫高,5.64,0.00%,0.63%,3775500.0,7061400.0,3285899.9999999995,11344200.0
sh600527,江南高纤,1.96,0.00%,0.47%,8753400.0,7035300.0,1718100.0,15857000.0
sh600236,桂冠电力,5.5,0.00%,0.13%,23792600.000000004,32848600.0,9056000.0,56648400.0
sh600227,赤天化,2.85,0.00%,0.42%,8435800.0,6910800.0,1525000.0,15347000.0
sh600166,福田汽车,3.62,0.00%,1.19%,146000000.0,138000000.0,7875000.0,285000000.0
sh600157,永泰能源,1.43,0.00%,0.62%,86938900.0,110000000.00000001,22799200.0,197000000.0
sh600148,长春一东,16.65,0.00%,6.22%,68831100.0,79940200.0,11109100.0,149000000.0
sh600127,金健米业,7.35,0.00%,1.64%,36462900.0,41105200.00000001,4642300.0,77571700.0
sh600010,包钢股份,1.83,0.00%,0.43%,107000000.0,141000000.0,34769100.0,248000000.0
sz300641,正丹股份,5.39,0.00%,0.53%,7633900.0,6449100.0,1184800.0,14087300.0
sz300477,合纵科技,4.73,0.00%,1.21%,27574400.0,24462800.000000004,3111700.0,53276400.0
sz300456,赛微电子,23.68,0.00%,4.15%,273000000.0,300000000.0,26965400.0,579000000.0
sz300218,安利股份,9.51,0.00%,0.68%,7293099.999999999,6415800.0,877300.0,13877300.0
sz300118,东方日升,25.04,0.00%,3.76%,303000000.0,341000000.0,38173300.0,653000000.0
sz300089,文化退,0.19,0.00%,9.27%,0.0,0.0,0.0,7004200.0
sz002958,青农商行,2.73,0.00%,0.30%,22489500.0,17272700.0,5216799.999999999,39762300.0
sz002847,盐津铺子,83.66,0.00%,0.42%,33737800.0,27568400.0,6169400.000000001,61306200.0
sz002823,凯中精密,10.91,0.00%,3.77%,34115600.0,36343700.0,2228100.0,70466900.0
sz002733,雄韬股份,17.34,0.00%,1.69%,60963500.0,46887299.99999999,14076199.999999998,108000000.0
sz002671,龙泉股份,4.36,0.00%,0.90%,9260100.0,8809300.0,450800.0,18069400.0
sz002669,康达新材,13.03,0.00%,3.22%,57371000.0,64084500.0,6713500.0,121000000.0
sz002534,西子洁能,15.7,0.00%,1.10%,51259900.0,76718200.0,25458400.0,128000000.0
sz002523,天桥起重,2.9,0.00%,1.66%,35324100.0,32370000.0,2954100.0000000005,67694100.0
sz002498,汉缆股份,3.95,0.00%,0.41%,30137600.000000004,23785400.0,6352200.0,53923000.0
sz002484,江海股份,20.12,0.00%,0.75%,66438200.0,53601000.0,12837200.0,120000000.0
sz002391,长青股份,7.05,0.00%,0.70%,13397700.0,9726400.0,3671300.0,23124200.0
sz002125,湘潭电化,12.94,0.00%,2.86%,117000000.0,115999999.99999999,680200.0,233000000.0
sz002114,罗平锌电,7.71,0.00%,12.27%,148000000.0,158000000.0,10241400.000000002,306000000.0
sz002054,德美化工,7.17,0.00%,0.36%,5618900.0,4383800.0,1235000.0,10002700.0
sz000990,诚志股份,7.76,0.00%,0.34%,14828300.0,16889500.0,2061200.0,31717700.0
sz301319,唯特偶,59.28,0.00%,5.09%,20562800.000000004,23877199.999999996,3314400.0,44588300.0
sz000792,盐湖股份,19.13,0.00%,0.40%,233000000.0,179000000.0,53953800.0,412000000.0
sz000725,京东方A,4.26,0.00%,0.99%,939000000.0,653000000.0,286000000.0,1591000000.0
sz000720,新能泰山,4.81,0.00%,0.34%,10452100.0,9901900.0,550200.0,20354000.0
sz000559,万向钱潮,5.64,0.00%,0.71%,59467500.0,51410000.0,8057500.0,111000000.00000001
sz000552,甘肃能化,3.3,0.00%,0.61%,25281700.0,24769300.0,512299.99999999994,50051000.0
sz000533,顺钠股份,4.3,0.00%,1.35%,19158900.0,20640800.0,1481800.0,39799700.0
sz000400,许继电气,23.15,0.00%,1.44%,190000000.0,149000000.0,40590800.0,339000000.0
sh603345,安井食品,148.2,-0.01%,0.62%,145000000.0,119000000.0,26123700.0,268000000.00000003
sh688786,悦安新材,47.31,-0.02%,1.76%,22670700.0,21251700.0,1419000.0,43991400.0
sh603899,晨光股份,42.3,-0.02%,0.20%,34755800.0,42194500.0,7438600.0,78096700.0
sh688663,新风光,35.33,-0.03%,3.03%,50394700.0,42302100.0,8092500.0,92929900.0
sz300919,中伟股份,59.31,-0.03%,0.65%,51880300.0,58101000.0,6220700.000000001,110000000.00000001
sh603868,飞科电器,68.68,-0.03%,0.42%,70356000.0,53460100.0,16896000.0,125000000.0
sz002880,卫光生物,35.9,-0.03%,0.84%,32679300.0,37618300.0,4939000.0,70297600.0
sz301429,森泰股份,22.28,-0.04%,4.53%,14766500.0,13650100.0,1116400.0,28427700.0
sh688501,青达环保,22.72,-0.04%,2.62%,23085700.0,24811400.0,1725700.0,47897000.0
sh605507,国邦医药,21.31,-0.05%,0.28%,8511800.0,9324800.0,813000.0,17841000.0
sh603212,赛伍技术,19.74,-0.05%,2.50%,106000000.0,105000000.0,1448700.0,216000000.0
sh600071,凤凰光学,21.5,-0.05%,1.40%,33505700.0,50528300.0,17022600.0,84678900.0
sh603151,邦基科技,16.67,-0.06%,1.20%,3827400.0,4376600.0,549200.0,8445700.0
sh605336,帅丰电器,17.14,-0.06%,2.11%,11581199.999999998,9566000.0,2015300.0,21376900.0
sh688196,卓越新能,46.88,-0.06%,0.21%,5372300.0,6469900.0,1097700.0,11842200.0
sh603517,绝味食品,34.08,-0.06%,1.13%,147000000.0,95977300.0,50969200.0,245000000.00000003
sh601699,潞安环能,16.99,-0.06%,0.29%,69603600.0,75539800.0,5936300.0,147000000.0
sh600885,宏发股份,33.29,-0.06%,0.37%,71501200.0,55030400.0,16470800.0,128000000.0
sh600422,昆药集团,17.75,-0.06%,1.48%,95982400.0,104000000.0,7783700.0,200000000.0
sh688129,东来技术,14.5,-0.07%,0.62%,2156500.0,1561200.0,595300.0,3756800.0
sz003037,三和管桩,12.71,-0.08%,6.76%,37721800.0,40806200.0,3084400.0,78527800.0
sz301061,匠心家居,38.9,-0.08%,1.49%,9523600.0,9044900.0,478600.0,18572400.0
sz300695,兆丰股份,48.55,-0.08%,0.75%,11895400.0,14284200.0,2388800.0,26194100.0
sh600620,天宸股份,12.5,-0.08%,0.36%,19210100.0,11299700.0,7910300.0,31178600.0
sz300409,道氏技术,12.81,-0.08%,0.87%,28054600.0,25205900.0,2848700.0,53260500.0
sz002645,华宏科技,12.28,-0.08%,0.84%,28266100.0,23525800.0,4740200.0,51792000.0
sz000807,云铝股份,12.46,-0.08%,0.75%,140000000.0,188000000.0,48182200.0,328000000.0
sh688363,华熙生物,92.07,-0.09%,0.53%,47186100.0,49862800.0,2676700.0,97049000.0
sh603298,杭叉集团,23.25,-0.09%,0.27%,31005600.0,26609899.999999996,4395700.0,58612900.0
sh600506,统一股份,10.76,-0.09%,0.68%,4966200.0,5487700.0,521500.0,10756199.999999998
sz300735,光弘科技,11.09,-0.09%,1.13%,46458400.0,47907600.0,1449199.9999999998,94376100.0
sz002237,恒邦股份,11.22,-0.09%,1.10%,58805500.0,54788800.0,4016700.0,113999999.99999999
sz301219,腾远钴业,38.87,-0.10%,1.00%,35588600.0,29455600.0,6132900.0,65075300.0
sz301331,恩威医药,38.15,-0.10%,6.70%,19491300.0,25886100.0,6394800.0,45381200.0
sh688578,艾力斯,28.94,-0.10%,1.08%,33010000.0,32085000.0,925000.0,65095000.0
sh600007,中国国贸,19.03,-0.10%,0.10%,10086100.0,8937600.0,1148500.0,19029300.0
sh603983,丸美股份,28.95,-0.10%,0.38%,21991800.0,21383400.0,608300.0,43881800.0
sh603187,海容冷链,20.3,-0.10%,1.15%,50631000.0,38455500.0,12175500.0,89711700.0
sh603053,成都燃气,9.94,-0.10%,0.22%,9096100.0,9602400.0,506300.0,18979800.0
sh600741,华域汽车,19.07,-0.10%,0.29%,87127700.0,84561100.0,2566600.0000000005,174000000.0
sh600549,厦门钨业,19.15,-0.10%,0.68%,86135500.0,95746700.0,9611200.0,184000000.0
sz002163,海南发展,10.01,-0.10%,0.44%,17001100.0,18049500.0,1048400.0,35050600.0
sz001286,陕西能源,10.46,-0.10%,5.25%,183000000.0,217000000.0,33693300.0,399000000.0
sh688328,深科达,28.07,-0.11%,9.38%,57452600.0,71780200.0,14327600.0,129000000.0
sh600956,新天绿能,8.92,-0.11%,0.13%,11490900.0,13180400.0,1689500.0,25094500.0
sh605366,宏柏新材,9.26,-0.11%,1.12%,17055100.0,13647900.0,3407300.0,30803900.0
sh603903,中持股份,8.99,-0.11%,0.60%,5618900.0,5009000.0,609900.0,11030500.0
sh603658,安图生物,54.36,-0.11%,0.33%,55042000.0,48186100.0,6856000.0,105000000.0
sh603363,傲农生物,9.35,-0.11%,1.58%,53013600.0,55334200.0,2320600.0,109000000.00000001
sz002088,鲁阳节能,17.77,-0.11%,0.26%,11691900.0,9266700.0,2425200.0,20958600.0
sh603655,朗博科技,24.93,-0.12%,0.86%,10710600.0,12309700.0,1599100.0,23132399.999999996
sh603168,莎普爱思,8.3,-0.12%,1.72%,19639700.0,26356800.0,6717100.0,46222400.0
sh603113,金能科技,8.15,-0.12%,0.36%,13186600.0,11965400.0,1221100.0,25440500.0
sh601009,南京银行,8.0,-0.12%,0.10%,35780200.0,40399100.0,4619000.0,77287400.0
sh600971,恒源煤电,8.15,-0.12%,0.81%,34751800.0,43536400.0,8784700.0,78875000.0
sh600888,新疆众和,8.15,-0.12%,0.58%,32073200.0,30651700.0,1421500.0,63377700.00000001
sh600299,安迪苏,8.11,-0.12%,0.08%,7283000.0,9512600.0,2229600.0,16799600.0
sh600123,兰花科创,8.47,-0.12%,0.42%,27302300.0,25294000.0,2008300.0000000002,52598900.0
sz002909,集泰股份,8.0,-0.12%,1.76%,25623400.0,25216800.0,406599.99999999994,50840200.00000001
sz002768,国恩股份,24.43,-0.12%,1.03%,21163800.0,23199400.0,2035600.0,44363100.00000001
sz002364,中恒电气,8.33,-0.12%,1.93%,45269300.0,39579100.0,5690300.0,84848400.0
sz001226,拓山重工,30.56,-0.13%,9.91%,29891200.0,26623200.0,3268000.0,56514500.0
sh688581,安杰思,125.0,-0.13%,2.96%,26338000.0,21782300.0,4555600.0,48412500.0
sz000429,粤高速A,7.69,-0.13%,0.40%,14407400.0,25663200.0,11255900.0,40070600.0
sz002789,建艺集团,15.01,-0.13%,0.83%,7176200.0,8981600.0,1805400.0,16157700.0
sh688220,翱捷科技,77.5,-0.13%,0.68%,71686700.0,47424700.0,24262000.0,119000000.0
sz002998,优彩资源,7.56,-0.13%,5.14%,30104100.0,28829100.0,1275100.0,59296800.0
sz300799,*ST左江,292.28,-0.13%,0.22%,21665800.0,22460600.0,794800.0,44155600.00000001
sh600461,洪城环境,7.94,-0.13%,0.33%,12433400.0,13464900.0,1031500.0,26372399.999999996
sz002608,江苏国信,7.59,-0.13%,0.27%,34442500.0,42560300.0,8117800.0,77002800.0
sz002541,鸿路钢构,30.2,-0.13%,0.32%,27415700.0,20181900.0,7233800.0,47597500.0
sz002416,爱施德,7.52,-0.13%,0.37%,16499400.0,17385700.0,886300.0,33885100.0
sz002091,江苏国泰,7.72,-0.13%,0.32%,21065100.000000004,17907400.0,3157700.0,38972500.0
sz000930,中粮科技,7.46,-0.13%,0.29%,22303200.0,18345300.0,3957900.0,40648500.0
sz000789,万年青,7.86,-0.13%,0.27%,8836700.0,7769800.0,1066900.0,16606400.000000002
sz300798,锦鸡股份,6.9,-0.14%,0.50%,4356600.0,6628000.0,2271400.0,10985300.0
sh603806,福斯特,35.34,-0.14%,0.78%,261000000.0,250999999.99999997,10157500.0,513999999.99999994
sh605196,华通线缆,7.17,-0.14%,1.31%,16045800.0,13993699.999999998,2052200.0,30473900.0
sh600894,广日股份,7.39,-0.14%,0.68%,23558700.0,19794400.0,3764300.0,43488300.0
sh600523,贵航股份,14.44,-0.14%,1.10%,30456100.0,33384000.0,2927900.0,64553400.0
sh600418,江淮汽车,13.93,-0.14%,6.67%,1052000000.0,1010000000.0,42057000.0,2062000000.0
sh600395,盘江股份,7.11,-0.14%,0.25%,18593900.0,19009500.0,415700.0,37607000.0
sh600025,华能水电,6.98,-0.14%,0.07%,34531600.0,46504700.0,11973100.0,81050300.0
sz300715,凯伦股份,14.03,-0.14%,0.31%,6096000.0,5936000.0,160000.0,12033500.0
sz000593,德龙汇能,6.93,-0.14%,1.14%,13500800.0,14926199.999999998,1425400.0,28426900.0
sz300876,蒙泰高新,25.95,-0.15%,1.15%,4180500.0,4259800.0,79300.0,8445500.0
sz002128,电投能源,13.46,-0.15%,0.28%,40409600.0,31865400.0,8544200.0,72275100.0
sh601698,中国卫通,19.78,-0.15%,0.97%,394000000.0,409999999.99999994,15897600.0,815000000.0
sz300772,运达股份,13.17,-0.15%,0.87%,40240500.0,38813200.0,1427400.0,79057700.0
sz300507,苏奥传感,6.61,-0.15%,10.44%,170000000.0,161000000.0,9370800.0,334000000.0
sz300464,星徽股份,6.62,-0.15%,2.18%,20360500.0,24416600.0,4056100.0,45382700.00000001
sz300316,晶盛机电,67.7,-0.15%,0.24%,106000000.0,96418000.0,9288600.0,204000000.0
sz002385,大北农,6.81,-0.15%,0.74%,80973300.0,87118100.0,6144800.0,168000000.0
sz000923,河钢资源,13.7,-0.15%,0.52%,25796800.0,18602700.0,7194100.0,44399399.99999999
sz003037,三和管桩,12.7,-0.16%,6.65%,36400500.0,39097400.0,2696900.0,77282300.0
sh600858,银座股份,6.12,-0.16%,0.88%,12503100.0,15158100.0,2654900.0,28041200.0
sz002588,史丹利,6.26,-0.16%,1.45%,35181700.0,30730500.0,4451200.0,65912200.0
sh603817,海峡环保,6.22,-0.16%,0.51%,8331000.0,7741700.0,589300.0,16305300.0
sz300748,金力永磁,19.26,-0.16%,4.00%,420000000.0,457000000.0,37666600.0,877000000.0
sz300228,富瑞特装,6.34,-0.16%,3.32%,57423100.00000001,57026700.0,396300.0,115999999.99999999
sz001259,利仁科技,29.2,-0.17%,3.10%,9810500.0,7033900.0,2776700.0,16844400.0
sh688520,神州细胞,59.5,-0.17%,0.41%,14140900.0,10409000.0,3731900.0,24561900.0
sh600207,安彩高科,6.0,-0.17%,0.42%,10902500.0,11121700.0,219300.0,22032000.0
sh603727,博迈科,11.88,-0.17%,0.72%,12717800.0,11252200.0,1465500.0,24091200.0
sh601600,中国铝业,5.74,-0.17%,1.26%,454000000.0,465000000.00000006,10555100.0,946000000.0000001
sh600292,远达环保,5.89,-0.17%,0.44%,9573800.0,10702200.0,1128400.0,20278300.0
sz002206,海利得,5.44,-0.18%,0.64%,16156600.0,16016000.0,140700.0,32172600.000000004
sz300927,江天化学,16.57,-0.18%,0.92%,6270599.999999999,6806400.0,535800.0,13082000.0
sh603993,洛阳钼业,5.52,-0.18%,0.49%,279000000.0,202999999.99999997,75952500.0,484999999.99999994
