代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sz001206,依依股份,15.73,0.58%,1.03%,8059600.0,6354800.0,1704800.0,14488599.999999998
sh603031,安孚科技,46.95,0.58%,0.27%,9946500.0,3927400.0,6019100.0,13897400.0
sh603307,扬州金泉,51.89,0.58%,8.04%,36292100.0,33697900.0,2594200.0,70005500.0
sh601816,京沪高铁,5.17,0.58%,0.24%,326000000.0,287000000.0,38483200.0,613000000.0
sh688248,南网科技,31.01,0.58%,2.29%,26693400.0,30507199.999999996,3813800.0,57200500.0
sh688002,睿创微纳,50.66,0.58%,1.06%,102000000.0,137000000.0,34721100.0,240000000.0
sh603117,ST万林,3.45,0.58%,0.17%,2558300.0,1021600.0,1536800.0,3590200.0
sh605123,派克新材,98.15,0.58%,0.42%,24198700.0,26060300.000000004,1861600.0,50259000.0
sh601865,福莱特,31.28,0.58%,0.31%,72753200.0,87575800.0,14822600.0,160000000.0
sz300394,天孚通信,81.46,0.58%,2.33%,331000000.0,351000000.0,19764000.0,684000000.0
sz300140,中环装备,8.72,0.58%,1.52%,24699200.0,30865000.0,6165800.0,55926100.0
sz300100,双林股份,8.74,0.58%,0.95%,15475400.0,16305000.0,829700.0,32111700.0
sz000810,创维数字,13.89,0.58%,0.52%,42954100.0,36622000.0,6332000.0,80188900.0
sz000034,神州数码,31.13,0.58%,3.48%,263000000.0,322000000.0,59404000.0,594000000.0
sz301335,天元宠物,24.54,0.57%,2.57%,10937000.0,8625200.0,2311800.0,19915200.0
sz301255,通力科技,61.96,0.57%,27.50%,204000000.0,259000000.0,54232100.0,468000000.0
sz002224,三力士,5.3,0.57%,1.63%,27086900.0,26966100.0,120800.0,54623600.0
sh603155,新亚强,22.82,0.57%,0.29%,7586100.0,6964400.000000001,621700.0,14600700.0
sh603290,斯达半导,197.88,0.57%,0.68%,107000000.0,122000000.0,14528200.0,229000000.0
sh600267,海正药业,10.63,0.57%,0.86%,54017900.0,47668800.0,6349100.0,103000000.0
sz300247,融捷健康,3.5,0.57%,0.83%,13416199.999999998,9694200.0,3722000.0,23161500.0
sz000982,中银绒业,1.77,0.57%,2.27%,85348000.0,84869900.0,478100.0,171000000.0
sz301230,泓博医药,43.47,0.56%,3.38%,19105400.0,16215400.0,2889900.0,35529300.0
sh688416,恒烁股份,62.91,0.56%,13.22%,110000000.00000001,119000000.0,9477500.0,229000000.0
sz002438,江苏神通,10.7,0.56%,0.57%,15328599.999999998,12838500.0,2490100.0,28251600.0
sh603639,海利尔,17.9,0.56%,0.61%,21105200.0,15678200.0,5427000.0,36783300.0
sh600552,凯盛科技,10.68,0.56%,0.95%,40836800.0,47899200.0,7062400.0,90496700.0
sh600305,恒顺醋业,10.72,0.56%,0.32%,18292700.0,14815500.0,3477200.0000000005,33944700.0
sh600056,中国医药,12.51,0.56%,0.65%,65345700.0,54619500.0,10726199.999999998,121000000.0
sz300566,激智科技,16.18,0.56%,0.91%,15515700.0,17635600.0,2119900.0,33233800.0
sz300454,深信服,106.65,0.56%,0.54%,83505700.0,71427900.0,12077800.0,157000000.0
sz002908,德生科技,14.33,0.56%,3.19%,66868600.0,71915600.0,5047100.0,140000000.0
sz002730,电光科技,8.99,0.56%,0.68%,10455900.0,10233200.0,222700.0,21081300.0
sz002697,红旗连锁,5.34,0.56%,1.70%,51729200.0,45174900.0,6554299.999999999,97407800.0
sz002644,佛慈制药,10.76,0.56%,0.40%,9822000.0,11304200.0,1482300.0,21720100.000000004
sz002152,广电运通,12.48,0.56%,0.72%,103000000.0,119000000.0,16040100.0,224000000.00000003
sz002133,广宇集团,3.59,0.56%,2.21%,36424900.0,24884600.0,11540300.0,61629900.0
sz000403,派林生物,18.05,0.56%,0.30%,16540000.0,17891600.0,1351600.0,34726000.0
sz000039,中集集团,7.17,0.56%,0.42%,36381400.0,31270400.0,5111100.0,69259100.0
sh688247,宣泰医药,10.9,0.55%,2.83%,20693200.0,22471400.0,1778200.0,43164600.0
sz001208,华菱线缆,9.14,0.55%,0.57%,5969700.0,6784400.000000001,814700.0,12834500.0
sh688262,国芯科技,30.93,0.55%,1.72%,75341700.0,63092000.0,12249700.0,138000000.0
sh600610,中毅达,12.78,0.55%,1.40%,41810600.00000001,36632400.0,5178200.000000001,79642500.0
sh688093,世华科技,19.96,0.55%,1.67%,12336300.000000002,8397400.0,3938900.0,20733700.0
sh600594,益佰制药,5.49,0.55%,0.90%,22380400.0,16442600.0,5937800.0,39105600.0
sh600210,紫江企业,5.51,0.55%,1.40%,70032800.0,45820300.0,24212500.0,117000000.0
sh600061,国投资本,7.32,0.55%,0.37%,84066600.0,86611200.00000001,2544600.0,173000000.0
sz300233,金城医药,18.27,0.55%,0.78%,19454300.0,31432300.0,11978000.0,51127700.00000001
sz300189,神农科技,3.65,0.55%,2.23%,36475300.0,39822700.0,3347400.0,77862400.0
sz002907,华森制药,16.46,0.55%,2.17%,52424799.99999999,57242900.0,4818100.0,110000000.00000001
sz002316,亚联发展,5.49,0.55%,4.08%,30458200.0,38511100.0,8052900.0,70431100.0
sz000030,富奥股份,5.46,0.55%,0.45%,20869600.0,19617300.0,1252300.0,40947900.0
sz301036,双乐股份,20.45,0.54%,4.27%,17218300.0,17657500.0,439200.0,35420000.0
sz301177,迪阿股份,35.08,0.54%,2.03%,14036800.0,14240500.0,203800.0,28456200.0
sz301188,力诺特玻,13.13,0.54%,3.03%,25965700.0,33568200.0,7602500.0,60048300.0
sh600796,钱江生化,5.63,0.54%,4.49%,34138500.0,40838900.0,6700500.0,76316200.0
sh601988,中国银行,3.73,0.54%,0.10%,387000000.0,411000000.00000006,24001600.0,802999999.9999999
sh601598,中国外运,5.59,0.54%,1.29%,200000000.0,180000000.0,19989200.0,381000000.0
sh600489,中金黄金,11.21,0.54%,0.96%,272000000.0,250000000.0,21907000.0,525000000.0
sh600287,江苏舜天,5.59,0.54%,1.40%,17999100.0,15290500.0,2708600.0,33972200.0
sh600282,南钢股份,3.74,0.54%,0.92%,136000000.0,75200100.0,60784000.0,212000000.0
sh600182,S佳通,15.03,0.54%,0.71%,9296100.0,8471300.0,824700.0,17925200.0
sz300276,三丰智能,3.73,0.54%,1.26%,18975200.0,27216100.0,8240800.0,46417100.0
sz301115,建科股份,21.02,0.53%,2.94%,24228600.0,33074600.0,8846100.0,57456700.0
sz301199,迈赫股份,26.44,0.53%,2.46%,13851199.999999998,15808500.0,1957300.0,29950400.0
sz301111,粤万年青,19.06,0.53%,1.76%,12332100.0,10946099.999999998,1386000.0,23404000.0
sz002678,珠江钢琴,5.74,0.53%,0.09%,3538500.0,3355600.0,182900.0,6904500.0
sh688686,奥普特,115.49,0.53%,1.77%,29048800.0,40406200.0,11357400.0,69455000.0
sh603301,振德医疗,26.45,0.53%,0.67%,16929400.0,23165900.0,6236600.0,40095300.0
sh603518,锦泓集团,9.5,0.53%,1.60%,27137500.0,25759000.0,1378500.0,52896500.0
sh603089,正裕工业,9.51,0.53%,1.24%,13292600.0,12977700.0,314800.0,26270300.000000004
sh603006,联明股份,11.44,0.53%,1.02%,10980200.0,10997200.0,17000.0,22314899.999999996
sh600438,通威股份,32.33,0.53%,0.50%,343000000.0,378000000.0,35197100.0,729000000.0
sz300696,爱乐达,21.01,0.53%,0.70%,10409300.0,15532000.0,5122700.0,26016900.0
sz300009,安科生物,9.54,0.53%,0.51%,28698800.0,30177500.0,1478700.0,58925900.0
sz301325,曼恩斯特,97.31,0.52%,2.57%,28150100.000000004,32982100.0,4831900.0,61682299.99999999
sh688205,德科立,55.55,0.52%,2.15%,25496300.0,30413600.0,4917400.0,55909900.0
sz301116,益客食品,15.44,0.52%,3.60%,31200700.0,33183600.0,1982800.0,64616100.0
sz002640,跨境通,3.87,0.52%,2.64%,68799000.0,73614700.0,4815600.0,144000000.0
sh688026,洁特生物,17.43,0.52%,0.92%,11088599.999999998,11416400.000000002,327900.0,22505000.0
sh601778,晶科科技,3.9,0.52%,1.62%,107000000.0,117000000.0,9893500.0,224000000.00000003
sh600229,城市传媒,7.73,0.52%,1.01%,25276900.0,27051800.0,1774900.0,52693300.0
sz002835,同为股份,17.45,0.52%,2.12%,19504100.0,26591200.0,7087100.0,46791500.0
sz002400,省广集团,5.78,0.52%,2.78%,120000000.0,146000000.0,26744800.0,267000000.0
sz300797,钢研纳克,11.63,0.52%,0.48%,10608599.999999998,9892500.0,716100.0,20690800.0
sh688231,隆达股份,25.44,0.51%,0.80%,10115800.0,13628000.0,3512200.0000000005,23743800.0
sh688348,昱能科技,132.17,0.51%,1.81%,70771300.0,65423000.0,5348300.0,136000000.0
sh601956,东贝集团,5.87,0.51%,1.64%,16193599.999999998,14859600.0,1334000.0,31440500.0
sh605277,新亚电子,13.87,0.51%,3.06%,19572600.0,26627000.0,7054400.000000001,46199600.0
sz000012,南玻A,5.88,0.51%,0.98%,51045300.0,61172800.0,10127500.0,112999999.99999999
sh605058,澳弘电子,21.68,0.51%,3.09%,13115900.0,15490500.0,2374600.0,28606400.0
sz300792,壹网壹创,25.41,0.51%,0.73%,19301700.0,19005200.0,296500.0,38375600.0
sz300860,锋尚文化,58.9,0.51%,2.97%,30621800.0,41685100.0,11063400.0,72513100.0
sh688008,澜起科技,51.62,0.51%,0.69%,206999999.99999997,195000000.0,12093699.999999998,401000000.0
sh603707,健友股份,11.84,0.51%,0.49%,42479900.0,50169900.0,7690000.0,92649700.0
sh603659,璞泰来,33.41,0.51%,0.45%,120000000.0,183000000.0,62572700.00000001,304000000.0
sh600645,中源协和,17.58,0.51%,0.43%,17075800.0,17993500.0,917800.0,35257400.0
sh600637,东方明珠,7.84,0.51%,0.44%,55777500.0,60122299.99999999,4344800.0,118000000.0
sz002863,今飞凯达,5.9,0.51%,0.93%,15700800.0,11329400.0,4371400.0,27281100.0
sz002743,富煌钢构,5.93,0.51%,1.72%,21080800.0,22472000.0,1391200.0,44379799.99999999
sz300727,润禾材料,25.73,0.51%,1.68%,21917399.999999996,26964000.0,5046500.0,49028200.0
sz002975,博杰股份,36.07,0.50%,0.70%,8927600.0,8589800.0,337800.0,17885400.0
sz301127,天源环保,10.12,0.50%,2.25%,21897300.0,34352100.0,12454700.0,56465800.0
sh600654,ST中安,2.01,0.50%,0.28%,6078400.0,6313700.0,235200.0,12520400.0
sz301000,肇民科技,17.96,0.50%,2.12%,12239400.0,13882200.0,1642800.0,26293900.0
sh688682,霍莱沃,52.15,0.50%,1.11%,10182600.0,14921199.999999998,4738600.0,25103800.0
sz300952,恒辉安防,20.15,0.50%,2.80%,12758400.0,12258400.0,500000.0,25145900.0
sh603335,迪生力,6.08,0.50%,1.01%,11883100.0,14379100.0,2496000.0,26262100.0
sh601890,亚星锚链,10.08,0.50%,1.68%,76291900.0,82914700.0,6622700.0,162000000.0
sh601009,南京银行,7.99,0.50%,0.48%,148000000.0,200999999.99999997,53349300.0,352000000.0
sh600510,黑牡丹,5.99,0.50%,1.11%,32002500.0,35958600.0,3956100.0,68837100.0
sh600420,国药现代,9.96,0.50%,0.70%,34869600.0,47530300.0,12660700.0,82816200.00000001
sz300738,奥飞数据,10.07,0.50%,2.21%,73551300.0,107000000.0,33401500.0,181000000.0
sz002797,第一创业,6.04,0.50%,1.02%,124000000.0,128000000.0,3857000.0,256000000.0
sz002712,思美传媒,6.01,0.50%,1.40%,19084500.0,25767800.000000004,6683200.000000001,45385500.0
sz002329,皇氏集团,6.07,0.50%,1.55%,29987000.0,24942600.000000004,5044300.0,55067900.0
sz002031,巨轮智能,4.02,0.50%,9.66%,357000000.0,404000000.0,46895200.00000001,764000000.0
sz000922,佳电股份,11.97,0.50%,0.53%,18277800.0,18620900.0,343100.0,37057700.0
sz000783,长江证券,6.0,0.50%,0.60%,91533600.0,108000000.0,16546700.0,200000000.0
sz000711,*ST京蓝,2.0,0.50%,1.59%,15523500.0,15371600.0,151900.0,30939600.0
sz000333,美的集团,58.22,0.50%,0.24%,492000000.0,465000000.00000006,26818900.0,963000000.0000001
sz301498,乖宝宠物,45.18,0.49%,8.14%,65018200.0,68319500.0,3301300.0,137000000.0
sz003041,真爱美家,16.4,0.49%,1.97%,7874299.999999999,6902800.0,971500.0,14836099.999999998
sh603151,邦基科技,16.56,0.49%,2.01%,7331500.0,6536200.0,795300.0,13884300.0
sz300950,德固特,18.42,0.49%,2.29%,12743100.0,12385700.0,357400.0,25255800.0
sh688345,博力威,36.66,0.49%,3.72%,16098200.0,18470500.0,2372300.0,34568700.0
sh605398,新炬网络,30.95,0.49%,13.68%,77201500.0,81641800.0,4440300.0,159000000.0
sh603599,广信股份,20.38,0.49%,0.49%,40616400.0,50872100.0,10255700.0,91488500.0
sh603948,建业股份,24.53,0.49%,1.51%,26204100.0,33661600.0,7457500.0,59865800.0
sh600176,中国巨石,14.44,0.49%,0.45%,118000000.0,140000000.0,22451400.0,260000000.0
sz300750,宁德时代,237.55,0.49%,0.33%,1605000000.0,1427000000.0,179000000.0,3038000000.0
sz002768,国恩股份,22.77,0.49%,0.91%,17609400.0,18572700.0,963199.9999999999,36318600.0
sz301297,富乐德,20.9,0.48%,6.56%,41015200.00000001,58198900.0,17183700.0,101000000.0
sh688498,源杰科技,161.77,0.48%,8.06%,112000000.00000001,127000000.0,14512200.0,239000000.0
sz002656,ST摩登,2.11,0.48%,0.62%,3768000.0,4137200.0000000005,369200.0,7913800.0
sz000707,双环科技,8.42,0.48%,2.48%,52071100.0,44636200.0,7434900.0,97077500.0
sz300940,南极光,16.61,0.48%,1.74%,10962400.0,10583200.0,379200.0,21760000.0
sh605179,一鸣食品,12.51,0.48%,3.03%,12290000.0,10710100.0,1580000.0,23000200.0
sz300828,锐新科技,14.8,0.48%,0.81%,6675200.0,7938200.000000001,1263000.0,14770300.0
sh603676,卫信康,10.55,0.48%,0.97%,21862300.0,21802000.0,60400.0,43664300.0
sh603320,迪贝电气,14.51,0.48%,1.34%,13677800.0,11414400.0,2263400.0,25130000.0
sz300783,三只松鼠,18.82,0.48%,1.63%,36214000.0,49246700.0,13032700.0,85677099.99999999
sz002328,新朋股份,6.22,0.48%,1.59%,24193500.0,31243400.0,7050000.0,55815500.0
sz301196,唯科科技,34.23,0.47%,1.08%,8086700.0,5885200.0,2201400.0,13992400.0
sz300819,聚杰微纤,15.07,0.47%,1.26%,14413000.0,11004000.0,3409000.0,25480300.000000004
sh688222,成都先导,15.08,0.47%,0.41%,10805300.0,14078599.999999998,3273300.0,24883900.0
sh603515,欧普照明,21.42,0.47%,0.55%,41937800.0,45904900.0,3967100.0,87842700.0
sh601377,兴业证券,6.46,0.47%,0.84%,212000000.0,256000000.0,44439799.99999999,469000000.00000006
sh600162,香江控股,2.13,0.47%,1.21%,47340100.0,36038800.0,11301300.000000002,84493100.0
sz000957,中通客车,10.8,0.47%,10.44%,319000000.0,337000000.0,18281600.0,659000000.0
sz301293,三博脑科,67.1,0.46%,4.67%,52639300.0,54270700.0,1631300.0,107000000.0
sz301126,达嘉维康,13.01,0.46%,2.65%,19749400.0,17572700.0,2176700.0,37517200.0
sh600137,浪莎股份,17.41,0.46%,1.13%,10318900.000000002,8757400.0,1561500.0,19206800.0
sh603238,诺邦股份,13.18,0.46%,1.57%,16882800.0,19866300.0,2983399.9999999995,36749100.0
sh603396,金辰股份,52.89,0.46%,0.89%,29237300.0,24757300.0,4480000.0,53999900.0
sh600530,*ST交昂,2.18,0.46%,2.77%,22308100.0,23363800.0,1055700.0,46512200.0
sz300673,佩蒂股份,13.14,0.46%,1.01%,11690900.0,9940100.0,1750900.0,21724300.0
sz300511,雪榕生物,6.58,0.46%,3.45%,45164100.0,46592100.0,1428000.0,92590200.0
sz300238,冠昊生物,13.18,0.46%,1.19%,20850000.0,20493900.0,356100.0,41581200.0
sz002693,双成药业,6.56,0.46%,2.70%,36585900.0,35082100.0,1503700.0,72384400.0
sz002367,康力电梯,8.8,0.46%,1.13%,29774400.0,21475900.0,8298500.0,52370700.0
sh688275,万润新能,73.27,0.45%,1.46%,14153800.000000002,17148600.0,2994800.0,31302399.999999996
sh688788,科思科技,37.55,0.45%,0.95%,9125900.0,14249200.0,5123300.0,23375100.000000004
sz300883,龙利得,6.68,0.45%,1.94%,16415200.0,13978200.0,2437000.0,30724899.999999996
sh688521,芯原股份,66.5,0.45%,0.63%,117000000.0,83427900.00000001,33996500.0,200999999.99999997
sh688027,国盾量子,132.98,0.45%,0.73%,32308500.0,43821200.0,11512800.0,76129700.0
sz300845,捷安高科,19.93,0.45%,1.33%,13444700.0,15608300.0,2163600.0,29216200.0
sh603568,伟明环保,17.81,0.45%,0.12%,17369100.0,19615700.0,2246600.0,36984900.0
sh600850,电科数字,22.1,0.45%,0.52%,30061300.0,32263900.0,2202600.0,62906400.0
sh600323,瀚蓝环境,17.8,0.45%,0.53%,34102400.0,40760600.0,6658300.0,75972900.0
sh600085,同仁堂,55.54,0.45%,0.27%,103000000.0,97663300.0,5185599.999999999,204999999.99999997
sz300668,杰恩设计,19.95,0.45%,2.28%,15063100.0,20908700.0,5845500.0,36039700.0
sz300612,宣亚国际,20.0,0.45%,2.80%,36943000.0,49692100.0,12749100.0,88501299.99999999
sz300176,派生科技,6.71,0.45%,1.02%,12964700.0,13176500.0,211900.0,26329100.0
sz002382,蓝帆医疗,6.67,0.45%,0.37%,13799300.0,10557800.0,3241500.0,24497900.0
sz301095,广立微,73.42,0.45%,3.54%,122000000.0,111000000.00000001,10153000.0,234000000.0
sz002123,梦网科技,15.53,0.45%,1.88%,97449900.0,97530100.0,80200.0,199000000.0
sz301211,亨迪药业,23.04,0.44%,3.91%,28986000.0,32128300.0,3142300.0,61992200.0
sz002305,南国置业,2.28,0.44%,2.29%,47815300.0,43110700.0,4704600.0,91113900.0
sh603716,塞力医疗,11.3,0.44%,10.44%,114999999.99999999,119000000.0,3687500.0,234000000.0
sh603398,沐邦高科,22.62,0.44%,0.51%,17637600.0,21080300.000000004,3442700.0,38727000.0
sh600667,太极实业,6.87,0.44%,1.12%,78808200.0,79176200.0,368000.0,162000000.0
sz002886,沃特股份,18.08,0.44%,0.82%,14626300.000000002,10881000.0,3745299.9999999995,25601200.0
sz002772,众兴菌业,9.18,0.44%,1.73%,28508300.0,32330100.000000004,3821800.0,61312500.0
sz301395,仁信新材,22.79,0.44%,5.59%,17919000.0,24893900.0,6974900.0,43630200.00000001
sz002524,光正眼科,6.87,0.44%,0.50%,9051900.0,8315500.0,736400.0,17510400.0
sz002389,航天彩虹,20.68,0.44%,0.53%,48116500.0,59828400.0,11711900.0,109000000.00000001
sz002034,旺能环境,15.9,0.44%,0.39%,13609300.0,12571500.0,1037800.0,26478000.0
sz000503,国新健康,11.41,0.44%,0.55%,23636200.0,31312600.000000004,7676400.0,55621700.0
sz000153,丰原药业,9.19,0.44%,0.90%,14724100.0,10679000.0,4045100.0,25677900.0
sz003007,直真科技,27.91,0.43%,13.50%,59979399.99999999,77536200.0,17556700.0,144000000.0
sz301220,亚香股份,34.86,0.43%,1.20%,8127400.0,9265700.0,1138300.0,17567300.0
sz002213,大为股份,14.06,0.43%,0.97%,12185200.0,14940500.0,2755299.9999999995,27999899.999999996
sz300849,锦盛新材,11.74,0.43%,1.20%,7983600.0,8784300.0,800800.0,17034200.0
sh603896,寿仙谷,41.78,0.43%,0.57%,22421100.0,25394699.999999996,2973600.0,47815800.0
sh603776,永安行,13.9,0.43%,0.69%,10017700.0,12114200.0,2096500.0,22131800.0
sh600851,海欣股份,6.94,0.43%,0.55%,13064200.0,14762700.0,1698500.0,28128300.0
sh600327,大东方,4.7,0.43%,0.84%,14697800.0,18763100.0,4065400.0,35463800.0
sz002561,徐家汇,9.67,0.42%,4.34%,89488200.0,81387100.0,8101100.0,172000000.0
sz003020,立方制药,26.45,0.42%,1.86%,17031800.0,17771400.0,739599.9999999999,34909000.0
sz002788,鹭燕医药,9.58,0.42%,1.09%,21265000.0,18593200.0,2671800.0,39929200.0
sz300928,华安鑫创,45.39,0.42%,1.93%,17771700.0,20355600.0,2583900.0,38363100.0
sh603007,ST花王,4.76,0.42%,0.62%,5080200.0,4921500.0,158800.0,10233000.0
sh600826,兰生股份,11.89,0.42%,1.15%,26956800.0,30088900.0,3132100.0,57326400.0
sh600163,中闽能源,4.74,0.42%,0.82%,16405700.0,27900400.0,11494700.0,44817500.0
sz002467,二六三,4.73,0.42%,1.12%,36779500.0,34491400.0,2288100.0,71547300.0
sz002343,慈文传媒,7.17,0.42%,1.37%,20497900.0,24437900.0,3939900.0,46387400.0
sz000048,京基智农,19.02,0.42%,0.61%,33699400.0,26208700.0,7490700.000000001,60294100.0
sh688681,科汇股份,14.76,0.41%,1.92%,10169600.0,8645900.0,1523800.0,18815500.0
sz301288,清研环境,24.22,0.41%,11.24%,52341600.0,56515200.00000001,4173600.0,109000000.00000001
sh603230,内蒙新华,12.37,0.41%,3.72%,16740700.0,24208400.0,7467600.0,40949100.0
sh603041,美思德,12.35,0.41%,1.17%,14435500.0,11952200.0,2483300.0,26487900.0
sz300037,新宙邦,48.76,0.41%,0.24%,34029900.0,29239600.0,4790300.0,63440100.0
sh600488,津药药业,4.9,0.41%,0.69%,15448900.000000002,20944600.0,5495700.000000001,37113200.0
sz300097,智云股份,9.74,0.41%,20.44%,245000000.00000003,277000000.0,32115400.0,528000000.0
sh688001,华兴源创,32.16,0.41%,0.45%,26507100.0,36177200.0,9670200.0,62684200.0
sh600579,克劳斯,7.28,0.41%,0.85%,15834300.0,14769400.0,1064900.0,30705700.0
sh600052,东望时代,4.85,0.41%,0.51%,9468300.0,11103200.0,1635000.0,20727199.999999996
sz300778,新城市,17.23,0.41%,3.13%,53949200.0,56567700.00000001,2618500.0,111000000.00000001
sz300701,森霸传感,9.91,0.41%,1.12%,11339900.0,15031900.0,3692000.0,26664100.0
sz300498,温氏股份,16.95,0.41%,0.29%,128000000.0,131000000.0,3074900.0,264000000.0
sz300463,迈克生物,14.61,0.41%,0.50%,17273800.0,18791700.0,1517900.0,36306500.0
sz300421,力星股份,9.76,0.41%,2.20%,25140700.0,23555200.0,1585400.0,49347200.0
sz002335,科华数据,32.1,0.41%,1.09%,66355800.0,71202700.0,4846900.0,139000000.0
sz002003,伟星股份,9.8,0.41%,0.39%,16520700.0,16013000.0,507700.00000000006,33278900.0
sz301265,华新环保,12.41,0.40%,6.21%,27558400.0,29916400.0,2358000.0,58391400.0
sh603927,中科软,34.87,0.40%,0.80%,66845200.00000001,97472400.0,30627199.999999996,164000000.0
sh688398,赛特新材,34.79,0.40%,0.80%,14681600.0,17560000.0,2878300.0,32241600.0
sz300886,华业香料,25.31,0.40%,1.92%,8981900.0,7042800.0,1939100.0,16209500.0
sh600663,陆家嘴,10.04,0.40%,0.29%,36622200.0,48431300.0,11809100.0,86508400.0
sz300670,大烨智能,7.57,0.40%,0.77%,6293200.000000001,6454500.0,161300.0,13067900.0
sz300580,贝斯特,24.84,0.40%,1.99%,68739400.0,87528200.0,18788800.0,157000000.0
sz002550,千红制药,5.05,0.40%,0.41%,8390200.0,10637900.0,2247700.0,19676400.0
sz000967,盈峰环境,4.97,0.40%,0.27%,20000600.0,22138100.0,2137500.0,42375700.0
sh688616,西力科技,12.81,0.39%,3.13%,11737200.0,10190100.0,1547200.0,21927300.0
sz300889,爱克股份,15.25,0.39%,2.05%,14772300.0,12646400.000000002,2125900.0,27588000.0
sh600560,金自天正,12.86,0.39%,0.78%,11948500.0,9617900.0,2330600.0,22366300.0
sz300294,博雅生物,30.54,0.39%,0.66%,38536000.0,44848400.0,6312400.0,85871100.0
sz002657,中科金财,15.38,0.39%,1.28%,31177600.000000004,32883100.0,1705400.0,65502900.0
sz002603,以岭药业,23.13,0.39%,0.70%,105000000.0,113999999.99999999,9171500.0,221000000.0
sh603173,福斯达,29.26,0.38%,3.36%,21212000.0,17934000.0,3278100.0,39146000.0
sz001201,东瑞股份,23.61,0.38%,0.49%,5380800.0,5103800.0,277000.0,10550600.0
sz301191,菲菱科思,76.59,0.38%,3.79%,27540800.0,35196000.0,7655300.0,63119600.0
sz300991,创益通,15.72,0.38%,3.40%,17545100.0,16717600.0,827500.0,34644400.0
sh605286,同力日升,26.34,0.38%,5.30%,29036100.0,37734000.0,8697900.0,66770000.0
sz300826,测绘股份,15.78,0.38%,1.96%,19398800.0,23383200.0,3984400.0,42840400.0
