代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sh688096,京源环保,9.83,-0.10%,1.19%,9170700.0,5157800.0,4012900.0,14328500.0
sh603087,甘李药业,38.46,-0.10%,0.53%,49090900.0,57987500.0,8896600.0,107000000.0
sz002683,广东宏大,29.41,-0.10%,0.92%,91729300.0,86780100.0,4949300.0,179000000.0
sz002365,永安药业,9.73,-0.10%,0.86%,10154500.0,10422200.0,267700.0,20576700.0
sz000547,航天发展,9.99,-0.10%,1.25%,80642700.0,114999999.99999999,34225200.0,199000000.0
sh688249,晶合集成,18.85,-0.11%,3.50%,84568500.0,146000000.0,61193500.0,229999999.99999997
sz301301,川宁生物,8.95,-0.11%,2.97%,25953100.0,29577100.0,3624000.0,55530300.0
sh688132,邦彦技术,27.15,-0.11%,8.19%,36352900.0,41797200.0,5444299.999999999,78150200.0
sh600062,华润双鹤,17.4,-0.11%,0.79%,58495100.0,82419800.0,23924699.999999996,141000000.0
sz002271,东方雨虹,27.23,-0.11%,1.25%,267000000.0,415000000.00000006,148000000.0,682000000.0
sz002319,乐通股份,16.42,-0.12%,1.19%,16763100.0,22156200.0,5393200.000000001,38922500.0
sh688373,盟科药业,8.54,-0.12%,1.76%,8995700.0,9657900.0,662200.0,18653600.0
sz002836,新宏泽,8.14,-0.12%,1.01%,11373500.0,7566700.0,3806800.0,18940300.0
sh603725,天安新材,8.12,-0.12%,1.99%,15151900.0,18244800.0,3092900.0,33396700.0
sh688018,乐鑫科技,129.66,-0.12%,1.75%,104000000.0,78303500.0,25248900.0,182000000.0
sz300559,佳发教育,16.48,-0.12%,2.85%,77929100.0,60031000.0,17898100.0,138000000.0
sz300384,三联虹普,16.97,-0.12%,0.83%,13639300.0,17520000.0,3880800.0,31159400.0
sz002221,东华能源,8.64,-0.12%,0.38%,21653400.0,26064699.999999996,4411400.0,47718200.0
sz002100,天康生物,8.24,-0.12%,1.11%,58269799.99999999,66164300.0,7894500.0,124000000.0
sz002427,尤夫股份,7.97,-0.13%,0.50%,17838200.0,21341600.0,3503399.9999999995,39179900.0
sz301228,实朴检测,15.56,-0.13%,1.10%,5598000.0,3835000.0,1762900.0,9433000.0
sh603586,金麒麟,15.95,-0.13%,0.95%,12178200.0,17696300.0,5518099.999999999,29874400.0
sz300529,健帆生物,23.15,-0.13%,1.42%,59816600.0,110000000.00000001,50139000.0,170000000.0
sz300525,博思软件,15.32,-0.13%,1.12%,42079700.0,59576500.0,17496800.0,102000000.0
sz002837,英维克,29.9,-0.13%,2.74%,189000000.0,200999999.99999997,11764800.0,390000000.0
sz002363,隆基机械,7.49,-0.13%,1.78%,24746300.0,30952300.0,6206000.0,55698500.0
sz000905,厦门港务,7.77,-0.13%,1.78%,49406600.0,53802200.0,4395600.0,103000000.0
sh688067,爱威科技,21.97,-0.14%,1.34%,5933200.000000001,6149800.0,216600.0,12082900.0
sz301330,熵基科技,35.73,-0.14%,6.30%,42974399.99999999,59137600.0,16163200.0,102000000.0
sz003033,征和工业,35.05,-0.14%,6.52%,20398500.0,34346400.0,13948000.0,54744900.0
sz301108,洁雅股份,36.15,-0.14%,1.01%,7564000.0,5334100.0,2229900.0,12898200.0
sh601827,三峰环境,7.39,-0.14%,0.32%,18126500.0,21039100.0,2912600.0,39165600.0
sh600797,浙大网新,7.13,-0.14%,3.06%,96276200.00000001,127000000.0,30860100.000000004,223000000.0
sz300692,中环环保,7.3,-0.14%,0.77%,9902000.0,11122700.0,1220700.0,21024800.0
sz002714,牧原股份,42.09,-0.14%,0.41%,271000000.0,362000000.0,90549800.0,633000000.0
sz002265,西仪股份,14.19,-0.14%,1.45%,30268600.0,35344400.0,5075800.0,65617200.0
sz000726,鲁泰A,6.83,-0.15%,1.27%,25135000.0,25115700.0,19400.0,50250600.00000001
sh688362,甬矽电子,33.24,-0.15%,4.90%,32930700.0,44774000.0,11843400.0,77704700.0
sz300614,百川畅银,27.35,-0.15%,3.69%,48098300.0,42326800.0,5771500.0,90425100.0
sh688085,三友医疗,26.22,-0.15%,0.40%,10483500.0,9561800.0,921700.0,20045300.0
sh600198,大唐电信,6.84,-0.15%,1.31%,36741100.0,41651500.0,4910500.0,78392500.0
sz300541,先进数通,13.01,-0.15%,4.39%,62750300.0,82144000.0,19393700.0,145000000.0
sz300481,濮阳惠成,20.53,-0.15%,1.34%,33770500.0,46985100.0,13214600.0,80755600.0
sz300326,凯利泰,6.49,-0.15%,0.64%,11888599.999999998,17919400.0,6030800.0,29808000.0
sz002235,安妮股份,6.72,-0.15%,3.23%,54983400.0,63964500.0,8981100.0,119000000.0
sz002097,山河智能,6.64,-0.15%,1.21%,36626700.0,41677500.0,5050800.0,78304300.0
sz000777,中核科技,13.47,-0.15%,1.98%,50967500.0,51423000.0,455600.0,102000000.0
sz000157,中联重科,6.74,-0.15%,0.45%,107000000.0,107000000.0,661400.0,215000000.0
sz301105,鸿铭股份,36.94,-0.16%,1.97%,5017100.0,4133500.0,883600.0,9150600.0
sz301036,双乐股份,18.7,-0.16%,2.24%,9230800.0,8167600.0,1063200.0,17398300.0
sh688733,壹石通,30.91,-0.16%,0.79%,15606199.999999998,17778500.0,2172300.0,33384600.0
sz003011,海象新材,32.2,-0.16%,2.78%,23061200.0,26256700.0,3195500.0,49317900.0
sh605003,众望布艺,19.2,-0.16%,2.49%,6968000.0,6224000.0,744000.0,13192000.0
sh603602,纵横通信,12.27,-0.16%,1.53%,20387200.0,17597800.0,2789400.0,37985000.0
sz300195,长荣股份,6.27,-0.16%,1.56%,16286099.999999998,14487600.0,1798500.0,30773700.0
sz002937,兴瑞科技,24.56,-0.16%,1.18%,47709600.0,36131600.0,11578000.0,84455200.0
sz002644,佛慈制药,12.18,-0.16%,0.91%,22847100.0,33728300.0,10881199.999999998,56583900.0
sz002408,齐翔腾达,6.36,-0.16%,0.19%,15488900.000000002,17847200.0,2358300.0,33336200.0
sz002090,金智科技,12.47,-0.16%,1.98%,39866400.0,58798100.00000001,18931700.0,98664300.0
sz000938,紫光股份,31.8,-0.16%,2.45%,1090000000.0,1081000000.0,9466000.0,2171000000.0
sz301151,冠龙节能,17.64,-0.17%,1.75%,7925599.999999999,9037400.0,1111800.0,16963100.0
sh603936,博敏电子,11.98,-0.17%,1.97%,53494000.0,67560700.0,14066700.0,121000000.0
sh603860,中公高科,28.53,-0.17%,2.96%,26910600.0,29822199.999999996,2911600.0000000005,56732700.00000001
sh601949,中国出版,11.78,-0.17%,2.26%,221000000.0,259000000.0,37480300.0,480000000.0
sh688100,威胜信息,29.76,-0.17%,0.42%,30252100.0,31580000.0,1327900.0,61832000.0
sz300473,德尔股份,18.03,-0.17%,3.04%,42193200.0,40342500.0,1850700.0,82535700.0
sz002693,双成药业,6.01,-0.17%,1.09%,13944500.0,12997100.0,947400.0,26941600.0
sz001218,丽臣实业,22.57,-0.18%,1.47%,14228800.000000002,10420600.0,3808200.0,24649400.0
sz301212,联盛化学,32.68,-0.18%,2.94%,11787700.0,14420700.0,2633000.0,26208400.0
sz301063,海锅股份,27.81,-0.18%,2.68%,14827000.0,15928599.999999998,1101700.0,30755600.0
sz300926,博俊科技,22.8,-0.18%,10.51%,71204300.0,99521900.0,28317600.000000004,171000000.0
sh603982,泉峰汽车,16.55,-0.18%,5.01%,97724700.0,107000000.0,9454400.0,204999999.99999997
sh603569,长久物流,11.4,-0.18%,2.33%,67069700.0,82463300.0,15393599.999999998,150000000.0
sh601877,正泰电器,27.6,-0.18%,0.65%,165000000.0,222000000.00000003,57037299.99999999,388000000.0
sh600866,星湖科技,5.49,-0.18%,1.01%,18964200.0,21764400.0,2800299.9999999995,40728600.0
sh600557,康缘药业,27.41,-0.18%,1.97%,139000000.0,168000000.0,29153600.0,307000000.0
sh600551,时代出版,11.03,-0.18%,0.73%,15289300.0,23383300.0,8094000.0,38672600.0
sh600031,三一重工,16.6,-0.18%,0.60%,370000000.0,476000000.0,106000000.0,846000000.0000001
sz300771,智莱科技,10.87,-0.18%,1.93%,17631400.0,17047700.0,583700.0,34679100.0
sz002929,润建股份,43.33,-0.18%,3.26%,114999999.99999999,113999999.99999999,263000.0,229000000.0
sz002398,垒知集团,5.69,-0.18%,0.97%,14746199.999999998,17224400.0,2478300.0,31970600.0
sz000851,高鸿股份,5.43,-0.18%,2.06%,61468700.0,64723800.0,3255100.0,126000000.0
sz000700,模塑科技,5.57,-0.18%,1.33%,31494500.0,36949300.0,5454800.0,68443700.0
sh688401,路维光电,37.47,-0.19%,6.40%,44186600.0,61095000.0,16908400.0,105000000.0
sh605319,无锡振华,15.84,-0.19%,3.84%,20194500.0,22661100.0,2466600.0,42855700.0
sh603095,越剑智能,15.42,-0.19%,0.47%,7371900.000000001,6087900.0,1283899.9999999998,13459800.0
sz002990,盛视科技,36.73,-0.19%,1.60%,38623300.0,38716300.0,93000.0,77339600.0
sh600470,六国化工,5.36,-0.19%,1.28%,16479600.0,19300100.0,2820500.0,35779600.0
sz300425,中建环能,5.13,-0.19%,1.24%,20218200.0,22608200.0,2390000.0,42826500.0
sz300348,长亮科技,10.42,-0.19%,2.72%,79552300.0,94276200.00000001,14723900.000000002,174000000.0
sz300872,天阳科技,15.51,-0.19%,2.16%,39129300.0,46459200.0,7329900.0,85588500.0
sz300131,英唐智控,5.24,-0.19%,1.98%,42626700.0,64791800.0,22165100.000000004,107000000.0
sz002950,奥美医疗,10.36,-0.19%,0.80%,12431900.0,17565800.0,5133900.0,29997700.0
sz002413,雷科防务,5.22,-0.19%,1.58%,46546899.99999999,55204300.0,8657400.0,103000000.0
sz300834,星辉环材,24.35,-0.20%,0.70%,3572000.0,6861700.0,3289700.0000000005,10433699.999999998
sz301286,侨源股份,29.44,-0.20%,2.61%,14578200.0,15780300.0,1202100.0,30367300.0
sh601002,晋亿实业,4.95,-0.20%,0.56%,10956199.999999998,15287800.0,4331600.0,26244000.0
sh600967,内蒙一机,10.08,-0.20%,0.88%,61432100.0,89112500.0,27680400.0,151000000.0
sz300605,恒锋信息,15.13,-0.20%,2.22%,18345800.0,19287900.0,942099.9999999999,37633600.0
sz002884,凌霄泵业,15.22,-0.20%,0.49%,10238500.0,9911200.0,327299.99999999994,20161800.0
sz002224,三力士,4.74,-0.21%,0.78%,7662200.0,10416000.0,2753800.0,18078300.0
sh605033,美邦股份,18.66,-0.21%,3.02%,7823099.999999999,11296400.000000002,3473300.0,19119500.0
sh603701,德宏股份,14.16,-0.21%,1.74%,31288800.0,33429000.0,2140300.0,64717800.0
sh603700,宁水集团,14.59,-0.21%,1.05%,16298800.000000002,14931700.0,1367100.0,31230500.0
sz002862,实丰文化,18.8,-0.21%,1.59%,12867600.0,13978000.0,1110500.0,26845600.0
sz002759,天际股份,13.95,-0.21%,1.25%,33542100.0,37648900.0,4106700.0,71191000.0
sz300053,航宇微,13.58,-0.22%,5.14%,219000000.0,217000000.0,2001300.0,437000000.0
sh688123,聚辰股份,53.6,-0.22%,1.88%,75562200.0,84364000.0,8801800.0,160000000.0
sz300522,世名科技,13.5,-0.22%,2.25%,31119899.999999996,34602600.0,3482700.0,65722500.0
sh603128,华贸物流,9.09,-0.22%,0.81%,34624300.0,61347800.0,26723600.0,95972000.0
sh600218,全柴动力,8.94,-0.22%,1.63%,28130400.0,32188700.0,4058300.0,60319100.0
sz002476,宝莫股份,4.48,-0.22%,1.16%,14398000.0,17703700.0,3305800.0,32115700.0
sz002083,孚日股份,4.55,-0.22%,0.63%,10196400.0,12963800.000000002,2767400.0,23160200.0
sz000601,韶能股份,4.58,-0.22%,1.04%,24072700.0,27524699.999999996,3452000.0,51597299.99999999
sz300800,力合科技,13.78,-0.22%,0.86%,9474300.0,10588200.0,1113900.0,20062600.0
sh688570,天玛智控,26.58,-0.23%,4.51%,25440800.0,39898600.0,14457800.0,65339399.99999999
sh600615,丰华股份,8.75,-0.23%,0.85%,7085100.0,7068800.0,16299.999999999998,14153900.000000002
sh605138,盛泰集团,8.7,-0.23%,0.53%,8117400.0,5710300.0,2407000.0,13827700.0
sh603031,安孚科技,46.94,-0.23%,0.15%,3595200.0,4111000.0,515800.0,7706200.0
sz300965,恒宇信通,47.23,-0.23%,2.00%,7219400.000000001,8318500.0,1099100.0,15537900.0
sz300550,和仁科技,17.52,-0.23%,0.87%,15118500.0,24510500.0,9392000.0,39629100.0
sz002869,金溢科技,21.93,-0.23%,2.50%,35100700.0,49386000.0,14285400.0,84486700.0
sz000809,铁岭新城,4.08,-0.24%,0.84%,10387900.0,17784200.0,7396300.0,28172100.0
sz301305,朗坤环境,20.76,-0.24%,3.34%,15051300.000000002,23679400.0,8628100.0,38730600.0
sh600696,岩石股份,24.83,-0.24%,0.34%,13686800.0,14947100.0,1260300.0,28633800.0
sz300823,建科机械,20.5,-0.24%,2.40%,21806600.0,24210400.0,2403800.0,46017100.0
sh603811,诚意药业,12.4,-0.24%,0.99%,19619700.0,20672100.0,1052400.0,40291800.0
sz300629,新劲刚,20.58,-0.24%,4.26%,75919800.0,98022400.0,22102600.000000004,174000000.0
sz300200,高盟新材,8.49,-0.24%,0.83%,13505500.0,16310000.0,2804500.0,29816300.0
sz002879,长缆科技,16.43,-0.24%,1.35%,15052600.0,14842200.0,210400.0,29894800.0
sz002372,伟星新材,20.49,-0.24%,0.37%,48041100.0,62957700.00000001,14916500.0,111000000.00000001
sz000881,中广核技,8.21,-0.24%,0.54%,17903600.0,16349500.0,1554000.0,34253100.0
sz002066,瑞泰科技,11.92,-0.25%,1.43%,19839300.0,19513800.0,325600.0,39353100.0
sz003030,祖名股份,24.08,-0.25%,2.01%,12439400.0,11805800.0,633600.0,24245200.0
sh688076,诺泰生物,35.49,-0.25%,1.41%,32261700.0,40841600.0,8579900.0,73103400.0
sz300450,先导智能,36.08,-0.25%,1.50%,339000000.0,453000000.0,113999999.99999999,792000000.0
sz002203,海亮股份,11.98,-0.25%,0.43%,48813200.0,49795600.00000001,982400.0,98608799.99999999
sz301195,北路智控,46.44,-0.26%,2.96%,19062000.0,24994699.999999996,5932700.0,44061500.0
sh688105,诺唯赞,30.41,-0.26%,0.76%,17704200.0,20998300.0,3294100.0000000005,38702400.0
sz002651,利君股份,7.75,-0.26%,1.49%,29946300.0,35063500.0,5117200.0,65009799.99999999
sh601058,赛轮轮胎,11.36,-0.26%,0.60%,70011000.0,139000000.0,68903600.0,209000000.0
sh600499,科达制造,11.33,-0.26%,0.78%,70887300.0,101000000.0,30581800.0,172000000.0
sh600438,通威股份,34.22,-0.26%,0.63%,438000000.0,540000000.0,102000000.0,977999999.9999999
sh600359,新农开发,7.75,-0.26%,1.42%,17721800.0,24217700.0,6495900.0,41939500.0
sh600335,国机汽车,11.37,-0.26%,3.17%,273000000.0,250000000.0,23194899.999999996,522000000.0
sz300257,开山股份,15.13,-0.26%,0.28%,19799300.0,20556000.0,756700.0,40355200.0
sz300085,银之杰,11.73,-0.26%,2.15%,58642000.0,73937400.0,15295400.0,133000000.0
sz002028,思源电气,46.6,-0.26%,1.05%,160000000.0,131000000.0,29205500.0,292000000.0
sz301356,天振股份,21.84,-0.27%,1.30%,6396000.0,9031400.0,2635400.0,15427400.0
sz002715,登云股份,14.65,-0.27%,1.05%,11693500.0,9759200.0,1934300.0,21495300.000000004
sz301234,五洲医疗,29.51,-0.27%,2.73%,6880900.0,6888000.0,-7064.0,13768900.000000002
sh600817,宇通重工,11.16,-0.27%,2.46%,27511100.0,26577800.000000004,933300.0,54089000.0
sh688103,国力股份,59.75,-0.27%,1.41%,25890500.0,25590500.0,300000.0,51480800.0
sz300718,长盛轴承,22.19,-0.27%,5.80%,115999999.99999999,124000000.0,7475000.0,240000000.0
sz300868,杰美特,18.15,-0.27%,4.65%,22415200.0,20483600.0,1931600.0,42898900.0
sh601599,浙文影业,3.75,-0.27%,2.82%,42320200.00000001,51385100.0,9064900.0,93705200.0
sh603806,福斯特,37.09,-0.27%,0.76%,256999999.99999997,275000000.0,18560200.0,532000000.0
sh600490,鹏欣资源,3.67,-0.27%,2.66%,93663300.0,102000000.0,8366900.000000001,196000000.0
sz300380,安硕信息,18.45,-0.27%,1.48%,15208800.000000002,18705300.0,3496500.0,33915900.0
sz300316,晶盛机电,70.71,-0.27%,0.39%,184000000.0,154000000.0,30041700.0,339000000.0
sz002686,亿利达,7.03,-0.28%,1.82%,20339500.0,29933900.0,9594300.0,50273400.0
sz002421,达实智能,3.51,-0.28%,2.45%,60856899.99999999,91582800.0,30725900.0,152000000.0
sz301121,紫建电子,50.5,-0.28%,7.23%,30333600.0,35089800.0,4756200.0,65423300.0
sz300975,商络电子,7.13,-0.28%,3.90%,42026899.99999999,48206100.0,6179200.0,90233000.0
sh605008,长鸿高科,14.22,-0.28%,0.52%,7418700.0,7534100.0,115399.99999999999,14952800.0
sz301373,凌玮科技,32.3,-0.28%,3.34%,13416800.0,13850800.0,434000.0,27267600.000000004
sh603080,新疆火炬,14.15,-0.28%,0.99%,10203000.0,9764000.0,439000.0,19966900.0
sh600673,东阳光,7.19,-0.28%,0.31%,30534899.999999996,36195900.0,5661000.0,66730800.0
sh605018,长华集团,10.54,-0.28%,3.18%,14516900.0,17067700.0,2550800.0,31584600.0
sz300777,中简科技,47.13,-0.28%,1.56%,132000000.0,166000000.0,33884100.0,297000000.0
sz300505,川金诺,17.72,-0.28%,1.82%,24331800.0,29581900.0,5250100.0,53913700.0
sz300402,宝色股份,21.43,-0.28%,1.46%,28725500.0,34493300.0,5767800.0,63218800.0
sz002721,*ST金一,3.55,-0.28%,0.40%,6273900.0,7262300.0,988400.0,13536300.000000002
sz002006,精工科技,21.51,-0.28%,4.13%,200000000.0,204999999.99999997,4717300.0,405000000.0
sz300867,圣元环保,17.38,-0.29%,0.95%,11886400.000000002,13365000.0,1478600.0000000002,25251400.0
sh603686,福龙马,10.4,-0.29%,1.75%,35158400.0,40535700.0,5377300.0,75694000.0
sh600379,宝光股份,10.17,-0.29%,1.06%,17860400.0,17930700.0,70300.0,35791100.0
sz002923,润都股份,13.57,-0.29%,1.10%,18326600.0,20222200.0,1895600.0,38548800.0
sz002642,荣联科技,6.85,-0.29%,2.34%,40849600.0,55963400.0,15113699.999999998,96813000.0
sz002137,实益达,6.89,-0.29%,2.28%,27912300.0,33454600.0,5542300.0,61366800.0
sh603926,铁流股份,10.2,-0.29%,3.88%,35475900.0,47147299.99999999,11671400.000000002,82623300.0
sz001216,华瓷股份,13.12,-0.30%,2.29%,10345900.0,8623600.0,1722300.0,18969500.0
sz301118,恒光股份,26.65,-0.30%,1.89%,12737700.0,13880000.0,1142300.0,26617700.0
sh603505,金石资源,23.28,-0.30%,0.60%,36104900.0,48916200.0,12811400.000000002,85021100.0
sh600855,航天长峰,13.13,-0.30%,1.12%,29899699.999999996,34860600.0,4960800.0,64760300.0
sh600309,万华化学,87.58,-0.30%,0.33%,459999999.99999994,455000000.0,4063900.0,915000000.0
sz300616,尚品宅配,20.22,-0.30%,2.52%,31230500.0,34915600.0,3685000.0,66162299.99999999
sz300434,金石亚药,13.5,-0.30%,1.95%,41686899.99999999,45412100.0,3725200.0,87099000.0
sz300016,北陆药业,6.62,-0.30%,1.15%,13947500.0,23511100.0,9563700.0,37458600.0
sz002597,金禾实业,23.53,-0.30%,2.19%,142000000.0,145000000.0,2595000.0,287000000.0
sz002534,西子洁能,16.75,-0.30%,1.69%,105000000.0,103000000.0,2247100.0,209000000.0
sh688252,天德钰,20.23,-0.30%,2.96%,10592100.0,10994000.0,402000.0,21586100.0
sh688275,万润新能,90.05,-0.31%,2.14%,21142399.999999996,35575400.0,14433000.0,56717700.00000001
sh688209,英集芯,16.27,-0.31%,0.97%,13257900.0,20135200.0,6877300.0,33393100.0
sz301290,东星医疗,31.95,-0.31%,1.37%,4810500.0,5689000.0,878500.0,10499500.0
sz301043,绿岛风,31.87,-0.31%,4.03%,11245000.0,12021099.999999998,776100.0,23266100.0
sh603339,四方科技,15.86,-0.31%,1.30%,25633800.0,38518900.0,12885100.0,64152700.00000001
sz300502,新易盛,67.76,-0.31%,13.53%,2715000000.0,2737000000.0,22310000.0,5452000000.0
sz300411,金盾股份,6.53,-0.31%,0.87%,7251400.0,8072100.0,820800.0,15323500.0
sz002283,天润工业,6.4,-0.31%,1.20%,33895000.0,42498100.00000001,8603200.0,76639600.0
sz002111,威海广泰,9.51,-0.31%,0.67%,15368900.000000002,14831000.0,537900.0,30199899.999999996
sh603070,万控智造,18.63,-0.32%,3.60%,24709699.999999996,30002600.000000004,5292900.0,54712100.0
sh688314,康拓医疗,37.32,-0.32%,1.41%,9299800.0,5965800.0,3334000.0,15265600.0
sz301300,远翔新材,31.5,-0.32%,2.62%,6508500.0,6768800.0,260200.0,13277300.0
sz300109,新开源,24.79,-0.32%,1.45%,48345800.0,54307299.99999999,5961500.0,103000000.0
sh688571,杭华股份,6.29,-0.32%,0.93%,7616600.0,6641500.0,975200.0,14258100.0
sh603803,瑞斯康达,9.39,-0.32%,3.41%,63899500.0,71416500.0,7517000.0,135000000.0
sh601966,玲珑轮胎,22.15,-0.32%,0.86%,134000000.00000001,148000000.0,13913500.0,282000000.0
sh600691,阳煤化工,3.14,-0.32%,0.52%,19016400.0,19504900.0,488500.0,38521300.0
sh600101,明星电力,9.48,-0.32%,3.65%,62209700.0,83946400.0,21736800.0,146000000.0
sz300218,安利股份,9.39,-0.32%,0.54%,6001799.999999999,5024100.0,977700.0,11026000.0
sz300095,华伍股份,9.43,-0.32%,3.12%,42132800.0,56108600.0,13975800.0,98242400.0
sz002750,龙津药业,9.24,-0.32%,0.87%,12805700.0,18976700.0,6171000.0,31782399.999999996
sz002430,杭氧股份,34.25,-0.32%,0.48%,73833700.0,86182400.0,12348699.999999998,160000000.0
sz002042,华孚时尚,3.13,-0.32%,0.58%,12210500.0,18622400.0,6412000.0,30832900.0
sz000811,冰轮环境,15.71,-0.32%,1.38%,89835700.0,71881900.0,17953800.0,162000000.0
sz301082,久盛电气,17.99,-0.33%,3.06%,16618699.999999998,19866600.0,3247900.0,36485300.0
sz000009,中国宝安,12.03,-0.33%,0.62%,83967099.99999999,104000000.0,20297700.0,191000000.0
sh603989,艾华集团,20.99,-0.33%,0.45%,18073400.0,20384200.0,2310700.0,38457600.0
sh600831,广电网络,5.98,-0.33%,1.58%,28455200.0,38220300.0,9765100.0,66675600.00000001
sh600017,日照港,2.98,-0.33%,1.56%,62633600.0,81439900.0,18806300.0,144000000.0
sh605050,福然德,12.01,-0.33%,1.09%,8671600.0,11217700.0,2546200.0,19889300.0
sz002424,贵州百灵,8.95,-0.33%,4.19%,204999999.99999997,243000000.00000003,37611900.0,448000000.00000006
sz002328,新朋股份,6.1,-0.33%,3.15%,39843100.0,69311500.0,29468400.0,109000000.00000001
sz002284,亚太股份,8.94,-0.33%,4.86%,155000000.0,171000000.0,15530500.0,326000000.0
sz001206,依依股份,14.75,-0.34%,0.81%,7045400.0,6854800.0,190600.0,13900300.0
sz300990,同飞股份,50.13,-0.34%,5.05%,52231700.0,55585100.0,3353399.9999999995,108000000.0
sz301203,国泰环保,35.67,-0.34%,1.66%,4165600.0,5981700.0,1816100.0000000002,10147200.0
sh603345,安井食品,146.3,-0.34%,2.07%,416000000.0,465000000.00000006,48284799.99999999,881000000.0
sh605155,西大门,14.46,-0.34%,1.98%,6596000.0,6859100.0,263100.0,13455100.0
sh601865,福莱特,38.38,-0.34%,0.43%,141000000.0,136000000.0,4700500.0,277000000.0
sh600962,国投中鲁,11.9,-0.34%,1.10%,16604900.0,17876100.0,1271100.0,34481000.0
sh600525,长园集团,5.86,-0.34%,0.80%,30682800.000000004,30893900.0,211100.0,61576700.0
sh600222,太龙药业,5.86,-0.34%,1.65%,29144300.0,26399899.999999996,2744400.0,55544200.0
sz300542,新晨科技,11.88,-0.34%,1.29%,18595300.0,18466100.0,129200.0,37061500.0
sz002008,大族激光,26.11,-0.34%,2.15%,238000000.0,315000000.0,77127400.0,553000000.0
sz000156,华数传媒,8.67,-0.34%,0.75%,46218200.0,54347400.0,8129200.0,101000000.0
sz301408,华人健康,17.3,-0.35%,2.39%,9459800.0,13871000.0,4411100.0,23330800.0
sh605577,龙版传媒,11.35,-0.35%,1.65%,16393699.999999998,18814800.0,2421100.0,35208400.0
sz301188,力诺特玻,17.02,-0.35%,0.68%,8699300.0,8759500.0,60300.0,17460600.0
