代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sz300709,精研科技,24.02,0.25%,3.20%,51945100.0,62244799.99999999,10299700.0,113999999.99999999
sz300479,神思电子,20.41,0.25%,2.50%,49255300.0,50865600.00000001,1610400.0,100000000.0
sz300259,新天科技,3.99,0.25%,1.07%,18473800.0,16100900.0,2372800.0,34579500.0
sz300251,光线传媒,8.11,0.25%,1.14%,127000000.0,129000000.0,2087000.0,256999999.99999997
sz002758,浙农股份,12.21,0.25%,1.34%,16219500.0,22491500.0,6272000.0,38711000.0
sz002493,荣盛石化,11.86,0.25%,0.15%,91849300.0,78466400.0,13382900.0,170000000.0
sz002374,中锐股份,3.98,0.25%,0.58%,12376000.0,12281900.0,94000.0,24657900.0
sz002222,福晶科技,28.64,0.25%,8.59%,512000000.0,538000000.0,25929800.0,1051000000.0
sz000628,高新发展,15.86,0.25%,1.42%,20365100.0,22746500.0,2381400.0,43111700.0
sz001367,海森药业,45.7,0.24%,2.75%,10308400.0,10671600.0,363200.0,20979899.999999996
sz002069,獐子岛,4.26,0.24%,0.88%,12580300.0,13903800.000000002,1323500.0,26486200.0
sh605222,起帆电缆,21.12,0.24%,2.54%,27063200.0,30384200.0,3321000.0,57447400.0
sz002980,华盛昌,33.38,0.24%,0.52%,13178500.0,9795200.0,3383300.0,22973700.0
sz300829,金丹科技,21.05,0.24%,0.42%,6352400.0,3961800.0,2390600.0,10314200.0
sz002971,和远气体,25.59,0.24%,1.00%,16892700.0,14796099.999999998,2096600.0,31688700.0
sz301295,美硕科技,38.27,0.24%,24.74%,72595900.0,88554200.0,15958300.0,161000000.0
sh603819,神力股份,16.46,0.24%,0.37%,6434000.0,6777600.0,343600.0,13211600.0
sh600600,青岛啤酒,105.85,0.24%,0.45%,154000000.0,176000000.0,21470900.0,330000000.0
sh600378,昊华科技,37.09,0.24%,0.26%,55181400.0,31449899.999999996,23731600.0,86631200.00000001
sz300576,容大感光,45.99,0.24%,17.36%,536000000.00000006,592000000.0,55876300.0,1128000000.0
sz002601,龙佰集团,16.67,0.24%,0.68%,78999000.0,84354900.0,5355900.0,163000000.0
sz002317,众生药业,17.05,0.24%,2.95%,170000000.0,183000000.0,12687900.0,353000000.0
sz002266,浙富控股,4.2,0.24%,0.52%,43753900.0,25715400.0,18038500.0,69470700.0
sz000881,中广核技,8.23,0.24%,0.68%,24951700.0,18290800.0,6660900.0,43242500.0
sz000698,沈阳化工,4.17,0.24%,0.64%,11460000.0,9458300.0,2001699.9999999998,20918300.0
sz002122,汇洲智能,4.3,0.23%,1.91%,77185500.0,84473200.0,7287700.0,162000000.0
sz301077,星华新材,21.65,0.23%,1.59%,7781500.0,6937300.0,844300.0000000001,14718800.000000002
sz301012,扬电科技,25.96,0.23%,1.91%,17919100.0,19277800.0,1358700.0,37196800.0
sz300350,华鹏飞,4.36,0.23%,0.90%,9981300.0,8319200.0,1662200.0,18300500.0
sz300837,浙矿股份,39.28,0.23%,1.38%,21631400.0,16703500.0,4927800.0,38334900.0
sh601633,长城汽车,26.22,0.23%,0.40%,319000000.0,332000000.0,13063200.0,651000000.0
sh600865,百大集团,8.72,0.23%,0.24%,3883100.0,3912100.0,29000.0,7795200.0
sh600805,悦达投资,4.34,0.23%,0.61%,10675200.0,11938100.0,1262800.0,22613300.0
sh600676,交运股份,4.4,0.23%,1.21%,26241200.0,28221200.0,1980000.0,54462299.99999999
sh600143,金发科技,8.84,0.23%,0.38%,42332800.0,43655100.0,1322200.0,85988000.0
sh600109,国金证券,8.78,0.23%,0.46%,75945600.0,52289200.0,23656500.0,128000000.0
sz300583,赛托生物,26.21,0.23%,0.41%,5879400.000000001,5370500.0,508900.0,11249900.0
sh603281,江瀚新材,31.13,0.23%,0.99%,13515800.0,15144000.0,1628200.0,28659800.0
sz300063,天龙集团,4.31,0.23%,2.93%,36813000.0,41051000.0,4238000.0,77869000.0
sz002851,麦格米特,35.62,0.23%,0.86%,64550800.0,45016899.99999999,19534000.0,128000000.0
sz002585,双星新材,12.9,0.23%,8.23%,429000000.0,503000000.0,74223600.0,932000000.0
sz002243,力合科创,8.73,0.23%,0.42%,22797399.999999996,21591200.0,1206200.0,44388700.0
sz000958,电投产融,4.41,0.23%,0.27%,30021600.0,33508900.0,3487300.0,63530600.00000001
sz000632,三木集团,4.28,0.23%,1.28%,11889200.0,13580500.0,1691300.0,25469600.0
sz002700,ST浩源,4.5,0.22%,0.29%,1700200.0,2346500.0,646300.0,4046800.0
sz301310,鑫宏业,67.05,0.22%,7.53%,51645000.0,61308500.0,9663600.0,112999999.99999999
sz000912,泸天化,4.65,0.22%,0.38%,15498900.000000002,12052900.0,3446000.0,27551800.0
sh688101,三达膜,13.4,0.22%,0.33%,7942400.0,6783800.0,1158600.0,14726199.999999998
sh600327,大东方,4.66,0.22%,0.40%,7590700.000000001,8995400.0,1404800.0,16586099.999999998
sh600054,黄山旅游,13.43,0.22%,1.22%,47533100.00000001,36274200.0,11258900.000000002,83807200.0
sz300560,中富通,17.96,0.22%,3.29%,45077000.0,56210300.0,11133300.0,101000000.0
sz300173,福能东方,4.62,0.22%,1.15%,19133800.0,19782200.0,648400.0,38916000.0
sz002734,利民股份,9.29,0.22%,0.45%,8152800.0,5284700.0,2868100.0,13437600.0
sz002636,金安国纪,9.25,0.22%,0.43%,14685500.0,14275200.0,410300.0,28960700.0
sz002606,大连电瓷,9.21,0.22%,1.14%,19990800.0,23901800.0,3911000.0,43892600.0
sz002251,步步高,4.59,0.22%,1.39%,28734800.0,26257100.0,2477700.0,54991899.99999999
sz002108,沧州明珠,4.61,0.22%,1.14%,42598200.0,44906100.0,2307900.0,87504400.0
sz000973,佛塑科技,4.49,0.22%,0.64%,14835300.0,12966000.0,1869300.0,27801400.0
sz000069,华侨城A,4.5,0.22%,0.24%,34662200.0,40886000.0,6223800.0,75556700.0
sz301128,强瑞技术,38.59,0.21%,7.51%,41536400.0,37818300.0,3718100.0,79354900.0
sh688739,成大生物,33.05,0.21%,0.55%,16139200.0,16185200.0,46000.0,32324300.0
sh688383,新益昌,144.25,0.21%,2.22%,43864399.99999999,53300200.00000001,9435900.0,97164400.0
sh603099,长白山,14.13,0.21%,8.84%,162000000.0,171000000.0,9009700.0,333000000.0
sh600753,庚星股份,9.38,0.21%,0.62%,5639700.0,6905500.0,1265800.0,12545300.0
sh603810,丰山集团,14.04,0.21%,1.00%,11503800.000000002,11437200.0,66600.0,22941100.0
sh603607,京华激光,14.54,0.21%,1.07%,15349200.0,12423699.999999998,2925500.0,27772900.0
sh603183,建研院,4.77,0.21%,1.01%,13681600.0,9905400.0,3776100.0,23587000.0
sh601828,美凯龙,4.87,0.21%,0.21%,21433900.0,16403300.0,5030600.0,37837200.0
sh601001,晋控煤业,9.66,0.21%,0.77%,61277900.0,61866100.0,588200.0,123000000.0
sh600362,江西铜业,19.23,0.21%,0.44%,89407200.0,86816200.00000001,2591000.0,176000000.0
sz300476,胜宏科技,24.05,0.21%,5.08%,547000000.0,504000000.0,42918300.0,1052000000.0
sz300447,全信股份,18.77,0.21%,3.61%,70038600.0,66845200.00000001,3193399.9999999995,137000000.0
sz300245,天玑科技,9.43,0.21%,1.23%,18214000.0,17626600.0,587400.0,35851800.0
sz002773,康弘药业,19.01,0.21%,0.70%,39404400.0,51917900.0,12513599.999999998,91322300.0
sz002675,东诚药业,14.33,0.21%,0.90%,41344500.0,53830100.0,12485600.0,95174500.0
sz002400,省广集团,4.85,0.21%,2.08%,84002700.0,85125700.0,1123000.0,169000000.0
sz002037,保利联合,9.76,0.21%,10.88%,244000000.0,279000000.0,34936100.0,523000000.00000006
sz000758,中色股份,4.79,0.21%,1.67%,66392700.00000001,91701200.00000001,25308600.0,158000000.0
sz000612,焦作万方,4.88,0.21%,0.61%,17548900.0,18194000.0,645100.0,35742800.0
sz001222,源飞宠物,15.19,0.20%,1.29%,5321799.999999999,4036200.0,1285600.0,9358100.0
sh603173,福斯达,30.7,0.20%,3.23%,19014100.0,20622399.999999996,1608300.0000000002,39636600.0
sz301276,嘉曼服饰,25.54,0.20%,2.42%,9855700.0,6816300.0,3039400.0,16672000.0
sz002899,英派斯,15.12,0.20%,2.91%,27557800.000000004,24929899.999999996,2627900.0,52487800.0
sz301127,天源环保,9.89,0.20%,0.53%,6006400.0,6961799.999999999,955500.0,12968200.0
sh688239,航宇科技,71.0,0.20%,2.03%,76953600.0,69965400.0,6988200.000000001,147000000.0
sz300935,盈建科,30.22,0.20%,1.69%,10883300.0,9461900.0,1421399.9999999998,20345200.0
sz002158,汉钟精机,24.81,0.20%,0.62%,53413600.0,29036600.0,24377000.0,82450200.0
sh600973,宝胜股份,4.89,0.20%,0.51%,14856500.0,19565100.0,4708600.0,34421600.0
sh600319,亚星化学,5.1,0.20%,1.16%,8542500.0,10120700.0,1578200.0,18663300.0
sh600058,五矿发展,9.85,0.20%,0.31%,17311900.0,15548000.0,1763899.9999999998,32859899.999999996
sh600030,中信证券,20.28,0.20%,0.41%,476999999.99999994,461000000.00000006,15416500.0,938000000.0000001
sz300534,陇神戎发,10.07,0.20%,2.35%,29486500.0,41354799.99999999,11868300.0,70841300.0
sz300429,强力新材,10.14,0.20%,2.00%,39558100.0,36243000.0,3315100.0,75803100.0
sh688210,统联精密,19.83,0.20%,1.13%,13104000.0,10010600.0,3093399.9999999995,23114600.0
sz300107,建新股份,4.93,0.20%,0.57%,4968600.0,4547100.0,421500.0,9515700.0
sz002038,双鹭药业,9.9,0.20%,1.55%,55259900.0,75175900.0,19916000.0,130000000.0
sz301305,朗坤环境,20.8,0.19%,2.13%,10486600.0,14347700.0,3861100.0,24834300.0
sz001337,四川黄金,31.43,0.19%,8.83%,83781100.0,81539100.0,2242000.0,165000000.0
sh600638,新黄浦,5.37,0.19%,0.25%,4471400.0,4620800.0,149400.0,9092300.0
sh603217,元利科技,26.05,0.19%,0.32%,8817100.0,8397500.0,419700.0,17214600.0
sh603115,海星股份,15.65,0.19%,0.54%,10092500.0,10006400.0,86100.0,20098800.0
sh603021,山东华鹏,5.16,0.19%,0.59%,5351700.0,4391300.0,960400.0000000001,9743000.0
sh600846,同济科技,10.78,0.19%,1.35%,41965800.0,49673000.0,7707100.0,91638799.99999999
sh600818,中路股份,20.72,0.19%,1.05%,24799000.0,26527700.0,1728700.0,51326800.0
sh600765,中航重机,27.05,0.19%,0.89%,212000000.0,142000000.0,69145600.0,354000000.0
sh600561,江西长运,5.29,0.19%,1.05%,7299700.0,8389600.0,1090000.0,15689300.0
sh600506,统一股份,10.59,0.19%,1.01%,7648700.0,8236900.000000001,588200.0,15885600.0
sh600459,贵研铂业,15.46,0.19%,0.72%,40367900.0,41979100.0,1611200.0,82346900.0
sz300641,正丹股份,5.33,0.19%,0.56%,7088200.000000001,7621100.0,532900.0,14709300.0
sz300485,赛升药业,10.34,0.19%,0.69%,10187100.0,9039300.0,1147800.0,19226400.0
sz300416,苏试试验,21.45,0.19%,0.49%,24480900.0,29040300.000000004,4559400.0,53521200.0
sz300383,光环新网,10.7,0.19%,1.21%,111000000.00000001,120000000.0,8601600.0,231000000.0
sz002855,捷荣技术,10.4,0.19%,0.93%,13749100.0,10096800.0,3652300.0,23845900.0
sz002809,红墙股份,10.83,0.19%,2.25%,18751000.0,14890100.0,3860899.9999999995,33646600.0
sz002793,罗欣药业,5.4,0.19%,0.50%,13073800.000000002,15918000.0,2844100.0000000005,28991800.0
sz002550,千红制药,5.21,0.19%,0.65%,14424300.0,16549000.0,2124700.0,30973300.0
sz000830,鲁西化工,10.76,0.19%,0.98%,69264700.0,84938300.0,15673599.999999998,154000000.0
sz301382,蜂助手,38.19,0.18%,6.17%,40388600.0,44793800.0,4405200.0,85182400.0
sz001210,金房能源,22.52,0.18%,2.10%,12299300.0,10567400.0,1731900.0,22866700.0
sz000737,北方铜业,5.56,0.18%,1.38%,22655200.0,33331700.0,10676400.000000002,55987600.0
sh688456,有研粉材,34.2,0.18%,1.28%,18498800.0,9693000.0,8805800.0,28191900.0
sh688084,晶品特装,85.55,0.18%,2.35%,19495900.0,17239700.0,2256200.0,36735600.0
sh603535,嘉诚国际,16.31,0.18%,0.36%,6474100.0,6477400.0,-3310.0,12951500.0
sh603300,华铁应急,5.6,0.18%,0.42%,22191900.0,19810100.0,2381900.0,42002000.0
sh601600,中国铝业,5.62,0.18%,1.31%,458000000.0,521000000.0,62508800.0,978999999.9999999
sh601339,百隆东方,5.65,0.18%,0.23%,10967300.0,8336000.0,2631300.0,19303200.0
sh600882,妙可蓝多,22.74,0.18%,0.73%,41325700.0,42494799.99999999,1169100.0,83820500.0
sz300137,先河环保,5.62,0.18%,0.56%,6937400.0,7765900.0,828500.0,14703400.0
sz002611,东方精工,5.69,0.18%,1.64%,46772100.0,48293500.0,1521399.9999999998,95065700.0
sz002249,大洋电机,5.71,0.18%,2.11%,111000000.00000001,104000000.0,6807300.0,214000000.0
sz000565,渝三峡A,5.53,0.18%,0.42%,4951700.0,5107400.0,155700.0,10059000.0
sz301335,天元宠物,23.88,0.17%,1.62%,4668100.0,7450900.0,2782799.9999999995,12118900.000000002
sz301265,华新环保,11.67,0.17%,1.95%,7868400.0,9389800.0,1521500.0,17258200.0
sz301103,何氏眼科,42.41,0.17%,1.53%,26397000.0,27003800.0,606800.0,53400900.0
sz002492,恒基达鑫,5.86,0.17%,0.78%,10697300.0,7459900.0,3237400.0,18157200.0
sz003040,楚天龙,18.19,0.17%,1.83%,37991100.0,33627100.0,4364000.0,71618200.0
sh688336,三生国健,17.63,0.17%,2.01%,15366600.0,17253100.0,1886500.0,32619699.999999996
sz002988,豪美新材,17.23,0.17%,0.37%,7165500.0,7708099.999999999,542600.0,14873699.999999998
sh600207,安彩高科,6.07,0.17%,0.47%,11874700.0,12833400.0,958700.0,24708200.0
sh603713,密尔克卫,87.85,0.17%,0.35%,24670500.0,25920800.0,1250300.0,50591400.0
sh605055,迎丰股份,5.94,0.17%,1.90%,5085800.0,6097200.0,1011300.0,11183000.0
sh603101,汇嘉时代,6.05,0.17%,0.60%,6918900.0,9977900.0,3059000.0,16896800.0
sh603016,新宏泰,23.43,0.17%,0.85%,18315000.0,11336900.0,6978099.999999999,29651900.0
sh601881,中国银河,11.77,0.17%,0.83%,323000000.0,322000000.0,1037099.9999999999,646000000.0
sh600735,新华锦,5.96,0.17%,0.70%,9444100.0,7992300.0,1451800.0,17436400.0
sh600388,ST龙净,18.11,0.17%,0.38%,31194300.0,42495000.0,11300700.0,73689300.0
sz002643,万润股份,17.64,0.17%,0.63%,48124799.99999999,50845700.0,2720899.9999999995,98970500.0
sz002098,浔兴股份,5.97,0.17%,0.40%,4508900.0,4022900.0,486000.0,8531800.0
sz000876,新希望,11.83,0.17%,0.22%,50735500.0,64283700.0,13548200.0,114999999.99999999
sz000301,东方盛虹,11.97,0.17%,0.33%,106000000.0,110000000.00000001,3480600.0,216000000.0
sz000650,仁和药业,6.25,0.16%,1.35%,59662500.0,52933500.0,6729000.0,112999999.99999999
sz301290,东星医疗,32.0,0.16%,1.13%,3929500.0,4733800.0,804300.0000000001,8663300.0
sh688314,康拓医疗,37.38,0.16%,1.37%,7298500.0,7250800.0,47699.99999999999,14549300.0
sz300880,迦南智能,25.3,0.16%,11.32%,122000000.0,123000000.0,1446600.0,245000000.00000003
sh688171,纬德信息,24.61,0.16%,4.09%,15889700.0,17784500.0,1894800.0,33674200.0
sz300303,聚飞光电,6.21,0.16%,4.47%,155000000.0,196000000.0,41166000.0,350000000.0
sz003028,振邦智能,42.65,0.16%,5.18%,32521000.0,29224600.0,3296400.0,61745600.00000001
sh688068,热景生物,42.63,0.16%,0.51%,9634300.0,10368000.0,733700.0,20002200.0
sh600893,航发动力,42.91,0.16%,0.66%,338000000.0,366000000.0,28580100.000000004,704000000.0
sh600623,华谊集团,6.26,0.16%,0.24%,12274600.0,15718000.0,3443399.9999999995,27992600.000000004
sh600338,西藏珠峰,18.3,0.16%,1.29%,90251200.00000001,126000000.0,35665600.0,216000000.0
sz300636,同和药业,12.34,0.16%,0.86%,17209900.0,13683400.0,3526500.0,30893300.0
sz300239,东宝生物,6.22,0.16%,0.56%,8581100.0,9398800.0,817700.0,17979800.0
sz300195,长荣股份,6.28,0.16%,1.27%,12004600.0,13086500.0,1081900.0,25091000.0
sz300099,精准信息,6.37,0.16%,0.84%,15073100.0,15772400.0,699400.0,30845500.0
sz300086,康芝药业,6.19,0.16%,1.67%,22024200.0,22961200.0,937000.0,44985500.0
sz300015,爱尔眼科,19.02,0.16%,0.44%,317000000.0,330000000.0,13366300.000000002,647000000.0
sz002943,宇晶股份,31.59,0.16%,2.42%,36558000.0,34035100.0,2522900.0,70593100.0
sz002903,宇环数控,24.3,0.16%,4.94%,53688900.0,66155100.0,12466199.999999998,120000000.0
sz002868,绿康生化,36.94,0.16%,0.74%,19693200.0,21403600.0,1710400.0,41096899.99999999
sz002408,齐翔腾达,6.37,0.16%,0.14%,9276900.0,14744300.0,5467400.0,24021200.0
sz000729,燕京啤酒,12.31,0.16%,1.06%,163000000.0,162000000.0,1169300.0,325000000.0
sz000655,金岭矿业,6.45,0.16%,0.51%,10275600.0,9316300.0,959300.0000000001,19592000.0
sh688570,天玛智控,26.62,0.15%,5.00%,32003600.0,40250200.0,8246700.0,72253800.0
sz301231,荣信文化,33.05,0.15%,8.43%,25705400.0,32863700.0,7158400.0,58569100.0
sh603216,梦天家居,13.65,0.15%,1.67%,5929100.0,6663200.000000001,734100.0,12592300.0
sh600721,百花医药,6.69,0.15%,1.02%,15454600.0,10412700.0,5041900.0,25867199.999999996
sz002059,云南旅游,6.54,0.15%,0.79%,24464899.999999996,24270100.000000004,194899.99999999997,48734900.0
sz003017,大洋生物,33.73,0.15%,1.67%,12888200.0,10919800.0,1968300.0000000002,23808000.0
sh688566,吉贝尔,39.89,0.15%,0.72%,24617399.999999996,22930400.0,1687000.0,47547800.0
sz002128,电投能源,13.34,0.15%,0.54%,60817299.99999999,77794300.0,16977000.0,139000000.0
sh603987,康德莱,13.16,0.15%,0.58%,15726700.0,17946400.0,2219800.0,33673100.0
sh603938,三孚股份,19.95,0.15%,0.39%,13104500.0,16254100.0,3149600.0,29358500.0
sh600392,盛和资源,12.94,0.15%,1.25%,121000000.0,166000000.0,45297299.99999999,287000000.0
sh600271,航天信息,13.73,0.15%,0.56%,70013400.0,72501900.0,2488500.0,143000000.0
sh600138,中青旅,13.25,0.15%,1.84%,79525100.0,96642800.0,17117700.0,176000000.0
sz300517,海波重科,13.81,0.15%,1.02%,9204000.0,8144600.0,1059400.0,17348500.0
sz300434,金石亚药,13.52,0.15%,2.08%,41118100.00000001,51776700.0,10658599.999999998,92894800.0
sz002357,富临运业,6.81,0.15%,1.85%,21268100.0,18204700.0,3063399.9999999995,39472800.0
sz002193,如意集团,6.74,0.15%,1.90%,15585600.0,17950900.0,2365300.0,33536400.0
sz002187,广百股份,6.56,0.15%,0.65%,11814900.0,10091500.0,1723400.0,21908900.0
sz002125,湘潭电化,13.06,0.15%,4.26%,175000000.0,175000000.0,326000.0,350000000.0
sz000703,恒逸石化,6.85,0.15%,0.21%,23147800.000000004,28513000.0,5365200.0,51662200.0
sz000593,德龙汇能,6.82,0.15%,1.00%,12110300.0,12322100.0,211800.0,24433000.0
sz002095,生意宝,20.8,0.14%,2.12%,47388800.0,62825300.0,15436500.0,110000000.00000001
sh688225,亚信安全,20.88,0.14%,0.57%,7463800.0,5542100.0,1921699.9999999998,13005900.0
sh688115,思林杰,36.8,0.14%,4.12%,23488600.0,21199699.999999996,2288900.0,44688300.0
sz002990,盛视科技,36.78,0.14%,1.16%,26091400.0,30247900.0,4156500.0,56339399.99999999
sh605196,华通线缆,7.17,0.14%,1.42%,15703400.0,17233900.0,1530500.0,32937199.999999996
sh688037,芯源微,167.33,0.14%,1.49%,178000000.0,164000000.0,13498400.0,342000000.0
sh603813,原尚股份,14.63,0.14%,0.60%,4746300.0,3046400.0,1699900.0,7792700.0
sh603700,宁水集团,14.61,0.14%,0.53%,8378700.0,7340100.0,1038600.0,15718800.000000002
sh603138,海量数据,20.97,0.14%,6.43%,199000000.0,180000000.0,19336700.0,379000000.0
sh600999,招商证券,13.88,0.14%,0.14%,75816200.0,64059900.0,11756300.000000002,140000000.0
sh600127,金健米业,7.16,0.14%,0.67%,14892800.0,15950100.0,1057300.0,30842900.0
sz300424,航新科技,14.62,0.14%,1.92%,31674699.999999996,35710500.0,4035800.0,67385200.0
sz300402,宝色股份,21.46,0.14%,1.25%,27744899.999999996,26494200.0,1250700.0,54239100.0
sz300379,东方通,20.95,0.14%,1.53%,70826600.0,67407700.0,3418900.0,138000000.0
sz300329,海伦钢琴,7.05,0.14%,0.88%,7098400.0,8480300.0,1382000.0,15578699.999999998
sz300017,网宿科技,7.04,0.14%,2.05%,138000000.0,190000000.0,52221000.0,328000000.0
sz002451,摩恩电气,6.93,0.14%,1.15%,17444500.0,17484700.0,40300.0,34929300.0
sz002382,蓝帆医疗,7.2,0.14%,0.53%,16963300.0,20963500.0,4000299.9999999995,37926800.0
sz000155,川能动力,14.51,0.14%,0.89%,73682400.0,92800500.0,19118100.0,166000000.0
sz000089,深圳机场,7.12,0.14%,0.37%,32234600.0,21667399.999999996,10567200.0,53902000.0
sz301197,工大科雅,23.84,0.13%,2.10%,6243200.000000001,8770100.0,2526900.0,15013300.0
sz300981,中红医疗,15.18,0.13%,0.79%,7604100.0,7133200.000000001,470900.00000000006,14737200.0
sz300945,曼卡龙,15.41,0.13%,2.50%,14468300.0,14972700.0,504300.0,29441000.0
sh603927,中科软,38.03,0.13%,0.55%,62490300.0,61338200.0,1152200.0,124000000.0
sh688588,凌志软件,15.44,0.13%,0.97%,19083900.0,24323300.0,5239400.000000001,43407200.0
sh603979,金诚信,30.95,0.13%,0.46%,45041300.0,41272800.0,3768500.0,86314200.0
sh603321,梅轮电梯,7.74,0.13%,0.74%,9720000.0,7836200.0,1883800.0,17556200.0
sh601336,新华保险,39.65,0.13%,0.84%,357000000.0,341000000.0,15872300.0,698000000.0
sh600731,湖南海利,7.79,0.13%,0.65%,11857000.0,11504000.0,353000.0,23361000.0
sh600359,新农开发,7.76,0.13%,0.84%,12419100.0,12508500.0,89300.0,24927600.000000004
sh600268,国电南自,7.5,0.13%,1.69%,52604900.0,53170100.0,565200.0,106000000.0
sz300713,英可瑞,23.17,0.13%,9.08%,91902200.0,89005600.0,2896700.0,181000000.0
sz002888,惠威科技,14.97,0.13%,2.76%,16398900.000000002,14805000.0,1593800.0,31203900.0
sh688617,惠泰医疗,385.0,0.13%,0.79%,58418600.0,78059800.0,19641200.0,136000000.0
sz002242,九阳股份,15.11,0.13%,0.44%,22244500.0,28819200.0,6574700.0,51063700.0
sz001226,拓山重工,30.64,0.13%,13.65%,41654500.0,36403600.0,5250900.0,78058200.0
sz000505,京粮控股,7.6,0.13%,0.67%,16857700.0,16833700.0,24000.0,33691400.0
sz002978,安宁股份,32.47,0.12%,0.22%,10986400.000000002,10765500.0,220900.0,21751900.0
sz000802,北京文化,8.15,0.12%,5.72%,154000000.0,181000000.0,27782800.000000004,335000000.0
sz301207,华兰疫苗,33.68,0.12%,0.75%,14140700.0,21596700.0,7456000.0,35737400.0
sz301201,诚达药业,41.99,0.12%,1.29%,15506199.999999998,12916900.0,2589300.0,28423100.0
sz003022,联泓新科,25.18,0.12%,2.39%,78706900.0,105000000.0,26427500.0,184000000.0
sh605336,帅丰电器,17.11,0.12%,1.21%,7492400.0,4620400.0,2871900.0,12112800.0
sh605009,豪悦护理,48.54,0.12%,1.53%,21139300.0,17000900.0,4138500.0,38140100.0
sh605189,富春染织,16.57,0.12%,1.38%,6592100.0,4840200.0,1751900.0,11432400.0
sh603878,武进不锈,8.52,0.12%,0.76%,19930600.0,16185200.0,3745400.0,36115800.0
sh603678,火炬电子,34.54,0.12%,1.11%,86455000.0,88718700.00000001,2263700.0,175000000.0
sh603657,春光科技,17.28,0.12%,1.06%,13561199.999999998,11234500.0,2326600.0,24795700.0
sh603637,镇海股份,8.33,0.12%,0.65%,7162200.0,5940599.999999999,1221600.0,13102800.0
