代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sh600906,财达证券,9.16,-1.82%,8.05%,434000000.0,539000000.0,105000000.0,973000000.0
sh603170,宝立食品,19.97,-1.82%,1.39%,13935100.0,30258700.0,16323599.999999998,44193700.0
sh603035,常熟汽饰,20.45,-1.82%,0.67%,17675700.0,34384000.0,16708200.0,52059799.99999999
sh603859,能科科技,40.93,-1.82%,0.79%,23211900.0,30564600.0,7352700.0,53776500.0
sh603809,豪能股份,10.25,-1.82%,0.68%,13515800.0,13830200.0,314400.0,27346000.0
sh603329,上海雅仕,12.4,-1.82%,0.93%,4150299.9999999995,14217300.0,10067100.0,18367600.0
sh600871,石化油服,2.16,-1.82%,0.44%,46785700.0,82104900.0,35319200.0,129000000.0
sz300711,广哈通信,13.48,-1.82%,1.14%,14940200.0,23334000.0,8393800.0,38277000.0
sz300698,万马科技,24.32,-1.82%,0.71%,9696400.0,11800700.0,2104300.0,21497000.0
sz300643,万通智控,12.44,-1.82%,1.14%,15827900.0,16622400.0,794500.0,32450300.000000004
sz300211,亿通科技,9.18,-1.82%,0.60%,6005400.0,10452900.0,4447400.0,16458300.0
sz002428,云南锗业,14.03,-1.82%,3.39%,127000000.0,180000000.0,53480400.0,307000000.0
sz002237,恒邦股份,11.88,-1.82%,0.74%,30397100.0,50276400.0,19879300.0,80673600.0
sz002145,中核钛白,5.94,-1.82%,0.40%,21190400.0,34302400.0,13112000.0,55492900.0
sz000833,粤桂股份,6.48,-1.82%,1.23%,10605600.0,19491400.0,8885800.0,30097100.0
sz002452,长高电新,6.99,-1.83%,1.35%,17216700.0,31447300.0,14230600.0,48664000.0
sz001278,一彬科技,21.5,-1.83%,3.18%,6507600.0,14765200.0,8257700.0,21272800.000000004
sz002321,华英农业,2.68,-1.83%,0.69%,12106600.0,27308700.0,15202200.0,39415300.0
sz002217,合力泰,3.21,-1.83%,0.90%,28903300.0,61500300.0,32597000.0,90403600.0
sh603696,安记食品,9.68,-1.83%,1.99%,18519700.0,26892399.999999996,8372700.0,45412100.0
sh603008,喜临门,24.62,-1.83%,1.98%,82634100.0,108000000.0,25375300.000000004,191000000.0
sh600203,福日电子,5.91,-1.83%,1.21%,14948699.999999998,27663100.0,12714400.0,42611899.99999999
sh605018,长华集团,10.75,-1.83%,1.85%,8311100.0,10401400.000000002,2090300.0,18712500.0
sz300761,立华股份,18.26,-1.83%,0.33%,14247500.0,22096000.0,7848500.0,36343600.0
sz300547,川环科技,14.99,-1.83%,1.18%,12885900.0,18582800.0,5696900.000000001,31468700.0
sz300354,东华测试,41.25,-1.83%,0.62%,11105500.0,9411000.0,1694500.0,20516500.0
sz300173,福能东方,4.29,-1.83%,0.96%,12492700.0,17964500.0,5471799.999999999,30459400.0
sh600658,电子城,5.91,-1.83%,2.16%,61824200.0,82726100.0,20901900.0,145000000.0
sz000630,铜陵有色,3.22,-1.83%,0.65%,80743700.0,138000000.0,57596400.0,219000000.0
sh603017,中衡设计,11.2,-1.84%,1.56%,20488800.0,28252900.0,7764100.0,48741800.0
sz300758,七彩化学,9.62,-1.84%,0.48%,4837600.0,9879000.0,5041400.0,14716600.0
sz300612,宣亚国际,20.78,-1.84%,3.60%,58873800.0,61408000.0,2534200.0,120000000.0
sz300572,安车检测,17.06,-1.84%,1.66%,24345000.0,27636000.0,3291000.0,51981000.0
sz300514,友讯达,12.29,-1.84%,2.12%,15939300.0,24472800.000000004,8533500.0,40412100.0
sz002916,深南电路,75.7,-1.84%,0.41%,77505100.0,83034599.99999999,5529500.0,161000000.0
sz002475,立讯精密,34.18,-1.84%,0.53%,591000000.0,690000000.0,99254500.0,1281000000.0
sh688112,鼎阳科技,46.44,-1.84%,2.18%,13102800.0,31863900.0,18761100.0,44966700.0
sz000698,沈阳化工,4.26,-1.84%,0.78%,10413400.0,15620800.0,5207400.0,26036700.0
sh603787,新日股份,16.44,-1.85%,0.56%,8259200.0,10709200.0,2450000.0,18968400.0
sh603686,福龙马,10.07,-1.85%,0.70%,10070500.0,19388300.0,9317800.0,29458900.0
sh603180,金牌厨柜,30.8,-1.85%,0.92%,18434500.0,25737800.000000004,7303300.0,44172299.99999999
sh600961,株冶集团,9.02,-1.85%,0.85%,15989500.0,24621900.0,8632400.0,40611400.0
sh600851,海欣股份,7.44,-1.85%,10.10%,287000000.0,292000000.0,5054300.0,580000000.0
sz300615,欣天科技,15.36,-1.85%,1.52%,12232300.0,18368100.0,6135700.000000001,30600500.0
sz300353,东土科技,11.16,-1.85%,1.18%,26433500.0,31659100.0,5225599.999999999,58092700.00000001
sz301041,金百泽,26.99,-1.85%,4.71%,37163500.0,41473100.00000001,4309600.0,78680100.0
sz001299,美能能源,15.85,-1.86%,2.02%,3853200.0,11233100.0,7379900.0,15086300.000000002
sz301118,恒光股份,26.41,-1.86%,2.31%,14890800.0,17434700.0,2543900.0,32325500.0
sz002685,华东重机,3.7,-1.86%,1.41%,12764700.0,29774699.999999996,17010000.0,42539300.0
sz002059,云南旅游,6.34,-1.86%,0.62%,11800500.0,25554899.999999996,13754400.0,37355400.0
sz300185,通裕重工,2.64,-1.86%,0.94%,34505700.0,57501100.0,22995400.0,92013400.0
sh688012,中微公司,140.5,-1.86%,0.68%,285000000.0,306000000.0,20622900.0,590000000.0
sh603348,文灿股份,48.12,-1.86%,1.33%,87945500.0,79447700.0,8497800.0,167000000.0
sz300565,科信技术,16.38,-1.86%,2.91%,37247000.0,52962299.99999999,15715400.0,90209300.0
sz300458,全志科技,25.79,-1.86%,1.67%,96563799.99999999,124000000.0,26937399.999999996,220000000.00000003
sz000423,东阿阿胶,53.42,-1.86%,0.89%,175000000.0,131000000.0,43980500.0,307000000.0
sh688292,浩瀚深度,26.77,-1.87%,6.62%,30603700.0,33680400.0,3076700.0,64284000.0
sh603997,继峰股份,15.22,-1.87%,0.51%,34444700.0,54473100.00000001,20028400.0,88917800.0
sz300732,设研院,10.48,-1.87%,4.76%,71843400.0,91325600.0,19482200.0,163000000.0
sz002436,兴森科技,13.15,-1.87%,1.51%,102000000.0,197000000.0,94603700.00000001,298000000.0
sh600262,北方股份,18.75,-1.88%,0.72%,6803600.0,16254100.0,9450500.0,23057700.0
sz300388,节能国祯,6.8,-1.88%,0.47%,9215600.0,13208200.0,3992600.0,22423800.0
sz002918,蒙娜丽莎,19.28,-1.88%,2.20%,45166000.0,47931800.0,2765899.9999999995,93101600.0
sz002783,凯龙股份,8.35,-1.88%,1.03%,10368800.000000002,19490800.0,9122000.0,29859600.0
sz002136,安纳达,11.47,-1.88%,0.59%,5864100.0,8765200.0,2901100.0,14629300.0
sz002069,獐子岛,4.68,-1.89%,1.38%,20279600.0,25774699.999999996,5495000.0,46054300.0
sz301068,大地海洋,34.78,-1.89%,0.55%,3085100.0,4505700.0,1420600.0,7590900.0
sh688355,明志科技,23.83,-1.89%,2.31%,10236100.0,11312600.0,1076500.0,21548700.0
sh688102,斯瑞新材,11.41,-1.89%,0.55%,6188400.0,9260400.0,3072000.0,15448800.000000002
sh600337,美克家居,3.12,-1.89%,0.86%,20661200.0,19284600.0,1376600.0,39945800.0
sz300694,蠡湖股份,10.36,-1.89%,1.23%,10276700.0,16504700.0,6227900.0,26781400.0
sz300473,德尔股份,16.64,-1.89%,1.75%,19133900.0,24691000.0,5557100.0,43824799.99999999
sz002516,旷达科技,4.67,-1.89%,0.97%,17916700.0,25322199.999999996,7405400.0,43238800.0
sh600539,狮头股份,6.73,-1.90%,0.72%,4918000.0,6327500.0,1409600.0,11245500.0
sh688316,青云科技,44.5,-1.90%,1.91%,15681400.000000002,15273200.0,408300.0,30954600.0
sz300805,电声股份,8.28,-1.90%,1.52%,15496700.0,19201500.0,3704800.0,34698100.0
sh603626,科森科技,6.72,-1.90%,0.77%,11050900.0,17751500.0,6700500.0,28802399.999999996
sh600698,湖南天雁,4.64,-1.90%,0.47%,5328800.0,13018500.0,7689700.0,18347300.0
sh600071,凤凰光学,19.6,-1.90%,0.53%,9988200.0,19415700.0,9427500.0,29403900.0
sz002921,联诚精密,14.48,-1.90%,1.91%,15730300.0,15057100.0,673199.9999999999,30787399.999999996
sz000783,长江证券,6.72,-1.90%,0.97%,156000000.0,208000000.0,52075500.0,364000000.0
sh688072,拓荆科技,329.9,-1.90%,1.16%,106000000.0,156000000.0,50142299.99999999,262000000.0
sz000665,湖北广电,5.67,-1.90%,1.51%,26874400.0,70942900.0,44068500.0,97817400.0
sz301023,江南奕帆,40.56,-1.91%,1.98%,8078099.999999999,11063300.0,2985100.0,19141400.0
sh688521,芯原股份,68.41,-1.91%,0.80%,55449600.0,58704799.99999999,3255200.0,113999999.99999999
sh603680,今创集团,9.23,-1.91%,0.21%,5135800.0,9963300.0,4827500.0,15099100.0
sh600642,申能股份,6.66,-1.91%,0.37%,45360700.0,73595700.0,28235000.0,119000000.0
sz002519,银河电子,5.65,-1.91%,2.11%,52277800.0,81031700.0,28753900.0,133000000.0
sz000791,甘肃能源,5.64,-1.91%,0.75%,28477700.0,39535600.0,11057900.0,68013300.0
sz000558,莱茵体育,3.08,-1.91%,1.62%,25364300.0,39245900.0,13881600.0,64610200.00000001
sz000529,广弘控股,6.68,-1.91%,0.83%,10015200.0,21634699.999999996,11619500.0,31651300.0
sh688237,超卓航科,45.05,-1.92%,1.07%,5721700.0,9066300.0,3344600.0,14788000.0
sh603928,兴业股份,11.77,-1.92%,0.42%,3407300.0,6549000.0,3141700.0,9956400.0
sh605277,新亚电子,13.76,-1.92%,2.59%,16763300.0,22598900.0,5835599.999999999,39362100.0
sh688633,星球石墨,29.68,-1.92%,0.55%,1625500.0,3920100.0,2294500.0,5545599.999999999
sh601958,金钼股份,11.75,-1.92%,0.89%,168000000.0,166000000.0,1257500.0,334000000.0
sh600469,风神股份,6.12,-1.92%,1.48%,25026600.0,25951800.0,925200.0,50978300.0
sz300594,朗进科技,23.5,-1.92%,0.55%,5048300.0,6686500.0,1638200.0,11734900.0
sz300371,汇中股份,12.77,-1.92%,1.18%,9813900.0,10701300.000000002,887400.0,20515200.0
sh688601,力芯微,40.58,-1.93%,1.17%,12340800.0,21684600.0,9343800.0,34025400.0
sh688496,清越科技,15.25,-1.93%,2.31%,11219500.0,18084900.0,6865400.0,29304500.0
sz301106,骏成科技,38.62,-1.93%,2.98%,10738800.000000002,13414000.0,2675200.0,24152800.000000004
sz002480,新筑股份,5.08,-1.93%,5.47%,90492600.0,124000000.0,33621400.0,215000000.0
sh688630,芯碁微装,74.65,-1.93%,1.61%,40929700.0,43240400.0,2310700.0,84170100.0
sh601456,国联证券,11.17,-1.93%,4.38%,525000000.0,649000000.0,124000000.0,1174000000.0
sh688037,芯源微,149.16,-1.93%,1.01%,106000000.0,100000000.0,6308300.0,206999999.99999997
sh603885,吉祥航空,16.8,-1.93%,0.60%,88207200.0,137000000.0,48295400.0,225000000.0
sh601881,中国银河,13.22,-1.93%,1.50%,645000000.0,688000000.0,42620200.00000001,1333000000.0
sh601865,福莱特,35.0,-1.93%,0.28%,76556700.0,91437500.0,14880800.0,168000000.0
sh601231,环旭电子,14.72,-1.93%,0.26%,47986000.0,36999100.0,10986900.0,84985200.0
sz300315,掌趣科技,5.6,-1.93%,3.20%,194000000.0,278000000.0,83645600.0,472000000.0
sz002425,凯撒文化,5.08,-1.93%,1.81%,25086300.0,63507299.99999999,38421000.0,88593500.0
sz000751,锌业股份,3.55,-1.93%,1.00%,20783200.0,29533300.0,8750100.0,50316600.0
sz000666,经纬纺机,9.67,-1.93%,2.46%,25297000.0,44776300.0,19479300.0,70073300.0
sz003008,开普检测,26.83,-1.94%,1.28%,4214400.0,7758300.0,3543800.0,11972700.0
sz301117,佳缘科技,52.64,-1.94%,2.46%,29964000.0,41335500.0,11371500.0,71299500.0
sh605033,美邦股份,18.19,-1.94%,1.26%,3112000.0,4679300.0,1567300.0,7791300.0
sz300792,壹网壹创,27.23,-1.94%,1.16%,26097800.000000004,40219100.0,14121300.000000002,66316899.99999999
sh600847,万里股份,12.12,-1.94%,0.33%,2484900.0,3671000.0,1186100.0,6155800.0
sh603166,福达股份,6.57,-1.94%,0.65%,13100900.0,14668200.0,1567200.0,27769100.0
sh688686,奥普特,123.66,-1.94%,1.26%,22198500.0,31396600.0,9198100.0,53595100.0
sh603389,亚振家居,5.57,-1.94%,0.91%,5707400.0,7706700.0,1999300.0,13414100.0
sh600986,浙文互联,6.05,-1.94%,2.08%,55322200.0,112000000.00000001,56946800.0,168000000.0
sh603319,湘油泵,16.68,-1.94%,1.83%,25260300.000000004,38328200.0,13067900.0,63588500.0
sh600730,中国高科,6.07,-1.94%,1.49%,16293300.0,36953600.0,20660300.000000004,53247000.0
sh600522,中天科技,14.69,-1.94%,1.20%,217000000.0,388000000.0,171000000.0,604000000.0
sz300543,朗科智能,9.08,-1.94%,0.98%,7679800.0,11217300.0,3537500.0,18897100.0
sz300360,炬华科技,15.67,-1.94%,1.65%,43523400.0,65238500.0,21715100.000000004,109000000.00000001
sz002917,金奥博,10.09,-1.94%,1.66%,11642700.0,32523500.0,20880800.0,44174200.0
sz002984,森麒麟,35.67,-1.95%,1.92%,89493500.0,110000000.00000001,20858800.0,200000000.0
sz002150,通润装备,15.6,-1.95%,0.79%,12435200.0,31499300.0,19064100.0,43934600.0
sh605080,浙江自然,28.66,-1.95%,1.45%,8727400.0,10866800.0,2139500.0,19594200.0
sz300973,立高食品,66.85,-1.95%,2.21%,50249900.0,55106700.0,4856800.0,105000000.0
sz300885,海昌新材,9.07,-1.95%,1.24%,3938600.0,6348900.0,2410300.0,10287400.0
sh600103,青山纸业,3.01,-1.95%,2.36%,58008500.0,107000000.0,49389700.0,165000000.0
sz300745,欣锐科技,38.2,-1.95%,2.18%,38212300.0,46413900.0,8201600.0,84626200.00000001
sz300188,美亚柏科,18.11,-1.95%,1.78%,107000000.0,130000000.0,23738900.0,237000000.0
sz002763,汇洁股份,8.03,-1.95%,1.79%,11200300.0,15692800.0,4492600.0,26893100.0
sz000676,智度股份,6.54,-1.95%,2.01%,72266600.0,97244000.0,24977399.999999996,170000000.0
sz002553,南方精工,13.52,-1.96%,7.19%,106000000.0,127000000.0,20866800.0,233000000.0
sz300838,浙江力诺,17.0,-1.96%,1.42%,9338500.0,15038200.0,5699800.0,24376600.0
sz300860,锋尚文化,61.37,-1.96%,2.15%,19417100.0,36068600.0,16651400.000000002,55485700.0
sh605555,德昌股份,17.5,-1.96%,2.16%,21856600.0,29571200.0,7714600.0,51427800.0
sz002852,道道全,11.99,-1.96%,2.07%,25141700.0,43951899.99999999,18810200.0,69100800.0
sh603890,春秋电子,8.0,-1.96%,0.73%,7133300.0,18754500.0,11621199.999999998,25887700.0
sh603335,迪生力,6.01,-1.96%,1.28%,14512600.0,18636100.0,4123500.0,33148700.0
sh601991,大唐发电,3.0,-1.96%,0.57%,69072200.0,143000000.0,73737200.0,212000000.0
sh601212,白银有色,3.0,-1.96%,0.44%,40831300.0,57567100.0,16735800.0,98398400.0
sz300241,瑞丰光电,4.99,-1.96%,1.08%,10328900.000000002,20779000.0,10450200.0,31107900.0
sz002906,华阳集团,32.46,-1.96%,0.72%,48439000.0,63295300.0,14856300.000000002,112000000.00000001
sz002897,意华股份,37.03,-1.96%,1.84%,50685800.0,57623500.0,6937600.0,108000000.0
sz002803,吉宏股份,18.47,-1.96%,1.70%,38131100.0,49801899.99999999,11670900.0,87933000.0
sz301128,强瑞技术,31.59,-1.96%,1.63%,5278099.999999999,8796700.0,3518600.0,14074700.0
sz301387,光大同创,47.25,-1.97%,6.76%,21772199.999999996,31985000.0,10212900.0,53757100.0
sh688562,航天软件,29.37,-1.97%,6.97%,56530400.0,80773600.0,24243200.0,137000000.0
sh603507,振江股份,28.88,-1.97%,2.12%,34859500.0,52715200.00000001,17855600.0,87574700.0
sh600749,西藏旅游,12.96,-1.97%,1.96%,16289900.0,41575900.0,25285900.0,57865900.0
sh600371,万向德农,11.97,-1.97%,1.42%,12752500.0,37364200.0,24611700.0,50116600.0
sh600183,生益科技,15.39,-1.97%,0.58%,94965500.0,117000000.0,22167900.0,212000000.0
sz300415,伊之密,18.88,-1.97%,1.33%,49693700.0,57580800.0,7887100.0,107000000.0
sz300012,华测检测,20.35,-1.97%,0.59%,99934599.99999999,83042700.0,16891800.0,183000000.0
sz002855,捷荣技术,9.93,-1.97%,0.70%,7214400.000000001,9983300.0,2768900.0,17197600.0
sz301095,广立微,69.08,-1.97%,2.15%,60797400.0,75937300.0,15139900.0,137000000.0
sz002210,飞马国际,1.99,-1.97%,0.52%,6094400.000000001,21769500.0,15675100.0,27863900.0
sh688531,日联科技,125.66,-1.98%,2.65%,18427100.0,39981900.0,21554800.0,58409000.0
sz003003,天元股份,10.87,-1.98%,2.25%,10525400.0,11965400.0,1440000.0,22493000.0
sh688150,莱特光电,18.33,-1.98%,0.78%,7565900.0,14053100.0,6487200.0,21619000.0
sh603917,合力科技,22.25,-1.98%,1.40%,23120300.000000004,25963500.0,2843100.0,49083800.0
sh603778,乾景园林,4.96,-1.98%,10.51%,153000000.0,183000000.0,29749000.0,336000000.0
sh600969,郴电国际,6.93,-1.98%,1.36%,13507800.0,21632300.0,8124600.0,35140100.0
sz300232,洲明科技,7.93,-1.98%,1.73%,50145700.0,70616800.0,20471100.0,121000000.0
sz002931,锋龙股份,10.39,-1.98%,1.02%,7540500.0,11763699.999999998,4223200.0,19304200.0
sz002639,雪人股份,8.42,-1.98%,8.37%,236000000.0,241000000.0,5461000.0,476999999.99999994
sz002373,千方科技,12.9,-1.98%,0.72%,55289300.0,74401500.0,19112200.0,130000000.0
sz002184,海得控制,14.37,-1.98%,1.68%,23747700.0,34543000.0,10795300.0,58290700.0
sz000428,华天酒店,4.43,-1.99%,1.29%,23693100.0,34865400.0,11172300.0,58567900.0
sh600615,丰华股份,8.85,-1.99%,0.57%,4740200.0,4846300.0,106100.0,9586400.0
sh603057,紫燕食品,25.6,-1.99%,2.04%,8062200.0,13920600.0,5858300.0,21982800.000000004
sh688701,卓锦股份,8.86,-1.99%,0.71%,2143500.0,1993700.0,149900.0,4137200.0000000005
sh605188,国光连锁,10.34,-1.99%,2.17%,50861400.0,61359100.0,10497800.0,112000000.00000001
sz000911,南宁糖业,9.84,-1.99%,6.28%,80656700.0,117000000.0,36192000.0,198000000.0
sh601066,中信建投,27.64,-1.99%,1.03%,533000000.0,564000000.0,31042600.000000004,1097000000.0
sh600706,曲江文旅,16.73,-1.99%,3.42%,54261200.0,91194500.0,36933300.0,145000000.0
sh600419,天润乳业,15.76,-1.99%,0.89%,13136000.0,32049600.0,18913600.0,45185600.00000001
sh600100,同方股份,7.4,-1.99%,1.15%,99423200.0,157000000.0,57263500.0,256000000.0
sz300538,同益股份,14.76,-1.99%,1.42%,9520900.0,14023599.999999998,4502800.0,23544500.0
sz300411,金盾股份,6.41,-1.99%,1.55%,7933099.999999999,19094200.0,11161099.999999998,27027399.999999996
sz002725,跃岭股份,9.36,-1.99%,3.92%,34057500.0,38943000.0,4885500.0,73000500.0
sz001696,宗申动力,6.9,-1.99%,0.82%,16393400.0,33533600.0,17140200.0,49932500.0
sz301197,工大科雅,21.07,-2.00%,2.74%,11467300.0,23052000.0,11584700.0,34519300.0
sz001209,洪兴股份,16.19,-2.00%,2.89%,9056500.0,9888100.0,831600.0,18951100.0
sh600963,岳阳林纸,6.87,-2.00%,0.58%,28353700.0,42330800.0,13977200.0,70684600.0
sz300588,熙菱信息,12.23,-2.00%,7.04%,56892299.99999999,69350300.0,12457900.0,126000000.0
sz300317,珈伟新能,5.4,-2.00%,1.41%,16878000.0,46521899.99999999,29643900.0,63399900.0
sz000996,*ST中期,4.41,-2.00%,1.79%,11733900.000000002,15788200.0,4054300.0,27522100.0
sz000888,峨眉山A,10.77,-2.00%,1.42%,37873800.0,42669700.0,4796000.0,80549900.0
sz301382,蜂助手,41.99,-2.01%,22.07%,164000000.0,173000000.0,9130100.0,337000000.0
sz000925,众合科技,7.81,-2.01%,1.57%,26007600.000000004,41894200.0,15886600.0,67901900.0
sh603829,洛凯股份,14.62,-2.01%,1.22%,11552600.0,17032900.0,5480300.0,28585500.0
sh600979,广安爱众,3.41,-2.01%,1.25%,19176700.0,33405700.0,14229000.0,52582400.0
sh603059,倍加洁,22.48,-2.01%,0.53%,5285500.0,6723400.0,1437900.0,12008800.000000002
sh603169,兰石重装,6.82,-2.01%,1.12%,43527299.99999999,57321800.0,13794600.0,101000000.0
sh601985,中国核电,7.32,-2.01%,0.40%,263000000.0,285000000.0,21952000.0,548000000.0
sh600854,春兰股份,4.88,-2.01%,1.17%,9885800.0,19900400.0,10014600.0,29786200.0
sz300145,中金环境,2.92,-2.01%,1.06%,16687700.0,42580400.0,25892700.0,59268200.0
sz002742,ST三圣,3.9,-2.01%,0.78%,3303700.0,9365400.0,6061700.0,12669200.0
sz301303,真兰仪表,23.29,-2.02%,4.06%,21950500.0,43855600.00000001,21905200.0,65806100.0
sh603182,嘉华股份,15.99,-2.02%,7.72%,17989200.0,32776500.0,14787200.0,50765600.00000001
sz300946,恒而达,33.93,-2.02%,2.35%,10228800.0,17065900.0,6837100.0,27294800.0
sz300912,凯龙高科,18.91,-2.02%,6.08%,29232800.000000004,43290600.00000001,14057800.0,72523400.0
sh603416,信捷电气,38.25,-2.02%,1.00%,19636300.0,34364800.0,14728500.0,54001100.0
sh603955,大千生态,16.01,-2.02%,0.48%,4482500.0,6129700.0,1647300.0,10612200.0
sh603136,天目湖,23.73,-2.02%,0.82%,10201300.0,25964699.999999996,15763500.0,36166000.0
sh600996,贵广网络,10.67,-2.02%,2.82%,156000000.0,213000000.0,56742600.0,369000000.0
sh600814,杭州解百,8.72,-2.02%,0.74%,20480700.0,26122000.0,5641300.0,46602700.00000001
sh600487,亨通光电,14.53,-2.02%,1.71%,260000000.0,357000000.0,96759900.0,617000000.0
sz002492,恒基达鑫,5.83,-2.02%,1.40%,14905800.0,17593600.0,2687700.0,32499400.0
sz300638,广和通,22.32,-2.02%,2.02%,95900700.0,128000000.0,31805900.0,224000000.00000003
sz300619,金银河,69.86,-2.02%,1.51%,34292600.0,41656200.0,7363700.0,75948800.0
sh600661,昂立教育,9.17,-2.03%,0.82%,5928000.0,15694400.0,9766400.0,21622300.0
sh688138,清溢光电,19.3,-2.03%,0.34%,7053200.000000001,10308400.0,3255200.0,17361600.0
sz300916,朗特智能,27.51,-2.03%,2.92%,13222900.0,20587600.000000004,7364800.0,33810500.0
sh603813,原尚股份,14.48,-2.03%,0.66%,3810899.9999999995,4829700.0,1018800.0,8640600.0
sh601360,三六零,11.61,-2.03%,1.09%,339000000.0,570000000.0,231000000.0,909000000.0
sh600707,彩虹股份,6.26,-2.03%,0.86%,91455900.0,102000000.0,10153400.0,193000000.0
sz300553,集智股份,51.21,-2.03%,0.64%,7609800.0,10005900.0,2396000.0,17626000.0
sz300331,苏大维格,22.25,-2.03%,1.10%,15330200.0,34142900.0,18812600.0,49473100.00000001
sz002611,东方精工,5.31,-2.03%,1.43%,29382199.999999996,47906800.0,18524600.0,77288900.0
sz002540,亚太科技,5.78,-2.03%,1.01%,21500600.0,29801900.0,8301200.0,51302600.0
sz002454,松芝股份,7.71,-2.03%,0.97%,21070300.000000004,26001300.0,4931100.0,47089300.0
sz002449,国星光电,8.7,-2.03%,0.79%,12511099.999999998,29693800.0,17182700.0,42205000.0
sz002409,雅克科技,69.0,-2.03%,1.88%,219000000.0,196000000.0,23358900.0,415000000.00000006
sz000586,汇源通信,14.95,-2.03%,1.69%,22030900.0,27127199.999999996,5096300.0,49158200.0
sz001269,欧晶科技,52.74,-2.04%,4.20%,43562900.0,63461400.0,19898500.0,107000000.0
sz300530,领湃科技,21.15,-2.04%,0.29%,2866800.0,6927900.0,4061100.0,9794700.0
sh688507,索辰科技,124.19,-2.04%,2.82%,21401000.0,25869400.0,4468400.0,47270400.0
sz002871,伟隆股份,11.51,-2.04%,1.25%,6596300.0,10409300.0,3813000.0,17005600.0
sz002529,海源复材,13.43,-2.04%,0.82%,7704900.0,21014400.0,13309600.0,28719300.0
sh601065,江盐集团,11.95,-2.05%,3.43%,19696400.0,44295100.0,24598700.0,63991600.0
sz002561,徐家汇,10.04,-2.05%,3.41%,59152200.0,83093799.99999999,23941600.0,142000000.0
sh600612,老凤祥,61.62,-2.05%,0.32%,24949100.0,38529200.0,13580100.0,63478300.0
