股票简称,日期,5日净买入率总和,买入率总和增速
辽港股份,2023-07-28,0.0125,0.09649122807017552
辽港股份,2023-07-26,0.011399999999999999,0.09649122807017552
辽港股份,2023-07-27,0.0115,0.09649122807017552
赛诺医疗,2023-07-28,0.015600000000000001,0.09090909090909105
赛诺医疗,2023-07-27,0.0143,0.09090909090909105
兰州银行,2023-07-28,0.0202,0.09009009009009006
兰州银行,2023-07-27,0.0111,0.09009009009009006
兰州银行,2023-08-01,0.0121,0.09009009009009006
兰州银行,2023-07-31,0.011200000000000002,0.09009009009009006
珠江股份,2023-08-01,0.0111,0.08823529411764697
开勒股份,2023-07-13,0.0102,0.08823529411764697
开勒股份,2023-07-14,0.0111,0.08823529411764697
珠江股份,2023-07-31,0.012,0.08823529411764697
珠江股份,2023-07-28,0.011200000000000002,0.08823529411764697
珠江股份,2023-07-26,0.0102,0.08823529411764697
凤凰股份,2023-07-31,0.011200000000000002,0.08737864077669921
凤凰股份,2023-07-28,0.0159,0.08737864077669921
凤凰股份,2023-07-26,0.0103,0.08737864077669921
龙利得,2023-07-26,0.0125,0.0869565217391306
龙利得,2023-07-24,0.0115,0.0869565217391306
南山智尚,2023-07-31,0.0116,0.0862068965517242
南山智尚,2023-08-01,0.0126,0.0862068965517242
荣盛发展,2023-07-31,0.0356,0.08571428571428585
荣盛发展,2023-07-19,0.013999999999999999,0.08571428571428585
荣盛发展,2023-07-20,0.0387,0.08571428571428585
荣盛发展,2023-07-21,0.0681,0.08571428571428585
荣盛发展,2023-07-24,0.0637,0.08571428571428585
荣盛发展,2023-07-26,0.0501,0.08571428571428585
荣盛发展,2023-07-27,0.0501,0.08571428571428585
荣盛发展,2023-07-28,0.0425,0.08571428571428585
荣盛发展,2023-08-03,0.0152,0.08571428571428585
皓元医药,2023-07-12,0.0118,0.0847457627118644
皓元医药,2023-07-14,0.0128,0.0847457627118644
华安证券,2023-08-01,0.0128,0.0847457627118644
华安证券,2023-07-31,0.0118,0.0847457627118644
日久光电,2023-07-17,0.0152,0.08264462809917372
日久光电,2023-07-19,0.019299999999999998,0.08264462809917372
日久光电,2023-07-20,0.0131,0.08264462809917372
日久光电,2023-07-14,0.0121,0.08264462809917372
福莱蒽特,2023-07-21,0.0121,0.08035714285714257
福莱蒽特,2023-07-20,0.0104,0.08035714285714257
福莱蒽特,2023-07-19,0.0124,0.08035714285714257
福莱蒽特,2023-07-17,0.0137,0.08035714285714257
福莱蒽特,2023-07-14,0.011200000000000002,0.08035714285714257
*ST新海,2023-08-02,0.0216,0.08000000000000007
*ST新海,2023-08-01,0.0104,0.08000000000000007
*ST新海,2023-07-13,0.0161,0.08000000000000007
*ST新海,2023-07-12,0.02,0.08000000000000007
晶晨股份,2023-07-17,0.012199999999999999,0.07964601769911495
晶晨股份,2023-07-14,0.0111,0.07964601769911495
晶晨股份,2023-07-13,0.0113,0.07964601769911495
ST星源,2023-08-03,0.0109,0.07920792079207928
ST星源,2023-07-26,0.0101,0.07920792079207928
ST星源,2023-07-31,0.0121,0.07920792079207928
爱慕股份,2023-07-28,0.0118,0.07627118644067798
爱慕股份,2023-07-31,0.015600000000000001,0.07627118644067798
爱慕股份,2023-08-01,0.0127,0.07627118644067798
华生科技,2023-07-13,0.0113,0.07619047619047614
华生科技,2023-07-12,0.0105,0.07619047619047614
瑞丰银行,2023-07-14,0.011200000000000002,0.07339449541284382
瑞丰银行,2023-07-17,0.0118,0.07339449541284382
瑞丰银行,2023-07-28,0.011399999999999999,0.07339449541284382
瑞丰银行,2023-07-31,0.0144,0.07339449541284382
瑞丰银行,2023-07-13,0.0109,0.07339449541284382
瑞丰银行,2023-08-01,0.011699999999999999,0.07339449541284382
汇源通信,2023-08-03,0.0118,0.07272727272727253
TCL科技,2023-07-12,0.011000000000000001,0.07272727272727253
TCL科技,2023-07-14,0.0144,0.07272727272727253
汇源通信,2023-08-02,0.011000000000000001,0.07272727272727253
TCL科技,2023-07-17,0.0118,0.07272727272727253
全志科技,2023-07-19,0.015700000000000002,0.072072072072072
全志科技,2023-07-13,0.0111,0.072072072072072
全志科技,2023-07-24,0.011899999999999999,0.072072072072072
*ST日海,2023-07-19,0.0345,0.07092198581560294
*ST日海,2023-07-21,0.0331,0.07092198581560294
*ST日海,2023-07-20,0.0393,0.07092198581560294
*ST日海,2023-07-17,0.0282,0.07092198581560294
*ST日海,2023-07-24,0.0302,0.07092198581560294
药石科技,2023-08-01,0.0123,0.06956521739130439
药石科技,2023-07-31,0.011000000000000001,0.06956521739130439
药石科技,2023-07-28,0.0115,0.06956521739130439
上海港湾,2023-07-12,0.013000000000000001,0.06923076923076898
上海港湾,2023-07-14,0.0139,0.06923076923076898
上海港湾,2023-07-13,0.0139,0.06923076923076898
新华百货,2023-07-14,0.0155,0.06896551724137945
新华百货,2023-07-13,0.014499999999999999,0.06896551724137945
冠中生态,2023-07-13,0.0102,0.06862745098039214
冠中生态,2023-07-14,0.0196,0.06862745098039214
冠中生态,2023-07-20,0.022400000000000003,0.06862745098039214
冠中生态,2023-07-31,0.0109,0.06862745098039214
冠中生态,2023-07-19,0.0278,0.06862745098039214
冠中生态,2023-07-17,0.0236,0.06862745098039214
荣信文化,2023-07-24,0.0125,0.06837606837606858
荣信文化,2023-07-13,0.011699999999999999,0.06837606837606858
新疆火炬,2023-07-12,0.0103,0.06796116504854388
新疆火炬,2023-07-13,0.011000000000000001,0.06796116504854388
宝利国际,2023-07-28,0.0202,0.06666666666666665
宝利国际,2023-07-27,0.024,0.06666666666666665
宝利国际,2023-07-31,0.0278,0.06666666666666665
宝利国际,2023-08-01,0.0333,0.06666666666666665
宝利国际,2023-08-02,0.0256,0.06666666666666665
标榜股份,2023-07-28,0.030600000000000002,0.06632653061224492
标榜股份,2023-08-02,0.0209,0.06632653061224492
标榜股份,2023-08-01,0.0159,0.06632653061224492
标榜股份,2023-07-31,0.0227,0.06632653061224492
标榜股份,2023-07-27,0.0196,0.06632653061224492
彩虹股份,2023-07-17,0.015,0.06603773584905648
彩虹股份,2023-07-14,0.013000000000000001,0.06603773584905648
彩虹股份,2023-07-13,0.011000000000000001,0.06603773584905648
彩虹股份,2023-07-12,0.0106,0.06603773584905648
彩虹股份,2023-07-19,0.0113,0.06603773584905648
建霖家居,2023-07-13,0.0123,0.0650406504065042
建霖家居,2023-07-19,0.0131,0.0650406504065042
建霖家居,2023-07-14,0.011699999999999999,0.0650406504065042
建霖家居,2023-07-17,0.0103,0.0650406504065042
建霖家居,2023-07-20,0.0131,0.0650406504065042
明阳电气,2023-07-19,0.0347,0.0644171779141105
明阳电气,2023-07-17,0.0326,0.0644171779141105
华斯股份,2023-07-31,0.0118,0.06306306306306309
华斯股份,2023-07-28,0.0111,0.06306306306306309
华大九天,2023-08-02,0.011200000000000002,0.06249999999999978
华大九天,2023-08-03,0.011899999999999999,0.06249999999999978
通力科技,2023-08-01,0.0212,0.0620155038759691
通力科技,2023-07-31,0.0581,0.0620155038759691
通力科技,2023-07-28,0.0806,0.0620155038759691
通力科技,2023-08-02,0.0137,0.0620155038759691
通力科技,2023-07-24,0.0349,0.0620155038759691
通力科技,2023-07-20,0.0742,0.0620155038759691
通力科技,2023-07-21,0.0742,0.0620155038759691
通力科技,2023-07-26,0.0504,0.0620155038759691
通力科技,2023-07-27,0.0504,0.0620155038759691
通力科技,2023-07-19,0.0129,0.0620155038759691
建业股份,2023-07-21,0.015,0.06000000000000005
建业股份,2023-07-24,0.013999999999999999,0.06000000000000005
建业股份,2023-07-26,0.0159,0.06000000000000005
红宝丽,2023-07-31,0.0102,0.05882352941176472
红宝丽,2023-08-01,0.0108,0.05882352941176472
百花医药,2023-07-12,0.0187,0.0588235294117645
百花医药,2023-07-13,0.0226,0.0588235294117645
百花医药,2023-07-14,0.0278,0.0588235294117645
百花医药,2023-07-17,0.019799999999999998,0.0588235294117645
深中华A,2023-07-12,0.0108,0.05555555555555536
深中华A,2023-07-13,0.011399999999999999,0.05555555555555536
麦澜德,2023-07-28,0.012,0.052631578947368585
麦澜德,2023-07-27,0.011399999999999999,0.052631578947368585
金科股份,2023-08-03,0.0231,0.04999999999999982
金科股份,2023-08-02,0.0106,0.04999999999999982
金科股份,2023-07-31,0.0308,0.04999999999999982
金科股份,2023-07-28,0.0739,0.04999999999999982
金科股份,2023-07-26,0.060700000000000004,0.04999999999999982
金科股份,2023-07-12,0.022000000000000002,0.04999999999999982
金科股份,2023-07-24,0.0812,0.04999999999999982
金科股份,2023-07-21,0.0297,0.04999999999999982
金科股份,2023-07-27,0.0359,0.04999999999999982
迅捷兴,2023-07-20,0.0127,0.04958677685950419
迅捷兴,2023-07-17,0.0121,0.04958677685950419
瑞康医药,2023-07-26,0.0103,0.04854368932038833
瑞康医药,2023-07-28,0.0108,0.04854368932038833
西大门,2023-08-01,0.011200000000000002,0.04672897196261694
西大门,2023-07-31,0.010700000000000001,0.04672897196261694
铭普光磁,2023-07-14,0.0174,0.04597701149425304
铭普光磁,2023-07-20,0.0113,0.04597701149425304
铭普光磁,2023-07-31,0.0103,0.04597701149425304
铭普光磁,2023-08-03,0.0182,0.04597701149425304
铭普光磁,2023-08-02,0.0161,0.04597701149425304
鸿铭股份,2023-07-17,0.011399999999999999,0.043859649122807154
鸿铭股份,2023-07-19,0.011899999999999999,0.043859649122807154
准油股份,2023-07-17,0.012199999999999999,0.042735042735042805
准油股份,2023-07-14,0.011699999999999999,0.042735042735042805
准油股份,2023-07-13,0.011699999999999999,0.042735042735042805
准油股份,2023-07-19,0.012199999999999999,0.042735042735042805
望变电气,2023-07-17,0.0125,0.040000000000000036
望变电气,2023-07-19,0.0365,0.040000000000000036
望变电气,2023-07-20,0.0191,0.040000000000000036
望变电气,2023-07-21,0.013000000000000001,0.040000000000000036
好当家,2023-07-31,0.0126,0.039682539682539764
好当家,2023-08-03,0.0131,0.039682539682539764
好当家,2023-08-01,0.013300000000000001,0.039682539682539764
青山纸业,2023-08-01,0.0179,0.03910614525139677
青山纸业,2023-08-03,0.018600000000000002,0.03910614525139677
青山纸业,2023-08-02,0.0175,0.03910614525139677
巨化股份,2023-07-13,0.0105,0.03809523809523796
巨化股份,2023-07-14,0.0109,0.03809523809523796
通程控股,2023-07-31,0.0113,0.03669724770642202
通程控股,2023-07-26,0.0109,0.03669724770642202
南钢股份,2023-07-31,0.015,0.03571428571428581
南钢股份,2023-07-28,0.013999999999999999,0.03571428571428581
南钢股份,2023-08-02,0.016399999999999998,0.03571428571428581
南钢股份,2023-08-01,0.0187,0.03571428571428581
南钢股份,2023-08-03,0.014499999999999999,0.03571428571428581
优德精密,2023-07-27,0.0141,0.03546099290780136
优德精密,2023-07-28,0.0264,0.03546099290780136
优德精密,2023-07-31,0.0146,0.03546099290780136
春立医疗,2023-07-26,0.0123,0.03252032520325199
春立医疗,2023-07-28,0.0127,0.03252032520325199
春立医疗,2023-07-27,0.0147,0.03252032520325199
森远股份,2023-07-31,0.0128,0.03125
森远股份,2023-08-01,0.0132,0.03125
森远股份,2023-08-02,0.0132,0.03125
均胜电子,2023-07-13,0.0167,0.03015075376884413
均胜电子,2023-07-12,0.0199,0.03015075376884413
均胜电子,2023-07-17,0.020499999999999997,0.03015075376884413
均胜电子,2023-07-14,0.0134,0.03015075376884413
税友股份,2023-08-02,0.0115,0.026086956521739202
税友股份,2023-08-03,0.0118,0.026086956521739202
涛涛车业,2023-07-17,0.0892,0.025287356321839205
涛涛车业,2023-07-14,0.0692,0.025287356321839205
涛涛车业,2023-07-13,0.096,0.025287356321839205
涛涛车业,2023-07-12,0.087,0.025287356321839205
耐普矿机,2023-07-26,0.0123,0.024390243902439046
耐普矿机,2023-07-27,0.0116,0.024390243902439046
耐普矿机,2023-07-28,0.0126,0.024390243902439046
药易购,2023-07-14,0.0143,0.0234375
药易购,2023-07-24,0.0131,0.0234375
药易购,2023-07-13,0.0128,0.0234375
天迈科技,2023-07-28,0.020099999999999996,0.019607843137254832
天迈科技,2023-07-27,0.0102,0.019607843137254832
大华股份,2023-07-31,0.0102,0.019607843137254832
大华股份,2023-08-02,0.0104,0.019607843137254832
天迈科技,2023-08-01,0.0104,0.019607843137254832
天迈科技,2023-07-31,0.0126,0.019607843137254832
铂力特,2023-07-19,0.0378,0.01935483870967758
铂力特,2023-07-20,0.0366,0.01935483870967758
铂力特,2023-07-21,0.0333,0.01935483870967758
铂力特,2023-07-13,0.0155,0.01935483870967758
铂力特,2023-07-14,0.026699999999999998,0.01935483870967758
铂力特,2023-07-17,0.0378,0.01935483870967758
铂力特,2023-07-26,0.0158,0.01935483870967758
铂力特,2023-07-24,0.0276,0.01935483870967758
善水科技,2023-08-03,0.011699999999999999,0.017391304347825987
善水科技,2023-07-26,0.0192,0.017391304347825987
善水科技,2023-07-21,0.0115,0.017391304347825987
城建发展,2023-08-02,0.014499999999999999,0.016260162601626105
城建发展,2023-08-01,0.011899999999999999,0.016260162601626105
城建发展,2023-08-03,0.0125,0.016260162601626105
城建发展,2023-07-31,0.011899999999999999,0.016260162601626105
城建发展,2023-07-28,0.019799999999999998,0.016260162601626105
城建发展,2023-07-27,0.0123,0.016260162601626105
趣睡科技,2023-07-20,0.0207,0.01449275362318847
趣睡科技,2023-07-21,0.021,0.01449275362318847
中南股份,2023-08-02,0.013999999999999999,0.014492753623188248
中南股份,2023-08-01,0.018500000000000003,0.014492753623188248
中南股份,2023-07-31,0.013999999999999999,0.014492753623188248
中南股份,2023-07-28,0.0138,0.014492753623188248
特一药业,2023-07-27,0.013999999999999999,0.014285714285714235
特一药业,2023-07-28,0.014199999999999999,0.014285714285714235
长安汽车,2023-08-03,0.015300000000000001,0.013245033112582849
长安汽车,2023-08-02,0.015300000000000001,0.013245033112582849
长安汽车,2023-08-01,0.0125,0.013245033112582849
长安汽车,2023-07-31,0.0151,0.013245033112582849
中百集团,2023-07-28,0.0124,0.011235955056179803
中百集团,2023-08-03,0.018000000000000002,0.011235955056179803
中百集团,2023-08-02,0.018000000000000002,0.011235955056179803
中百集团,2023-07-21,0.0178,0.011235955056179803
中百集团,2023-07-24,0.0195,0.011235955056179803
中百集团,2023-07-26,0.022000000000000002,0.011235955056179803
中百集团,2023-07-27,0.0187,0.011235955056179803
中百集团,2023-07-31,0.018500000000000003,0.011235955056179803
隆基绿能,2023-07-13,0.0101,0.010000000000000009
隆基绿能,2023-07-12,0.01,0.010000000000000009
欧亚集团,2023-07-26,0.021,0.0
川宁生物,2023-07-28,0.013999999999999999,0.0
奥浦迈,2023-08-01,0.0132,0.0
日发精机,2023-08-02,0.012199999999999999,0.0
日发精机,2023-08-03,0.012199999999999999,0.0
欧亚集团,2023-07-24,0.0182,0.0
中旗新材,2023-08-01,0.0109,0.0
致远互联,2023-07-19,0.0116,0.0
致远互联,2023-07-20,0.0116,0.0
杰普特,2023-07-17,0.0143,0.0
杰普特,2023-07-14,0.0143,0.0
华闻集团,2023-08-02,0.0129,0.0
永鼎股份,2023-08-02,0.011899999999999999,0.0
永鼎股份,2023-08-03,0.011899999999999999,0.0
新城市,2023-07-27,0.0148,0.0
奥浦迈,2023-07-27,0.0172,0.0
奥浦迈,2023-07-26,0.0132,0.0
新城市,2023-07-26,0.0148,0.0
满坤科技,2023-07-19,0.0232,0.0
满坤科技,2023-07-13,0.022000000000000002,0.0
满坤科技,2023-07-12,0.0232,0.0
蒙泰高新,2023-08-03,0.0126,0.0
蒙泰高新,2023-08-02,0.0126,0.0
川宁生物,2023-07-31,0.013999999999999999,0.0
中旗新材,2023-07-31,0.0109,0.0
华闻集团,2023-08-01,0.0129,0.0
欧亚集团,2023-08-02,0.0147,0.0
欧亚集团,2023-07-21,0.015,0.0
欧亚集团,2023-07-20,0.0102,0.0
欧亚集团,2023-07-27,0.0216,0.0
欧亚集团,2023-07-28,0.022799999999999997,0.0
郑州银行,2023-08-02,0.013999999999999999,0.0
郑州银行,2023-08-01,0.0121,0.0
欧亚集团,2023-07-31,0.021099999999999997,0.0
宁波精达,2023-08-03,0.0155,0.0
郑州银行,2023-07-31,0.0125,0.0
郑州银行,2023-07-28,0.013999999999999999,0.0
先锋新材,2023-07-19,0.0104,0.0
宁波精达,2023-08-02,0.0155,0.0
欧亚集团,2023-08-01,0.0191,0.0
浙江正特,2023-07-19,0.0206,0.0
先锋新材,2023-07-17,0.0104,0.0
欧亚集团,2023-08-03,0.0102,0.0
浙江正特,2023-07-20,0.0206,0.0
中科蓝讯,2023-08-02,0.0209,-0.004784688995215336
中科蓝讯,2023-08-03,0.0208,-0.004784688995215336
中曼石油,2023-07-13,0.015,-0.006666666666666599
中曼石油,2023-07-14,0.015300000000000001,-0.006666666666666599
中曼石油,2023-07-17,0.015700000000000002,-0.006666666666666599
中曼石油,2023-07-19,0.0149,-0.006666666666666599
酷特智能,2023-08-02,0.0258,-0.007751937984496027
酷特智能,2023-08-03,0.0256,-0.007751937984496027
芯海科技,2023-07-14,0.0141,-0.008928571428571508
芯海科技,2023-07-13,0.011200000000000002,-0.008928571428571508
芯海科技,2023-07-17,0.0111,-0.008928571428571508
山西证券,2023-07-28,0.010700000000000001,-0.009345794392523477
山西证券,2023-07-31,0.0111,-0.009345794392523477
山西证券,2023-08-01,0.012199999999999999,-0.009345794392523477
山西证券,2023-08-02,0.0106,-0.009345794392523477
华鹏飞,2023-08-02,0.0103,-0.009615384615384581
华鹏飞,2023-07-28,0.0104,-0.009615384615384581
天山电子,2023-07-14,0.0187,-0.014705882352941235
天山电子,2023-07-17,0.0134,-0.014705882352941235
天山电子,2023-07-13,0.0319,-0.014705882352941235
天山电子,2023-07-12,0.013600000000000001,-0.014705882352941235
神农集团,2023-07-14,0.0108,-0.01526717557251911
神农集团,2023-07-13,0.0146,-0.01526717557251911
神农集团,2023-08-03,0.0129,-0.01526717557251911
神农集团,2023-08-02,0.0118,-0.01526717557251911
神农集团,2023-08-01,0.0118,-0.01526717557251911
神农集团,2023-07-31,0.0115,-0.01526717557251911
神农集团,2023-07-12,0.0131,-0.01526717557251911
陕国投A,2023-08-03,0.0125,-0.015748031496062853
陕国投A,2023-08-01,0.0121,-0.015748031496062853
陕国投A,2023-07-31,0.0127,-0.015748031496062853
陕国投A,2023-08-02,0.0123,-0.015748031496062853
中科通达,2023-07-19,0.012,-0.016393442622950727
中科通达,2023-07-14,0.012199999999999999,-0.016393442622950727
中科通达,2023-07-17,0.0161,-0.016393442622950727
云铝股份,2023-07-20,0.011200000000000002,-0.017857142857142905
云铝股份,2023-08-01,0.011000000000000001,-0.017857142857142905
千味央厨,2023-07-21,0.011000000000000001,-0.018181818181818188
千味央厨,2023-07-27,0.011200000000000002,-0.018181818181818188
千味央厨,2023-07-28,0.0108,-0.018181818181818188
通裕重工,2023-08-01,0.0103,-0.01904761904761909
通裕重工,2023-07-31,0.0105,-0.01904761904761909
天海防务,2023-07-31,0.0204,-0.019230769230769162
索菲亚,2023-08-01,0.0102,-0.019230769230769162
天海防务,2023-07-27,0.0208,-0.019230769230769162
索菲亚,2023-07-31,0.0104,-0.019230769230769162
润和软件,2023-08-02,0.0101,-0.019417475728155442
润和软件,2023-08-01,0.0103,-0.019417475728155442
广联达,2023-08-01,0.012199999999999999,-0.024000000000000132
广联达,2023-07-31,0.0111,-0.024000000000000132
广联达,2023-07-28,0.0125,-0.024000000000000132
首药控股,2023-07-31,0.0159,-0.02515723270440262
首药控股,2023-07-28,0.0159,-0.02515723270440262
首药控股,2023-08-01,0.0155,-0.02515723270440262
飞凯材料,2023-07-19,0.0166,-0.025316455696202556
飞凯材料,2023-07-20,0.0154,-0.025316455696202556
飞凯材料,2023-07-17,0.018600000000000002,-0.025316455696202556
飞凯材料,2023-07-13,0.0158,-0.025316455696202556
飞凯材料,2023-07-14,0.0161,-0.025316455696202556
品渥食品,2023-07-24,0.0269,-0.025362318840579712
品渥食品,2023-07-26,0.0269,-0.025362318840579712
品渥食品,2023-07-21,0.0276,-0.025362318840579712
萃华珠宝,2023-07-14,0.010700000000000001,-0.028037383177570208
萃华珠宝,2023-07-19,0.0104,-0.028037383177570208
冠捷科技,2023-08-02,0.0174,-0.02985074626865669
冠捷科技,2023-08-01,0.0134,-0.02985074626865669
冠捷科技,2023-08-03,0.013000000000000001,-0.02985074626865669
野马电池,2023-07-17,0.015300000000000001,-0.03164556962025322
野马电池,2023-07-13,0.0158,-0.03164556962025322
野马电池,2023-07-14,0.015,-0.03164556962025322
苏州高新,2023-07-27,0.0115,-0.03361344537815125
苏州高新,2023-07-24,0.011899999999999999,-0.03361344537815125
张家港行,2023-07-31,0.011000000000000001,-0.03636363636363649
张家港行,2023-08-03,0.0106,-0.03636363636363649
张家港行,2023-08-01,0.0105,-0.03636363636363649
中大力德,2023-07-21,0.0259,-0.03861003861003853
中大力德,2023-07-24,0.0359,-0.03861003861003853
中大力德,2023-07-26,0.0377,-0.03861003861003853
中大力德,2023-07-27,0.0369,-0.03861003861003853
中大力德,2023-07-28,0.024900000000000002,-0.03861003861003853
爱玛科技,2023-07-21,0.0139,-0.04316546762589912
爱玛科技,2023-07-26,0.013300000000000001,-0.04316546762589912
爱玛科技,2023-07-24,0.018600000000000002,-0.04316546762589912
中际旭创,2023-07-19,0.0102,-0.04347826086956508
中际旭创,2023-07-21,0.011000000000000001,-0.04347826086956508
中际旭创,2023-07-20,0.0102,-0.04347826086956508
中际旭创,2023-07-14,0.0115,-0.04347826086956508
中际旭创,2023-07-17,0.0116,-0.04347826086956508
必得科技,2023-08-01,0.0179,-0.04787234042553179
必得科技,2023-07-31,0.018799999999999997,-0.04787234042553179
亚泰集团,2023-08-03,0.0118,-0.048387096774193505
亚泰集团,2023-08-02,0.0109,-0.048387096774193505
亚泰集团,2023-08-01,0.0124,-0.048387096774193505
双乐股份,2023-07-20,0.0176,-0.05084745762711851
双乐股份,2023-07-21,0.0149,-0.05084745762711851
双乐股份,2023-07-24,0.0128,-0.05084745762711851
双乐股份,2023-07-26,0.0144,-0.05084745762711851
双乐股份,2023-07-27,0.011200000000000002,-0.05084745762711851
双乐股份,2023-07-17,0.0118,-0.05084745762711851
双乐股份,2023-07-19,0.0176,-0.05084745762711851
华业香料,2023-07-20,0.0111,-0.0512820512820511
华业香料,2023-07-19,0.011200000000000002,-0.0512820512820511
华业香料,2023-07-17,0.0177,-0.0512820512820511
华业香料,2023-07-13,0.011699999999999999,-0.0512820512820511
华业香料,2023-07-14,0.0131,-0.0512820512820511
包钢股份,2023-08-01,0.0152,-0.051724137931034364
包钢股份,2023-07-31,0.0116,-0.051724137931034364
包钢股份,2023-08-02,0.011000000000000001,-0.051724137931034364
华谊兄弟,2023-07-31,0.0128,-0.05185185185185193
华谊兄弟,2023-07-13,0.013500000000000002,-0.05185185185185193
毕得医药,2023-07-14,0.0106,-0.053571428571428714
毕得医药,2023-07-13,0.011200000000000002,-0.053571428571428714
双枪科技,2023-08-01,0.014199999999999999,-0.05384615384615388
双枪科技,2023-07-31,0.013000000000000001,-0.05384615384615388
双枪科技,2023-08-02,0.0123,-0.05384615384615388
国泰集团,2023-07-26,0.0113,-0.055172413793103336
国泰集团,2023-07-21,0.014499999999999999,-0.055172413793103336
国泰集团,2023-07-24,0.012199999999999999,-0.055172413793103336
国泰集团,2023-07-27,0.011899999999999999,-0.055172413793103336
国泰集团,2023-07-28,0.0137,-0.055172413793103336
海南椰岛,2023-07-28,0.019799999999999998,-0.05555555555555536
海南椰岛,2023-08-03,0.0187,-0.05555555555555536
海南椰岛,2023-08-02,0.0176,-0.05555555555555536
海南椰岛,2023-08-01,0.0182,-0.05555555555555536
海南椰岛,2023-07-31,0.0102,-0.05555555555555536
绝味食品,2023-07-14,0.0108,-0.05555555555555558
绝味食品,2023-07-20,0.0102,-0.05555555555555558
绝味食品,2023-07-17,0.0113,-0.05555555555555558
绝味食品,2023-07-19,0.011399999999999999,-0.05555555555555558
宝新能源,2023-08-03,0.013500000000000002,-0.055944055944055826
宝新能源,2023-08-02,0.0143,-0.055944055944055826
中金岭南,2023-07-20,0.0155,-0.058064516129032295
中金岭南,2023-07-21,0.0161,-0.058064516129032295
中金岭南,2023-07-24,0.011899999999999999,-0.058064516129032295
中金岭南,2023-07-26,0.0146,-0.058064516129032295
益方生物,2023-08-01,0.016200000000000003,-0.05813953488372081
益方生物,2023-07-31,0.0172,-0.05813953488372081
益方生物,2023-07-28,0.0172,-0.05813953488372081
亚光股份,2023-07-13,0.011200000000000002,-0.0588235294117645
亚光股份,2023-07-12,0.011899999999999999,-0.0588235294117645
津滨发展,2023-07-27,0.0111,-0.059829059829059617
津滨发展,2023-07-28,0.011000000000000001,-0.059829059829059617
津滨发展,2023-07-26,0.0274,-0.059829059829059617
津滨发展,2023-07-24,0.011699999999999999,-0.059829059829059617
冠农股份,2023-07-12,0.013000000000000001,-0.06153846153846165
冠农股份,2023-07-13,0.014499999999999999,-0.06153846153846165
冠农股份,2023-07-19,0.012199999999999999,-0.06153846153846165
*ST中期,2023-07-24,0.0269,-0.06271777003484313
*ST中期,2023-07-21,0.0287,-0.06271777003484313
金种子酒,2023-07-14,0.0111,-0.06504065040650409
金种子酒,2023-07-28,0.0115,-0.06504065040650409
金种子酒,2023-07-13,0.0123,-0.06504065040650409
招商南油,2023-07-13,0.0181,-0.06629834254143663
招商南油,2023-07-14,0.0144,-0.06629834254143663
招商南油,2023-07-17,0.0113,-0.06629834254143663
招商南油,2023-07-19,0.023,-0.06629834254143663
招商南油,2023-07-20,0.023,-0.06629834254143663
招商南油,2023-07-21,0.0169,-0.06629834254143663
迪马股份,2023-07-21,0.013300000000000001,-0.06766917293233088
迪马股份,2023-07-31,0.0124,-0.06766917293233088
迪马股份,2023-07-28,0.0109,-0.06766917293233088
普邦股份,2023-07-26,0.021,-0.07103825136612019
普邦股份,2023-07-27,0.027000000000000003,-0.07103825136612019
普邦股份,2023-07-28,0.017,-0.07103825136612019
普邦股份,2023-07-24,0.0141,-0.07103825136612019
普邦股份,2023-07-21,0.0183,-0.07103825136612019
显盈科技,2023-07-17,0.011200000000000002,-0.07142857142857162
显盈科技,2023-07-19,0.0104,-0.07142857142857162
显盈科技,2023-07-20,0.0104,-0.07142857142857162
天地在线,2023-07-31,0.0111,-0.07207207207207211
天地在线,2023-08-01,0.0103,-0.07207207207207211
百利电气,2023-07-28,0.0124,-0.07258064516129026
百利电气,2023-07-31,0.0115,-0.07258064516129026
宁波中百,2023-07-24,0.013300000000000001,-0.07518796992481214
宁波中百,2023-07-26,0.0123,-0.07518796992481214
杭州园林,2023-07-27,0.0147,-0.07547169811320764
杭州园林,2023-07-26,0.0147,-0.07547169811320764
杭州园林,2023-07-12,0.0159,-0.07547169811320764
杭州园林,2023-07-21,0.0194,-0.07547169811320764
通源石油,2023-07-12,0.0171,-0.07602339181286544
通源石油,2023-07-14,0.0158,-0.07602339181286544
华光新材,2023-07-21,0.011699999999999999,-0.07826086956521738
华光新材,2023-07-24,0.0105,-0.07826086956521738
华光新材,2023-07-26,0.0116,-0.07826086956521738
华光新材,2023-07-27,0.0106,-0.07826086956521738
德明利,2023-07-12,0.0115,-0.07826086956521738
华光新材,2023-07-20,0.0115,-0.07826086956521738
德明利,2023-07-24,0.012,-0.07826086956521738
德明利,2023-07-31,0.0106,-0.07826086956521738
南芯科技,2023-07-17,0.0256,-0.07913669064748197
南芯科技,2023-07-13,0.0278,-0.07913669064748197
南芯科技,2023-07-14,0.0218,-0.07913669064748197
泰福泵业,2023-07-12,0.0113,-0.07964601769911506
泰福泵业,2023-07-31,0.0104,-0.07964601769911506
泰福泵业,2023-07-13,0.0102,-0.07964601769911506
泰福泵业,2023-07-14,0.0101,-0.07964601769911506
泰福泵业,2023-07-17,0.010700000000000001,-0.07964601769911506
厦门银行,2023-07-28,0.011000000000000001,-0.0818181818181819
百济神州,2023-07-28,0.011000000000000001,-0.0818181818181819
