股票简称,日期,30日净买入率总和,买入率总和增速
苏州龙杰,2023-07-20,0.019,0.5314685314685315
苏州龙杰,2023-07-12,0.0143,0.5314685314685315
苏州龙杰,2023-07-14,0.0158,0.5314685314685315
苏州龙杰,2023-07-17,0.0177,0.5314685314685315
苏州龙杰,2023-08-03,0.0219,0.5314685314685315
苏州龙杰,2023-07-24,0.0206,0.5314685314685315
苏州龙杰,2023-07-21,0.02,0.5314685314685315
苏州龙杰,2023-08-02,0.021,0.5314685314685315
苏州龙杰,2023-07-13,0.015700000000000002,0.5314685314685315
超捷股份,2023-07-12,0.0435,0.5310344827586209
超捷股份,2023-07-24,0.055099999999999996,0.5310344827586209
超捷股份,2023-07-14,0.052300000000000006,0.5310344827586209
超捷股份,2023-07-21,0.056100000000000004,0.5310344827586209
超捷股份,2023-07-19,0.054900000000000004,0.5310344827586209
超捷股份,2023-07-20,0.0512,0.5310344827586209
超捷股份,2023-08-03,0.0666,0.5310344827586209
超捷股份,2023-08-02,0.06860000000000001,0.5310344827586209
超捷股份,2023-07-13,0.0475,0.5310344827586209
超捷股份,2023-07-17,0.054900000000000004,0.5310344827586209
超捷股份,2023-07-28,0.060599999999999994,0.5310344827586209
超捷股份,2023-07-27,0.0564,0.5310344827586209
超捷股份,2023-08-01,0.061399999999999996,0.5310344827586209
超捷股份,2023-07-31,0.060700000000000004,0.5310344827586209
超捷股份,2023-07-26,0.055,0.5310344827586209
邦基科技,2023-07-27,0.0202,0.5267175572519083
邦基科技,2023-07-26,0.0197,0.5267175572519083
邦基科技,2023-07-31,0.0242,0.5267175572519083
邦基科技,2023-07-12,0.0131,0.5267175572519083
邦基科技,2023-07-20,0.015,0.5267175572519083
邦基科技,2023-07-28,0.021400000000000002,0.5267175572519083
邦基科技,2023-07-13,0.0154,0.5267175572519083
邦基科技,2023-07-14,0.0151,0.5267175572519083
邦基科技,2023-07-17,0.0159,0.5267175572519083
邦基科技,2023-08-01,0.0182,0.5267175572519083
邦基科技,2023-07-19,0.0151,0.5267175572519083
邦基科技,2023-08-03,0.02,0.5267175572519083
邦基科技,2023-07-24,0.018500000000000003,0.5267175572519083
邦基科技,2023-08-02,0.0154,0.5267175572519083
邦基科技,2023-07-21,0.0165,0.5267175572519083
华光新材,2023-07-17,0.029900000000000003,0.5241935483870968
华光新材,2023-07-12,0.0248,0.5241935483870968
华光新材,2023-07-14,0.0304,0.5241935483870968
华光新材,2023-07-20,0.0363,0.5241935483870968
华光新材,2023-07-21,0.0407,0.5241935483870968
华光新材,2023-07-24,0.0409,0.5241935483870968
华光新材,2023-07-26,0.0415,0.5241935483870968
华光新材,2023-07-13,0.028999999999999998,0.5241935483870968
华光新材,2023-07-27,0.040999999999999995,0.5241935483870968
华光新材,2023-07-28,0.0421,0.5241935483870968
华光新材,2023-07-31,0.038900000000000004,0.5241935483870968
华光新材,2023-08-01,0.037000000000000005,0.5241935483870968
华光新材,2023-08-02,0.0398,0.5241935483870968
华光新材,2023-08-03,0.0378,0.5241935483870968
华光新材,2023-07-19,0.0304,0.5241935483870968
万年青,2023-08-01,0.0154,0.5185185185185182
万年青,2023-07-31,0.0148,0.5185185185185182
万年青,2023-08-02,0.016399999999999998,0.5185185185185182
万年青,2023-07-28,0.0138,0.5185185185185182
万年青,2023-07-27,0.0115,0.5185185185185182
万年青,2023-07-26,0.0108,0.5185185185185182
万年青,2023-08-03,0.016399999999999998,0.5185185185185182
兆日科技,2023-08-03,0.0226,0.5167785234899327
兆日科技,2023-07-24,0.0149,0.5167785234899327
名雕股份,2023-07-12,0.0171,0.5146198830409356
名雕股份,2023-07-27,0.0273,0.5146198830409356
名雕股份,2023-07-13,0.019299999999999998,0.5146198830409356
名雕股份,2023-07-28,0.0259,0.5146198830409356
名雕股份,2023-07-24,0.021,0.5146198830409356
名雕股份,2023-07-26,0.022099999999999998,0.5146198830409356
名雕股份,2023-07-17,0.018600000000000002,0.5146198830409356
名雕股份,2023-07-21,0.0187,0.5146198830409356
名雕股份,2023-07-14,0.0174,0.5146198830409356
名雕股份,2023-07-19,0.0222,0.5146198830409356
名雕股份,2023-07-20,0.019299999999999998,0.5146198830409356
珠江股份,2023-08-02,0.0149,0.5098039215686274
珠江股份,2023-08-03,0.0154,0.5098039215686274
珠江股份,2023-07-31,0.0144,0.5098039215686274
珠江股份,2023-07-28,0.012,0.5098039215686274
珠江股份,2023-07-27,0.0102,0.5098039215686274
珠江股份,2023-08-01,0.013500000000000002,0.5098039215686274
真爱美家,2023-08-01,0.0406,0.5069930069930069
真爱美家,2023-07-21,0.0356,0.5069930069930069
真爱美家,2023-07-31,0.040999999999999995,0.5069930069930069
真爱美家,2023-07-28,0.0499,0.5069930069930069
真爱美家,2023-07-27,0.0418,0.5069930069930069
真爱美家,2023-07-20,0.0355,0.5069930069930069
真爱美家,2023-08-02,0.042199999999999994,0.5069930069930069
真爱美家,2023-07-19,0.034300000000000004,0.5069930069930069
真爱美家,2023-07-17,0.0316,0.5069930069930069
真爱美家,2023-07-14,0.0304,0.5069930069930069
真爱美家,2023-07-13,0.0287,0.5069930069930069
真爱美家,2023-07-12,0.0286,0.5069930069930069
真爱美家,2023-08-03,0.0431,0.5069930069930069
真爱美家,2023-07-26,0.0391,0.5069930069930069
真爱美家,2023-07-24,0.0352,0.5069930069930069
果麦文化,2023-08-01,0.0225,0.5027624309392265
果麦文化,2023-07-12,0.0181,0.5027624309392265
果麦文化,2023-07-13,0.0276,0.5027624309392265
果麦文化,2023-07-14,0.0291,0.5027624309392265
果麦文化,2023-07-21,0.0177,0.5027624309392265
果麦文化,2023-07-20,0.0202,0.5027624309392265
果麦文化,2023-07-19,0.0217,0.5027624309392265
果麦文化,2023-07-24,0.0139,0.5027624309392265
果麦文化,2023-07-26,0.024,0.5027624309392265
果麦文化,2023-07-27,0.0258,0.5027624309392265
果麦文化,2023-07-17,0.023399999999999997,0.5027624309392265
果麦文化,2023-08-03,0.027200000000000002,0.5027624309392265
果麦文化,2023-08-02,0.022400000000000003,0.5027624309392265
果麦文化,2023-07-28,0.019299999999999998,0.5027624309392265
果麦文化,2023-07-31,0.022000000000000002,0.5027624309392265
耐普矿机,2023-07-21,0.0144,0.5000000000000002
耐普矿机,2023-08-02,0.0217,0.5000000000000002
耐普矿机,2023-08-03,0.0216,0.5000000000000002
耐普矿机,2023-07-24,0.0166,0.5000000000000002
耐普矿机,2023-08-01,0.018799999999999997,0.5000000000000002
耐普矿机,2023-07-28,0.0174,0.5000000000000002
耐普矿机,2023-07-27,0.0177,0.5000000000000002
耐普矿机,2023-07-26,0.017,0.5000000000000002
耐普矿机,2023-07-31,0.0178,0.5000000000000002
华斯股份,2023-07-13,0.0344,0.49554896142433225
华斯股份,2023-08-02,0.049100000000000005,0.49554896142433225
华斯股份,2023-07-28,0.050300000000000004,0.49554896142433225
华斯股份,2023-07-19,0.0385,0.49554896142433225
华斯股份,2023-07-17,0.0373,0.49554896142433225
华斯股份,2023-07-14,0.0363,0.49554896142433225
华斯股份,2023-07-12,0.0337,0.49554896142433225
华斯股份,2023-08-03,0.0504,0.49554896142433225
华斯股份,2023-07-31,0.0519,0.49554896142433225
华斯股份,2023-07-27,0.046799999999999994,0.49554896142433225
华斯股份,2023-07-26,0.039900000000000005,0.49554896142433225
华斯股份,2023-07-24,0.038599999999999995,0.49554896142433225
华斯股份,2023-07-21,0.0401,0.49554896142433225
华斯股份,2023-07-20,0.0392,0.49554896142433225
华斯股份,2023-08-01,0.049100000000000005,0.49554896142433225
汇隆新材,2023-08-03,0.015,0.48514851485148514
汇隆新材,2023-08-02,0.0197,0.48514851485148514
汇隆新材,2023-08-01,0.012,0.48514851485148514
汇隆新材,2023-07-31,0.0113,0.48514851485148514
汇隆新材,2023-07-28,0.013600000000000001,0.48514851485148514
汇隆新材,2023-07-27,0.011699999999999999,0.48514851485148514
汇隆新材,2023-07-26,0.0127,0.48514851485148514
汇隆新材,2023-07-21,0.0108,0.48514851485148514
汇隆新材,2023-07-20,0.011000000000000001,0.48514851485148514
汇隆新材,2023-07-19,0.0101,0.48514851485148514
汇隆新材,2023-07-24,0.0111,0.48514851485148514
乔治白,2023-07-26,0.023399999999999997,0.48466257668711665
乔治白,2023-08-03,0.0242,0.48466257668711665
乔治白,2023-08-02,0.024700000000000003,0.48466257668711665
乔治白,2023-08-01,0.0245,0.48466257668711665
乔治白,2023-07-31,0.0276,0.48466257668711665
乔治白,2023-07-28,0.0245,0.48466257668711665
乔治白,2023-07-27,0.020499999999999997,0.48466257668711665
乔治白,2023-07-20,0.0226,0.48466257668711665
乔治白,2023-07-24,0.0222,0.48466257668711665
乔治白,2023-07-21,0.0219,0.48466257668711665
乔治白,2023-07-17,0.018000000000000002,0.48466257668711665
乔治白,2023-07-14,0.0173,0.48466257668711665
乔治白,2023-07-13,0.016,0.48466257668711665
乔治白,2023-07-12,0.0163,0.48466257668711665
乔治白,2023-07-19,0.0203,0.48466257668711665
中际旭创,2023-08-03,0.0169,0.48245614035087714
中际旭创,2023-08-02,0.018000000000000002,0.48245614035087714
中际旭创,2023-07-17,0.011399999999999999,0.48245614035087714
中际旭创,2023-07-19,0.0115,0.48245614035087714
中际旭创,2023-07-20,0.0115,0.48245614035087714
中际旭创,2023-07-24,0.0144,0.48245614035087714
中际旭创,2023-07-26,0.0138,0.48245614035087714
中际旭创,2023-07-27,0.0125,0.48245614035087714
中际旭创,2023-07-28,0.0103,0.48245614035087714
中际旭创,2023-07-31,0.012199999999999999,0.48245614035087714
中际旭创,2023-08-01,0.0174,0.48245614035087714
浙江震元,2023-08-02,0.0151,0.48091603053435117
浙江震元,2023-08-01,0.016399999999999998,0.48091603053435117
浙江震元,2023-08-03,0.0194,0.48091603053435117
浙江震元,2023-07-26,0.019,0.48091603053435117
浙江震元,2023-07-31,0.0187,0.48091603053435117
浙江震元,2023-07-28,0.0187,0.48091603053435117
浙江震元,2023-07-27,0.019,0.48091603053435117
浙江震元,2023-07-19,0.0126,0.48091603053435117
浙江震元,2023-07-24,0.0179,0.48091603053435117
浙江震元,2023-07-20,0.0124,0.48091603053435117
浙江震元,2023-07-17,0.013500000000000002,0.48091603053435117
浙江震元,2023-07-14,0.0134,0.48091603053435117
浙江震元,2023-07-13,0.015,0.48091603053435117
浙江震元,2023-07-12,0.0131,0.48091603053435117
浙江震元,2023-07-21,0.014199999999999999,0.48091603053435117
永悦科技,2023-07-27,0.044800000000000006,0.4801324503311257
永悦科技,2023-08-02,0.0437,0.4801324503311257
永悦科技,2023-08-01,0.0432,0.4801324503311257
永悦科技,2023-07-31,0.044000000000000004,0.4801324503311257
永悦科技,2023-07-12,0.0302,0.4801324503311257
永悦科技,2023-07-28,0.045700000000000005,0.4801324503311257
永悦科技,2023-07-20,0.0393,0.4801324503311257
永悦科技,2023-07-26,0.0453,0.4801324503311257
永悦科技,2023-07-24,0.0415,0.4801324503311257
永悦科技,2023-07-21,0.0426,0.4801324503311257
永悦科技,2023-07-19,0.041299999999999996,0.4801324503311257
永悦科技,2023-07-17,0.0528,0.4801324503311257
永悦科技,2023-07-14,0.0559,0.4801324503311257
永悦科技,2023-08-03,0.0447,0.4801324503311257
永悦科技,2023-07-13,0.0499,0.4801324503311257
嘉化能源,2023-07-13,0.0161,0.4797297297297296
嘉化能源,2023-07-27,0.023700000000000002,0.4797297297297296
嘉化能源,2023-07-14,0.0187,0.4797297297297296
嘉化能源,2023-08-03,0.0219,0.4797297297297296
嘉化能源,2023-08-02,0.0226,0.4797297297297296
嘉化能源,2023-08-01,0.0236,0.4797297297297296
嘉化能源,2023-07-31,0.0233,0.4797297297297296
嘉化能源,2023-07-28,0.025099999999999997,0.4797297297297296
嘉化能源,2023-07-19,0.0194,0.4797297297297296
嘉化能源,2023-07-26,0.023799999999999998,0.4797297297297296
嘉化能源,2023-07-21,0.0236,0.4797297297297296
嘉化能源,2023-07-20,0.022099999999999998,0.4797297297297296
嘉化能源,2023-07-12,0.0148,0.4797297297297296
嘉化能源,2023-07-17,0.018600000000000002,0.4797297297297296
嘉化能源,2023-07-24,0.0235,0.4797297297297296
有研粉材,2023-07-27,0.096,0.47360248447204967
有研粉材,2023-08-03,0.0949,0.47360248447204967
有研粉材,2023-08-02,0.09789999999999999,0.47360248447204967
有研粉材,2023-08-01,0.0998,0.47360248447204967
有研粉材,2023-07-31,0.0989,0.47360248447204967
有研粉材,2023-07-28,0.09789999999999999,0.47360248447204967
有研粉材,2023-07-21,0.08779999999999999,0.47360248447204967
有研粉材,2023-07-26,0.0922,0.47360248447204967
有研粉材,2023-07-24,0.0901,0.47360248447204967
有研粉材,2023-07-19,0.08449999999999999,0.47360248447204967
有研粉材,2023-07-17,0.08529999999999999,0.47360248447204967
有研粉材,2023-07-14,0.0664,0.47360248447204967
有研粉材,2023-07-13,0.065,0.47360248447204967
有研粉材,2023-07-12,0.0644,0.47360248447204967
有研粉材,2023-07-20,0.08869999999999999,0.47360248447204967
中自科技,2023-07-24,0.035,0.47122302158273377
中自科技,2023-07-12,0.0278,0.47122302158273377
中自科技,2023-07-27,0.0373,0.47122302158273377
中自科技,2023-07-28,0.0377,0.47122302158273377
中自科技,2023-07-31,0.041100000000000005,0.47122302158273377
中自科技,2023-08-01,0.0398,0.47122302158273377
中自科技,2023-07-21,0.032799999999999996,0.47122302158273377
中自科技,2023-07-20,0.0352,0.47122302158273377
中自科技,2023-07-19,0.0359,0.47122302158273377
中自科技,2023-07-17,0.0311,0.47122302158273377
中自科技,2023-07-14,0.03,0.47122302158273377
中自科技,2023-07-13,0.031200000000000002,0.47122302158273377
中自科技,2023-07-26,0.0365,0.47122302158273377
中自科技,2023-08-03,0.0409,0.47122302158273377
中自科技,2023-08-02,0.041299999999999996,0.47122302158273377
荣昌生物,2023-07-20,0.0217,0.4619565217391304
荣昌生物,2023-07-13,0.022099999999999998,0.4619565217391304
荣昌生物,2023-08-03,0.0269,0.4619565217391304
荣昌生物,2023-07-21,0.0232,0.4619565217391304
荣昌生物,2023-08-01,0.032,0.4619565217391304
荣昌生物,2023-07-31,0.0335,0.4619565217391304
荣昌生物,2023-07-12,0.0184,0.4619565217391304
荣昌生物,2023-08-02,0.032,0.4619565217391304
荣昌生物,2023-07-14,0.0225,0.4619565217391304
荣昌生物,2023-07-19,0.0217,0.4619565217391304
荣昌生物,2023-07-28,0.033,0.4619565217391304
荣昌生物,2023-07-24,0.026699999999999998,0.4619565217391304
荣昌生物,2023-07-27,0.031200000000000002,0.4619565217391304
荣昌生物,2023-07-26,0.0292,0.4619565217391304
荣昌生物,2023-07-17,0.022799999999999997,0.4619565217391304
金新农,2023-07-27,0.0101,0.45398773006134996
金新农,2023-07-31,0.015300000000000001,0.45398773006134996
金新农,2023-08-01,0.013999999999999999,0.45398773006134996
金新农,2023-08-02,0.0131,0.45398773006134996
金新农,2023-08-03,0.023700000000000002,0.45398773006134996
金新农,2023-07-17,0.0158,0.45398773006134996
金新农,2023-07-21,0.011000000000000001,0.45398773006134996
金新农,2023-07-28,0.012199999999999999,0.45398773006134996
金新农,2023-07-19,0.0141,0.45398773006134996
金新农,2023-07-14,0.0173,0.45398773006134996
金新农,2023-07-13,0.0169,0.45398773006134996
金新农,2023-07-12,0.0163,0.45398773006134996
金新农,2023-07-24,0.011399999999999999,0.45398773006134996
金新农,2023-07-26,0.0124,0.45398773006134996
华泰证券,2023-07-28,0.019,0.4526315789473685
华泰证券,2023-07-31,0.0226,0.4526315789473685
华泰证券,2023-08-01,0.0218,0.4526315789473685
华泰证券,2023-08-02,0.0245,0.4526315789473685
华泰证券,2023-08-03,0.0276,0.4526315789473685
金百泽,2023-07-12,0.0129,0.4496124031007753
金百泽,2023-08-03,0.0187,0.4496124031007753
金百泽,2023-07-13,0.018799999999999997,0.4496124031007753
金百泽,2023-07-20,0.0146,0.4496124031007753
金百泽,2023-07-17,0.0183,0.4496124031007753
金百泽,2023-07-19,0.0163,0.4496124031007753
金百泽,2023-07-21,0.0123,0.4496124031007753
金百泽,2023-07-24,0.0183,0.4496124031007753
金百泽,2023-07-26,0.016200000000000003,0.4496124031007753
金百泽,2023-07-27,0.0181,0.4496124031007753
金百泽,2023-07-28,0.0194,0.4496124031007753
金百泽,2023-07-31,0.0209,0.4496124031007753
金百泽,2023-08-01,0.025,0.4496124031007753
金百泽,2023-08-02,0.023700000000000002,0.4496124031007753
金百泽,2023-07-14,0.018799999999999997,0.4496124031007753
晶雪节能,2023-07-13,0.018500000000000003,0.4486486486486485
晶雪节能,2023-07-14,0.0176,0.4486486486486485
晶雪节能,2023-07-17,0.021400000000000002,0.4486486486486485
晶雪节能,2023-07-12,0.018500000000000003,0.4486486486486485
晶雪节能,2023-07-19,0.0223,0.4486486486486485
晶雪节能,2023-07-20,0.0236,0.4486486486486485
晶雪节能,2023-07-21,0.021099999999999997,0.4486486486486485
晶雪节能,2023-07-24,0.021400000000000002,0.4486486486486485
晶雪节能,2023-07-26,0.023700000000000002,0.4486486486486485
晶雪节能,2023-07-27,0.0298,0.4486486486486485
晶雪节能,2023-07-28,0.0353,0.4486486486486485
晶雪节能,2023-07-31,0.029500000000000002,0.4486486486486485
晶雪节能,2023-08-01,0.0263,0.4486486486486485
晶雪节能,2023-08-02,0.0268,0.4486486486486485
晶雪节能,2023-08-03,0.0268,0.4486486486486485
三友化工,2023-07-26,0.011399999999999999,0.4476190476190476
三友化工,2023-07-28,0.0148,0.4476190476190476
三友化工,2023-07-31,0.015,0.4476190476190476
三友化工,2023-08-01,0.015,0.4476190476190476
三友化工,2023-07-27,0.011000000000000001,0.4476190476190476
三友化工,2023-08-03,0.0152,0.4476190476190476
三友化工,2023-07-13,0.011200000000000002,0.4476190476190476
三友化工,2023-07-12,0.0105,0.4476190476190476
三友化工,2023-08-02,0.0154,0.4476190476190476
三友化工,2023-07-21,0.011000000000000001,0.4476190476190476
兴业证券,2023-08-02,0.0132,0.4444444444444444
兴业证券,2023-07-28,0.011699999999999999,0.4444444444444444
兴业证券,2023-07-31,0.0128,0.4444444444444444
兴业证券,2023-08-01,0.0126,0.4444444444444444
兴业证券,2023-08-03,0.0169,0.4444444444444444
梦百合,2023-08-01,0.0166,0.4424778761061947
梦百合,2023-07-21,0.018500000000000003,0.4424778761061947
梦百合,2023-07-20,0.0187,0.4424778761061947
梦百合,2023-07-27,0.014499999999999999,0.4424778761061947
梦百合,2023-07-28,0.016,0.4424778761061947
梦百合,2023-07-31,0.0171,0.4424778761061947
梦百合,2023-07-26,0.0168,0.4424778761061947
梦百合,2023-08-02,0.0158,0.4424778761061947
梦百合,2023-08-03,0.0163,0.4424778761061947
梦百合,2023-07-19,0.0199,0.4424778761061947
梦百合,2023-07-12,0.0113,0.4424778761061947
梦百合,2023-07-14,0.0124,0.4424778761061947
梦百合,2023-07-17,0.0132,0.4424778761061947
梦百合,2023-07-24,0.0179,0.4424778761061947
梦百合,2023-07-13,0.0121,0.4424778761061947
欧圣电气,2023-07-13,0.0204,0.4380165289256197
欧圣电气,2023-07-14,0.0174,0.4380165289256197
欧圣电气,2023-07-12,0.0121,0.4380165289256197
扬子新材,2023-07-17,0.0159,0.4328358208955223
扬子新材,2023-07-26,0.02,0.4328358208955223
扬子新材,2023-07-20,0.016,0.4328358208955223
扬子新材,2023-07-19,0.016,0.4328358208955223
扬子新材,2023-07-14,0.015700000000000002,0.4328358208955223
扬子新材,2023-07-21,0.0189,0.4328358208955223
扬子新材,2023-07-24,0.017,0.4328358208955223
扬子新材,2023-07-27,0.018500000000000003,0.4328358208955223
扬子新材,2023-07-28,0.0192,0.4328358208955223
扬子新材,2023-07-13,0.0154,0.4328358208955223
扬子新材,2023-07-12,0.0134,0.4328358208955223
文峰股份,2023-07-26,0.012,0.4285714285714284
文峰股份,2023-08-01,0.018000000000000002,0.4285714285714284
文峰股份,2023-07-31,0.019299999999999998,0.4285714285714284
文峰股份,2023-08-02,0.017,0.4285714285714284
文峰股份,2023-08-03,0.015,0.4285714285714284
文峰股份,2023-07-28,0.0146,0.4285714285714284
文峰股份,2023-07-27,0.0124,0.4285714285714284
文峰股份,2023-07-19,0.0105,0.4285714285714284
文峰股份,2023-07-24,0.011200000000000002,0.4285714285714284
文峰股份,2023-07-21,0.011399999999999999,0.4285714285714284
软控股份,2023-08-03,0.0158,0.42342342342342354
软控股份,2023-08-02,0.013300000000000001,0.42342342342342354
软控股份,2023-08-01,0.0111,0.42342342342342354
中旗新材,2023-07-27,0.0334,0.42323651452282185
中旗新材,2023-08-01,0.037200000000000004,0.42323651452282185
中旗新材,2023-07-31,0.0385,0.42323651452282185
中旗新材,2023-07-28,0.0349,0.42323651452282185
中旗新材,2023-07-26,0.0326,0.42323651452282185
中旗新材,2023-07-24,0.0263,0.42323651452282185
中旗新材,2023-07-21,0.0276,0.42323651452282185
中旗新材,2023-07-20,0.026600000000000002,0.42323651452282185
中旗新材,2023-07-19,0.026099999999999998,0.42323651452282185
中旗新材,2023-07-17,0.023700000000000002,0.42323651452282185
中旗新材,2023-07-14,0.0231,0.42323651452282185
中旗新材,2023-08-02,0.0337,0.42323651452282185
中旗新材,2023-08-03,0.034300000000000004,0.42323651452282185
中旗新材,2023-07-13,0.023399999999999997,0.42323651452282185
中旗新材,2023-07-12,0.0241,0.42323651452282185
拓荆科技,2023-08-02,0.023799999999999998,0.42307692307692313
拓荆科技,2023-07-13,0.0192,0.42307692307692313
拓荆科技,2023-07-19,0.0144,0.42307692307692313
拓荆科技,2023-07-14,0.0202,0.42307692307692313
拓荆科技,2023-07-12,0.015600000000000001,0.42307692307692313
拓荆科技,2023-08-03,0.0222,0.42307692307692313
拓荆科技,2023-07-20,0.014499999999999999,0.42307692307692313
拓荆科技,2023-08-01,0.0208,0.42307692307692313
拓荆科技,2023-07-31,0.0184,0.42307692307692313
拓荆科技,2023-07-28,0.0143,0.42307692307692313
拓荆科技,2023-07-27,0.0172,0.42307692307692313
拓荆科技,2023-07-26,0.0166,0.42307692307692313
拓荆科技,2023-07-24,0.014199999999999999,0.42307692307692313
拓荆科技,2023-07-21,0.0146,0.42307692307692313
拓荆科技,2023-07-17,0.0166,0.42307692307692313
浔兴股份,2023-07-13,0.0102,0.4215686274509802
浔兴股份,2023-07-20,0.0109,0.4215686274509802
浔兴股份,2023-07-21,0.011000000000000001,0.4215686274509802
浔兴股份,2023-07-24,0.0113,0.4215686274509802
浔兴股份,2023-07-26,0.0115,0.4215686274509802
浔兴股份,2023-07-19,0.0104,0.4215686274509802
浔兴股份,2023-07-31,0.0149,0.4215686274509802
浔兴股份,2023-07-27,0.012,0.4215686274509802
浔兴股份,2023-07-28,0.0149,0.4215686274509802
浔兴股份,2023-08-01,0.013600000000000001,0.4215686274509802
浔兴股份,2023-08-02,0.014499999999999999,0.4215686274509802
浔兴股份,2023-08-03,0.014499999999999999,0.4215686274509802
宝立食品,2023-07-20,0.013000000000000001,0.4159999999999999
宝立食品,2023-07-17,0.0125,0.4159999999999999
宝立食品,2023-07-19,0.0125,0.4159999999999999
宝立食品,2023-08-03,0.0177,0.4159999999999999
宝立食品,2023-07-28,0.0121,0.4159999999999999
宝立食品,2023-07-31,0.0125,0.4159999999999999
宝立食品,2023-08-01,0.013500000000000002,0.4159999999999999
宝立食品,2023-08-02,0.0115,0.4159999999999999
宝立食品,2023-07-21,0.013300000000000001,0.4159999999999999
嘉欣丝绸,2023-07-21,0.0154,0.4159292035398232
嘉欣丝绸,2023-08-03,0.016,0.4159292035398232
嘉欣丝绸,2023-08-02,0.016,0.4159292035398232
嘉欣丝绸,2023-07-31,0.0166,0.4159292035398232
嘉欣丝绸,2023-08-01,0.0147,0.4159292035398232
嘉欣丝绸,2023-07-20,0.0121,0.4159292035398232
嘉欣丝绸,2023-07-19,0.013600000000000001,0.4159292035398232
嘉欣丝绸,2023-07-14,0.0132,0.4159292035398232
嘉欣丝绸,2023-07-13,0.0127,0.4159292035398232
嘉欣丝绸,2023-07-24,0.014199999999999999,0.4159292035398232
嘉欣丝绸,2023-07-26,0.0134,0.4159292035398232
嘉欣丝绸,2023-07-28,0.0139,0.4159292035398232
嘉欣丝绸,2023-07-12,0.0113,0.4159292035398232
嘉欣丝绸,2023-07-17,0.0124,0.4159292035398232
新潮能源,2023-07-14,0.015700000000000002,0.4144144144144146
新潮能源,2023-07-13,0.0111,0.4144144144144146
新潮能源,2023-07-12,0.0111,0.4144144144144146
仁和药业,2023-08-01,0.0204,0.41333333333333333
仁和药业,2023-07-21,0.0131,0.41333333333333333
仁和药业,2023-07-20,0.015,0.41333333333333333
仁和药业,2023-08-02,0.0184,0.41333333333333333
仁和药业,2023-07-24,0.0347,0.41333333333333333
仁和药业,2023-07-26,0.0352,0.41333333333333333
仁和药业,2023-07-31,0.0265,0.41333333333333333
仁和药业,2023-07-28,0.032,0.41333333333333333
仁和药业,2023-07-27,0.031200000000000002,0.41333333333333333
仁和药业,2023-08-03,0.0212,0.41333333333333333
昊志机电,2023-07-24,0.0121,0.41322314049586795
昊志机电,2023-07-27,0.012,0.41322314049586795
昊志机电,2023-07-28,0.011699999999999999,0.41322314049586795
昊志机电,2023-08-02,0.0171,0.41322314049586795
华骐环保,2023-07-21,0.017,0.40869565217391335
华骐环保,2023-07-26,0.0239,0.40869565217391335
华骐环保,2023-08-01,0.0178,0.40869565217391335
华骐环保,2023-07-31,0.0222,0.40869565217391335
华骐环保,2023-07-28,0.0207,0.40869565217391335
华骐环保,2023-07-27,0.0226,0.40869565217391335
华骐环保,2023-08-03,0.016200000000000003,0.40869565217391335
华骐环保,2023-07-24,0.0166,0.40869565217391335
华骐环保,2023-08-02,0.0177,0.40869565217391335
华骐环保,2023-07-20,0.0191,0.40869565217391335
华骐环保,2023-07-19,0.0165,0.40869565217391335
华骐环保,2023-07-17,0.015700000000000002,0.40869565217391335
华骐环保,2023-07-14,0.0104,0.40869565217391335
华骐环保,2023-07-13,0.0115,0.40869565217391335
石化油服,2023-07-24,0.0103,0.40776699029126195
石化油服,2023-07-28,0.011899999999999999,0.40776699029126195
石化油服,2023-07-31,0.0127,0.40776699029126195
石化油服,2023-08-01,0.0137,0.40776699029126195
石化油服,2023-08-02,0.0141,0.40776699029126195
石化油服,2023-08-03,0.014499999999999999,0.40776699029126195
德才股份,2023-07-26,0.022400000000000003,0.40714285714285725
德才股份,2023-07-27,0.0256,0.40714285714285725
德才股份,2023-08-01,0.018000000000000002,0.40714285714285725
德才股份,2023-08-03,0.0197,0.40714285714285725
德才股份,2023-07-31,0.0218,0.40714285714285725
德才股份,2023-07-28,0.0256,0.40714285714285725
德才股份,2023-07-19,0.0161,0.40714285714285725
德才股份,2023-07-20,0.0143,0.40714285714285725
德才股份,2023-07-17,0.013999999999999999,0.40714285714285725
德才股份,2023-07-21,0.0138,0.40714285714285725
德才股份,2023-07-24,0.0125,0.40714285714285725
德才股份,2023-08-02,0.018799999999999997,0.40714285714285725
宝莱特,2023-07-14,0.016200000000000003,0.4070796460176993
宝莱特,2023-07-17,0.010700000000000001,0.4070796460176993
宝莱特,2023-07-21,0.0128,0.4070796460176993
宝莱特,2023-07-24,0.0174,0.4070796460176993
宝莱特,2023-07-13,0.0222,0.4070796460176993
宝莱特,2023-07-12,0.0113,0.4070796460176993
宝莱特,2023-07-26,0.014499999999999999,0.4070796460176993
宝莱特,2023-07-27,0.0159,0.4070796460176993
保立佳,2023-07-21,0.0336,0.40483383685800645
保立佳,2023-08-03,0.04650000000000001,0.40483383685800645
保立佳,2023-07-24,0.0349,0.40483383685800645
保立佳,2023-07-13,0.0339,0.40483383685800645
保立佳,2023-07-14,0.0327,0.40483383685800645
保立佳,2023-07-17,0.0344,0.40483383685800645
保立佳,2023-07-19,0.0368,0.40483383685800645
保立佳,2023-07-20,0.0365,0.40483383685800645
