成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:42:05,196.8,-1.11%,+0.03,4,78720,买盘
09:42:11,196.77,-1.13%,-0.03,13,255801,中性盘
09:42:14,196.95,-1.04%,+0.18,6,131563,买盘
09:42:20,196.33,-1.35%,-0.62,40,792192,卖盘
09:42:23,195.95,-1.54%,-0.38,13,254735,卖盘
09:42:26,195.96,-1.53%,+0.01,2,39192,卖盘
09:42:29,196.2,-1.41%,+0.24,5,98100,买盘
09:42:38,196.26,-1.38%,+0.06,2,39252,买盘
09:42:47,196.5,-1.26%,+0.24,9,176850,买盘
09:42:50,196.35,-1.34%,-0.15,10,208720,中性盘
09:42:53,196.37,-1.33%,+0.02,19,373103,卖盘
09:42:59,196.37,-1.33%,--,0,0,卖盘
09:43:02,196.37,-1.33%,--,2,39274,卖盘
09:43:05,196.38,-1.32%,+0.01,2,39276,中性盘
09:43:11,196.38,-1.32%,--,0,0,中性盘
09:43:14,196.4,-1.31%,+0.02,4,78560,中性盘
09:43:17,196.46,-1.28%,+0.06,2,39292,中性盘
09:43:20,196.46,-1.28%,--,0,0,卖盘
09:43:23,196.45,-1.29%,-0.01,14,275030,中性盘
09:43:26,196.68,-1.17%,+0.23,9,177012,卖盘
09:43:29,196.72,-1.15%,+0.04,0,8656,中性盘
09:43:35,196.72,-1.15%,--,4,78688,卖盘
09:43:38,196.84,-1.09%,+0.12,2,39368,买盘
09:43:41,196.84,-1.09%,--,0,0,中性盘
09:43:44,196.95,-1.04%,+0.11,3,65584,买盘
09:43:47,196.84,-1.09%,-0.11,2,39368,卖盘
09:43:50,196.75,-1.14%,-0.09,6,129462,卖盘
09:43:53,196.95,-1.04%,+0.2,7,155984,买盘
09:43:56,196.95,-1.04%,--,0,0,买盘
09:43:59,196.68,-1.17%,-0.27,11,231886,卖盘
09:44:02,196.44,-1.29%,-0.24,7,153616,卖盘
09:44:05,196.26,-1.38%,-0.18,4,78504,卖盘
09:44:08,196.26,-1.38%,--,0,0,中性盘
09:44:11,196.34,-1.34%,+0.08,8,162177,中性盘
09:44:14,196.33,-1.35%,-0.01,4,96005,卖盘
09:44:17,196.34,-1.34%,+0.01,2,39268,卖盘
09:44:20,196.35,-1.34%,+0.01,4,96997,买盘
09:44:23,196.35,-1.34%,--,1,20813,买盘
09:44:29,196.43,-1.30%,+0.08,1,20822,卖盘
09:44:32,196.28,-1.37%,-0.15,8,157024,中性盘
09:44:35,196.26,-1.38%,-0.02,2,41215,卖盘
09:44:38,196.25,-1.39%,-0.01,2,50240,卖盘
09:44:41,196.26,-1.38%,+0.01,5,107158,买盘
09:44:44,196.25,-1.39%,-0.01,4,78500,买盘
09:44:47,196.26,-1.38%,+0.01,37,743040,买盘
09:44:50,196.25,-1.39%,-0.01,6,123245,买盘
09:44:53,196.09,-1.47%,-0.16,6,117654,中性盘
09:44:56,196.08,-1.47%,-0.01,5,98040,卖盘
09:44:59,196.2,-1.41%,+0.12,7,150878,卖盘
09:54:56,198.33,-0.34%,--,2,39666,中性盘
09:55:02,198.33,-0.34%,--,0,0,中性盘
09:55:11,198.77,-0.12%,+0.44,5,99385,买盘
09:55:14,198.8,-0.11%,+0.03,8,159040,买盘
09:55:20,198.77,-0.12%,-0.03,4,85272,中性盘
09:55:29,198.77,-0.12%,--,0,0,买盘
09:55:32,198.88,-0.07%,+0.11,8,161093,买盘
09:55:35,198.89,-0.06%,+0.01,4,94075,买盘
09:55:38,198.41,-0.30%,-0.48,2,39682,中性盘
09:55:41,198.41,-0.30%,--,0,0,中性盘
09:55:44,198.74,-0.14%,+0.33,3,59622,买盘
09:55:50,198.74,-0.14%,--,6,119244,买盘
09:55:53,198.74,-0.14%,--,8,171711,买盘
09:55:59,198.74,-0.14%,--,0,0,买盘
09:56:02,198.58,-0.22%,-0.16,26,527428,中性盘
09:56:05,198.73,-0.14%,+0.15,5,101750,买盘
09:56:08,198.73,-0.14%,--,0,0,买盘
09:56:11,198.72,-0.15%,-0.01,7,152617,中性盘
09:56:14,198.51,-0.25%,-0.21,4,79404,中性盘
09:56:17,198.51,-0.25%,--,0,0,卖盘
09:56:20,198.65,-0.18%,+0.14,6,119190,中性盘
09:56:23,198.6,-0.21%,-0.05,8,158880,卖盘
09:56:26,198.38,-0.32%,-0.22,27,538007,卖盘
09:56:35,198.38,-0.32%,--,0,0,卖盘
09:56:41,198.38,-0.32%,--,2,39676,卖盘
09:56:44,198.5,-0.26%,+0.12,4,79400,买盘
09:56:47,198.5,-0.26%,--,1,19850,卖盘
09:56:50,198.39,-0.31%,-0.11,2,39678,卖盘
09:56:53,198.4,-0.31%,+0.01,2,39680,卖盘
09:56:56,198.33,-0.34%,-0.07,2,39666,卖盘
09:56:59,198.33,-0.34%,--,0,0,卖盘
09:57:05,198.15,-0.43%,-0.18,23,474966,卖盘
09:57:08,198.3,-0.36%,+0.15,19,376770,买盘
09:57:14,198.03,-0.49%,-0.27,8,160800,中性盘
09:57:17,198.08,-0.47%,+0.05,2,39616,中性盘
09:57:20,198.03,-0.49%,-0.05,8,172286,卖盘
09:57:26,198.03,-0.49%,--,2,39606,买盘
09:57:29,198.0,-0.51%,-0.03,2,39600,卖盘
09:57:35,198.0,-0.51%,--,4,79200,卖盘
09:57:38,198.04,-0.49%,+0.04,4,84167,买盘
09:57:41,198.03,-0.49%,-0.01,3,61191,卖盘
09:57:44,198.03,-0.49%,--,0,0,卖盘
09:57:47,198.03,-0.49%,--,0,15446,卖盘
09:57:53,197.99,-0.51%,-0.04,12,244320,卖盘
09:57:56,197.88,-0.57%,-0.11,2,39576,卖盘
09:57:59,197.88,-0.57%,--,2,39576,卖盘
09:58:02,197.88,-0.57%,--,3,59364,卖盘
09:58:05,197.9,-0.56%,+0.02,8,158320,中性盘
09:58:11,197.58,-0.72%,-0.32,4,89504,卖盘
09:58:14,197.58,-0.72%,--,0,0,卖盘
09:58:17,197.59,-0.71%,+0.01,8,161826,卖盘
09:58:20,197.59,-0.71%,--,0,0,卖盘
09:58:23,197.73,-0.64%,+0.14,2,39546,买盘
09:58:26,197.73,-0.64%,--,12,237276,卖盘
09:58:29,197.88,-0.57%,+0.15,9,178092,买盘
09:58:41,197.88,-0.57%,--,0,0,买盘
09:58:44,197.75,-0.63%,-0.13,4,79100,买盘
09:58:47,197.73,-0.64%,-0.02,4,79092,卖盘
09:58:50,197.71,-0.65%,-0.02,7,154412,卖盘
09:58:53,197.68,-0.67%,-0.03,13,256984,卖盘
09:58:59,197.7,-0.66%,+0.02,0,12060,买盘
09:59:02,197.7,-0.66%,--,2,39540,卖盘
09:59:05,197.6,-0.71%,-0.1,2,51376,卖盘
09:59:14,197.61,-0.70%,+0.01,6,118566,卖盘
09:59:17,197.7,-0.66%,+0.09,5,112294,买盘
09:59:20,197.61,-0.70%,-0.09,10,197610,卖盘
09:59:23,197.6,-0.71%,-0.01,1,20155,卖盘
09:59:26,197.6,-0.71%,--,10,197600,卖盘
09:59:29,197.6,-0.71%,--,6,118560,卖盘
09:59:32,197.6,-0.71%,--,0,0,卖盘
09:59:35,197.59,-0.71%,-0.01,12,237108,卖盘
09:59:41,197.58,-0.72%,-0.01,5,106693,卖盘
09:59:44,197.38,-0.82%,-0.2,15,310874,卖盘
09:59:50,197.38,-0.82%,--,1,19738,卖盘
09:59:59,197.15,-0.93%,-0.23,4,78860,卖盘
09:59:59,197.15,-0.93%,--,4,78860,中性盘
10:00:02,197.15,-0.93%,--,0,0,买盘
10:00:05,197.0,-1.01%,-0.15,10,197000,卖盘
10:00:08,197.0,-1.01%,--,0,0,买盘
10:00:11,196.81,-1.11%,-0.19,4,78724,中性盘
10:00:14,196.81,-1.11%,--,6,133240,卖盘
10:00:20,196.8,-1.11%,-0.01,9,180466,卖盘
10:00:23,196.7,-1.16%,-0.1,6,118020,卖盘
10:00:26,196.7,-1.16%,--,2,39340,卖盘
10:00:29,196.7,-1.16%,--,0,0,中性盘
10:00:32,196.4,-1.31%,-0.3,9,176760,卖盘
10:00:35,196.4,-1.31%,--,0,10213,卖盘
10:00:38,196.6,-1.21%,+0.2,12,235920,买盘
10:00:41,196.33,-1.35%,-0.27,2,39266,卖盘
10:00:44,196.25,-1.39%,-0.08,5,98125,买盘
10:00:47,196.31,-1.36%,+0.06,7,137417,买盘
10:00:53,196.12,-1.45%,-0.19,1,31771,中性盘
10:00:56,196.12,-1.45%,--,2,39224,卖盘
10:00:59,196.12,-1.45%,--,0,0,卖盘
10:01:02,196.31,-1.36%,+0.19,1,29447,买盘
10:01:05,196.31,-1.36%,--,0,9816,卖盘
10:01:08,196.31,-1.36%,--,3,63212,买盘
10:01:11,196.31,-1.36%,--,32,628192,中性盘
10:01:17,196.48,-1.27%,+0.17,4,78592,买盘
10:01:20,196.48,-1.27%,--,0,0,买盘
10:01:23,196.4,-1.31%,-0.08,14,274960,卖盘
10:01:26,196.64,-1.19%,+0.24,14,282375,买盘
10:01:29,196.47,-1.28%,-0.17,2,39294,卖盘
10:01:32,196.64,-1.19%,+0.17,2,39328,买盘
10:01:41,196.64,-1.19%,--,0,0,中性盘
10:01:44,196.67,-1.18%,+0.03,5,100105,买盘
10:01:47,196.53,-1.25%,-0.14,9,180611,中性盘
10:01:50,196.53,-1.25%,--,7,144253,买盘
10:01:59,196.55,-1.24%,+0.02,3,58965,卖盘
10:02:02,196.56,-1.23%,+0.01,4,78624,卖盘
10:02:08,196.55,-1.24%,-0.01,11,228588,卖盘
10:02:11,196.55,-1.24%,--,0,0,卖盘
10:02:14,196.67,-1.18%,+0.12,8,157336,中性盘
10:02:17,196.68,-1.17%,+0.01,3,65298,买盘
10:02:20,196.68,-1.17%,--,2,42483,卖盘
10:02:23,196.67,-1.18%,-0.01,34,684215,卖盘
10:02:26,196.4,-1.31%,-0.27,40,802687,卖盘
10:02:29,196.1,-1.46%,-0.3,26,528097,卖盘
10:02:32,196.4,-1.31%,+0.3,4,91719,买盘
10:02:35,196.4,-1.31%,--,0,0,买盘
10:02:38,196.33,-1.35%,-0.07,2,40248,买盘
10:02:41,196.1,-1.46%,-0.23,2,39220,卖盘
10:02:44,196.1,-1.46%,--,8,168254,卖盘
10:02:56,196.3,-1.36%,+0.2,2,39260,买盘
10:02:59,196.3,-1.36%,--,0,0,中性盘
10:03:08,196.32,-1.35%,+0.02,2,39264,买盘
10:03:11,196.4,-1.31%,+0.08,4,78560,买盘
10:03:14,196.4,-1.31%,--,0,0,中性盘
10:03:17,196.49,-1.27%,+0.09,25,491225,买盘
10:03:23,196.32,-1.35%,-0.17,4,78528,买盘
10:03:29,196.32,-1.35%,--,1,23558,买盘
10:03:32,196.32,-1.35%,--,12,251290,卖盘
10:03:35,196.2,-1.41%,-0.12,4,78872,卖盘
10:03:38,196.32,-1.35%,+0.12,5,114651,买盘
10:03:47,196.32,-1.35%,--,5,98160,买盘
10:03:53,196.32,-1.35%,--,0,0,买盘
10:03:56,196.32,-1.35%,--,21,415609,买盘
10:03:59,196.48,-1.27%,+0.16,4,78592,买盘
10:04:05,196.34,-1.34%,-0.14,10,196340,卖盘
10:04:08,196.89,-1.07%,+0.55,5,111834,买盘
10:04:17,196.87,-1.08%,-0.02,2,39374,买盘
10:04:20,196.87,-1.08%,--,1,34059,卖盘
10:04:23,196.87,-1.08%,--,3,69692,买盘
10:04:29,196.87,-1.08%,--,0,0,买盘
10:04:32,196.89,-1.07%,+0.02,15,295335,买盘
10:04:38,196.89,-1.07%,--,4,89585,卖盘
10:04:41,196.9,-1.06%,+0.01,2,39380,买盘
10:04:44,196.89,-1.07%,-0.01,12,253201,卖盘
10:04:47,196.76,-1.13%,-0.13,7,137732,中性盘
10:04:53,196.76,-1.13%,--,0,0,买盘
10:04:56,196.43,-1.30%,-0.33,11,230020,卖盘
10:04:56,196.43,-1.30%,--,11,230020,中性盘
10:05:02,196.43,-1.30%,--,0,0,买盘
10:05:05,196.9,-1.06%,+0.47,9,187449,买盘
10:05:08,196.43,-1.30%,-0.47,8,159501,卖盘
10:05:11,196.25,-1.39%,-0.18,19,372875,卖盘
10:05:17,196.25,-1.39%,--,0,0,中性盘
10:05:20,196.08,-1.47%,-0.17,29,570789,卖盘
10:05:23,196.43,-1.30%,+0.35,18,353574,买盘
10:05:26,196.03,-1.50%,-0.4,4,91350,买盘
10:05:29,195.75,-1.64%,-0.28,76,1494160,卖盘
10:05:32,196.13,-1.45%,+0.38,2,39226,买盘
10:05:35,196.03,-1.50%,-0.1,5,111933,卖盘
10:05:38,196.0,-1.51%,-0.03,2,39200,买盘
10:05:44,196.07,-1.48%,+0.07,6,136269,买盘
10:05:53,196.07,-1.48%,--,0,0,卖盘
10:05:56,196.1,-1.46%,+0.03,2,41181,卖盘
10:06:11,196.16,-1.43%,+0.06,7,137312,中性盘
10:06:20,196.85,-1.09%,+0.69,11,235629,买盘
10:06:26,196.85,-1.09%,--,2,42520,买盘
10:06:32,196.85,-1.09%,--,0,0,买盘
10:06:35,196.52,-1.25%,-0.33,3,58956,卖盘
10:06:38,196.46,-1.28%,-0.06,6,117876,卖盘
10:06:41,196.83,-1.10%,+0.37,2,39366,中性盘
10:06:44,196.81,-1.11%,-0.02,6,126746,中性盘
10:06:47,196.16,-1.43%,-0.65,12,242846,卖盘
10:06:50,196.16,-1.43%,--,0,0,卖盘
10:06:56,196.19,-1.42%,+0.03,5,98095,中性盘
10:07:05,196.19,-1.42%,--,0,0,卖盘
10:07:08,196.68,-1.17%,+0.49,2,39336,买盘
10:07:17,196.68,-1.17%,--,0,0,中性盘
10:07:20,196.42,-1.30%,-0.26,10,196420,卖盘
10:07:32,196.48,-1.27%,+0.06,4,78592,卖盘
10:07:35,196.48,-1.27%,--,4,78592,中性盘
10:07:50,196.48,-1.27%,--,0,0,中性盘
10:07:53,196.58,-1.22%,+0.1,11,223118,卖盘
10:07:56,196.58,-1.22%,--,0,0,中性盘
10:07:59,196.8,-1.11%,+0.22,3,59040,买盘
10:08:08,196.8,-1.11%,--,0,0,买盘
10:08:11,196.49,-1.27%,-0.31,7,145010,卖盘
10:08:14,196.49,-1.27%,--,0,0,卖盘
10:08:17,196.48,-1.27%,-0.01,10,198052,卖盘
10:08:20,196.42,-1.30%,-0.06,6,117852,卖盘
10:08:23,196.42,-1.30%,--,0,0,卖盘
10:08:29,196.46,-1.28%,+0.04,4,78584,买盘
10:08:32,196.7,-1.16%,+0.24,8,157360,买盘
10:08:35,196.7,-1.16%,--,2,39340,买盘
10:08:53,196.52,-1.25%,-0.18,5,98260,卖盘
10:08:56,196.52,-1.25%,--,6,117912,卖盘
10:09:05,196.52,-1.25%,--,0,0,卖盘
10:09:08,196.7,-1.16%,+0.18,8,157360,买盘
10:09:11,196.7,-1.16%,--,0,0,买盘
10:09:14,196.52,-1.25%,-0.18,32,639476,卖盘
10:09:17,196.42,-1.30%,-0.1,1,19642,卖盘
10:09:20,196.42,-1.30%,--,2,39284,中性盘
10:09:29,196.42,-1.30%,--,0,0,中性盘
10:09:32,196.4,-1.31%,-0.02,6,117840,卖盘
10:09:35,196.4,-1.31%,--,0,0,卖盘
10:09:38,196.48,-1.27%,+0.08,2,42833,买盘
10:09:41,196.7,-1.16%,+0.22,2,39340,买盘
10:09:53,196.48,-1.27%,-0.22,10,210823,卖盘
10:09:56,196.49,-1.27%,+0.01,2,39298,中性盘
10:09:59,196.49,-1.27%,--,0,0,中性盘
10:10:08,196.7,-1.16%,+0.21,11,234073,买盘
10:10:11,196.7,-1.16%,--,6,118020,卖盘
10:10:14,196.7,-1.16%,--,16,314720,卖盘
10:10:20,196.7,-1.16%,--,12,243515,卖盘
10:10:23,196.48,-1.27%,-0.22,2,39296,卖盘
10:10:29,196.65,-1.19%,+0.17,2,39330,买盘
10:10:32,196.48,-1.27%,-0.17,0,393,卖盘
10:10:35,196.49,-1.27%,+0.01,3,61698,中性盘
10:10:41,196.48,-1.27%,-0.01,5,98240,卖盘
10:10:44,196.4,-1.31%,-0.08,5,106252,卖盘
10:10:53,196.3,-1.36%,-0.1,4,78520,卖盘
10:10:56,196.39,-1.32%,+0.09,4,78556,买盘
10:10:59,196.3,-1.36%,-0.09,0,13741,卖盘
10:11:08,196.2,-1.41%,-0.1,2,39240,卖盘
10:11:11,196.2,-1.41%,--,0,0,中性盘
10:11:14,196.15,-1.44%,-0.05,9,176535,卖盘
10:11:20,196.1,-1.46%,-0.05,2,39220,卖盘
10:11:26,196.1,-1.46%,--,4,78440,卖盘
10:11:32,196.15,-1.44%,+0.05,0,14515,买盘
10:11:35,196.15,-1.44%,--,6,117690,卖盘
10:11:38,196.14,-1.44%,-0.01,3,58842,卖盘
10:11:50,196.14,-1.44%,--,0,0,卖盘
10:11:53,196.25,-1.39%,+0.11,29,582470,买盘
10:11:56,196.18,-1.42%,-0.07,3,74352,卖盘
10:11:59,196.18,-1.42%,--,0,0,卖盘
10:12:02,196.19,-1.42%,+0.01,2,43554,卖盘
10:12:05,196.21,-1.41%,+0.02,5,98105,买盘
10:12:17,196.3,-1.36%,+0.09,6,117780,买盘
10:12:23,196.3,-1.36%,--,2,39260,买盘
10:12:26,196.3,-1.36%,--,14,274820,买盘
10:12:32,196.3,-1.36%,--,0,0,买盘
10:12:35,196.3,-1.36%,--,3,58890,买盘
10:12:38,196.3,-1.36%,--,6,133091,买盘
10:12:41,196.3,-1.36%,--,8,164303,买盘
10:12:44,196.3,-1.36%,--,6,133091,卖盘
10:12:50,196.62,-1.20%,+0.32,2,47975,买盘
10:12:53,196.62,-1.20%,--,0,0,买盘
10:12:56,196.21,-1.41%,-0.41,7,144803,卖盘
10:12:59,196.14,-1.44%,-0.07,2,39228,卖盘
10:13:02,196.14,-1.44%,--,4,78456,买盘
10:13:05,196.14,-1.44%,--,0,0,买盘
10:13:08,196.1,-1.46%,-0.04,6,117660,卖盘
10:13:11,196.0,-1.51%,-0.1,20,411208,卖盘
10:13:14,195.75,-1.64%,-0.25,10,201231,卖盘
10:13:20,195.75,-1.64%,--,2,40912,卖盘
10:13:23,195.75,-1.64%,--,14,290493,卖盘
10:13:26,195.7,-1.66%,-0.05,14,285722,卖盘
10:13:29,195.68,-1.67%,-0.02,23,456130,卖盘
10:13:32,195.68,-1.67%,--,3,75728,卖盘
10:13:35,195.58,-1.72%,-0.1,10,207315,卖盘
10:13:38,195.5,-1.76%,-0.08,18,351900,卖盘
10:13:44,195.37,-1.83%,-0.13,12,251637,卖盘
10:13:47,195.37,-1.83%,--,3,58611,买盘
10:13:50,195.41,-1.81%,+0.04,6,117246,中性盘
10:13:53,195.33,-1.85%,-0.08,14,286549,卖盘
10:13:59,195.39,-1.82%,+0.06,4,78156,买盘
10:14:02,195.5,-1.76%,+0.11,5,97946,买盘
10:14:05,195.77,-1.63%,+0.27,2,39154,买盘
10:14:08,195.51,-1.76%,-0.26,2,39102,中性盘
10:14:11,195.5,-1.76%,-0.01,5,97750,卖盘
10:14:20,195.48,-1.77%,-0.02,43,847210,卖盘
10:14:23,195.52,-1.75%,+0.04,10,195520,中性盘
10:14:29,195.52,-1.75%,--,0,0,中性盘
10:14:32,195.5,-1.76%,-0.02,2,39100,卖盘
10:14:35,195.5,-1.76%,--,24,471937,卖盘
10:14:38,195.51,-1.76%,+0.01,4,78204,卖盘
10:14:41,195.51,-1.76%,--,0,0,中性盘
10:14:47,195.87,-1.58%,+0.36,5,97935,买盘
10:14:50,195.5,-1.76%,-0.37,174,3407956,卖盘
10:14:53,195.5,-1.76%,--,106,2072300,买盘
10:14:56,195.43,-1.80%,-0.07,8,167288,卖盘
10:14:59,195.5,-1.76%,+0.07,12,234600,买盘
10:14:59,195.5,-1.76%,--,12,234600,中性盘
10:15:02,195.5,-1.76%,--,17,345644,买盘
