成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:30,195.35,-0.74%,+0.07,10,214299,卖盘
09:31:33,195.53,-0.65%,+0.18,12,249692,买盘
09:31:36,195.53,-0.65%,--,12,249887,买盘
09:31:38,195.5,-0.67%,-0.03,2,39100,中性盘
09:31:42,195.37,-0.73%,-0.13,20,406956,卖盘
09:31:44,195.22,-0.81%,-0.15,24,473604,卖盘
09:31:48,195.05,-0.89%,-0.17,4,82116,卖盘
09:31:51,195.01,-0.91%,-0.04,23,465879,卖盘
09:31:54,194.94,-0.95%,-0.07,28,554799,卖盘
09:31:56,194.69,-1.08%,-0.25,19,378283,卖盘
09:32:03,194.59,-1.13%,-0.1,11,229032,卖盘
09:32:06,194.4,-1.22%,-0.19,23,458395,卖盘
09:32:08,194.52,-1.16%,+0.12,34,661563,中性盘
09:32:12,194.01,-1.42%,-0.51,11,215933,卖盘
09:32:15,194.0,-1.43%,-0.01,26,511578,卖盘
09:32:18,193.82,-1.52%,-0.18,28,550061,卖盘
09:32:21,193.88,-1.49%,+0.06,6,130481,买盘
09:32:24,193.83,-1.51%,-0.05,21,414990,中性盘
09:32:27,193.71,-1.58%,-0.12,33,644279,卖盘
09:32:30,193.82,-1.52%,+0.11,17,340154,中性盘
09:32:33,193.82,-1.52%,--,22,428924,买盘
09:32:36,193.82,-1.52%,--,23,450244,卖盘
09:32:39,194.21,-1.32%,+0.39,9,179256,买盘
09:32:41,194.22,-1.32%,+0.01,15,297157,买盘
09:32:45,194.23,-1.31%,+0.01,12,239291,买盘
09:32:48,194.35,-1.25%,+0.12,18,349830,买盘
09:32:51,194.28,-1.29%,-0.07,37,721556,卖盘
09:32:54,194.29,-1.28%,+0.01,22,435015,买盘
09:32:56,194.32,-1.27%,+0.03,10,212780,卖盘
09:33:00,194.37,-1.24%,+0.05,8,155496,中性盘
09:33:02,194.87,-0.99%,+0.5,5,97435,买盘
09:33:05,194.89,-0.98%,+0.02,24,471634,中性盘
09:33:08,194.93,-0.96%,+0.04,81,1583611,买盘
09:33:12,194.92,-0.96%,-0.01,21,409332,买盘
09:33:15,194.94,-0.95%,+0.02,15,308980,买盘
09:33:17,194.91,-0.97%,-0.03,17,337584,卖盘
09:33:20,194.53,-1.16%,-0.38,3,70420,卖盘
09:33:24,194.5,-1.17%,-0.03,20,403004,卖盘
09:33:27,194.5,-1.17%,--,30,591864,卖盘
09:33:29,194.5,-1.17%,--,35,694365,买盘
09:33:33,194.49,-1.18%,-0.01,20,395398,买盘
09:33:35,194.51,-1.17%,+0.02,18,352452,中性盘
09:33:39,194.55,-1.15%,+0.04,6,120037,买盘
09:33:42,194.91,-0.97%,+0.36,16,324720,买盘
09:33:45,194.56,-1.14%,-0.35,6,120433,中性盘
09:33:45,194.56,-1.14%,--,6,120433,中性盘
09:33:45,194.56,-1.14%,--,6,120433,卖盘
09:33:47,194.5,-1.17%,-0.06,16,311200,卖盘
09:33:51,194.56,-1.14%,+0.06,21,420250,卖盘
09:33:54,194.55,-1.15%,-0.01,13,264977,卖盘
09:33:57,194.6,-1.12%,+0.05,10,213671,中性盘
09:34:00,194.6,-1.12%,--,16,328485,买盘
09:34:03,194.52,-1.16%,-0.08,19,373089,买盘
09:34:06,194.52,-1.16%,--,20,392541,卖盘
09:34:09,194.58,-1.13%,+0.06,4,80362,中性盘
09:34:12,195.01,-0.91%,+0.43,5,98870,买盘
09:34:15,194.59,-1.13%,-0.42,2,39696,卖盘
09:34:18,194.52,-1.16%,-0.07,12,235175,卖盘
09:34:21,194.52,-1.16%,--,9,182265,卖盘
09:34:24,194.52,-1.16%,--,2,41627,卖盘
09:34:26,194.99,-0.92%,+0.47,2,38998,中性盘
09:34:30,194.52,-1.16%,-0.47,4,79170,中性盘
09:34:32,194.52,-1.16%,--,4,84811,卖盘
09:34:36,194.6,-1.12%,+0.08,6,116955,卖盘
09:34:39,194.95,-0.95%,+0.35,4,77980,买盘
09:34:42,194.6,-1.12%,-0.35,2,38920,中性盘
09:34:45,194.92,-0.96%,+0.32,6,130012,中性盘
09:34:48,194.93,-0.96%,+0.01,4,78947,买盘
09:34:51,194.55,-1.15%,-0.38,2,45914,卖盘
09:34:53,194.93,-0.96%,+0.38,1,38791,买盘
09:34:57,194.92,-0.96%,-0.01,13,266456,卖盘
09:35:00,194.58,-1.13%,-0.34,14,273774,卖盘
09:35:03,194.91,-0.97%,+0.33,2,39567,买盘
09:35:06,194.59,-1.13%,-0.32,2,57404,卖盘
09:35:09,194.3,-1.28%,-0.29,69,1359323,卖盘
09:35:11,194.22,-1.32%,-0.08,32,633934,卖盘
09:35:15,194.24,-1.31%,+0.02,11,231340,买盘
09:35:18,194.2,-1.33%,-0.04,4,94575,卖盘
09:35:21,194.24,-1.31%,+0.04,6,126062,买盘
09:35:24,194.34,-1.26%,+0.1,8,157998,买盘
09:35:26,194.57,-1.14%,+0.23,11,218502,买盘
09:35:29,194.35,-1.25%,-0.22,15,299882,卖盘
09:35:33,194.81,-1.02%,+0.46,4,77924,买盘
09:35:36,194.81,-1.02%,--,4,77924,买盘
09:35:38,194.41,-1.22%,-0.4,4,84568,卖盘
09:35:42,194.8,-1.02%,+0.39,4,77920,中性盘
09:35:45,194.41,-1.22%,-0.39,2,40826,卖盘
09:35:47,194.5,-1.17%,+0.09,19,379081,卖盘
09:35:51,194.5,-1.17%,--,5,99584,卖盘
09:35:53,194.5,-1.17%,--,4,84219,中性盘
09:35:57,194.87,-0.99%,+0.37,1,35661,买盘
09:36:00,195.0,-0.92%,+0.13,7,147810,买盘
09:36:02,194.5,-1.17%,-0.5,7,143152,卖盘
09:36:06,194.5,-1.17%,--,11,217646,卖盘
09:36:09,194.91,-0.97%,+0.41,2,40736,买盘
09:36:12,194.51,-1.17%,-0.4,3,69829,卖盘
09:36:15,194.87,-0.99%,+0.36,6,116922,买盘
09:36:18,194.67,-1.09%,-0.2,4,78452,中性盘
09:36:21,194.63,-1.11%,-0.04,11,231220,卖盘
09:36:23,194.79,-1.03%,+0.16,9,189336,买盘
09:36:27,194.49,-1.18%,-0.3,4,82658,卖盘
09:36:29,194.49,-1.18%,--,10,195073,卖盘
09:36:32,194.49,-1.18%,--,14,290763,买盘
09:36:36,194.46,-1.19%,-0.03,3,70395,卖盘
09:36:39,194.46,-1.19%,--,0,0,买盘
09:36:41,194.45,-1.20%,-0.01,11,231396,卖盘
09:36:44,194.5,-1.17%,+0.05,4,83830,卖盘
09:36:47,195.27,-0.78%,+0.77,59,1155803,买盘
09:36:51,195.28,-0.78%,+0.01,4,97249,中性盘
09:36:53,195.28,-0.78%,--,6,123222,卖盘
09:36:57,195.28,-0.78%,--,3,73621,卖盘
09:37:00,195.28,-0.78%,--,0,0,买盘
09:37:02,194.8,-1.02%,-0.48,6,123114,卖盘
09:37:06,195.28,-0.78%,+0.48,72,1412265,买盘
09:37:08,195.49,-0.67%,+0.21,21,427537,买盘
09:37:12,195.5,-0.67%,+0.01,23,456297,买盘
09:37:14,195.61,-0.61%,+0.11,7,145534,买盘
09:37:18,195.54,-0.65%,-0.07,4,81931,买盘
09:37:21,195.31,-0.76%,-0.23,4,84765,卖盘
09:37:24,195.31,-0.76%,--,0,0,卖盘
09:37:27,195.61,-0.61%,+0.3,17,350729,买盘
09:37:29,195.61,-0.61%,--,13,256249,卖盘
09:37:32,195.6,-0.61%,-0.01,2,39120,买盘
09:37:35,195.99,-0.42%,+0.39,18,356114,买盘
09:37:38,195.55,-0.64%,-0.44,9,181666,卖盘
09:37:42,195.54,-0.65%,-0.01,2,45952,卖盘
09:37:45,195.54,-0.65%,--,15,300936,卖盘
09:37:48,195.56,-0.64%,+0.02,8,157035,买盘
09:37:51,195.56,-0.64%,--,8,157621,买盘
09:37:54,195.56,-0.64%,--,17,334212,买盘
09:37:56,195.56,-0.64%,--,13,270851,卖盘
09:38:00,195.97,-0.43%,+0.41,10,214979,买盘
09:38:02,196.0,-0.41%,+0.03,13,264012,买盘
09:38:06,196.65,-0.08%,+0.65,3,70794,中性盘
09:38:06,196.65,-0.08%,-0.63,3,70794,中性盘
09:38:09,196.02,-0.40%,-0.63,4,78408,卖盘
09:38:11,196.38,-0.22%,+0.36,12,248617,买盘
09:38:24,195.76,-0.53%,-0.62,6,117456,卖盘
09:38:26,195.68,-0.57%,-0.08,2,53616,卖盘
09:38:30,195.68,-0.57%,--,2,42658,卖盘
09:38:33,195.76,-0.53%,+0.08,9,187930,买盘
09:38:35,195.76,-0.53%,--,8,158566,卖盘
09:38:38,195.73,-0.55%,-0.03,24,475037,卖盘
09:38:42,195.72,-0.55%,-0.01,5,104710,中性盘
09:38:44,195.77,-0.53%,+0.05,2,42091,中性盘
09:38:47,196.18,-0.32%,+0.41,4,78472,买盘
09:38:51,195.81,-0.51%,-0.37,4,96926,中性盘
09:38:53,195.76,-0.53%,-0.05,5,110213,卖盘
09:38:57,196.15,-0.34%,+0.39,2,39230,买盘
09:39:00,195.73,-0.55%,-0.42,7,150125,卖盘
09:39:03,196.1,-0.36%,+0.37,50,991678,买盘
09:39:06,196.15,-0.34%,+0.05,7,151036,中性盘
09:39:15,195.72,-0.55%,-0.43,6,136221,卖盘
09:39:18,195.69,-0.57%,-0.03,5,107042,卖盘
09:39:21,195.73,-0.55%,+0.04,8,156584,卖盘
09:39:23,196.02,-0.40%,+0.29,9,185631,中性盘
09:39:30,196.0,-0.41%,-0.02,9,176400,买盘
09:39:33,195.69,-0.57%,-0.31,2,46966,中性盘
09:39:36,195.69,-0.57%,--,9,180622,卖盘
09:39:38,195.69,-0.57%,--,2,39138,卖盘
09:39:42,195.96,-0.43%,+0.27,2,39192,中性盘
09:39:44,196.18,-0.32%,+0.22,63,1250451,买盘
09:39:48,196.7,-0.06%,+0.52,72,1417617,买盘
09:39:50,196.74,-0.04%,+0.04,4,83615,买盘
09:39:54,196.8,-0.01%,+0.06,8,173971,买盘
09:39:57,196.8,-0.01%,--,15,303269,卖盘
09:40:00,196.81,0.00%,+0.01,49,975981,买盘
09:40:02,196.81,0.00%,--,10,204682,卖盘
09:40:06,197.0,+0.10%,+0.19,21,416655,买盘
09:40:08,197.01,+0.10%,+0.01,10,199177,卖盘
09:40:12,197.01,+0.10%,--,4,96338,卖盘
09:40:15,197.02,+0.11%,+0.01,2,42950,中性盘
09:40:24,197.0,+0.10%,-0.02,17,346523,卖盘
09:40:27,196.77,-0.02%,-0.23,12,236124,卖盘
09:40:30,196.97,+0.08%,+0.2,20,405955,买盘
09:40:33,196.85,+0.02%,-0.12,30,598424,中性盘
09:40:35,196.95,+0.07%,+0.1,12,240476,买盘
09:40:39,196.71,-0.05%,-0.24,16,323588,中性盘
09:40:42,196.96,+0.08%,+0.25,4,81344,买盘
09:40:45,196.95,+0.07%,-0.01,15,309802,中性盘
09:40:48,196.95,+0.07%,--,0,0,买盘
09:40:50,196.72,-0.05%,-0.23,8,173114,卖盘
09:40:53,196.89,+0.04%,+0.17,23,462888,中性盘
09:40:57,196.46,-0.18%,-0.43,11,221018,卖盘
09:40:59,196.73,-0.04%,+0.27,10,196730,中性盘
09:41:02,196.72,-0.05%,-0.01,10,196720,卖盘
09:41:06,196.73,-0.04%,+0.01,2,39346,买盘
09:41:08,196.9,+0.05%,+0.17,8,171106,买盘
09:41:11,197.03,+0.11%,+0.13,26,519371,买盘
09:41:15,197.05,+0.12%,+0.02,7,142861,中性盘
09:41:20,197.2,+0.20%,+0.15,15,312956,中性盘
09:41:23,197.05,+0.12%,-0.15,15,308580,卖盘
09:41:26,197.4,+0.30%,+0.35,11,226023,买盘
09:41:29,197.4,+0.30%,--,16,319985,买盘
09:41:32,197.35,+0.27%,-0.05,4,78940,中性盘
09:41:39,197.06,+0.13%,-0.29,2,40397,卖盘
09:41:41,197.35,+0.27%,+0.29,12,253200,买盘
09:41:45,196.91,+0.05%,-0.44,1,25795,买盘
09:41:48,196.83,+0.01%,-0.08,14,283042,卖盘
09:41:51,196.91,+0.05%,+0.08,6,126219,买盘
09:41:54,196.54,-0.14%,-0.37,6,118907,卖盘
09:41:57,196.54,-0.14%,--,11,216587,卖盘
09:42:00,196.9,+0.05%,+0.36,12,236871,买盘
09:42:03,196.55,-0.13%,-0.35,42,834355,卖盘
09:42:06,196.62,-0.10%,+0.07,11,227883,中性盘
09:42:09,196.62,-0.10%,--,5,111287,卖盘
09:42:11,196.38,-0.22%,-0.24,7,144928,卖盘
09:42:15,196.35,-0.23%,-0.03,3,59298,卖盘
09:42:18,196.0,-0.41%,-0.35,4,78400,卖盘
09:42:21,196.17,-0.33%,+0.17,10,199701,中性盘
09:42:23,195.68,-0.57%,-0.49,6,125627,卖盘
09:42:27,196.18,-0.32%,+0.5,2,39628,买盘
09:42:30,196.18,-0.32%,--,0,0,中性盘
09:42:30,196.18,-0.32%,--,0,0,买盘
09:42:33,196.1,-0.36%,-0.08,4,86872,中性盘
09:42:36,195.71,-0.56%,-0.39,4,88461,卖盘
09:42:38,195.7,-0.56%,-0.01,4,85521,卖盘
09:42:42,196.09,-0.37%,+0.39,2,42355,中性盘
09:42:44,195.81,-0.51%,-0.28,2,53848,中性盘
09:42:48,195.81,-0.51%,--,0,0,卖盘
09:42:51,195.82,-0.50%,+0.01,7,149019,卖盘
09:42:54,195.82,-0.50%,--,0,0,卖盘
09:42:59,195.87,-0.48%,+0.05,2,39174,中性盘
09:43:03,195.84,-0.49%,-0.03,10,204653,卖盘
09:43:06,196.34,-0.24%,+0.5,6,118197,买盘
09:43:14,195.86,-0.48%,-0.48,2,41131,卖盘
09:43:18,195.89,-0.47%,+0.03,2,43292,卖盘
09:43:21,196.27,-0.27%,+0.38,6,123650,中性盘
09:43:24,195.88,-0.47%,-0.39,20,399595,中性盘
09:43:26,195.86,-0.48%,-0.02,5,109682,卖盘
09:43:30,195.86,-0.48%,--,0,9597,买盘
09:43:33,195.85,-0.49%,-0.01,10,201334,卖盘
09:43:36,196.17,-0.33%,+0.32,9,182242,买盘
09:43:39,196.17,-0.33%,--,0,0,买盘
09:43:41,195.85,-0.49%,-0.32,7,139837,卖盘
09:43:44,196.08,-0.37%,+0.23,7,142550,中性盘
09:43:48,195.8,-0.51%,-0.28,6,120025,卖盘
09:43:51,196.05,-0.39%,+0.25,12,237613,买盘
09:43:54,195.91,-0.46%,-0.14,2,40749,卖盘
09:43:57,196.06,-0.38%,+0.15,21,414471,买盘
09:44:00,196.0,-0.41%,-0.06,10,207760,中性盘
09:44:03,196.08,-0.37%,+0.08,10,196080,买盘
09:44:06,196.1,-0.36%,+0.02,2,40593,买盘
09:44:09,195.94,-0.44%,-0.16,3,63485,卖盘
09:44:11,195.94,-0.44%,--,2,54079,卖盘
09:44:15,195.93,-0.45%,-0.01,11,216307,买盘
09:44:17,195.92,-0.45%,-0.01,12,247643,卖盘
09:44:20,195.83,-0.50%,-0.09,2,39166,买盘
09:44:24,195.8,-0.51%,-0.03,3,75775,卖盘
09:44:30,195.69,-0.57%,-0.11,6,127003,卖盘
09:44:32,195.68,-0.57%,-0.01,12,250470,卖盘
09:44:36,195.6,-0.61%,-0.08,9,185624,买盘
09:44:39,195.6,-0.61%,--,1,34034,卖盘
09:44:44,195.55,-0.64%,-0.05,13,256757,卖盘
09:44:48,195.55,-0.64%,--,8,157222,卖盘
09:44:51,195.17,-0.83%,-0.38,6,125104,卖盘
09:44:53,195.6,-0.61%,+0.43,2,44792,买盘
09:44:57,195.1,-0.87%,-0.5,2,39020,卖盘
09:45:00,195.17,-0.83%,+0.07,15,298415,中性盘
09:45:02,194.78,-1.03%,-0.39,9,177445,卖盘
09:45:05,194.78,-1.03%,--,0,0,卖盘
09:45:15,194.8,-1.02%,+0.02,7,137529,中性盘
09:45:17,194.84,-1.00%,+0.04,2,42280,卖盘
09:45:20,194.82,-1.01%,-0.02,8,173000,卖盘
09:45:24,195.34,-0.75%,+0.52,4,80285,中性盘
09:45:27,194.81,-1.02%,-0.53,2,53183,卖盘
09:45:30,195.31,-0.76%,+0.5,2,39062,买盘
09:45:32,194.54,-1.15%,-0.77,54,1050516,卖盘
09:45:36,195.0,-0.92%,+0.46,6,132600,中性盘
09:45:39,195.2,-0.82%,+0.2,8,158307,中性盘
09:45:41,194.59,-1.13%,-0.61,8,155672,卖盘
09:45:44,194.52,-1.16%,-0.07,4,83449,中性盘
09:45:47,194.38,-1.23%,-0.14,43,853911,卖盘
09:45:50,194.35,-1.25%,-0.03,14,273450,买盘
09:45:53,194.58,-1.13%,+0.23,1,20820,卖盘
09:45:56,194.58,-1.13%,--,11,221627,买盘
09:46:00,194.38,-1.23%,-0.2,2,47234,中性盘
09:46:03,194.53,-1.16%,+0.15,3,60499,买盘
09:46:05,194.35,-1.25%,-0.18,17,339529,买盘
09:46:09,194.38,-1.23%,+0.03,10,194769,买盘
09:46:12,194.4,-1.22%,+0.02,6,118001,中性盘
09:46:15,194.35,-1.25%,-0.05,10,194350,卖盘
09:46:18,194.37,-1.24%,+0.02,123,2403191,买盘
09:46:20,194.37,-1.24%,--,0,0,卖盘
09:46:24,194.43,-1.21%,+0.06,2,39858,中性盘
09:46:27,194.56,-1.14%,+0.13,6,128993,买盘
09:46:29,194.87,-0.99%,+0.31,9,180644,中性盘
09:46:33,194.54,-1.15%,-0.33,7,149212,卖盘
09:46:35,194.87,-0.99%,+0.33,14,279833,买盘
09:46:38,194.87,-0.99%,--,6,132901,买盘
09:46:41,194.58,-1.13%,-0.29,6,134455,卖盘
09:46:44,195.04,-0.90%,+0.46,12,240679,买盘
09:46:51,194.6,-1.12%,-0.44,2,42617,卖盘
09:46:51,194.6,-1.12%,--,2,42617,中性盘
09:46:54,194.6,-1.12%,--,3,60715,卖盘
09:46:56,194.5,-1.17%,-0.1,6,129732,卖盘
09:47:00,195.03,-0.90%,+0.53,7,153489,买盘
09:47:03,194.63,-1.11%,-0.4,8,171274,卖盘
09:47:06,194.64,-1.10%,+0.01,7,140530,中性盘
09:47:08,195.0,-0.92%,+0.36,2,42315,买盘
09:47:12,195.0,-0.92%,--,3,58500,买盘
09:47:20,194.65,-1.10%,-0.35,37,732663,卖盘
09:47:24,194.65,-1.10%,--,6,127690,卖盘
09:47:26,194.66,-1.09%,+0.01,2,38932,买盘
09:47:32,194.66,-1.09%,--,10,202252,买盘
09:47:35,194.63,-1.11%,-0.03,9,186650,卖盘
09:47:39,194.66,-1.09%,+0.03,32,623301,买盘
09:47:42,195.0,-0.92%,+0.34,6,135915,买盘
09:47:44,194.99,-0.92%,-0.01,5,97495,中性盘
09:47:50,194.66,-1.09%,-0.33,7,138403,卖盘
09:47:54,194.58,-1.13%,-0.08,42,835527,卖盘
09:47:56,194.37,-1.24%,-0.21,22,439276,卖盘
09:48:00,194.65,-1.10%,+0.28,8,170903,买盘
09:48:03,194.5,-1.17%,-0.15,6,131093,中性盘
09:48:06,194.97,-0.93%,+0.47,10,204719,买盘
09:48:08,194.66,-1.09%,-0.31,4,95967,卖盘
09:48:12,194.66,-1.09%,--,5,98303,买盘
09:48:14,194.66,-1.09%,--,3,64822,卖盘
09:48:17,194.66,-1.09%,--,0,0,中性盘
09:48:24,194.99,-0.92%,+0.33,3,75461,买盘
09:48:26,194.87,-0.99%,-0.12,0,3897,卖盘
09:48:36,194.66,-1.09%,-0.21,7,149110,卖盘
09:48:38,194.87,-0.99%,+0.21,8,167783,买盘
09:48:45,194.87,-0.99%,--,0,0,买盘
09:48:57,194.68,-1.08%,-0.19,9,180858,卖盘
09:49:00,194.86,-0.99%,+0.18,4,80282,买盘
09:49:03,194.86,-0.99%,--,8,155888,买盘
09:49:06,194.85,-1.00%,-0.01,4,84760,中性盘
09:49:08,194.74,-1.05%,-0.11,3,59980,中性盘
09:49:12,194.74,-1.05%,--,0,0,卖盘
09:49:15,194.99,-0.92%,+0.25,4,87356,买盘
09:49:18,194.99,-0.92%,--,0,0,买盘
09:49:21,194.99,-0.92%,--,6,136103,买盘
09:49:24,194.69,-1.08%,-0.3,9,191770,卖盘
09:49:27,194.99,-0.92%,+0.3,2,38998,买盘
09:49:32,194.86,-0.99%,-0.13,7,136402,卖盘
09:49:42,194.7,-1.07%,-0.16,6,126944,卖盘
09:49:45,194.72,-1.06%,+0.02,5,99697,卖盘
09:49:48,194.71,-1.07%,-0.01,2,40110,卖盘
09:49:57,194.71,-1.07%,--,0,0,卖盘
09:50:00,194.68,-1.08%,-0.03,4,94420,卖盘
09:50:02,194.73,-1.06%,+0.05,4,82176,卖盘
09:50:06,194.73,-1.06%,--,3,65429,卖盘
09:50:09,194.8,-1.02%,+0.07,2,38960,卖盘
09:50:11,194.91,-0.97%,+0.11,4,91413,买盘
09:50:15,194.69,-1.08%,-0.22,2,49841,卖盘
09:50:17,194.9,-0.97%,+0.21,4,92967,买盘
09:50:21,194.7,-1.07%,-0.2,2,48091,中性盘
09:50:24,194.71,-1.07%,+0.01,11,233068,中性盘
09:50:26,194.7,-1.07%,-0.01,2,40887,卖盘
09:50:30,194.79,-1.03%,+0.09,2,38958,卖盘
09:50:33,194.91,-0.97%,+0.12,4,93167,买盘
09:50:35,194.71,-1.07%,-0.2,8,161220,卖盘
09:50:38,194.7,-1.07%,-0.01,27,537177,卖盘
09:50:41,194.7,-1.07%,--,31,603765,卖盘
09:50:47,194.7,-1.07%,--,4,94819,卖盘
09:50:51,194.7,-1.07%,--,0,0,中性盘
09:51:00,194.8,-1.02%,+0.1,2,38960,买盘
09:51:02,194.69,-1.08%,-0.11,0,389,卖盘
09:51:06,194.51,-1.17%,-0.18,41,800020,卖盘
09:51:09,194.4,-1.22%,-0.11,46,909014,卖盘
09:51:11,194.37,-1.24%,-0.03,9,174933,卖盘
09:51:15,194.36,-1.24%,-0.01,57,1119514,卖盘
09:51:15,194.36,-1.24%,--,57,1119514,中性盘
09:51:15,194.36,-1.24%,--,57,1119514,买盘
09:51:17,194.26,-1.30%,-0.1,5,97324,卖盘
09:51:21,194.26,-1.30%,--,0,0,卖盘
09:51:23,194.27,-1.29%,+0.01,2,38854,卖盘
09:51:26,194.22,-1.32%,-0.05,14,285115,卖盘
09:51:29,194.2,-1.33%,-0.02,7,135940,卖盘
09:51:32,194.17,-1.34%,-0.03,7,135919,中性盘
09:51:36,194.2,-1.33%,+0.03,5,98459,买盘
09:51:38,194.2,-1.33%,--,2,38840,买盘
09:51:42,194.22,-1.32%,+0.02,12,250544,买盘
09:51:45,194.3,-1.28%,+0.08,14,284844,买盘
09:51:48,194.5,-1.17%,+0.2,3,74688,买盘
09:51:51,194.37,-1.24%,-0.13,2,42373,卖盘
09:51:53,194.5,-1.17%,+0.13,3,58350,买盘
09:51:56,194.2,-1.33%,-0.3,7,137105,卖盘
09:52:00,194.2,-1.33%,--,4,82147,卖盘
09:52:02,194.2,-1.33%,--,4,82341,卖盘
09:52:06,194.2,-1.33%,--,10,206046,卖盘
09:52:09,194.2,-1.33%,--,7,143320,卖盘
09:52:12,194.02,-1.42%,-0.18,9,180245,卖盘
09:52:15,194.2,-1.33%,+0.18,4,81758,买盘
09:52:21,194.2,-1.33%,--,0,0,买盘
09:52:24,194.2,-1.33%,--,22,435979,买盘
09:52:26,194.2,-1.33%,--,18,351890,买盘
09:52:29,194.04,-1.41%,-0.16,71,1378072,卖盘
09:52:33,194.2,-1.33%,+0.16,15,300816,买盘
09:52:36,194.2,-1.33%,--,10,201968,买盘
09:52:38,194.65,-1.10%,+0.45,2,40098,买盘
09:52:41,194.21,-1.32%,-0.44,2,49135,卖盘
09:52:44,194.21,-1.32%,--,0,0,卖盘
09:52:51,194.21,-1.32%,--,2,38842,卖盘
09:52:53,194.2,-1.33%,-0.01,2,42724,卖盘
09:52:57,194.2,-1.33%,--,11,215368,卖盘
09:53:00,194.65,-1.10%,+0.45,2,41071,买盘
09:53:02,194.65,-1.10%,--,0,0,买盘
09:53:09,194.22,-1.32%,-0.43,4,94002,卖盘
09:53:14,194.21,-1.32%,-0.01,2,50689,卖盘
09:53:17,194.21,-1.32%,--,4,81957,卖盘
09:53:21,194.21,-1.32%,--,3,67779,卖盘
09:53:24,194.21,-1.32%,--,6,129344,卖盘
09:53:26,194.8,-1.02%,+0.59,4,77920,买盘
09:53:29,194.22,-1.32%,-0.58,9,182373,卖盘
09:53:33,194.8,-1.02%,+0.58,2,42661,买盘
09:53:36,194.22,-1.32%,-0.58,3,62927,卖盘
09:53:38,194.27,-1.29%,+0.05,12,247889,中性盘
09:53:42,194.29,-1.28%,+0.02,2,49738,中性盘
09:53:51,194.29,-1.28%,--,0,0,卖盘
09:53:57,194.4,-1.22%,+0.11,3,59292,卖盘
09:54:00,194.4,-1.22%,--,2,40435,卖盘
09:54:03,194.41,-1.22%,+0.01,4,87679,中性盘
09:54:05,194.41,-1.22%,--,6,130449,卖盘
09:54:09,194.92,-0.96%,+0.51,4,77968,买盘
09:54:11,194.42,-1.21%,-0.5,2,48994,中性盘
09:54:15,194.93,-0.96%,+0.51,4,77972,买盘
09:54:21,194.41,-1.22%,-0.52,3,62794,卖盘
09:54:30,194.46,-1.19%,+0.05,4,94896,卖盘
09:54:32,194.92,-0.96%,+0.46,4,85765,买盘
09:54:35,194.71,-1.07%,-0.21,4,77884,中性盘
09:54:39,194.95,-0.95%,+0.24,6,120284,买盘
09:54:42,194.47,-1.19%,-0.48,4,96457,卖盘
09:54:45,194.47,-1.19%,--,2,48618,卖盘
09:54:48,194.89,-0.98%,+0.42,4,96665,中性盘
09:54:54,194.93,-0.96%,+0.04,2,52241,买盘
09:54:57,194.48,-1.18%,-0.45,2,50176,卖盘
09:55:00,194.48,-1.18%,--,2,57955,卖盘
09:55:02,194.93,-0.96%,+0.45,11,220661,买盘
