成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:36,188.3,-1.85%,+0.17,15,283392,买盘
09:37:39,188.13,-1.94%,-0.17,9,179852,卖盘
09:37:39,188.13,-1.94%,--,9,179852,中性盘
09:37:42,188.14,-1.93%,+0.01,6,125301,买盘
09:37:45,188.12,-1.94%,-0.02,7,131684,买盘
09:37:48,188.14,-1.93%,+0.02,31,583234,买盘
09:37:51,188.0,-2.01%,-0.14,47,888864,卖盘
09:37:54,188.01,-2.00%,+0.01,104,1965081,卖盘
09:37:57,188.0,-2.01%,-0.01,31,588440,卖盘
09:38:00,187.89,-2.06%,-0.11,4,75156,卖盘
09:38:03,187.87,-2.07%,-0.02,2,54670,卖盘
09:38:06,187.87,-2.07%,--,2,47343,卖盘
09:38:09,187.68,-2.17%,-0.19,7,135130,卖盘
09:38:12,187.86,-2.08%,+0.18,2,37572,卖盘
09:38:15,187.86,-2.08%,--,7,132441,买盘
09:38:18,187.87,-2.07%,+0.01,21,412375,买盘
09:38:21,187.8,-2.11%,-0.07,40,757773,中性盘
09:38:24,187.8,-2.11%,--,214,4036198,买盘
09:38:27,188.02,-2.00%,+0.22,78,1485170,卖盘
09:38:30,188.14,-1.93%,+0.12,14,269793,买盘
09:38:33,187.9,-2.06%,-0.24,18,343481,卖盘
09:38:36,188.16,-1.92%,+0.26,18,344333,买盘
09:38:39,188.16,-1.92%,--,0,0,中性盘
09:38:42,188.14,-1.93%,-0.02,6,121162,卖盘
09:38:48,188.4,-1.80%,+0.26,7,131880,买盘
09:38:51,188.4,-1.80%,--,4,75360,买盘
09:38:54,188.14,-1.93%,-0.26,13,245899,卖盘
09:38:57,188.14,-1.93%,--,8,150512,买盘
09:39:00,188.39,-1.80%,+0.25,2,48416,买盘
09:39:03,188.39,-1.80%,--,2,37678,买盘
09:39:06,187.92,-2.05%,-0.47,47,887734,卖盘
09:39:09,187.88,-2.07%,-0.04,30,563640,卖盘
09:39:12,187.88,-2.07%,--,9,185813,卖盘
09:39:15,188.0,-2.01%,+0.12,4,86668,买盘
09:39:18,187.92,-2.05%,-0.08,29,555679,中性盘
09:39:21,188.0,-2.01%,+0.08,1,29328,买盘
09:39:24,188.02,-2.00%,+0.02,6,112812,卖盘
09:39:27,188.03,-1.99%,+0.01,3,60170,买盘
09:39:30,187.9,-2.06%,-0.13,43,818868,卖盘
09:39:33,188.14,-1.93%,+0.24,9,185882,买盘
09:39:36,188.03,-1.99%,-0.11,5,107553,买盘
09:39:39,188.03,-1.99%,--,3,70323,买盘
09:39:42,188.02,-2.00%,-0.01,2,44185,卖盘
09:39:45,188.0,-2.01%,-0.02,2,37600,卖盘
09:39:48,188.03,-1.99%,+0.03,4,75212,卖盘
09:39:51,188.03,-1.99%,--,30,577816,买盘
09:39:54,187.8,-2.11%,-0.23,45,845100,卖盘
09:39:57,188.06,-1.98%,+0.26,18,344338,中性盘
09:40:00,187.8,-2.11%,-0.26,3,64791,卖盘
09:40:03,187.8,-2.11%,--,0,0,卖盘
09:40:06,188.0,-2.01%,+0.2,6,115620,买盘
09:40:09,188.06,-1.98%,+0.06,9,178845,买盘
09:40:12,188.21,-1.90%,+0.15,49,931640,买盘
09:40:15,188.21,-1.90%,--,0,0,卖盘
09:40:18,188.3,-1.85%,+0.09,10,188865,卖盘
09:40:21,188.54,-1.73%,+0.24,2,37708,卖盘
09:40:24,188.88,-1.55%,+0.34,7,142793,买盘
09:40:27,188.88,-1.55%,--,10,189636,卖盘
09:40:30,188.39,-1.80%,-0.49,9,181231,卖盘
09:40:33,188.39,-1.80%,--,6,125656,卖盘
09:40:36,188.81,-1.58%,+0.42,5,107622,买盘
09:40:39,188.32,-1.84%,-0.49,4,77023,中性盘
09:40:42,188.5,-1.75%,+0.18,6,130631,买盘
09:40:45,188.56,-1.71%,+0.06,4,91263,中性盘
09:40:48,188.56,-1.71%,--,0,0,卖盘
09:40:51,188.56,-1.71%,--,6,124072,卖盘
09:40:54,188.59,-1.70%,+0.03,7,134276,卖盘
09:40:57,188.56,-1.71%,-0.03,4,75424,卖盘
09:41:00,188.39,-1.80%,-0.17,93,1764649,卖盘
09:41:03,188.4,-1.80%,+0.01,8,161647,买盘
09:41:06,188.01,-2.00%,-0.39,21,399145,卖盘
09:41:09,188.17,-1.92%,+0.16,2,37634,卖盘
09:41:15,188.19,-1.91%,+0.02,6,112914,中性盘
09:41:18,188.27,-1.87%,+0.08,5,100348,中性盘
09:41:21,188.19,-1.91%,-0.08,4,91649,卖盘
09:41:24,188.18,-1.91%,-0.01,5,112343,卖盘
09:41:30,188.43,-1.78%,+0.25,75,1414544,买盘
09:41:33,188.43,-1.78%,--,2,37686,买盘
09:41:36,188.45,-1.77%,+0.02,12,230474,买盘
09:41:39,188.21,-1.90%,-0.24,29,560866,卖盘
09:41:42,188.19,-1.91%,-0.02,7,143777,卖盘
09:41:45,188.19,-1.91%,--,13,252927,卖盘
09:41:48,188.03,-1.99%,-0.16,12,234097,卖盘
09:41:51,188.0,-2.01%,-0.03,109,2055028,卖盘
09:54:30,190.36,-0.78%,--,6,126780,中性盘
09:54:36,190.36,-0.78%,--,2,38072,买盘
09:54:39,190.18,-0.87%,-0.18,4,76072,卖盘
09:54:42,190.35,-0.78%,+0.17,2,42067,买盘
09:54:45,190.3,-0.81%,-0.05,4,88680,买盘
09:54:48,189.93,-1.00%,-0.37,2,37986,卖盘
09:54:51,190.25,-0.83%,+0.32,4,76100,买盘
09:54:54,190.25,-0.83%,--,0,0,买盘
09:54:57,190.25,-0.83%,--,9,177503,中性盘
09:55:00,189.93,-1.00%,-0.32,2,37986,卖盘
09:55:03,190.25,-0.83%,+0.32,2,38621,买盘
09:55:06,190.2,-0.86%,-0.05,5,95100,买盘
09:55:09,190.36,-0.78%,+0.16,29,553757,买盘
09:55:12,190.46,-0.72%,+0.1,47,895162,买盘
09:55:15,190.36,-0.78%,-0.1,8,152288,卖盘
09:55:18,190.79,-0.55%,+0.43,5,95395,买盘
09:55:24,190.79,-0.55%,--,2,38158,买盘
09:55:27,190.44,-0.73%,-0.35,10,203199,中性盘
09:55:30,190.44,-0.73%,--,14,266616,买盘
09:55:33,190.99,-0.45%,+0.55,40,767398,买盘
09:55:36,190.43,-0.74%,-0.56,9,171387,卖盘
09:55:39,190.94,-0.47%,+0.51,2,38188,买盘
09:55:42,190.95,-0.47%,+0.01,6,127173,买盘
09:55:45,190.99,-0.45%,+0.04,8,152792,买盘
09:55:48,190.95,-0.47%,-0.04,2,38190,卖盘
09:55:51,190.99,-0.45%,+0.04,8,163105,买盘
09:55:54,190.99,-0.45%,--,2,39153,买盘
09:55:57,190.99,-0.45%,--,8,152792,买盘
09:56:00,190.96,-0.46%,-0.03,4,76384,卖盘
09:56:03,190.99,-0.45%,+0.03,25,479576,买盘
09:56:06,190.97,-0.46%,-0.02,21,408103,卖盘
09:56:09,191.0,-0.44%,+0.03,18,358507,买盘
09:56:12,191.0,-0.44%,--,5,105814,卖盘
09:56:15,190.97,-0.46%,-0.03,6,131578,卖盘
09:56:18,191.0,-0.44%,+0.03,2,38200,买盘
09:56:21,191.0,-0.44%,--,5,95500,卖盘
09:56:27,191.0,-0.44%,--,0,14134,卖盘
09:56:30,190.98,-0.45%,-0.02,57,1092215,卖盘
09:56:33,190.6,-0.65%,-0.38,5,104449,卖盘
09:56:36,190.98,-0.45%,+0.38,4,76392,中性盘
09:56:39,190.98,-0.45%,--,0,0,中性盘
09:56:54,190.98,-0.45%,--,0,0,买盘
09:56:57,190.87,-0.51%,-0.11,2,38174,买盘
09:57:00,190.6,-0.65%,-0.27,6,119125,卖盘
09:57:03,190.87,-0.51%,+0.27,2,38174,买盘
09:57:06,190.6,-0.65%,-0.27,10,190791,卖盘
09:57:09,190.55,-0.68%,-0.05,9,176449,卖盘
09:57:12,190.55,-0.68%,--,6,125382,买盘
09:57:15,190.54,-0.68%,-0.01,2,38108,中性盘
09:57:18,190.2,-0.86%,-0.34,5,95100,卖盘
09:57:24,190.2,-0.86%,--,6,120016,卖盘
09:57:27,190.55,-0.68%,+0.35,11,227898,买盘
09:57:30,190.55,-0.68%,--,2,41159,卖盘
09:57:33,190.2,-0.86%,-0.35,25,482728,卖盘
09:57:36,190.2,-0.86%,--,11,227289,买盘
09:57:42,190.2,-0.86%,--,0,0,卖盘
09:57:45,190.48,-0.71%,+0.28,6,116574,买盘
09:57:48,190.0,-0.96%,-0.48,30,587860,卖盘
09:57:51,190.23,-0.84%,+0.23,11,209824,买盘
09:57:54,189.86,-1.04%,-0.37,2,37972,卖盘
09:57:57,189.83,-1.05%,-0.03,4,77830,卖盘
09:58:03,189.83,-1.05%,--,0,0,卖盘
09:58:06,190.23,-0.84%,+0.4,6,116421,买盘
09:58:09,190.48,-0.71%,+0.25,2,38096,买盘
09:58:12,190.48,-0.71%,--,10,190480,买盘
09:58:15,190.2,-0.86%,-0.28,39,741780,卖盘
09:58:18,190.32,-0.80%,+0.12,2,43203,中性盘
09:58:21,190.5,-0.70%,+0.18,2,38100,中性盘
09:58:27,190.62,-0.64%,+0.12,6,119328,买盘
09:58:30,190.62,-0.64%,--,0,0,卖盘
09:58:33,190.9,-0.50%,+0.28,6,114540,买盘
09:58:42,190.92,-0.48%,+0.02,6,114552,买盘
09:58:45,190.96,-0.46%,+0.04,8,155060,买盘
10:11:27,190.78,-0.56%,--,0,0,中性盘
10:11:27,190.78,-0.56%,--,0,0,买盘
10:11:30,190.5,-0.70%,-0.28,2,55626,卖盘
10:11:33,190.51,-0.70%,+0.01,3,59249,买盘
10:11:36,190.51,-0.70%,--,2,48199,卖盘
10:11:39,190.51,-0.70%,--,10,196606,卖盘
10:11:42,190.78,-0.56%,+0.27,4,76312,买盘
10:11:45,190.82,-0.54%,+0.04,134,2561759,买盘
10:11:48,191.17,-0.35%,+0.35,8,152936,买盘
10:11:54,190.78,-0.56%,-0.39,2,38156,卖盘
10:11:57,190.78,-0.56%,--,10,190780,卖盘
10:12:06,190.79,-0.55%,+0.01,8,156066,卖盘
10:12:12,191.2,-0.34%,+0.41,19,381062,买盘
10:12:21,191.24,-0.32%,+0.04,8,160068,买盘
10:12:24,191.45,-0.21%,+0.21,3,59924,买盘
10:12:27,191.2,-0.34%,-0.25,3,57360,卖盘
10:12:30,191.2,-0.34%,--,8,153342,卖盘
10:12:33,191.45,-0.21%,+0.25,2,38673,买盘
10:12:36,191.45,-0.21%,--,2,38290,买盘
10:12:48,191.44,-0.21%,-0.01,7,134008,中性盘
10:12:54,191.44,-0.21%,--,0,0,买盘
10:12:57,191.34,-0.27%,-0.1,2,38268,买盘
10:13:00,191.35,-0.26%,+0.01,6,116149,买盘
10:13:03,191.23,-0.32%,-0.12,2,42071,卖盘
10:13:06,191.23,-0.32%,--,0,0,卖盘
10:13:09,191.44,-0.21%,+0.21,2,38288,买盘
10:13:12,191.29,-0.29%,-0.15,4,77664,中性盘
10:13:15,191.29,-0.29%,--,4,80916,卖盘
10:13:18,191.29,-0.29%,--,3,72116,卖盘
10:13:21,191.29,-0.29%,--,1,23529,买盘
10:13:24,191.32,-0.28%,+0.03,2,39221,买盘
10:13:27,191.45,-0.21%,+0.13,13,248885,买盘
10:13:30,191.45,-0.21%,--,0,0,买盘
10:13:33,191.5,-0.18%,+0.05,2,38300,买盘
10:13:39,191.5,-0.18%,--,2,38300,买盘
10:13:42,191.48,-0.19%,-0.02,2,38296,中性盘
10:13:45,191.5,-0.18%,+0.02,2,38300,中性盘
10:13:51,191.53,-0.17%,+0.03,2,38306,买盘
10:14:00,191.53,-0.17%,--,2,44243,买盘
10:14:03,191.56,-0.15%,+0.03,2,38312,买盘
10:14:06,191.56,-0.15%,--,2,54595,买盘
10:14:09,191.61,-0.13%,+0.05,3,75111,卖盘
10:14:12,191.61,-0.13%,--,0,0,卖盘
10:14:15,191.56,-0.15%,-0.05,2,41377,卖盘
10:14:21,191.56,-0.15%,--,0,0,卖盘
10:14:24,191.57,-0.15%,+0.01,3,73754,卖盘
10:14:30,191.57,-0.15%,--,0,0,卖盘
10:14:36,191.86,+0.01%,+0.29,4,76744,买盘
10:14:39,191.56,-0.15%,-0.3,8,155930,卖盘
10:14:42,191.55,-0.16%,-0.01,1,35628,买盘
10:14:45,191.81,-0.02%,+0.26,1,19181,买盘
10:14:48,191.81,-0.02%,--,8,155174,卖盘
10:14:51,191.81,-0.02%,--,2,53323,卖盘
10:14:57,191.81,-0.02%,--,0,0,卖盘
10:15:06,191.92,+0.04%,+0.11,2,45869,买盘
10:15:09,192.0,+0.08%,+0.08,17,343104,买盘
10:15:12,192.01,+0.08%,+0.01,2,38402,卖盘
10:15:15,192.18,+0.17%,+0.17,7,145288,买盘
10:15:18,192.18,+0.17%,--,0,0,卖盘
10:15:24,192.38,+0.28%,+0.2,4,76952,买盘
10:15:27,192.22,+0.19%,-0.16,6,115332,卖盘
10:15:36,192.22,+0.19%,--,0,0,中性盘
10:15:39,192.38,+0.28%,+0.16,7,144477,买盘
10:15:39,192.38,+0.28%,--,7,144477,中性盘
10:15:42,192.48,+0.33%,+0.1,2,38496,买盘
10:15:45,192.49,+0.33%,+0.01,8,154762,买盘
10:15:48,192.49,+0.33%,--,4,78536,买盘
10:15:51,192.52,+0.35%,+0.03,25,496509,买盘
10:15:54,192.64,+0.41%,+0.12,41,791558,买盘
10:15:57,192.64,+0.41%,--,2,38528,买盘
10:16:00,192.66,+0.42%,+0.02,11,211926,买盘
10:16:03,192.69,+0.44%,+0.03,27,527585,买盘
10:16:06,192.88,+0.54%,+0.19,22,439574,买盘
10:16:09,192.98,+0.59%,+0.1,31,605378,买盘
10:16:12,192.96,+0.58%,-0.02,35,685587,中性盘
10:16:15,192.9,+0.55%,-0.06,28,558060,卖盘
10:16:18,192.88,+0.54%,-0.02,5,114378,卖盘
10:16:21,192.9,+0.55%,+0.02,7,135030,买盘
10:16:24,192.88,+0.54%,-0.02,2,38576,卖盘
10:16:27,192.88,+0.54%,--,0,0,卖盘
10:16:30,192.88,+0.54%,--,10,192880,卖盘
10:16:33,192.9,+0.55%,+0.02,5,96450,卖盘
10:16:36,192.84,+0.52%,-0.06,26,518740,卖盘
10:16:39,192.9,+0.55%,+0.06,2,38580,买盘
10:16:42,192.96,+0.58%,+0.06,23,444194,买盘
10:16:45,192.96,+0.58%,--,5,96480,卖盘
10:16:48,192.96,+0.58%,--,6,115776,卖盘
10:16:51,192.96,+0.58%,--,5,99181,卖盘
10:16:54,192.96,+0.58%,--,22,434932,买盘
10:16:57,193.13,+0.67%,+0.17,102,1979389,买盘
10:17:00,193.2,+0.70%,+0.07,2,38640,买盘
10:17:03,193.03,+0.62%,-0.17,19,366950,卖盘
10:17:09,193.03,+0.62%,--,0,0,卖盘
10:17:12,193.03,+0.62%,--,0,12933,卖盘
10:17:15,193.03,+0.62%,--,9,191293,买盘
10:17:18,193.0,+0.60%,-0.03,5,104220,中性盘
10:17:24,192.96,+0.58%,-0.04,7,144334,卖盘
10:17:27,192.96,+0.58%,--,0,0,卖盘
10:17:36,193.0,+0.60%,+0.04,8,160576,卖盘
10:17:39,193.0,+0.60%,--,14,276376,买盘
10:17:42,193.03,+0.62%,+0.03,49,946619,买盘
10:17:45,193.17,+0.69%,+0.14,11,221759,买盘
10:17:48,193.07,+0.64%,-0.1,21,414907,卖盘
10:17:51,193.35,+0.78%,+0.28,12,241881,买盘
10:17:54,193.2,+0.70%,-0.15,14,276856,卖盘
10:17:57,193.36,+0.79%,+0.16,48,940310,买盘
10:18:00,193.36,+0.79%,--,9,184272,卖盘
10:18:03,193.35,+0.78%,-0.01,19,369685,中性盘
10:18:06,193.36,+0.79%,+0.01,8,154688,买盘
10:18:09,193.41,+0.81%,+0.05,2,43711,买盘
10:18:12,193.4,+0.81%,-0.01,3,72332,卖盘
10:18:15,193.48,+0.85%,+0.08,13,256941,买盘
10:18:18,193.53,+0.88%,+0.05,43,845533,买盘
10:18:21,193.5,+0.86%,-0.03,16,315599,卖盘
10:18:24,193.48,+0.85%,-0.02,3,58044,买盘
10:18:27,193.48,+0.85%,--,24,477702,买盘
10:18:30,193.3,+0.76%,-0.18,6,126998,卖盘
10:18:33,193.48,+0.85%,+0.18,4,77392,中性盘
10:18:39,193.46,+0.84%,-0.01,4,77384,买盘
10:18:42,193.46,+0.84%,--,0,0,买盘
10:18:45,193.42,+0.82%,-0.04,8,154736,卖盘
10:18:48,193.42,+0.82%,--,22,444479,中性盘
10:18:51,193.3,+0.76%,-0.12,10,193300,卖盘
10:18:54,193.43,+0.82%,+0.13,6,127084,卖盘
10:18:57,193.35,+0.78%,-0.08,4,77340,中性盘
10:19:00,193.4,+0.81%,+0.05,8,172319,买盘
10:19:06,193.23,+0.72%,-0.17,11,222794,卖盘
10:19:09,193.36,+0.79%,+0.13,6,117950,中性盘
10:19:12,193.36,+0.79%,--,5,100160,买盘
10:19:15,193.41,+0.81%,+0.05,4,77364,买盘
10:19:18,193.24,+0.72%,-0.17,24,464356,卖盘
10:19:21,193.23,+0.72%,-0.01,19,375832,卖盘
10:19:24,193.23,+0.72%,--,7,135261,卖盘
10:19:27,193.3,+0.76%,+0.07,16,322424,中性盘
10:19:30,193.3,+0.76%,--,10,207411,卖盘
10:19:33,193.34,+0.78%,+0.04,12,239355,买盘
10:19:36,193.34,+0.78%,--,16,311471,买盘
10:19:39,193.34,+0.78%,--,25,488184,买盘
10:19:42,192.66,+0.42%,-0.68,11,230036,卖盘
10:19:45,193.0,+0.60%,+0.34,15,292588,中性盘
10:19:48,192.52,+0.35%,-0.48,6,115897,卖盘
10:19:51,192.51,+0.34%,-0.01,7,150158,卖盘
10:19:54,192.7,+0.44%,+0.19,10,209658,买盘
10:19:54,192.7,+0.44%,--,10,209658,中性盘
10:19:54,192.7,+0.44%,--,10,209658,买盘
10:20:00,192.66,+0.42%,-0.04,23,449283,买盘
10:20:03,192.66,+0.42%,--,4,80532,卖盘
10:20:06,192.69,+0.44%,+0.03,18,360523,中性盘
10:20:09,192.69,+0.44%,--,2,53182,卖盘
10:20:12,193.0,+0.60%,+0.31,6,115800,中性盘
10:20:15,192.7,+0.44%,-0.3,13,260145,卖盘
10:20:18,193.08,+0.64%,+0.38,37,727139,买盘
10:20:21,193.05,+0.63%,-0.03,10,193050,卖盘
10:20:24,193.29,+0.75%,+0.24,8,157145,中性盘
10:20:27,193.1,+0.65%,-0.19,4,77240,中性盘
10:20:30,193.28,+0.75%,+0.18,16,318525,买盘
10:20:33,193.08,+0.64%,-0.2,11,222235,卖盘
10:20:36,193.0,+0.60%,-0.08,28,553717,卖盘
10:20:39,192.99,+0.59%,-0.01,7,146286,卖盘
