成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:33,198.53,-0.91%,-0.09,19,381972,卖盘
09:32:36,198.54,-0.90%,+0.01,3,78423,中性盘
09:32:39,198.52,-0.91%,-0.02,10,211622,卖盘
09:32:42,198.52,-0.91%,--,10,198520,卖盘
09:32:45,198.6,-0.87%,+0.08,19,382305,卖盘
09:32:48,198.52,-0.91%,-0.08,5,112759,卖盘
09:32:51,199.05,-0.65%,+0.53,36,723348,买盘
09:32:54,199.24,-0.55%,+0.19,3,71328,买盘
09:32:57,199.28,-0.53%,+0.04,4,95654,买盘
09:33:00,199.28,-0.53%,--,2,39856,中性盘
09:33:03,199.58,-0.38%,+0.3,5,117752,买盘
09:33:06,199.68,-0.33%,+0.1,2,39936,买盘
09:33:09,199.68,-0.33%,--,4,79872,卖盘
09:33:12,199.77,-0.29%,+0.09,11,220147,买盘
09:33:15,199.66,-0.34%,-0.11,8,164320,卖盘
09:33:21,199.66,-0.34%,--,9,193071,买盘
09:33:24,199.76,-0.29%,+0.1,4,86896,中性盘
09:33:27,199.66,-0.34%,-0.1,10,199660,卖盘
09:33:30,199.77,-0.29%,+0.11,7,153224,买盘
09:33:33,199.78,-0.28%,+0.01,2,42553,买盘
09:33:36,199.77,-0.29%,-0.01,6,134845,卖盘
09:33:39,199.8,-0.27%,+0.03,10,209990,买盘
09:33:42,200.0,-0.17%,+0.2,27,545600,买盘
09:33:45,200.01,-0.17%,+0.01,7,141807,买盘
09:33:48,200.01,-0.17%,--,3,65403,买盘
09:33:51,200.38,+0.01%,+0.37,14,291353,买盘
09:33:54,200.38,+0.01%,--,1,20038,卖盘
09:33:57,200.05,-0.15%,-0.33,2,40010,中性盘
09:34:00,200.35,0.00%,+0.3,22,441772,买盘
09:34:03,200.34,-0.00%,-0.01,33,676148,卖盘
09:34:06,200.3,-0.02%,-0.04,11,231347,中性盘
09:34:09,200.0,-0.17%,-0.3,10,200000,卖盘
09:34:12,200.24,-0.05%,+0.24,6,133360,中性盘
09:34:12,200.24,-0.05%,-0.24,6,133360,中性盘
09:34:15,200.0,-0.17%,-0.24,32,641000,卖盘
09:34:18,199.98,-0.18%,-0.02,11,232977,卖盘
09:34:21,199.98,-0.18%,--,21,422758,卖盘
09:34:24,200.0,-0.17%,+0.02,3,69800,买盘
09:34:27,199.88,-0.23%,-0.12,68,1372576,卖盘
09:34:30,199.88,-0.23%,--,2,54767,卖盘
09:34:33,199.98,-0.18%,+0.1,41,823118,买盘
09:34:36,199.88,-0.23%,-0.1,2,39976,中性盘
09:34:39,199.66,-0.34%,-0.22,6,125786,卖盘
09:34:42,199.66,-0.34%,--,0,0,卖盘
09:34:45,199.66,-0.34%,--,4,79864,卖盘
09:34:48,199.66,-0.34%,--,1,28951,卖盘
09:34:51,199.66,-0.34%,--,28,566635,买盘
09:34:57,199.5,-0.42%,-0.16,4,96957,买盘
09:35:00,199.1,-0.62%,-0.4,14,287899,卖盘
09:35:03,199.88,-0.23%,+0.78,43,871877,买盘
09:35:06,200.3,-0.02%,+0.42,118,2372554,买盘
09:35:12,200.54,+0.09%,+0.24,2,40108,买盘
09:35:15,200.54,+0.09%,--,0,0,买盘
09:35:18,200.52,+0.08%,-0.02,7,158411,中性盘
09:35:27,200.52,+0.08%,--,0,0,买盘
09:35:30,200.55,+0.10%,+0.03,52,1061311,买盘
09:35:33,200.3,-0.02%,-0.25,2,52879,买盘
09:35:39,200.3,-0.02%,--,0,0,买盘
09:35:42,200.3,-0.02%,--,30,602102,买盘
09:35:45,200.31,-0.02%,+0.01,4,93545,买盘
09:35:48,200.44,+0.04%,+0.13,6,123872,买盘
09:35:51,200.3,-0.02%,-0.14,5,100150,卖盘
09:35:54,200.35,0.00%,+0.05,4,80140,中性盘
09:35:57,200.48,+0.06%,+0.13,11,220528,中性盘
09:36:00,200.49,+0.07%,+0.01,29,587235,买盘
09:36:03,200.49,+0.07%,--,28,576409,买盘
09:36:06,200.5,+0.07%,+0.01,32,650823,买盘
09:36:09,200.27,-0.04%,-0.23,21,427777,卖盘
09:36:12,199.67,-0.34%,-0.6,31,628561,卖盘
09:36:15,199.66,-0.34%,-0.01,7,139962,卖盘
09:36:18,199.66,-0.34%,--,2,39932,买盘
09:36:21,199.52,-0.41%,-0.14,6,119712,卖盘
09:36:24,199.51,-0.42%,-0.01,0,11173,卖盘
09:36:27,199.51,-0.42%,--,8,178561,卖盘
09:36:36,199.51,-0.42%,--,2,44491,卖盘
09:36:45,199.79,-0.28%,+0.28,26,533040,买盘
09:36:48,199.82,-0.26%,+0.03,6,129883,买盘
09:36:51,199.99,-0.18%,+0.17,4,79996,买盘
09:36:54,200.3,-0.02%,+0.31,16,324686,买盘
09:36:57,200.3,-0.02%,--,0,0,卖盘
09:37:03,200.43,+0.04%,+0.13,6,130079,买盘
09:37:06,200.42,+0.03%,-0.01,23,461567,买盘
09:37:09,200.3,-0.02%,-0.12,2,40060,卖盘
09:37:12,200.42,+0.03%,+0.12,28,562379,买盘
09:37:15,200.42,+0.03%,--,6,135684,买盘
09:37:18,200.38,+0.01%,-0.04,2,40076,卖盘
09:37:21,200.41,+0.03%,+0.03,4,80765,买盘
09:37:24,200.3,-0.02%,-0.11,14,280420,卖盘
09:37:27,200.3,-0.02%,--,7,148022,卖盘
09:37:33,200.0,-0.17%,-0.3,2,40000,买盘
09:37:36,200.0,-0.17%,--,5,100200,买盘
09:37:39,200.0,-0.17%,--,26,534000,买盘
09:37:42,200.0,-0.17%,--,36,739800,买盘
09:37:45,200.0,-0.17%,--,0,4600,买盘
09:37:54,200.0,-0.17%,--,2,40000,卖盘
09:37:57,200.0,-0.17%,--,0,0,卖盘
09:38:00,200.0,-0.17%,--,29,580400,卖盘
09:38:03,200.35,0.00%,+0.35,9,180515,中性盘
09:38:09,200.35,0.00%,--,0,0,中性盘
09:38:12,200.35,0.00%,--,5,115602,买盘
09:38:15,200.11,-0.12%,-0.24,4,80044,中性盘
09:38:18,199.83,-0.26%,-0.28,65,1301493,卖盘
09:38:21,199.62,-0.36%,-0.21,7,139734,卖盘
09:38:24,199.57,-0.39%,-0.05,14,279398,卖盘
09:38:27,199.51,-0.42%,-0.06,17,352534,卖盘
09:38:30,199.5,-0.42%,-0.01,12,239400,中性盘
09:38:36,199.13,-0.61%,-0.37,8,159304,卖盘
09:38:42,199.42,-0.46%,+0.29,2,57433,买盘
09:38:45,198.95,-0.70%,-0.47,60,1193700,卖盘
09:38:48,199.13,-0.61%,+0.18,7,140188,卖盘
09:38:51,199.13,-0.61%,--,2,39826,中性盘
09:38:54,199.13,-0.61%,--,2,43809,卖盘
09:38:57,199.13,-0.61%,--,2,39826,卖盘
09:39:03,199.14,-0.60%,--,3,65318,买盘
09:39:06,199.14,-0.60%,--,11,219054,中性盘
09:39:09,199.14,-0.60%,--,0,0,卖盘
09:39:12,199.17,-0.59%,+0.03,17,341577,中性盘
09:39:18,199.46,-0.44%,+0.29,5,99730,买盘
09:39:21,199.48,-0.43%,+0.02,16,334927,买盘
09:39:24,199.5,-0.42%,+0.02,39,786429,买盘
09:39:27,199.48,-0.43%,-0.02,18,361857,卖盘
09:39:30,199.5,-0.42%,+0.02,4,84788,买盘
09:39:33,199.48,-0.43%,-0.02,22,445239,卖盘
09:39:36,199.48,-0.43%,--,0,0,卖盘
09:39:39,199.83,-0.26%,+0.35,2,39966,买盘
09:39:42,199.83,-0.26%,--,6,126892,买盘
09:39:48,199.83,-0.26%,--,2,39966,卖盘
09:39:51,199.95,-0.20%,+0.12,20,405699,买盘
09:39:54,199.95,-0.20%,--,2,39990,卖盘
09:39:57,200.08,-0.13%,+0.13,4,88435,买盘
09:40:00,200.38,+0.01%,+0.3,7,140867,买盘
09:40:06,200.08,-0.13%,-0.3,0,11605,卖盘
09:40:09,200.29,-0.03%,+0.21,2,40058,买盘
09:40:12,199.95,-0.20%,-0.34,29,594051,卖盘
09:40:15,199.96,-0.19%,+0.01,28,575085,买盘
09:40:18,199.93,-0.21%,-0.03,3,77373,买盘
09:40:21,199.95,-0.20%,+0.02,0,17596,卖盘
09:40:24,199.96,-0.19%,+0.01,15,301340,买盘
09:40:27,199.95,-0.20%,-0.01,4,85979,卖盘
09:40:30,199.95,-0.20%,--,4,79980,买盘
09:40:33,199.95,-0.20%,--,2,47188,买盘
09:40:36,199.96,-0.19%,+0.01,15,313137,买盘
09:40:39,199.64,-0.35%,-0.32,9,186464,卖盘
09:40:42,199.94,-0.20%,+0.3,1,33190,买盘
09:40:45,199.95,-0.20%,+0.01,12,244539,卖盘
09:40:48,200.26,-0.04%,+0.31,27,554720,买盘
09:40:51,200.18,-0.08%,-0.08,2,40036,中性盘
09:40:54,200.38,+0.01%,+0.2,30,601140,买盘
09:40:57,200.38,+0.01%,--,6,120228,买盘
09:41:00,200.39,+0.02%,+0.01,4,80156,买盘
09:41:03,200.39,+0.02%,--,0,0,买盘
09:41:09,200.27,-0.04%,-0.12,15,314624,卖盘
09:41:12,200.26,-0.04%,-0.01,2,58075,中性盘
09:41:15,200.38,+0.01%,+0.12,13,262498,买盘
09:41:18,200.38,+0.01%,--,0,0,买盘
09:41:21,200.37,+0.01%,-0.01,9,180333,买盘
09:41:24,200.38,+0.01%,+0.01,4,80152,买盘
09:41:27,200.33,-0.01%,-0.05,3,68713,买盘
09:41:33,200.33,-0.01%,--,11,220563,卖盘
09:41:36,200.38,+0.01%,+0.05,16,327822,卖盘
09:41:39,200.41,+0.03%,+0.03,16,325666,买盘
09:41:42,200.59,+0.12%,+0.18,53,1065534,买盘
09:41:45,200.69,+0.17%,+0.1,2,40138,买盘
09:41:48,200.8,+0.22%,+0.11,2,40160,买盘
09:41:51,200.8,+0.22%,--,0,0,买盘
09:41:54,200.8,+0.22%,--,5,100400,买盘
09:41:57,200.8,+0.22%,--,4,80320,买盘
09:42:00,200.9,+0.27%,+0.1,29,592856,买盘
09:42:03,200.71,+0.18%,-0.19,7,140497,中性盘
09:42:06,200.9,+0.27%,+0.19,11,226615,买盘
09:42:09,200.9,+0.27%,--,6,120540,卖盘
09:42:12,200.9,+0.27%,--,14,284073,卖盘
09:42:15,200.9,+0.27%,--,18,368250,卖盘
09:42:18,200.98,+0.31%,+0.08,3,63711,买盘
09:42:21,201.04,+0.34%,+0.06,60,1221318,买盘
09:42:24,201.18,+0.41%,+0.14,15,318066,买盘
09:42:27,201.18,+0.41%,--,46,931262,卖盘
09:42:30,201.5,+0.57%,+0.32,30,604500,买盘
09:42:33,201.47,+0.56%,-0.03,11,236727,中性盘
09:42:36,201.22,+0.43%,-0.25,8,167013,卖盘
09:42:39,201.58,+0.61%,+0.36,8,176987,买盘
09:42:42,201.38,+0.51%,-0.2,3,67261,中性盘
09:42:45,201.49,+0.57%,+0.11,14,282086,买盘
09:42:48,201.49,+0.57%,--,0,0,买盘
09:42:51,201.46,+0.55%,-0.03,8,164794,买盘
09:42:54,201.44,+0.54%,-0.02,4,80576,中性盘
09:42:57,201.22,+0.43%,-0.22,26,523776,中性盘
09:43:00,201.46,+0.55%,+0.24,6,138604,中性盘
09:43:03,201.38,+0.51%,-0.08,10,201380,中性盘
09:43:06,201.0,+0.32%,-0.38,11,227130,卖盘
09:43:09,200.9,+0.27%,-0.1,19,400394,卖盘
09:43:12,201.23,+0.44%,+0.33,7,147099,买盘
09:43:15,201.21,+0.43%,-0.02,8,160968,中性盘
09:43:18,201.17,+0.41%,-0.04,3,75640,中性盘
09:43:24,200.61,+0.13%,-0.56,26,521586,卖盘
09:43:27,201.17,+0.41%,+0.56,3,60351,买盘
09:43:27,201.17,+0.41%,--,3,60351,中性盘
09:43:30,201.19,+0.42%,+0.02,5,100595,买盘
09:43:33,200.66,+0.15%,-0.53,2,40132,中性盘
09:43:36,201.17,+0.41%,+0.51,6,128749,买盘
09:43:39,201.2,+0.42%,+0.03,14,281680,买盘
09:43:48,201.2,+0.42%,--,0,0,买盘
09:43:51,201.17,+0.41%,-0.03,2,40234,买盘
09:43:54,201.17,+0.41%,--,0,0,买盘
09:43:57,200.8,+0.22%,-0.37,2,40160,卖盘
09:44:00,201.13,+0.39%,+0.33,43,869887,买盘
09:44:03,201.11,+0.38%,-0.02,18,361998,买盘
09:44:06,200.9,+0.27%,-0.21,2,42189,中性盘
09:44:09,200.88,+0.26%,-0.02,7,158293,卖盘
09:44:12,200.88,+0.26%,--,1,24507,买盘
09:44:15,200.88,+0.26%,--,0,0,卖盘
09:44:21,200.9,+0.27%,+0.02,3,60270,中性盘
09:44:27,200.9,+0.27%,--,12,255947,买盘
09:44:30,200.93,+0.29%,+0.03,4,80372,买盘
09:44:33,200.91,+0.28%,-0.02,12,241092,买盘
09:44:36,200.88,+0.26%,-0.03,5,100440,卖盘
09:44:39,200.88,+0.26%,--,2,57050,卖盘
09:44:42,200.88,+0.26%,--,3,60264,买盘
09:44:45,200.99,+0.32%,+0.11,7,140693,买盘
09:44:48,200.99,+0.32%,--,0,0,买盘
09:44:51,200.8,+0.22%,-0.19,2,40160,卖盘
09:44:54,201.0,+0.32%,+0.2,13,279390,买盘
09:44:57,201.11,+0.38%,+0.11,12,258627,买盘
09:45:00,201.15,+0.40%,+0.04,12,252443,买盘
09:45:03,201.16,+0.40%,+0.01,29,583364,买盘
09:45:06,201.19,+0.42%,+0.03,0,17705,买盘
09:45:09,201.15,+0.40%,-0.04,39,791928,卖盘
09:45:12,201.22,+0.43%,+0.07,47,946539,买盘
09:45:15,201.19,+0.42%,-0.03,9,186704,卖盘
09:45:18,201.15,+0.40%,-0.04,13,264512,中性盘
09:45:21,201.23,+0.44%,+0.08,31,640918,买盘
09:45:24,201.2,+0.42%,-0.03,13,271218,买盘
09:45:27,200.93,+0.29%,-0.27,18,363081,卖盘
09:45:30,200.93,+0.29%,--,18,366094,买盘
09:45:33,200.93,+0.29%,--,17,351427,卖盘
09:45:36,201.23,+0.44%,+0.3,4,80492,中性盘
09:45:39,200.93,+0.29%,-0.3,7,148487,卖盘
09:45:42,200.93,+0.29%,--,20,401860,卖盘
09:45:45,201.24,+0.44%,+0.31,9,201039,中性盘
09:45:48,201.24,+0.44%,--,19,394028,买盘
09:45:51,200.96,+0.30%,-0.28,2,40192,卖盘
09:45:57,200.93,+0.29%,-0.03,7,144067,卖盘
09:46:00,200.8,+0.22%,-0.13,38,773281,卖盘
09:46:03,200.81,+0.23%,+0.01,9,194384,中性盘
09:46:06,200.81,+0.23%,--,9,185548,卖盘
09:46:09,200.6,+0.12%,-0.21,11,239516,卖盘
09:46:12,200.58,+0.11%,-0.02,5,105706,卖盘
09:46:15,200.5,+0.07%,-0.08,19,382955,卖盘
09:46:18,200.39,+0.02%,-0.11,2,40078,卖盘
09:46:24,200.39,+0.02%,--,0,0,中性盘
09:46:27,200.3,-0.02%,-0.09,2,40060,中性盘
09:46:33,200.17,-0.09%,-0.13,2,40034,中性盘
09:46:36,200.22,-0.06%,+0.05,2,40044,中性盘
09:46:42,200.2,-0.07%,-0.02,14,293693,卖盘
09:46:51,200.2,-0.07%,--,0,0,卖盘
09:46:54,200.22,-0.06%,+0.02,4,80088,卖盘
09:47:03,200.2,-0.07%,-0.02,20,400400,卖盘
09:47:06,200.48,+0.06%,+0.28,10,217922,中性盘
09:47:09,200.48,+0.06%,--,0,0,买盘
09:47:12,200.48,+0.06%,--,16,329990,买盘
09:47:15,200.5,+0.07%,+0.02,15,312780,买盘
09:47:18,200.53,+0.09%,+0.03,19,385619,买盘
09:47:21,200.61,+0.13%,+0.08,6,139424,买盘
09:47:24,200.53,+0.09%,-0.08,7,157817,卖盘
09:47:27,200.53,+0.09%,--,0,0,卖盘
09:47:30,200.54,+0.09%,+0.01,4,80216,卖盘
09:47:33,200.54,+0.09%,--,0,0,中性盘
09:47:36,200.96,+0.30%,+0.42,11,225678,卖盘
09:47:39,200.96,+0.30%,--,4,87016,卖盘
09:47:42,200.96,+0.30%,--,0,0,卖盘
09:47:45,200.96,+0.30%,--,16,331584,卖盘
09:47:48,200.96,+0.30%,--,18,375594,卖盘
09:47:51,200.96,+0.30%,--,2,57676,卖盘
09:47:54,200.96,+0.30%,--,2,45819,买盘
09:47:57,201.0,+0.32%,+0.04,2,40200,买盘
09:48:00,200.96,+0.30%,-0.04,3,60288,中性盘
09:48:03,201.0,+0.32%,+0.04,18,361800,买盘
09:48:06,201.1,+0.37%,+0.1,7,144189,中性盘
09:48:06,201.1,+0.37%,--,7,144189,中性盘
09:48:09,201.1,+0.37%,--,0,0,中性盘
09:48:12,201.13,+0.39%,+0.03,4,98956,买盘
09:48:15,201.13,+0.39%,--,0,0,卖盘
09:48:18,201.1,+0.37%,-0.03,29,593044,卖盘
09:48:21,200.68,+0.16%,-0.42,2,47360,卖盘
09:48:24,201.09,+0.37%,+0.41,27,547568,中性盘
09:48:27,201.09,+0.37%,--,6,139355,买盘
09:48:30,201.1,+0.37%,+0.01,19,382090,买盘
09:48:33,201.09,+0.37%,-0.01,7,140763,中性盘
09:48:36,201.09,+0.37%,--,0,0,买盘
09:48:39,200.96,+0.30%,-0.13,2,59484,卖盘
09:48:42,201.0,+0.32%,+0.04,60,1206603,买盘
09:48:45,200.63,+0.14%,-0.37,2,41530,卖盘
09:48:51,200.63,+0.14%,--,0,0,卖盘
09:48:54,200.63,+0.14%,--,19,395040,中性盘
09:48:57,200.63,+0.14%,--,2,49556,卖盘
09:49:00,200.87,+0.26%,+0.24,3,60261,买盘
09:49:03,200.59,+0.12%,-0.28,9,180531,卖盘
09:49:06,200.63,+0.14%,+0.04,2,40126,中性盘
09:49:09,200.8,+0.22%,+0.17,14,288349,中性盘
09:49:12,200.6,+0.12%,-0.2,2,40120,卖盘
09:49:18,200.59,+0.12%,-0.01,2,40118,卖盘
09:49:21,200.59,+0.12%,--,0,0,卖盘
09:49:27,200.59,+0.12%,--,9,186348,卖盘
09:49:30,200.55,+0.10%,-0.04,6,120330,卖盘
09:49:33,200.76,+0.20%,+0.21,16,326837,买盘
09:49:36,200.53,+0.09%,-0.23,12,242842,卖盘
09:49:42,200.48,+0.06%,-0.05,4,80192,卖盘
09:49:45,200.44,+0.04%,-0.04,2,40088,卖盘
09:49:48,200.44,+0.04%,--,0,14031,卖盘
09:49:51,200.29,-0.03%,-0.15,12,243553,卖盘
09:49:54,200.29,-0.03%,--,0,0,卖盘
09:49:57,200.3,-0.02%,+0.01,2,40060,买盘
09:50:00,200.3,-0.02%,--,0,0,中性盘
09:50:03,200.31,-0.02%,+0.01,7,155641,卖盘
09:50:06,200.32,-0.01%,+0.01,4,90745,卖盘
09:50:09,200.31,-0.02%,-0.01,10,204917,卖盘
09:50:12,200.3,-0.02%,-0.01,10,200300,买盘
09:50:15,200.43,+0.04%,+0.13,42,861448,买盘
09:50:18,200.43,+0.04%,--,4,80172,买盘
09:50:21,200.43,+0.04%,--,0,0,买盘
09:50:24,200.32,-0.01%,-0.11,18,372595,卖盘
09:50:27,200.29,-0.03%,-0.03,17,354714,卖盘
09:50:30,200.28,-0.03%,-0.01,9,186060,卖盘
09:50:33,200.3,-0.02%,+0.02,3,71107,中性盘
09:50:36,200.18,-0.08%,-0.12,136,2730255,卖盘
09:50:39,200.09,-0.13%,-0.09,8,160072,卖盘
09:50:42,200.08,-0.13%,-0.01,10,209684,买盘
09:50:48,200.0,-0.17%,-0.08,7,154000,卖盘
09:50:51,200.0,-0.17%,--,13,275400,卖盘
09:50:54,200.0,-0.17%,--,12,240000,买盘
09:51:00,199.83,-0.26%,-0.17,7,150072,卖盘
09:51:03,199.69,-0.33%,-0.14,2,39938,卖盘
09:51:09,199.66,-0.34%,-0.03,2,39932,卖盘
09:51:12,199.66,-0.34%,--,0,0,买盘
09:51:15,199.63,-0.36%,-0.03,4,79852,卖盘
09:51:21,199.65,-0.35%,+0.02,18,371748,买盘
09:51:24,199.5,-0.42%,-0.15,16,323789,卖盘
09:51:27,199.24,-0.55%,-0.26,0,11157,中性盘
09:51:30,199.5,-0.42%,+0.26,2,39900,买盘
09:51:33,199.66,-0.34%,+0.16,50,998300,买盘
09:51:36,199.26,-0.54%,-0.4,99,1991205,中性盘
09:51:42,199.3,-0.52%,+0.04,3,60189,卖盘
09:51:48,199.31,-0.52%,+0.01,0,11161,中性盘
09:51:51,199.81,-0.27%,+0.5,2,39962,中性盘
09:51:54,199.4,-0.47%,-0.41,4,79760,中性盘
09:52:00,199.4,-0.47%,--,0,0,卖盘
09:52:03,199.4,-0.47%,--,19,396008,卖盘
09:52:06,199.5,-0.42%,+0.1,6,126483,卖盘
09:52:09,199.5,-0.42%,--,2,39900,卖盘
09:52:18,199.8,-0.27%,+0.3,2,39960,买盘
09:52:21,199.8,-0.27%,--,0,0,中性盘
09:52:24,199.5,-0.42%,-0.3,4,79800,卖盘
09:52:36,199.5,-0.42%,--,12,239400,卖盘
09:52:39,199.51,-0.42%,+0.01,22,438922,买盘
09:52:42,199.51,-0.42%,--,12,259163,卖盘
09:52:42,199.51,-0.42%,--,12,259163,中性盘
09:52:51,199.51,-0.42%,--,2,39902,卖盘
09:53:00,199.51,-0.42%,--,0,0,卖盘
09:53:03,199.55,-0.40%,+0.04,3,63457,卖盘
09:53:06,199.55,-0.40%,--,0,0,卖盘
09:53:09,199.57,-0.39%,+0.02,4,79828,中性盘
09:53:12,199.55,-0.40%,-0.02,106,2118423,卖盘
09:53:15,199.55,-0.40%,--,14,295933,卖盘
09:53:18,199.55,-0.40%,--,20,399100,买盘
09:53:21,199.5,-0.42%,-0.05,5,102344,卖盘
09:53:24,199.5,-0.42%,--,20,399000,卖盘
09:53:27,199.42,-0.46%,-0.08,10,203608,卖盘
09:53:30,199.4,-0.47%,-0.02,15,312061,卖盘
09:53:33,199.38,-0.48%,-0.02,23,472929,卖盘
09:53:36,199.17,-0.59%,-0.21,2,39834,卖盘
09:53:39,199.1,-0.62%,-0.07,10,199100,卖盘
09:53:42,199.0,-0.67%,-0.1,23,464864,卖盘
09:53:45,198.9,-0.72%,-0.1,2,53305,卖盘
09:53:48,198.81,-0.77%,-0.09,9,190460,卖盘
09:53:51,198.8,-0.77%,-0.01,13,273151,卖盘
09:53:57,198.8,-0.77%,--,4,79520,买盘
09:54:00,198.38,-0.98%,-0.42,22,448339,卖盘
09:54:03,198.38,-0.98%,--,4,79352,买盘
09:54:06,198.52,-0.91%,+0.14,4,80996,买盘
09:54:09,198.52,-0.91%,--,2,46652,买盘
09:54:12,198.53,-0.91%,+0.01,64,1273173,中性盘
09:54:15,198.53,-0.91%,--,17,352391,卖盘
09:54:18,198.88,-0.73%,+0.35,8,159104,买盘
09:54:21,198.99,-0.68%,+0.11,17,354998,买盘
09:54:24,198.8,-0.77%,-0.19,6,125045,中性盘
09:54:27,198.88,-0.73%,+0.08,2,39776,中性盘
09:54:30,198.99,-0.68%,+0.11,11,238390,买盘
09:54:33,198.8,-0.77%,-0.19,5,109936,卖盘
09:54:36,198.8,-0.77%,--,11,218680,买盘
09:54:39,198.6,-0.87%,-0.2,17,352515,中性盘
09:54:42,198.58,-0.88%,-0.02,23,457330,中性盘
09:54:45,198.6,-0.87%,+0.02,18,371978,买盘
09:54:48,198.6,-0.87%,--,7,153915,卖盘
09:54:54,198.79,-0.78%,+0.19,10,198790,买盘
09:54:57,198.6,-0.87%,-0.19,8,160667,卖盘
09:55:03,198.61,-0.87%,+0.01,4,79444,中性盘
09:55:06,198.6,-0.87%,-0.01,98,1965346,卖盘
09:55:09,198.57,-0.89%,-0.03,7,157466,卖盘
09:55:15,198.57,-0.89%,--,2,39714,买盘
09:55:18,198.2,-1.07%,-0.37,12,247750,卖盘
09:55:21,198.51,-0.92%,+0.31,4,80000,买盘
09:55:24,198.24,-1.05%,-0.27,6,118944,卖盘
09:55:27,198.24,-1.05%,--,2,43415,中性盘
09:55:30,198.19,-1.08%,-0.05,24,485566,卖盘
09:55:33,198.21,-1.07%,+0.02,12,253709,买盘
09:55:36,198.51,-0.92%,+0.3,24,479203,买盘
09:55:39,198.24,-1.05%,-0.27,5,99120,卖盘
09:55:42,198.24,-1.05%,--,0,17049,卖盘
09:55:45,198.24,-1.05%,--,3,62247,买盘
09:55:48,198.24,-1.05%,--,2,39648,中性盘
09:55:51,198.24,-1.05%,--,4,79296,卖盘
09:55:54,198.21,-1.07%,-0.03,20,413862,卖盘
09:55:57,198.23,-1.06%,+0.02,4,79292,中性盘
09:56:00,198.22,-1.06%,-0.01,53,1070190,卖盘
09:56:03,198.25,-1.05%,+0.03,3,62449,买盘
