成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:02,208.59,-0.43%,--,0,834,买盘
09:37:05,208.64,-0.41%,+0.05,4,83456,卖盘
09:37:08,208.84,-0.32%,+0.2,7,155377,买盘
09:37:11,208.64,-0.41%,-0.2,9,206554,中性盘
09:37:14,208.6,-0.43%,-0.04,10,210686,中性盘
09:37:17,208.5,-0.48%,-0.1,6,133649,买盘
09:37:20,208.45,-0.50%,-0.05,15,328309,中性盘
09:37:23,208.45,-0.50%,--,0,0,买盘
09:37:26,207.5,-0.95%,-0.95,43,912585,卖盘
09:37:29,208.15,-0.64%,+0.65,53,1119847,买盘
09:37:32,208.31,-0.57%,+0.16,13,275802,买盘
09:37:35,207.57,-0.92%,-0.74,26,540512,卖盘
09:37:38,207.57,-0.92%,--,0,0,卖盘
09:37:41,207.72,-0.85%,+0.15,5,103860,卖盘
09:37:44,208.07,-0.68%,+0.35,4,83228,中性盘
09:37:47,207.5,-0.95%,-0.57,17,353373,卖盘
09:37:50,207.59,-0.91%,+0.09,12,251599,买盘
09:37:53,207.72,-0.85%,+0.13,2,41544,中性盘
09:37:53,207.72,-0.85%,--,2,41544,中性盘
09:37:53,207.72,-0.85%,--,2,41544,卖盘
09:37:56,208.03,-0.70%,+0.31,2,42022,买盘
09:37:59,208.03,-0.70%,--,13,283545,买盘
09:38:02,207.7,-0.86%,-0.33,43,898510,卖盘
09:38:05,207.59,-0.91%,-0.11,31,655777,卖盘
09:38:08,207.68,-0.87%,+0.09,78,1633819,买盘
09:38:11,207.68,-0.87%,--,6,124608,买盘
09:38:14,207.68,-0.87%,--,7,145376,买盘
09:38:17,207.68,-0.87%,--,2,49428,买盘
09:38:20,207.7,-0.86%,+0.02,2,41955,买盘
09:38:23,207.68,-0.87%,-0.02,25,539345,卖盘
09:38:26,208.02,-0.71%,+0.34,10,208020,买盘
09:38:29,207.71,-0.85%,-0.31,2,48189,中性盘
09:38:32,207.68,-0.87%,-0.03,12,249216,卖盘
09:38:35,207.61,-0.90%,-0.07,20,423317,卖盘
09:38:38,207.66,-0.88%,+0.05,4,83064,买盘
09:38:41,207.51,-0.95%,-0.15,4,83004,中性盘
09:38:44,207.5,-0.95%,-0.01,7,162058,卖盘
09:38:47,207.39,-1.01%,-0.11,25,536103,卖盘
09:38:50,207.28,-1.06%,-0.11,19,405647,卖盘
09:38:53,207.5,-0.95%,+0.22,3,78850,买盘
09:38:56,207.28,-1.06%,-0.22,19,397356,卖盘
09:38:59,207.3,-1.05%,+0.02,9,186570,中性盘
09:39:05,207.28,-1.06%,-0.02,40,829120,卖盘
09:39:08,207.28,-1.06%,--,40,838448,卖盘
09:39:11,207.28,-1.06%,--,18,386992,卖盘
09:39:14,207.3,-1.05%,+0.02,7,145732,中性盘
09:39:17,207.3,-1.05%,--,0,0,卖盘
09:39:20,207.45,-0.98%,+0.15,4,86507,买盘
09:39:26,207.62,-0.90%,+0.17,14,294198,买盘
09:39:29,207.62,-0.90%,--,0,0,卖盘
09:39:32,207.45,-0.98%,-0.17,11,240227,卖盘
09:39:35,207.62,-0.90%,+0.17,4,95920,中性盘
09:39:38,207.91,-0.76%,+0.29,6,128904,中性盘
09:39:41,207.89,-0.77%,-0.02,20,416196,卖盘
09:39:44,207.89,-0.77%,--,4,96045,买盘
09:39:50,207.4,-1.00%,-0.49,6,124440,卖盘
09:39:53,207.79,-0.82%,+0.39,4,83116,中性盘
09:39:56,207.5,-0.95%,-0.29,4,83000,卖盘
09:39:59,207.79,-0.82%,+0.29,8,175998,买盘
09:40:02,207.79,-0.82%,--,3,67116,买盘
09:40:08,207.41,-1.00%,-0.38,9,192476,卖盘
09:40:11,207.4,-1.00%,-0.01,20,428903,卖盘
09:40:14,207.28,-1.06%,-0.12,59,1234145,卖盘
09:40:17,207.25,-1.07%,-0.03,2,60932,卖盘
09:40:20,207.25,-1.07%,--,51,1061535,卖盘
09:40:23,207.28,-1.06%,+0.03,3,62184,买盘
09:40:26,207.0,-1.19%,-0.28,102,2111400,卖盘
09:40:29,207.0,-1.19%,--,4,82800,卖盘
09:40:32,207.0,-1.19%,--,4,97497,卖盘
09:40:35,206.97,-1.21%,-0.03,73,1514193,卖盘
09:40:38,206.92,-1.23%,-0.05,2,41384,卖盘
09:40:41,206.91,-1.24%,-0.01,6,124146,卖盘
09:40:44,206.9,-1.24%,-0.01,13,275177,卖盘
09:40:47,206.9,-1.24%,--,2,55863,卖盘
09:40:50,206.88,-1.25%,-0.02,25,531268,卖盘
09:40:53,206.8,-1.29%,-0.08,39,806520,卖盘
09:40:56,206.75,-1.31%,-0.05,9,186075,中性盘
09:40:59,206.74,-1.32%,-0.01,11,229688,卖盘
09:41:02,206.7,-1.34%,-0.04,8,168874,卖盘
09:41:05,206.84,-1.27%,+0.14,46,964702,买盘
09:41:08,206.81,-1.28%,-0.03,12,267405,中性盘
09:41:11,206.8,-1.29%,-0.01,10,227273,卖盘
09:41:14,206.79,-1.29%,-0.01,12,267793,卖盘
09:41:17,206.8,-1.29%,+0.01,12,250642,买盘
09:41:20,206.74,-1.32%,-0.06,21,442217,卖盘
09:41:23,206.87,-1.26%,+0.13,11,245348,买盘
09:41:26,206.89,-1.25%,+0.02,22,455158,买盘
09:41:29,206.8,-1.29%,-0.09,33,684922,卖盘
09:41:35,206.8,-1.29%,--,58,1218052,买盘
09:41:38,206.5,-1.43%,-0.3,302,6242908,卖盘
09:41:41,206.82,-1.28%,+0.32,54,1124687,买盘
09:41:47,206.5,-1.43%,-0.32,7,144550,卖盘
09:41:50,206.8,-1.29%,+0.3,4,87476,买盘
09:41:53,206.9,-1.24%,+0.1,26,554906,买盘
09:41:56,206.9,-1.24%,--,0,0,买盘
09:42:02,206.56,-1.40%,-0.34,2,42551,卖盘
09:42:05,206.8,-1.29%,+0.24,2,41360,买盘
09:42:08,206.57,-1.40%,-0.23,4,92750,中性盘
09:42:11,206.57,-1.40%,--,13,284240,卖盘
09:42:11,206.57,-1.40%,--,13,284240,中性盘
09:42:14,206.57,-1.40%,--,0,0,中性盘
09:42:17,206.56,-1.40%,-0.01,19,406097,卖盘
09:42:20,206.87,-1.26%,+0.31,10,220317,买盘
09:42:23,206.58,-1.39%,-0.29,14,289212,中性盘
09:42:26,206.87,-1.26%,+0.29,5,103435,中性盘
09:42:29,206.6,-1.38%,-0.27,2,41320,卖盘
09:42:32,206.6,-1.38%,--,21,451834,卖盘
09:42:35,206.6,-1.38%,--,2,41320,中性盘
09:42:38,206.54,-1.41%,-0.06,4,87986,卖盘
09:42:41,206.86,-1.26%,+0.32,10,215134,买盘
09:42:44,206.52,-1.42%,-0.34,13,270335,卖盘
09:42:47,206.57,-1.40%,+0.05,2,41314,中性盘
09:42:53,206.57,-1.40%,--,2,41314,中性盘
09:42:56,206.51,-1.43%,-0.06,36,760989,卖盘
09:42:59,206.57,-1.40%,+0.06,12,267715,买盘
09:43:02,206.51,-1.43%,-0.06,6,123906,卖盘
09:43:05,206.57,-1.40%,+0.06,23,488125,卖盘
09:43:08,206.86,-1.26%,+0.29,2,41372,买盘
09:43:11,206.58,-1.39%,-0.28,2,41316,卖盘
09:43:14,206.88,-1.25%,+0.3,8,168400,买盘
09:43:17,206.88,-1.25%,--,13,268944,中性盘
09:43:20,206.86,-1.26%,-0.02,58,1217578,卖盘
09:43:23,206.86,-1.26%,--,0,0,卖盘
09:43:26,207.0,-1.19%,+0.14,10,212382,买盘
09:43:32,206.92,-1.23%,-0.08,10,206920,卖盘
09:43:35,206.92,-1.23%,--,0,0,卖盘
09:43:38,207.45,-0.98%,+0.53,2,41490,中性盘
09:43:44,207.5,-0.95%,+0.05,4,94620,买盘
09:43:47,207.5,-0.95%,--,0,0,中性盘
09:43:50,207.73,-0.84%,+0.23,7,145411,中性盘
09:43:53,207.68,-0.87%,-0.05,21,452742,中性盘
09:43:56,207.66,-0.88%,-0.02,2,41532,中性盘
09:43:59,207.12,-1.14%,-0.54,7,144984,卖盘
09:44:02,206.92,-1.23%,-0.2,8,165536,卖盘
09:44:05,207.17,-1.11%,+0.25,2,41434,买盘
09:44:08,207.11,-1.14%,-0.06,2,41422,卖盘
09:44:11,206.93,-1.23%,-0.18,8,180857,卖盘
09:44:14,206.93,-1.23%,--,0,0,卖盘
09:44:17,207.17,-1.11%,+0.24,23,492857,买盘
09:44:20,206.95,-1.22%,-0.22,2,45115,卖盘
09:44:26,206.95,-1.22%,--,0,0,卖盘
09:44:32,207.11,-1.14%,+0.16,4,83880,买盘
09:44:38,207.17,-1.11%,+0.06,4,88876,买盘
09:44:41,207.17,-1.11%,--,4,82868,买盘
09:44:47,207.14,-1.13%,-0.03,21,435201,卖盘
09:44:53,207.15,-1.12%,+0.01,2,52823,卖盘
09:44:56,207.15,-1.12%,--,0,0,卖盘
09:44:59,207.55,-0.93%,+0.4,2,41510,买盘
09:45:02,207.77,-0.83%,+0.22,6,130480,买盘
09:45:05,207.47,-0.97%,-0.3,2,41494,卖盘
09:45:17,207.47,-0.97%,--,0,0,卖盘
09:45:23,207.47,-0.97%,--,4,82988,卖盘
09:45:26,207.47,-0.97%,--,0,0,中性盘
09:45:29,207.68,-0.87%,+0.21,4,83072,买盘
09:45:32,207.44,-0.98%,-0.24,14,302655,中性盘
09:45:35,207.68,-0.87%,+0.24,2,41536,买盘
09:45:38,207.44,-0.98%,-0.24,12,261997,卖盘
09:45:44,207.44,-0.98%,--,9,203291,买盘
09:45:47,207.32,-1.04%,-0.12,4,83757,卖盘
09:45:50,207.22,-1.09%,-0.1,8,165776,卖盘
09:45:53,206.95,-1.22%,-0.27,107,2219539,卖盘
09:45:56,206.89,-1.25%,-0.06,65,1362784,卖盘
09:45:59,207.0,-1.19%,+0.11,9,196857,买盘
09:46:02,206.89,-1.25%,-0.11,24,496536,卖盘
09:46:05,206.92,-1.23%,+0.03,4,82768,买盘
09:46:08,206.92,-1.23%,--,3,81526,买盘
09:46:14,206.89,-1.25%,--,5,103445,卖盘
09:46:17,206.92,-1.23%,+0.03,12,250166,中性盘
09:46:20,206.92,-1.23%,--,2,41384,卖盘
09:46:23,206.92,-1.23%,--,21,453362,卖盘
09:46:26,206.89,-1.25%,-0.03,4,82756,卖盘
09:46:29,207.0,-1.19%,+0.11,6,141588,买盘
09:46:29,207.0,-1.19%,--,6,141588,中性盘
09:46:29,207.0,-1.19%,--,6,141588,卖盘
09:46:35,207.0,-1.19%,--,5,116541,卖盘
09:46:41,207.0,-1.19%,--,0,0,卖盘
09:46:44,207.02,-1.18%,+0.02,4,82808,卖盘
09:46:47,207.02,-1.18%,--,4,82808,买盘
09:46:50,207.02,-1.18%,--,15,310737,买盘
09:46:53,207.0,-1.19%,-0.02,25,520812,卖盘
09:46:59,207.0,-1.19%,--,4,88389,买盘
09:47:02,207.0,-1.19%,--,1,35811,卖盘
09:47:05,206.89,-1.25%,-0.11,2,41378,卖盘
09:47:08,207.0,-1.19%,+0.11,6,127926,买盘
09:47:11,207.04,-1.17%,+0.04,6,131884,中性盘
09:47:14,207.04,-1.17%,--,0,0,卖盘
09:47:17,207.06,-1.16%,+0.02,4,82824,卖盘
09:47:20,207.05,-1.17%,-0.01,2,41410,卖盘
09:47:26,207.28,-1.06%,+0.23,5,123746,买盘
09:47:29,207.29,-1.05%,+0.01,2,47677,买盘
09:47:32,207.38,-1.01%,+0.09,35,744494,买盘
09:47:35,207.38,-1.01%,--,0,0,中性盘
09:47:38,207.44,-0.98%,+0.06,2,41488,买盘
09:47:41,207.44,-0.98%,--,15,311367,买盘
09:47:44,207.55,-0.93%,+0.11,2,41510,卖盘
09:47:47,207.78,-0.82%,+0.23,14,296087,买盘
09:47:50,207.55,-0.93%,-0.23,13,286627,卖盘
09:47:53,207.78,-0.82%,+0.23,19,408911,买盘
09:48:02,207.78,-0.82%,--,2,41556,买盘
09:48:05,207.74,-0.84%,-0.04,2,41548,买盘
09:48:11,207.74,-0.84%,--,0,0,买盘
09:48:14,207.45,-0.98%,-0.29,9,186705,卖盘
09:48:17,207.6,-0.91%,+0.15,4,83040,卖盘
09:48:20,207.64,-0.89%,+0.04,9,191029,买盘
09:48:23,207.64,-0.89%,--,0,20141,卖盘
09:48:35,207.64,-0.89%,--,0,0,买盘
09:48:38,207.52,-0.95%,-0.12,2,41504,买盘
09:48:41,207.46,-0.97%,-0.06,9,186714,卖盘
09:48:44,207.46,-0.97%,--,0,0,卖盘
09:48:50,207.44,-0.98%,-0.02,12,265523,卖盘
09:48:53,207.43,-0.99%,-0.01,2,41486,卖盘
09:48:56,207.43,-0.99%,--,0,0,中性盘
09:48:59,207.3,-1.05%,-0.13,2,41460,卖盘
09:49:02,207.38,-1.01%,+0.08,6,139359,中性盘
09:49:05,207.2,-1.10%,-0.18,8,165760,卖盘
09:49:11,207.2,-1.10%,--,1,36674,卖盘
09:49:14,207.2,-1.10%,--,2,46206,卖盘
09:49:17,207.01,-1.19%,-0.19,5,103505,卖盘
09:49:20,207.01,-1.19%,--,2,41402,卖盘
09:49:23,207.01,-1.19%,--,0,0,卖盘
09:49:26,207.0,-1.19%,-0.01,10,207000,卖盘
09:49:29,207.01,-1.19%,+0.01,7,144907,中性盘
09:49:35,207.01,-1.19%,--,5,121722,买盘
09:49:38,207.0,-1.19%,-0.01,4,100188,卖盘
09:49:41,207.05,-1.17%,+0.05,9,204358,买盘
09:49:47,207.05,-1.17%,--,0,0,买盘
09:49:53,207.05,-1.17%,--,5,108908,买盘
09:49:56,207.09,-1.15%,+0.04,6,124254,买盘
09:49:59,207.09,-1.15%,--,4,84907,买盘
09:50:05,207.09,-1.15%,--,2,41418,卖盘
09:50:11,207.09,-1.15%,--,0,0,卖盘
09:50:14,207.05,-1.17%,-0.04,22,464620,卖盘
09:50:17,207.22,-1.09%,+0.17,31,643004,买盘
09:50:20,207.02,-1.18%,-0.2,6,141188,买盘
09:50:23,207.02,-1.18%,--,0,0,买盘
09:50:26,206.89,-1.25%,-0.13,4,92687,卖盘
09:50:29,206.89,-1.25%,--,5,105100,卖盘
09:50:32,207.0,-1.19%,+0.11,6,143244,买盘
09:50:35,206.89,-1.25%,-0.11,6,125375,卖盘
09:50:38,206.93,-1.23%,+0.04,10,206930,买盘
09:50:41,206.93,-1.23%,--,0,13864,买盘
09:50:44,206.93,-1.23%,--,7,151680,卖盘
09:50:44,206.93,-1.23%,--,7,151680,中性盘
09:50:50,206.93,-1.23%,--,8,171752,卖盘
09:50:56,206.69,-1.34%,-0.24,113,2355439,卖盘
09:50:59,206.66,-1.36%,-0.03,5,103330,卖盘
09:51:08,206.73,-1.32%,+0.07,5,108120,买盘
09:51:11,206.73,-1.32%,--,21,444470,买盘
09:51:14,206.73,-1.32%,--,0,20260,买盘
09:51:17,206.66,-1.36%,-0.07,2,41332,卖盘
09:51:20,206.73,-1.32%,+0.07,2,43413,卖盘
09:51:26,206.73,-1.32%,--,10,206730,买盘
09:51:32,206.67,-1.35%,-0.06,4,82668,卖盘
09:51:35,206.66,-1.36%,-0.01,2,41745,卖盘
09:51:41,206.6,-1.38%,-0.06,5,103300,卖盘
09:51:47,206.6,-1.38%,--,7,162594,卖盘
09:51:50,206.6,-1.38%,--,37,778675,卖盘
09:51:53,206.59,-1.39%,-0.01,4,85528,中性盘
09:51:56,206.56,-1.40%,-0.03,5,112369,卖盘
09:51:59,206.57,-1.40%,+0.01,9,199133,买盘
09:52:02,206.57,-1.40%,--,0,0,买盘
09:52:05,206.55,-1.41%,-0.02,6,123930,卖盘
09:52:08,206.5,-1.43%,-0.05,23,485275,卖盘
09:52:11,206.4,-1.48%,-0.1,69,1424160,卖盘
09:52:14,206.4,-1.48%,--,10,207432,卖盘
09:52:17,206.44,-1.46%,+0.04,18,391410,买盘
09:52:20,206.3,-1.53%,-0.14,19,403317,卖盘
09:52:23,206.3,-1.53%,--,28,589605,买盘
09:52:26,206.3,-1.53%,--,11,243021,买盘
09:52:29,206.3,-1.53%,--,6,128319,卖盘
09:52:32,206.27,-1.54%,-0.03,5,103135,卖盘
09:52:35,206.22,-1.57%,-0.05,6,131362,卖盘
09:52:38,206.2,-1.58%,-0.02,17,354870,卖盘
09:52:41,206.2,-1.58%,--,23,487251,卖盘
09:52:44,206.2,-1.58%,--,2,41240,买盘
09:52:47,206.13,-1.61%,-0.07,7,144497,卖盘
09:52:50,206.13,-1.61%,--,35,734029,卖盘
09:52:53,206.1,-1.62%,-0.03,13,267930,卖盘
09:52:56,206.06,-1.64%,-0.04,77,1606856,卖盘
09:52:59,206.13,-1.61%,+0.07,73,1522476,买盘
09:53:02,206.06,-1.64%,-0.07,17,354011,卖盘
09:53:05,206.04,-1.65%,-0.02,16,336051,卖盘
09:53:08,206.06,-1.64%,+0.02,9,191018,买盘
09:53:11,206.02,-1.66%,-0.04,36,756711,卖盘
09:53:14,206.06,-1.64%,+0.04,21,432726,买盘
09:53:17,206.03,-1.66%,-0.03,8,165648,卖盘
09:53:20,206.1,-1.62%,+0.07,46,961663,买盘
09:53:23,206.03,-1.66%,-0.07,48,1000688,卖盘
09:53:26,206.02,-1.66%,-0.01,140,2897259,卖盘
09:53:29,206.02,-1.66%,--,10,206020,卖盘
09:53:32,206.02,-1.66%,--,9,187272,卖盘
09:53:35,206.01,-1.67%,-0.01,36,758323,卖盘
09:53:38,206.0,-1.67%,-0.01,31,638600,卖盘
09:53:41,206.0,-1.67%,--,10,223510,卖盘
09:53:44,206.01,-1.67%,+0.01,3,78490,中性盘
09:53:47,206.02,-1.66%,+0.01,11,241043,卖盘
09:53:50,206.0,-1.67%,-0.02,13,267800,卖盘
09:53:53,206.02,-1.66%,+0.02,2,59128,买盘
09:53:56,206.0,-1.67%,-0.02,141,2906454,卖盘
09:53:59,206.0,-1.67%,--,13,283250,卖盘
09:54:02,206.0,-1.67%,--,7,160474,卖盘
09:54:05,205.89,-1.72%,-0.11,7,144123,卖盘
09:54:08,206.0,-1.67%,+0.11,8,164800,买盘
09:54:11,205.88,-1.73%,-0.12,4,82352,卖盘
09:54:14,206.0,-1.67%,+0.12,12,252350,买盘
09:54:17,205.88,-1.73%,-0.12,8,164704,中性盘
09:54:20,206.0,-1.67%,+0.12,40,824000,买盘
09:54:23,205.88,-1.73%,-0.12,15,324673,卖盘
09:54:26,205.99,-1.68%,+0.11,10,218143,中性盘
09:54:29,205.99,-1.68%,--,22,459564,买盘
09:54:32,205.99,-1.68%,--,34,709636,卖盘
09:54:38,206.0,-1.67%,+0.01,8,175924,中性盘
09:54:41,206.01,-1.67%,+0.01,11,234851,卖盘
09:54:44,206.01,-1.67%,--,7,152859,卖盘
09:54:47,206.03,-1.66%,+0.02,11,226633,买盘
09:54:50,206.29,-1.53%,+0.26,4,82516,买盘
09:54:53,206.04,-1.65%,-0.25,6,133514,卖盘
09:55:02,206.3,-1.53%,+0.26,0,10728,买盘
09:55:05,206.31,-1.52%,+0.01,14,301832,中性盘
09:55:05,206.31,-1.52%,--,14,301832,中性盘
09:55:08,206.11,-1.62%,-0.2,19,408304,卖盘
09:55:11,206.55,-1.41%,+0.44,7,144585,买盘
09:55:17,206.49,-1.44%,-0.06,2,41298,卖盘
