成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:47:59,189.71,-1.55%,-0.01,0,6640,卖盘
09:48:02,189.7,-1.56%,-0.01,28,537800,卖盘
09:48:05,189.69,-1.56%,-0.01,20,392658,卖盘
09:48:14,189.67,-1.57%,-0.02,10,198774,卖盘
09:48:23,189.67,-1.57%,--,10,189670,买盘
09:48:26,189.6,-1.61%,-0.07,29,549840,卖盘
09:48:29,189.6,-1.61%,--,4,80580,买盘
09:48:32,189.6,-1.61%,--,24,469260,买盘
09:48:35,189.6,-1.61%,--,29,554011,卖盘
09:48:38,189.61,-1.60%,+0.01,10,189610,中性盘
09:48:41,189.61,-1.60%,--,0,0,中性盘
09:48:44,189.66,-1.58%,+0.05,19,378751,买盘
09:48:47,189.75,-1.53%,+0.09,68,1308516,买盘
09:48:50,189.81,-1.50%,+0.06,16,311099,买盘
09:48:53,189.89,-1.46%,+0.08,6,124568,买盘
09:48:56,189.9,-1.45%,+0.01,0,12533,买盘
09:49:02,189.9,-1.45%,--,0,0,中性盘
09:49:05,189.93,-1.44%,+0.03,7,150425,买盘
09:49:14,189.93,-1.44%,--,2,40265,买盘
09:49:20,189.93,-1.44%,--,0,0,卖盘
09:49:23,189.93,-1.44%,--,3,73693,卖盘
09:49:26,189.93,-1.44%,--,0,0,买盘
09:49:29,189.89,-1.46%,-0.04,9,184763,卖盘
09:49:32,189.89,-1.46%,--,6,127796,卖盘
09:49:35,189.89,-1.46%,--,1,25255,买盘
09:49:38,189.89,-1.46%,--,8,164635,卖盘
09:49:44,189.91,-1.45%,+0.02,2,46148,中性盘
09:49:47,189.9,-1.45%,-0.01,6,113940,卖盘
09:49:50,189.91,-1.45%,+0.01,5,94955,中性盘
09:49:53,189.98,-1.41%,+0.07,2,37996,买盘
09:49:56,189.98,-1.41%,--,2,37996,买盘
09:49:59,189.92,-1.44%,-0.06,19,362557,卖盘
09:50:02,189.97,-1.42%,+0.05,4,92705,中性盘
09:50:05,189.93,-1.44%,-0.04,5,94965,卖盘
09:50:08,189.93,-1.44%,--,7,147006,中性盘
09:50:11,189.93,-1.44%,--,15,284895,买盘
09:50:14,189.91,-1.45%,-0.02,6,120973,卖盘
09:50:17,189.91,-1.45%,--,2,37982,卖盘
09:50:20,189.93,-1.44%,+0.02,10,201896,买盘
09:50:26,189.93,-1.44%,--,4,75972,卖盘
09:50:29,189.93,-1.44%,--,2,37986,卖盘
09:50:32,189.93,-1.44%,--,4,94775,卖盘
09:50:35,189.92,-1.44%,-0.01,4,75968,买盘
09:50:38,189.92,-1.44%,--,7,140541,买盘
09:50:44,189.93,-1.44%,+0.01,2,38556,卖盘
09:50:47,189.88,-1.46%,-0.05,27,531284,卖盘
09:50:53,189.84,-1.48%,-0.04,6,113904,卖盘
09:50:56,189.81,-1.50%,-0.03,2,37962,卖盘
09:51:02,189.81,-1.50%,--,0,6833,卖盘
09:51:05,189.81,-1.50%,--,4,76114,买盘
09:51:08,189.81,-1.50%,--,4,75924,买盘
09:51:11,189.93,-1.44%,+0.12,36,689826,买盘
09:51:14,189.95,-1.43%,+0.02,42,804248,买盘
09:51:20,190.0,-1.40%,+0.05,26,498560,买盘
09:51:23,189.95,-1.43%,-0.05,11,209325,中性盘
09:51:35,189.95,-1.43%,--,10,198308,买盘
09:51:38,190.0,-1.40%,+0.05,18,342000,买盘
09:51:44,190.01,-1.40%,+0.01,4,82844,买盘
09:51:47,190.0,-1.40%,-0.01,15,285000,卖盘
09:51:50,190.1,-1.35%,+0.1,9,186488,卖盘
09:51:53,190.23,-1.28%,+0.13,2,38046,买盘
09:51:56,190.12,-1.34%,-0.11,5,96391,卖盘
09:51:59,190.23,-1.28%,+0.11,3,72478,买盘
09:52:02,190.12,-1.34%,-0.11,8,170348,卖盘
09:52:05,190.26,-1.27%,+0.14,2,38052,买盘
09:52:08,190.23,-1.28%,-0.03,5,103105,卖盘
09:52:11,190.58,-1.10%,+0.35,4,91478,买盘
09:52:11,190.58,-1.10%,--,4,91478,中性盘
09:52:17,190.6,-1.09%,+0.02,2,38120,买盘
09:52:20,190.63,-1.07%,+0.03,4,91502,买盘
09:52:29,190.63,-1.07%,--,15,295667,买盘
09:52:32,190.63,-1.07%,--,0,0,买盘
09:52:35,190.52,-1.13%,-0.11,4,91259,中性盘
09:52:47,190.52,-1.13%,--,10,190520,买盘
09:52:50,190.52,-1.13%,--,31,596137,买盘
09:52:53,190.52,-1.13%,--,12,228624,买盘
09:52:56,190.52,-1.13%,--,0,0,买盘
09:53:02,190.52,-1.13%,--,5,95260,买盘
09:53:05,190.5,-1.14%,-0.02,2,38100,买盘
09:53:08,190.5,-1.14%,--,0,0,中性盘
09:53:11,190.52,-1.13%,+0.02,10,190520,买盘
09:53:14,190.47,-1.16%,-0.05,3,57141,中性盘
09:53:17,190.38,-1.20%,-0.09,10,190380,卖盘
09:53:20,190.35,-1.22%,-0.03,2,38070,卖盘
09:53:23,190.5,-1.14%,+0.15,52,990600,买盘
09:53:26,190.27,-1.26%,-0.23,2,38054,中性盘
09:53:29,190.26,-1.27%,-0.01,8,152208,卖盘
09:53:32,190.14,-1.33%,-0.12,2,38028,卖盘
09:53:35,190.25,-1.27%,+0.11,2,41855,买盘
09:53:41,190.25,-1.27%,--,0,0,买盘
09:53:47,190.0,-1.40%,-0.25,54,1035880,卖盘
09:53:50,189.95,-1.43%,-0.05,17,329943,卖盘
09:53:56,189.95,-1.43%,--,2,37990,买盘
09:53:59,189.86,-1.47%,-0.09,8,155116,卖盘
09:54:02,189.95,-1.43%,+0.09,0,16146,买盘
09:54:05,189.95,-1.43%,--,1,21844,卖盘
09:54:08,189.99,-1.41%,+0.04,5,111144,买盘
09:54:11,189.95,-1.43%,-0.04,4,75980,卖盘
09:54:14,189.95,-1.43%,--,0,2849,卖盘
09:54:23,189.88,-1.46%,-0.02,2,37976,卖盘
09:54:26,190.0,-1.40%,+0.12,24,462460,买盘
09:54:29,189.92,-1.44%,-0.08,8,164661,买盘
09:54:32,189.97,-1.42%,+0.05,2,40464,中性盘
09:54:35,189.86,-1.47%,-0.11,53,1014422,卖盘
09:54:41,189.96,-1.42%,+0.1,2,37992,买盘
09:54:44,189.9,-1.45%,-0.06,2,37980,卖盘
09:54:47,189.96,-1.42%,+0.06,46,879515,买盘
09:54:50,189.86,-1.47%,-0.1,2,37972,中性盘
09:54:53,189.86,-1.47%,--,2,38921,卖盘
09:54:56,189.87,-1.47%,+0.01,9,176959,中性盘
09:54:59,189.88,-1.46%,+0.01,10,189880,卖盘
09:55:02,189.89,-1.46%,+0.01,4,75956,中性盘
09:55:11,189.85,-1.48%,-0.04,26,501204,卖盘
09:55:17,189.93,-1.44%,+0.08,2,37986,中性盘
09:55:20,189.93,-1.44%,--,2,37986,买盘
09:55:23,189.85,-1.48%,-0.08,16,307557,卖盘
09:55:26,189.85,-1.48%,--,3,65308,买盘
09:55:32,189.88,-1.46%,+0.03,4,80129,买盘
09:55:35,189.88,-1.46%,--,1,18988,卖盘
09:55:47,189.88,-1.46%,--,8,159499,卖盘
09:55:56,189.86,-1.47%,-0.02,17,338331,卖盘
09:55:59,189.85,-1.48%,-0.01,5,98342,卖盘
09:56:02,189.84,-1.48%,-0.01,4,86947,卖盘
09:56:05,189.84,-1.48%,--,10,200661,卖盘
09:56:08,189.84,-1.48%,--,12,243944,卖盘
09:56:20,189.83,-1.49%,-0.01,2,37966,卖盘
09:56:26,189.82,-1.49%,-0.01,3,56946,卖盘
09:56:29,189.8,-1.50%,-0.02,0,10629,卖盘
09:56:32,189.8,-1.50%,--,4,82563,买盘
09:56:35,189.79,-1.51%,-0.01,6,118998,卖盘
09:56:38,189.77,-1.52%,-0.02,2,37954,卖盘
09:56:44,189.72,-1.55%,-0.05,2,37944,卖盘
09:56:44,189.72,-1.55%,-0.01,2,37944,中性盘
09:56:50,189.71,-1.55%,-0.01,5,94855,卖盘
09:56:53,190.0,-1.40%,+0.29,124,2356380,买盘
09:56:56,190.01,-1.40%,+0.01,4,76004,买盘
09:57:02,190.2,-1.30%,+0.19,2,38040,买盘
09:57:05,190.25,-1.27%,+0.05,38,731702,买盘
09:57:11,190.45,-1.17%,+0.2,2,38090,买盘
09:57:14,190.49,-1.15%,+0.04,6,114294,买盘
09:57:17,190.49,-1.15%,--,2,45718,卖盘
09:57:20,190.49,-1.15%,--,12,242494,卖盘
09:57:23,190.39,-1.20%,-0.1,7,138033,卖盘
09:57:26,190.4,-1.19%,+0.01,6,114240,中性盘
09:57:41,190.4,-1.19%,--,12,245045,卖盘
09:57:50,190.4,-1.19%,--,0,0,卖盘
09:57:53,190.46,-1.16%,+0.06,4,78089,买盘
09:57:59,190.42,-1.18%,-0.04,4,76168,卖盘
09:58:05,190.41,-1.19%,-0.01,2,38082,卖盘
09:58:08,190.41,-1.19%,--,0,15423,卖盘
09:58:11,190.4,-1.19%,-0.01,8,152320,卖盘
09:58:14,190.39,-1.20%,-0.01,24,471596,卖盘
09:58:20,190.39,-1.20%,--,0,0,买盘
09:58:26,190.03,-1.39%,-0.36,3,57959,卖盘
09:58:35,190.3,-1.25%,+0.27,6,124076,买盘
09:58:38,190.19,-1.30%,-0.11,5,95095,中性盘
09:58:41,190.1,-1.35%,-0.09,7,133070,卖盘
09:58:44,190.1,-1.35%,--,0,0,卖盘
09:58:47,190.14,-1.33%,+0.04,24,475160,中性盘
09:58:50,190.39,-1.20%,+0.25,11,226183,买盘
09:58:53,190.42,-1.18%,+0.03,25,484619,买盘
09:58:59,190.42,-1.18%,--,0,0,卖盘
09:59:05,190.32,-1.24%,-0.1,2,38064,卖盘
09:59:17,190.31,-1.24%,-0.01,9,177750,卖盘
09:59:20,190.3,-1.25%,-0.01,8,168606,卖盘
09:59:29,190.14,-1.33%,-0.16,2,38028,中性盘
09:59:35,190.13,-1.33%,-0.01,13,247169,中性盘
09:59:38,190.29,-1.25%,+0.16,3,57087,买盘
09:59:44,190.3,-1.25%,+0.01,5,106949,买盘
09:59:47,190.29,-1.25%,-0.01,4,76116,卖盘
09:59:50,190.29,-1.25%,--,0,17316,卖盘
09:59:53,190.29,-1.25%,--,9,186104,买盘
09:59:56,190.14,-1.33%,-0.15,2,38028,卖盘
09:59:59,190.14,-1.33%,--,0,0,卖盘
10:00:01,190.11,-1.34%,-0.03,14,271287,卖盘
10:00:05,190.14,-1.33%,+0.03,4,85753,买盘
10:00:11,190.14,-1.33%,--,16,319815,买盘
10:00:14,190.28,-1.26%,+0.14,26,509570,买盘
10:00:17,190.4,-1.19%,+0.12,47,904019,买盘
10:00:20,190.3,-1.25%,-0.1,3,68508,卖盘
10:00:23,190.32,-1.24%,+0.02,7,133224,中性盘
10:00:26,190.32,-1.24%,--,0,0,中性盘
10:00:35,190.32,-1.24%,--,2,38064,买盘
10:00:38,190.32,-1.24%,--,0,0,买盘
10:00:41,190.32,-1.24%,--,0,3806,买盘
10:00:50,190.32,-1.24%,--,8,166340,卖盘
10:00:53,190.32,-1.24%,--,13,247416,卖盘
10:00:59,190.39,-1.20%,+0.07,2,46455,买盘
10:01:02,190.39,-1.20%,--,3,67779,买盘
10:01:05,190.39,-1.20%,--,13,264642,卖盘
10:01:11,190.39,-1.20%,--,0,0,卖盘
10:01:14,190.58,-1.10%,+0.19,3,57174,买盘
10:01:17,190.58,-1.10%,--,1,19058,买盘
10:01:17,190.58,-1.10%,--,1,19058,中性盘
10:01:17,190.58,-1.10%,--,1,19058,卖盘
10:01:20,190.58,-1.10%,--,3,69181,卖盘
10:01:23,190.57,-1.11%,-0.01,6,119297,中性盘
10:01:26,190.57,-1.11%,--,0,0,中性盘
10:01:32,190.57,-1.11%,--,3,57171,买盘
10:01:35,190.57,-1.11%,--,0,0,买盘
10:01:38,190.34,-1.22%,-0.23,2,38068,买盘
10:01:44,190.34,-1.22%,--,0,0,卖盘
10:01:47,190.56,-1.11%,+0.22,6,119100,买盘
10:01:50,190.58,-1.10%,+0.02,104,1983747,买盘
10:01:53,190.58,-1.10%,--,29,557637,买盘
10:01:59,190.63,-1.07%,+0.05,65,1251677,买盘
10:02:02,190.66,-1.06%,+0.03,42,802297,买盘
10:02:05,190.8,-0.99%,+0.14,12,228960,买盘
10:02:08,190.8,-0.99%,--,4,87959,卖盘
10:02:20,190.73,-1.02%,-0.07,2,38146,中性盘
10:02:26,190.73,-1.02%,--,3,73240,卖盘
10:02:29,190.86,-0.95%,+0.13,3,59548,买盘
10:02:32,190.86,-0.95%,--,0,0,买盘
10:02:38,190.73,-1.02%,-0.13,2,49590,买盘
10:02:44,190.73,-1.02%,--,1,26702,卖盘
10:02:47,190.67,-1.05%,-0.06,2,38134,卖盘
10:02:50,190.73,-1.02%,+0.06,2,38146,买盘
10:02:53,190.73,-1.02%,--,4,76292,卖盘
10:02:56,190.86,-0.95%,+0.13,6,120242,买盘
10:02:59,190.93,-0.92%,+0.07,3,57279,买盘
10:03:05,190.88,-0.94%,-0.05,4,76352,中性盘
10:03:26,190.95,-0.91%,+0.07,26,501817,买盘
10:03:29,190.88,-0.94%,-0.07,4,76352,中性盘
10:03:32,190.88,-0.94%,--,0,0,中性盘
10:03:35,190.79,-0.99%,-0.09,2,38158,卖盘
10:03:38,190.79,-0.99%,--,0,0,卖盘
10:03:41,190.88,-0.94%,+0.09,2,38176,卖盘
10:03:44,190.78,-1.00%,-0.1,2,48267,卖盘
10:03:56,190.78,-1.00%,--,0,0,卖盘
10:04:05,190.8,-0.99%,+0.02,4,76320,卖盘
10:04:08,190.78,-1.00%,-0.02,14,284262,卖盘
10:04:11,190.35,-1.22%,-0.43,56,1076620,卖盘
10:04:14,190.0,-1.40%,-0.35,58,1102000,卖盘
10:04:17,190.0,-1.40%,--,50,950000,卖盘
10:04:20,190.0,-1.40%,--,21,399000,卖盘
10:04:23,190.42,-1.18%,+0.42,31,590302,买盘
10:04:26,190.06,-1.37%,-0.36,2,38582,中性盘
10:04:29,190.01,-1.40%,-0.05,50,950050,卖盘
10:04:32,190.0,-1.40%,-0.01,31,592230,卖盘
10:04:35,190.0,-1.40%,--,31,595080,买盘
10:04:38,189.99,-1.41%,-0.01,14,275486,卖盘
10:04:41,189.99,-1.41%,--,2,37998,买盘
10:04:50,189.97,-1.42%,-0.02,2,37994,卖盘
10:04:53,189.97,-1.42%,--,0,0,买盘
10:04:59,190.0,-1.40%,+0.03,44,851010,买盘
10:05:02,190.0,-1.40%,--,20,385320,买盘
10:05:11,190.01,-1.40%,+0.01,4,76004,卖盘
10:05:14,190.42,-1.18%,+0.41,4,76168,买盘
10:05:32,190.0,-1.40%,-0.42,57,1092690,卖盘
10:05:35,190.0,-1.40%,--,2,47310,买盘
10:05:47,190.34,-1.22%,+0.34,2,55008,买盘
10:05:47,190.34,-1.22%,-0.33,2,55008,中性盘
10:05:53,190.01,-1.40%,-0.33,1,19001,卖盘
10:06:05,190.01,-1.40%,--,0,0,卖盘
10:06:08,190.0,-1.40%,-0.01,30,570000,卖盘
10:06:10,189.99,-1.41%,-0.01,2,37998,卖盘
10:06:14,190.2,-1.30%,+0.21,8,152160,买盘
10:06:17,190.0,-1.40%,-0.2,68,1299220,卖盘
10:06:26,190.0,-1.40%,--,23,439850,卖盘
10:06:29,189.98,-1.41%,-0.02,5,111708,卖盘
10:06:32,189.96,-1.42%,-0.02,3,72945,卖盘
10:06:41,189.88,-1.46%,-0.08,2,47470,卖盘
10:06:44,189.87,-1.47%,-0.01,2,37974,卖盘
10:06:47,189.8,-1.50%,-0.07,2,37960,中性盘
10:06:50,189.8,-1.50%,--,7,141401,卖盘
10:06:53,189.88,-1.46%,+0.08,2,37976,买盘
10:06:56,189.88,-1.46%,--,2,37976,买盘
10:06:59,189.88,-1.46%,--,3,66648,买盘
10:07:02,189.89,-1.46%,+0.01,13,252174,中性盘
10:07:05,190.0,-1.40%,+0.11,14,281390,买盘
10:07:08,190.0,-1.40%,--,48,926440,买盘
10:07:11,190.0,-1.40%,--,8,161880,卖盘
10:07:14,190.0,-1.40%,--,16,317680,卖盘
10:07:17,190.0,-1.40%,--,45,860320,买盘
10:07:23,190.02,-1.39%,+0.02,2,38004,卖盘
10:07:26,190.04,-1.38%,+0.02,2,38008,中性盘
10:07:29,190.0,-1.40%,-0.04,64,1224930,卖盘
10:07:35,190.07,-1.36%,+0.07,4,76028,卖盘
10:07:38,190.07,-1.36%,--,93,1773353,卖盘
10:07:41,190.07,-1.36%,--,1,28511,买盘
10:07:44,190.07,-1.36%,--,0,0,卖盘
10:07:47,190.21,-1.29%,+0.14,62,1179302,中性盘
10:07:50,190.42,-1.18%,+0.21,15,298579,买盘
10:07:53,190.0,-1.40%,-0.42,87,1670100,卖盘
10:08:05,190.0,-1.40%,--,0,0,卖盘
10:08:08,190.6,-1.09%,+0.6,2,38120,买盘
10:08:11,190.74,-1.02%,+0.14,4,76296,买盘
10:08:14,190.31,-1.24%,-0.43,6,122179,卖盘
10:08:17,190.0,-1.40%,-0.31,60,1140000,卖盘
10:08:20,190.61,-1.08%,+0.61,4,76244,中性盘
10:08:23,190.31,-1.24%,-0.3,36,697676,卖盘
10:08:26,190.77,-1.00%,+0.46,5,95385,买盘
10:08:29,190.31,-1.24%,-0.46,2,38062,卖盘
10:08:41,190.31,-1.24%,--,0,0,卖盘
10:08:47,190.76,-1.01%,+0.45,5,102438,买盘
10:08:53,190.77,-1.00%,+0.01,2,52080,买盘
10:08:56,190.41,-1.19%,-0.36,2,38082,卖盘
10:09:02,190.0,-1.40%,-0.41,60,1140000,卖盘
10:09:05,190.61,-1.08%,+0.61,2,38122,中性盘
10:09:11,190.75,-1.01%,+0.14,4,91560,买盘
10:09:14,190.76,-1.01%,+0.01,3,57228,买盘
10:09:17,190.74,-1.02%,-0.02,8,160222,中性盘
10:09:20,190.74,-1.02%,--,1,34333,买盘
10:09:23,190.79,-0.99%,+0.05,5,96921,买盘
10:09:26,190.78,-1.00%,-0.01,16,308491,卖盘
10:09:29,190.79,-0.99%,+0.01,15,301257,卖盘
