成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:22,207.4,-0.76%,+0.69,12,250954,买盘
09:33:25,207.52,-0.70%,+0.12,15,313355,买盘
09:33:34,207.52,-0.70%,--,0,0,买盘
09:33:37,207.51,-0.70%,-0.01,8,176591,中性盘
09:33:40,207.5,-0.71%,-0.01,17,354203,中性盘
09:33:46,207.07,-0.91%,-0.43,5,103535,卖盘
09:33:49,207.5,-0.71%,+0.43,4,100015,买盘
09:33:52,207.5,-0.71%,--,5,103750,买盘
09:33:55,207.5,-0.71%,--,7,148985,买盘
09:33:58,207.21,-0.85%,-0.29,20,428303,卖盘
09:34:01,207.25,-0.83%,+0.04,25,518332,买盘
09:34:04,207.1,-0.90%,-0.15,74,1552007,卖盘
09:34:07,207.19,-0.86%,+0.09,23,491662,中性盘
09:34:10,206.71,-1.09%,-0.48,32,665399,卖盘
09:34:13,206.53,-1.17%,-0.18,31,658211,卖盘
09:34:16,206.67,-1.11%,+0.14,8,173809,中性盘
09:34:19,206.33,-1.27%,-0.34,4,90373,卖盘
09:34:22,206.3,-1.28%,-0.03,5,120892,卖盘
09:34:25,206.5,-1.19%,+0.2,4,82600,买盘
09:39:07,205.9,-1.47%,--,40,833071,中性盘
09:39:10,206.02,-1.42%,+0.12,11,242898,中性盘
09:39:13,205.93,-1.46%,-0.09,37,778827,中性盘
09:39:16,205.9,-1.47%,-0.03,18,370620,卖盘
09:39:19,206.69,-1.10%,+0.79,12,254435,买盘
09:39:22,206.7,-1.09%,+0.01,18,373507,买盘
09:39:25,206.71,-1.09%,+0.01,55,1154682,买盘
09:39:28,206.7,-1.09%,-0.01,14,289380,卖盘
09:39:31,206.7,-1.09%,--,8,165360,买盘
09:39:34,206.78,-1.05%,+0.08,9,198302,卖盘
09:39:37,206.9,-1.00%,+0.12,14,304971,卖盘
09:39:40,206.9,-1.00%,--,22,455180,买盘
09:39:43,206.9,-1.00%,--,2,51725,卖盘
09:39:46,206.9,-1.00%,--,2,41380,卖盘
09:39:49,207.0,-0.95%,+0.1,8,180090,买盘
09:39:52,207.1,-0.90%,+0.1,6,136272,买盘
09:39:55,207.01,-0.94%,-0.09,2,41402,卖盘
09:39:58,206.99,-0.95%,-0.02,17,365337,卖盘
09:40:04,207.08,-0.91%,+0.09,12,248496,中性盘
09:40:07,206.99,-0.95%,-0.09,6,124194,卖盘
09:40:10,208.0,-0.47%,+1.01,56,1172080,买盘
09:40:13,207.67,-0.63%,-0.33,4,83068,买盘
09:40:16,206.99,-0.95%,-0.68,38,798567,卖盘
09:40:19,207.22,-0.84%,+0.23,17,363257,买盘
09:40:22,207.22,-0.84%,--,0,0,卖盘
09:40:28,207.56,-0.68%,+0.34,5,103780,买盘
09:40:31,207.63,-0.65%,+0.07,177,3675259,中性盘
09:40:34,207.61,-0.66%,-0.02,2,41730,中性盘
09:40:37,207.0,-0.95%,-0.61,5,103914,卖盘
09:40:40,207.61,-0.66%,+0.61,2,59169,买盘
09:40:43,207.51,-0.70%,-0.1,10,210623,买盘
09:40:46,207.48,-0.72%,-0.03,2,41496,中性盘
09:40:52,206.77,-1.06%,-0.71,51,1056388,卖盘
09:40:55,207.0,-0.95%,+0.23,10,210312,买盘
09:40:58,206.75,-1.07%,-0.25,4,82700,中性盘
09:41:01,206.75,-1.07%,--,4,82700,中性盘
09:41:04,206.8,-1.04%,+0.05,14,290761,中性盘
09:41:07,206.8,-1.04%,--,0,0,卖盘
09:41:10,207.4,-0.76%,+0.6,6,143313,买盘
09:41:13,207.36,-0.78%,-0.04,7,149507,卖盘
09:41:16,207.36,-0.78%,--,21,441469,买盘
09:41:19,207.36,-0.78%,--,2,50803,买盘
09:41:22,207.03,-0.93%,-0.33,5,103515,卖盘
09:41:28,207.44,-0.74%,+0.41,13,269672,买盘
09:41:31,207.35,-0.78%,-0.09,2,59717,卖盘
09:41:37,207.03,-0.93%,-0.32,19,400603,卖盘
09:41:40,207.45,-0.73%,+0.42,22,456390,买盘
09:41:43,207.45,-0.73%,--,2,41490,买盘
09:41:46,207.48,-0.72%,+0.03,8,168059,买盘
09:41:49,207.48,-0.72%,--,44,919344,买盘
09:41:52,207.62,-0.65%,+0.14,6,142427,买盘
09:41:55,207.48,-0.72%,-0.14,11,228435,卖盘
09:41:58,207.48,-0.72%,--,0,0,卖盘
09:42:01,207.62,-0.65%,+0.14,2,56473,卖盘
09:42:04,207.62,-0.65%,--,12,254957,卖盘
09:42:07,207.81,-0.56%,+0.19,22,457182,买盘
09:42:10,207.81,-0.56%,--,0,0,中性盘
09:42:13,207.89,-0.52%,+0.08,2,48646,买盘
09:42:19,207.88,-0.53%,-0.01,37,774769,卖盘
09:42:22,207.91,-0.51%,+0.03,2,41582,买盘
09:42:25,207.98,-0.48%,+0.07,8,176991,买盘
09:42:31,207.88,-0.53%,-0.1,2,41576,卖盘
09:42:34,207.99,-0.47%,+0.11,9,205494,买盘
09:42:37,208.0,-0.47%,+0.01,4,83200,买盘
09:42:40,207.99,-0.47%,-0.01,20,418476,卖盘
09:42:43,208.0,-0.47%,+0.01,4,83200,中性盘
09:42:46,208.15,-0.40%,+0.15,3,78473,买盘
09:42:49,208.15,-0.40%,--,7,166104,卖盘
09:42:52,207.99,-0.47%,-0.16,14,294098,卖盘
09:42:55,207.99,-0.47%,--,8,186775,买盘
09:42:58,207.49,-0.71%,-0.5,29,610228,卖盘
09:43:01,207.49,-0.71%,--,9,202095,卖盘
09:43:07,207.49,-0.71%,--,0,0,卖盘
09:43:10,207.45,-0.73%,-0.04,57,1200513,卖盘
09:43:13,207.45,-0.73%,--,54,1129773,买盘
09:43:16,207.48,-0.72%,+0.03,11,241092,中性盘
09:43:19,207.4,-0.76%,-0.08,3,74664,中性盘
09:43:22,207.95,-0.49%,+0.55,2,57810,买盘
09:43:28,207.95,-0.49%,--,0,0,买盘
09:43:31,207.97,-0.48%,+0.02,6,126862,买盘
09:43:34,207.88,-0.53%,-0.09,5,122649,卖盘
09:43:40,207.88,-0.53%,--,7,145516,买盘
09:43:43,207.46,-0.73%,-0.42,2,41492,卖盘
09:43:49,207.46,-0.73%,--,0,0,卖盘
09:48:31,208.0,-0.47%,--,6,140400,中性盘
09:48:34,208.0,-0.47%,--,2,41600,卖盘
09:48:37,208.0,-0.47%,--,10,212576,卖盘
09:48:40,207.9,-0.52%,-0.1,13,270270,卖盘
09:48:43,207.79,-0.57%,-0.11,4,83116,卖盘
09:48:46,207.84,-0.55%,+0.05,12,249408,买盘
09:48:49,207.5,-0.71%,-0.34,8,168075,卖盘
09:48:52,207.5,-0.71%,--,19,413133,买盘
09:49:04,207.45,-0.73%,-0.05,1,20745,卖盘
09:49:07,207.5,-0.71%,+0.05,47,995793,买盘
09:49:10,207.28,-0.81%,-0.22,17,370409,卖盘
09:49:22,207.92,-0.51%,+0.64,2,41584,买盘
09:49:25,208.02,-0.46%,+0.1,16,349058,买盘
09:49:28,208.01,-0.46%,-0.01,2,41602,卖盘
09:49:31,208.09,-0.43%,+0.08,2,41618,买盘
09:49:34,208.21,-0.37%,+0.12,17,353957,买盘
09:49:37,208.21,-0.37%,--,0,0,卖盘
09:49:40,208.22,-0.36%,+0.01,6,132428,卖盘
09:49:46,208.22,-0.36%,--,0,0,买盘
09:49:49,208.22,-0.36%,--,1,26444,买盘
09:49:55,208.33,-0.31%,+0.11,2,41666,买盘
09:49:58,208.23,-0.36%,-0.1,4,83292,中性盘
09:50:01,208.23,-0.36%,--,0,0,卖盘
09:50:04,208.33,-0.31%,+0.1,5,122081,卖盘
09:50:07,208.09,-0.43%,-0.24,76,1592513,卖盘
09:50:10,207.92,-0.51%,-0.17,39,822739,卖盘
09:50:13,207.92,-0.51%,--,2,41584,卖盘
09:50:16,207.5,-0.71%,-0.42,40,836433,卖盘
09:50:19,207.5,-0.71%,--,0,0,卖盘
09:50:25,207.5,-0.71%,--,0,0,中性盘
09:50:28,207.92,-0.51%,+0.42,4,83168,买盘
09:50:31,207.45,-0.73%,-0.47,110,2292945,卖盘
09:50:34,207.44,-0.74%,-0.01,7,157654,中性盘
09:50:37,207.41,-0.75%,-0.03,2,41482,卖盘
09:50:40,207.45,-0.73%,+0.04,16,336484,买盘
09:50:43,208.01,-0.46%,+0.56,11,247740,买盘
09:50:46,208.17,-0.39%,+0.16,2,41634,买盘
09:50:52,208.01,-0.46%,-0.16,8,168904,卖盘
09:50:55,208.01,-0.46%,--,0,0,中性盘
09:50:58,208.01,-0.46%,--,0,0,买盘
09:51:01,208.01,-0.46%,--,2,42642,买盘
09:51:04,207.56,-0.68%,-0.45,8,168331,卖盘
09:51:07,207.51,-0.70%,-0.05,7,145257,卖盘
09:51:10,207.52,-0.70%,+0.01,2,41504,卖盘
09:51:13,207.51,-0.70%,-0.01,29,621077,卖盘
09:51:16,207.53,-0.69%,+0.02,4,100237,卖盘
09:51:19,207.52,-0.70%,-0.01,97,2014189,卖盘
09:51:22,207.51,-0.70%,-0.01,14,310850,卖盘
09:51:25,207.52,-0.70%,+0.01,1,40881,买盘
09:51:31,207.52,-0.70%,--,0,0,卖盘
09:51:34,207.59,-0.67%,+0.07,3,62277,卖盘
09:51:37,207.85,-0.54%,+0.26,4,103094,买盘
09:51:40,207.59,-0.67%,-0.26,4,86357,卖盘
09:51:46,207.58,-0.67%,-0.01,5,103790,卖盘
09:51:49,207.59,-0.67%,+0.01,4,83036,买盘
09:51:52,207.55,-0.68%,-0.04,12,249060,卖盘
09:51:55,207.55,-0.68%,--,0,18264,买盘
09:51:58,207.53,-0.69%,-0.02,5,108123,卖盘
09:52:01,207.51,-0.70%,-0.02,26,550939,卖盘
09:52:04,207.42,-0.75%,-0.09,30,623919,卖盘
09:52:07,207.3,-0.80%,-0.12,31,654239,卖盘
09:52:10,207.29,-0.81%,-0.01,4,97634,卖盘
09:52:13,207.1,-0.90%,-0.19,267,5537647,卖盘
09:52:16,207.1,-0.90%,--,5,103550,卖盘
09:52:19,207.01,-0.94%,-0.09,12,255864,卖盘
09:52:22,207.01,-0.94%,--,2,41402,卖盘
09:52:25,207.0,-0.95%,-0.01,5,103500,卖盘
09:52:28,207.0,-0.95%,--,11,234531,卖盘
09:52:31,207.01,-0.94%,+0.01,4,103298,卖盘
09:52:34,207.01,-0.94%,--,4,96467,卖盘
09:52:37,207.02,-0.94%,+0.01,7,144914,中性盘
09:52:40,207.01,-0.94%,-0.01,9,186309,卖盘
09:52:43,207.01,-0.94%,--,15,310515,卖盘
09:52:46,207.02,-0.94%,+0.01,6,124212,卖盘
09:52:52,207.01,-0.94%,-0.01,57,1185753,卖盘
09:52:55,207.05,-0.92%,+0.04,2,54247,中性盘
09:52:58,207.0,-0.95%,-0.05,6,141588,卖盘
09:53:01,207.02,-0.94%,+0.02,2,44716,买盘
09:53:04,207.06,-0.92%,+0.04,4,82824,买盘
09:53:10,207.07,-0.91%,+0.01,2,41414,买盘
09:53:13,207.06,-0.92%,-0.01,8,165648,卖盘
09:53:16,207.07,-0.91%,+0.01,30,621417,买盘
09:53:16,207.07,-0.91%,--,30,621417,中性盘
09:53:16,207.07,-0.91%,--,30,621417,卖盘
09:53:19,207.05,-0.92%,-0.02,10,223821,卖盘
09:53:25,207.05,-0.92%,--,0,15529,买盘
09:53:28,207.05,-0.92%,--,9,200839,卖盘
09:53:31,207.06,-0.92%,+0.01,4,100631,中性盘
09:53:34,207.08,-0.91%,+0.02,3,80140,卖盘
09:53:40,207.11,-0.89%,+0.03,2,41422,卖盘
09:53:43,207.11,-0.89%,--,8,168588,卖盘
09:53:46,207.11,-0.89%,--,0,20504,卖盘
09:53:49,207.08,-0.91%,-0.03,9,186579,买盘
09:53:52,207.3,-0.80%,+0.22,5,103650,买盘
09:53:55,207.0,-0.95%,-0.3,21,448776,卖盘
09:53:58,207.2,-0.85%,+0.2,5,105672,买盘
09:54:01,207.2,-0.85%,--,0,0,买盘
09:54:04,207.01,-0.94%,-0.19,2,41402,卖盘
09:54:07,207.2,-0.85%,+0.19,2,41440,买盘
09:54:10,207.2,-0.85%,--,53,1118466,买盘
09:54:16,207.48,-0.72%,+0.28,3,75315,中性盘
09:54:19,207.01,-0.94%,-0.47,4,82804,卖盘
09:54:22,207.0,-0.95%,-0.01,4,82800,卖盘
09:54:25,207.01,-0.94%,+0.01,4,82804,卖盘
09:54:28,207.01,-0.94%,--,2,50510,买盘
09:54:34,207.2,-0.85%,+0.19,19,404247,买盘
09:54:37,207.2,-0.85%,--,0,0,卖盘
09:54:40,207.2,-0.85%,--,19,393680,卖盘
09:54:43,207.0,-0.95%,-0.2,6,133722,卖盘
09:54:46,207.01,-0.94%,+0.01,2,46577,中性盘
09:54:52,207.0,-0.95%,-0.01,15,310500,卖盘
09:55:04,207.0,-0.95%,--,4,93357,卖盘
09:55:07,206.74,-1.07%,-0.26,13,268762,卖盘
09:55:13,206.74,-1.07%,--,2,58094,买盘
09:55:16,206.74,-1.07%,--,4,82696,买盘
09:55:19,206.72,-1.08%,-0.02,10,213955,卖盘
09:55:28,206.7,-1.09%,-0.02,1,33692,买盘
09:55:31,206.68,-1.10%,-0.02,4,90733,卖盘
09:55:37,206.5,-1.19%,-0.18,7,145583,卖盘
09:55:40,206.51,-1.18%,+0.01,4,82604,卖盘
09:55:43,206.52,-1.18%,+0.01,121,2512729,卖盘
09:55:46,206.52,-1.18%,--,2,41304,中性盘
09:55:49,206.5,-1.19%,-0.02,2,41300,卖盘
09:55:52,206.0,-1.43%,-0.5,119,2465202,卖盘
09:55:55,206.03,-1.41%,+0.03,7,152050,卖盘
09:55:58,206.0,-1.43%,-0.03,19,408704,卖盘
09:56:07,206.1,-1.38%,+0.1,7,144270,中性盘
09:56:13,206.3,-1.28%,+0.2,2,41260,买盘
09:56:16,206.3,-1.28%,--,1,38578,买盘
09:56:19,206.11,-1.37%,-0.19,8,164888,卖盘
09:56:22,206.3,-1.28%,+0.19,2,41260,卖盘
09:56:25,206.3,-1.28%,--,5,103150,卖盘
09:56:28,206.3,-1.28%,--,12,247560,卖盘
09:56:31,206.28,-1.29%,-0.02,55,1151042,卖盘
09:56:34,206.44,-1.22%,+0.16,6,134186,买盘
09:56:37,206.66,-1.11%,+0.22,2,41332,买盘
09:56:43,206.65,-1.11%,-0.01,4,82660,买盘
09:56:46,206.67,-1.11%,+0.02,2,41334,买盘
09:56:49,206.45,-1.21%,-0.22,3,73290,卖盘
09:56:52,206.45,-1.21%,--,24,514680,卖盘
09:56:55,206.11,-1.37%,-0.34,50,1030550,卖盘
09:56:58,206.45,-1.21%,+0.34,3,61935,买盘
09:57:01,206.0,-1.43%,-0.45,129,2665434,卖盘
09:57:04,206.11,-1.37%,+0.11,2,53795,买盘
09:57:07,206.0,-1.43%,-0.11,3,68804,卖盘
09:57:16,206.01,-1.42%,+0.01,7,160276,买盘
09:57:19,206.0,-1.43%,-0.01,6,123600,卖盘
09:57:28,206.0,-1.43%,--,9,201880,卖盘
09:57:34,205.9,-1.47%,-0.1,52,1070680,卖盘
09:57:37,206.0,-1.43%,+0.1,4,82400,中性盘
09:57:43,205.89,-1.48%,-0.11,8,169242,卖盘
09:57:46,206.0,-1.43%,+0.11,5,103000,买盘
09:57:49,206.0,-1.43%,--,5,113918,买盘
09:57:52,205.9,-1.47%,-0.1,15,327175,卖盘
09:57:55,206.0,-1.43%,+0.1,17,352672,买盘
09:57:58,206.0,-1.43%,--,14,288400,买盘
09:57:58,206.0,-1.43%,-0.09,14,288400,中性盘
09:58:01,205.91,-1.47%,-0.09,8,164728,卖盘
09:58:04,206.0,-1.43%,+0.09,7,163152,买盘
09:58:07,205.9,-1.47%,-0.1,9,186545,卖盘
09:58:13,206.0,-1.43%,+0.1,4,82400,买盘
09:58:16,206.0,-1.43%,--,2,41200,买盘
09:58:19,205.91,-1.47%,-0.09,7,162257,卖盘
09:58:31,206.0,-1.43%,+0.09,4,82400,卖盘
09:58:34,205.98,-1.44%,-0.02,2,46757,卖盘
09:58:37,205.98,-1.44%,--,2,43874,买盘
09:58:40,205.93,-1.46%,-0.05,8,164744,卖盘
09:58:43,206.0,-1.43%,+0.07,6,124218,买盘
09:58:46,206.06,-1.40%,+0.06,4,82424,买盘
09:58:49,206.01,-1.42%,-0.05,4,82404,中性盘
09:58:55,205.99,-1.43%,-0.02,17,364602,卖盘
09:58:58,205.99,-1.43%,--,5,104025,买盘
09:59:01,205.99,-1.43%,--,2,46348,买盘
09:59:04,206.02,-1.42%,+0.03,2,41204,卖盘
09:59:13,206.01,-1.42%,-0.01,8,181289,卖盘
09:59:16,206.02,-1.42%,+0.01,0,19572,卖盘
09:59:19,206.01,-1.42%,-0.01,5,103005,买盘
09:59:22,206.02,-1.42%,+0.01,19,409362,买盘
09:59:28,206.01,-1.42%,-0.01,5,110833,卖盘
09:59:31,206.06,-1.40%,+0.05,4,93139,买盘
09:59:34,206.06,-1.40%,--,0,0,卖盘
09:59:37,205.8,-1.52%,-0.26,299,6166797,卖盘
09:59:40,206.25,-1.31%,+0.45,4,89719,买盘
09:59:43,206.25,-1.31%,--,0,0,买盘
09:59:46,206.25,-1.31%,--,3,77344,买盘
09:59:49,206.25,-1.31%,--,20,420750,卖盘
09:59:52,206.28,-1.29%,+0.03,5,103140,买盘
09:59:55,206.25,-1.31%,-0.03,4,94875,卖盘
10:00:01,206.26,-1.30%,+0.01,4,82504,卖盘
10:00:04,206.26,-1.30%,--,4,102305,卖盘
10:00:07,206.4,-1.23%,+0.14,23,475133,买盘
10:00:10,206.45,-1.21%,+0.05,37,765723,买盘
10:00:19,206.5,-1.19%,+0.05,2,41300,卖盘
10:00:25,206.68,-1.10%,+0.18,6,139922,买盘
10:00:28,206.68,-1.10%,--,0,1860,卖盘
10:00:34,206.61,-1.13%,-0.07,4,82644,卖盘
10:00:37,206.6,-1.14%,-0.01,10,206600,卖盘
10:00:40,206.72,-1.08%,+0.12,7,146771,买盘
10:00:46,206.68,-1.10%,-0.04,2,41336,买盘
10:00:49,206.68,-1.10%,--,1,20668,卖盘
10:00:52,206.64,-1.12%,-0.04,2,41328,卖盘
10:00:55,206.53,-1.17%,-0.11,4,85710,卖盘
10:01:01,206.53,-1.17%,--,23,494226,买盘
10:01:07,206.53,-1.17%,--,5,103265,买盘
10:01:10,206.53,-1.17%,--,4,82612,买盘
10:01:13,206.5,-1.19%,-0.03,30,636020,卖盘
10:01:16,206.53,-1.17%,+0.03,8,180094,买盘
10:01:19,206.53,-1.17%,--,2,41306,卖盘
10:01:22,206.53,-1.17%,--,1,26436,卖盘
10:01:31,206.52,-1.18%,-0.01,0,207,卖盘
10:01:34,206.52,-1.18%,--,8,165216,卖盘
10:01:37,206.5,-1.19%,-0.02,13,268450,卖盘
10:01:40,206.49,-1.19%,-0.01,7,144543,卖盘
10:01:43,206.49,-1.19%,--,1,20649,卖盘
10:01:46,206.49,-1.19%,--,0,18997,卖盘
10:01:58,206.44,-1.22%,-0.05,2,41288,中性盘
10:02:01,206.43,-1.22%,-0.01,4,82572,卖盘
10:02:04,206.43,-1.22%,--,2,41286,卖盘
10:02:10,206.49,-1.19%,+0.06,5,114808,买盘
10:02:13,206.49,-1.19%,--,2,41917,买盘
10:02:16,206.3,-1.28%,-0.19,6,136364,卖盘
10:02:19,206.49,-1.19%,+0.19,6,125752,买盘
10:02:22,206.52,-1.18%,+0.03,51,1062339,买盘
10:02:25,206.7,-1.09%,+0.18,2,41340,中性盘
10:02:28,206.97,-0.96%,+0.27,2,43671,买盘
10:02:31,206.7,-1.09%,-0.27,5,103350,卖盘
10:02:34,206.5,-1.19%,-0.2,16,338867,卖盘
10:16:43,205.6,-1.62%,--,18,383033,中性盘
10:16:52,205.62,-1.61%,+0.02,2,47704,卖盘
10:16:55,205.62,-1.61%,--,3,63125,卖盘
10:17:01,205.9,-1.47%,+0.28,2,41180,买盘
10:17:04,206.0,-1.43%,+0.1,97,2002732,买盘
10:17:07,206.05,-1.40%,+0.05,17,367387,买盘
10:17:13,206.05,-1.40%,--,4,88395,卖盘
10:17:16,206.43,-1.22%,+0.38,6,123858,买盘
10:17:19,206.03,-1.41%,-0.4,13,277934,卖盘
10:17:25,206.0,-1.43%,-0.03,4,82400,卖盘
10:17:28,206.09,-1.38%,+0.09,2,41218,中性盘
10:17:34,206.2,-1.33%,+0.11,4,91140,卖盘
10:17:40,206.43,-1.22%,+0.23,18,385818,买盘
10:17:43,206.32,-1.27%,-0.11,4,84385,卖盘
10:17:49,206.33,-1.27%,+0.01,2,43329,中性盘
10:17:52,206.32,-1.27%,-0.01,5,105636,卖盘
10:17:58,206.32,-1.27%,--,5,103160,买盘
10:18:04,206.01,-1.42%,-0.31,7,155126,卖盘
10:18:07,206.01,-1.42%,--,4,82404,卖盘
10:18:10,206.55,-1.16%,+0.54,40,826200,买盘
10:18:13,206.01,-1.42%,-0.54,5,112687,卖盘
10:18:19,205.94,-1.45%,-0.07,4,82376,卖盘
10:18:28,205.6,-1.62%,-0.34,136,2796777,卖盘
10:18:31,206.0,-1.43%,+0.4,9,191992,买盘
10:18:34,205.66,-1.59%,-0.34,10,209568,卖盘
10:18:37,205.54,-1.65%,-0.12,20,411080,卖盘
10:18:49,205.55,-1.64%,+0.01,6,123330,卖盘
10:18:55,205.55,-1.64%,--,13,270504,卖盘
10:18:58,205.55,-1.64%,--,22,467421,买盘
10:19:01,205.55,-1.64%,--,13,287153,买盘
10:19:04,205.55,-1.64%,--,5,102775,卖盘
10:19:13,205.65,-1.59%,+0.1,2,41130,中性盘
10:19:16,205.99,-1.43%,+0.34,2,41198,买盘
10:19:22,205.71,-1.56%,-0.28,2,41142,卖盘
10:19:25,205.71,-1.56%,--,9,185139,卖盘
10:19:28,205.71,-1.56%,--,7,150168,买盘
10:19:31,205.71,-1.56%,--,3,81255,卖盘
10:19:34,205.7,-1.57%,-0.01,29,616277,卖盘
10:19:37,205.7,-1.57%,--,10,225653,买盘
10:19:40,205.7,-1.57%,--,0,0,中性盘
10:19:46,205.99,-1.43%,+0.29,8,164792,买盘
10:19:49,205.7,-1.57%,-0.29,90,1858088,卖盘
10:19:55,205.7,-1.57%,--,0,0,买盘
10:19:58,205.62,-1.61%,-0.08,4,82248,卖盘
10:20:01,205.69,-1.57%,+0.07,4,82276,买盘
10:20:07,205.53,-1.65%,-0.16,6,123318,卖盘
10:20:10,205.53,-1.65%,--,0,0,卖盘
10:20:16,205.56,-1.64%,+0.03,9,191787,卖盘
10:20:19,205.53,-1.65%,-0.03,2,41106,卖盘
10:20:22,205.53,-1.65%,--,2,41106,卖盘
10:20:25,205.58,-1.63%,+0.05,6,124170,买盘
10:20:31,205.59,-1.62%,+0.01,4,82236,买盘
10:20:34,205.6,-1.62%,+0.01,2,41120,中性盘
10:20:37,205.5,-1.67%,-0.1,40,822000,卖盘
10:20:40,205.68,-1.58%,+0.18,12,246816,买盘
10:20:43,205.51,-1.66%,-0.17,4,82204,卖盘
10:20:46,205.5,-1.67%,-0.01,11,241052,卖盘
10:20:49,205.5,-1.67%,--,19,393944,卖盘
10:20:52,205.51,-1.66%,+0.01,24,494046,卖盘
10:20:55,205.51,-1.66%,--,67,1383493,买盘
10:20:58,205.51,-1.66%,--,0,0,卖盘
10:21:04,205.68,-1.58%,+0.17,5,102840,买盘
10:21:07,205.51,-1.66%,-0.17,1,20551,中性盘
10:21:10,205.5,-1.67%,-0.01,2,41100,卖盘
10:21:16,205.5,-1.67%,--,2,41100,卖盘
10:21:22,205.5,-1.67%,--,0,0,卖盘
10:21:25,205.51,-1.66%,+0.01,3,63914,卖盘
