成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:18,206.63,+0.25%,--,2,44425,买盘
09:39:21,206.8,+0.33%,+0.17,2,41360,买盘
09:39:30,206.4,+0.14%,-0.4,2,41280,中性盘
09:39:39,206.4,+0.14%,--,0,0,中性盘
09:39:42,206.4,+0.14%,--,7,144480,卖盘
09:39:45,206.4,+0.14%,--,2,56554,卖盘
09:40:03,206.11,0.00%,-0.29,18,377387,卖盘
09:40:06,206.09,-0.01%,-0.02,7,164048,卖盘
09:40:09,205.86,-0.12%,-0.23,48,988128,卖盘
09:40:15,205.86,-0.12%,--,13,282440,卖盘
09:40:21,206.4,+0.14%,+0.54,4,98246,买盘
09:40:39,206.4,+0.14%,--,5,112075,买盘
09:40:45,206.4,+0.14%,--,19,398558,买盘
09:40:48,206.4,+0.14%,--,0,14242,卖盘
09:40:54,206.78,+0.33%,+0.38,10,206780,买盘
09:40:57,206.01,-0.05%,-0.77,5,103005,卖盘
09:41:00,206.63,+0.25%,+0.62,2,41326,中性盘
09:41:06,206.63,+0.25%,--,0,0,买盘
09:41:09,206.04,-0.03%,-0.59,2,41208,卖盘
09:41:21,206.11,0.00%,+0.07,4,82444,中性盘
09:41:30,206.11,0.00%,--,0,0,卖盘
09:41:33,206.13,+0.01%,+0.02,2,41226,卖盘
09:41:36,205.88,-0.11%,-0.25,54,1111752,卖盘
09:41:39,206.04,-0.03%,+0.16,3,75205,中性盘
09:41:45,205.88,-0.11%,-0.16,4,82352,卖盘
09:41:48,206.12,0.00%,+0.24,3,61836,买盘
09:41:54,206.12,0.00%,--,0,0,买盘
09:41:57,206.07,-0.02%,-0.05,20,412140,买盘
09:42:00,205.86,-0.12%,-0.21,17,367666,卖盘
09:42:09,205.88,-0.11%,+0.02,4,82352,卖盘
09:42:12,205.88,-0.11%,--,7,147204,卖盘
09:42:15,205.85,-0.13%,-0.03,8,182177,卖盘
09:42:18,205.8,-0.15%,-0.05,4,85819,买盘
09:42:30,205.7,-0.20%,-0.1,10,210843,卖盘
09:42:36,205.68,-0.21%,-0.02,24,493632,卖盘
09:42:39,205.68,-0.21%,--,3,71782,卖盘
09:42:42,205.68,-0.21%,--,2,41136,卖盘
09:42:45,205.68,-0.21%,--,3,61704,卖盘
09:42:48,205.68,-0.21%,--,9,187169,卖盘
09:42:51,205.6,-0.25%,-0.08,8,178050,卖盘
09:42:54,205.6,-0.25%,--,77,1594839,卖盘
09:42:57,205.6,-0.25%,--,4,82651,买盘
09:43:00,205.67,-0.21%,+0.07,5,105920,买盘
09:43:03,205.67,-0.21%,--,0,0,买盘
09:43:06,205.5,-0.30%,-0.17,27,573140,卖盘
09:43:09,205.5,-0.30%,--,36,746171,卖盘
09:43:12,205.5,-0.30%,--,4,82200,卖盘
09:43:15,205.5,-0.30%,--,10,221735,卖盘
09:43:18,205.31,-0.39%,-0.19,22,464001,卖盘
09:43:24,205.16,-0.46%,-0.15,17,356978,卖盘
09:43:27,205.2,-0.44%,+0.04,2,41040,买盘
09:43:30,205.26,-0.41%,+0.06,13,271970,买盘
09:43:33,205.26,-0.41%,--,22,455472,卖盘
09:43:36,205.26,-0.41%,--,0,0,买盘
09:43:39,205.26,-0.41%,--,0,0,中性盘
09:43:42,205.28,-0.40%,+0.02,9,195016,买盘
09:43:45,205.01,-0.53%,-0.27,4,82004,卖盘
09:43:48,205.01,-0.53%,--,23,484644,卖盘
09:43:48,205.01,-0.53%,--,23,484644,中性盘
09:43:51,205.01,-0.53%,--,4,82004,卖盘
09:43:54,205.01,-0.53%,--,5,102505,卖盘
09:43:57,205.01,-0.53%,--,12,261388,买盘
09:44:03,205.13,-0.48%,+0.12,2,41026,买盘
09:44:06,205.06,-0.51%,-0.07,9,204035,卖盘
09:44:09,205.06,-0.51%,--,6,125907,卖盘
09:44:12,205.06,-0.51%,--,4,82024,卖盘
09:44:15,205.06,-0.51%,--,5,102530,买盘
09:44:18,205.06,-0.51%,--,6,123036,买盘
09:44:21,205.09,-0.49%,+0.03,4,82036,买盘
09:44:24,205.09,-0.49%,--,12,246108,买盘
09:44:27,205.09,-0.49%,--,2,58040,买盘
09:44:30,205.07,-0.50%,-0.02,7,163851,卖盘
09:44:33,205.44,-0.33%,+0.37,6,123264,买盘
09:44:36,205.09,-0.49%,-0.35,4,82036,卖盘
09:44:42,205.08,-0.50%,-0.01,4,82032,卖盘
09:44:48,205.06,-0.51%,-0.02,19,395561,卖盘
09:44:51,205.08,-0.50%,+0.02,3,61524,买盘
09:44:54,205.01,-0.53%,-0.07,15,314485,卖盘
09:44:57,205.03,-0.52%,+0.02,4,82012,中性盘
09:45:03,205.01,-0.53%,-0.02,2,58838,卖盘
09:45:06,205.03,-0.52%,+0.02,17,350806,买盘
09:45:09,205.01,-0.53%,-0.02,2,41002,买盘
09:45:12,205.0,-0.54%,-0.01,29,608030,卖盘
09:45:15,205.01,-0.53%,+0.01,33,695189,买盘
09:45:18,204.88,-0.60%,-0.13,6,122928,卖盘
09:45:21,204.88,-0.60%,--,2,40976,卖盘
09:45:24,204.94,-0.57%,+0.06,3,65171,中性盘
09:45:27,204.88,-0.60%,-0.06,3,61464,买盘
09:45:30,204.8,-0.64%,-0.08,10,214426,卖盘
09:45:33,204.8,-0.64%,--,3,63693,卖盘
09:45:36,204.68,-0.69%,-0.12,2,42983,卖盘
09:45:39,204.67,-0.70%,-0.01,11,230254,卖盘
09:45:42,204.64,-0.71%,-0.03,7,143248,买盘
09:45:45,204.68,-0.69%,+0.04,69,1415362,买盘
09:45:48,204.64,-0.71%,-0.04,14,297956,卖盘
09:45:51,204.68,-0.69%,+0.04,3,65702,中性盘
09:45:57,204.68,-0.69%,--,2,47281,卖盘
09:46:00,204.68,-0.69%,--,1,30293,卖盘
09:46:03,204.0,-1.02%,-0.68,150,3060000,卖盘
09:46:06,204.63,-0.72%,+0.63,2,40926,买盘
09:46:09,204.52,-0.77%,-0.11,5,110236,中性盘
09:46:12,204.52,-0.77%,--,0,12476,卖盘
09:46:15,204.52,-0.77%,--,30,613560,买盘
09:46:18,204.51,-0.78%,-0.01,6,130886,买盘
09:46:21,204.5,-0.78%,-0.01,6,122700,买盘
09:46:27,204.02,-1.01%,-0.48,25,521679,卖盘
09:46:30,204.02,-1.01%,--,10,204020,卖盘
09:46:33,204.5,-0.78%,+0.48,12,245400,买盘
09:46:36,204.98,-0.55%,+0.48,247,5081249,买盘
09:46:39,205.08,-0.50%,+0.1,4,87364,买盘
09:46:45,205.43,-0.33%,+0.35,12,246516,买盘
09:46:48,205.1,-0.49%,-0.33,13,275039,卖盘
09:46:51,205.1,-0.49%,--,0,0,卖盘
09:46:54,205.1,-0.49%,--,2,41020,卖盘
09:46:57,205.32,-0.38%,+0.22,2,41064,中性盘
09:47:03,205.05,-0.51%,-0.27,4,82020,卖盘
09:47:06,205.29,-0.40%,+0.24,5,106340,中性盘
09:47:09,205.0,-0.54%,-0.29,1,23370,卖盘
09:47:12,204.89,-0.59%,-0.11,6,141374,卖盘
09:47:15,204.9,-0.59%,+0.01,4,81960,中性盘
09:47:18,204.01,-1.02%,-0.89,105,2142105,卖盘
09:47:21,204.01,-1.02%,--,0,0,卖盘
09:47:24,204.26,-0.90%,+0.25,4,81704,中性盘
09:47:30,204.8,-0.64%,+0.54,5,111821,买盘
09:47:33,205.1,-0.49%,+0.3,4,101525,买盘
09:47:36,205.1,-0.49%,--,1,21536,买盘
09:47:39,205.1,-0.49%,--,5,112805,卖盘
09:47:45,205.1,-0.49%,--,4,82040,卖盘
09:47:48,205.2,-0.44%,+0.1,4,82080,买盘
09:47:51,205.28,-0.40%,+0.08,8,169561,买盘
09:47:54,205.43,-0.33%,+0.15,21,431403,买盘
09:47:57,205.68,-0.21%,+0.25,46,963405,买盘
09:48:00,205.69,-0.20%,+0.01,3,61707,中性盘
09:48:03,205.99,-0.06%,+0.3,22,455444,买盘
09:48:06,205.68,-0.21%,-0.31,2,41136,卖盘
09:48:09,205.43,-0.33%,-0.25,1,20543,卖盘
09:48:15,205.43,-0.33%,--,0,0,中性盘
09:48:18,205.64,-0.23%,+0.21,2,59841,买盘
09:48:24,205.1,-0.49%,-0.54,7,143570,卖盘
09:48:27,205.1,-0.49%,--,4,83066,买盘
09:48:30,205.1,-0.49%,--,62,1277568,买盘
09:48:33,204.89,-0.59%,-0.21,14,299139,卖盘
09:48:33,204.89,-0.59%,--,14,299139,中性盘
09:48:33,204.89,-0.59%,--,14,299139,卖盘
09:48:36,204.86,-0.61%,-0.03,13,285575,卖盘
09:48:39,204.45,-0.81%,-0.41,2,40890,卖盘
09:48:48,204.45,-0.81%,--,0,0,卖盘
09:48:57,204.5,-0.78%,+0.05,2,40900,卖盘
09:49:00,204.51,-0.78%,+0.01,17,349303,中性盘
09:49:03,205.1,-0.49%,+0.59,16,347029,买盘
09:49:06,205.31,-0.39%,+0.21,16,343073,买盘
09:49:09,205.31,-0.39%,--,0,0,中性盘
09:49:12,204.86,-0.61%,-0.45,2,40972,卖盘
09:49:15,204.86,-0.61%,--,0,0,卖盘
09:49:24,204.86,-0.61%,--,0,0,中性盘
09:49:27,204.5,-0.78%,-0.36,20,409000,卖盘
09:49:36,204.66,-0.70%,+0.16,2,40932,卖盘
09:49:42,205.0,-0.54%,+0.34,12,252560,买盘
09:49:45,205.1,-0.49%,+0.1,2,41020,买盘
09:49:57,205.0,-0.54%,-0.1,7,157440,卖盘
09:50:03,205.0,-0.54%,--,24,492000,买盘
09:50:12,205.0,-0.54%,--,17,348500,买盘
09:50:15,204.67,-0.70%,-0.33,9,184203,卖盘
09:50:18,204.67,-0.70%,--,22,459075,卖盘
09:50:21,204.68,-0.69%,+0.01,5,102340,卖盘
09:50:27,204.91,-0.58%,+0.23,2,40982,中性盘
09:50:33,204.62,-0.72%,-0.29,1,20462,卖盘
09:50:36,205.09,-0.49%,+0.47,2,43889,买盘
09:50:39,205.09,-0.49%,--,0,0,中性盘
09:50:48,205.09,-0.49%,--,0,0,买盘
09:50:51,205.0,-0.54%,-0.09,5,102500,买盘
09:50:57,205.0,-0.54%,--,5,102500,买盘
09:51:03,204.75,-0.66%,-0.25,7,143325,卖盘
09:51:21,204.7,-0.68%,-0.05,5,102350,卖盘
09:51:27,204.71,-0.68%,+0.01,2,40942,卖盘
09:51:33,204.71,-0.68%,--,3,80860,卖盘
09:51:36,204.71,-0.68%,--,2,56091,卖盘
09:51:42,204.72,-0.67%,+0.01,12,245664,卖盘
09:51:45,204.71,-0.68%,-0.01,1,35824,卖盘
09:51:48,204.7,-0.68%,-0.01,8,167445,卖盘
09:51:51,204.56,-0.75%,-0.14,5,102280,卖盘
09:52:00,204.69,-0.69%,+0.13,2,40938,买盘
09:52:06,204.69,-0.69%,--,8,163752,卖盘
09:52:09,204.6,-0.73%,-0.09,8,163680,卖盘
09:52:12,204.69,-0.69%,+0.09,10,215129,买盘
09:52:18,204.69,-0.69%,--,12,245628,买盘
09:52:21,204.52,-0.77%,-0.17,4,81808,卖盘
09:52:24,204.52,-0.77%,--,8,163616,买盘
09:52:27,204.6,-0.73%,+0.08,7,145471,买盘
09:52:36,204.6,-0.73%,--,12,250226,买盘
09:52:39,205.0,-0.54%,+0.4,35,736770,买盘
09:52:42,205.66,-0.22%,+0.66,18,372245,买盘
09:52:48,204.7,-0.68%,-0.96,10,204700,卖盘
09:52:51,204.9,-0.59%,+0.2,2,40980,中性盘
09:52:57,204.71,-0.68%,-0.19,5,110748,卖盘
09:53:00,204.71,-0.68%,--,0,0,卖盘
09:53:03,205.34,-0.37%,+0.63,2,56469,买盘
09:53:09,205.34,-0.37%,--,0,0,中性盘
09:53:12,205.49,-0.30%,+0.15,2,41098,买盘
09:53:15,205.49,-0.30%,--,0,0,中性盘
09:53:18,205.49,-0.30%,--,4,90621,买盘
09:53:27,205.49,-0.30%,--,3,61647,卖盘
09:53:30,205.6,-0.25%,+0.11,5,109790,买盘
09:53:33,205.23,-0.43%,-0.37,11,228626,卖盘
09:53:39,205.25,-0.42%,+0.02,2,57675,卖盘
09:53:51,205.25,-0.42%,--,7,152090,卖盘
09:54:03,205.68,-0.21%,+0.43,14,300704,买盘
09:54:06,205.8,-0.15%,+0.12,2,41160,买盘
09:54:09,206.0,-0.05%,+0.2,11,241844,买盘
09:54:12,206.0,-0.05%,--,5,108356,买盘
09:54:18,206.09,-0.01%,+0.09,4,82436,买盘
09:54:27,206.09,-0.01%,--,15,318203,卖盘
09:54:30,206.1,-0.00%,+0.01,7,155812,买盘
09:54:33,206.1,-0.00%,--,20,412200,买盘
09:54:39,205.7,-0.20%,-0.4,4,96062,卖盘
09:54:42,205.62,-0.24%,-0.08,4,92529,卖盘
09:54:48,205.62,-0.24%,--,0,0,卖盘
09:54:54,205.7,-0.20%,+0.08,2,41140,卖盘
09:55:00,206.09,-0.01%,+0.39,5,103045,买盘
09:55:06,206.09,-0.01%,--,0,0,买盘
09:55:09,206.04,-0.03%,-0.05,2,41208,卖盘
09:55:15,206.04,-0.03%,--,0,0,买盘
09:55:18,206.04,-0.03%,--,0,0,中性盘
09:55:21,206.05,-0.03%,+0.01,5,103025,买盘
09:55:24,206.07,-0.02%,+0.02,11,237599,买盘
09:55:27,206.09,-0.01%,+0.02,2,51523,买盘
09:55:30,206.32,+0.10%,+0.23,14,290911,买盘
09:55:33,206.32,+0.10%,--,10,207764,买盘
09:55:36,206.37,+0.13%,+0.05,12,258169,买盘
09:55:39,206.49,+0.18%,+0.12,8,180059,买盘
09:55:48,206.49,+0.18%,--,7,144543,买盘
09:55:51,206.49,+0.18%,--,10,206490,买盘
09:56:00,206.49,+0.18%,--,2,41298,买盘
09:56:03,206.11,0.00%,-0.38,9,202400,卖盘
09:56:06,206.43,+0.16%,+0.32,12,256592,买盘
09:56:09,206.1,-0.00%,-0.33,7,154163,卖盘
09:56:12,205.71,-0.19%,-0.39,35,719985,卖盘
09:56:15,206.1,-0.00%,+0.39,9,191261,买盘
09:56:21,206.26,+0.07%,+0.16,2,41252,买盘
09:56:24,206.26,+0.07%,--,24,512969,买盘
09:56:30,206.1,-0.00%,-0.16,3,71311,中性盘
09:56:33,206.22,+0.05%,+0.12,24,508126,买盘
09:56:36,206.26,+0.07%,+0.04,1,26814,卖盘
09:56:39,206.15,+0.02%,-0.11,4,82460,中性盘
09:56:42,206.09,-0.01%,-0.06,6,139111,卖盘
09:56:45,205.75,-0.17%,-0.34,2,41150,卖盘
09:56:48,205.75,-0.17%,--,0,0,卖盘
09:56:57,205.72,-0.19%,-0.03,3,74471,卖盘
09:57:00,205.72,-0.19%,--,2,41144,卖盘
09:57:06,205.7,-0.20%,-0.02,7,151807,卖盘
09:57:09,205.7,-0.20%,--,0,16250,卖盘
09:57:18,205.51,-0.29%,-0.19,4,98645,卖盘
09:57:21,205.51,-0.29%,--,1,24661,买盘
09:57:24,205.68,-0.21%,+0.17,0,16454,卖盘
09:57:27,205.72,-0.19%,+0.04,4,93191,买盘
09:57:30,205.44,-0.33%,-0.28,4,91421,卖盘
09:57:33,205.5,-0.30%,+0.06,34,698906,卖盘
09:57:36,205.5,-0.30%,--,0,0,卖盘
09:57:39,205.5,-0.30%,--,30,634995,卖盘
09:57:42,205.5,-0.30%,--,6,133986,卖盘
09:57:48,205.5,-0.30%,--,5,102750,卖盘
09:57:51,205.9,-0.10%,+0.4,3,73712,买盘
09:57:54,205.22,-0.43%,-0.68,34,716423,卖盘
09:57:57,205.22,-0.43%,--,9,196396,卖盘
09:57:57,205.22,-0.43%,--,9,196396,中性盘
09:58:03,205.24,-0.42%,+0.02,4,92153,卖盘
09:58:06,205.22,-0.43%,-0.02,2,58077,卖盘
09:58:09,205.02,-0.53%,-0.2,2,41004,卖盘
09:58:12,205.02,-0.53%,--,0,0,中性盘
09:58:15,205.03,-0.52%,+0.01,4,90213,中性盘
09:58:18,205.02,-0.53%,-0.01,15,321881,卖盘
09:58:21,205.02,-0.53%,--,4,94309,卖盘
09:58:30,205.02,-0.53%,--,12,254020,卖盘
09:58:33,205.1,-0.49%,+0.08,2,54352,卖盘
09:58:39,205.5,-0.30%,+0.4,4,87543,买盘
09:58:45,205.5,-0.30%,--,0,0,买盘
09:58:48,205.03,-0.52%,-0.47,12,265719,卖盘
09:58:51,205.02,-0.53%,-0.01,3,75242,卖盘
09:59:06,205.02,-0.53%,--,37,761444,卖盘
09:59:09,205.0,-0.54%,-0.02,16,336405,卖盘
09:59:12,205.0,-0.54%,--,25,512500,卖盘
09:59:15,204.72,-0.67%,-0.28,10,218027,卖盘
09:59:24,204.72,-0.67%,--,27,562161,卖盘
09:59:27,204.72,-0.67%,--,6,129383,卖盘
09:59:30,204.72,-0.67%,--,2,40944,卖盘
09:59:33,204.72,-0.67%,--,0,0,卖盘
09:59:36,204.75,-0.66%,+0.03,3,61425,卖盘
09:59:39,204.75,-0.66%,--,0,0,中性盘
09:59:42,204.9,-0.59%,+0.15,4,81960,买盘
09:59:45,204.72,-0.67%,-0.18,10,206972,卖盘
09:59:48,204.72,-0.67%,--,6,126926,卖盘
09:59:51,204.7,-0.68%,-0.02,10,221690,卖盘
09:59:54,204.69,-0.69%,-0.01,2,40938,卖盘
09:59:57,204.73,-0.67%,+0.04,2,51387,买盘
10:00:00,204.68,-0.69%,-0.05,2,41755,卖盘
10:00:03,204.75,-0.66%,+0.07,33,691031,买盘
10:00:06,204.75,-0.66%,--,9,188165,卖盘
10:00:09,204.75,-0.66%,--,0,0,卖盘
10:00:12,205.02,-0.53%,+0.27,11,243154,买盘
10:00:18,205.05,-0.51%,+0.03,2,59875,卖盘
10:00:24,205.05,-0.51%,--,0,0,卖盘
