成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:29,193.49,+1.23%,--,26,516038,卖盘
09:56:32,193.66,+1.32%,+0.17,5,104576,买盘
09:56:36,193.7,+1.34%,+0.04,15,294037,买盘
09:56:38,193.75,+1.37%,+0.05,7,151125,买盘
09:56:41,193.77,+1.38%,+0.02,32,623358,买盘
09:56:44,193.8,+1.40%,+0.03,28,543028,买盘
09:56:47,193.88,+1.44%,+0.08,18,367403,买盘
09:56:51,193.98,+1.49%,+0.1,4,77592,买盘
09:56:53,193.98,+1.49%,--,14,278361,买盘
09:56:57,193.99,+1.50%,+0.01,20,400783,买盘
09:56:57,193.99,+1.50%,--,20,400783,中性盘
09:56:57,193.99,+1.50%,--,20,400783,买盘
09:57:00,193.99,+1.50%,--,15,300297,买盘
09:57:02,193.93,+1.46%,-0.06,11,213323,卖盘
09:57:06,193.99,+1.50%,+0.06,38,737162,买盘
09:57:09,193.93,+1.46%,-0.06,6,116358,中性盘
09:57:11,193.93,+1.46%,--,6,118685,买盘
09:57:15,193.9,+1.45%,-0.03,38,737596,买盘
09:57:17,193.82,+1.41%,-0.08,4,91871,卖盘
09:57:20,193.82,+1.41%,--,0,0,买盘
09:57:23,193.22,+1.09%,-0.6,24,463728,卖盘
09:57:26,193.0,+0.98%,-0.22,10,198404,卖盘
09:57:29,193.2,+1.08%,+0.2,8,160163,买盘
09:57:32,193.27,+1.12%,+0.07,8,160994,中性盘
09:57:35,193.27,+1.12%,--,0,0,买盘
09:57:38,193.0,+0.98%,-0.27,7,145329,卖盘
09:57:44,193.0,+0.98%,--,8,166366,买盘
09:57:47,193.0,+0.98%,--,7,153628,买盘
09:57:50,193.0,+0.98%,--,13,254760,买盘
09:57:53,193.0,+0.98%,--,4,79130,卖盘
09:57:59,193.0,+0.98%,--,10,206510,卖盘
09:58:02,192.89,+0.92%,-0.11,13,261173,卖盘
09:58:05,192.72,+0.83%,-0.17,16,325504,卖盘
09:58:08,192.63,+0.78%,-0.09,14,272764,卖盘
09:58:12,192.59,+0.76%,-0.04,12,231108,卖盘
09:58:17,192.13,+0.52%,-0.46,8,153704,卖盘
09:58:20,192.3,+0.61%,+0.17,2,38460,中性盘
09:58:27,192.3,+0.61%,--,7,134610,卖盘
09:58:29,192.29,+0.61%,-0.01,7,134603,卖盘
09:58:32,192.0,+0.46%,-0.29,20,385728,卖盘
09:58:35,191.78,+0.34%,-0.22,28,539669,卖盘
09:58:38,192.04,+0.48%,+0.26,10,192616,中性盘
09:58:41,192.05,+0.48%,+0.01,11,225275,买盘
09:58:44,191.81,+0.36%,-0.24,4,76724,卖盘
09:58:47,191.78,+0.34%,-0.03,12,243944,卖盘
09:58:50,191.8,+0.35%,+0.02,13,249340,买盘
09:58:53,191.53,+0.21%,-0.27,10,194786,卖盘
09:58:56,191.53,+0.21%,--,6,123154,卖盘
09:58:59,191.78,+0.34%,+0.25,4,76712,卖盘
09:59:02,191.79,+0.35%,+0.01,14,268506,卖盘
09:59:05,191.79,+0.35%,--,0,0,中性盘
09:59:08,191.87,+0.39%,+0.08,6,116273,卖盘
09:59:11,191.78,+0.34%,-0.09,1,21671,卖盘
09:59:14,191.78,+0.34%,--,13,251807,买盘
09:59:17,191.54,+0.21%,-0.24,3,64741,中性盘
09:59:23,191.8,+0.35%,+0.26,5,95900,买盘
09:59:29,191.8,+0.35%,--,0,0,买盘
09:59:32,191.8,+0.35%,--,4,91489,买盘
09:59:35,191.98,+0.44%,+0.18,12,230376,买盘
09:59:38,192.09,+0.50%,+0.11,0,2305,买盘
09:59:41,192.09,+0.50%,--,0,0,中性盘
09:59:45,191.92,+0.41%,-0.17,12,230304,卖盘
09:59:50,192.09,+0.50%,+0.17,10,192090,买盘
09:59:54,192.0,+0.46%,-0.09,4,76800,中性盘
09:59:56,192.37,+0.65%,+0.37,2,38474,买盘
09:59:59,192.02,+0.47%,-0.35,4,76808,卖盘
10:00:02,192.09,+0.50%,+0.07,27,534779,买盘
10:00:05,191.8,+0.35%,-0.29,33,641763,卖盘
10:00:08,191.61,+0.25%,-0.19,34,666228,卖盘
10:00:11,191.55,+0.22%,-0.06,8,170480,卖盘
10:00:14,191.55,+0.22%,--,0,0,卖盘
10:00:17,191.54,+0.21%,-0.01,10,195945,卖盘
10:00:20,191.54,+0.21%,--,3,71828,卖盘
10:00:23,191.56,+0.22%,+0.02,4,81413,买盘
10:00:26,191.96,+0.43%,+0.4,4,76784,买盘
10:00:29,192.0,+0.46%,+0.04,10,203136,买盘
10:00:38,191.96,+0.43%,-0.04,7,143586,买盘
10:00:41,191.98,+0.44%,+0.02,10,191980,中性盘
10:00:44,191.98,+0.44%,--,0,0,卖盘
10:00:47,192.2,+0.56%,+0.22,8,153760,买盘
10:00:50,192.22,+0.57%,+0.02,2,38444,买盘
10:00:53,192.03,+0.47%,-0.19,2,40710,卖盘
10:00:56,192.22,+0.57%,+0.19,4,76888,买盘
10:01:03,191.97,+0.44%,-0.25,18,360328,卖盘
10:01:05,191.83,+0.37%,-0.14,6,116057,卖盘
10:01:08,191.78,+0.34%,-0.05,2,38356,卖盘
10:01:11,191.74,+0.32%,-0.04,6,115044,中性盘
10:01:14,192.0,+0.46%,+0.26,7,151680,买盘
10:01:20,191.63,+0.26%,-0.37,2,38326,中性盘
10:01:23,191.63,+0.26%,--,0,0,中性盘
10:01:26,191.69,+0.29%,+0.06,2,38338,卖盘
10:01:32,191.87,+0.39%,+0.18,2,38374,买盘
10:01:47,191.93,+0.42%,+0.06,11,214002,买盘
10:01:50,191.94,+0.42%,+0.01,8,155279,中性盘
10:01:53,192.0,+0.46%,+0.06,12,246144,买盘
10:01:56,191.95,+0.43%,-0.05,4,76780,卖盘
10:01:59,191.95,+0.43%,--,0,0,中性盘
10:02:02,191.97,+0.44%,+0.02,2,38394,中性盘
10:02:05,192.0,+0.46%,+0.03,8,160128,买盘
10:02:08,192.0,+0.46%,--,23,442944,买盘
10:02:12,191.82,+0.36%,-0.18,8,154415,卖盘
10:02:14,192.0,+0.46%,+0.18,2,38400,买盘
10:02:17,191.82,+0.36%,-0.18,5,104734,卖盘
10:02:17,191.82,+0.36%,--,5,104734,中性盘
10:02:17,191.82,+0.36%,--,5,104734,卖盘
10:02:20,192.0,+0.46%,+0.18,8,169536,买盘
10:02:26,192.0,+0.46%,--,0,0,买盘
10:02:29,192.0,+0.46%,--,2,38400,买盘
10:02:32,192.0,+0.46%,--,4,76800,买盘
10:02:36,192.0,+0.46%,--,7,141696,买盘
10:02:38,192.0,+0.46%,--,14,268800,买盘
10:02:42,192.0,+0.46%,--,8,159168,买盘
10:02:48,192.0,+0.46%,--,2,38784,卖盘
10:03:05,192.0,+0.46%,--,0,0,卖盘
10:03:08,192.01,+0.46%,+0.01,2,38402,卖盘
10:03:11,192.01,+0.46%,--,2,48003,卖盘
10:03:14,192.02,+0.47%,+0.01,2,38404,中性盘
10:03:20,192.34,+0.63%,+0.32,6,117904,买盘
10:03:35,192.34,+0.63%,--,0,0,买盘
10:03:38,192.33,+0.63%,-0.01,2,49813,买盘
10:04:08,192.33,+0.63%,--,6,115398,买盘
10:04:20,192.33,+0.63%,--,0,0,买盘
10:04:23,192.33,+0.63%,--,2,38466,买盘
10:04:26,192.12,+0.52%,-0.21,25,493364,卖盘
10:04:30,192.13,+0.52%,+0.01,3,64940,中性盘
10:04:32,192.13,+0.52%,--,2,55526,卖盘
10:04:47,192.13,+0.52%,--,0,0,卖盘
10:04:50,192.14,+0.53%,+0.01,8,153712,卖盘
10:04:53,192.15,+0.53%,+0.01,4,76860,买盘
10:04:56,192.13,+0.52%,-0.02,2,38426,卖盘
10:04:59,192.37,+0.65%,+0.24,27,533827,买盘
10:05:05,192.37,+0.65%,--,0,0,买盘
10:05:08,192.12,+0.52%,-0.25,2,38424,卖盘
10:05:21,192.12,+0.52%,--,0,0,卖盘
10:05:23,192.36,+0.64%,+0.24,7,134652,买盘
10:05:26,192.37,+0.65%,+0.01,9,184868,买盘
10:05:29,192.36,+0.64%,-0.01,2,38472,卖盘
10:05:35,192.37,+0.65%,+0.01,16,316641,买盘
10:05:38,192.37,+0.65%,--,6,115422,卖盘
10:05:44,192.66,+0.80%,+0.29,9,176862,买盘
10:05:47,192.66,+0.80%,--,5,96330,买盘
10:05:50,192.37,+0.65%,-0.29,2,52709,卖盘
10:05:53,192.67,+0.81%,+0.3,4,77068,买盘
10:05:56,192.36,+0.64%,-0.31,2,38472,卖盘
10:06:02,192.36,+0.64%,--,0,0,卖盘
10:06:05,192.37,+0.65%,+0.01,7,134659,卖盘
10:06:08,192.37,+0.65%,--,2,38474,买盘
10:06:14,192.37,+0.65%,--,5,106573,买盘
10:06:17,192.26,+0.59%,-0.11,3,57678,卖盘
10:06:26,192.36,+0.64%,+0.1,3,57708,买盘
10:06:29,192.36,+0.64%,--,2,43473,买盘
10:06:38,192.26,+0.59%,-0.1,1,19226,卖盘
10:06:41,192.26,+0.59%,--,0,0,买盘
10:06:44,192.1,+0.51%,-0.16,2,38420,卖盘
10:06:50,192.1,+0.51%,--,0,0,中性盘
10:07:08,192.35,+0.64%,--,0,0,买盘
10:07:11,192.1,+0.51%,-0.25,3,57630,卖盘
10:07:21,192.35,+0.64%,+0.25,2,38470,买盘
10:07:23,192.35,+0.64%,--,3,57705,买盘
10:07:26,192.36,+0.64%,+0.01,3,59247,买盘
10:07:29,192.36,+0.64%,--,2,52322,买盘
10:07:35,192.36,+0.64%,--,2,50591,买盘
10:07:35,192.36,+0.64%,--,2,50591,中性盘
10:07:38,192.36,+0.64%,--,1,34817,卖盘
10:07:41,192.59,+0.76%,+0.23,2,38518,买盘
10:07:44,192.22,+0.57%,-0.37,2,38444,卖盘
10:07:50,192.22,+0.57%,--,0,0,中性盘
10:07:53,192.36,+0.64%,+0.14,3,57708,买盘
10:07:56,192.36,+0.64%,--,2,38472,买盘
10:07:59,192.1,+0.51%,-0.26,5,96050,卖盘
10:08:23,192.1,+0.51%,--,0,0,卖盘
10:08:26,192.12,+0.52%,+0.02,2,38424,卖盘
10:08:30,192.12,+0.52%,--,0,0,中性盘
10:08:32,192.1,+0.51%,-0.02,24,470453,卖盘
10:08:38,192.04,+0.48%,-0.06,2,38408,卖盘
10:08:41,192.02,+0.47%,-0.02,28,542072,卖盘
10:08:44,192.02,+0.47%,--,7,138830,卖盘
10:09:14,192.01,+0.46%,-0.01,1,37826,卖盘
10:09:20,192.01,+0.46%,--,0,576,卖盘
10:09:24,192.01,+0.46%,--,1,37826,卖盘
10:09:27,192.0,+0.46%,-0.01,2,38400,卖盘
10:09:29,192.0,+0.46%,--,1,32448,卖盘
10:09:32,192.01,+0.46%,+0.01,7,134407,买盘
10:09:35,192.0,+0.46%,-0.01,2,41472,中性盘
10:09:38,192.01,+0.46%,+0.01,2,38594,买盘
10:09:44,192.01,+0.46%,--,2,38402,买盘
10:09:47,192.0,+0.46%,-0.01,0,4416,卖盘
10:09:50,191.8,+0.35%,-0.2,4,83049,卖盘
10:09:53,192.0,+0.46%,+0.2,3,72384,买盘
10:09:56,192.02,+0.47%,+0.02,10,194132,买盘
10:10:11,192.02,+0.47%,--,0,0,买盘
10:10:14,191.81,+0.36%,-0.21,8,156325,卖盘
10:10:35,191.8,+0.35%,-0.01,2,38360,卖盘
10:10:38,191.81,+0.36%,+0.01,2,41047,买盘
10:10:47,191.8,+0.35%,-0.01,3,66171,卖盘
10:10:50,191.81,+0.36%,+0.01,2,46226,买盘
10:10:53,191.81,+0.36%,--,3,68860,卖盘
10:10:56,191.72,+0.31%,-0.09,4,92026,卖盘
10:11:17,191.98,+0.44%,+0.26,2,38396,买盘
10:11:20,191.73,+0.31%,-0.25,0,2109,中性盘
10:11:23,191.73,+0.31%,--,0,0,卖盘
10:11:29,191.8,+0.35%,+0.07,4,80364,卖盘
10:11:35,191.98,+0.44%,+0.18,1,20734,买盘
10:11:38,191.98,+0.44%,--,5,96566,卖盘
10:11:41,191.88,+0.39%,-0.1,4,78095,卖盘
10:11:50,191.88,+0.39%,--,0,0,卖盘
10:11:53,191.89,+0.40%,+0.01,2,38378,卖盘
10:12:11,191.98,+0.44%,+0.09,4,76792,买盘
10:12:24,191.98,+0.44%,--,0,0,买盘
10:12:32,191.81,+0.36%,-0.17,5,108756,卖盘
10:12:35,191.97,+0.44%,+0.16,6,118062,买盘
10:12:44,191.81,+0.36%,-0.16,9,187782,卖盘
10:12:47,191.8,+0.35%,-0.01,33,645215,卖盘
10:12:50,191.73,+0.31%,-0.07,2,38346,卖盘
10:12:53,191.72,+0.31%,-0.01,5,112923,卖盘
10:12:53,191.72,+0.31%,-0.02,5,112923,中性盘
10:13:03,191.7,+0.30%,-0.02,7,134190,卖盘
10:13:12,191.79,+0.35%,+0.09,9,190064,买盘
10:13:23,191.79,+0.35%,--,6,115074,买盘
10:13:26,191.59,+0.24%,-0.2,4,81234,卖盘
10:13:29,191.7,+0.30%,+0.11,10,191700,买盘
10:13:35,191.69,+0.29%,-0.01,2,43322,买盘
10:13:38,191.69,+0.29%,--,1,33354,买盘
10:13:41,191.69,+0.29%,--,2,38338,卖盘
10:13:50,191.69,+0.29%,--,1,29904,卖盘
10:14:14,191.52,+0.20%,-0.17,8,158579,卖盘
10:14:17,191.61,+0.25%,+0.09,2,38514,卖盘
10:14:23,191.61,+0.25%,--,2,38322,卖盘
10:14:29,191.61,+0.25%,--,5,114774,卖盘
10:14:38,191.52,+0.20%,-0.09,2,50561,卖盘
10:14:41,191.51,+0.20%,-0.01,4,89244,卖盘
10:14:50,191.37,+0.13%,-0.14,37,725101,卖盘
10:14:53,191.32,+0.10%,-0.05,5,95660,卖盘
10:15:02,191.32,+0.10%,--,0,0,买盘
10:15:05,191.32,+0.10%,--,2,38264,买盘
10:15:11,191.32,+0.10%,--,0,0,中性盘
10:15:14,191.34,+0.11%,+0.02,2,38268,买盘
10:15:17,191.32,+0.10%,-0.02,2,38264,卖盘
10:15:20,191.13,0.00%,-0.19,4,76452,卖盘
10:15:23,191.11,-0.01%,-0.02,2,38222,卖盘
10:15:26,191.13,0.00%,+0.02,2,38226,买盘
10:15:29,191.13,0.00%,--,1,37270,买盘
10:15:32,191.13,0.00%,--,0,0,卖盘
10:15:44,191.3,+0.09%,+0.17,76,1453880,买盘
10:15:53,191.15,+0.01%,-0.15,34,657556,卖盘
10:15:56,191.15,+0.01%,--,9,187136,买盘
10:16:02,191.01,-0.06%,-0.14,5,103145,卖盘
10:16:05,191.0,-0.07%,-0.01,24,469860,卖盘
10:16:08,191.0,-0.07%,--,4,76400,买盘
10:16:11,190.97,-0.08%,-0.03,4,76579,卖盘
