成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:41,204.9,+3.35%,+0.06,4,85853,卖盘
09:35:45,204.97,+3.39%,+0.07,34,700997,买盘
09:35:47,204.61,+3.21%,-0.36,10,223843,卖盘
09:35:51,204.35,+3.08%,-0.26,55,1125151,卖盘
09:35:53,204.35,+3.08%,--,10,220698,买盘
09:35:56,203.99,+2.90%,-0.36,6,138305,卖盘
09:36:00,204.0,+2.90%,+0.01,12,250716,买盘
09:36:03,204.0,+2.90%,--,54,1118532,买盘
09:36:06,204.0,+2.90%,--,64,1318452,卖盘
09:36:08,204.2,+3.00%,+0.2,14,302012,中性盘
09:36:12,204.0,+2.90%,-0.2,7,150348,中性盘
09:36:14,204.49,+3.15%,+0.49,78,1605860,买盘
09:36:17,203.96,+2.88%,-0.53,7,145831,中性盘
09:36:17,203.96,+2.88%,--,7,145831,中性盘
09:36:21,204.42,+3.11%,+0.46,12,265133,买盘
09:36:23,203.96,+2.88%,-0.46,4,81584,卖盘
09:36:26,204.19,+3.00%,+0.23,11,227059,买盘
09:36:30,204.3,+3.05%,+0.11,19,388170,买盘
09:36:33,204.3,+3.05%,--,35,731394,买盘
09:36:35,204.0,+2.90%,-0.3,10,221544,卖盘
09:36:38,204.0,+2.90%,--,40,819468,卖盘
09:36:41,203.88,+2.84%,-0.12,5,101940,卖盘
09:36:45,203.57,+2.68%,-0.31,66,1363105,卖盘
09:36:47,203.56,+2.68%,-0.01,12,258521,卖盘
09:36:51,203.36,+2.58%,-0.2,24,499656,卖盘
09:36:53,203.57,+2.68%,+0.21,10,208049,中性盘
09:36:57,203.69,+2.74%,+0.12,10,219782,买盘
09:36:59,203.58,+2.69%,-0.11,17,363797,卖盘
09:37:02,203.87,+2.83%,+0.29,44,915784,买盘
09:37:05,203.58,+2.69%,-0.29,34,709273,卖盘
09:37:08,203.84,+2.82%,+0.26,16,334298,中性盘
09:37:12,203.9,+2.85%,+0.06,17,356825,中性盘
09:37:15,203.97,+2.89%,+0.07,12,244764,买盘
09:37:18,203.84,+2.82%,-0.13,20,407680,卖盘
09:37:21,204.19,+3.00%,+0.35,92,1886307,买盘
09:37:23,204.26,+3.03%,+0.07,14,285964,买盘
09:37:27,204.4,+3.10%,+0.14,9,183960,买盘
09:37:30,204.4,+3.10%,--,2,51100,卖盘
09:37:33,204.5,+3.15%,+0.1,25,528837,买盘
09:37:36,204.54,+3.17%,+0.04,65,1333805,买盘
09:37:39,204.61,+3.21%,+0.07,37,757057,买盘
09:37:42,204.88,+3.34%,+0.27,51,1049395,买盘
09:37:45,204.88,+3.34%,--,4,100801,买盘
09:37:48,204.96,+3.38%,+0.08,30,634146,买盘
09:37:50,204.97,+3.39%,+0.01,2,56367,买盘
09:37:54,205.0,+3.40%,+0.03,147,3029285,买盘
09:37:57,204.87,+3.34%,-0.13,333,6833029,卖盘
09:37:59,205.2,+3.51%,+0.33,33,684342,买盘
09:38:02,205.2,+3.51%,--,25,519977,买盘
09:38:05,205.68,+3.75%,+0.48,48,993023,买盘
09:38:09,205.78,+3.80%,+0.1,4,82312,买盘
09:38:12,205.7,+3.76%,-0.08,13,278929,买盘
09:38:14,206.0,+3.91%,+0.3,62,1291414,买盘
09:38:17,206.0,+3.91%,--,5,112476,买盘
09:38:20,206.0,+3.91%,--,17,365856,买盘
09:38:23,205.96,+3.89%,-0.04,16,329536,卖盘
09:38:26,206.2,+4.01%,+0.24,88,1819096,买盘
09:38:29,206.2,+4.01%,--,48,1007699,卖盘
09:38:33,206.0,+3.91%,-0.2,72,1502770,卖盘
09:38:36,206.29,+4.06%,+0.29,46,954504,买盘
09:38:39,206.3,+4.06%,+0.01,30,636023,买盘
09:38:42,205.99,+3.90%,-0.31,55,1138919,中性盘
09:38:45,205.67,+3.74%,-0.32,21,439311,中性盘
09:38:48,206.2,+4.01%,+0.53,22,453640,中性盘
09:38:51,206.16,+3.99%,-0.04,11,230281,卖盘
09:38:53,205.78,+3.80%,-0.38,16,349003,卖盘
09:38:56,205.5,+3.66%,-0.28,38,786038,卖盘
09:39:00,205.91,+3.86%,+0.41,14,289098,买盘
09:39:03,205.72,+3.77%,-0.19,4,82288,中性盘
09:39:05,205.72,+3.77%,--,24,499282,卖盘
09:39:08,205.72,+3.77%,--,20,417200,卖盘
09:39:12,205.72,+3.77%,--,39,809714,买盘
09:39:14,205.4,+3.61%,-0.32,60,1243286,卖盘
09:39:18,205.54,+3.68%,+0.14,26,549614,中性盘
09:39:20,205.57,+3.69%,+0.03,10,222221,卖盘
09:39:24,205.0,+3.40%,-0.57,105,2162545,卖盘
09:39:27,205.86,+3.84%,+0.86,20,428189,中性盘
09:39:29,205.78,+3.80%,-0.08,11,229445,中性盘
09:39:32,205.89,+3.85%,+0.11,7,148653,买盘
09:39:36,205.99,+3.90%,+0.1,7,144193,买盘
09:39:39,206.0,+3.91%,+0.01,28,594104,买盘
09:39:42,206.0,+3.91%,--,41,855518,买盘
09:39:44,206.0,+3.91%,--,75,1557772,卖盘
09:39:47,206.28,+4.05%,+0.28,9,185652,买盘
09:39:51,206.29,+4.06%,+0.01,29,600923,买盘
09:39:54,206.31,+4.07%,+0.02,56,1168334,买盘
09:39:57,206.42,+4.12%,+0.11,11,227062,卖盘
09:40:00,206.48,+4.15%,+0.06,8,178812,卖盘
09:40:02,206.5,+4.16%,+0.02,17,358071,买盘
09:40:02,206.5,+4.16%,--,17,358071,中性盘
09:40:06,206.58,+4.20%,+0.08,25,520375,买盘
09:40:09,206.6,+4.21%,+0.02,38,794170,买盘
09:40:11,206.61,+4.22%,+0.01,16,332642,卖盘
09:40:15,206.78,+4.30%,+0.17,35,734896,买盘
09:40:18,206.78,+4.30%,--,170,3515260,买盘
09:40:21,206.91,+4.37%,+0.13,16,345540,买盘
09:40:23,207.0,+4.41%,+0.09,11,242811,买盘
09:40:26,206.78,+4.30%,-0.22,45,943537,卖盘
09:40:29,207.0,+4.41%,+0.22,18,380880,买盘
09:40:33,207.28,+4.55%,+0.28,81,1694099,买盘
09:40:35,206.99,+4.41%,-0.29,76,1574780,卖盘
09:40:38,207.28,+4.55%,+0.29,18,393210,中性盘
09:40:41,207.28,+4.55%,--,41,868503,中性盘
09:40:45,207.31,+4.57%,+0.03,5,103655,中性盘
09:40:48,207.51,+4.67%,+0.2,105,2192343,买盘
09:40:51,207.3,+4.56%,-0.21,21,439476,卖盘
09:40:53,207.55,+4.69%,+0.25,86,1786798,买盘
09:40:56,207.51,+4.67%,-0.04,12,249012,中性盘
09:40:59,207.55,+4.69%,+0.04,42,878144,买盘
09:41:03,207.56,+4.70%,+0.01,33,685363,中性盘
09:41:05,207.88,+4.86%,+0.32,29,609712,买盘
09:41:09,207.81,+4.82%,-0.07,53,1111784,卖盘
09:41:12,207.99,+4.91%,+0.18,72,1512295,买盘
09:41:15,207.81,+4.82%,-0.18,161,3357171,卖盘
09:41:18,207.98,+4.91%,+0.17,47,978130,买盘
09:41:21,208.0,+4.92%,+0.02,27,571376,中性盘
09:41:24,208.12,+4.98%,+0.12,14,291368,买盘
09:41:27,208.18,+5.01%,+0.06,33,701567,买盘
09:41:30,208.18,+5.01%,--,14,297697,卖盘
09:41:33,208.07,+4.95%,-0.11,126,2628340,卖盘
09:41:35,208.18,+5.01%,+0.11,124,2582889,买盘
09:41:39,207.8,+4.82%,-0.38,48,1015934,卖盘
09:41:41,207.99,+4.91%,+0.19,15,320513,中性盘
09:41:47,207.62,+4.73%,-0.37,10,216963,卖盘
09:41:50,207.61,+4.72%,-0.01,6,137230,中性盘
09:41:53,207.8,+4.82%,+0.19,29,604490,买盘
09:41:57,207.98,+4.91%,+0.18,38,797603,买盘
09:41:59,207.9,+4.87%,-0.08,7,149272,买盘
09:42:03,207.62,+4.73%,-0.28,29,602098,卖盘
09:42:05,207.65,+4.74%,+0.03,48,1010010,买盘
09:42:09,207.9,+4.87%,+0.25,49,1037421,买盘
09:42:11,207.98,+4.91%,+0.08,25,537420,买盘
09:42:15,207.63,+4.73%,-0.35,45,942640,卖盘
09:42:18,207.63,+4.73%,--,84,1749283,买盘
09:42:21,207.68,+4.76%,+0.05,27,575274,买盘
09:42:24,207.68,+4.76%,--,30,636332,买盘
09:42:27,207.66,+4.75%,-0.02,31,663058,卖盘
09:42:29,207.9,+4.87%,+0.24,56,1166527,买盘
09:42:32,207.9,+4.87%,--,25,530145,卖盘
09:42:36,208.0,+4.92%,+0.1,67,1398592,买盘
09:42:39,207.69,+4.76%,-0.31,11,247566,卖盘
09:42:42,207.88,+4.86%,+0.19,11,244467,买盘
09:42:45,207.63,+4.73%,-0.25,16,344458,卖盘
09:42:48,208.0,+4.92%,+0.37,102,2121600,买盘
09:42:51,207.62,+4.73%,-0.38,13,271982,卖盘
09:42:53,207.9,+4.87%,+0.28,47,977338,买盘
09:42:56,207.61,+4.72%,-0.29,43,892723,卖盘
09:43:00,207.63,+4.73%,+0.02,63,1326133,买盘
09:43:02,207.62,+4.73%,-0.01,43,900240,卖盘
09:43:05,207.58,+4.71%,-0.04,4,83032,中性盘
09:43:09,207.58,+4.71%,--,25,538878,买盘
09:43:12,207.88,+4.86%,+0.3,16,334479,买盘
09:43:15,207.99,+4.91%,+0.11,48,1013535,买盘
09:43:17,208.08,+4.96%,+0.09,17,353736,买盘
09:43:21,208.1,+4.97%,+0.02,12,252842,买盘
09:43:24,207.99,+4.91%,-0.11,65,1371278,卖盘
09:43:26,208.09,+4.96%,+0.1,88,1849088,中性盘
09:43:29,208.22,+5.03%,+0.13,39,816847,买盘
09:43:32,208.12,+4.98%,-0.1,12,253906,卖盘
09:43:35,208.12,+4.98%,--,10,208744,卖盘
09:43:39,208.2,+5.02%,+0.08,43,913373,买盘
09:43:41,208.12,+4.98%,-0.08,26,545274,卖盘
09:43:45,207.98,+4.91%,-0.14,46,964403,卖盘
09:43:48,207.9,+4.87%,-0.08,36,755924,买盘
09:43:50,207.9,+4.87%,--,34,707692,买盘
09:43:50,207.9,+4.87%,--,34,707692,中性盘
09:43:54,207.9,+4.87%,--,37,778170,买盘
09:43:56,207.9,+4.87%,--,9,187110,卖盘
09:43:59,208.0,+4.92%,+0.1,45,945360,买盘
09:44:02,208.0,+4.92%,--,14,297648,卖盘
09:44:06,208.12,+4.98%,+0.12,33,707192,买盘
09:44:09,207.88,+4.86%,-0.24,122,2556300,卖盘
09:44:12,207.58,+4.71%,-0.3,39,814959,卖盘
09:44:14,207.58,+4.71%,--,60,1248386,卖盘
09:44:17,207.31,+4.57%,-0.27,39,814106,卖盘
09:44:21,207.68,+4.76%,+0.37,28,586281,中性盘
09:44:24,207.69,+4.76%,+0.01,38,800437,买盘
09:44:27,207.7,+4.77%,+0.01,41,853024,卖盘
09:44:30,207.7,+4.77%,--,30,623100,卖盘
09:44:32,207.7,+4.77%,--,10,207700,卖盘
09:44:35,207.9,+4.87%,+0.2,31,653014,中性盘
09:44:38,207.04,+4.43%,-0.86,11,232092,卖盘
09:44:42,207.04,+4.43%,--,2,41408,卖盘
09:44:45,207.58,+4.71%,+0.54,24,516459,买盘
09:44:48,207.58,+4.71%,--,14,290612,卖盘
09:44:50,207.58,+4.71%,--,35,740023,卖盘
09:44:54,207.58,+4.71%,--,42,883253,卖盘
09:44:57,207.38,+4.61%,-0.2,3,62214,中性盘
09:44:59,207.41,+4.62%,+0.03,10,212803,中性盘
09:45:03,207.4,+4.62%,-0.01,2,46458,卖盘
09:45:06,207.03,+4.43%,-0.37,33,692101,卖盘
09:45:08,207.4,+4.62%,+0.37,6,124440,买盘
09:45:11,207.4,+4.62%,--,101,2111954,买盘
09:45:15,207.42,+4.63%,+0.02,30,642795,买盘
09:45:17,207.57,+4.70%,+0.15,25,534493,买盘
09:45:20,207.53,+4.68%,-0.04,13,270412,中性盘
09:45:24,207.53,+4.68%,--,22,458019,中性盘
09:45:26,207.54,+4.69%,+0.01,25,533585,卖盘
09:45:29,207.5,+4.67%,-0.04,52,1092488,卖盘
09:45:32,207.53,+4.68%,+0.03,29,608063,买盘
09:45:35,207.53,+4.68%,--,7,151497,买盘
09:45:38,207.5,+4.67%,-0.03,2,41500,卖盘
09:45:41,207.5,+4.67%,--,16,333660,卖盘
09:45:44,207.5,+4.67%,--,17,353165,买盘
09:45:48,207.53,+4.68%,+0.03,18,393477,买盘
09:45:50,207.52,+4.68%,-0.01,17,357349,卖盘
09:45:54,207.54,+4.69%,+0.02,39,819160,买盘
09:45:56,207.52,+4.68%,-0.02,10,223499,卖盘
09:46:00,207.7,+4.77%,+0.18,26,559959,买盘
09:46:02,207.7,+4.77%,--,11,243009,卖盘
09:46:06,207.5,+4.67%,-0.2,2,41500,买盘
09:46:09,207.0,+4.41%,-0.5,170,3526038,卖盘
09:46:12,207.49,+4.66%,+0.49,8,165992,买盘
09:46:15,207.52,+4.68%,+0.03,4,85913,买盘
09:46:17,207.55,+4.69%,+0.03,4,90284,买盘
09:46:20,207.58,+4.71%,+0.03,2,41516,卖盘
09:46:24,207.84,+4.84%,+0.26,83,1725072,买盘
09:46:26,207.89,+4.86%,+0.05,24,519517,买盘
09:46:29,207.97,+4.90%,+0.08,31,650738,买盘
09:46:33,208.0,+4.92%,+0.03,118,2455024,买盘
09:46:36,208.28,+5.06%,+0.28,230,4795647,买盘
09:46:39,208.4,+5.12%,+0.12,20,416800,买盘
09:46:42,208.48,+5.16%,+0.08,22,458656,买盘
09:46:45,208.5,+5.17%,+0.02,17,360705,买盘
09:46:48,208.5,+5.17%,--,29,606735,买盘
09:46:50,208.5,+5.17%,--,9,200160,卖盘
09:46:54,208.58,+5.21%,+0.08,25,533339,买盘
09:46:57,208.58,+5.21%,--,9,190642,买盘
09:47:00,208.53,+5.19%,-0.05,11,235430,卖盘
09:47:03,208.56,+5.20%,+0.03,14,298032,中性盘
09:47:05,208.58,+5.21%,+0.02,39,820971,买盘
09:47:08,208.49,+5.17%,-0.09,43,910059,卖盘
09:47:12,208.39,+5.11%,-0.1,28,603706,卖盘
09:47:15,208.37,+5.10%,-0.02,16,339226,中性盘
09:47:17,208.26,+5.05%,-0.11,56,1166673,卖盘
09:47:21,208.3,+5.07%,+0.04,14,301618,买盘
09:47:23,208.29,+5.06%,-0.01,13,271194,买盘
09:47:26,208.3,+5.07%,+0.01,52,1093575,买盘
09:47:30,208.12,+4.98%,-0.18,17,359839,卖盘
09:47:32,208.3,+5.07%,+0.18,30,636148,买盘
09:47:36,208.01,+4.92%,-0.29,6,136247,卖盘
09:47:36,208.01,+4.92%,-0.01,6,136247,中性盘
09:47:38,208.0,+4.92%,-0.01,13,270400,卖盘
09:47:42,208.29,+5.06%,+0.29,17,358675,买盘
09:47:45,207.91,+4.87%,-0.38,4,95015,买盘
09:47:47,208.01,+4.92%,+0.1,32,682273,买盘
09:47:51,208.01,+4.92%,--,19,396883,卖盘
09:47:54,208.02,+4.93%,+0.01,13,277291,中性盘
09:47:57,208.01,+4.92%,-0.01,52,1081652,中性盘
09:47:59,208.25,+5.04%,+0.24,5,104125,买盘
09:48:03,208.06,+4.95%,-0.19,2,41612,中性盘
09:48:06,208.02,+4.93%,-0.04,24,500704,卖盘
09:48:09,208.02,+4.93%,--,0,0,卖盘
09:48:12,208.03,+4.93%,+0.01,52,1087789,卖盘
09:48:15,208.03,+4.93%,--,16,332848,买盘
09:48:17,208.04,+4.94%,+0.01,17,364278,买盘
09:48:21,207.93,+4.88%,-0.11,20,427504,卖盘
09:48:24,207.8,+4.82%,-0.13,43,899151,卖盘
09:48:26,207.52,+4.68%,-0.28,7,165186,卖盘
09:48:29,207.5,+4.67%,-0.02,120,2499960,卖盘
09:48:33,207.49,+4.66%,-0.01,10,207490,买盘
09:48:35,207.48,+4.66%,-0.01,6,124488,中性盘
09:48:39,207.49,+4.66%,+0.01,38,793442,买盘
09:48:42,207.43,+4.63%,-0.06,27,564210,卖盘
09:48:45,207.48,+4.66%,+0.05,35,742156,买盘
09:48:47,207.48,+4.66%,--,17,369937,买盘
09:48:51,207.48,+4.66%,--,23,492350,卖盘
09:48:53,207.47,+4.65%,-0.01,10,211827,中性盘
09:48:56,207.01,+4.42%,-0.46,7,149047,中性盘
09:48:59,207.0,+4.41%,-0.01,8,182988,卖盘
09:49:03,207.0,+4.41%,--,7,144900,卖盘
09:49:06,207.01,+4.42%,+0.01,20,432237,中性盘
09:49:08,206.8,+4.31%,-0.21,40,840022,卖盘
09:49:12,206.7,+4.26%,-0.1,15,317491,卖盘
09:49:14,206.8,+4.31%,+0.1,14,306891,买盘
09:49:17,206.49,+4.16%,-0.31,48,997760,卖盘
09:49:21,206.49,+4.16%,--,4,82596,卖盘
09:49:23,206.31,+4.07%,-0.18,8,173300,卖盘
09:49:26,206.31,+4.07%,--,0,0,买盘
09:49:29,206.0,+3.91%,-0.31,28,587512,卖盘
09:49:33,205.84,+3.83%,-0.16,28,591790,卖盘
09:49:36,205.84,+3.83%,--,7,144088,卖盘
09:49:39,205.89,+3.85%,+0.05,15,329218,买盘
09:49:41,205.84,+3.83%,-0.05,17,354868,卖盘
09:49:45,206.0,+3.91%,+0.16,23,487602,买盘
09:49:48,206.27,+4.05%,+0.27,14,293728,买盘
09:49:50,206.0,+3.91%,-0.27,20,412000,卖盘
09:49:54,206.2,+4.01%,+0.2,37,773044,中性盘
09:49:56,206.69,+4.26%,+0.49,8,165352,买盘
09:50:00,206.8,+4.31%,+0.11,33,684508,买盘
09:50:02,206.8,+4.31%,--,27,564150,卖盘
09:50:05,206.49,+4.16%,-0.31,14,307051,卖盘
09:50:08,206.99,+4.41%,+0.5,40,846382,买盘
09:50:11,206.03,+3.92%,-0.96,19,391457,卖盘
09:50:15,206.28,+4.05%,+0.25,6,123768,中性盘
09:50:18,206.41,+4.12%,+0.13,19,404357,买盘
09:50:20,206.84,+4.33%,+0.43,7,146236,买盘
09:50:26,206.41,+4.12%,-0.43,12,247692,卖盘
09:50:29,206.83,+4.33%,+0.42,4,82732,买盘
09:50:32,206.83,+4.33%,--,1,20683,买盘
09:50:36,206.83,+4.33%,--,7,144781,卖盘
09:50:39,206.83,+4.33%,--,14,299283,卖盘
09:50:41,206.83,+4.33%,--,10,208278,卖盘
09:50:44,206.83,+4.33%,--,2,57292,买盘
09:50:48,206.41,+4.12%,-0.42,1,34883,卖盘
09:50:51,206.03,+3.92%,-0.38,69,1438707,卖盘
09:50:53,206.03,+3.92%,--,32,672688,卖盘
09:50:57,206.28,+4.05%,+0.25,5,112629,中性盘
09:51:00,206.01,+3.91%,-0.27,20,418406,卖盘
09:51:02,206.0,+3.91%,-0.01,10,217742,卖盘
09:51:06,205.8,+3.81%,-0.2,139,2866382,卖盘
09:51:09,205.65,+3.73%,-0.15,8,164520,卖盘
09:51:11,205.62,+3.72%,-0.03,4,82248,卖盘
09:51:14,205.62,+3.72%,--,14,293420,卖盘
09:51:18,205.71,+3.76%,+0.09,7,162511,买盘
09:51:21,205.71,+3.76%,--,16,340450,买盘
09:51:23,206.01,+3.91%,+0.3,20,413874,买盘
09:51:23,206.01,+3.91%,--,20,413874,中性盘
09:51:26,206.01,+3.91%,--,15,324260,买盘
09:51:29,206.27,+4.05%,+0.26,4,82508,买盘
09:51:33,206.28,+4.05%,+0.01,40,836878,买盘
09:51:36,206.28,+4.05%,--,0,0,买盘
09:51:39,206.01,+3.91%,-0.27,4,84258,中性盘
09:51:41,206.0,+3.91%,-0.01,2,47380,买盘
09:51:45,205.84,+3.83%,-0.16,12,254624,卖盘
09:51:48,205.85,+3.83%,+0.01,4,82340,卖盘
09:51:51,205.85,+3.83%,--,2,41170,卖盘
09:51:54,206.27,+4.05%,+0.42,33,680691,买盘
09:51:56,205.87,+3.84%,-0.4,4,82348,卖盘
09:52:02,206.2,+4.01%,+0.33,4,82480,买盘
09:52:06,205.98,+3.90%,-0.22,2,41196,卖盘
09:52:08,206.0,+3.91%,+0.02,2,41200,买盘
09:52:11,206.18,+4.00%,+0.18,4,90719,中性盘
09:52:14,206.2,+4.01%,+0.02,44,909961,买盘
09:52:18,206.25,+4.04%,+0.05,13,270806,买盘
09:52:20,206.21,+4.02%,-0.04,21,435309,中性盘
09:52:24,206.25,+4.04%,+0.04,21,438694,买盘
09:52:27,206.25,+4.04%,--,35,735488,买盘
09:52:29,206.28,+4.05%,+0.03,41,862457,买盘
09:52:32,206.25,+4.04%,-0.03,7,151594,卖盘
09:52:35,206.28,+4.05%,+0.03,34,719917,买盘
09:52:38,206.28,+4.05%,--,49,1012629,卖盘
09:52:42,206.28,+4.05%,--,2,41256,卖盘
09:52:45,206.79,+4.31%,+0.51,17,353818,买盘
