成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:19,188.0,-0.69%,+0.01,30,578288,买盘
09:34:22,187.51,-0.95%,-0.49,25,472525,卖盘
09:34:25,187.97,-0.70%,+0.46,4,75188,中性盘
09:34:28,187.98,-0.70%,+0.01,6,129706,买盘
09:34:31,187.9,-0.74%,-0.08,2,37580,买盘
09:34:34,187.67,-0.86%,-0.23,5,97776,卖盘
09:34:37,187.67,-0.86%,--,12,240218,卖盘
09:34:40,187.66,-0.87%,-0.01,6,123293,买盘
09:34:43,187.58,-0.91%,-0.08,4,75032,中性盘
09:34:46,187.66,-0.87%,+0.08,9,175462,买盘
09:34:55,187.49,-0.96%,-0.17,13,243737,卖盘
09:34:58,187.6,-0.90%,+0.11,7,135072,买盘
09:35:01,187.58,-0.91%,-0.02,14,262612,中性盘
09:35:04,187.59,-0.90%,+0.01,9,174271,买盘
09:35:07,187.25,-1.08%,-0.34,6,125645,卖盘
09:35:10,187.25,-1.08%,--,9,169087,买盘
09:35:13,187.25,-1.08%,--,5,93625,买盘
09:35:16,187.0,-1.22%,-0.25,42,789514,卖盘
09:35:19,187.59,-0.90%,+0.59,38,731038,买盘
09:35:22,187.65,-0.87%,+0.06,23,438538,买盘
09:35:25,187.66,-0.87%,+0.01,19,366312,买盘
09:35:28,187.66,-0.87%,--,0,0,买盘
09:35:31,187.52,-0.94%,-0.14,2,37504,中性盘
09:35:34,187.2,-1.11%,-0.32,11,215842,卖盘
09:35:37,187.16,-1.13%,-0.04,11,215234,卖盘
09:35:40,187.0,-1.22%,-0.16,122,2284579,卖盘
09:35:43,187.0,-1.22%,--,2,37400,卖盘
09:35:49,187.3,-1.06%,+0.3,22,415993,中性盘
09:35:52,187.31,-1.05%,+0.01,4,74924,买盘
09:35:55,187.0,-1.22%,-0.31,7,142868,卖盘
09:35:58,186.89,-1.27%,-0.11,2,37378,卖盘
09:36:01,187.0,-1.22%,+0.11,2,44132,买盘
09:36:04,186.89,-1.27%,-0.11,4,76438,中性盘
09:36:07,186.89,-1.27%,--,0,0,卖盘
09:36:10,187.26,-1.08%,+0.37,3,58425,买盘
09:36:13,187.26,-1.08%,--,0,0,买盘
09:36:19,186.98,-1.23%,-0.28,8,149584,卖盘
09:36:22,187.2,-1.11%,+0.22,4,76752,买盘
09:36:25,187.2,-1.11%,--,12,224640,买盘
09:36:28,187.0,-1.22%,-0.2,6,115192,中性盘
09:36:31,186.99,-1.22%,-0.01,2,37398,中性盘
09:36:34,187.0,-1.22%,+0.01,0,15708,买盘
09:36:37,186.99,-1.22%,-0.01,27,522637,卖盘
09:36:40,186.8,-1.32%,-0.19,8,149440,卖盘
09:36:43,186.87,-1.28%,+0.07,8,149496,卖盘
09:36:46,186.77,-1.34%,-0.1,6,124762,卖盘
09:36:49,186.77,-1.34%,--,0,0,中性盘
09:36:52,186.68,-1.38%,-0.09,2,38643,卖盘
09:36:55,186.87,-1.28%,+0.19,7,130809,买盘
09:36:58,186.68,-1.38%,-0.19,17,325943,卖盘
09:37:01,186.67,-1.39%,-0.01,9,181070,中性盘
09:37:04,186.67,-1.39%,--,4,74668,买盘
09:37:07,186.67,-1.39%,--,0,0,买盘
09:37:10,186.67,-1.39%,--,3,63281,买盘
09:37:13,186.56,-1.45%,-0.11,26,502033,卖盘
09:37:16,186.55,-1.45%,-0.01,19,368063,卖盘
09:37:19,186.69,-1.38%,+0.14,63,1179881,买盘
09:37:22,186.55,-1.45%,-0.14,64,1199703,卖盘
09:37:25,186.54,-1.46%,-0.01,24,457023,卖盘
09:37:28,186.5,-1.48%,-0.04,4,80009,卖盘
09:37:31,186.5,-1.48%,--,36,678114,卖盘
09:37:34,186.51,-1.47%,+0.01,9,172708,中性盘
09:37:37,186.21,-1.63%,-0.3,4,76532,卖盘
09:37:40,186.38,-1.54%,+0.17,9,180416,买盘
09:37:43,186.38,-1.54%,--,14,264846,买盘
09:37:46,186.38,-1.54%,--,6,113505,卖盘
09:37:49,186.55,-1.45%,+0.17,49,929952,买盘
09:37:52,186.67,-1.39%,+0.12,72,1347011,买盘
09:37:55,187.0,-1.22%,+0.33,4,74800,买盘
09:37:58,187.0,-1.22%,--,76,1421200,买盘
09:38:01,187.18,-1.12%,+0.18,9,168462,买盘
09:38:04,187.18,-1.12%,--,0,0,买盘
09:38:07,186.85,-1.29%,-0.33,1,33446,卖盘
09:38:10,186.55,-1.45%,-0.3,12,232628,卖盘
09:38:13,187.12,-1.15%,+0.57,5,93560,买盘
09:38:16,187.12,-1.15%,--,0,0,买盘
09:38:19,186.85,-1.29%,-0.27,5,93425,买盘
09:38:19,186.85,-1.29%,-0.35,5,93425,中性盘
09:38:22,186.5,-1.48%,-0.35,19,354350,卖盘
09:38:25,186.58,-1.44%,+0.08,6,111948,买盘
09:38:31,186.58,-1.44%,--,9,175945,买盘
09:38:34,186.58,-1.44%,--,18,342934,买盘
09:38:37,186.58,-1.44%,--,17,320731,买盘
09:38:40,186.16,-1.66%,-0.42,64,1192913,卖盘
09:38:46,186.16,-1.66%,--,0,0,卖盘
09:38:49,186.2,-1.64%,+0.04,20,372400,卖盘
09:38:52,186.39,-1.54%,+0.19,4,87790,买盘
09:38:55,186.2,-1.64%,-0.19,7,133319,卖盘
09:38:58,186.01,-1.74%,-0.19,20,372020,卖盘
09:39:01,186.2,-1.64%,+0.19,22,409640,买盘
09:39:04,186.5,-1.48%,+0.3,46,864987,买盘
09:39:07,186.54,-1.46%,+0.04,136,2540861,中性盘
09:39:10,186.53,-1.46%,-0.01,22,410366,买盘
09:39:13,186.19,-1.64%,-0.34,24,462496,卖盘
09:39:16,186.19,-1.64%,--,2,37238,卖盘
09:39:19,186.19,-1.64%,--,9,167571,卖盘
09:39:25,186.19,-1.64%,--,18,341100,卖盘
09:39:28,186.39,-1.54%,+0.2,3,58340,买盘
09:39:31,186.48,-1.49%,+0.09,2,37296,中性盘
09:39:34,186.39,-1.54%,-0.09,8,149112,卖盘
09:39:37,186.5,-1.48%,+0.11,4,74600,买盘
09:39:40,186.39,-1.54%,-0.11,3,55917,卖盘
09:39:43,186.58,-1.44%,+0.19,73,1376214,买盘
09:39:46,186.58,-1.44%,--,96,1809639,买盘
09:39:49,186.58,-1.44%,--,5,93290,卖盘
09:39:52,186.79,-1.33%,+0.21,2,37358,买盘
09:39:58,186.79,-1.33%,--,0,0,中性盘
09:40:01,186.6,-1.43%,-0.19,4,74640,卖盘
09:40:04,187.05,-1.19%,+0.45,7,142158,买盘
09:40:07,186.14,-1.67%,-0.91,88,1644175,卖盘
09:40:10,186.14,-1.67%,--,9,176275,卖盘
09:40:13,186.14,-1.67%,--,6,121549,卖盘
09:40:16,186.29,-1.59%,+0.15,23,439272,买盘
09:40:19,186.14,-1.67%,-0.15,6,129367,卖盘
09:40:22,186.14,-1.67%,--,3,70175,卖盘
09:40:25,186.08,-1.70%,-0.06,30,571824,卖盘
09:40:28,186.08,-1.70%,--,105,1970959,买盘
09:40:31,186.08,-1.70%,--,4,74432,买盘
09:40:34,186.08,-1.70%,--,22,426681,买盘
09:40:37,186.08,-1.70%,--,12,223296,买盘
09:40:40,186.05,-1.72%,-0.03,2,37210,卖盘
09:40:43,186.08,-1.70%,+0.03,53,990690,买盘
09:40:46,186.14,-1.67%,+0.06,7,130298,买盘
09:40:49,186.14,-1.67%,--,19,371722,买盘
09:40:52,186.06,-1.71%,-0.08,35,651396,卖盘
09:40:55,186.08,-1.70%,+0.02,14,276329,买盘
09:40:58,186.14,-1.67%,+0.06,1,34250,买盘
09:41:01,186.07,-1.71%,-0.07,30,570491,卖盘
09:41:04,186.08,-1.70%,+0.01,6,114997,买盘
09:41:07,186.0,-1.74%,-0.08,67,1246200,卖盘
09:41:10,186.08,-1.70%,+0.08,36,675470,买盘
09:41:13,186.08,-1.70%,--,4,74432,卖盘
09:41:16,186.2,-1.64%,+0.12,2,45619,中性盘
09:41:19,186.6,-1.43%,+0.4,8,149280,买盘
09:41:22,186.6,-1.43%,--,20,382530,买盘
09:41:25,186.08,-1.70%,-0.52,99,1857637,卖盘
09:41:28,186.21,-1.63%,+0.13,5,93105,买盘
09:41:31,186.21,-1.63%,--,0,0,卖盘
09:41:34,186.6,-1.43%,+0.39,2,37320,卖盘
09:41:37,186.6,-1.43%,--,25,467246,中性盘
09:41:40,186.0,-1.74%,-0.6,819,15233400,卖盘
09:41:43,186.0,-1.74%,--,105,1953000,买盘
09:41:46,186.8,-1.32%,+0.8,40,754298,买盘
09:41:49,186.8,-1.32%,--,0,0,买盘
09:41:52,186.21,-1.63%,-0.59,4,86774,中性盘
09:41:55,186.2,-1.64%,-0.01,17,331436,卖盘
09:42:01,186.2,-1.64%,--,0,0,中性盘
09:42:04,186.2,-1.64%,--,2,37240,卖盘
09:42:07,186.2,-1.64%,--,11,215061,买盘
09:42:10,186.15,-1.66%,-0.05,23,433543,卖盘
09:42:13,186.15,-1.66%,--,19,354616,买盘
09:42:16,186.15,-1.66%,--,14,277736,买盘
09:42:22,186.15,-1.66%,--,81,1512469,买盘
09:42:28,186.23,-1.62%,+0.08,25,468741,买盘
09:42:31,186.6,-1.43%,+0.37,33,622498,买盘
09:42:34,186.15,-1.66%,-0.45,2,37230,卖盘
09:42:37,186.23,-1.62%,+0.08,9,182133,买盘
09:42:43,186.04,-1.72%,-0.19,26,499145,卖盘
09:42:46,186.04,-1.72%,--,0,0,卖盘
09:42:49,186.26,-1.61%,+0.22,5,102629,买盘
09:42:49,186.26,-1.61%,--,5,102629,中性盘
09:42:49,186.26,-1.61%,--,5,102629,卖盘
09:42:52,186.6,-1.43%,+0.34,27,515762,买盘
09:42:55,186.62,-1.42%,+0.02,118,2211447,买盘
09:42:58,186.33,-1.57%,-0.29,10,201795,卖盘
09:43:01,186.3,-1.58%,-0.03,15,289324,卖盘
09:43:04,186.3,-1.58%,--,0,0,中性盘
09:43:13,186.35,-1.56%,+0.05,6,111810,卖盘
09:43:16,186.81,-1.32%,+0.46,2,37362,买盘
09:43:19,186.98,-1.23%,+0.17,13,244009,买盘
09:43:22,186.8,-1.32%,-0.18,22,410960,卖盘
09:43:25,187.0,-1.22%,+0.2,5,104159,买盘
09:43:28,187.2,-1.11%,+0.2,30,561974,买盘
09:43:31,187.26,-1.08%,+0.06,5,111045,买盘
09:43:34,187.3,-1.06%,+0.04,24,457949,买盘
09:43:37,187.26,-1.08%,-0.04,11,217222,卖盘
09:43:40,187.31,-1.05%,+0.05,4,74924,买盘
09:43:43,187.5,-0.95%,+0.19,69,1296563,买盘
09:43:46,187.31,-1.05%,-0.19,3,56193,卖盘
09:43:49,187.66,-0.87%,+0.35,8,151066,买盘
09:43:52,187.66,-0.87%,--,2,37532,买盘
09:43:55,187.71,-0.84%,+0.05,10,194843,买盘
09:43:58,187.79,-0.80%,+0.08,17,322999,买盘
09:44:01,187.88,-0.75%,+0.09,8,150304,买盘
09:44:04,188.0,-0.69%,+0.12,76,1442336,买盘
09:44:07,187.79,-0.80%,-0.21,15,283187,卖盘
09:44:10,187.88,-0.75%,+0.09,8,163080,买盘
09:44:13,187.79,-0.80%,-0.09,12,229292,买盘
09:44:16,187.76,-0.81%,-0.03,5,93880,卖盘
09:44:19,187.79,-0.80%,+0.03,20,386847,买盘
09:44:22,187.79,-0.80%,--,5,101407,买盘
09:44:25,187.88,-0.75%,+0.09,3,56928,买盘
09:44:31,187.9,-0.74%,+0.02,2,37580,买盘
09:44:34,187.9,-0.74%,--,1,22360,买盘
09:44:37,187.88,-0.75%,-0.02,9,184122,卖盘
09:44:40,187.8,-0.79%,-0.08,4,86012,卖盘
09:44:46,187.66,-0.87%,-0.14,3,70560,卖盘
09:44:49,187.32,-1.05%,-0.34,82,1552134,卖盘
09:44:52,187.9,-0.74%,+0.58,60,1131346,买盘
09:44:58,187.57,-0.91%,-0.33,3,56834,买盘
09:45:01,187.57,-0.91%,--,0,0,买盘
09:45:04,187.9,-0.74%,+0.33,47,890646,买盘
09:45:07,187.58,-0.91%,-0.32,6,112548,中性盘
09:45:10,187.58,-0.91%,--,0,0,卖盘
09:45:13,187.45,-0.98%,-0.13,5,95600,卖盘
09:45:16,187.82,-0.78%,+0.37,5,93910,买盘
09:45:19,187.89,-0.74%,+0.07,47,890786,中性盘
09:45:22,187.79,-0.80%,-0.1,50,947401,卖盘
09:45:28,187.95,-0.71%,+0.16,26,499007,买盘
09:45:40,187.71,-0.84%,-0.24,2,37542,中性盘
09:45:43,187.82,-0.78%,+0.11,8,161150,买盘
09:45:46,187.82,-0.78%,--,0,0,买盘
09:45:49,187.71,-0.84%,-0.11,6,123701,买盘
09:45:52,187.8,-0.79%,+0.09,59,1123607,买盘
09:45:55,187.79,-0.80%,-0.01,2,37558,中性盘
09:45:58,187.79,-0.80%,--,3,56900,买盘
09:46:04,187.8,-0.79%,+0.01,28,543493,买盘
09:46:07,187.78,-0.80%,-0.02,4,93327,中性盘
09:46:13,187.86,-0.76%,+0.08,31,586311,买盘
09:46:16,187.86,-0.76%,--,12,226559,买盘
09:46:19,187.78,-0.80%,-0.08,19,370678,卖盘
09:46:22,187.56,-0.92%,-0.22,2,37512,中性盘
09:46:25,187.89,-0.74%,+0.33,53,1003145,买盘
09:46:28,187.83,-0.78%,-0.06,3,56912,买盘
09:46:31,187.56,-0.92%,-0.27,2,37512,中性盘
09:46:34,187.56,-0.92%,--,0,0,买盘
09:46:37,187.5,-0.95%,-0.06,4,87938,卖盘
09:46:40,187.37,-1.02%,-0.13,2,37474,卖盘
09:46:43,187.37,-1.02%,--,3,56773,买盘
09:46:46,187.37,-1.02%,--,0,0,买盘
09:46:49,187.37,-1.02%,--,0,0,中性盘
09:46:52,187.35,-1.03%,-0.02,2,37470,买盘
09:46:55,187.18,-1.12%,-0.17,4,74872,卖盘
09:46:58,187.35,-1.03%,+0.17,7,131894,买盘
09:47:04,187.1,-1.16%,-0.25,5,104776,卖盘
09:47:07,187.21,-1.10%,+0.11,8,150704,买盘
09:47:10,187.11,-1.16%,-0.1,10,187110,卖盘
09:47:13,187.5,-0.95%,+0.39,27,507000,买盘
09:47:16,187.5,-0.95%,--,8,150000,中性盘
09:47:16,187.5,-0.95%,--,8,150000,买盘
09:47:19,187.37,-1.02%,-0.13,11,217349,中性盘
09:47:22,187.37,-1.02%,--,0,0,卖盘
09:47:25,187.5,-0.95%,+0.13,8,150000,买盘
09:47:28,187.56,-0.92%,+0.06,41,779687,买盘
09:47:31,187.56,-0.92%,--,28,543174,买盘
09:47:34,187.9,-0.74%,+0.34,13,252350,买盘
09:47:37,187.55,-0.92%,-0.35,9,175734,卖盘
09:47:40,187.94,-0.72%,+0.39,7,131558,中性盘
09:47:43,187.94,-0.72%,--,3,56946,买盘
09:47:49,187.52,-0.94%,-0.42,18,348037,卖盘
09:47:52,187.52,-0.94%,--,0,0,卖盘
09:47:55,187.94,-0.72%,+0.42,4,87016,买盘
09:47:58,187.94,-0.72%,--,3,57134,买盘
09:48:04,187.95,-0.71%,+0.01,35,663088,买盘
09:48:07,187.94,-0.72%,-0.01,5,100548,卖盘
09:48:10,187.93,-0.72%,-0.01,2,37586,买盘
09:48:13,187.95,-0.71%,+0.02,10,187950,买盘
09:48:19,187.98,-0.70%,+0.03,2,38160,买盘
09:48:25,187.84,-0.77%,-0.14,2,39446,卖盘
09:48:28,187.95,-0.71%,+0.11,3,57137,买盘
09:48:40,187.65,-0.87%,-0.3,2,37530,卖盘
09:48:43,187.65,-0.87%,--,13,244508,卖盘
09:48:46,187.84,-0.77%,+0.19,1,37004,买盘
09:48:49,187.84,-0.77%,--,0,564,卖盘
09:48:58,187.8,-0.79%,-0.04,4,76622,买盘
09:49:01,187.8,-0.79%,--,4,80191,买盘
09:49:07,187.79,-0.80%,-0.01,9,169011,中性盘
09:49:10,187.79,-0.80%,--,6,122627,卖盘
09:49:13,187.79,-0.80%,--,2,37558,卖盘
09:49:19,187.79,-0.80%,--,21,397176,卖盘
09:49:22,187.79,-0.80%,--,5,100655,卖盘
09:49:25,187.79,-0.80%,--,3,67604,买盘
09:49:31,187.79,-0.80%,--,1,29295,卖盘
09:49:37,187.8,-0.79%,+0.01,13,244140,买盘
09:49:43,187.8,-0.79%,--,2,37560,买盘
09:49:46,187.87,-0.76%,+0.07,3,70639,买盘
09:49:49,187.8,-0.79%,-0.07,1,25916,卖盘
09:49:52,187.85,-0.77%,+0.05,8,165496,买盘
09:49:58,187.84,-0.77%,-0.01,2,37568,买盘
09:50:01,187.84,-0.77%,--,0,0,买盘
09:50:04,187.85,-0.77%,+0.01,13,262426,买盘
09:50:07,187.89,-0.74%,+0.04,59,1115879,买盘
09:50:10,188.0,-0.69%,+0.11,39,749556,买盘
09:50:13,187.95,-0.71%,-0.05,42,799539,卖盘
09:50:16,188.13,-0.62%,+0.18,6,112878,买盘
09:50:19,188.13,-0.62%,--,0,0,买盘
09:50:22,187.99,-0.69%,-0.14,2,37598,卖盘
09:50:25,188.13,-0.62%,+0.14,3,57192,买盘
09:50:28,187.96,-0.71%,-0.17,2,37592,卖盘
09:50:31,187.95,-0.71%,-0.01,9,178740,卖盘
09:50:46,187.89,-0.74%,-0.06,39,738408,卖盘
09:50:49,187.89,-0.74%,--,4,75720,买盘
09:51:01,187.89,-0.74%,--,3,56367,买盘
09:51:04,187.89,-0.74%,--,3,57119,买盘
09:51:07,187.89,-0.74%,--,0,0,买盘
09:51:10,187.85,-0.77%,-0.04,2,37570,中性盘
09:51:13,187.58,-0.91%,-0.27,4,75032,卖盘
09:51:19,187.88,-0.75%,+0.3,3,56928,买盘
09:51:22,187.88,-0.75%,--,0,0,买盘
09:51:25,187.59,-0.90%,-0.29,2,37518,中性盘
09:51:28,187.95,-0.71%,+0.36,66,1251559,买盘
09:51:34,187.95,-0.71%,--,5,110703,卖盘
09:51:37,188.0,-0.69%,+0.05,2,37600,买盘
09:51:40,187.89,-0.74%,-0.11,0,15595,卖盘
09:51:40,187.89,-0.74%,--,0,15595,中性盘
09:51:46,188.0,-0.69%,+0.11,7,146828,买盘
09:51:52,188.1,-0.63%,+0.1,14,274062,买盘
09:51:55,188.2,-0.58%,+0.1,5,102757,买盘
09:51:58,188.6,-0.37%,+0.4,14,264794,买盘
09:52:01,188.51,-0.42%,-0.09,3,66167,卖盘
09:52:04,188.51,-0.42%,--,6,122909,卖盘
09:52:13,188.5,-0.42%,-0.01,7,143260,买盘
09:52:19,188.52,-0.41%,+0.02,7,147800,买盘
09:52:22,188.29,-0.53%,-0.23,41,775190,卖盘
09:52:25,188.29,-0.53%,--,3,72115,买盘
09:52:28,188.5,-0.42%,+0.21,6,113100,买盘
09:52:31,188.28,-0.54%,-0.22,12,228195,卖盘
09:52:34,188.28,-0.54%,--,3,61003,买盘
09:52:37,188.28,-0.54%,--,2,52154,卖盘
09:52:43,188.3,-0.53%,+0.02,5,94150,中性盘
09:52:46,188.3,-0.53%,--,0,0,中性盘
09:52:49,188.44,-0.45%,+0.14,5,94974,买盘
09:52:58,188.48,-0.43%,+0.04,18,357358,买盘
09:53:01,188.5,-0.42%,+0.02,5,111592,买盘
09:53:04,188.6,-0.37%,+0.1,8,150880,买盘
09:53:07,188.63,-0.35%,+0.03,31,593619,中性盘
09:53:10,188.44,-0.45%,-0.19,12,226128,卖盘
09:53:13,188.45,-0.45%,+0.01,2,37690,中性盘
09:53:19,188.5,-0.42%,+0.05,4,75400,买盘
09:53:22,188.5,-0.42%,--,5,94627,卖盘
09:53:25,188.49,-0.43%,-0.01,4,75396,买盘
09:53:31,188.3,-0.53%,-0.19,3,60821,卖盘
09:53:34,188.48,-0.43%,+0.18,3,57298,买盘
09:53:43,188.48,-0.43%,--,0,0,买盘
09:53:46,188.3,-0.53%,-0.18,4,75320,卖盘
09:53:49,188.42,-0.46%,+0.12,13,261150,中性盘
09:53:52,188.42,-0.46%,--,10,188420,买盘
09:54:01,188.28,-0.54%,-0.14,4,75312,卖盘
09:54:04,188.28,-0.54%,--,6,125771,买盘
09:54:07,188.0,-0.69%,-0.28,21,406268,卖盘
09:54:16,187.86,-0.76%,-0.14,8,150288,卖盘
09:54:19,188.0,-0.69%,+0.14,3,56964,买盘
09:54:34,188.0,-0.69%,--,24,462104,买盘
09:54:37,188.0,-0.69%,--,36,693156,买盘
09:54:40,188.28,-0.54%,+0.28,16,301248,买盘
09:54:43,188.28,-0.54%,--,9,180184,买盘
09:54:46,188.29,-0.53%,+0.01,2,37658,中性盘
09:54:49,188.31,-0.52%,+0.02,0,7344,买盘
09:54:58,188.31,-0.52%,--,2,37662,卖盘
09:55:01,188.4,-0.48%,+0.09,3,56520,买盘
09:55:04,188.4,-0.48%,--,3,57085,买盘
09:55:07,188.32,-0.52%,-0.08,2,55178,卖盘
09:55:10,188.41,-0.47%,+0.09,5,94205,买盘
09:55:13,188.35,-0.50%,-0.06,8,150680,中性盘
09:55:19,188.35,-0.50%,--,3,56505,买盘
09:55:22,188.35,-0.50%,--,0,753,卖盘
09:55:28,188.29,-0.53%,-0.06,2,37658,卖盘
09:55:34,188.28,-0.54%,--,2,37656,中性盘
09:55:49,188.35,-0.50%,+0.07,3,57070,买盘
09:55:52,188.28,-0.54%,-0.07,1,19393,卖盘
09:55:55,188.0,-0.69%,-0.28,84,1582960,卖盘
09:55:58,188.33,-0.51%,+0.33,10,188330,买盘
09:56:01,188.33,-0.51%,--,0,0,买盘
09:56:04,188.06,-0.66%,-0.27,5,94782,中性盘
09:56:07,188.06,-0.66%,--,0,0,中性盘
09:56:10,188.02,-0.68%,-0.04,2,37604,卖盘
09:56:10,188.02,-0.68%,--,2,37604,中性盘
09:56:13,188.02,-0.68%,--,12,225624,中性盘
09:56:16,187.91,-0.73%,-0.11,2,37582,卖盘
09:56:19,188.3,-0.53%,+0.39,6,114298,买盘
09:56:25,187.8,-0.79%,-0.5,56,1051680,卖盘
09:56:34,187.66,-0.87%,-0.14,2,37532,卖盘
09:56:37,187.66,-0.87%,--,0,0,中性盘
09:56:40,187.66,-0.87%,--,11,214308,中性盘
09:56:43,187.67,-0.86%,+0.01,3,68687,中性盘
09:56:49,187.66,-0.87%,-0.01,8,150128,卖盘
09:56:55,187.9,-0.74%,+0.24,28,544722,买盘
09:57:04,187.9,-0.74%,--,4,75536,卖盘
09:57:16,187.9,-0.74%,--,2,37580,买盘
09:57:37,187.6,-0.90%,-0.3,25,470126,卖盘
